quantile,model,weight,location
0.975,JHUAPL-Bucky,0.0727592654285396,28
0.975,JHUAPL-Bucky,0.0727592654285396,29
0.975,JHUAPL-Bucky,0.0727592654285396,30
0.975,JHUAPL-Bucky,0.0727592654285396,31
0.975,JHUAPL-Bucky,0.0727592654285396,32
0.975,JHUAPL-Bucky,0.0727592654285396,33
0.975,JHUAPL-Bucky,0.0727592654285396,34
0.975,JHUAPL-Bucky,0.0727592654285396,35
0.975,JHUAPL-Bucky,0.0727592654285396,36
0.975,JHUAPL-Bucky,0.0727592654285396,37
0.975,JHUAPL-Bucky,0.0727592654285396,38
0.975,JHUAPL-Bucky,0.0727592654285396,39
0.975,JHUAPL-Bucky,0.0727592654285396,40
0.975,JHUAPL-Bucky,0.0727592654285396,41
0.975,JHUAPL-Bucky,0.0727592654285396,42
0.975,JHUAPL-Bucky,0.0727592654285396,44
0.975,JHUAPL-Bucky,0.0727592654285396,45
0.975,JHUAPL-Bucky,0.0727592654285396,46
0.975,JHUAPL-Bucky,0.0727592654285396,47
0.975,JHUAPL-Bucky,0.0727592654285396,48
0.975,JHUAPL-Bucky,0.0727592654285396,49
0.975,JHUAPL-Bucky,0.0727592654285396,50
0.975,JHUAPL-Bucky,0.0727592654285396,51
0.975,JHUAPL-Bucky,0.0727592654285396,53
0.975,JHUAPL-Bucky,0.0727592654285396,54
0.975,JHUAPL-Bucky,0.0727592654285396,55
0.975,JHUAPL-Bucky,0.0727592654285396,56
0.975,JHUAPL-Bucky,0.0727592654285396,60
0.975,JHUAPL-Bucky,0.0727592654285396,66
0.975,JHUAPL-Bucky,0.0727592654285396,69
0.975,JHUAPL-Bucky,0.0727592654285396,72
0.975,JHUAPL-Bucky,0.0727592654285396,78
0.025,JHU_IDD-CovidSP,0,01
0.025,JHU_IDD-CovidSP,0,02
0.025,JHU_IDD-CovidSP,0,04
0.025,JHU_IDD-CovidSP,0,05
0.025,JHU_IDD-CovidSP,0,06
0.025,JHU_IDD-CovidSP,0,08
0.025,JHU_IDD-CovidSP,0,09
0.025,JHU_IDD-CovidSP,0,10
0.025,JHU_IDD-CovidSP,0,11
0.025,JHU_IDD-CovidSP,0,12
0.025,JHU_IDD-CovidSP,0,13
0.025,JHU_IDD-CovidSP,0,15
0.025,JHU_IDD-CovidSP,0,16
0.025,JHU_IDD-CovidSP,0,17
0.025,JHU_IDD-CovidSP,0,18
0.025,JHU_IDD-CovidSP,0,19
0.025,JHU_IDD-CovidSP,0,20
0.025,JHU_IDD-CovidSP,0,21
0.025,JHU_IDD-CovidSP,0,22
0.025,JHU_IDD-CovidSP,0,23
0.025,JHU_IDD-CovidSP,0,24
0.025,JHU_IDD-CovidSP,0,25
0.025,JHU_IDD-CovidSP,0,26
0.025,JHU_IDD-CovidSP,0,27
0.025,JHU_IDD-CovidSP,0,28
0.025,JHU_IDD-CovidSP,0,29
0.025,JHU_IDD-CovidSP,0,30
0.025,JHU_IDD-CovidSP,0,31
0.025,JHU_IDD-CovidSP,0,32
0.025,JHU_IDD-CovidSP,0,33
0.025,JHU_IDD-CovidSP,0,34
0.025,JHU_IDD-CovidSP,0,35
0.025,JHU_IDD-CovidSP,0,36
0.025,JHU_IDD-CovidSP,0,37
0.025,JHU_IDD-CovidSP,0,38
0.025,JHU_IDD-CovidSP,0,39
0.025,JHU_IDD-CovidSP,0,40
0.025,JHU_IDD-CovidSP,0,41
0.025,JHU_IDD-CovidSP,0,42
0.025,JHU_IDD-CovidSP,0,44
0.025,JHU_IDD-CovidSP,0,45
0.025,JHU_IDD-CovidSP,0,46
0.025,JHU_IDD-CovidSP,0,47
0.025,JHU_IDD-CovidSP,0,48
0.025,JHU_IDD-CovidSP,0,49
0.025,JHU_IDD-CovidSP,0,50
0.025,JHU_IDD-CovidSP,0,51
0.025,JHU_IDD-CovidSP,0,53
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0.01837273143897343,01
0.975,JHU_IDD-CovidSP,0.01837273143897343,02
0.975,JHU_IDD-CovidSP,0.01837273143897343,04
0.975,JHU_IDD-CovidSP,0.01837273143897343,05
0.975,JHU_IDD-CovidSP,0.01837273143897343,06
0.975,JHU_IDD-CovidSP,0.01837273143897343,08
0.975,JHU_IDD-CovidSP,0.01837273143897343,09
0.975,JHU_IDD-CovidSP,0.01837273143897343,10
0.975,JHU_IDD-CovidSP,0.01837273143897343,11
0.975,JHU_IDD-CovidSP,0.01837273143897343,12
0.975,JHU_IDD-CovidSP,0.01837273143897343,13
0.975,JHU_IDD-CovidSP,0.01837273143897343,15
0.975,JHU_IDD-CovidSP,0.01837273143897343,16
0.975,JHU_IDD-CovidSP,0.01837273143897343,17
0.975,JHU_IDD-CovidSP,0.01837273143897343,18
0.975,JHU_IDD-CovidSP,0.01837273143897343,19
0.975,JHU_IDD-CovidSP,0.01837273143897343,20
0.975,JHU_IDD-CovidSP,0.01837273143897343,21
0.975,JHU_IDD-CovidSP,0.01837273143897343,22
0.975,JHU_IDD-CovidSP,0.01837273143897343,23
0.975,JHU_IDD-CovidSP,0.01837273143897343,24
0.975,JHU_IDD-CovidSP,0.01837273143897343,25
0.975,JHU_IDD-CovidSP,0.01837273143897343,26
0.975,JHU_IDD-CovidSP,0.01837273143897343,27
0.975,JHU_IDD-CovidSP,0.01837273143897343,28
0.975,JHU_IDD-CovidSP,0.01837273143897343,29
0.975,JHU_IDD-CovidSP,0.01837273143897343,30
0.975,JHU_IDD-CovidSP,0.01837273143897343,31
0.975,JHU_IDD-CovidSP,0.01837273143897343,32
0.975,JHU_IDD-CovidSP,0.01837273143897343,33
0.975,JHU_IDD-CovidSP,0.01837273143897343,34
0.975,JHU_IDD-CovidSP,0.01837273143897343,35
0.975,JHU_IDD-CovidSP,0.01837273143897343,36
0.975,JHU_IDD-CovidSP,0.01837273143897343,37
0.975,JHU_IDD-CovidSP,0.01837273143897343,38
0.975,JHU_IDD-CovidSP,0.01837273143897343,39
0.975,JHU_IDD-CovidSP,0.01837273143897343,40
0.975,JHU_IDD-CovidSP,0.01837273143897343,41
0.975,JHU_IDD-CovidSP,0.01837273143897343,42
0.975,JHU_IDD-CovidSP,0.01837273143897343,44
0.975,JHU_IDD-CovidSP,0.01837273143897343,45
0.975,JHU_IDD-CovidSP,0.01837273143897343,46
0.975,JHU_IDD-CovidSP,0.01837273143897343,47
0.975,JHU_IDD-CovidSP,0.01837273143897343,48
0.975,JHU_IDD-CovidSP,0.01837273143897343,49
0.975,JHU_IDD-CovidSP,0.01837273143897343,50
0.975,JHU_IDD-CovidSP,0.01837273143897343,51
0.975,JHU_IDD-CovidSP,0.01837273143897343,53
0.975,JHU_IDD-CovidSP,0.01837273143897343,54
0.975,JHU_IDD-CovidSP,0.01837273143897343,55
0.975,JHU_IDD-CovidSP,0.01837273143897343,56
0.975,JHU_IDD-CovidSP,0.01837273143897343,60
0.975,JHU_IDD-CovidSP,0.01837273143897343,66
0.975,JHU_IDD-CovidSP,0.01837273143897343,69
0.975,JHU_IDD-CovidSP,0.01837273143897343,72
0.975,JHU_IDD-CovidSP,0.01837273143897343,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.10447289418772782,01
0.1,Karlen-pypm,0.10447289418772782,02
0.1,Karlen-pypm,0.10447289418772782,04
0.1,Karlen-pypm,0.10447289418772782,05
0.1,Karlen-pypm,0.10447289418772782,06
0.1,Karlen-pypm,0.10447289418772782,08
0.1,Karlen-pypm,0.10447289418772782,09
0.1,Karlen-pypm,0.10447289418772782,10
0.1,Karlen-pypm,0.10447289418772782,11
0.1,Karlen-pypm,0.10447289418772782,12
0.1,Karlen-pypm,0.10447289418772782,13
0.1,Karlen-pypm,0.10447289418772782,15
0.1,Karlen-pypm,0.10447289418772782,16
0.1,Karlen-pypm,0.10447289418772782,17
0.1,Karlen-pypm,0.10447289418772782,18
0.1,Karlen-pypm,0.10447289418772782,19
0.1,Karlen-pypm,0.10447289418772782,20
0.1,Karlen-pypm,0.10447289418772782,21
0.1,Karlen-pypm,0.10447289418772782,22
0.1,Karlen-pypm,0.10447289418772782,23
0.1,Karlen-pypm,0.10447289418772782,24
0.1,Karlen-pypm,0.10447289418772782,25
0.1,Karlen-pypm,0.10447289418772782,26
0.1,Karlen-pypm,0.10447289418772782,27
0.1,Karlen-pypm,0.10447289418772782,28
0.1,Karlen-pypm,0.10447289418772782,29
0.1,Karlen-pypm,0.10447289418772782,30
0.1,Karlen-pypm,0.10447289418772782,31
0.1,Karlen-pypm,0.10447289418772782,32
0.1,Karlen-pypm,0.10447289418772782,33
0.1,Karlen-pypm,0.10447289418772782,34
0.1,Karlen-pypm,0.10447289418772782,35
0.1,Karlen-pypm,0.10447289418772782,36
0.1,Karlen-pypm,0.10447289418772782,37
0.1,Karlen-pypm,0.10447289418772782,38
0.1,Karlen-pypm,0.10447289418772782,39
0.1,Karlen-pypm,0.10447289418772782,40
0.1,Karlen-pypm,0.10447289418772782,41
0.1,Karlen-pypm,0.10447289418772782,42
0.1,Karlen-pypm,0.10447289418772782,44
0.1,Karlen-pypm,0.10447289418772782,45
0.1,Karlen-pypm,0.10447289418772782,46
0.1,Karlen-pypm,0.10447289418772782,47
0.1,Karlen-pypm,0.10447289418772782,48
0.1,Karlen-pypm,0.10447289418772782,49
0.1,Karlen-pypm,0.10447289418772782,50
0.1,Karlen-pypm,0.10447289418772782,51
0.1,Karlen-pypm,0.10447289418772782,53
0.1,Karlen-pypm,0.10447289418772782,54
0.1,Karlen-pypm,0.10447289418772782,55
0.1,Karlen-pypm,0.10447289418772782,56
0.1,Karlen-pypm,0.10447289418772782,60
0.1,Karlen-pypm,0.10447289418772782,66
0.1,Karlen-pypm,0.10447289418772782,69
0.1,Karlen-pypm,0.10447289418772782,72
0.1,Karlen-pypm,0.10447289418772782,78
0.25,Karlen-pypm,0.10447289418772782,01
0.25,Karlen-pypm,0.10447289418772782,02
0.25,Karlen-pypm,0.10447289418772782,04
0.25,Karlen-pypm,0.10447289418772782,05
0.25,Karlen-pypm,0.10447289418772782,06
0.25,Karlen-pypm,0.10447289418772782,08
0.25,Karlen-pypm,0.10447289418772782,09
0.25,Karlen-pypm,0.10447289418772782,10
0.25,Karlen-pypm,0.10447289418772782,11
0.25,Karlen-pypm,0.10447289418772782,12
0.25,Karlen-pypm,0.10447289418772782,13
0.25,Karlen-pypm,0.10447289418772782,15
0.25,Karlen-pypm,0.10447289418772782,16
0.25,Karlen-pypm,0.10447289418772782,17
0.25,Karlen-pypm,0.10447289418772782,18
0.25,Karlen-pypm,0.10447289418772782,19
0.25,Karlen-pypm,0.10447289418772782,20
0.25,Karlen-pypm,0.10447289418772782,21
0.25,Karlen-pypm,0.10447289418772782,22
0.25,Karlen-pypm,0.10447289418772782,23
0.25,Karlen-pypm,0.10447289418772782,24
0.25,Karlen-pypm,0.10447289418772782,25
0.25,Karlen-pypm,0.10447289418772782,26
0.25,Karlen-pypm,0.10447289418772782,27
0.25,Karlen-pypm,0.10447289418772782,28
0.25,Karlen-pypm,0.10447289418772782,29
0.25,Karlen-pypm,0.10447289418772782,30
0.25,Karlen-pypm,0.10447289418772782,31
0.25,Karlen-pypm,0.10447289418772782,32
0.25,Karlen-pypm,0.10447289418772782,33
0.25,Karlen-pypm,0.10447289418772782,34
0.25,Karlen-pypm,0.10447289418772782,35
0.25,Karlen-pypm,0.10447289418772782,36
0.25,Karlen-pypm,0.10447289418772782,37
0.25,Karlen-pypm,0.10447289418772782,38
0.25,Karlen-pypm,0.10447289418772782,39
0.25,Karlen-pypm,0.10447289418772782,40
0.25,Karlen-pypm,0.10447289418772782,41
0.25,Karlen-pypm,0.10447289418772782,42
0.25,Karlen-pypm,0.10447289418772782,44
0.25,Karlen-pypm,0.10447289418772782,45
0.25,Karlen-pypm,0.10447289418772782,46
0.25,Karlen-pypm,0.10447289418772782,47
0.25,Karlen-pypm,0.10447289418772782,48
0.25,Karlen-pypm,0.10447289418772782,49
0.25,Karlen-pypm,0.10447289418772782,50
0.25,Karlen-pypm,0.10447289418772782,51
0.25,Karlen-pypm,0.10447289418772782,53
0.25,Karlen-pypm,0.10447289418772782,54
0.25,Karlen-pypm,0.10447289418772782,55
0.25,Karlen-pypm,0.10447289418772782,56
0.25,Karlen-pypm,0.10447289418772782,60
0.25,Karlen-pypm,0.10447289418772782,66
0.25,Karlen-pypm,0.10447289418772782,69
0.25,Karlen-pypm,0.10447289418772782,72
0.25,Karlen-pypm,0.10447289418772782,78
0.5,Karlen-pypm,0.10447289418772782,01
0.5,Karlen-pypm,0.10447289418772782,02
0.5,Karlen-pypm,0.10447289418772782,04
0.5,Karlen-pypm,0.10447289418772782,05
0.5,Karlen-pypm,0.10447289418772782,06
0.5,Karlen-pypm,0.10447289418772782,08
0.5,Karlen-pypm,0.10447289418772782,09
0.5,Karlen-pypm,0.10447289418772782,10
0.5,Karlen-pypm,0.10447289418772782,11
0.5,Karlen-pypm,0.10447289418772782,12
0.5,Karlen-pypm,0.10447289418772782,13
0.5,Karlen-pypm,0.10447289418772782,15
0.5,Karlen-pypm,0.10447289418772782,16
0.5,Karlen-pypm,0.10447289418772782,17
0.5,Karlen-pypm,0.10447289418772782,18
0.5,Karlen-pypm,0.10447289418772782,19
0.5,Karlen-pypm,0.10447289418772782,20
0.5,Karlen-pypm,0.10447289418772782,21
0.5,Karlen-pypm,0.10447289418772782,22
