quantile,model,weight,location
0.25,Karlen-pypm,0.27956939956386495,11
0.25,Karlen-pypm,0.27956939956386495,12
0.25,Karlen-pypm,0.27956939956386495,13
0.25,Karlen-pypm,0.27956939956386495,15
0.25,Karlen-pypm,0.27956939956386495,16
0.25,Karlen-pypm,0.27956939956386495,17
0.25,Karlen-pypm,0.27956939956386495,18
0.25,Karlen-pypm,0.27956939956386495,19
0.25,Karlen-pypm,0.27956939956386495,20
0.25,Karlen-pypm,0.27956939956386495,21
0.25,Karlen-pypm,0.27956939956386495,22
0.25,Karlen-pypm,0.27956939956386495,23
0.25,Karlen-pypm,0.27956939956386495,24
0.25,Karlen-pypm,0.27956939956386495,25
0.25,Karlen-pypm,0.27956939956386495,26
0.25,Karlen-pypm,0.27956939956386495,27
0.25,Karlen-pypm,0.27956939956386495,28
0.25,Karlen-pypm,0.27956939956386495,29
0.25,Karlen-pypm,0.27956939956386495,30
0.25,Karlen-pypm,0.27956939956386495,31
0.25,Karlen-pypm,0.27956939956386495,32
0.25,Karlen-pypm,0.27956939956386495,33
0.25,Karlen-pypm,0.27956939956386495,34
0.25,Karlen-pypm,0.27956939956386495,35
0.25,Karlen-pypm,0.27956939956386495,36
0.25,Karlen-pypm,0.27956939956386495,37
0.25,Karlen-pypm,0.27956939956386495,38
0.25,Karlen-pypm,0.27956939956386495,39
0.25,Karlen-pypm,0.27956939956386495,40
0.25,Karlen-pypm,0.27956939956386495,41
0.25,Karlen-pypm,0.27956939956386495,42
0.25,Karlen-pypm,0.27956939956386495,44
0.25,Karlen-pypm,0.27956939956386495,45
0.25,Karlen-pypm,0.27956939956386495,46
0.25,Karlen-pypm,0.27956939956386495,47
0.25,Karlen-pypm,0.27956939956386495,48
0.25,Karlen-pypm,0.27956939956386495,49
0.25,Karlen-pypm,0.27956939956386495,50
0.25,Karlen-pypm,0.27956939956386495,51
0.25,Karlen-pypm,0.27956939956386495,53
0.25,Karlen-pypm,0.27956939956386495,54
0.25,Karlen-pypm,0.27956939956386495,55
0.25,Karlen-pypm,0.27956939956386495,56
0.25,Karlen-pypm,0.27956939956386495,60
0.25,Karlen-pypm,0.27956939956386495,66
0.25,Karlen-pypm,0.27956939956386495,69
0.25,Karlen-pypm,0.27956939956386495,72
0.25,Karlen-pypm,0.27956939956386495,78
0.5,Karlen-pypm,0.27956939956386495,01
0.5,Karlen-pypm,0.27956939956386495,02
0.5,Karlen-pypm,0.27956939956386495,04
0.5,Karlen-pypm,0.27956939956386495,05
0.5,Karlen-pypm,0.27956939956386495,06
0.5,Karlen-pypm,0.27956939956386495,08
0.5,Karlen-pypm,0.27956939956386495,09
0.5,Karlen-pypm,0.27956939956386495,10
0.5,Karlen-pypm,0.27956939956386495,11
0.5,Karlen-pypm,0.27956939956386495,12
0.5,Karlen-pypm,0.27956939956386495,13
0.5,Karlen-pypm,0.27956939956386495,15
0.5,Karlen-pypm,0.27956939956386495,16
0.5,Karlen-pypm,0.27956939956386495,17
0.5,Karlen-pypm,0.27956939956386495,18
0.5,Karlen-pypm,0.27956939956386495,19
0.5,Karlen-pypm,0.27956939956386495,20
0.5,Karlen-pypm,0.27956939956386495,21
0.5,Karlen-pypm,0.27956939956386495,22
0.5,Karlen-pypm,0.27956939956386495,23
0.5,Karlen-pypm,0.27956939956386495,24
0.5,Karlen-pypm,0.27956939956386495,25
0.5,Karlen-pypm,0.27956939956386495,26
0.5,Karlen-pypm,0.27956939956386495,27
0.5,Karlen-pypm,0.27956939956386495,28
0.5,Karlen-pypm,0.27956939956386495,29
0.5,Karlen-pypm,0.27956939956386495,30
0.5,Karlen-pypm,0.27956939956386495,31
0.5,Karlen-pypm,0.27956939956386495,32
0.5,Karlen-pypm,0.27956939956386495,33
0.5,Karlen-pypm,0.27956939956386495,34
0.5,Karlen-pypm,0.27956939956386495,35
0.5,Karlen-pypm,0.27956939956386495,36
0.5,Karlen-pypm,0.27956939956386495,37
0.5,Karlen-pypm,0.27956939956386495,38
0.5,Karlen-pypm,0.27956939956386495,39
0.5,Karlen-pypm,0.27956939956386495,40
0.5,Karlen-pypm,0.27956939956386495,41
0.5,Karlen-pypm,0.27956939956386495,42
0.5,Karlen-pypm,0.27956939956386495,44
0.5,Karlen-pypm,0.27956939956386495,45
0.5,Karlen-pypm,0.27956939956386495,46
0.5,Karlen-pypm,0.27956939956386495,47
0.5,Karlen-pypm,0.27956939956386495,48
0.5,Karlen-pypm,0.27956939956386495,49
0.5,Karlen-pypm,0.27956939956386495,50
0.5,Karlen-pypm,0.27956939956386495,51
0.5,Karlen-pypm,0.27956939956386495,53
0.5,Karlen-pypm,0.27956939956386495,54
0.5,Karlen-pypm,0.27956939956386495,55
0.5,Karlen-pypm,0.27956939956386495,56
0.5,Karlen-pypm,0.27956939956386495,60
0.5,Karlen-pypm,0.27956939956386495,66
0.5,Karlen-pypm,0.27956939956386495,69
0.5,Karlen-pypm,0.27956939956386495,72
0.5,Karlen-pypm,0.27956939956386495,78
0.75,Karlen-pypm,0.27956939956386495,01
0.75,Karlen-pypm,0.27956939956386495,02
0.75,Karlen-pypm,0.27956939956386495,04
0.75,Karlen-pypm,0.27956939956386495,05
0.75,Karlen-pypm,0.27956939956386495,06
0.75,Karlen-pypm,0.27956939956386495,08
0.75,Karlen-pypm,0.27956939956386495,09
0.75,Karlen-pypm,0.27956939956386495,10
0.75,Karlen-pypm,0.27956939956386495,11
0.75,Karlen-pypm,0.27956939956386495,12
0.75,Karlen-pypm,0.27956939956386495,13
0.75,Karlen-pypm,0.27956939956386495,15
0.75,Karlen-pypm,0.27956939956386495,16
0.75,Karlen-pypm,0.27956939956386495,17
0.75,Karlen-pypm,0.27956939956386495,18
0.75,Karlen-pypm,0.27956939956386495,19
0.75,Karlen-pypm,0.27956939956386495,20
0.75,Karlen-pypm,0.27956939956386495,21
0.75,Karlen-pypm,0.27956939956386495,22
0.75,Karlen-pypm,0.27956939956386495,23
0.75,Karlen-pypm,0.27956939956386495,24
0.75,Karlen-pypm,0.27956939956386495,25
0.75,Karlen-pypm,0.27956939956386495,26
0.75,Karlen-pypm,0.27956939956386495,27
0.75,Karlen-pypm,0.27956939956386495,28
0.75,Karlen-pypm,0.27956939956386495,29
0.75,Karlen-pypm,0.27956939956386495,30
0.75,Karlen-pypm,0.27956939956386495,31
0.75,Karlen-pypm,0.27956939956386495,32
0.75,Karlen-pypm,0.27956939956386495,33
0.75,Karlen-pypm,0.27956939956386495,34
0.75,Karlen-pypm,0.27956939956386495,35
0.75,Karlen-pypm,0.27956939956386495,36
0.75,Karlen-pypm,0.27956939956386495,37
0.75,Karlen-pypm,0.27956939956386495,38
0.75,Karlen-pypm,0.27956939956386495,39
0.75,Karlen-pypm,0.27956939956386495,40
0.75,Karlen-pypm,0.27956939956386495,41
0.75,Karlen-pypm,0.27956939956386495,42
0.75,Karlen-pypm,0.27956939956386495,44
0.75,Karlen-pypm,0.27956939956386495,45
0.75,Karlen-pypm,0.27956939956386495,46
0.75,Karlen-pypm,0.27956939956386495,47
0.75,Karlen-pypm,0.27956939956386495,48
0.75,Karlen-pypm,0.27956939956386495,49
0.75,Karlen-pypm,0.27956939956386495,50
0.75,Karlen-pypm,0.27956939956386495,51
0.75,Karlen-pypm,0.27956939956386495,53
0.75,Karlen-pypm,0.27956939956386495,54
0.75,Karlen-pypm,0.27956939956386495,55
0.75,Karlen-pypm,0.27956939956386495,56
0.75,Karlen-pypm,0.27956939956386495,60
0.75,Karlen-pypm,0.27956939956386495,66
0.75,Karlen-pypm,0.27956939956386495,69
0.75,Karlen-pypm,0.27956939956386495,72
0.75,Karlen-pypm,0.27956939956386495,78
0.9,Karlen-pypm,0.27956939956386495,01
0.9,Karlen-pypm,0.27956939956386495,02
0.9,Karlen-pypm,0.27956939956386495,04
0.9,Karlen-pypm,0.27956939956386495,05
0.9,Karlen-pypm,0.27956939956386495,06
0.9,Karlen-pypm,0.27956939956386495,08
0.9,Karlen-pypm,0.27956939956386495,09
0.9,Karlen-pypm,0.27956939956386495,10
0.9,Karlen-pypm,0.27956939956386495,11
0.9,Karlen-pypm,0.27956939956386495,12
0.9,Karlen-pypm,0.27956939956386495,13
0.9,Karlen-pypm,0.27956939956386495,15
0.9,Karlen-pypm,0.27956939956386495,16
0.9,Karlen-pypm,0.27956939956386495,17
0.9,Karlen-pypm,0.27956939956386495,18
0.9,Karlen-pypm,0.27956939956386495,19
0.9,Karlen-pypm,0.27956939956386495,20
0.9,Karlen-pypm,0.27956939956386495,21
0.9,Karlen-pypm,0.27956939956386495,22
0.9,Karlen-pypm,0.27956939956386495,23
0.9,Karlen-pypm,0.27956939956386495,24
0.9,Karlen-pypm,0.27956939956386495,25
0.9,Karlen-pypm,0.27956939956386495,26
0.9,Karlen-pypm,0.27956939956386495,27
0.9,Karlen-pypm,0.27956939956386495,28
0.9,Karlen-pypm,0.27956939956386495,29
0.9,Karlen-pypm,0.27956939956386495,30
0.9,Karlen-pypm,0.27956939956386495,31
0.9,Karlen-pypm,0.27956939956386495,32
0.9,Karlen-pypm,0.27956939956386495,33
0.9,Karlen-pypm,0.27956939956386495,34
0.9,Karlen-pypm,0.27956939956386495,35
0.9,Karlen-pypm,0.27956939956386495,36
0.9,Karlen-pypm,0.27956939956386495,37
0.9,Karlen-pypm,0.27956939956386495,38
0.9,Karlen-pypm,0.27956939956386495,39
0.9,Karlen-pypm,0.27956939956386495,40
0.9,Karlen-pypm,0.27956939956386495,41
0.9,Karlen-pypm,0.27956939956386495,42
0.9,Karlen-pypm,0.27956939956386495,44
0.9,Karlen-pypm,0.27956939956386495,45
0.9,Karlen-pypm,0.27956939956386495,46
0.9,Karlen-pypm,0.27956939956386495,47
0.9,Karlen-pypm,0.27956939956386495,48
0.9,Karlen-pypm,0.27956939956386495,49
0.9,Karlen-pypm,0.27956939956386495,50
0.9,Karlen-pypm,0.27956939956386495,51
0.9,Karlen-pypm,0.27956939956386495,53
0.9,Karlen-pypm,0.27956939956386495,54
0.9,Karlen-pypm,0.27956939956386495,55
0.9,Karlen-pypm,0.27956939956386495,56
0.9,Karlen-pypm,0.27956939956386495,60
0.9,Karlen-pypm,0.27956939956386495,66
0.9,Karlen-pypm,0.27956939956386495,69
0.9,Karlen-pypm,0.27956939956386495,72
0.9,Karlen-pypm,0.27956939956386495,78
0.975,Karlen-pypm,0.12181888072837767,01
0.975,Karlen-pypm,0.12181888072837767,02
0.975,Karlen-pypm,0.12181888072837767,04
0.975,Karlen-pypm,0.12181888072837767,05
0.975,Karlen-pypm,0.12181888072837767,06
0.975,Karlen-pypm,0.12181888072837767,08
0.975,Karlen-pypm,0.12181888072837767,09
0.975,Karlen-pypm,0.12181888072837767,10
0.975,Karlen-pypm,0.12181888072837767,11
0.975,Karlen-pypm,0.12181888072837767,12
0.975,Karlen-pypm,0.12181888072837767,13
0.975,Karlen-pypm,0.12181888072837767,15
0.975,Karlen-pypm,0.12181888072837767,16
0.975,Karlen-pypm,0.12181888072837767,17
0.975,Karlen-pypm,0.12181888072837767,18
0.975,Karlen-pypm,0.12181888072837767,19
0.975,Karlen-pypm,0.12181888072837767,20
0.975,Karlen-pypm,0.12181888072837767,21
0.975,Karlen-pypm,0.12181888072837767,22
0.975,Karlen-pypm,0.12181888072837767,23
0.975,Karlen-pypm,0.12181888072837767,24
0.975,Karlen-pypm,0.12181888072837767,25
0.975,Karlen-pypm,0.12181888072837767,26
0.975,Karlen-pypm,0.12181888072837767,27
0.975,Karlen-pypm,0.12181888072837767,28
0.975,Karlen-pypm,0.12181888072837767,29
0.975,Karlen-pypm,0.12181888072837767,30
0.975,Karlen-pypm,0.12181888072837767,31
0.975,Karlen-pypm,0.12181888072837767,32
0.975,Karlen-pypm,0.12181888072837767,33
0.975,Karlen-pypm,0.12181888072837767,34
0.975,Karlen-pypm,0.12181888072837767,35
0.975,Karlen-pypm,0.12181888072837767,36
0.975,Karlen-pypm,0.12181888072837767,37
0.975,Karlen-pypm,0.12181888072837767,38
0.975,Karlen-pypm,0.12181888072837767,39
0.975,Karlen-pypm,0.12181888072837767,40
0.975,Karlen-pypm,0.12181888072837767,41
0.975,Karlen-pypm,0.12181888072837767,42
0.975,Karlen-pypm,0.12181888072837767,44
0.975,Karlen-pypm,0.12181888072837767,45
0.975,Karlen-pypm,0.12181888072837767,46
0.975,Karlen-pypm,0.12181888072837767,47
0.975,Karlen-pypm,0.12181888072837767,48
0.975,Karlen-pypm,0.12181888072837767,49
0.975,Karlen-pypm,0.12181888072837767,50
0.975,Karlen-pypm,0.12181888072837767,51
0.975,Karlen-pypm,0.12181888072837767,53
0.975,Karlen-pypm,0.12181888072837767,54
0.975,Karlen-pypm,0.12181888072837767,55
0.975,Karlen-pypm,0.12181888072837767,56
0.975,Karlen-pypm,0.12181888072837767,60
0.975,Karlen-pypm,0.12181888072837767,66
0.975,Karlen-pypm,0.12181888072837767,69
0.975,Karlen-pypm,0.12181888072837767,72
0.975,Karlen-pypm,0.12181888072837767,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
