quantile,model,weight,location
0.1,JHU_IDD-CovidSP,0.08774099829748783,39
0.1,JHU_IDD-CovidSP,0.08774099829748783,40
0.1,JHU_IDD-CovidSP,0.08774099829748783,41
0.1,JHU_IDD-CovidSP,0.08774099829748783,42
0.1,JHU_IDD-CovidSP,0.08774099829748783,44
0.1,JHU_IDD-CovidSP,0.08774099829748783,45
0.1,JHU_IDD-CovidSP,0.08774099829748783,46
0.1,JHU_IDD-CovidSP,0.08774099829748783,47
0.1,JHU_IDD-CovidSP,0.08774099829748783,48
0.1,JHU_IDD-CovidSP,0.08774099829748783,49
0.1,JHU_IDD-CovidSP,0.08774099829748783,50
0.1,JHU_IDD-CovidSP,0.08774099829748783,51
0.1,JHU_IDD-CovidSP,0.08774099829748783,53
0.1,JHU_IDD-CovidSP,0.08774099829748783,54
0.1,JHU_IDD-CovidSP,0.08774099829748783,55
0.1,JHU_IDD-CovidSP,0.08774099829748783,56
0.1,JHU_IDD-CovidSP,0.08774099829748783,60
0.1,JHU_IDD-CovidSP,0.08774099829748783,66
0.1,JHU_IDD-CovidSP,0.08774099829748783,69
0.1,JHU_IDD-CovidSP,0.08774099829748783,72
0.1,JHU_IDD-CovidSP,0.08774099829748783,78
0.25,JHU_IDD-CovidSP,0.08774099829748783,01
0.25,JHU_IDD-CovidSP,0.08774099829748783,02
0.25,JHU_IDD-CovidSP,0.08774099829748783,04
0.25,JHU_IDD-CovidSP,0.08774099829748783,05
0.25,JHU_IDD-CovidSP,0.08774099829748783,06
0.25,JHU_IDD-CovidSP,0.08774099829748783,08
0.25,JHU_IDD-CovidSP,0.08774099829748783,09
0.25,JHU_IDD-CovidSP,0.08774099829748783,10
0.25,JHU_IDD-CovidSP,0.08774099829748783,11
0.25,JHU_IDD-CovidSP,0.08774099829748783,12
0.25,JHU_IDD-CovidSP,0.08774099829748783,13
0.25,JHU_IDD-CovidSP,0.08774099829748783,15
0.25,JHU_IDD-CovidSP,0.08774099829748783,16
0.25,JHU_IDD-CovidSP,0.08774099829748783,17
0.25,JHU_IDD-CovidSP,0.08774099829748783,18
0.25,JHU_IDD-CovidSP,0.08774099829748783,19
0.25,JHU_IDD-CovidSP,0.08774099829748783,20
0.25,JHU_IDD-CovidSP,0.08774099829748783,21
0.25,JHU_IDD-CovidSP,0.08774099829748783,22
0.25,JHU_IDD-CovidSP,0.08774099829748783,23
0.25,JHU_IDD-CovidSP,0.08774099829748783,24
0.25,JHU_IDD-CovidSP,0.08774099829748783,25
0.25,JHU_IDD-CovidSP,0.08774099829748783,26
0.25,JHU_IDD-CovidSP,0.08774099829748783,27
0.25,JHU_IDD-CovidSP,0.08774099829748783,28
0.25,JHU_IDD-CovidSP,0.08774099829748783,29
0.25,JHU_IDD-CovidSP,0.08774099829748783,30
0.25,JHU_IDD-CovidSP,0.08774099829748783,31
0.25,JHU_IDD-CovidSP,0.08774099829748783,32
0.25,JHU_IDD-CovidSP,0.08774099829748783,33
0.25,JHU_IDD-CovidSP,0.08774099829748783,34
0.25,JHU_IDD-CovidSP,0.08774099829748783,35
0.25,JHU_IDD-CovidSP,0.08774099829748783,36
0.25,JHU_IDD-CovidSP,0.08774099829748783,37
0.25,JHU_IDD-CovidSP,0.08774099829748783,38
0.25,JHU_IDD-CovidSP,0.08774099829748783,39
0.25,JHU_IDD-CovidSP,0.08774099829748783,40
0.25,JHU_IDD-CovidSP,0.08774099829748783,41
0.25,JHU_IDD-CovidSP,0.08774099829748783,42
0.25,JHU_IDD-CovidSP,0.08774099829748783,44
0.25,JHU_IDD-CovidSP,0.08774099829748783,45
0.25,JHU_IDD-CovidSP,0.08774099829748783,46
0.25,JHU_IDD-CovidSP,0.08774099829748783,47
0.25,JHU_IDD-CovidSP,0.08774099829748783,48
0.25,JHU_IDD-CovidSP,0.08774099829748783,49
0.25,JHU_IDD-CovidSP,0.08774099829748783,50
0.25,JHU_IDD-CovidSP,0.08774099829748783,51
0.25,JHU_IDD-CovidSP,0.08774099829748783,53
0.25,JHU_IDD-CovidSP,0.08774099829748783,54
0.25,JHU_IDD-CovidSP,0.08774099829748783,55
0.25,JHU_IDD-CovidSP,0.08774099829748783,56
0.25,JHU_IDD-CovidSP,0.08774099829748783,60
0.25,JHU_IDD-CovidSP,0.08774099829748783,66
0.25,JHU_IDD-CovidSP,0.08774099829748783,69
0.25,JHU_IDD-CovidSP,0.08774099829748783,72
0.25,JHU_IDD-CovidSP,0.08774099829748783,78
0.5,JHU_IDD-CovidSP,0.08774099829748783,01
0.5,JHU_IDD-CovidSP,0.08774099829748783,02
0.5,JHU_IDD-CovidSP,0.08774099829748783,04
0.5,JHU_IDD-CovidSP,0.08774099829748783,05
0.5,JHU_IDD-CovidSP,0.08774099829748783,06
0.5,JHU_IDD-CovidSP,0.08774099829748783,08
0.5,JHU_IDD-CovidSP,0.08774099829748783,09
0.5,JHU_IDD-CovidSP,0.08774099829748783,10
0.5,JHU_IDD-CovidSP,0.08774099829748783,11
0.5,JHU_IDD-CovidSP,0.08774099829748783,12
0.5,JHU_IDD-CovidSP,0.08774099829748783,13
0.5,JHU_IDD-CovidSP,0.08774099829748783,15
0.5,JHU_IDD-CovidSP,0.08774099829748783,16
0.5,JHU_IDD-CovidSP,0.08774099829748783,17
0.5,JHU_IDD-CovidSP,0.08774099829748783,18
0.5,JHU_IDD-CovidSP,0.08774099829748783,19
0.5,JHU_IDD-CovidSP,0.08774099829748783,20
0.5,JHU_IDD-CovidSP,0.08774099829748783,21
0.5,JHU_IDD-CovidSP,0.08774099829748783,22
0.5,JHU_IDD-CovidSP,0.08774099829748783,23
0.5,JHU_IDD-CovidSP,0.08774099829748783,24
0.5,JHU_IDD-CovidSP,0.08774099829748783,25
0.5,JHU_IDD-CovidSP,0.08774099829748783,26
0.5,JHU_IDD-CovidSP,0.08774099829748783,27
0.5,JHU_IDD-CovidSP,0.08774099829748783,28
0.5,JHU_IDD-CovidSP,0.08774099829748783,29
0.5,JHU_IDD-CovidSP,0.08774099829748783,30
0.5,JHU_IDD-CovidSP,0.08774099829748783,31
0.5,JHU_IDD-CovidSP,0.08774099829748783,32
0.5,JHU_IDD-CovidSP,0.08774099829748783,33
0.5,JHU_IDD-CovidSP,0.08774099829748783,34
0.5,JHU_IDD-CovidSP,0.08774099829748783,35
0.5,JHU_IDD-CovidSP,0.08774099829748783,36
0.5,JHU_IDD-CovidSP,0.08774099829748783,37
0.5,JHU_IDD-CovidSP,0.08774099829748783,38
0.5,JHU_IDD-CovidSP,0.08774099829748783,39
0.5,JHU_IDD-CovidSP,0.08774099829748783,40
0.5,JHU_IDD-CovidSP,0.08774099829748783,41
0.5,JHU_IDD-CovidSP,0.08774099829748783,42
0.5,JHU_IDD-CovidSP,0.08774099829748783,44
0.5,JHU_IDD-CovidSP,0.08774099829748783,45
0.5,JHU_IDD-CovidSP,0.08774099829748783,46
0.5,JHU_IDD-CovidSP,0.08774099829748783,47
0.5,JHU_IDD-CovidSP,0.08774099829748783,48
0.5,JHU_IDD-CovidSP,0.08774099829748783,49
0.5,JHU_IDD-CovidSP,0.08774099829748783,50
0.5,JHU_IDD-CovidSP,0.08774099829748783,51
0.5,JHU_IDD-CovidSP,0.08774099829748783,53
0.5,JHU_IDD-CovidSP,0.08774099829748783,54
0.5,JHU_IDD-CovidSP,0.08774099829748783,55
0.5,JHU_IDD-CovidSP,0.08774099829748783,56
0.5,JHU_IDD-CovidSP,0.08774099829748783,60
0.5,JHU_IDD-CovidSP,0.08774099829748783,66
0.5,JHU_IDD-CovidSP,0.08774099829748783,69
0.5,JHU_IDD-CovidSP,0.08774099829748783,72
0.5,JHU_IDD-CovidSP,0.08774099829748783,78
0.75,JHU_IDD-CovidSP,0.08774099829748783,01
0.75,JHU_IDD-CovidSP,0.08774099829748783,02
0.75,JHU_IDD-CovidSP,0.08774099829748783,04
0.75,JHU_IDD-CovidSP,0.08774099829748783,05
0.75,JHU_IDD-CovidSP,0.08774099829748783,06
0.75,JHU_IDD-CovidSP,0.08774099829748783,08
0.75,JHU_IDD-CovidSP,0.08774099829748783,09
0.75,JHU_IDD-CovidSP,0.08774099829748783,10
0.75,JHU_IDD-CovidSP,0.08774099829748783,11
0.75,JHU_IDD-CovidSP,0.08774099829748783,12
0.75,JHU_IDD-CovidSP,0.08774099829748783,13
0.75,JHU_IDD-CovidSP,0.08774099829748783,15
0.75,JHU_IDD-CovidSP,0.08774099829748783,16
0.75,JHU_IDD-CovidSP,0.08774099829748783,17
0.75,JHU_IDD-CovidSP,0.08774099829748783,18
0.75,JHU_IDD-CovidSP,0.08774099829748783,19
0.75,JHU_IDD-CovidSP,0.08774099829748783,20
0.75,JHU_IDD-CovidSP,0.08774099829748783,21
0.75,JHU_IDD-CovidSP,0.08774099829748783,22
0.75,JHU_IDD-CovidSP,0.08774099829748783,23
0.75,JHU_IDD-CovidSP,0.08774099829748783,24
0.75,JHU_IDD-CovidSP,0.08774099829748783,25
0.75,JHU_IDD-CovidSP,0.08774099829748783,26
0.75,JHU_IDD-CovidSP,0.08774099829748783,27
0.75,JHU_IDD-CovidSP,0.08774099829748783,28
0.75,JHU_IDD-CovidSP,0.08774099829748783,29
0.75,JHU_IDD-CovidSP,0.08774099829748783,30
0.75,JHU_IDD-CovidSP,0.08774099829748783,31
0.75,JHU_IDD-CovidSP,0.08774099829748783,32
0.75,JHU_IDD-CovidSP,0.08774099829748783,33
0.75,JHU_IDD-CovidSP,0.08774099829748783,34
0.75,JHU_IDD-CovidSP,0.08774099829748783,35
0.75,JHU_IDD-CovidSP,0.08774099829748783,36
0.75,JHU_IDD-CovidSP,0.08774099829748783,37
0.75,JHU_IDD-CovidSP,0.08774099829748783,38
0.75,JHU_IDD-CovidSP,0.08774099829748783,39
0.75,JHU_IDD-CovidSP,0.08774099829748783,40
0.75,JHU_IDD-CovidSP,0.08774099829748783,41
0.75,JHU_IDD-CovidSP,0.08774099829748783,42
0.75,JHU_IDD-CovidSP,0.08774099829748783,44
0.75,JHU_IDD-CovidSP,0.08774099829748783,45
0.75,JHU_IDD-CovidSP,0.08774099829748783,46
0.75,JHU_IDD-CovidSP,0.08774099829748783,47
0.75,JHU_IDD-CovidSP,0.08774099829748783,48
0.75,JHU_IDD-CovidSP,0.08774099829748783,49
0.75,JHU_IDD-CovidSP,0.08774099829748783,50
0.75,JHU_IDD-CovidSP,0.08774099829748783,51
0.75,JHU_IDD-CovidSP,0.08774099829748783,53
0.75,JHU_IDD-CovidSP,0.08774099829748783,54
0.75,JHU_IDD-CovidSP,0.08774099829748783,55
0.75,JHU_IDD-CovidSP,0.08774099829748783,56
0.75,JHU_IDD-CovidSP,0.08774099829748783,60
0.75,JHU_IDD-CovidSP,0.08774099829748783,66
0.75,JHU_IDD-CovidSP,0.08774099829748783,69
0.75,JHU_IDD-CovidSP,0.08774099829748783,72
0.75,JHU_IDD-CovidSP,0.08774099829748783,78
0.9,JHU_IDD-CovidSP,0.08774099829748783,01
0.9,JHU_IDD-CovidSP,0.08774099829748783,02
0.9,JHU_IDD-CovidSP,0.08774099829748783,04
0.9,JHU_IDD-CovidSP,0.08774099829748783,05
0.9,JHU_IDD-CovidSP,0.08774099829748783,06
0.9,JHU_IDD-CovidSP,0.08774099829748783,08
0.9,JHU_IDD-CovidSP,0.08774099829748783,09
0.9,JHU_IDD-CovidSP,0.08774099829748783,10
0.9,JHU_IDD-CovidSP,0.08774099829748783,11
0.9,JHU_IDD-CovidSP,0.08774099829748783,12
0.9,JHU_IDD-CovidSP,0.08774099829748783,13
0.9,JHU_IDD-CovidSP,0.08774099829748783,15
0.9,JHU_IDD-CovidSP,0.08774099829748783,16
0.9,JHU_IDD-CovidSP,0.08774099829748783,17
0.9,JHU_IDD-CovidSP,0.08774099829748783,18
0.9,JHU_IDD-CovidSP,0.08774099829748783,19
0.9,JHU_IDD-CovidSP,0.08774099829748783,20
0.9,JHU_IDD-CovidSP,0.08774099829748783,21
0.9,JHU_IDD-CovidSP,0.08774099829748783,22
0.9,JHU_IDD-CovidSP,0.08774099829748783,23
0.9,JHU_IDD-CovidSP,0.08774099829748783,24
0.9,JHU_IDD-CovidSP,0.08774099829748783,25
0.9,JHU_IDD-CovidSP,0.08774099829748783,26
0.9,JHU_IDD-CovidSP,0.08774099829748783,27
0.9,JHU_IDD-CovidSP,0.08774099829748783,28
0.9,JHU_IDD-CovidSP,0.08774099829748783,29
0.9,JHU_IDD-CovidSP,0.08774099829748783,30
0.9,JHU_IDD-CovidSP,0.08774099829748783,31
0.9,JHU_IDD-CovidSP,0.08774099829748783,32
0.9,JHU_IDD-CovidSP,0.08774099829748783,33
0.9,JHU_IDD-CovidSP,0.08774099829748783,34
0.9,JHU_IDD-CovidSP,0.08774099829748783,35
0.9,JHU_IDD-CovidSP,0.08774099829748783,36
0.9,JHU_IDD-CovidSP,0.08774099829748783,37
0.9,JHU_IDD-CovidSP,0.08774099829748783,38
0.9,JHU_IDD-CovidSP,0.08774099829748783,39
0.9,JHU_IDD-CovidSP,0.08774099829748783,40
0.9,JHU_IDD-CovidSP,0.08774099829748783,41
0.9,JHU_IDD-CovidSP,0.08774099829748783,42
0.9,JHU_IDD-CovidSP,0.08774099829748783,44
0.9,JHU_IDD-CovidSP,0.08774099829748783,45
0.9,JHU_IDD-CovidSP,0.08774099829748783,46
0.9,JHU_IDD-CovidSP,0.08774099829748783,47
0.9,JHU_IDD-CovidSP,0.08774099829748783,48
0.9,JHU_IDD-CovidSP,0.08774099829748783,49
0.9,JHU_IDD-CovidSP,0.08774099829748783,50
0.9,JHU_IDD-CovidSP,0.08774099829748783,51
0.9,JHU_IDD-CovidSP,0.08774099829748783,53
0.9,JHU_IDD-CovidSP,0.08774099829748783,54
0.9,JHU_IDD-CovidSP,0.08774099829748783,55
0.9,JHU_IDD-CovidSP,0.08774099829748783,56
0.9,JHU_IDD-CovidSP,0.08774099829748783,60
0.9,JHU_IDD-CovidSP,0.08774099829748783,66
0.9,JHU_IDD-CovidSP,0.08774099829748783,69
0.9,JHU_IDD-CovidSP,0.08774099829748783,72
0.9,JHU_IDD-CovidSP,0.08774099829748783,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0.03729705040979138,01
0.025,Karlen-pypm,0.03729705040979138,02
0.025,Karlen-pypm,0.03729705040979138,04
0.025,Karlen-pypm,0.03729705040979138,05
0.025,Karlen-pypm,0.03729705040979138,06
0.025,Karlen-pypm,0.03729705040979138,08
0.025,Karlen-pypm,0.03729705040979138,09
0.025,Karlen-pypm,0.03729705040979138,10
0.025,Karlen-pypm,0.03729705040979138,11
0.025,Karlen-pypm,0.03729705040979138,12
0.025,Karlen-pypm,0.03729705040979138,13
0.025,Karlen-pypm,0.03729705040979138,15
0.025,Karlen-pypm,0.03729705040979138,16
0.025,Karlen-pypm,0.03729705040979138,17
0.025,Karlen-pypm,0.03729705040979138,18
0.025,Karlen-pypm,0.03729705040979138,19
0.025,Karlen-pypm,0.03729705040979138,20
0.025,Karlen-pypm,0.03729705040979138,21
0.025,Karlen-pypm,0.03729705040979138,22
0.025,Karlen-pypm,0.03729705040979138,23
0.025,Karlen-pypm,0.03729705040979138,24
0.025,Karlen-pypm,0.03729705040979138,25
0.025,Karlen-pypm,0.03729705040979138,26
0.025,Karlen-pypm,0.03729705040979138,27
0.025,Karlen-pypm,0.03729705040979138,28
0.025,Karlen-pypm,0.03729705040979138,29
0.025,Karlen-pypm,0.03729705040979138,30
0.025,Karlen-pypm,0.03729705040979138,31
0.025,Karlen-pypm,0.03729705040979138,32
0.025,Karlen-pypm,0.03729705040979138,33
0.025,Karlen-pypm,0.03729705040979138,34
0.025,Karlen-pypm,0.03729705040979138,35
0.025,Karlen-pypm,0.03729705040979138,36
0.025,Karlen-pypm,0.03729705040979138,37
0.025,Karlen-pypm,0.03729705040979138,38
0.025,Karlen-pypm,0.03729705040979138,39
0.025,Karlen-pypm,0.03729705040979138,40
0.025,Karlen-pypm,0.03729705040979138,41
0.025,Karlen-pypm,0.03729705040979138,42
0.025,Karlen-pypm,0.03729705040979138,44
0.025,Karlen-pypm,0.03729705040979138,45
0.025,Karlen-pypm,0.03729705040979138,46
0.025,Karlen-pypm,0.03729705040979138,47
0.025,Karlen-pypm,0.03729705040979138,48
0.025,Karlen-pypm,0.03729705040979138,49
0.025,Karlen-pypm,0.03729705040979138,50
0.025,Karlen-pypm,0.03729705040979138,51
0.025,Karlen-pypm,0.03729705040979138,53
0.025,Karlen-pypm,0.03729705040979138,54
0.025,Karlen-pypm,0.03729705040979138,55
0.025,Karlen-pypm,0.03729705040979138,56
0.025,Karlen-pypm,0.03729705040979138,60
0.025,Karlen-pypm,0.03729705040979138,66
0.025,Karlen-pypm,0.03729705040979138,69
0.025,Karlen-pypm,0.03729705040979138,72
0.025,Karlen-pypm,0.03729705040979138,78
0.1,Karlen-pypm,0.08614948629309004,01
0.1,Karlen-pypm,0.08614948629309004,02
0.1,Karlen-pypm,0.08614948629309004,04
0.1,Karlen-pypm,0.08614948629309004,05
0.1,Karlen-pypm,0.08614948629309004,06
0.1,Karlen-pypm,0.08614948629309004,08
0.1,Karlen-pypm,0.08614948629309004,09
0.1,Karlen-pypm,0.08614948629309004,10
0.1,Karlen-pypm,0.08614948629309004,11
0.1,Karlen-pypm,0.08614948629309004,12
0.1,Karlen-pypm,0.08614948629309004,13
0.1,Karlen-pypm,0.08614948629309004,15
0.1,Karlen-pypm,0.08614948629309004,16
0.1,Karlen-pypm,0.08614948629309004,17
0.1,Karlen-pypm,0.08614948629309004,18
0.1,Karlen-pypm,0.08614948629309004,19
0.1,Karlen-pypm,0.08614948629309004,20
0.1,Karlen-pypm,0.08614948629309004,21
0.1,Karlen-pypm,0.08614948629309004,22
0.1,Karlen-pypm,0.08614948629309004,23
0.1,Karlen-pypm,0.08614948629309004,24
0.1,Karlen-pypm,0.08614948629309004,25
0.1,Karlen-pypm,0.08614948629309004,26
0.1,Karlen-pypm,0.08614948629309004,27
0.1,Karlen-pypm,0.08614948629309004,28
0.1,Karlen-pypm,0.08614948629309004,29
0.1,Karlen-pypm,0.08614948629309004,30
0.1,Karlen-pypm,0.08614948629309004,31
0.1,Karlen-pypm,0.08614948629309004,32
0.1,Karlen-pypm,0.08614948629309004,33
0.1,Karlen-pypm,0.08614948629309004,34
0.1,Karlen-pypm,0.08614948629309004,35
0.1,Karlen-pypm,0.08614948629309004,36
0.1,Karlen-pypm,0.08614948629309004,37
0.1,Karlen-pypm,0.08614948629309004,38
0.1,Karlen-pypm,0.08614948629309004,39
0.1,Karlen-pypm,0.08614948629309004,40
0.1,Karlen-pypm,0.08614948629309004,41
0.1,Karlen-pypm,0.08614948629309004,42
0.1,Karlen-pypm,0.08614948629309004,44
0.1,Karlen-pypm,0.08614948629309004,45
0.1,Karlen-pypm,0.08614948629309004,46
0.1,Karlen-pypm,0.08614948629309004,47
0.1,Karlen-pypm,0.08614948629309004,48
0.1,Karlen-pypm,0.08614948629309004,49
0.1,Karlen-pypm,0.08614948629309004,50
0.1,Karlen-pypm,0.08614948629309004,51
0.1,Karlen-pypm,0.08614948629309004,53
0.1,Karlen-pypm,0.08614948629309004,54
0.1,Karlen-pypm,0.08614948629309004,55
0.1,Karlen-pypm,0.08614948629309004,56
0.1,Karlen-pypm,0.08614948629309004,60
0.1,Karlen-pypm,0.08614948629309004,66
0.1,Karlen-pypm,0.08614948629309004,69
0.1,Karlen-pypm,0.08614948629309004,72
0.1,Karlen-pypm,0.08614948629309004,78
0.25,Karlen-pypm,0.08614948629309004,01
0.25,Karlen-pypm,0.08614948629309004,02
0.25,Karlen-pypm,0.08614948629309004,04
0.25,Karlen-pypm,0.08614948629309004,05
0.25,Karlen-pypm,0.08614948629309004,06
0.25,Karlen-pypm,0.08614948629309004,08
0.25,Karlen-pypm,0.08614948629309004,09
0.25,Karlen-pypm,0.08614948629309004,10
0.25,Karlen-pypm,0.08614948629309004,11
0.25,Karlen-pypm,0.08614948629309004,12
0.25,Karlen-pypm,0.08614948629309004,13
0.25,Karlen-pypm,0.08614948629309004,15
0.25,Karlen-pypm,0.08614948629309004,16
0.25,Karlen-pypm,0.08614948629309004,17
0.25,Karlen-pypm,0.08614948629309004,18
0.25,Karlen-pypm,0.08614948629309004,19
0.25,Karlen-pypm,0.08614948629309004,20
0.25,Karlen-pypm,0.08614948629309004,21
0.25,Karlen-pypm,0.08614948629309004,22
0.25,Karlen-pypm,0.08614948629309004,23
0.25,Karlen-pypm,0.08614948629309004,24
0.25,Karlen-pypm,0.08614948629309004,25
0.25,Karlen-pypm,0.08614948629309004,26
0.25,Karlen-pypm,0.08614948629309004,27
0.25,Karlen-pypm,0.08614948629309004,28
0.25,Karlen-pypm,0.08614948629309004,29
0.25,Karlen-pypm,0.08614948629309004,30
0.25,Karlen-pypm,0.08614948629309004,31
0.25,Karlen-pypm,0.08614948629309004,32
0.25,Karlen-pypm,0.08614948629309004,33
0.25,Karlen-pypm,0.08614948629309004,34
0.25,Karlen-pypm,0.08614948629309004,35
0.25,Karlen-pypm,0.08614948629309004,36
0.25,Karlen-pypm,0.08614948629309004,37
0.25,Karlen-pypm,0.08614948629309004,38
0.25,Karlen-pypm,0.08614948629309004,39
0.25,Karlen-pypm,0.08614948629309004,40
0.25,Karlen-pypm,0.08614948629309004,41
0.25,Karlen-pypm,0.08614948629309004,42
0.25,Karlen-pypm,0.08614948629309004,44
0.25,Karlen-pypm,0.08614948629309004,45
0.25,Karlen-pypm,0.08614948629309004,46
0.25,Karlen-pypm,0.08614948629309004,47
0.25,Karlen-pypm,0.08614948629309004,48
0.25,Karlen-pypm,0.08614948629309004,49
0.25,Karlen-pypm,0.08614948629309004,50
0.25,Karlen-pypm,0.08614948629309004,51
0.25,Karlen-pypm,0.08614948629309004,53
0.25,Karlen-pypm,0.08614948629309004,54
0.25,Karlen-pypm,0.08614948629309004,55
0.25,Karlen-pypm,0.08614948629309004,56
0.25,Karlen-pypm,0.08614948629309004,60
0.25,Karlen-pypm,0.08614948629309004,66
0.25,Karlen-pypm,0.08614948629309004,69
0.25,Karlen-pypm,0.08614948629309004,72
0.25,Karlen-pypm,0.08614948629309004,78
0.5,Karlen-pypm,0.08614948629309004,01
0.5,Karlen-pypm,0.08614948629309004,02
0.5,Karlen-pypm,0.08614948629309004,04
0.5,Karlen-pypm,0.08614948629309004,05
0.5,Karlen-pypm,0.08614948629309004,06
0.5,Karlen-pypm,0.08614948629309004,08
0.5,Karlen-pypm,0.08614948629309004,09
0.5,Karlen-pypm,0.08614948629309004,10
0.5,Karlen-pypm,0.08614948629309004,11
0.5,Karlen-pypm,0.08614948629309004,12
0.5,Karlen-pypm,0.08614948629309004,13
0.5,Karlen-pypm,0.08614948629309004,15
0.5,Karlen-pypm,0.08614948629309004,16
0.5,Karlen-pypm,0.08614948629309004,17
0.5,Karlen-pypm,0.08614948629309004,18
0.5,Karlen-pypm,0.08614948629309004,19
0.5,Karlen-pypm,0.08614948629309004,20
0.5,Karlen-pypm,0.08614948629309004,21
0.5,Karlen-pypm,0.08614948629309004,22
0.5,Karlen-pypm,0.08614948629309004,23
0.5,Karlen-pypm,0.08614948629309004,24
0.5,Karlen-pypm,0.08614948629309004,25
0.5,Karlen-pypm,0.08614948629309004,26
0.5,Karlen-pypm,0.08614948629309004,27
0.5,Karlen-pypm,0.08614948629309004,28
0.5,Karlen-pypm,0.08614948629309004,29
0.5,Karlen-pypm,0.08614948629309004,30
0.5,Karlen-pypm,0.08614948629309004,31
0.5,Karlen-pypm,0.08614948629309004,32
0.5,Karlen-pypm,0.08614948629309004,33
0.5,Karlen-pypm,0.08614948629309004,34
0.5,Karlen-pypm,0.08614948629309004,35
0.5,Karlen-pypm,0.08614948629309004,36
0.5,Karlen-pypm,0.08614948629309004,37
0.5,Karlen-pypm,0.08614948629309004,38
0.5,Karlen-pypm,0.08614948629309004,39
0.5,Karlen-pypm,0.08614948629309004,40
0.5,Karlen-pypm,0.08614948629309004,41
0.5,Karlen-pypm,0.08614948629309004,42
0.5,Karlen-pypm,0.08614948629309004,44
0.5,Karlen-pypm,0.08614948629309004,45
0.5,Karlen-pypm,0.08614948629309004,46
0.5,Karlen-pypm,0.08614948629309004,47
0.5,Karlen-pypm,0.08614948629309004,48
0.5,Karlen-pypm,0.08614948629309004,49
0.5,Karlen-pypm,0.08614948629309004,50
0.5,Karlen-pypm,0.08614948629309004,51
0.5,Karlen-pypm,0.08614948629309004,53
0.5,Karlen-pypm,0.08614948629309004,54
0.5,Karlen-pypm,0.08614948629309004,55
0.5,Karlen-pypm,0.08614948629309004,56
0.5,Karlen-pypm,0.08614948629309004,60
0.5,Karlen-pypm,0.08614948629309004,66
0.5,Karlen-pypm,0.08614948629309004,69
0.5,Karlen-pypm,0.08614948629309004,72
0.5,Karlen-pypm,0.08614948629309004,78
0.75,Karlen-pypm,0.08614948629309004,01
0.75,Karlen-pypm,0.08614948629309004,02
0.75,Karlen-pypm,0.08614948629309004,04
0.75,Karlen-pypm,0.08614948629309004,05
0.75,Karlen-pypm,0.08614948629309004,06
0.75,Karlen-pypm,0.08614948629309004,08
0.75,Karlen-pypm,0.08614948629309004,09
0.75,Karlen-pypm,0.08614948629309004,10
0.75,Karlen-pypm,0.08614948629309004,11
0.75,Karlen-pypm,0.08614948629309004,12
0.75,Karlen-pypm,0.08614948629309004,13
