quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.12776210738572738,06
0.1,Covid19Sim-Simulator,0.12776210738572738,08
0.1,Covid19Sim-Simulator,0.12776210738572738,09
0.1,Covid19Sim-Simulator,0.12776210738572738,10
0.1,Covid19Sim-Simulator,0.12776210738572738,11
0.1,Covid19Sim-Simulator,0.12776210738572738,12
0.1,Covid19Sim-Simulator,0.12776210738572738,13
0.1,Covid19Sim-Simulator,0.12776210738572738,66
0.1,Covid19Sim-Simulator,0.12776210738572738,15
0.1,Covid19Sim-Simulator,0.12776210738572738,16
0.1,Covid19Sim-Simulator,0.12776210738572738,17
0.1,Covid19Sim-Simulator,0.12776210738572738,18
0.1,Covid19Sim-Simulator,0.12776210738572738,19
0.1,Covid19Sim-Simulator,0.12776210738572738,20
0.1,Covid19Sim-Simulator,0.12776210738572738,21
0.1,Covid19Sim-Simulator,0.12776210738572738,22
0.1,Covid19Sim-Simulator,0.12776210738572738,23
0.1,Covid19Sim-Simulator,0.12776210738572738,24
0.1,Covid19Sim-Simulator,0.12776210738572738,25
0.1,Covid19Sim-Simulator,0.12776210738572738,26
0.1,Covid19Sim-Simulator,0.12776210738572738,27
0.1,Covid19Sim-Simulator,0.12776210738572738,28
0.1,Covid19Sim-Simulator,0.12776210738572738,29
0.1,Covid19Sim-Simulator,0.12776210738572738,30
0.1,Covid19Sim-Simulator,0.12776210738572738,31
0.1,Covid19Sim-Simulator,0.12776210738572738,32
0.1,Covid19Sim-Simulator,0.12776210738572738,33
0.1,Covid19Sim-Simulator,0.12776210738572738,34
0.1,Covid19Sim-Simulator,0.12776210738572738,35
0.1,Covid19Sim-Simulator,0.12776210738572738,36
0.1,Covid19Sim-Simulator,0.12776210738572738,37
0.1,Covid19Sim-Simulator,0.12776210738572738,38
0.1,Covid19Sim-Simulator,0.12776210738572738,69
0.1,Covid19Sim-Simulator,0.12776210738572738,39
0.1,Covid19Sim-Simulator,0.12776210738572738,40
0.1,Covid19Sim-Simulator,0.12776210738572738,41
0.1,Covid19Sim-Simulator,0.12776210738572738,42
0.1,Covid19Sim-Simulator,0.12776210738572738,72
0.1,Covid19Sim-Simulator,0.12776210738572738,44
0.1,Covid19Sim-Simulator,0.12776210738572738,45
0.1,Covid19Sim-Simulator,0.12776210738572738,46
0.1,Covid19Sim-Simulator,0.12776210738572738,47
0.1,Covid19Sim-Simulator,0.12776210738572738,48
0.1,Covid19Sim-Simulator,0.12776210738572738,49
0.1,Covid19Sim-Simulator,0.12776210738572738,50
0.1,Covid19Sim-Simulator,0.12776210738572738,78
0.1,Covid19Sim-Simulator,0.12776210738572738,51
0.1,Covid19Sim-Simulator,0.12776210738572738,53
0.1,Covid19Sim-Simulator,0.12776210738572738,54
0.1,Covid19Sim-Simulator,0.12776210738572738,55
0.1,Covid19Sim-Simulator,0.12776210738572738,56
0.15,Covid19Sim-Simulator,0.13774749887651225,01
0.15,Covid19Sim-Simulator,0.13774749887651225,02
0.15,Covid19Sim-Simulator,0.13774749887651225,60
0.15,Covid19Sim-Simulator,0.13774749887651225,04
0.15,Covid19Sim-Simulator,0.13774749887651225,05
0.15,Covid19Sim-Simulator,0.13774749887651225,06
0.15,Covid19Sim-Simulator,0.13774749887651225,08
0.15,Covid19Sim-Simulator,0.13774749887651225,09
0.15,Covid19Sim-Simulator,0.13774749887651225,10
0.15,Covid19Sim-Simulator,0.13774749887651225,11
0.15,Covid19Sim-Simulator,0.13774749887651225,12
0.15,Covid19Sim-Simulator,0.13774749887651225,13
0.15,Covid19Sim-Simulator,0.13774749887651225,66
0.15,Covid19Sim-Simulator,0.13774749887651225,15
0.15,Covid19Sim-Simulator,0.13774749887651225,16
0.15,Covid19Sim-Simulator,0.13774749887651225,17
0.15,Covid19Sim-Simulator,0.13774749887651225,18
0.15,Covid19Sim-Simulator,0.13774749887651225,19
0.15,Covid19Sim-Simulator,0.13774749887651225,20
0.15,Covid19Sim-Simulator,0.13774749887651225,21
0.15,Covid19Sim-Simulator,0.13774749887651225,22
0.15,Covid19Sim-Simulator,0.13774749887651225,23
0.15,Covid19Sim-Simulator,0.13774749887651225,24
0.15,Covid19Sim-Simulator,0.13774749887651225,25
0.15,Covid19Sim-Simulator,0.13774749887651225,26
0.15,Covid19Sim-Simulator,0.13774749887651225,27
0.15,Covid19Sim-Simulator,0.13774749887651225,28
0.15,Covid19Sim-Simulator,0.13774749887651225,29
0.15,Covid19Sim-Simulator,0.13774749887651225,30
0.15,Covid19Sim-Simulator,0.13774749887651225,31
0.15,Covid19Sim-Simulator,0.13774749887651225,32
0.15,Covid19Sim-Simulator,0.13774749887651225,33
0.15,Covid19Sim-Simulator,0.13774749887651225,34
0.15,Covid19Sim-Simulator,0.13774749887651225,35
0.15,Covid19Sim-Simulator,0.13774749887651225,36
0.15,Covid19Sim-Simulator,0.13774749887651225,37
0.15,Covid19Sim-Simulator,0.13774749887651225,38
0.15,Covid19Sim-Simulator,0.13774749887651225,69
0.15,Covid19Sim-Simulator,0.13774749887651225,39
0.15,Covid19Sim-Simulator,0.13774749887651225,40
0.15,Covid19Sim-Simulator,0.13774749887651225,41
0.15,Covid19Sim-Simulator,0.13774749887651225,42
0.15,Covid19Sim-Simulator,0.13774749887651225,72
0.15,Covid19Sim-Simulator,0.13774749887651225,44
0.15,Covid19Sim-Simulator,0.13774749887651225,45
0.15,Covid19Sim-Simulator,0.13774749887651225,46
0.15,Covid19Sim-Simulator,0.13774749887651225,47
0.15,Covid19Sim-Simulator,0.13774749887651225,48
0.15,Covid19Sim-Simulator,0.13774749887651225,49
0.15,Covid19Sim-Simulator,0.13774749887651225,50
0.15,Covid19Sim-Simulator,0.13774749887651225,78
0.15,Covid19Sim-Simulator,0.13774749887651225,51
0.15,Covid19Sim-Simulator,0.13774749887651225,53
0.15,Covid19Sim-Simulator,0.13774749887651225,54
0.15,Covid19Sim-Simulator,0.13774749887651225,55
0.15,Covid19Sim-Simulator,0.13774749887651225,56
0.2,Covid19Sim-Simulator,0.13774749887651225,01
0.2,Covid19Sim-Simulator,0.13774749887651225,02
0.2,Covid19Sim-Simulator,0.13774749887651225,60
0.2,Covid19Sim-Simulator,0.13774749887651225,04
0.2,Covid19Sim-Simulator,0.13774749887651225,05
0.2,Covid19Sim-Simulator,0.13774749887651225,06
0.2,Covid19Sim-Simulator,0.13774749887651225,08
0.2,Covid19Sim-Simulator,0.13774749887651225,09
0.2,Covid19Sim-Simulator,0.13774749887651225,10
0.2,Covid19Sim-Simulator,0.13774749887651225,11
0.2,Covid19Sim-Simulator,0.13774749887651225,12
0.2,Covid19Sim-Simulator,0.13774749887651225,13
0.2,Covid19Sim-Simulator,0.13774749887651225,66
0.2,Covid19Sim-Simulator,0.13774749887651225,15
0.2,Covid19Sim-Simulator,0.13774749887651225,16
0.2,Covid19Sim-Simulator,0.13774749887651225,17
0.2,Covid19Sim-Simulator,0.13774749887651225,18
0.2,Covid19Sim-Simulator,0.13774749887651225,19
0.2,Covid19Sim-Simulator,0.13774749887651225,20
0.2,Covid19Sim-Simulator,0.13774749887651225,21
0.2,Covid19Sim-Simulator,0.13774749887651225,22
0.2,Covid19Sim-Simulator,0.13774749887651225,23
0.2,Covid19Sim-Simulator,0.13774749887651225,24
0.2,Covid19Sim-Simulator,0.13774749887651225,25
0.2,Covid19Sim-Simulator,0.13774749887651225,26
0.2,Covid19Sim-Simulator,0.13774749887651225,27
0.2,Covid19Sim-Simulator,0.13774749887651225,28
0.2,Covid19Sim-Simulator,0.13774749887651225,29
0.2,Covid19Sim-Simulator,0.13774749887651225,30
0.2,Covid19Sim-Simulator,0.13774749887651225,31
0.2,Covid19Sim-Simulator,0.13774749887651225,32
0.2,Covid19Sim-Simulator,0.13774749887651225,33
0.2,Covid19Sim-Simulator,0.13774749887651225,34
0.2,Covid19Sim-Simulator,0.13774749887651225,35
0.2,Covid19Sim-Simulator,0.13774749887651225,36
0.2,Covid19Sim-Simulator,0.13774749887651225,37
0.2,Covid19Sim-Simulator,0.13774749887651225,38
0.2,Covid19Sim-Simulator,0.13774749887651225,69
0.2,Covid19Sim-Simulator,0.13774749887651225,39
0.2,Covid19Sim-Simulator,0.13774749887651225,40
0.2,Covid19Sim-Simulator,0.13774749887651225,41
0.2,Covid19Sim-Simulator,0.13774749887651225,42
0.2,Covid19Sim-Simulator,0.13774749887651225,72
0.2,Covid19Sim-Simulator,0.13774749887651225,44
0.2,Covid19Sim-Simulator,0.13774749887651225,45
0.2,Covid19Sim-Simulator,0.13774749887651225,46
0.2,Covid19Sim-Simulator,0.13774749887651225,47
0.2,Covid19Sim-Simulator,0.13774749887651225,48
0.2,Covid19Sim-Simulator,0.13774749887651225,49
0.2,Covid19Sim-Simulator,0.13774749887651225,50
0.2,Covid19Sim-Simulator,0.13774749887651225,78
0.2,Covid19Sim-Simulator,0.13774749887651225,51
0.2,Covid19Sim-Simulator,0.13774749887651225,53
0.2,Covid19Sim-Simulator,0.13774749887651225,54
0.2,Covid19Sim-Simulator,0.13774749887651225,55
0.2,Covid19Sim-Simulator,0.13774749887651225,56
0.25,Covid19Sim-Simulator,0.13774749887651225,01
0.25,Covid19Sim-Simulator,0.13774749887651225,02
0.25,Covid19Sim-Simulator,0.13774749887651225,60
0.25,Covid19Sim-Simulator,0.13774749887651225,04
0.25,Covid19Sim-Simulator,0.13774749887651225,05
0.25,Covid19Sim-Simulator,0.13774749887651225,06
0.25,Covid19Sim-Simulator,0.13774749887651225,08
0.25,Covid19Sim-Simulator,0.13774749887651225,09
0.25,Covid19Sim-Simulator,0.13774749887651225,10
0.25,Covid19Sim-Simulator,0.13774749887651225,11
0.25,Covid19Sim-Simulator,0.13774749887651225,12
0.25,Covid19Sim-Simulator,0.13774749887651225,13
0.25,Covid19Sim-Simulator,0.13774749887651225,66
0.25,Covid19Sim-Simulator,0.13774749887651225,15
0.25,Covid19Sim-Simulator,0.13774749887651225,16
0.25,Covid19Sim-Simulator,0.13774749887651225,17
0.25,Covid19Sim-Simulator,0.13774749887651225,18
0.25,Covid19Sim-Simulator,0.13774749887651225,19
0.25,Covid19Sim-Simulator,0.13774749887651225,20
0.25,Covid19Sim-Simulator,0.13774749887651225,21
0.25,Covid19Sim-Simulator,0.13774749887651225,22
0.25,Covid19Sim-Simulator,0.13774749887651225,23
0.25,Covid19Sim-Simulator,0.13774749887651225,24
0.25,Covid19Sim-Simulator,0.13774749887651225,25
0.25,Covid19Sim-Simulator,0.13774749887651225,26
0.25,Covid19Sim-Simulator,0.13774749887651225,27
0.25,Covid19Sim-Simulator,0.13774749887651225,28
0.25,Covid19Sim-Simulator,0.13774749887651225,29
0.25,Covid19Sim-Simulator,0.13774749887651225,30
0.25,Covid19Sim-Simulator,0.13774749887651225,31
0.25,Covid19Sim-Simulator,0.13774749887651225,32
0.25,Covid19Sim-Simulator,0.13774749887651225,33
0.25,Covid19Sim-Simulator,0.13774749887651225,34
0.25,Covid19Sim-Simulator,0.13774749887651225,35
0.25,Covid19Sim-Simulator,0.13774749887651225,36
0.25,Covid19Sim-Simulator,0.13774749887651225,37
0.25,Covid19Sim-Simulator,0.13774749887651225,38
0.25,Covid19Sim-Simulator,0.13774749887651225,69
0.25,Covid19Sim-Simulator,0.13774749887651225,39
0.25,Covid19Sim-Simulator,0.13774749887651225,40
0.25,Covid19Sim-Simulator,0.13774749887651225,41
0.25,Covid19Sim-Simulator,0.13774749887651225,42
0.25,Covid19Sim-Simulator,0.13774749887651225,72
0.25,Covid19Sim-Simulator,0.13774749887651225,44
0.25,Covid19Sim-Simulator,0.13774749887651225,45
0.25,Covid19Sim-Simulator,0.13774749887651225,46
0.25,Covid19Sim-Simulator,0.13774749887651225,47
0.25,Covid19Sim-Simulator,0.13774749887651225,48
0.25,Covid19Sim-Simulator,0.13774749887651225,49
0.25,Covid19Sim-Simulator,0.13774749887651225,50
0.25,Covid19Sim-Simulator,0.13774749887651225,78
0.25,Covid19Sim-Simulator,0.13774749887651225,51
0.25,Covid19Sim-Simulator,0.13774749887651225,53
0.25,Covid19Sim-Simulator,0.13774749887651225,54
0.25,Covid19Sim-Simulator,0.13774749887651225,55
0.25,Covid19Sim-Simulator,0.13774749887651225,56
0.3,Covid19Sim-Simulator,0.13774749887651225,01
0.3,Covid19Sim-Simulator,0.13774749887651225,02
0.3,Covid19Sim-Simulator,0.13774749887651225,60
0.3,Covid19Sim-Simulator,0.13774749887651225,04
0.3,Covid19Sim-Simulator,0.13774749887651225,05
0.3,Covid19Sim-Simulator,0.13774749887651225,06
0.3,Covid19Sim-Simulator,0.13774749887651225,08
0.3,Covid19Sim-Simulator,0.13774749887651225,09
0.3,Covid19Sim-Simulator,0.13774749887651225,10
0.3,Covid19Sim-Simulator,0.13774749887651225,11
0.3,Covid19Sim-Simulator,0.13774749887651225,12
0.3,Covid19Sim-Simulator,0.13774749887651225,13
0.3,Covid19Sim-Simulator,0.13774749887651225,66
0.3,Covid19Sim-Simulator,0.13774749887651225,15
0.3,Covid19Sim-Simulator,0.13774749887651225,16
0.3,Covid19Sim-Simulator,0.13774749887651225,17
0.3,Covid19Sim-Simulator,0.13774749887651225,18
0.3,Covid19Sim-Simulator,0.13774749887651225,19
0.3,Covid19Sim-Simulator,0.13774749887651225,20
0.3,Covid19Sim-Simulator,0.13774749887651225,21
0.3,Covid19Sim-Simulator,0.13774749887651225,22
0.3,Covid19Sim-Simulator,0.13774749887651225,23
0.3,Covid19Sim-Simulator,0.13774749887651225,24
0.3,Covid19Sim-Simulator,0.13774749887651225,25
0.3,Covid19Sim-Simulator,0.13774749887651225,26
0.3,Covid19Sim-Simulator,0.13774749887651225,27
0.3,Covid19Sim-Simulator,0.13774749887651225,28
0.3,Covid19Sim-Simulator,0.13774749887651225,29
0.3,Covid19Sim-Simulator,0.13774749887651225,30
0.3,Covid19Sim-Simulator,0.13774749887651225,31
0.3,Covid19Sim-Simulator,0.13774749887651225,32
0.3,Covid19Sim-Simulator,0.13774749887651225,33
0.3,Covid19Sim-Simulator,0.13774749887651225,34
0.3,Covid19Sim-Simulator,0.13774749887651225,35
0.3,Covid19Sim-Simulator,0.13774749887651225,36
0.3,Covid19Sim-Simulator,0.13774749887651225,37
0.3,Covid19Sim-Simulator,0.13774749887651225,38
0.3,Covid19Sim-Simulator,0.13774749887651225,69
0.3,Covid19Sim-Simulator,0.13774749887651225,39
0.3,Covid19Sim-Simulator,0.13774749887651225,40
0.3,Covid19Sim-Simulator,0.13774749887651225,41
0.3,Covid19Sim-Simulator,0.13774749887651225,42
0.3,Covid19Sim-Simulator,0.13774749887651225,72
0.3,Covid19Sim-Simulator,0.13774749887651225,44
0.3,Covid19Sim-Simulator,0.13774749887651225,45
0.3,Covid19Sim-Simulator,0.13774749887651225,46
0.3,Covid19Sim-Simulator,0.13774749887651225,47
0.3,Covid19Sim-Simulator,0.13774749887651225,48
0.3,Covid19Sim-Simulator,0.13774749887651225,49
0.3,Covid19Sim-Simulator,0.13774749887651225,50
0.3,Covid19Sim-Simulator,0.13774749887651225,78
0.3,Covid19Sim-Simulator,0.13774749887651225,51
0.3,Covid19Sim-Simulator,0.13774749887651225,53
0.3,Covid19Sim-Simulator,0.13774749887651225,54
0.3,Covid19Sim-Simulator,0.13774749887651225,55
0.3,Covid19Sim-Simulator,0.13774749887651225,56
0.35,Covid19Sim-Simulator,0.13774749887651225,01
0.35,Covid19Sim-Simulator,0.13774749887651225,02
0.35,Covid19Sim-Simulator,0.13774749887651225,60
0.35,Covid19Sim-Simulator,0.13774749887651225,04
0.35,Covid19Sim-Simulator,0.13774749887651225,05
0.35,Covid19Sim-Simulator,0.13774749887651225,06
0.35,Covid19Sim-Simulator,0.13774749887651225,08
0.35,Covid19Sim-Simulator,0.13774749887651225,09
0.35,Covid19Sim-Simulator,0.13774749887651225,10
0.35,Covid19Sim-Simulator,0.13774749887651225,11
0.35,Covid19Sim-Simulator,0.13774749887651225,12
0.35,Covid19Sim-Simulator,0.13774749887651225,13
0.35,Covid19Sim-Simulator,0.13774749887651225,66
0.35,Covid19Sim-Simulator,0.13774749887651225,15
0.35,Covid19Sim-Simulator,0.13774749887651225,16
0.35,Covid19Sim-Simulator,0.13774749887651225,17
0.35,Covid19Sim-Simulator,0.13774749887651225,18
0.35,Covid19Sim-Simulator,0.13774749887651225,19
0.35,Covid19Sim-Simulator,0.13774749887651225,20
0.35,Covid19Sim-Simulator,0.13774749887651225,21
0.35,Covid19Sim-Simulator,0.13774749887651225,22
0.35,Covid19Sim-Simulator,0.13774749887651225,23
0.35,Covid19Sim-Simulator,0.13774749887651225,24
0.35,Covid19Sim-Simulator,0.13774749887651225,25
0.35,Covid19Sim-Simulator,0.13774749887651225,26
0.35,Covid19Sim-Simulator,0.13774749887651225,27
0.35,Covid19Sim-Simulator,0.13774749887651225,28
0.35,Covid19Sim-Simulator,0.13774749887651225,29
0.35,Covid19Sim-Simulator,0.13774749887651225,30
0.35,Covid19Sim-Simulator,0.13774749887651225,31
0.35,Covid19Sim-Simulator,0.13774749887651225,32
0.35,Covid19Sim-Simulator,0.13774749887651225,33
0.35,Covid19Sim-Simulator,0.13774749887651225,34
0.35,Covid19Sim-Simulator,0.13774749887651225,35
0.35,Covid19Sim-Simulator,0.13774749887651225,36
0.35,Covid19Sim-Simulator,0.13774749887651225,37
0.35,Covid19Sim-Simulator,0.13774749887651225,38
0.35,Covid19Sim-Simulator,0.13774749887651225,69
0.35,Covid19Sim-Simulator,0.13774749887651225,39
0.35,Covid19Sim-Simulator,0.13774749887651225,40
0.35,Covid19Sim-Simulator,0.13774749887651225,41
0.35,Covid19Sim-Simulator,0.13774749887651225,42
0.35,Covid19Sim-Simulator,0.13774749887651225,72
0.35,Covid19Sim-Simulator,0.13774749887651225,44
0.35,Covid19Sim-Simulator,0.13774749887651225,45
0.35,Covid19Sim-Simulator,0.13774749887651225,46
0.35,Covid19Sim-Simulator,0.13774749887651225,47
0.35,Covid19Sim-Simulator,0.13774749887651225,48
0.35,Covid19Sim-Simulator,0.13774749887651225,49
0.35,Covid19Sim-Simulator,0.13774749887651225,50
0.35,Covid19Sim-Simulator,0.13774749887651225,78
0.35,Covid19Sim-Simulator,0.13774749887651225,51
0.35,Covid19Sim-Simulator,0.13774749887651225,53
0.35,Covid19Sim-Simulator,0.13774749887651225,54
0.35,Covid19Sim-Simulator,0.13774749887651225,55
0.35,Covid19Sim-Simulator,0.13774749887651225,56
0.4,Covid19Sim-Simulator,0.13774749887651225,01
0.4,Covid19Sim-Simulator,0.13774749887651225,02
0.4,Covid19Sim-Simulator,0.13774749887651225,60
0.4,Covid19Sim-Simulator,0.13774749887651225,04
0.4,Covid19Sim-Simulator,0.13774749887651225,05
0.4,Covid19Sim-Simulator,0.13774749887651225,06
0.4,Covid19Sim-Simulator,0.13774749887651225,08
0.4,Covid19Sim-Simulator,0.13774749887651225,09
0.4,Covid19Sim-Simulator,0.13774749887651225,10
0.4,Covid19Sim-Simulator,0.13774749887651225,11
0.4,Covid19Sim-Simulator,0.13774749887651225,12
0.4,Covid19Sim-Simulator,0.13774749887651225,13
0.4,Covid19Sim-Simulator,0.13774749887651225,66
0.4,Covid19Sim-Simulator,0.13774749887651225,15
0.4,Covid19Sim-Simulator,0.13774749887651225,16
0.4,Covid19Sim-Simulator,0.13774749887651225,17
0.4,Covid19Sim-Simulator,0.13774749887651225,18
0.4,Covid19Sim-Simulator,0.13774749887651225,19
0.4,Covid19Sim-Simulator,0.13774749887651225,20
0.4,Covid19Sim-Simulator,0.13774749887651225,21
0.4,Covid19Sim-Simulator,0.13774749887651225,22
0.4,Covid19Sim-Simulator,0.13774749887651225,23
0.4,Covid19Sim-Simulator,0.13774749887651225,24
0.4,Covid19Sim-Simulator,0.13774749887651225,25
0.4,Covid19Sim-Simulator,0.13774749887651225,26
0.4,Covid19Sim-Simulator,0.13774749887651225,27
0.4,Covid19Sim-Simulator,0.13774749887651225,28
0.4,Covid19Sim-Simulator,0.13774749887651225,29
0.4,Covid19Sim-Simulator,0.13774749887651225,30
0.4,Covid19Sim-Simulator,0.13774749887651225,31
0.4,Covid19Sim-Simulator,0.13774749887651225,32
0.4,Covid19Sim-Simulator,0.13774749887651225,33
0.4,Covid19Sim-Simulator,0.13774749887651225,34
0.4,Covid19Sim-Simulator,0.13774749887651225,35
0.4,Covid19Sim-Simulator,0.13774749887651225,36
0.4,Covid19Sim-Simulator,0.13774749887651225,37
0.4,Covid19Sim-Simulator,0.13774749887651225,38
0.4,Covid19Sim-Simulator,0.13774749887651225,69
0.4,Covid19Sim-Simulator,0.13774749887651225,39
0.4,Covid19Sim-Simulator,0.13774749887651225,40
0.4,Covid19Sim-Simulator,0.13774749887651225,41
0.4,Covid19Sim-Simulator,0.13774749887651225,42
0.4,Covid19Sim-Simulator,0.13774749887651225,72
0.4,Covid19Sim-Simulator,0.13774749887651225,44
0.4,Covid19Sim-Simulator,0.13774749887651225,45
0.4,Covid19Sim-Simulator,0.13774749887651225,46
0.4,Covid19Sim-Simulator,0.13774749887651225,47
0.4,Covid19Sim-Simulator,0.13774749887651225,48
0.4,Covid19Sim-Simulator,0.13774749887651225,49
0.4,Covid19Sim-Simulator,0.13774749887651225,50
0.4,Covid19Sim-Simulator,0.13774749887651225,78
0.4,Covid19Sim-Simulator,0.13774749887651225,51
0.4,Covid19Sim-Simulator,0.13774749887651225,53
0.4,Covid19Sim-Simulator,0.13774749887651225,54
0.4,Covid19Sim-Simulator,0.13774749887651225,55
0.4,Covid19Sim-Simulator,0.13774749887651225,56
0.45,Covid19Sim-Simulator,0.13774749887651225,01
0.45,Covid19Sim-Simulator,0.13774749887651225,02
0.45,Covid19Sim-Simulator,0.13774749887651225,60
0.45,Covid19Sim-Simulator,0.13774749887651225,04
0.45,Covid19Sim-Simulator,0.13774749887651225,05
0.45,Covid19Sim-Simulator,0.13774749887651225,06
0.45,Covid19Sim-Simulator,0.13774749887651225,08
0.45,Covid19Sim-Simulator,0.13774749887651225,09
0.45,Covid19Sim-Simulator,0.13774749887651225,10
0.45,Covid19Sim-Simulator,0.13774749887651225,11
0.45,Covid19Sim-Simulator,0.13774749887651225,12
0.45,Covid19Sim-Simulator,0.13774749887651225,13
0.45,Covid19Sim-Simulator,0.13774749887651225,66
0.45,Covid19Sim-Simulator,0.13774749887651225,15
0.45,Covid19Sim-Simulator,0.13774749887651225,16
0.45,Covid19Sim-Simulator,0.13774749887651225,17
0.45,Covid19Sim-Simulator,0.13774749887651225,18
0.45,Covid19Sim-Simulator,0.13774749887651225,19
0.45,Covid19Sim-Simulator,0.13774749887651225,20
0.45,Covid19Sim-Simulator,0.13774749887651225,21
0.45,Covid19Sim-Simulator,0.13774749887651225,22
0.45,Covid19Sim-Simulator,0.13774749887651225,23
0.45,Covid19Sim-Simulator,0.13774749887651225,24
0.45,Covid19Sim-Simulator,0.13774749887651225,25
0.45,Covid19Sim-Simulator,0.13774749887651225,26
0.45,Covid19Sim-Simulator,0.13774749887651225,27
0.45,Covid19Sim-Simulator,0.13774749887651225,28
0.45,Covid19Sim-Simulator,0.13774749887651225,29
0.45,Covid19Sim-Simulator,0.13774749887651225,30
0.45,Covid19Sim-Simulator,0.13774749887651225,31
0.45,Covid19Sim-Simulator,0.13774749887651225,32
0.45,Covid19Sim-Simulator,0.13774749887651225,33
0.45,Covid19Sim-Simulator,0.13774749887651225,34
0.45,Covid19Sim-Simulator,0.13774749887651225,35
0.45,Covid19Sim-Simulator,0.13774749887651225,36
0.45,Covid19Sim-Simulator,0.13774749887651225,37
0.45,Covid19Sim-Simulator,0.13774749887651225,38
0.45,Covid19Sim-Simulator,0.13774749887651225,69
0.45,Covid19Sim-Simulator,0.13774749887651225,39
0.45,Covid19Sim-Simulator,0.13774749887651225,40
0.45,Covid19Sim-Simulator,0.13774749887651225,41
0.45,Covid19Sim-Simulator,0.13774749887651225,42
0.45,Covid19Sim-Simulator,0.13774749887651225,72
0.45,Covid19Sim-Simulator,0.13774749887651225,44
0.45,Covid19Sim-Simulator,0.13774749887651225,45
0.45,Covid19Sim-Simulator,0.13774749887651225,46
0.45,Covid19Sim-Simulator,0.13774749887651225,47
0.45,Covid19Sim-Simulator,0.13774749887651225,48
0.45,Covid19Sim-Simulator,0.13774749887651225,49
0.45,Covid19Sim-Simulator,0.13774749887651225,50
0.45,Covid19Sim-Simulator,0.13774749887651225,78
0.45,Covid19Sim-Simulator,0.13774749887651225,51
0.45,Covid19Sim-Simulator,0.13774749887651225,53
0.45,Covid19Sim-Simulator,0.13774749887651225,54
0.45,Covid19Sim-Simulator,0.13774749887651225,55
0.45,Covid19Sim-Simulator,0.13774749887651225,56
0.5,Covid19Sim-Simulator,0.13774749887651225,01
0.5,Covid19Sim-Simulator,0.13774749887651225,02
0.5,Covid19Sim-Simulator,0.13774749887651225,60
0.5,Covid19Sim-Simulator,0.13774749887651225,04
0.5,Covid19Sim-Simulator,0.13774749887651225,05
0.5,Covid19Sim-Simulator,0.13774749887651225,06
0.5,Covid19Sim-Simulator,0.13774749887651225,08
0.5,Covid19Sim-Simulator,0.13774749887651225,09
0.5,Covid19Sim-Simulator,0.13774749887651225,10
0.5,Covid19Sim-Simulator,0.13774749887651225,11
0.5,Covid19Sim-Simulator,0.13774749887651225,12
0.5,Covid19Sim-Simulator,0.13774749887651225,13
0.5,Covid19Sim-Simulator,0.13774749887651225,66
0.5,Covid19Sim-Simulator,0.13774749887651225,15
0.5,Covid19Sim-Simulator,0.13774749887651225,16
0.5,Covid19Sim-Simulator,0.13774749887651225,17
0.5,Covid19Sim-Simulator,0.13774749887651225,18
0.5,Covid19Sim-Simulator,0.13774749887651225,19
0.5,Covid19Sim-Simulator,0.13774749887651225,20
0.5,Covid19Sim-Simulator,0.13774749887651225,21
0.5,Covid19Sim-Simulator,0.13774749887651225,22
0.5,Covid19Sim-Simulator,0.13774749887651225,23
0.5,Covid19Sim-Simulator,0.13774749887651225,24
0.5,Covid19Sim-Simulator,0.13774749887651225,25
0.5,Covid19Sim-Simulator,0.13774749887651225,26
0.5,Covid19Sim-Simulator,0.13774749887651225,27
0.5,Covid19Sim-Simulator,0.13774749887651225,28
0.5,Covid19Sim-Simulator,0.13774749887651225,29
0.5,Covid19Sim-Simulator,0.13774749887651225,30
0.5,Covid19Sim-Simulator,0.13774749887651225,31
0.5,Covid19Sim-Simulator,0.13774749887651225,32
0.5,Covid19Sim-Simulator,0.13774749887651225,33
0.5,Covid19Sim-Simulator,0.13774749887651225,34
0.5,Covid19Sim-Simulator,0.13774749887651225,35
0.5,Covid19Sim-Simulator,0.13774749887651225,36
0.5,Covid19Sim-Simulator,0.13774749887651225,37
0.5,Covid19Sim-Simulator,0.13774749887651225,38
0.5,Covid19Sim-Simulator,0.13774749887651225,69
0.5,Covid19Sim-Simulator,0.13774749887651225,39
0.5,Covid19Sim-Simulator,0.13774749887651225,40
0.5,Covid19Sim-Simulator,0.13774749887651225,41
0.5,Covid19Sim-Simulator,0.13774749887651225,42
0.5,Covid19Sim-Simulator,0.13774749887651225,72
0.5,Covid19Sim-Simulator,0.13774749887651225,44
0.5,Covid19Sim-Simulator,0.13774749887651225,45
0.5,Covid19Sim-Simulator,0.13774749887651225,46
0.5,Covid19Sim-Simulator,0.13774749887651225,47
0.5,Covid19Sim-Simulator,0.13774749887651225,48
0.5,Covid19Sim-Simulator,0.13774749887651225,49
0.5,Covid19Sim-Simulator,0.13774749887651225,50
0.5,Covid19Sim-Simulator,0.13774749887651225,78
0.5,Covid19Sim-Simulator,0.13774749887651225,51
0.5,Covid19Sim-Simulator,0.13774749887651225,53
0.5,Covid19Sim-Simulator,0.13774749887651225,54
0.5,Covid19Sim-Simulator,0.13774749887651225,55
0.5,Covid19Sim-Simulator,0.13774749887651225,56
