quantile,model,weight,location
0.25,LNQ-ens1,0.2587903856606173,23
0.25,LNQ-ens1,0.2587903856606173,24
0.25,LNQ-ens1,0.2587903856606173,25
0.25,LNQ-ens1,0.2587903856606173,26
0.25,LNQ-ens1,0.2587903856606173,27
0.25,LNQ-ens1,0.2587903856606173,28
0.25,LNQ-ens1,0.2587903856606173,29
0.25,LNQ-ens1,0.2587903856606173,30
0.25,LNQ-ens1,0.2587903856606173,31
0.25,LNQ-ens1,0.2587903856606173,32
0.25,LNQ-ens1,0.2587903856606173,33
0.25,LNQ-ens1,0.2587903856606173,34
0.25,LNQ-ens1,0.2587903856606173,35
0.25,LNQ-ens1,0.2587903856606173,36
0.25,LNQ-ens1,0.2587903856606173,37
0.25,LNQ-ens1,0.2587903856606173,38
0.25,LNQ-ens1,0.2587903856606173,39
0.25,LNQ-ens1,0.2587903856606173,40
0.25,LNQ-ens1,0.2587903856606173,41
0.25,LNQ-ens1,0.2587903856606173,42
0.25,LNQ-ens1,0.2587903856606173,44
0.25,LNQ-ens1,0.2587903856606173,45
0.25,LNQ-ens1,0.2587903856606173,46
0.25,LNQ-ens1,0.2587903856606173,47
0.25,LNQ-ens1,0.2587903856606173,48
0.25,LNQ-ens1,0.2587903856606173,49
0.25,LNQ-ens1,0.2587903856606173,50
0.25,LNQ-ens1,0.2587903856606173,51
0.25,LNQ-ens1,0.2587903856606173,53
0.25,LNQ-ens1,0.2587903856606173,54
0.25,LNQ-ens1,0.2587903856606173,55
0.25,LNQ-ens1,0.2587903856606173,56
0.25,LNQ-ens1,0.2587903856606173,60
0.25,LNQ-ens1,0.2587903856606173,66
0.25,LNQ-ens1,0.2587903856606173,69
0.25,LNQ-ens1,0.2587903856606173,72
0.25,LNQ-ens1,0.2587903856606173,78
0.5,LNQ-ens1,0.2587903856606173,01
0.5,LNQ-ens1,0.2587903856606173,02
0.5,LNQ-ens1,0.2587903856606173,04
0.5,LNQ-ens1,0.2587903856606173,05
0.5,LNQ-ens1,0.2587903856606173,06
0.5,LNQ-ens1,0.2587903856606173,08
0.5,LNQ-ens1,0.2587903856606173,09
0.5,LNQ-ens1,0.2587903856606173,10
0.5,LNQ-ens1,0.2587903856606173,11
0.5,LNQ-ens1,0.2587903856606173,12
0.5,LNQ-ens1,0.2587903856606173,13
0.5,LNQ-ens1,0.2587903856606173,15
0.5,LNQ-ens1,0.2587903856606173,16
0.5,LNQ-ens1,0.2587903856606173,17
0.5,LNQ-ens1,0.2587903856606173,18
0.5,LNQ-ens1,0.2587903856606173,19
0.5,LNQ-ens1,0.2587903856606173,20
0.5,LNQ-ens1,0.2587903856606173,21
0.5,LNQ-ens1,0.2587903856606173,22
0.5,LNQ-ens1,0.2587903856606173,23
0.5,LNQ-ens1,0.2587903856606173,24
0.5,LNQ-ens1,0.2587903856606173,25
0.5,LNQ-ens1,0.2587903856606173,26
0.5,LNQ-ens1,0.2587903856606173,27
0.5,LNQ-ens1,0.2587903856606173,28
0.5,LNQ-ens1,0.2587903856606173,29
0.5,LNQ-ens1,0.2587903856606173,30
0.5,LNQ-ens1,0.2587903856606173,31
0.5,LNQ-ens1,0.2587903856606173,32
0.5,LNQ-ens1,0.2587903856606173,33
0.5,LNQ-ens1,0.2587903856606173,34
0.5,LNQ-ens1,0.2587903856606173,35
0.5,LNQ-ens1,0.2587903856606173,36
0.5,LNQ-ens1,0.2587903856606173,37
0.5,LNQ-ens1,0.2587903856606173,38
0.5,LNQ-ens1,0.2587903856606173,39
0.5,LNQ-ens1,0.2587903856606173,40
0.5,LNQ-ens1,0.2587903856606173,41
0.5,LNQ-ens1,0.2587903856606173,42
0.5,LNQ-ens1,0.2587903856606173,44
0.5,LNQ-ens1,0.2587903856606173,45
0.5,LNQ-ens1,0.2587903856606173,46
0.5,LNQ-ens1,0.2587903856606173,47
0.5,LNQ-ens1,0.2587903856606173,48
0.5,LNQ-ens1,0.2587903856606173,49
0.5,LNQ-ens1,0.2587903856606173,50
0.5,LNQ-ens1,0.2587903856606173,51
0.5,LNQ-ens1,0.2587903856606173,53
0.5,LNQ-ens1,0.2587903856606173,54
0.5,LNQ-ens1,0.2587903856606173,55
0.5,LNQ-ens1,0.2587903856606173,56
0.5,LNQ-ens1,0.2587903856606173,60
0.5,LNQ-ens1,0.2587903856606173,66
0.5,LNQ-ens1,0.2587903856606173,69
0.5,LNQ-ens1,0.2587903856606173,72
0.5,LNQ-ens1,0.2587903856606173,78
0.75,LNQ-ens1,0.2587903856606173,01
0.75,LNQ-ens1,0.2587903856606173,02
0.75,LNQ-ens1,0.2587903856606173,04
0.75,LNQ-ens1,0.2587903856606173,05
0.75,LNQ-ens1,0.2587903856606173,06
0.75,LNQ-ens1,0.2587903856606173,08
0.75,LNQ-ens1,0.2587903856606173,09
0.75,LNQ-ens1,0.2587903856606173,10
0.75,LNQ-ens1,0.2587903856606173,11
0.75,LNQ-ens1,0.2587903856606173,12
0.75,LNQ-ens1,0.2587903856606173,13
0.75,LNQ-ens1,0.2587903856606173,15
0.75,LNQ-ens1,0.2587903856606173,16
0.75,LNQ-ens1,0.2587903856606173,17
0.75,LNQ-ens1,0.2587903856606173,18
0.75,LNQ-ens1,0.2587903856606173,19
0.75,LNQ-ens1,0.2587903856606173,20
0.75,LNQ-ens1,0.2587903856606173,21
0.75,LNQ-ens1,0.2587903856606173,22
0.75,LNQ-ens1,0.2587903856606173,23
0.75,LNQ-ens1,0.2587903856606173,24
0.75,LNQ-ens1,0.2587903856606173,25
0.75,LNQ-ens1,0.2587903856606173,26
0.75,LNQ-ens1,0.2587903856606173,27
0.75,LNQ-ens1,0.2587903856606173,28
0.75,LNQ-ens1,0.2587903856606173,29
0.75,LNQ-ens1,0.2587903856606173,30
0.75,LNQ-ens1,0.2587903856606173,31
0.75,LNQ-ens1,0.2587903856606173,32
0.75,LNQ-ens1,0.2587903856606173,33
0.75,LNQ-ens1,0.2587903856606173,34
0.75,LNQ-ens1,0.2587903856606173,35
0.75,LNQ-ens1,0.2587903856606173,36
0.75,LNQ-ens1,0.2587903856606173,37
0.75,LNQ-ens1,0.2587903856606173,38
0.75,LNQ-ens1,0.2587903856606173,39
0.75,LNQ-ens1,0.2587903856606173,40
0.75,LNQ-ens1,0.2587903856606173,41
0.75,LNQ-ens1,0.2587903856606173,42
0.75,LNQ-ens1,0.2587903856606173,44
0.75,LNQ-ens1,0.2587903856606173,45
0.75,LNQ-ens1,0.2587903856606173,46
0.75,LNQ-ens1,0.2587903856606173,47
0.75,LNQ-ens1,0.2587903856606173,48
0.75,LNQ-ens1,0.2587903856606173,49
0.75,LNQ-ens1,0.2587903856606173,50
0.75,LNQ-ens1,0.2587903856606173,51
0.75,LNQ-ens1,0.2587903856606173,53
0.75,LNQ-ens1,0.2587903856606173,54
0.75,LNQ-ens1,0.2587903856606173,55
0.75,LNQ-ens1,0.2587903856606173,56
0.75,LNQ-ens1,0.2587903856606173,60
0.75,LNQ-ens1,0.2587903856606173,66
0.75,LNQ-ens1,0.2587903856606173,69
0.75,LNQ-ens1,0.2587903856606173,72
0.75,LNQ-ens1,0.2587903856606173,78
0.9,LNQ-ens1,0.2587903856606173,01
0.9,LNQ-ens1,0.2587903856606173,02
0.9,LNQ-ens1,0.2587903856606173,04
0.9,LNQ-ens1,0.2587903856606173,05
0.9,LNQ-ens1,0.2587903856606173,06
0.9,LNQ-ens1,0.2587903856606173,08
0.9,LNQ-ens1,0.2587903856606173,09
0.9,LNQ-ens1,0.2587903856606173,10
0.9,LNQ-ens1,0.2587903856606173,11
0.9,LNQ-ens1,0.2587903856606173,12
0.9,LNQ-ens1,0.2587903856606173,13
0.9,LNQ-ens1,0.2587903856606173,15
0.9,LNQ-ens1,0.2587903856606173,16
0.9,LNQ-ens1,0.2587903856606173,17
0.9,LNQ-ens1,0.2587903856606173,18
0.9,LNQ-ens1,0.2587903856606173,19
0.9,LNQ-ens1,0.2587903856606173,20
0.9,LNQ-ens1,0.2587903856606173,21
0.9,LNQ-ens1,0.2587903856606173,22
0.9,LNQ-ens1,0.2587903856606173,23
0.9,LNQ-ens1,0.2587903856606173,24
0.9,LNQ-ens1,0.2587903856606173,25
0.9,LNQ-ens1,0.2587903856606173,26
0.9,LNQ-ens1,0.2587903856606173,27
0.9,LNQ-ens1,0.2587903856606173,28
0.9,LNQ-ens1,0.2587903856606173,29
0.9,LNQ-ens1,0.2587903856606173,30
0.9,LNQ-ens1,0.2587903856606173,31
0.9,LNQ-ens1,0.2587903856606173,32
0.9,LNQ-ens1,0.2587903856606173,33
0.9,LNQ-ens1,0.2587903856606173,34
0.9,LNQ-ens1,0.2587903856606173,35
0.9,LNQ-ens1,0.2587903856606173,36
0.9,LNQ-ens1,0.2587903856606173,37
0.9,LNQ-ens1,0.2587903856606173,38
0.9,LNQ-ens1,0.2587903856606173,39
0.9,LNQ-ens1,0.2587903856606173,40
0.9,LNQ-ens1,0.2587903856606173,41
0.9,LNQ-ens1,0.2587903856606173,42
0.9,LNQ-ens1,0.2587903856606173,44
0.9,LNQ-ens1,0.2587903856606173,45
0.9,LNQ-ens1,0.2587903856606173,46
0.9,LNQ-ens1,0.2587903856606173,47
0.9,LNQ-ens1,0.2587903856606173,48
0.9,LNQ-ens1,0.2587903856606173,49
0.9,LNQ-ens1,0.2587903856606173,50
0.9,LNQ-ens1,0.2587903856606173,51
0.9,LNQ-ens1,0.2587903856606173,53
0.9,LNQ-ens1,0.2587903856606173,54
0.9,LNQ-ens1,0.2587903856606173,55
0.9,LNQ-ens1,0.2587903856606173,56
0.9,LNQ-ens1,0.2587903856606173,60
0.9,LNQ-ens1,0.2587903856606173,66
0.9,LNQ-ens1,0.2587903856606173,69
0.9,LNQ-ens1,0.2587903856606173,72
0.9,LNQ-ens1,0.2587903856606173,78
0.975,LNQ-ens1,0.7429523487411948,01
0.975,LNQ-ens1,0.7429523487411948,02
0.975,LNQ-ens1,0.7429523487411948,04
0.975,LNQ-ens1,0.7429523487411948,05
0.975,LNQ-ens1,0.7429523487411948,06
0.975,LNQ-ens1,0.7429523487411948,08
0.975,LNQ-ens1,0.7429523487411948,09
0.975,LNQ-ens1,0.7429523487411948,10
0.975,LNQ-ens1,0.7429523487411948,11
0.975,LNQ-ens1,0.7429523487411948,12
0.975,LNQ-ens1,0.7429523487411948,13
0.975,LNQ-ens1,0.7429523487411948,15
0.975,LNQ-ens1,0.7429523487411948,16
0.975,LNQ-ens1,0.7429523487411948,17
0.975,LNQ-ens1,0.7429523487411948,18
0.975,LNQ-ens1,0.7429523487411948,19
0.975,LNQ-ens1,0.7429523487411948,20
0.975,LNQ-ens1,0.7429523487411948,21
0.975,LNQ-ens1,0.7429523487411948,22
0.975,LNQ-ens1,0.7429523487411948,23
0.975,LNQ-ens1,0.7429523487411948,24
0.975,LNQ-ens1,0.7429523487411948,25
0.975,LNQ-ens1,0.7429523487411948,26
0.975,LNQ-ens1,0.7429523487411948,27
0.975,LNQ-ens1,0.7429523487411948,28
0.975,LNQ-ens1,0.7429523487411948,29
0.975,LNQ-ens1,0.7429523487411948,30
0.975,LNQ-ens1,0.7429523487411948,31
0.975,LNQ-ens1,0.7429523487411948,32
0.975,LNQ-ens1,0.7429523487411948,33
0.975,LNQ-ens1,0.7429523487411948,34
0.975,LNQ-ens1,0.7429523487411948,35
0.975,LNQ-ens1,0.7429523487411948,36
0.975,LNQ-ens1,0.7429523487411948,37
0.975,LNQ-ens1,0.7429523487411948,38
0.975,LNQ-ens1,0.7429523487411948,39
0.975,LNQ-ens1,0.7429523487411948,40
0.975,LNQ-ens1,0.7429523487411948,41
0.975,LNQ-ens1,0.7429523487411948,42
0.975,LNQ-ens1,0.7429523487411948,44
0.975,LNQ-ens1,0.7429523487411948,45
0.975,LNQ-ens1,0.7429523487411948,46
0.975,LNQ-ens1,0.7429523487411948,47
0.975,LNQ-ens1,0.7429523487411948,48
0.975,LNQ-ens1,0.7429523487411948,49
0.975,LNQ-ens1,0.7429523487411948,50
0.975,LNQ-ens1,0.7429523487411948,51
0.975,LNQ-ens1,0.7429523487411948,53
0.975,LNQ-ens1,0.7429523487411948,54
0.975,LNQ-ens1,0.7429523487411948,55
0.975,LNQ-ens1,0.7429523487411948,56
0.975,LNQ-ens1,0.7429523487411948,60
0.975,LNQ-ens1,0.7429523487411948,66
0.975,LNQ-ens1,0.7429523487411948,69
0.975,LNQ-ens1,0.7429523487411948,72
0.975,LNQ-ens1,0.7429523487411948,78
0.025,RobertWalraven-ESG,0.013161449649558996,01
0.025,RobertWalraven-ESG,0.013161449649558996,02
0.025,RobertWalraven-ESG,0.013161449649558996,04
0.025,RobertWalraven-ESG,0.013161449649558996,05
0.025,RobertWalraven-ESG,0.013161449649558996,06
0.025,RobertWalraven-ESG,0.013161449649558996,08
0.025,RobertWalraven-ESG,0.013161449649558996,09
0.025,RobertWalraven-ESG,0.013161449649558996,10
0.025,RobertWalraven-ESG,0.013161449649558996,11
0.025,RobertWalraven-ESG,0.013161449649558996,12
0.025,RobertWalraven-ESG,0.013161449649558996,13
0.025,RobertWalraven-ESG,0.013161449649558996,15
0.025,RobertWalraven-ESG,0.013161449649558996,16
0.025,RobertWalraven-ESG,0.013161449649558996,17
0.025,RobertWalraven-ESG,0.013161449649558996,18
0.025,RobertWalraven-ESG,0.013161449649558996,19
0.025,RobertWalraven-ESG,0.013161449649558996,20
0.025,RobertWalraven-ESG,0.013161449649558996,21
0.025,RobertWalraven-ESG,0.013161449649558996,22
0.025,RobertWalraven-ESG,0.013161449649558996,23
0.025,RobertWalraven-ESG,0.013161449649558996,24
0.025,RobertWalraven-ESG,0.013161449649558996,25
0.025,RobertWalraven-ESG,0.013161449649558996,26
0.025,RobertWalraven-ESG,0.013161449649558996,27
0.025,RobertWalraven-ESG,0.013161449649558996,28
0.025,RobertWalraven-ESG,0.013161449649558996,29
0.025,RobertWalraven-ESG,0.013161449649558996,30
0.025,RobertWalraven-ESG,0.013161449649558996,31
0.025,RobertWalraven-ESG,0.013161449649558996,32
0.025,RobertWalraven-ESG,0.013161449649558996,33
0.025,RobertWalraven-ESG,0.013161449649558996,34
0.025,RobertWalraven-ESG,0.013161449649558996,35
0.025,RobertWalraven-ESG,0.013161449649558996,36
0.025,RobertWalraven-ESG,0.013161449649558996,37
0.025,RobertWalraven-ESG,0.013161449649558996,38
0.025,RobertWalraven-ESG,0.013161449649558996,39
0.025,RobertWalraven-ESG,0.013161449649558996,40
0.025,RobertWalraven-ESG,0.013161449649558996,41
0.025,RobertWalraven-ESG,0.013161449649558996,42
0.025,RobertWalraven-ESG,0.013161449649558996,44
0.025,RobertWalraven-ESG,0.013161449649558996,45
0.025,RobertWalraven-ESG,0.013161449649558996,46
0.025,RobertWalraven-ESG,0.013161449649558996,47
0.025,RobertWalraven-ESG,0.013161449649558996,48
0.025,RobertWalraven-ESG,0.013161449649558996,49
0.025,RobertWalraven-ESG,0.013161449649558996,50
0.025,RobertWalraven-ESG,0.013161449649558996,51
0.025,RobertWalraven-ESG,0.013161449649558996,53
0.025,RobertWalraven-ESG,0.013161449649558996,54
0.025,RobertWalraven-ESG,0.013161449649558996,55
0.025,RobertWalraven-ESG,0.013161449649558996,56
0.025,RobertWalraven-ESG,0.013161449649558996,60
0.025,RobertWalraven-ESG,0.013161449649558996,66
0.025,RobertWalraven-ESG,0.013161449649558996,69
0.025,RobertWalraven-ESG,0.013161449649558996,72
0.025,RobertWalraven-ESG,0.013161449649558996,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
