quantile,model,weight,location
0.5,Karlen-pypm,0,54
0.5,Karlen-pypm,0,55
0.5,Karlen-pypm,0,56
0.5,Karlen-pypm,0,72
0.5,Karlen-pypm,0,60
0.5,Karlen-pypm,0,66
0.5,Karlen-pypm,0,69
0.5,Karlen-pypm,0,78
0.75,Karlen-pypm,0,11
0.75,Karlen-pypm,0,01
0.75,Karlen-pypm,0,02
0.75,Karlen-pypm,0,04
0.75,Karlen-pypm,0,05
0.75,Karlen-pypm,0,06
0.75,Karlen-pypm,0,08
0.75,Karlen-pypm,0,09
0.75,Karlen-pypm,0,10
0.75,Karlen-pypm,0,12
0.75,Karlen-pypm,0,13
0.75,Karlen-pypm,0,15
0.75,Karlen-pypm,0,16
0.75,Karlen-pypm,0,17
0.75,Karlen-pypm,0,18
0.75,Karlen-pypm,0,19
0.75,Karlen-pypm,0,20
0.75,Karlen-pypm,0,21
0.75,Karlen-pypm,0,22
0.75,Karlen-pypm,0,23
0.75,Karlen-pypm,0,24
0.75,Karlen-pypm,0,25
0.75,Karlen-pypm,0,26
0.75,Karlen-pypm,0,27
0.75,Karlen-pypm,0,28
0.75,Karlen-pypm,0,29
0.75,Karlen-pypm,0,30
0.75,Karlen-pypm,0,31
0.75,Karlen-pypm,0,32
0.75,Karlen-pypm,0,33
0.75,Karlen-pypm,0,34
0.75,Karlen-pypm,0,35
0.75,Karlen-pypm,0,36
0.75,Karlen-pypm,0,37
0.75,Karlen-pypm,0,38
0.75,Karlen-pypm,0,39
0.75,Karlen-pypm,0,40
0.75,Karlen-pypm,0,41
0.75,Karlen-pypm,0,42
0.75,Karlen-pypm,0,44
0.75,Karlen-pypm,0,45
0.75,Karlen-pypm,0,46
0.75,Karlen-pypm,0,47
0.75,Karlen-pypm,0,48
0.75,Karlen-pypm,0,49
0.75,Karlen-pypm,0,50
0.75,Karlen-pypm,0,51
0.75,Karlen-pypm,0,53
0.75,Karlen-pypm,0,54
0.75,Karlen-pypm,0,55
0.75,Karlen-pypm,0,56
0.75,Karlen-pypm,0,72
0.75,Karlen-pypm,0,60
0.75,Karlen-pypm,0,66
0.75,Karlen-pypm,0,69
0.75,Karlen-pypm,0,78
0.9,Karlen-pypm,0,11
0.9,Karlen-pypm,0,01
0.9,Karlen-pypm,0,02
0.9,Karlen-pypm,0,04
0.9,Karlen-pypm,0,05
0.9,Karlen-pypm,0,06
0.9,Karlen-pypm,0,08
0.9,Karlen-pypm,0,09
0.9,Karlen-pypm,0,10
0.9,Karlen-pypm,0,12
0.9,Karlen-pypm,0,13
0.9,Karlen-pypm,0,15
0.9,Karlen-pypm,0,16
0.9,Karlen-pypm,0,17
0.9,Karlen-pypm,0,18
0.9,Karlen-pypm,0,19
0.9,Karlen-pypm,0,20
0.9,Karlen-pypm,0,21
0.9,Karlen-pypm,0,22
0.9,Karlen-pypm,0,23
0.9,Karlen-pypm,0,24
0.9,Karlen-pypm,0,25
0.9,Karlen-pypm,0,26
0.9,Karlen-pypm,0,27
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0.009443821825371528,11
0.975,Karlen-pypm,0.009443821825371528,01
0.975,Karlen-pypm,0.009443821825371528,02
0.975,Karlen-pypm,0.009443821825371528,04
0.975,Karlen-pypm,0.009443821825371528,05
0.975,Karlen-pypm,0.009443821825371528,06
0.975,Karlen-pypm,0.009443821825371528,08
0.975,Karlen-pypm,0.009443821825371528,09
0.975,Karlen-pypm,0.009443821825371528,10
0.975,Karlen-pypm,0.009443821825371528,12
0.975,Karlen-pypm,0.009443821825371528,13
0.975,Karlen-pypm,0.009443821825371528,15
0.975,Karlen-pypm,0.009443821825371528,16
0.975,Karlen-pypm,0.009443821825371528,17
0.975,Karlen-pypm,0.009443821825371528,18
0.975,Karlen-pypm,0.009443821825371528,19
0.975,Karlen-pypm,0.009443821825371528,20
0.975,Karlen-pypm,0.009443821825371528,21
0.975,Karlen-pypm,0.009443821825371528,22
0.975,Karlen-pypm,0.009443821825371528,23
0.975,Karlen-pypm,0.009443821825371528,24
0.975,Karlen-pypm,0.009443821825371528,25
0.975,Karlen-pypm,0.009443821825371528,26
0.975,Karlen-pypm,0.009443821825371528,27
0.975,Karlen-pypm,0.009443821825371528,28
0.975,Karlen-pypm,0.009443821825371528,29
0.975,Karlen-pypm,0.009443821825371528,30
0.975,Karlen-pypm,0.009443821825371528,31
0.975,Karlen-pypm,0.009443821825371528,32
0.975,Karlen-pypm,0.009443821825371528,33
0.975,Karlen-pypm,0.009443821825371528,34
0.975,Karlen-pypm,0.009443821825371528,35
0.975,Karlen-pypm,0.009443821825371528,36
0.975,Karlen-pypm,0.009443821825371528,37
0.975,Karlen-pypm,0.009443821825371528,38
0.975,Karlen-pypm,0.009443821825371528,39
0.975,Karlen-pypm,0.009443821825371528,40
0.975,Karlen-pypm,0.009443821825371528,41
0.975,Karlen-pypm,0.009443821825371528,42
0.975,Karlen-pypm,0.009443821825371528,44
0.975,Karlen-pypm,0.009443821825371528,45
0.975,Karlen-pypm,0.009443821825371528,46
0.975,Karlen-pypm,0.009443821825371528,47
0.975,Karlen-pypm,0.009443821825371528,48
0.975,Karlen-pypm,0.009443821825371528,49
0.975,Karlen-pypm,0.009443821825371528,50
0.975,Karlen-pypm,0.009443821825371528,51
0.975,Karlen-pypm,0.009443821825371528,53
0.975,Karlen-pypm,0.009443821825371528,54
0.975,Karlen-pypm,0.009443821825371528,55
0.975,Karlen-pypm,0.009443821825371528,56
0.975,Karlen-pypm,0.009443821825371528,72
0.975,Karlen-pypm,0.009443821825371528,60
0.975,Karlen-pypm,0.009443821825371528,66
0.975,Karlen-pypm,0.009443821825371528,69
0.975,Karlen-pypm,0.009443821825371528,78
0.025,LANL-GrowthRate,0.12333402098837343,11
0.025,LANL-GrowthRate,0.12333402098837343,01
0.025,LANL-GrowthRate,0.12333402098837343,02
0.025,LANL-GrowthRate,0.12333402098837343,04
0.025,LANL-GrowthRate,0.12333402098837343,05
0.025,LANL-GrowthRate,0.12333402098837343,06
0.025,LANL-GrowthRate,0.12333402098837343,08
0.025,LANL-GrowthRate,0.12333402098837343,09
0.025,LANL-GrowthRate,0.12333402098837343,10
0.025,LANL-GrowthRate,0.12333402098837343,12
0.025,LANL-GrowthRate,0.12333402098837343,13
0.025,LANL-GrowthRate,0.12333402098837343,15
0.025,LANL-GrowthRate,0.12333402098837343,16
0.025,LANL-GrowthRate,0.12333402098837343,17
0.025,LANL-GrowthRate,0.12333402098837343,18
0.025,LANL-GrowthRate,0.12333402098837343,19
0.025,LANL-GrowthRate,0.12333402098837343,20
0.025,LANL-GrowthRate,0.12333402098837343,21
0.025,LANL-GrowthRate,0.12333402098837343,22
0.025,LANL-GrowthRate,0.12333402098837343,23
0.025,LANL-GrowthRate,0.12333402098837343,24
0.025,LANL-GrowthRate,0.12333402098837343,25
0.025,LANL-GrowthRate,0.12333402098837343,26
0.025,LANL-GrowthRate,0.12333402098837343,27
0.025,LANL-GrowthRate,0.12333402098837343,28
0.025,LANL-GrowthRate,0.12333402098837343,29
0.025,LANL-GrowthRate,0.12333402098837343,30
0.025,LANL-GrowthRate,0.12333402098837343,31
0.025,LANL-GrowthRate,0.12333402098837343,32
0.025,LANL-GrowthRate,0.12333402098837343,33
0.025,LANL-GrowthRate,0.12333402098837343,34
0.025,LANL-GrowthRate,0.12333402098837343,35
0.025,LANL-GrowthRate,0.12333402098837343,36
0.025,LANL-GrowthRate,0.12333402098837343,37
0.025,LANL-GrowthRate,0.12333402098837343,38
0.025,LANL-GrowthRate,0.12333402098837343,39
0.025,LANL-GrowthRate,0.12333402098837343,40
0.025,LANL-GrowthRate,0.12333402098837343,41
0.025,LANL-GrowthRate,0.12333402098837343,42
0.025,LANL-GrowthRate,0.12333402098837343,44
0.025,LANL-GrowthRate,0.12333402098837343,45
0.025,LANL-GrowthRate,0.12333402098837343,46
0.025,LANL-GrowthRate,0.12333402098837343,47
0.025,LANL-GrowthRate,0.12333402098837343,48
0.025,LANL-GrowthRate,0.12333402098837343,49
0.025,LANL-GrowthRate,0.12333402098837343,50
0.025,LANL-GrowthRate,0.12333402098837343,51
0.025,LANL-GrowthRate,0.12333402098837343,53
0.025,LANL-GrowthRate,0.12333402098837343,54
0.025,LANL-GrowthRate,0.12333402098837343,55
0.025,LANL-GrowthRate,0.12333402098837343,56
0.025,LANL-GrowthRate,0.12333402098837343,72
0.025,LANL-GrowthRate,0.12333402098837343,60
0.025,LANL-GrowthRate,0.12333402098837343,66
0.025,LANL-GrowthRate,0.12333402098837343,69
0.025,LANL-GrowthRate,0.12333402098837343,78
0.1,LANL-GrowthRate,0.244371309950203,11
0.1,LANL-GrowthRate,0.244371309950203,01
0.1,LANL-GrowthRate,0.244371309950203,02
0.1,LANL-GrowthRate,0.244371309950203,04
0.1,LANL-GrowthRate,0.244371309950203,05
0.1,LANL-GrowthRate,0.244371309950203,06
0.1,LANL-GrowthRate,0.244371309950203,08
0.1,LANL-GrowthRate,0.244371309950203,09
0.1,LANL-GrowthRate,0.244371309950203,10
0.1,LANL-GrowthRate,0.244371309950203,12
0.1,LANL-GrowthRate,0.244371309950203,13
0.1,LANL-GrowthRate,0.244371309950203,15
0.1,LANL-GrowthRate,0.244371309950203,16
0.1,LANL-GrowthRate,0.244371309950203,17
0.1,LANL-GrowthRate,0.244371309950203,18
0.1,LANL-GrowthRate,0.244371309950203,19
0.1,LANL-GrowthRate,0.244371309950203,20
0.1,LANL-GrowthRate,0.244371309950203,21
0.1,LANL-GrowthRate,0.244371309950203,22
0.1,LANL-GrowthRate,0.244371309950203,23
0.1,LANL-GrowthRate,0.244371309950203,24
0.1,LANL-GrowthRate,0.244371309950203,25
0.1,LANL-GrowthRate,0.244371309950203,26
0.1,LANL-GrowthRate,0.244371309950203,27
0.1,LANL-GrowthRate,0.244371309950203,28
0.1,LANL-GrowthRate,0.244371309950203,29
0.1,LANL-GrowthRate,0.244371309950203,30
0.1,LANL-GrowthRate,0.244371309950203,31
0.1,LANL-GrowthRate,0.244371309950203,32
0.1,LANL-GrowthRate,0.244371309950203,33
0.1,LANL-GrowthRate,0.244371309950203,34
0.1,LANL-GrowthRate,0.244371309950203,35
0.1,LANL-GrowthRate,0.244371309950203,36
0.1,LANL-GrowthRate,0.244371309950203,37
0.1,LANL-GrowthRate,0.244371309950203,38
0.1,LANL-GrowthRate,0.244371309950203,39
0.1,LANL-GrowthRate,0.244371309950203,40
0.1,LANL-GrowthRate,0.244371309950203,41
0.1,LANL-GrowthRate,0.244371309950203,42
0.1,LANL-GrowthRate,0.244371309950203,44
0.1,LANL-GrowthRate,0.244371309950203,45
0.1,LANL-GrowthRate,0.244371309950203,46
0.1,LANL-GrowthRate,0.244371309950203,47
0.1,LANL-GrowthRate,0.244371309950203,48
0.1,LANL-GrowthRate,0.244371309950203,49
0.1,LANL-GrowthRate,0.244371309950203,50
0.1,LANL-GrowthRate,0.244371309950203,51
0.1,LANL-GrowthRate,0.244371309950203,53
0.1,LANL-GrowthRate,0.244371309950203,54
0.1,LANL-GrowthRate,0.244371309950203,55
0.1,LANL-GrowthRate,0.244371309950203,56
0.1,LANL-GrowthRate,0.244371309950203,72
0.1,LANL-GrowthRate,0.244371309950203,60
0.1,LANL-GrowthRate,0.244371309950203,66
0.1,LANL-GrowthRate,0.244371309950203,69
0.1,LANL-GrowthRate,0.244371309950203,78
0.25,LANL-GrowthRate,0.244371309950203,11
0.25,LANL-GrowthRate,0.244371309950203,01
0.25,LANL-GrowthRate,0.244371309950203,02
0.25,LANL-GrowthRate,0.244371309950203,04
0.25,LANL-GrowthRate,0.244371309950203,05
0.25,LANL-GrowthRate,0.244371309950203,06
0.25,LANL-GrowthRate,0.244371309950203,08
0.25,LANL-GrowthRate,0.244371309950203,09
0.25,LANL-GrowthRate,0.244371309950203,10
0.25,LANL-GrowthRate,0.244371309950203,12
0.25,LANL-GrowthRate,0.244371309950203,13
0.25,LANL-GrowthRate,0.244371309950203,15
0.25,LANL-GrowthRate,0.244371309950203,16
0.25,LANL-GrowthRate,0.244371309950203,17
0.25,LANL-GrowthRate,0.244371309950203,18
0.25,LANL-GrowthRate,0.244371309950203,19
0.25,LANL-GrowthRate,0.244371309950203,20
0.25,LANL-GrowthRate,0.244371309950203,21
0.25,LANL-GrowthRate,0.244371309950203,22
0.25,LANL-GrowthRate,0.244371309950203,23
0.25,LANL-GrowthRate,0.244371309950203,24
0.25,LANL-GrowthRate,0.244371309950203,25
0.25,LANL-GrowthRate,0.244371309950203,26
0.25,LANL-GrowthRate,0.244371309950203,27
0.25,LANL-GrowthRate,0.244371309950203,28
0.25,LANL-GrowthRate,0.244371309950203,29
0.25,LANL-GrowthRate,0.244371309950203,30
0.25,LANL-GrowthRate,0.244371309950203,31
0.25,LANL-GrowthRate,0.244371309950203,32
0.25,LANL-GrowthRate,0.244371309950203,33
0.25,LANL-GrowthRate,0.244371309950203,34
0.25,LANL-GrowthRate,0.244371309950203,35
0.25,LANL-GrowthRate,0.244371309950203,36
0.25,LANL-GrowthRate,0.244371309950203,37
0.25,LANL-GrowthRate,0.244371309950203,38
0.25,LANL-GrowthRate,0.244371309950203,39
0.25,LANL-GrowthRate,0.244371309950203,40
0.25,LANL-GrowthRate,0.244371309950203,41
0.25,LANL-GrowthRate,0.244371309950203,42
0.25,LANL-GrowthRate,0.244371309950203,44
0.25,LANL-GrowthRate,0.244371309950203,45
0.25,LANL-GrowthRate,0.244371309950203,46
0.25,LANL-GrowthRate,0.244371309950203,47
0.25,LANL-GrowthRate,0.244371309950203,48
0.25,LANL-GrowthRate,0.244371309950203,49
0.25,LANL-GrowthRate,0.244371309950203,50
0.25,LANL-GrowthRate,0.244371309950203,51
0.25,LANL-GrowthRate,0.244371309950203,53
0.25,LANL-GrowthRate,0.244371309950203,54
0.25,LANL-GrowthRate,0.244371309950203,55
0.25,LANL-GrowthRate,0.244371309950203,56
0.25,LANL-GrowthRate,0.244371309950203,72
0.25,LANL-GrowthRate,0.244371309950203,60
0.25,LANL-GrowthRate,0.244371309950203,66
0.25,LANL-GrowthRate,0.244371309950203,69
0.25,LANL-GrowthRate,0.244371309950203,78
0.5,LANL-GrowthRate,0.244371309950203,11
0.5,LANL-GrowthRate,0.244371309950203,01
0.5,LANL-GrowthRate,0.244371309950203,02
0.5,LANL-GrowthRate,0.244371309950203,04
0.5,LANL-GrowthRate,0.244371309950203,05
0.5,LANL-GrowthRate,0.244371309950203,06
0.5,LANL-GrowthRate,0.244371309950203,08
0.5,LANL-GrowthRate,0.244371309950203,09
0.5,LANL-GrowthRate,0.244371309950203,10
0.5,LANL-GrowthRate,0.244371309950203,12
0.5,LANL-GrowthRate,0.244371309950203,13
0.5,LANL-GrowthRate,0.244371309950203,15
0.5,LANL-GrowthRate,0.244371309950203,16
0.5,LANL-GrowthRate,0.244371309950203,17
0.5,LANL-GrowthRate,0.244371309950203,18
0.5,LANL-GrowthRate,0.244371309950203,19
0.5,LANL-GrowthRate,0.244371309950203,20
0.5,LANL-GrowthRate,0.244371309950203,21
0.5,LANL-GrowthRate,0.244371309950203,22
0.5,LANL-GrowthRate,0.244371309950203,23
0.5,LANL-GrowthRate,0.244371309950203,24
0.5,LANL-GrowthRate,0.244371309950203,25
0.5,LANL-GrowthRate,0.244371309950203,26
0.5,LANL-GrowthRate,0.244371309950203,27
0.5,LANL-GrowthRate,0.244371309950203,28
0.5,LANL-GrowthRate,0.244371309950203,29
0.5,LANL-GrowthRate,0.244371309950203,30
0.5,LANL-GrowthRate,0.244371309950203,31
0.5,LANL-GrowthRate,0.244371309950203,32
0.5,LANL-GrowthRate,0.244371309950203,33
0.5,LANL-GrowthRate,0.244371309950203,34
0.5,LANL-GrowthRate,0.244371309950203,35
0.5,LANL-GrowthRate,0.244371309950203,36
0.5,LANL-GrowthRate,0.244371309950203,37
0.5,LANL-GrowthRate,0.244371309950203,38
0.5,LANL-GrowthRate,0.244371309950203,39
0.5,LANL-GrowthRate,0.244371309950203,40
0.5,LANL-GrowthRate,0.244371309950203,41
0.5,LANL-GrowthRate,0.244371309950203,42
0.5,LANL-GrowthRate,0.244371309950203,44
0.5,LANL-GrowthRate,0.244371309950203,45
0.5,LANL-GrowthRate,0.244371309950203,46
0.5,LANL-GrowthRate,0.244371309950203,47
0.5,LANL-GrowthRate,0.244371309950203,48
0.5,LANL-GrowthRate,0.244371309950203,49
0.5,LANL-GrowthRate,0.244371309950203,50
0.5,LANL-GrowthRate,0.244371309950203,51
0.5,LANL-GrowthRate,0.244371309950203,53
0.5,LANL-GrowthRate,0.244371309950203,54
0.5,LANL-GrowthRate,0.244371309950203,55
0.5,LANL-GrowthRate,0.244371309950203,56
0.5,LANL-GrowthRate,0.244371309950203,72
0.5,LANL-GrowthRate,0.244371309950203,60
0.5,LANL-GrowthRate,0.244371309950203,66
0.5,LANL-GrowthRate,0.244371309950203,69
0.5,LANL-GrowthRate,0.244371309950203,78
0.75,LANL-GrowthRate,0.244371309950203,11
0.75,LANL-GrowthRate,0.244371309950203,01
0.75,LANL-GrowthRate,0.244371309950203,02
0.75,LANL-GrowthRate,0.244371309950203,04
0.75,LANL-GrowthRate,0.244371309950203,05
0.75,LANL-GrowthRate,0.244371309950203,06
0.75,LANL-GrowthRate,0.244371309950203,08
0.75,LANL-GrowthRate,0.244371309950203,09
0.75,LANL-GrowthRate,0.244371309950203,10
0.75,LANL-GrowthRate,0.244371309950203,12
0.75,LANL-GrowthRate,0.244371309950203,13
0.75,LANL-GrowthRate,0.244371309950203,15
0.75,LANL-GrowthRate,0.244371309950203,16
0.75,LANL-GrowthRate,0.244371309950203,17
0.75,LANL-GrowthRate,0.244371309950203,18
0.75,LANL-GrowthRate,0.244371309950203,19
0.75,LANL-GrowthRate,0.244371309950203,20
0.75,LANL-GrowthRate,0.244371309950203,21
0.75,LANL-GrowthRate,0.244371309950203,22
0.75,LANL-GrowthRate,0.244371309950203,23
0.75,LANL-GrowthRate,0.244371309950203,24
0.75,LANL-GrowthRate,0.244371309950203,25
0.75,LANL-GrowthRate,0.244371309950203,26
0.75,LANL-GrowthRate,0.244371309950203,27
0.75,LANL-GrowthRate,0.244371309950203,28
0.75,LANL-GrowthRate,0.244371309950203,29
0.75,LANL-GrowthRate,0.244371309950203,30
0.75,LANL-GrowthRate,0.244371309950203,31
0.75,LANL-GrowthRate,0.244371309950203,32
0.75,LANL-GrowthRate,0.244371309950203,33
0.75,LANL-GrowthRate,0.244371309950203,34
0.75,LANL-GrowthRate,0.244371309950203,35
0.75,LANL-GrowthRate,0.244371309950203,36
0.75,LANL-GrowthRate,0.244371309950203,37
0.75,LANL-GrowthRate,0.244371309950203,38
0.75,LANL-GrowthRate,0.244371309950203,39
0.75,LANL-GrowthRate,0.244371309950203,40
0.75,LANL-GrowthRate,0.244371309950203,41
0.75,LANL-GrowthRate,0.244371309950203,42
0.75,LANL-GrowthRate,0.244371309950203,44
0.75,LANL-GrowthRate,0.244371309950203,45
0.75,LANL-GrowthRate,0.244371309950203,46
0.75,LANL-GrowthRate,0.244371309950203,47
0.75,LANL-GrowthRate,0.244371309950203,48
0.75,LANL-GrowthRate,0.244371309950203,49
0.75,LANL-GrowthRate,0.244371309950203,50
0.75,LANL-GrowthRate,0.244371309950203,51
0.75,LANL-GrowthRate,0.244371309950203,53
0.75,LANL-GrowthRate,0.244371309950203,54
0.75,LANL-GrowthRate,0.244371309950203,55
0.75,LANL-GrowthRate,0.244371309950203,56
0.75,LANL-GrowthRate,0.244371309950203,72
0.75,LANL-GrowthRate,0.244371309950203,60
0.75,LANL-GrowthRate,0.244371309950203,66
0.75,LANL-GrowthRate,0.244371309950203,69
0.75,LANL-GrowthRate,0.244371309950203,78
0.9,LANL-GrowthRate,0.244371309950203,11
0.9,LANL-GrowthRate,0.244371309950203,01
0.9,LANL-GrowthRate,0.244371309950203,02
0.9,LANL-GrowthRate,0.244371309950203,04
0.9,LANL-GrowthRate,0.244371309950203,05
0.9,LANL-GrowthRate,0.244371309950203,06
0.9,LANL-GrowthRate,0.244371309950203,08
0.9,LANL-GrowthRate,0.244371309950203,09
0.9,LANL-GrowthRate,0.244371309950203,10
0.9,LANL-GrowthRate,0.244371309950203,12
0.9,LANL-GrowthRate,0.244371309950203,13
0.9,LANL-GrowthRate,0.244371309950203,15
0.9,LANL-GrowthRate,0.244371309950203,16
0.9,LANL-GrowthRate,0.244371309950203,17
0.9,LANL-GrowthRate,0.244371309950203,18
0.9,LANL-GrowthRate,0.244371309950203,19
0.9,LANL-GrowthRate,0.244371309950203,20
0.9,LANL-GrowthRate,0.244371309950203,21
0.9,LANL-GrowthRate,0.244371309950203,22
0.9,LANL-GrowthRate,0.244371309950203,23
0.9,LANL-GrowthRate,0.244371309950203,24
0.9,LANL-GrowthRate,0.244371309950203,25
0.9,LANL-GrowthRate,0.244371309950203,26
0.9,LANL-GrowthRate,0.244371309950203,27
0.9,LANL-GrowthRate,0.244371309950203,28
0.9,LANL-GrowthRate,0.244371309950203,29
0.9,LANL-GrowthRate,0.244371309950203,30
0.9,LANL-GrowthRate,0.244371309950203,31
0.9,LANL-GrowthRate,0.244371309950203,32
0.9,LANL-GrowthRate,0.244371309950203,33
0.9,LANL-GrowthRate,0.244371309950203,34
0.9,LANL-GrowthRate,0.244371309950203,35
0.9,LANL-GrowthRate,0.244371309950203,36
0.9,LANL-GrowthRate,0.244371309950203,37
0.9,LANL-GrowthRate,0.244371309950203,38
0.9,LANL-GrowthRate,0.244371309950203,39
0.9,LANL-GrowthRate,0.244371309950203,40
0.9,LANL-GrowthRate,0.244371309950203,41
0.9,LANL-GrowthRate,0.244371309950203,42
0.9,LANL-GrowthRate,0.244371309950203,44
0.9,LANL-GrowthRate,0.244371309950203,45
0.9,LANL-GrowthRate,0.244371309950203,46
0.9,LANL-GrowthRate,0.244371309950203,47
0.9,LANL-GrowthRate,0.244371309950203,48
0.9,LANL-GrowthRate,0.244371309950203,49
0.9,LANL-GrowthRate,0.244371309950203,50
0.9,LANL-GrowthRate,0.244371309950203,51
0.9,LANL-GrowthRate,0.244371309950203,53
0.9,LANL-GrowthRate,0.244371309950203,54
0.9,LANL-GrowthRate,0.244371309950203,55
0.9,LANL-GrowthRate,0.244371309950203,56
0.9,LANL-GrowthRate,0.244371309950203,72
0.9,LANL-GrowthRate,0.244371309950203,60
0.9,LANL-GrowthRate,0.244371309950203,66
0.9,LANL-GrowthRate,0.244371309950203,69
0.9,LANL-GrowthRate,0.244371309950203,78
0.975,LANL-GrowthRate,0.20166817311332597,11
0.975,LANL-GrowthRate,0.20166817311332597,01
0.975,LANL-GrowthRate,0.20166817311332597,02
0.975,LANL-GrowthRate,0.20166817311332597,04
0.975,LANL-GrowthRate,0.20166817311332597,05
0.975,LANL-GrowthRate,0.20166817311332597,06
0.975,LANL-GrowthRate,0.20166817311332597,08
0.975,LANL-GrowthRate,0.20166817311332597,09
0.975,LANL-GrowthRate,0.20166817311332597,10
0.975,LANL-GrowthRate,0.20166817311332597,12
0.975,LANL-GrowthRate,0.20166817311332597,13
0.975,LANL-GrowthRate,0.20166817311332597,15
0.975,LANL-GrowthRate,0.20166817311332597,16
0.975,LANL-GrowthRate,0.20166817311332597,17
0.975,LANL-GrowthRate,0.20166817311332597,18
0.975,LANL-GrowthRate,0.20166817311332597,19
0.975,LANL-GrowthRate,0.20166817311332597,20
0.975,LANL-GrowthRate,0.20166817311332597,21
0.975,LANL-GrowthRate,0.20166817311332597,22
0.975,LANL-GrowthRate,0.20166817311332597,23
0.975,LANL-GrowthRate,0.20166817311332597,24
0.975,LANL-GrowthRate,0.20166817311332597,25
0.975,LANL-GrowthRate,0.20166817311332597,26
0.975,LANL-GrowthRate,0.20166817311332597,27
0.975,LANL-GrowthRate,0.20166817311332597,28
0.975,LANL-GrowthRate,0.20166817311332597,29
0.975,LANL-GrowthRate,0.20166817311332597,30
0.975,LANL-GrowthRate,0.20166817311332597,31
0.975,LANL-GrowthRate,0.20166817311332597,32
0.975,LANL-GrowthRate,0.20166817311332597,33
0.975,LANL-GrowthRate,0.20166817311332597,34
0.975,LANL-GrowthRate,0.20166817311332597,35
0.975,LANL-GrowthRate,0.20166817311332597,36
0.975,LANL-GrowthRate,0.20166817311332597,37
0.975,LANL-GrowthRate,0.20166817311332597,38
0.975,LANL-GrowthRate,0.20166817311332597,39
0.975,LANL-GrowthRate,0.20166817311332597,40
0.975,LANL-GrowthRate,0.20166817311332597,41
0.975,LANL-GrowthRate,0.20166817311332597,42
0.975,LANL-GrowthRate,0.20166817311332597,44
0.975,LANL-GrowthRate,0.20166817311332597,45
0.975,LANL-GrowthRate,0.20166817311332597,46
0.975,LANL-GrowthRate,0.20166817311332597,47
0.975,LANL-GrowthRate,0.20166817311332597,48
0.975,LANL-GrowthRate,0.20166817311332597,49
0.975,LANL-GrowthRate,0.20166817311332597,50
0.975,LANL-GrowthRate,0.20166817311332597,51
0.975,LANL-GrowthRate,0.20166817311332597,53
0.975,LANL-GrowthRate,0.20166817311332597,54
0.975,LANL-GrowthRate,0.20166817311332597,55
0.975,LANL-GrowthRate,0.20166817311332597,56
0.975,LANL-GrowthRate,0.20166817311332597,72
0.975,LANL-GrowthRate,0.20166817311332597,60
0.975,LANL-GrowthRate,0.20166817311332597,66
0.975,LANL-GrowthRate,0.20166817311332597,69
0.975,LANL-GrowthRate,0.20166817311332597,78
0.025,LNQ-ens1,0,11
0.025,LNQ-ens1,0,01
0.025,LNQ-ens1,0,02
0.025,LNQ-ens1,0,04
0.025,LNQ-ens1,0,05
0.025,LNQ-ens1,0,06
0.025,LNQ-ens1,0,08
0.025,LNQ-ens1,0,09
0.025,LNQ-ens1,0,10
0.025,LNQ-ens1,0,12
0.025,LNQ-ens1,0,13
0.025,LNQ-ens1,0,15
0.025,LNQ-ens1,0,16
0.025,LNQ-ens1,0,17
0.025,LNQ-ens1,0,18
0.025,LNQ-ens1,0,19
0.025,LNQ-ens1,0,20
0.025,LNQ-ens1,0,21
0.025,LNQ-ens1,0,22
0.025,LNQ-ens1,0,23
0.025,LNQ-ens1,0,24
0.025,LNQ-ens1,0,25
0.025,LNQ-ens1,0,26
0.025,LNQ-ens1,0,27
0.025,LNQ-ens1,0,28
0.025,LNQ-ens1,0,29
0.025,LNQ-ens1,0,30
0.025,LNQ-ens1,0,31
0.025,LNQ-ens1,0,32
0.025,LNQ-ens1,0,33
0.025,LNQ-ens1,0,34
0.025,LNQ-ens1,0,35
0.025,LNQ-ens1,0,36
0.025,LNQ-ens1,0,37
0.025,LNQ-ens1,0,38
0.025,LNQ-ens1,0,39
0.025,LNQ-ens1,0,40
0.025,LNQ-ens1,0,41
0.025,LNQ-ens1,0,42
0.025,LNQ-ens1,0,44
