quantile,model,weight,location
0.25,LNQ-ens1,0.42560715129924703,05
0.25,LNQ-ens1,0.42560715129924703,06
0.25,LNQ-ens1,0.42560715129924703,08
0.25,LNQ-ens1,0.42560715129924703,09
0.25,LNQ-ens1,0.42560715129924703,10
0.25,LNQ-ens1,0.42560715129924703,11
0.25,LNQ-ens1,0.42560715129924703,12
0.25,LNQ-ens1,0.42560715129924703,13
0.25,LNQ-ens1,0.42560715129924703,15
0.25,LNQ-ens1,0.42560715129924703,16
0.25,LNQ-ens1,0.42560715129924703,17
0.25,LNQ-ens1,0.42560715129924703,18
0.25,LNQ-ens1,0.42560715129924703,19
0.25,LNQ-ens1,0.42560715129924703,20
0.25,LNQ-ens1,0.42560715129924703,21
0.25,LNQ-ens1,0.42560715129924703,22
0.25,LNQ-ens1,0.42560715129924703,23
0.25,LNQ-ens1,0.42560715129924703,24
0.25,LNQ-ens1,0.42560715129924703,25
0.25,LNQ-ens1,0.42560715129924703,26
0.25,LNQ-ens1,0.42560715129924703,27
0.25,LNQ-ens1,0.42560715129924703,28
0.25,LNQ-ens1,0.42560715129924703,29
0.25,LNQ-ens1,0.42560715129924703,30
0.25,LNQ-ens1,0.42560715129924703,31
0.25,LNQ-ens1,0.42560715129924703,32
0.25,LNQ-ens1,0.42560715129924703,33
0.25,LNQ-ens1,0.42560715129924703,34
0.25,LNQ-ens1,0.42560715129924703,35
0.25,LNQ-ens1,0.42560715129924703,36
0.25,LNQ-ens1,0.42560715129924703,37
0.25,LNQ-ens1,0.42560715129924703,38
0.25,LNQ-ens1,0.42560715129924703,39
0.25,LNQ-ens1,0.42560715129924703,40
0.25,LNQ-ens1,0.42560715129924703,41
0.25,LNQ-ens1,0.42560715129924703,42
0.25,LNQ-ens1,0.42560715129924703,44
0.25,LNQ-ens1,0.42560715129924703,45
0.25,LNQ-ens1,0.42560715129924703,46
0.25,LNQ-ens1,0.42560715129924703,47
0.25,LNQ-ens1,0.42560715129924703,48
0.25,LNQ-ens1,0.42560715129924703,49
0.25,LNQ-ens1,0.42560715129924703,50
0.25,LNQ-ens1,0.42560715129924703,51
0.25,LNQ-ens1,0.42560715129924703,53
0.25,LNQ-ens1,0.42560715129924703,54
0.25,LNQ-ens1,0.42560715129924703,55
0.25,LNQ-ens1,0.42560715129924703,56
0.25,LNQ-ens1,0.42560715129924703,60
0.25,LNQ-ens1,0.42560715129924703,66
0.25,LNQ-ens1,0.42560715129924703,69
0.25,LNQ-ens1,0.42560715129924703,72
0.25,LNQ-ens1,0.42560715129924703,78
0.5,LNQ-ens1,0.42560715129924703,01
0.5,LNQ-ens1,0.42560715129924703,02
0.5,LNQ-ens1,0.42560715129924703,04
0.5,LNQ-ens1,0.42560715129924703,05
0.5,LNQ-ens1,0.42560715129924703,06
0.5,LNQ-ens1,0.42560715129924703,08
0.5,LNQ-ens1,0.42560715129924703,09
0.5,LNQ-ens1,0.42560715129924703,10
0.5,LNQ-ens1,0.42560715129924703,11
0.5,LNQ-ens1,0.42560715129924703,12
0.5,LNQ-ens1,0.42560715129924703,13
0.5,LNQ-ens1,0.42560715129924703,15
0.5,LNQ-ens1,0.42560715129924703,16
0.5,LNQ-ens1,0.42560715129924703,17
0.5,LNQ-ens1,0.42560715129924703,18
0.5,LNQ-ens1,0.42560715129924703,19
0.5,LNQ-ens1,0.42560715129924703,20
0.5,LNQ-ens1,0.42560715129924703,21
0.5,LNQ-ens1,0.42560715129924703,22
0.5,LNQ-ens1,0.42560715129924703,23
0.5,LNQ-ens1,0.42560715129924703,24
0.5,LNQ-ens1,0.42560715129924703,25
0.5,LNQ-ens1,0.42560715129924703,26
0.5,LNQ-ens1,0.42560715129924703,27
0.5,LNQ-ens1,0.42560715129924703,28
0.5,LNQ-ens1,0.42560715129924703,29
0.5,LNQ-ens1,0.42560715129924703,30
0.5,LNQ-ens1,0.42560715129924703,31
0.5,LNQ-ens1,0.42560715129924703,32
0.5,LNQ-ens1,0.42560715129924703,33
0.5,LNQ-ens1,0.42560715129924703,34
0.5,LNQ-ens1,0.42560715129924703,35
0.5,LNQ-ens1,0.42560715129924703,36
0.5,LNQ-ens1,0.42560715129924703,37
0.5,LNQ-ens1,0.42560715129924703,38
0.5,LNQ-ens1,0.42560715129924703,39
0.5,LNQ-ens1,0.42560715129924703,40
0.5,LNQ-ens1,0.42560715129924703,41
0.5,LNQ-ens1,0.42560715129924703,42
0.5,LNQ-ens1,0.42560715129924703,44
0.5,LNQ-ens1,0.42560715129924703,45
0.5,LNQ-ens1,0.42560715129924703,46
0.5,LNQ-ens1,0.42560715129924703,47
0.5,LNQ-ens1,0.42560715129924703,48
0.5,LNQ-ens1,0.42560715129924703,49
0.5,LNQ-ens1,0.42560715129924703,50
0.5,LNQ-ens1,0.42560715129924703,51
0.5,LNQ-ens1,0.42560715129924703,53
0.5,LNQ-ens1,0.42560715129924703,54
0.5,LNQ-ens1,0.42560715129924703,55
0.5,LNQ-ens1,0.42560715129924703,56
0.5,LNQ-ens1,0.42560715129924703,60
0.5,LNQ-ens1,0.42560715129924703,66
0.5,LNQ-ens1,0.42560715129924703,69
0.5,LNQ-ens1,0.42560715129924703,72
0.5,LNQ-ens1,0.42560715129924703,78
0.75,LNQ-ens1,0.42560715129924703,01
0.75,LNQ-ens1,0.42560715129924703,02
0.75,LNQ-ens1,0.42560715129924703,04
0.75,LNQ-ens1,0.42560715129924703,05
0.75,LNQ-ens1,0.42560715129924703,06
0.75,LNQ-ens1,0.42560715129924703,08
0.75,LNQ-ens1,0.42560715129924703,09
0.75,LNQ-ens1,0.42560715129924703,10
0.75,LNQ-ens1,0.42560715129924703,11
0.75,LNQ-ens1,0.42560715129924703,12
0.75,LNQ-ens1,0.42560715129924703,13
0.75,LNQ-ens1,0.42560715129924703,15
0.75,LNQ-ens1,0.42560715129924703,16
0.75,LNQ-ens1,0.42560715129924703,17
0.75,LNQ-ens1,0.42560715129924703,18
0.75,LNQ-ens1,0.42560715129924703,19
0.75,LNQ-ens1,0.42560715129924703,20
0.75,LNQ-ens1,0.42560715129924703,21
0.75,LNQ-ens1,0.42560715129924703,22
0.75,LNQ-ens1,0.42560715129924703,23
0.75,LNQ-ens1,0.42560715129924703,24
0.75,LNQ-ens1,0.42560715129924703,25
0.75,LNQ-ens1,0.42560715129924703,26
0.75,LNQ-ens1,0.42560715129924703,27
0.75,LNQ-ens1,0.42560715129924703,28
0.75,LNQ-ens1,0.42560715129924703,29
0.75,LNQ-ens1,0.42560715129924703,30
0.75,LNQ-ens1,0.42560715129924703,31
0.75,LNQ-ens1,0.42560715129924703,32
0.75,LNQ-ens1,0.42560715129924703,33
0.75,LNQ-ens1,0.42560715129924703,34
0.75,LNQ-ens1,0.42560715129924703,35
0.75,LNQ-ens1,0.42560715129924703,36
0.75,LNQ-ens1,0.42560715129924703,37
0.75,LNQ-ens1,0.42560715129924703,38
0.75,LNQ-ens1,0.42560715129924703,39
0.75,LNQ-ens1,0.42560715129924703,40
0.75,LNQ-ens1,0.42560715129924703,41
0.75,LNQ-ens1,0.42560715129924703,42
0.75,LNQ-ens1,0.42560715129924703,44
0.75,LNQ-ens1,0.42560715129924703,45
0.75,LNQ-ens1,0.42560715129924703,46
0.75,LNQ-ens1,0.42560715129924703,47
0.75,LNQ-ens1,0.42560715129924703,48
0.75,LNQ-ens1,0.42560715129924703,49
0.75,LNQ-ens1,0.42560715129924703,50
0.75,LNQ-ens1,0.42560715129924703,51
0.75,LNQ-ens1,0.42560715129924703,53
0.75,LNQ-ens1,0.42560715129924703,54
0.75,LNQ-ens1,0.42560715129924703,55
0.75,LNQ-ens1,0.42560715129924703,56
0.75,LNQ-ens1,0.42560715129924703,60
0.75,LNQ-ens1,0.42560715129924703,66
0.75,LNQ-ens1,0.42560715129924703,69
0.75,LNQ-ens1,0.42560715129924703,72
0.75,LNQ-ens1,0.42560715129924703,78
0.9,LNQ-ens1,0.42560715129924703,01
0.9,LNQ-ens1,0.42560715129924703,02
0.9,LNQ-ens1,0.42560715129924703,04
0.9,LNQ-ens1,0.42560715129924703,05
0.9,LNQ-ens1,0.42560715129924703,06
0.9,LNQ-ens1,0.42560715129924703,08
0.9,LNQ-ens1,0.42560715129924703,09
0.9,LNQ-ens1,0.42560715129924703,10
0.9,LNQ-ens1,0.42560715129924703,11
0.9,LNQ-ens1,0.42560715129924703,12
0.9,LNQ-ens1,0.42560715129924703,13
0.9,LNQ-ens1,0.42560715129924703,15
0.9,LNQ-ens1,0.42560715129924703,16
0.9,LNQ-ens1,0.42560715129924703,17
0.9,LNQ-ens1,0.42560715129924703,18
0.9,LNQ-ens1,0.42560715129924703,19
0.9,LNQ-ens1,0.42560715129924703,20
0.9,LNQ-ens1,0.42560715129924703,21
0.9,LNQ-ens1,0.42560715129924703,22
0.9,LNQ-ens1,0.42560715129924703,23
0.9,LNQ-ens1,0.42560715129924703,24
0.9,LNQ-ens1,0.42560715129924703,25
0.9,LNQ-ens1,0.42560715129924703,26
0.9,LNQ-ens1,0.42560715129924703,27
0.9,LNQ-ens1,0.42560715129924703,28
0.9,LNQ-ens1,0.42560715129924703,29
0.9,LNQ-ens1,0.42560715129924703,30
0.9,LNQ-ens1,0.42560715129924703,31
0.9,LNQ-ens1,0.42560715129924703,32
0.9,LNQ-ens1,0.42560715129924703,33
0.9,LNQ-ens1,0.42560715129924703,34
0.9,LNQ-ens1,0.42560715129924703,35
0.9,LNQ-ens1,0.42560715129924703,36
0.9,LNQ-ens1,0.42560715129924703,37
0.9,LNQ-ens1,0.42560715129924703,38
0.9,LNQ-ens1,0.42560715129924703,39
0.9,LNQ-ens1,0.42560715129924703,40
0.9,LNQ-ens1,0.42560715129924703,41
0.9,LNQ-ens1,0.42560715129924703,42
0.9,LNQ-ens1,0.42560715129924703,44
0.9,LNQ-ens1,0.42560715129924703,45
0.9,LNQ-ens1,0.42560715129924703,46
0.9,LNQ-ens1,0.42560715129924703,47
0.9,LNQ-ens1,0.42560715129924703,48
0.9,LNQ-ens1,0.42560715129924703,49
0.9,LNQ-ens1,0.42560715129924703,50
0.9,LNQ-ens1,0.42560715129924703,51
0.9,LNQ-ens1,0.42560715129924703,53
0.9,LNQ-ens1,0.42560715129924703,54
0.9,LNQ-ens1,0.42560715129924703,55
0.9,LNQ-ens1,0.42560715129924703,56
0.9,LNQ-ens1,0.42560715129924703,60
0.9,LNQ-ens1,0.42560715129924703,66
0.9,LNQ-ens1,0.42560715129924703,69
0.9,LNQ-ens1,0.42560715129924703,72
0.9,LNQ-ens1,0.42560715129924703,78
0.975,LNQ-ens1,0.4076927949189409,01
0.975,LNQ-ens1,0.4076927949189409,02
0.975,LNQ-ens1,0.4076927949189409,04
0.975,LNQ-ens1,0.4076927949189409,05
0.975,LNQ-ens1,0.4076927949189409,06
0.975,LNQ-ens1,0.4076927949189409,08
0.975,LNQ-ens1,0.4076927949189409,09
0.975,LNQ-ens1,0.4076927949189409,10
0.975,LNQ-ens1,0.4076927949189409,11
0.975,LNQ-ens1,0.4076927949189409,12
0.975,LNQ-ens1,0.4076927949189409,13
0.975,LNQ-ens1,0.4076927949189409,15
0.975,LNQ-ens1,0.4076927949189409,16
0.975,LNQ-ens1,0.4076927949189409,17
0.975,LNQ-ens1,0.4076927949189409,18
0.975,LNQ-ens1,0.4076927949189409,19
0.975,LNQ-ens1,0.4076927949189409,20
0.975,LNQ-ens1,0.4076927949189409,21
0.975,LNQ-ens1,0.4076927949189409,22
0.975,LNQ-ens1,0.4076927949189409,23
0.975,LNQ-ens1,0.4076927949189409,24
0.975,LNQ-ens1,0.4076927949189409,25
0.975,LNQ-ens1,0.4076927949189409,26
0.975,LNQ-ens1,0.4076927949189409,27
0.975,LNQ-ens1,0.4076927949189409,28
0.975,LNQ-ens1,0.4076927949189409,29
0.975,LNQ-ens1,0.4076927949189409,30
0.975,LNQ-ens1,0.4076927949189409,31
0.975,LNQ-ens1,0.4076927949189409,32
0.975,LNQ-ens1,0.4076927949189409,33
0.975,LNQ-ens1,0.4076927949189409,34
0.975,LNQ-ens1,0.4076927949189409,35
0.975,LNQ-ens1,0.4076927949189409,36
0.975,LNQ-ens1,0.4076927949189409,37
0.975,LNQ-ens1,0.4076927949189409,38
0.975,LNQ-ens1,0.4076927949189409,39
0.975,LNQ-ens1,0.4076927949189409,40
0.975,LNQ-ens1,0.4076927949189409,41
0.975,LNQ-ens1,0.4076927949189409,42
0.975,LNQ-ens1,0.4076927949189409,44
0.975,LNQ-ens1,0.4076927949189409,45
0.975,LNQ-ens1,0.4076927949189409,46
0.975,LNQ-ens1,0.4076927949189409,47
0.975,LNQ-ens1,0.4076927949189409,48
0.975,LNQ-ens1,0.4076927949189409,49
0.975,LNQ-ens1,0.4076927949189409,50
0.975,LNQ-ens1,0.4076927949189409,51
0.975,LNQ-ens1,0.4076927949189409,53
0.975,LNQ-ens1,0.4076927949189409,54
0.975,LNQ-ens1,0.4076927949189409,55
0.975,LNQ-ens1,0.4076927949189409,56
0.975,LNQ-ens1,0.4076927949189409,60
0.975,LNQ-ens1,0.4076927949189409,66
0.975,LNQ-ens1,0.4076927949189409,69
0.975,LNQ-ens1,0.4076927949189409,72
0.975,LNQ-ens1,0.4076927949189409,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
