quantile,model,weight,location
0.025,IHME-CurveFit,0.0683255260732604,33
0.025,IHME-CurveFit,0.0683255260732604,34
0.025,IHME-CurveFit,0.0683255260732604,35
0.025,IHME-CurveFit,0.0683255260732604,36
0.025,IHME-CurveFit,0.0683255260732604,37
0.025,IHME-CurveFit,0.0683255260732604,38
0.025,IHME-CurveFit,0.0683255260732604,39
0.025,IHME-CurveFit,0.0683255260732604,40
0.025,IHME-CurveFit,0.0683255260732604,41
0.025,IHME-CurveFit,0.0683255260732604,42
0.025,IHME-CurveFit,0.0683255260732604,44
0.025,IHME-CurveFit,0.0683255260732604,45
0.025,IHME-CurveFit,0.0683255260732604,46
0.025,IHME-CurveFit,0.0683255260732604,47
0.025,IHME-CurveFit,0.0683255260732604,48
0.025,IHME-CurveFit,0.0683255260732604,49
0.025,IHME-CurveFit,0.0683255260732604,50
0.025,IHME-CurveFit,0.0683255260732604,51
0.025,IHME-CurveFit,0.0683255260732604,53
0.025,IHME-CurveFit,0.0683255260732604,54
0.025,IHME-CurveFit,0.0683255260732604,55
0.025,IHME-CurveFit,0.0683255260732604,56
0.025,IHME-CurveFit,0.0683255260732604,72
0.025,IHME-CurveFit,0.0683255260732604,60
0.025,IHME-CurveFit,0.0683255260732604,66
0.025,IHME-CurveFit,0.0683255260732604,69
0.025,IHME-CurveFit,0.0683255260732604,78
0.05,IHME-CurveFit,0.0683255260732604,01
0.05,IHME-CurveFit,0.0683255260732604,02
0.05,IHME-CurveFit,0.0683255260732604,04
0.05,IHME-CurveFit,0.0683255260732604,05
0.05,IHME-CurveFit,0.0683255260732604,06
0.05,IHME-CurveFit,0.0683255260732604,08
0.05,IHME-CurveFit,0.0683255260732604,09
0.05,IHME-CurveFit,0.0683255260732604,10
0.05,IHME-CurveFit,0.0683255260732604,11
0.05,IHME-CurveFit,0.0683255260732604,12
0.05,IHME-CurveFit,0.0683255260732604,13
0.05,IHME-CurveFit,0.0683255260732604,15
0.05,IHME-CurveFit,0.0683255260732604,16
0.05,IHME-CurveFit,0.0683255260732604,17
0.05,IHME-CurveFit,0.0683255260732604,18
0.05,IHME-CurveFit,0.0683255260732604,19
0.05,IHME-CurveFit,0.0683255260732604,20
0.05,IHME-CurveFit,0.0683255260732604,21
0.05,IHME-CurveFit,0.0683255260732604,22
0.05,IHME-CurveFit,0.0683255260732604,23
0.05,IHME-CurveFit,0.0683255260732604,24
0.05,IHME-CurveFit,0.0683255260732604,25
0.05,IHME-CurveFit,0.0683255260732604,26
0.05,IHME-CurveFit,0.0683255260732604,27
0.05,IHME-CurveFit,0.0683255260732604,28
0.05,IHME-CurveFit,0.0683255260732604,29
0.05,IHME-CurveFit,0.0683255260732604,30
0.05,IHME-CurveFit,0.0683255260732604,31
0.05,IHME-CurveFit,0.0683255260732604,32
0.05,IHME-CurveFit,0.0683255260732604,33
0.05,IHME-CurveFit,0.0683255260732604,34
0.05,IHME-CurveFit,0.0683255260732604,35
0.05,IHME-CurveFit,0.0683255260732604,36
0.05,IHME-CurveFit,0.0683255260732604,37
0.05,IHME-CurveFit,0.0683255260732604,38
0.05,IHME-CurveFit,0.0683255260732604,39
0.05,IHME-CurveFit,0.0683255260732604,40
0.05,IHME-CurveFit,0.0683255260732604,41
0.05,IHME-CurveFit,0.0683255260732604,42
0.05,IHME-CurveFit,0.0683255260732604,44
0.05,IHME-CurveFit,0.0683255260732604,45
0.05,IHME-CurveFit,0.0683255260732604,46
0.05,IHME-CurveFit,0.0683255260732604,47
0.05,IHME-CurveFit,0.0683255260732604,48
0.05,IHME-CurveFit,0.0683255260732604,49
0.05,IHME-CurveFit,0.0683255260732604,50
0.05,IHME-CurveFit,0.0683255260732604,51
0.05,IHME-CurveFit,0.0683255260732604,53
0.05,IHME-CurveFit,0.0683255260732604,54
0.05,IHME-CurveFit,0.0683255260732604,55
0.05,IHME-CurveFit,0.0683255260732604,56
0.05,IHME-CurveFit,0.0683255260732604,72
0.05,IHME-CurveFit,0.0683255260732604,60
0.05,IHME-CurveFit,0.0683255260732604,66
0.05,IHME-CurveFit,0.0683255260732604,69
0.05,IHME-CurveFit,0.0683255260732604,78
0.1,IHME-CurveFit,0.0683255260732604,01
0.1,IHME-CurveFit,0.0683255260732604,02
0.1,IHME-CurveFit,0.0683255260732604,04
0.1,IHME-CurveFit,0.0683255260732604,05
0.1,IHME-CurveFit,0.0683255260732604,06
0.1,IHME-CurveFit,0.0683255260732604,08
0.1,IHME-CurveFit,0.0683255260732604,09
0.1,IHME-CurveFit,0.0683255260732604,10
0.1,IHME-CurveFit,0.0683255260732604,11
0.1,IHME-CurveFit,0.0683255260732604,12
0.1,IHME-CurveFit,0.0683255260732604,13
0.1,IHME-CurveFit,0.0683255260732604,15
0.1,IHME-CurveFit,0.0683255260732604,16
0.1,IHME-CurveFit,0.0683255260732604,17
0.1,IHME-CurveFit,0.0683255260732604,18
0.1,IHME-CurveFit,0.0683255260732604,19
0.1,IHME-CurveFit,0.0683255260732604,20
0.1,IHME-CurveFit,0.0683255260732604,21
0.1,IHME-CurveFit,0.0683255260732604,22
0.1,IHME-CurveFit,0.0683255260732604,23
0.1,IHME-CurveFit,0.0683255260732604,24
0.1,IHME-CurveFit,0.0683255260732604,25
0.1,IHME-CurveFit,0.0683255260732604,26
0.1,IHME-CurveFit,0.0683255260732604,27
0.1,IHME-CurveFit,0.0683255260732604,28
0.1,IHME-CurveFit,0.0683255260732604,29
0.1,IHME-CurveFit,0.0683255260732604,30
0.1,IHME-CurveFit,0.0683255260732604,31
0.1,IHME-CurveFit,0.0683255260732604,32
0.1,IHME-CurveFit,0.0683255260732604,33
0.1,IHME-CurveFit,0.0683255260732604,34
0.1,IHME-CurveFit,0.0683255260732604,35
0.1,IHME-CurveFit,0.0683255260732604,36
0.1,IHME-CurveFit,0.0683255260732604,37
0.1,IHME-CurveFit,0.0683255260732604,38
0.1,IHME-CurveFit,0.0683255260732604,39
0.1,IHME-CurveFit,0.0683255260732604,40
0.1,IHME-CurveFit,0.0683255260732604,41
0.1,IHME-CurveFit,0.0683255260732604,42
0.1,IHME-CurveFit,0.0683255260732604,44
0.1,IHME-CurveFit,0.0683255260732604,45
0.1,IHME-CurveFit,0.0683255260732604,46
0.1,IHME-CurveFit,0.0683255260732604,47
0.1,IHME-CurveFit,0.0683255260732604,48
0.1,IHME-CurveFit,0.0683255260732604,49
0.1,IHME-CurveFit,0.0683255260732604,50
0.1,IHME-CurveFit,0.0683255260732604,51
0.1,IHME-CurveFit,0.0683255260732604,53
0.1,IHME-CurveFit,0.0683255260732604,54
0.1,IHME-CurveFit,0.0683255260732604,55
0.1,IHME-CurveFit,0.0683255260732604,56
0.1,IHME-CurveFit,0.0683255260732604,72
0.1,IHME-CurveFit,0.0683255260732604,60
0.1,IHME-CurveFit,0.0683255260732604,66
0.1,IHME-CurveFit,0.0683255260732604,69
0.1,IHME-CurveFit,0.0683255260732604,78
0.15,IHME-CurveFit,0.04035810340282382,01
0.15,IHME-CurveFit,0.04035810340282382,02
0.15,IHME-CurveFit,0.04035810340282382,04
0.15,IHME-CurveFit,0.04035810340282382,05
0.15,IHME-CurveFit,0.04035810340282382,06
0.15,IHME-CurveFit,0.04035810340282382,08
0.15,IHME-CurveFit,0.04035810340282382,09
0.15,IHME-CurveFit,0.04035810340282382,10
0.15,IHME-CurveFit,0.04035810340282382,11
0.15,IHME-CurveFit,0.04035810340282382,12
0.15,IHME-CurveFit,0.04035810340282382,13
0.15,IHME-CurveFit,0.04035810340282382,15
0.15,IHME-CurveFit,0.04035810340282382,16
0.15,IHME-CurveFit,0.04035810340282382,17
0.15,IHME-CurveFit,0.04035810340282382,18
0.15,IHME-CurveFit,0.04035810340282382,19
0.15,IHME-CurveFit,0.04035810340282382,20
0.15,IHME-CurveFit,0.04035810340282382,21
0.15,IHME-CurveFit,0.04035810340282382,22
0.15,IHME-CurveFit,0.04035810340282382,23
0.15,IHME-CurveFit,0.04035810340282382,24
0.15,IHME-CurveFit,0.04035810340282382,25
0.15,IHME-CurveFit,0.04035810340282382,26
0.15,IHME-CurveFit,0.04035810340282382,27
0.15,IHME-CurveFit,0.04035810340282382,28
0.15,IHME-CurveFit,0.04035810340282382,29
0.15,IHME-CurveFit,0.04035810340282382,30
0.15,IHME-CurveFit,0.04035810340282382,31
0.15,IHME-CurveFit,0.04035810340282382,32
0.15,IHME-CurveFit,0.04035810340282382,33
0.15,IHME-CurveFit,0.04035810340282382,34
0.15,IHME-CurveFit,0.04035810340282382,35
0.15,IHME-CurveFit,0.04035810340282382,36
0.15,IHME-CurveFit,0.04035810340282382,37
0.15,IHME-CurveFit,0.04035810340282382,38
0.15,IHME-CurveFit,0.04035810340282382,39
0.15,IHME-CurveFit,0.04035810340282382,40
0.15,IHME-CurveFit,0.04035810340282382,41
0.15,IHME-CurveFit,0.04035810340282382,42
0.15,IHME-CurveFit,0.04035810340282382,44
0.15,IHME-CurveFit,0.04035810340282382,45
0.15,IHME-CurveFit,0.04035810340282382,46
0.15,IHME-CurveFit,0.04035810340282382,47
0.15,IHME-CurveFit,0.04035810340282382,48
0.15,IHME-CurveFit,0.04035810340282382,49
0.15,IHME-CurveFit,0.04035810340282382,50
0.15,IHME-CurveFit,0.04035810340282382,51
0.15,IHME-CurveFit,0.04035810340282382,53
0.15,IHME-CurveFit,0.04035810340282382,54
0.15,IHME-CurveFit,0.04035810340282382,55
0.15,IHME-CurveFit,0.04035810340282382,56
0.15,IHME-CurveFit,0.04035810340282382,72
0.15,IHME-CurveFit,0.04035810340282382,60
0.15,IHME-CurveFit,0.04035810340282382,66
0.15,IHME-CurveFit,0.04035810340282382,69
0.15,IHME-CurveFit,0.04035810340282382,78
0.2,IHME-CurveFit,0.04035810340282382,01
0.2,IHME-CurveFit,0.04035810340282382,02
0.2,IHME-CurveFit,0.04035810340282382,04
0.2,IHME-CurveFit,0.04035810340282382,05
0.2,IHME-CurveFit,0.04035810340282382,06
0.2,IHME-CurveFit,0.04035810340282382,08
0.2,IHME-CurveFit,0.04035810340282382,09
0.2,IHME-CurveFit,0.04035810340282382,10
0.2,IHME-CurveFit,0.04035810340282382,11
0.2,IHME-CurveFit,0.04035810340282382,12
0.2,IHME-CurveFit,0.04035810340282382,13
0.2,IHME-CurveFit,0.04035810340282382,15
0.2,IHME-CurveFit,0.04035810340282382,16
0.2,IHME-CurveFit,0.04035810340282382,17
0.2,IHME-CurveFit,0.04035810340282382,18
0.2,IHME-CurveFit,0.04035810340282382,19
0.2,IHME-CurveFit,0.04035810340282382,20
0.2,IHME-CurveFit,0.04035810340282382,21
0.2,IHME-CurveFit,0.04035810340282382,22
0.2,IHME-CurveFit,0.04035810340282382,23
0.2,IHME-CurveFit,0.04035810340282382,24
0.2,IHME-CurveFit,0.04035810340282382,25
0.2,IHME-CurveFit,0.04035810340282382,26
0.2,IHME-CurveFit,0.04035810340282382,27
0.2,IHME-CurveFit,0.04035810340282382,28
0.2,IHME-CurveFit,0.04035810340282382,29
0.2,IHME-CurveFit,0.04035810340282382,30
0.2,IHME-CurveFit,0.04035810340282382,31
0.2,IHME-CurveFit,0.04035810340282382,32
0.2,IHME-CurveFit,0.04035810340282382,33
0.2,IHME-CurveFit,0.04035810340282382,34
0.2,IHME-CurveFit,0.04035810340282382,35
0.2,IHME-CurveFit,0.04035810340282382,36
0.2,IHME-CurveFit,0.04035810340282382,37
0.2,IHME-CurveFit,0.04035810340282382,38
0.2,IHME-CurveFit,0.04035810340282382,39
0.2,IHME-CurveFit,0.04035810340282382,40
0.2,IHME-CurveFit,0.04035810340282382,41
0.2,IHME-CurveFit,0.04035810340282382,42
0.2,IHME-CurveFit,0.04035810340282382,44
0.2,IHME-CurveFit,0.04035810340282382,45
0.2,IHME-CurveFit,0.04035810340282382,46
0.2,IHME-CurveFit,0.04035810340282382,47
0.2,IHME-CurveFit,0.04035810340282382,48
0.2,IHME-CurveFit,0.04035810340282382,49
0.2,IHME-CurveFit,0.04035810340282382,50
0.2,IHME-CurveFit,0.04035810340282382,51
0.2,IHME-CurveFit,0.04035810340282382,53
0.2,IHME-CurveFit,0.04035810340282382,54
0.2,IHME-CurveFit,0.04035810340282382,55
0.2,IHME-CurveFit,0.04035810340282382,56
0.2,IHME-CurveFit,0.04035810340282382,72
0.2,IHME-CurveFit,0.04035810340282382,60
0.2,IHME-CurveFit,0.04035810340282382,66
0.2,IHME-CurveFit,0.04035810340282382,69
0.2,IHME-CurveFit,0.04035810340282382,78
0.25,IHME-CurveFit,0.04035810340282382,01
0.25,IHME-CurveFit,0.04035810340282382,02
0.25,IHME-CurveFit,0.04035810340282382,04
0.25,IHME-CurveFit,0.04035810340282382,05
0.25,IHME-CurveFit,0.04035810340282382,06
0.25,IHME-CurveFit,0.04035810340282382,08
0.25,IHME-CurveFit,0.04035810340282382,09
0.25,IHME-CurveFit,0.04035810340282382,10
0.25,IHME-CurveFit,0.04035810340282382,11
0.25,IHME-CurveFit,0.04035810340282382,12
0.25,IHME-CurveFit,0.04035810340282382,13
0.25,IHME-CurveFit,0.04035810340282382,15
0.25,IHME-CurveFit,0.04035810340282382,16
0.25,IHME-CurveFit,0.04035810340282382,17
0.25,IHME-CurveFit,0.04035810340282382,18
0.25,IHME-CurveFit,0.04035810340282382,19
0.25,IHME-CurveFit,0.04035810340282382,20
0.25,IHME-CurveFit,0.04035810340282382,21
0.25,IHME-CurveFit,0.04035810340282382,22
0.25,IHME-CurveFit,0.04035810340282382,23
0.25,IHME-CurveFit,0.04035810340282382,24
0.25,IHME-CurveFit,0.04035810340282382,25
0.25,IHME-CurveFit,0.04035810340282382,26
0.25,IHME-CurveFit,0.04035810340282382,27
0.25,IHME-CurveFit,0.04035810340282382,28
0.25,IHME-CurveFit,0.04035810340282382,29
0.25,IHME-CurveFit,0.04035810340282382,30
0.25,IHME-CurveFit,0.04035810340282382,31
0.25,IHME-CurveFit,0.04035810340282382,32
0.25,IHME-CurveFit,0.04035810340282382,33
0.25,IHME-CurveFit,0.04035810340282382,34
0.25,IHME-CurveFit,0.04035810340282382,35
0.25,IHME-CurveFit,0.04035810340282382,36
0.25,IHME-CurveFit,0.04035810340282382,37
0.25,IHME-CurveFit,0.04035810340282382,38
0.25,IHME-CurveFit,0.04035810340282382,39
0.25,IHME-CurveFit,0.04035810340282382,40
0.25,IHME-CurveFit,0.04035810340282382,41
0.25,IHME-CurveFit,0.04035810340282382,42
0.25,IHME-CurveFit,0.04035810340282382,44
0.25,IHME-CurveFit,0.04035810340282382,45
0.25,IHME-CurveFit,0.04035810340282382,46
0.25,IHME-CurveFit,0.04035810340282382,47
0.25,IHME-CurveFit,0.04035810340282382,48
0.25,IHME-CurveFit,0.04035810340282382,49
0.25,IHME-CurveFit,0.04035810340282382,50
0.25,IHME-CurveFit,0.04035810340282382,51
0.25,IHME-CurveFit,0.04035810340282382,53
0.25,IHME-CurveFit,0.04035810340282382,54
0.25,IHME-CurveFit,0.04035810340282382,55
0.25,IHME-CurveFit,0.04035810340282382,56
0.25,IHME-CurveFit,0.04035810340282382,72
0.25,IHME-CurveFit,0.04035810340282382,60
0.25,IHME-CurveFit,0.04035810340282382,66
0.25,IHME-CurveFit,0.04035810340282382,69
0.25,IHME-CurveFit,0.04035810340282382,78
0.3,IHME-CurveFit,0.04035810340282382,01
0.3,IHME-CurveFit,0.04035810340282382,02
0.3,IHME-CurveFit,0.04035810340282382,04
0.3,IHME-CurveFit,0.04035810340282382,05
0.3,IHME-CurveFit,0.04035810340282382,06
0.3,IHME-CurveFit,0.04035810340282382,08
0.3,IHME-CurveFit,0.04035810340282382,09
0.3,IHME-CurveFit,0.04035810340282382,10
0.3,IHME-CurveFit,0.04035810340282382,11
0.3,IHME-CurveFit,0.04035810340282382,12
0.3,IHME-CurveFit,0.04035810340282382,13
0.3,IHME-CurveFit,0.04035810340282382,15
0.3,IHME-CurveFit,0.04035810340282382,16
0.3,IHME-CurveFit,0.04035810340282382,17
0.3,IHME-CurveFit,0.04035810340282382,18
0.3,IHME-CurveFit,0.04035810340282382,19
0.3,IHME-CurveFit,0.04035810340282382,20
0.3,IHME-CurveFit,0.04035810340282382,21
0.3,IHME-CurveFit,0.04035810340282382,22
0.3,IHME-CurveFit,0.04035810340282382,23
0.3,IHME-CurveFit,0.04035810340282382,24
0.3,IHME-CurveFit,0.04035810340282382,25
0.3,IHME-CurveFit,0.04035810340282382,26
0.3,IHME-CurveFit,0.04035810340282382,27
0.3,IHME-CurveFit,0.04035810340282382,28
0.3,IHME-CurveFit,0.04035810340282382,29
0.3,IHME-CurveFit,0.04035810340282382,30
0.3,IHME-CurveFit,0.04035810340282382,31
0.3,IHME-CurveFit,0.04035810340282382,32
0.3,IHME-CurveFit,0.04035810340282382,33
0.3,IHME-CurveFit,0.04035810340282382,34
0.3,IHME-CurveFit,0.04035810340282382,35
0.3,IHME-CurveFit,0.04035810340282382,36
0.3,IHME-CurveFit,0.04035810340282382,37
0.3,IHME-CurveFit,0.04035810340282382,38
0.3,IHME-CurveFit,0.04035810340282382,39
0.3,IHME-CurveFit,0.04035810340282382,40
0.3,IHME-CurveFit,0.04035810340282382,41
0.3,IHME-CurveFit,0.04035810340282382,42
0.3,IHME-CurveFit,0.04035810340282382,44
0.3,IHME-CurveFit,0.04035810340282382,45
0.3,IHME-CurveFit,0.04035810340282382,46
0.3,IHME-CurveFit,0.04035810340282382,47
0.3,IHME-CurveFit,0.04035810340282382,48
0.3,IHME-CurveFit,0.04035810340282382,49
0.3,IHME-CurveFit,0.04035810340282382,50
0.3,IHME-CurveFit,0.04035810340282382,51
0.3,IHME-CurveFit,0.04035810340282382,53
0.3,IHME-CurveFit,0.04035810340282382,54
0.3,IHME-CurveFit,0.04035810340282382,55
0.3,IHME-CurveFit,0.04035810340282382,56
0.3,IHME-CurveFit,0.04035810340282382,72
0.3,IHME-CurveFit,0.04035810340282382,60
0.3,IHME-CurveFit,0.04035810340282382,66
0.3,IHME-CurveFit,0.04035810340282382,69
0.3,IHME-CurveFit,0.04035810340282382,78
0.35,IHME-CurveFit,0.04035810340282382,01
0.35,IHME-CurveFit,0.04035810340282382,02
0.35,IHME-CurveFit,0.04035810340282382,04
0.35,IHME-CurveFit,0.04035810340282382,05
0.35,IHME-CurveFit,0.04035810340282382,06
0.35,IHME-CurveFit,0.04035810340282382,08
0.35,IHME-CurveFit,0.04035810340282382,09
0.35,IHME-CurveFit,0.04035810340282382,10
0.35,IHME-CurveFit,0.04035810340282382,11
0.35,IHME-CurveFit,0.04035810340282382,12
0.35,IHME-CurveFit,0.04035810340282382,13
0.35,IHME-CurveFit,0.04035810340282382,15
0.35,IHME-CurveFit,0.04035810340282382,16
0.35,IHME-CurveFit,0.04035810340282382,17
0.35,IHME-CurveFit,0.04035810340282382,18
0.35,IHME-CurveFit,0.04035810340282382,19
0.35,IHME-CurveFit,0.04035810340282382,20
0.35,IHME-CurveFit,0.04035810340282382,21
0.35,IHME-CurveFit,0.04035810340282382,22
0.35,IHME-CurveFit,0.04035810340282382,23
0.35,IHME-CurveFit,0.04035810340282382,24
0.35,IHME-CurveFit,0.04035810340282382,25
0.35,IHME-CurveFit,0.04035810340282382,26
0.35,IHME-CurveFit,0.04035810340282382,27
0.35,IHME-CurveFit,0.04035810340282382,28
0.35,IHME-CurveFit,0.04035810340282382,29
0.35,IHME-CurveFit,0.04035810340282382,30
0.35,IHME-CurveFit,0.04035810340282382,31
0.35,IHME-CurveFit,0.04035810340282382,32
0.35,IHME-CurveFit,0.04035810340282382,33
0.35,IHME-CurveFit,0.04035810340282382,34
0.35,IHME-CurveFit,0.04035810340282382,35
0.35,IHME-CurveFit,0.04035810340282382,36
0.35,IHME-CurveFit,0.04035810340282382,37
0.35,IHME-CurveFit,0.04035810340282382,38
0.35,IHME-CurveFit,0.04035810340282382,39
0.35,IHME-CurveFit,0.04035810340282382,40
0.35,IHME-CurveFit,0.04035810340282382,41
0.35,IHME-CurveFit,0.04035810340282382,42
0.35,IHME-CurveFit,0.04035810340282382,44
0.35,IHME-CurveFit,0.04035810340282382,45
0.35,IHME-CurveFit,0.04035810340282382,46
0.35,IHME-CurveFit,0.04035810340282382,47
0.35,IHME-CurveFit,0.04035810340282382,48
0.35,IHME-CurveFit,0.04035810340282382,49
0.35,IHME-CurveFit,0.04035810340282382,50
0.35,IHME-CurveFit,0.04035810340282382,51
0.35,IHME-CurveFit,0.04035810340282382,53
0.35,IHME-CurveFit,0.04035810340282382,54
0.35,IHME-CurveFit,0.04035810340282382,55
0.35,IHME-CurveFit,0.04035810340282382,56
0.35,IHME-CurveFit,0.04035810340282382,72
0.35,IHME-CurveFit,0.04035810340282382,60
0.35,IHME-CurveFit,0.04035810340282382,66
0.35,IHME-CurveFit,0.04035810340282382,69
0.35,IHME-CurveFit,0.04035810340282382,78
0.4,IHME-CurveFit,0.04035810340282382,01
0.4,IHME-CurveFit,0.04035810340282382,02
0.4,IHME-CurveFit,0.04035810340282382,04
0.4,IHME-CurveFit,0.04035810340282382,05
0.4,IHME-CurveFit,0.04035810340282382,06
0.4,IHME-CurveFit,0.04035810340282382,08
0.4,IHME-CurveFit,0.04035810340282382,09
0.4,IHME-CurveFit,0.04035810340282382,10
0.4,IHME-CurveFit,0.04035810340282382,11
0.4,IHME-CurveFit,0.04035810340282382,12
0.4,IHME-CurveFit,0.04035810340282382,13
0.4,IHME-CurveFit,0.04035810340282382,15
0.4,IHME-CurveFit,0.04035810340282382,16
0.4,IHME-CurveFit,0.04035810340282382,17
0.4,IHME-CurveFit,0.04035810340282382,18
0.4,IHME-CurveFit,0.04035810340282382,19
0.4,IHME-CurveFit,0.04035810340282382,20
0.4,IHME-CurveFit,0.04035810340282382,21
0.4,IHME-CurveFit,0.04035810340282382,22
0.4,IHME-CurveFit,0.04035810340282382,23
0.4,IHME-CurveFit,0.04035810340282382,24
0.4,IHME-CurveFit,0.04035810340282382,25
0.4,IHME-CurveFit,0.04035810340282382,26
0.4,IHME-CurveFit,0.04035810340282382,27
0.4,IHME-CurveFit,0.04035810340282382,28
0.4,IHME-CurveFit,0.04035810340282382,29
0.4,IHME-CurveFit,0.04035810340282382,30
0.4,IHME-CurveFit,0.04035810340282382,31
0.4,IHME-CurveFit,0.04035810340282382,32
0.4,IHME-CurveFit,0.04035810340282382,33
0.4,IHME-CurveFit,0.04035810340282382,34
0.4,IHME-CurveFit,0.04035810340282382,35
0.4,IHME-CurveFit,0.04035810340282382,36
0.4,IHME-CurveFit,0.04035810340282382,37
0.4,IHME-CurveFit,0.04035810340282382,38
0.4,IHME-CurveFit,0.04035810340282382,39
0.4,IHME-CurveFit,0.04035810340282382,40
0.4,IHME-CurveFit,0.04035810340282382,41
0.4,IHME-CurveFit,0.04035810340282382,42
0.4,IHME-CurveFit,0.04035810340282382,44
0.4,IHME-CurveFit,0.04035810340282382,45
0.4,IHME-CurveFit,0.04035810340282382,46
0.4,IHME-CurveFit,0.04035810340282382,47
0.4,IHME-CurveFit,0.04035810340282382,48
0.4,IHME-CurveFit,0.04035810340282382,49
0.4,IHME-CurveFit,0.04035810340282382,50
0.4,IHME-CurveFit,0.04035810340282382,51
0.4,IHME-CurveFit,0.04035810340282382,53
0.4,IHME-CurveFit,0.04035810340282382,54
0.4,IHME-CurveFit,0.04035810340282382,55
0.4,IHME-CurveFit,0.04035810340282382,56
0.4,IHME-CurveFit,0.04035810340282382,72
0.4,IHME-CurveFit,0.04035810340282382,60
0.4,IHME-CurveFit,0.04035810340282382,66
0.4,IHME-CurveFit,0.04035810340282382,69
0.4,IHME-CurveFit,0.04035810340282382,78
0.45,IHME-CurveFit,0.04035810340282382,01
0.45,IHME-CurveFit,0.04035810340282382,02
0.45,IHME-CurveFit,0.04035810340282382,04
0.45,IHME-CurveFit,0.04035810340282382,05
0.45,IHME-CurveFit,0.04035810340282382,06
0.45,IHME-CurveFit,0.04035810340282382,08
0.45,IHME-CurveFit,0.04035810340282382,09
0.45,IHME-CurveFit,0.04035810340282382,10
0.45,IHME-CurveFit,0.04035810340282382,11
0.45,IHME-CurveFit,0.04035810340282382,12
0.45,IHME-CurveFit,0.04035810340282382,13
0.45,IHME-CurveFit,0.04035810340282382,15
0.45,IHME-CurveFit,0.04035810340282382,16
0.45,IHME-CurveFit,0.04035810340282382,17
0.45,IHME-CurveFit,0.04035810340282382,18
0.45,IHME-CurveFit,0.04035810340282382,19
0.45,IHME-CurveFit,0.04035810340282382,20
0.45,IHME-CurveFit,0.04035810340282382,21
0.45,IHME-CurveFit,0.04035810340282382,22
0.45,IHME-CurveFit,0.04035810340282382,23
0.45,IHME-CurveFit,0.04035810340282382,24
0.45,IHME-CurveFit,0.04035810340282382,25
0.45,IHME-CurveFit,0.04035810340282382,26
0.45,IHME-CurveFit,0.04035810340282382,27
0.45,IHME-CurveFit,0.04035810340282382,28
0.45,IHME-CurveFit,0.04035810340282382,29
0.45,IHME-CurveFit,0.04035810340282382,30
0.45,IHME-CurveFit,0.04035810340282382,31
0.45,IHME-CurveFit,0.04035810340282382,32
0.45,IHME-CurveFit,0.04035810340282382,33
0.45,IHME-CurveFit,0.04035810340282382,34
0.45,IHME-CurveFit,0.04035810340282382,35
0.45,IHME-CurveFit,0.04035810340282382,36
0.45,IHME-CurveFit,0.04035810340282382,37
0.45,IHME-CurveFit,0.04035810340282382,38
0.45,IHME-CurveFit,0.04035810340282382,39
0.45,IHME-CurveFit,0.04035810340282382,40
0.45,IHME-CurveFit,0.04035810340282382,41
0.45,IHME-CurveFit,0.04035810340282382,42
0.45,IHME-CurveFit,0.04035810340282382,44
0.45,IHME-CurveFit,0.04035810340282382,45
0.45,IHME-CurveFit,0.04035810340282382,46
0.45,IHME-CurveFit,0.04035810340282382,47
0.45,IHME-CurveFit,0.04035810340282382,48
0.45,IHME-CurveFit,0.04035810340282382,49
0.45,IHME-CurveFit,0.04035810340282382,50
0.45,IHME-CurveFit,0.04035810340282382,51
0.45,IHME-CurveFit,0.04035810340282382,53
0.45,IHME-CurveFit,0.04035810340282382,54
0.45,IHME-CurveFit,0.04035810340282382,55
0.45,IHME-CurveFit,0.04035810340282382,56
0.45,IHME-CurveFit,0.04035810340282382,72
0.45,IHME-CurveFit,0.04035810340282382,60
0.45,IHME-CurveFit,0.04035810340282382,66
0.45,IHME-CurveFit,0.04035810340282382,69
0.45,IHME-CurveFit,0.04035810340282382,78
0.5,IHME-CurveFit,0.04035810340282382,01
0.5,IHME-CurveFit,0.04035810340282382,02
0.5,IHME-CurveFit,0.04035810340282382,04
0.5,IHME-CurveFit,0.04035810340282382,05
0.5,IHME-CurveFit,0.04035810340282382,06
0.5,IHME-CurveFit,0.04035810340282382,08
0.5,IHME-CurveFit,0.04035810340282382,09
0.5,IHME-CurveFit,0.04035810340282382,10
0.5,IHME-CurveFit,0.04035810340282382,11
0.5,IHME-CurveFit,0.04035810340282382,12
0.5,IHME-CurveFit,0.04035810340282382,13
0.5,IHME-CurveFit,0.04035810340282382,15
0.5,IHME-CurveFit,0.04035810340282382,16
0.5,IHME-CurveFit,0.04035810340282382,17
0.5,IHME-CurveFit,0.04035810340282382,18
0.5,IHME-CurveFit,0.04035810340282382,19
0.5,IHME-CurveFit,0.04035810340282382,20
0.5,IHME-CurveFit,0.04035810340282382,21
0.5,IHME-CurveFit,0.04035810340282382,22
0.5,IHME-CurveFit,0.04035810340282382,23
0.5,IHME-CurveFit,0.04035810340282382,24
0.5,IHME-CurveFit,0.04035810340282382,25
0.5,IHME-CurveFit,0.04035810340282382,26
0.5,IHME-CurveFit,0.04035810340282382,27
0.5,IHME-CurveFit,0.04035810340282382,28
0.5,IHME-CurveFit,0.04035810340282382,29
0.5,IHME-CurveFit,0.04035810340282382,30
0.5,IHME-CurveFit,0.04035810340282382,31
