quantile,model,weight,location
0.25,LNQ-ens1,0.5507881790250684,16
0.25,LNQ-ens1,0.5507881790250684,17
0.25,LNQ-ens1,0.5507881790250684,18
0.25,LNQ-ens1,0.5507881790250684,19
0.25,LNQ-ens1,0.5507881790250684,20
0.25,LNQ-ens1,0.5507881790250684,21
0.25,LNQ-ens1,0.5507881790250684,22
0.25,LNQ-ens1,0.5507881790250684,23
0.25,LNQ-ens1,0.5507881790250684,24
0.25,LNQ-ens1,0.5507881790250684,25
0.25,LNQ-ens1,0.5507881790250684,26
0.25,LNQ-ens1,0.5507881790250684,27
0.25,LNQ-ens1,0.5507881790250684,28
0.25,LNQ-ens1,0.5507881790250684,29
0.25,LNQ-ens1,0.5507881790250684,30
0.25,LNQ-ens1,0.5507881790250684,31
0.25,LNQ-ens1,0.5507881790250684,32
0.25,LNQ-ens1,0.5507881790250684,33
0.25,LNQ-ens1,0.5507881790250684,34
0.25,LNQ-ens1,0.5507881790250684,35
0.25,LNQ-ens1,0.5507881790250684,36
0.25,LNQ-ens1,0.5507881790250684,37
0.25,LNQ-ens1,0.5507881790250684,38
0.25,LNQ-ens1,0.5507881790250684,39
0.25,LNQ-ens1,0.5507881790250684,40
0.25,LNQ-ens1,0.5507881790250684,41
0.25,LNQ-ens1,0.5507881790250684,42
0.25,LNQ-ens1,0.5507881790250684,44
0.25,LNQ-ens1,0.5507881790250684,45
0.25,LNQ-ens1,0.5507881790250684,46
0.25,LNQ-ens1,0.5507881790250684,47
0.25,LNQ-ens1,0.5507881790250684,48
0.25,LNQ-ens1,0.5507881790250684,49
0.25,LNQ-ens1,0.5507881790250684,50
0.25,LNQ-ens1,0.5507881790250684,51
0.25,LNQ-ens1,0.5507881790250684,53
0.25,LNQ-ens1,0.5507881790250684,54
0.25,LNQ-ens1,0.5507881790250684,55
0.25,LNQ-ens1,0.5507881790250684,56
0.25,LNQ-ens1,0.5507881790250684,72
0.25,LNQ-ens1,0.5507881790250684,60
0.25,LNQ-ens1,0.5507881790250684,66
0.25,LNQ-ens1,0.5507881790250684,69
0.25,LNQ-ens1,0.5507881790250684,78
0.5,LNQ-ens1,0.5507881790250684,01
0.5,LNQ-ens1,0.5507881790250684,02
0.5,LNQ-ens1,0.5507881790250684,04
0.5,LNQ-ens1,0.5507881790250684,05
0.5,LNQ-ens1,0.5507881790250684,06
0.5,LNQ-ens1,0.5507881790250684,08
0.5,LNQ-ens1,0.5507881790250684,09
0.5,LNQ-ens1,0.5507881790250684,10
0.5,LNQ-ens1,0.5507881790250684,11
0.5,LNQ-ens1,0.5507881790250684,12
0.5,LNQ-ens1,0.5507881790250684,13
0.5,LNQ-ens1,0.5507881790250684,15
0.5,LNQ-ens1,0.5507881790250684,16
0.5,LNQ-ens1,0.5507881790250684,17
0.5,LNQ-ens1,0.5507881790250684,18
0.5,LNQ-ens1,0.5507881790250684,19
0.5,LNQ-ens1,0.5507881790250684,20
0.5,LNQ-ens1,0.5507881790250684,21
0.5,LNQ-ens1,0.5507881790250684,22
0.5,LNQ-ens1,0.5507881790250684,23
0.5,LNQ-ens1,0.5507881790250684,24
0.5,LNQ-ens1,0.5507881790250684,25
0.5,LNQ-ens1,0.5507881790250684,26
0.5,LNQ-ens1,0.5507881790250684,27
0.5,LNQ-ens1,0.5507881790250684,28
0.5,LNQ-ens1,0.5507881790250684,29
0.5,LNQ-ens1,0.5507881790250684,30
0.5,LNQ-ens1,0.5507881790250684,31
0.5,LNQ-ens1,0.5507881790250684,32
0.5,LNQ-ens1,0.5507881790250684,33
0.5,LNQ-ens1,0.5507881790250684,34
0.5,LNQ-ens1,0.5507881790250684,35
0.5,LNQ-ens1,0.5507881790250684,36
0.5,LNQ-ens1,0.5507881790250684,37
0.5,LNQ-ens1,0.5507881790250684,38
0.5,LNQ-ens1,0.5507881790250684,39
0.5,LNQ-ens1,0.5507881790250684,40
0.5,LNQ-ens1,0.5507881790250684,41
0.5,LNQ-ens1,0.5507881790250684,42
0.5,LNQ-ens1,0.5507881790250684,44
0.5,LNQ-ens1,0.5507881790250684,45
0.5,LNQ-ens1,0.5507881790250684,46
0.5,LNQ-ens1,0.5507881790250684,47
0.5,LNQ-ens1,0.5507881790250684,48
0.5,LNQ-ens1,0.5507881790250684,49
0.5,LNQ-ens1,0.5507881790250684,50
0.5,LNQ-ens1,0.5507881790250684,51
0.5,LNQ-ens1,0.5507881790250684,53
0.5,LNQ-ens1,0.5507881790250684,54
0.5,LNQ-ens1,0.5507881790250684,55
0.5,LNQ-ens1,0.5507881790250684,56
0.5,LNQ-ens1,0.5507881790250684,72
0.5,LNQ-ens1,0.5507881790250684,60
0.5,LNQ-ens1,0.5507881790250684,66
0.5,LNQ-ens1,0.5507881790250684,69
0.5,LNQ-ens1,0.5507881790250684,78
0.75,LNQ-ens1,0.5507881790250684,01
0.75,LNQ-ens1,0.5507881790250684,02
0.75,LNQ-ens1,0.5507881790250684,04
0.75,LNQ-ens1,0.5507881790250684,05
0.75,LNQ-ens1,0.5507881790250684,06
0.75,LNQ-ens1,0.5507881790250684,08
0.75,LNQ-ens1,0.5507881790250684,09
0.75,LNQ-ens1,0.5507881790250684,10
0.75,LNQ-ens1,0.5507881790250684,11
0.75,LNQ-ens1,0.5507881790250684,12
0.75,LNQ-ens1,0.5507881790250684,13
0.75,LNQ-ens1,0.5507881790250684,15
0.75,LNQ-ens1,0.5507881790250684,16
0.75,LNQ-ens1,0.5507881790250684,17
0.75,LNQ-ens1,0.5507881790250684,18
0.75,LNQ-ens1,0.5507881790250684,19
0.75,LNQ-ens1,0.5507881790250684,20
0.75,LNQ-ens1,0.5507881790250684,21
0.75,LNQ-ens1,0.5507881790250684,22
0.75,LNQ-ens1,0.5507881790250684,23
0.75,LNQ-ens1,0.5507881790250684,24
0.75,LNQ-ens1,0.5507881790250684,25
0.75,LNQ-ens1,0.5507881790250684,26
0.75,LNQ-ens1,0.5507881790250684,27
0.75,LNQ-ens1,0.5507881790250684,28
0.75,LNQ-ens1,0.5507881790250684,29
0.75,LNQ-ens1,0.5507881790250684,30
0.75,LNQ-ens1,0.5507881790250684,31
0.75,LNQ-ens1,0.5507881790250684,32
0.75,LNQ-ens1,0.5507881790250684,33
0.75,LNQ-ens1,0.5507881790250684,34
0.75,LNQ-ens1,0.5507881790250684,35
0.75,LNQ-ens1,0.5507881790250684,36
0.75,LNQ-ens1,0.5507881790250684,37
0.75,LNQ-ens1,0.5507881790250684,38
0.75,LNQ-ens1,0.5507881790250684,39
0.75,LNQ-ens1,0.5507881790250684,40
0.75,LNQ-ens1,0.5507881790250684,41
0.75,LNQ-ens1,0.5507881790250684,42
0.75,LNQ-ens1,0.5507881790250684,44
0.75,LNQ-ens1,0.5507881790250684,45
0.75,LNQ-ens1,0.5507881790250684,46
0.75,LNQ-ens1,0.5507881790250684,47
0.75,LNQ-ens1,0.5507881790250684,48
0.75,LNQ-ens1,0.5507881790250684,49
0.75,LNQ-ens1,0.5507881790250684,50
0.75,LNQ-ens1,0.5507881790250684,51
0.75,LNQ-ens1,0.5507881790250684,53
0.75,LNQ-ens1,0.5507881790250684,54
0.75,LNQ-ens1,0.5507881790250684,55
0.75,LNQ-ens1,0.5507881790250684,56
0.75,LNQ-ens1,0.5507881790250684,72
0.75,LNQ-ens1,0.5507881790250684,60
0.75,LNQ-ens1,0.5507881790250684,66
0.75,LNQ-ens1,0.5507881790250684,69
0.75,LNQ-ens1,0.5507881790250684,78
0.9,LNQ-ens1,0.5507881790250684,01
0.9,LNQ-ens1,0.5507881790250684,02
0.9,LNQ-ens1,0.5507881790250684,04
0.9,LNQ-ens1,0.5507881790250684,05
0.9,LNQ-ens1,0.5507881790250684,06
0.9,LNQ-ens1,0.5507881790250684,08
0.9,LNQ-ens1,0.5507881790250684,09
0.9,LNQ-ens1,0.5507881790250684,10
0.9,LNQ-ens1,0.5507881790250684,11
0.9,LNQ-ens1,0.5507881790250684,12
0.9,LNQ-ens1,0.5507881790250684,13
0.9,LNQ-ens1,0.5507881790250684,15
0.9,LNQ-ens1,0.5507881790250684,16
0.9,LNQ-ens1,0.5507881790250684,17
0.9,LNQ-ens1,0.5507881790250684,18
0.9,LNQ-ens1,0.5507881790250684,19
0.9,LNQ-ens1,0.5507881790250684,20
0.9,LNQ-ens1,0.5507881790250684,21
0.9,LNQ-ens1,0.5507881790250684,22
0.9,LNQ-ens1,0.5507881790250684,23
0.9,LNQ-ens1,0.5507881790250684,24
0.9,LNQ-ens1,0.5507881790250684,25
0.9,LNQ-ens1,0.5507881790250684,26
0.9,LNQ-ens1,0.5507881790250684,27
0.9,LNQ-ens1,0.5507881790250684,28
0.9,LNQ-ens1,0.5507881790250684,29
0.9,LNQ-ens1,0.5507881790250684,30
0.9,LNQ-ens1,0.5507881790250684,31
0.9,LNQ-ens1,0.5507881790250684,32
0.9,LNQ-ens1,0.5507881790250684,33
0.9,LNQ-ens1,0.5507881790250684,34
0.9,LNQ-ens1,0.5507881790250684,35
0.9,LNQ-ens1,0.5507881790250684,36
0.9,LNQ-ens1,0.5507881790250684,37
0.9,LNQ-ens1,0.5507881790250684,38
0.9,LNQ-ens1,0.5507881790250684,39
0.9,LNQ-ens1,0.5507881790250684,40
0.9,LNQ-ens1,0.5507881790250684,41
0.9,LNQ-ens1,0.5507881790250684,42
0.9,LNQ-ens1,0.5507881790250684,44
0.9,LNQ-ens1,0.5507881790250684,45
0.9,LNQ-ens1,0.5507881790250684,46
0.9,LNQ-ens1,0.5507881790250684,47
0.9,LNQ-ens1,0.5507881790250684,48
0.9,LNQ-ens1,0.5507881790250684,49
0.9,LNQ-ens1,0.5507881790250684,50
0.9,LNQ-ens1,0.5507881790250684,51
0.9,LNQ-ens1,0.5507881790250684,53
0.9,LNQ-ens1,0.5507881790250684,54
0.9,LNQ-ens1,0.5507881790250684,55
0.9,LNQ-ens1,0.5507881790250684,56
0.9,LNQ-ens1,0.5507881790250684,72
0.9,LNQ-ens1,0.5507881790250684,60
0.9,LNQ-ens1,0.5507881790250684,66
0.9,LNQ-ens1,0.5507881790250684,69
0.9,LNQ-ens1,0.5507881790250684,78
0.975,LNQ-ens1,0.3841991978545996,01
0.975,LNQ-ens1,0.3841991978545996,02
0.975,LNQ-ens1,0.3841991978545996,04
0.975,LNQ-ens1,0.3841991978545996,05
0.975,LNQ-ens1,0.3841991978545996,06
0.975,LNQ-ens1,0.3841991978545996,08
0.975,LNQ-ens1,0.3841991978545996,09
0.975,LNQ-ens1,0.3841991978545996,10
0.975,LNQ-ens1,0.3841991978545996,11
0.975,LNQ-ens1,0.3841991978545996,12
0.975,LNQ-ens1,0.3841991978545996,13
0.975,LNQ-ens1,0.3841991978545996,15
0.975,LNQ-ens1,0.3841991978545996,16
0.975,LNQ-ens1,0.3841991978545996,17
0.975,LNQ-ens1,0.3841991978545996,18
0.975,LNQ-ens1,0.3841991978545996,19
0.975,LNQ-ens1,0.3841991978545996,20
0.975,LNQ-ens1,0.3841991978545996,21
0.975,LNQ-ens1,0.3841991978545996,22
0.975,LNQ-ens1,0.3841991978545996,23
0.975,LNQ-ens1,0.3841991978545996,24
0.975,LNQ-ens1,0.3841991978545996,25
0.975,LNQ-ens1,0.3841991978545996,26
0.975,LNQ-ens1,0.3841991978545996,27
0.975,LNQ-ens1,0.3841991978545996,28
0.975,LNQ-ens1,0.3841991978545996,29
0.975,LNQ-ens1,0.3841991978545996,30
0.975,LNQ-ens1,0.3841991978545996,31
0.975,LNQ-ens1,0.3841991978545996,32
0.975,LNQ-ens1,0.3841991978545996,33
0.975,LNQ-ens1,0.3841991978545996,34
0.975,LNQ-ens1,0.3841991978545996,35
0.975,LNQ-ens1,0.3841991978545996,36
0.975,LNQ-ens1,0.3841991978545996,37
0.975,LNQ-ens1,0.3841991978545996,38
0.975,LNQ-ens1,0.3841991978545996,39
0.975,LNQ-ens1,0.3841991978545996,40
0.975,LNQ-ens1,0.3841991978545996,41
0.975,LNQ-ens1,0.3841991978545996,42
0.975,LNQ-ens1,0.3841991978545996,44
0.975,LNQ-ens1,0.3841991978545996,45
0.975,LNQ-ens1,0.3841991978545996,46
0.975,LNQ-ens1,0.3841991978545996,47
0.975,LNQ-ens1,0.3841991978545996,48
0.975,LNQ-ens1,0.3841991978545996,49
0.975,LNQ-ens1,0.3841991978545996,50
0.975,LNQ-ens1,0.3841991978545996,51
0.975,LNQ-ens1,0.3841991978545996,53
0.975,LNQ-ens1,0.3841991978545996,54
0.975,LNQ-ens1,0.3841991978545996,55
0.975,LNQ-ens1,0.3841991978545996,56
0.975,LNQ-ens1,0.3841991978545996,72
0.975,LNQ-ens1,0.3841991978545996,60
0.975,LNQ-ens1,0.3841991978545996,66
0.975,LNQ-ens1,0.3841991978545996,69
0.975,LNQ-ens1,0.3841991978545996,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
