quantile,model,weight,location
0.5,LNQ-ens1,0.14674763507908378,21
0.5,LNQ-ens1,0.14674763507908378,22
0.5,LNQ-ens1,0.14674763507908378,23
0.5,LNQ-ens1,0.14674763507908378,24
0.5,LNQ-ens1,0.14674763507908378,25
0.5,LNQ-ens1,0.14674763507908378,26
0.5,LNQ-ens1,0.14674763507908378,27
0.5,LNQ-ens1,0.14674763507908378,28
0.5,LNQ-ens1,0.14674763507908378,29
0.5,LNQ-ens1,0.14674763507908378,30
0.5,LNQ-ens1,0.14674763507908378,31
0.5,LNQ-ens1,0.14674763507908378,32
0.5,LNQ-ens1,0.14674763507908378,33
0.5,LNQ-ens1,0.14674763507908378,34
0.5,LNQ-ens1,0.14674763507908378,35
0.5,LNQ-ens1,0.14674763507908378,36
0.5,LNQ-ens1,0.14674763507908378,37
0.5,LNQ-ens1,0.14674763507908378,38
0.5,LNQ-ens1,0.14674763507908378,39
0.5,LNQ-ens1,0.14674763507908378,40
0.5,LNQ-ens1,0.14674763507908378,41
0.5,LNQ-ens1,0.14674763507908378,42
0.5,LNQ-ens1,0.14674763507908378,44
0.5,LNQ-ens1,0.14674763507908378,45
0.5,LNQ-ens1,0.14674763507908378,46
0.5,LNQ-ens1,0.14674763507908378,47
0.5,LNQ-ens1,0.14674763507908378,48
0.5,LNQ-ens1,0.14674763507908378,49
0.5,LNQ-ens1,0.14674763507908378,50
0.5,LNQ-ens1,0.14674763507908378,51
0.5,LNQ-ens1,0.14674763507908378,53
0.5,LNQ-ens1,0.14674763507908378,54
0.5,LNQ-ens1,0.14674763507908378,55
0.5,LNQ-ens1,0.14674763507908378,56
0.5,LNQ-ens1,0.14674763507908378,60
0.5,LNQ-ens1,0.14674763507908378,66
0.5,LNQ-ens1,0.14674763507908378,69
0.5,LNQ-ens1,0.14674763507908378,72
0.5,LNQ-ens1,0.14674763507908378,78
0.75,LNQ-ens1,0.14674763507908378,01
0.75,LNQ-ens1,0.14674763507908378,02
0.75,LNQ-ens1,0.14674763507908378,04
0.75,LNQ-ens1,0.14674763507908378,05
0.75,LNQ-ens1,0.14674763507908378,06
0.75,LNQ-ens1,0.14674763507908378,08
0.75,LNQ-ens1,0.14674763507908378,09
0.75,LNQ-ens1,0.14674763507908378,10
0.75,LNQ-ens1,0.14674763507908378,11
0.75,LNQ-ens1,0.14674763507908378,12
0.75,LNQ-ens1,0.14674763507908378,13
0.75,LNQ-ens1,0.14674763507908378,15
0.75,LNQ-ens1,0.14674763507908378,16
0.75,LNQ-ens1,0.14674763507908378,17
0.75,LNQ-ens1,0.14674763507908378,18
0.75,LNQ-ens1,0.14674763507908378,19
0.75,LNQ-ens1,0.14674763507908378,20
0.75,LNQ-ens1,0.14674763507908378,21
0.75,LNQ-ens1,0.14674763507908378,22
0.75,LNQ-ens1,0.14674763507908378,23
0.75,LNQ-ens1,0.14674763507908378,24
0.75,LNQ-ens1,0.14674763507908378,25
0.75,LNQ-ens1,0.14674763507908378,26
0.75,LNQ-ens1,0.14674763507908378,27
0.75,LNQ-ens1,0.14674763507908378,28
0.75,LNQ-ens1,0.14674763507908378,29
0.75,LNQ-ens1,0.14674763507908378,30
0.75,LNQ-ens1,0.14674763507908378,31
0.75,LNQ-ens1,0.14674763507908378,32
0.75,LNQ-ens1,0.14674763507908378,33
0.75,LNQ-ens1,0.14674763507908378,34
0.75,LNQ-ens1,0.14674763507908378,35
0.75,LNQ-ens1,0.14674763507908378,36
0.75,LNQ-ens1,0.14674763507908378,37
0.75,LNQ-ens1,0.14674763507908378,38
0.75,LNQ-ens1,0.14674763507908378,39
0.75,LNQ-ens1,0.14674763507908378,40
0.75,LNQ-ens1,0.14674763507908378,41
0.75,LNQ-ens1,0.14674763507908378,42
0.75,LNQ-ens1,0.14674763507908378,44
0.75,LNQ-ens1,0.14674763507908378,45
0.75,LNQ-ens1,0.14674763507908378,46
0.75,LNQ-ens1,0.14674763507908378,47
0.75,LNQ-ens1,0.14674763507908378,48
0.75,LNQ-ens1,0.14674763507908378,49
0.75,LNQ-ens1,0.14674763507908378,50
0.75,LNQ-ens1,0.14674763507908378,51
0.75,LNQ-ens1,0.14674763507908378,53
0.75,LNQ-ens1,0.14674763507908378,54
0.75,LNQ-ens1,0.14674763507908378,55
0.75,LNQ-ens1,0.14674763507908378,56
0.75,LNQ-ens1,0.14674763507908378,60
0.75,LNQ-ens1,0.14674763507908378,66
0.75,LNQ-ens1,0.14674763507908378,69
0.75,LNQ-ens1,0.14674763507908378,72
0.75,LNQ-ens1,0.14674763507908378,78
0.9,LNQ-ens1,0.14674763507908378,01
0.9,LNQ-ens1,0.14674763507908378,02
0.9,LNQ-ens1,0.14674763507908378,04
0.9,LNQ-ens1,0.14674763507908378,05
0.9,LNQ-ens1,0.14674763507908378,06
0.9,LNQ-ens1,0.14674763507908378,08
0.9,LNQ-ens1,0.14674763507908378,09
0.9,LNQ-ens1,0.14674763507908378,10
0.9,LNQ-ens1,0.14674763507908378,11
0.9,LNQ-ens1,0.14674763507908378,12
0.9,LNQ-ens1,0.14674763507908378,13
0.9,LNQ-ens1,0.14674763507908378,15
0.9,LNQ-ens1,0.14674763507908378,16
0.9,LNQ-ens1,0.14674763507908378,17
0.9,LNQ-ens1,0.14674763507908378,18
0.9,LNQ-ens1,0.14674763507908378,19
0.9,LNQ-ens1,0.14674763507908378,20
0.9,LNQ-ens1,0.14674763507908378,21
0.9,LNQ-ens1,0.14674763507908378,22
0.9,LNQ-ens1,0.14674763507908378,23
0.9,LNQ-ens1,0.14674763507908378,24
0.9,LNQ-ens1,0.14674763507908378,25
0.9,LNQ-ens1,0.14674763507908378,26
0.9,LNQ-ens1,0.14674763507908378,27
0.9,LNQ-ens1,0.14674763507908378,28
0.9,LNQ-ens1,0.14674763507908378,29
0.9,LNQ-ens1,0.14674763507908378,30
0.9,LNQ-ens1,0.14674763507908378,31
0.9,LNQ-ens1,0.14674763507908378,32
0.9,LNQ-ens1,0.14674763507908378,33
0.9,LNQ-ens1,0.14674763507908378,34
0.9,LNQ-ens1,0.14674763507908378,35
0.9,LNQ-ens1,0.14674763507908378,36
0.9,LNQ-ens1,0.14674763507908378,37
0.9,LNQ-ens1,0.14674763507908378,38
0.9,LNQ-ens1,0.14674763507908378,39
0.9,LNQ-ens1,0.14674763507908378,40
0.9,LNQ-ens1,0.14674763507908378,41
0.9,LNQ-ens1,0.14674763507908378,42
0.9,LNQ-ens1,0.14674763507908378,44
0.9,LNQ-ens1,0.14674763507908378,45
0.9,LNQ-ens1,0.14674763507908378,46
0.9,LNQ-ens1,0.14674763507908378,47
0.9,LNQ-ens1,0.14674763507908378,48
0.9,LNQ-ens1,0.14674763507908378,49
0.9,LNQ-ens1,0.14674763507908378,50
0.9,LNQ-ens1,0.14674763507908378,51
0.9,LNQ-ens1,0.14674763507908378,53
0.9,LNQ-ens1,0.14674763507908378,54
0.9,LNQ-ens1,0.14674763507908378,55
0.9,LNQ-ens1,0.14674763507908378,56
0.9,LNQ-ens1,0.14674763507908378,60
0.9,LNQ-ens1,0.14674763507908378,66
0.9,LNQ-ens1,0.14674763507908378,69
0.9,LNQ-ens1,0.14674763507908378,72
0.9,LNQ-ens1,0.14674763507908378,78
0.975,LNQ-ens1,0.19471626093466812,01
0.975,LNQ-ens1,0.19471626093466812,02
0.975,LNQ-ens1,0.19471626093466812,04
0.975,LNQ-ens1,0.19471626093466812,05
0.975,LNQ-ens1,0.19471626093466812,06
0.975,LNQ-ens1,0.19471626093466812,08
0.975,LNQ-ens1,0.19471626093466812,09
0.975,LNQ-ens1,0.19471626093466812,10
0.975,LNQ-ens1,0.19471626093466812,11
0.975,LNQ-ens1,0.19471626093466812,12
0.975,LNQ-ens1,0.19471626093466812,13
0.975,LNQ-ens1,0.19471626093466812,15
0.975,LNQ-ens1,0.19471626093466812,16
0.975,LNQ-ens1,0.19471626093466812,17
0.975,LNQ-ens1,0.19471626093466812,18
0.975,LNQ-ens1,0.19471626093466812,19
0.975,LNQ-ens1,0.19471626093466812,20
0.975,LNQ-ens1,0.19471626093466812,21
0.975,LNQ-ens1,0.19471626093466812,22
0.975,LNQ-ens1,0.19471626093466812,23
0.975,LNQ-ens1,0.19471626093466812,24
0.975,LNQ-ens1,0.19471626093466812,25
0.975,LNQ-ens1,0.19471626093466812,26
0.975,LNQ-ens1,0.19471626093466812,27
0.975,LNQ-ens1,0.19471626093466812,28
0.975,LNQ-ens1,0.19471626093466812,29
0.975,LNQ-ens1,0.19471626093466812,30
0.975,LNQ-ens1,0.19471626093466812,31
0.975,LNQ-ens1,0.19471626093466812,32
0.975,LNQ-ens1,0.19471626093466812,33
0.975,LNQ-ens1,0.19471626093466812,34
0.975,LNQ-ens1,0.19471626093466812,35
0.975,LNQ-ens1,0.19471626093466812,36
0.975,LNQ-ens1,0.19471626093466812,37
0.975,LNQ-ens1,0.19471626093466812,38
0.975,LNQ-ens1,0.19471626093466812,39
0.975,LNQ-ens1,0.19471626093466812,40
0.975,LNQ-ens1,0.19471626093466812,41
0.975,LNQ-ens1,0.19471626093466812,42
0.975,LNQ-ens1,0.19471626093466812,44
0.975,LNQ-ens1,0.19471626093466812,45
0.975,LNQ-ens1,0.19471626093466812,46
0.975,LNQ-ens1,0.19471626093466812,47
0.975,LNQ-ens1,0.19471626093466812,48
0.975,LNQ-ens1,0.19471626093466812,49
0.975,LNQ-ens1,0.19471626093466812,50
0.975,LNQ-ens1,0.19471626093466812,51
0.975,LNQ-ens1,0.19471626093466812,53
0.975,LNQ-ens1,0.19471626093466812,54
0.975,LNQ-ens1,0.19471626093466812,55
0.975,LNQ-ens1,0.19471626093466812,56
0.975,LNQ-ens1,0.19471626093466812,60
0.975,LNQ-ens1,0.19471626093466812,66
0.975,LNQ-ens1,0.19471626093466812,69
0.975,LNQ-ens1,0.19471626093466812,72
0.975,LNQ-ens1,0.19471626093466812,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,78
0.025,UCLA-SuEIR,0,01
0.025,UCLA-SuEIR,0,02
0.025,UCLA-SuEIR,0,04
0.025,UCLA-SuEIR,0,05
0.025,UCLA-SuEIR,0,06
0.025,UCLA-SuEIR,0,08
0.025,UCLA-SuEIR,0,09
0.025,UCLA-SuEIR,0,10
0.025,UCLA-SuEIR,0,11
0.025,UCLA-SuEIR,0,12
0.025,UCLA-SuEIR,0,13
0.025,UCLA-SuEIR,0,15
0.025,UCLA-SuEIR,0,16
0.025,UCLA-SuEIR,0,17
0.025,UCLA-SuEIR,0,18
0.025,UCLA-SuEIR,0,19
0.025,UCLA-SuEIR,0,20
0.025,UCLA-SuEIR,0,21
0.025,UCLA-SuEIR,0,22
0.025,UCLA-SuEIR,0,23
0.025,UCLA-SuEIR,0,24
0.025,UCLA-SuEIR,0,25
0.025,UCLA-SuEIR,0,26
0.025,UCLA-SuEIR,0,27
0.025,UCLA-SuEIR,0,28
0.025,UCLA-SuEIR,0,29
0.025,UCLA-SuEIR,0,30
0.025,UCLA-SuEIR,0,31
0.025,UCLA-SuEIR,0,32
0.025,UCLA-SuEIR,0,33
0.025,UCLA-SuEIR,0,34
0.025,UCLA-SuEIR,0,35
0.025,UCLA-SuEIR,0,36
0.025,UCLA-SuEIR,0,37
0.025,UCLA-SuEIR,0,38
0.025,UCLA-SuEIR,0,39
0.025,UCLA-SuEIR,0,40
0.025,UCLA-SuEIR,0,41
0.025,UCLA-SuEIR,0,42
0.025,UCLA-SuEIR,0,44
0.025,UCLA-SuEIR,0,45
0.025,UCLA-SuEIR,0,46
0.025,UCLA-SuEIR,0,47
0.025,UCLA-SuEIR,0,48
0.025,UCLA-SuEIR,0,49
0.025,UCLA-SuEIR,0,50
0.025,UCLA-SuEIR,0,51
0.025,UCLA-SuEIR,0,53
0.025,UCLA-SuEIR,0,54
0.025,UCLA-SuEIR,0,55
0.025,UCLA-SuEIR,0,56
0.025,UCLA-SuEIR,0,60
0.025,UCLA-SuEIR,0,66
0.025,UCLA-SuEIR,0,69
0.025,UCLA-SuEIR,0,72
0.025,UCLA-SuEIR,0,78
0.1,UCLA-SuEIR,0,01
0.1,UCLA-SuEIR,0,02
0.1,UCLA-SuEIR,0,04
0.1,UCLA-SuEIR,0,05
0.1,UCLA-SuEIR,0,06
0.1,UCLA-SuEIR,0,08
