quantile,model,weight,location
0.45,OliverWyman-Navigator,0.016282828707805005,46
0.45,OliverWyman-Navigator,0.016282828707805005,47
0.45,OliverWyman-Navigator,0.016282828707805005,48
0.45,OliverWyman-Navigator,0.016282828707805005,49
0.45,OliverWyman-Navigator,0.016282828707805005,50
0.45,OliverWyman-Navigator,0.016282828707805005,51
0.45,OliverWyman-Navigator,0.016282828707805005,53
0.45,OliverWyman-Navigator,0.016282828707805005,54
0.45,OliverWyman-Navigator,0.016282828707805005,55
0.45,OliverWyman-Navigator,0.016282828707805005,56
0.45,OliverWyman-Navigator,0.016282828707805005,60
0.45,OliverWyman-Navigator,0.016282828707805005,66
0.45,OliverWyman-Navigator,0.016282828707805005,69
0.45,OliverWyman-Navigator,0.016282828707805005,72
0.45,OliverWyman-Navigator,0.016282828707805005,78
0.5,OliverWyman-Navigator,0.016282828707805005,01
0.5,OliverWyman-Navigator,0.016282828707805005,02
0.5,OliverWyman-Navigator,0.016282828707805005,04
0.5,OliverWyman-Navigator,0.016282828707805005,05
0.5,OliverWyman-Navigator,0.016282828707805005,06
0.5,OliverWyman-Navigator,0.016282828707805005,08
0.5,OliverWyman-Navigator,0.016282828707805005,09
0.5,OliverWyman-Navigator,0.016282828707805005,10
0.5,OliverWyman-Navigator,0.016282828707805005,11
0.5,OliverWyman-Navigator,0.016282828707805005,12
0.5,OliverWyman-Navigator,0.016282828707805005,13
0.5,OliverWyman-Navigator,0.016282828707805005,15
0.5,OliverWyman-Navigator,0.016282828707805005,16
0.5,OliverWyman-Navigator,0.016282828707805005,17
0.5,OliverWyman-Navigator,0.016282828707805005,18
0.5,OliverWyman-Navigator,0.016282828707805005,19
0.5,OliverWyman-Navigator,0.016282828707805005,20
0.5,OliverWyman-Navigator,0.016282828707805005,21
0.5,OliverWyman-Navigator,0.016282828707805005,22
0.5,OliverWyman-Navigator,0.016282828707805005,23
0.5,OliverWyman-Navigator,0.016282828707805005,24
0.5,OliverWyman-Navigator,0.016282828707805005,25
0.5,OliverWyman-Navigator,0.016282828707805005,26
0.5,OliverWyman-Navigator,0.016282828707805005,27
0.5,OliverWyman-Navigator,0.016282828707805005,28
0.5,OliverWyman-Navigator,0.016282828707805005,29
0.5,OliverWyman-Navigator,0.016282828707805005,30
0.5,OliverWyman-Navigator,0.016282828707805005,31
0.5,OliverWyman-Navigator,0.016282828707805005,32
0.5,OliverWyman-Navigator,0.016282828707805005,33
0.5,OliverWyman-Navigator,0.016282828707805005,34
0.5,OliverWyman-Navigator,0.016282828707805005,35
0.5,OliverWyman-Navigator,0.016282828707805005,36
0.5,OliverWyman-Navigator,0.016282828707805005,37
0.5,OliverWyman-Navigator,0.016282828707805005,38
0.5,OliverWyman-Navigator,0.016282828707805005,39
0.5,OliverWyman-Navigator,0.016282828707805005,40
0.5,OliverWyman-Navigator,0.016282828707805005,41
0.5,OliverWyman-Navigator,0.016282828707805005,42
0.5,OliverWyman-Navigator,0.016282828707805005,44
0.5,OliverWyman-Navigator,0.016282828707805005,45
0.5,OliverWyman-Navigator,0.016282828707805005,46
0.5,OliverWyman-Navigator,0.016282828707805005,47
0.5,OliverWyman-Navigator,0.016282828707805005,48
0.5,OliverWyman-Navigator,0.016282828707805005,49
0.5,OliverWyman-Navigator,0.016282828707805005,50
0.5,OliverWyman-Navigator,0.016282828707805005,51
0.5,OliverWyman-Navigator,0.016282828707805005,53
0.5,OliverWyman-Navigator,0.016282828707805005,54
0.5,OliverWyman-Navigator,0.016282828707805005,55
0.5,OliverWyman-Navigator,0.016282828707805005,56
0.5,OliverWyman-Navigator,0.016282828707805005,60
0.5,OliverWyman-Navigator,0.016282828707805005,66
0.5,OliverWyman-Navigator,0.016282828707805005,69
0.5,OliverWyman-Navigator,0.016282828707805005,72
0.5,OliverWyman-Navigator,0.016282828707805005,78
0.55,OliverWyman-Navigator,0.016282828707805005,01
0.55,OliverWyman-Navigator,0.016282828707805005,02
0.55,OliverWyman-Navigator,0.016282828707805005,04
0.55,OliverWyman-Navigator,0.016282828707805005,05
0.55,OliverWyman-Navigator,0.016282828707805005,06
0.55,OliverWyman-Navigator,0.016282828707805005,08
0.55,OliverWyman-Navigator,0.016282828707805005,09
0.55,OliverWyman-Navigator,0.016282828707805005,10
0.55,OliverWyman-Navigator,0.016282828707805005,11
0.55,OliverWyman-Navigator,0.016282828707805005,12
0.55,OliverWyman-Navigator,0.016282828707805005,13
0.55,OliverWyman-Navigator,0.016282828707805005,15
0.55,OliverWyman-Navigator,0.016282828707805005,16
0.55,OliverWyman-Navigator,0.016282828707805005,17
0.55,OliverWyman-Navigator,0.016282828707805005,18
0.55,OliverWyman-Navigator,0.016282828707805005,19
0.55,OliverWyman-Navigator,0.016282828707805005,20
0.55,OliverWyman-Navigator,0.016282828707805005,21
0.55,OliverWyman-Navigator,0.016282828707805005,22
0.55,OliverWyman-Navigator,0.016282828707805005,23
0.55,OliverWyman-Navigator,0.016282828707805005,24
0.55,OliverWyman-Navigator,0.016282828707805005,25
0.55,OliverWyman-Navigator,0.016282828707805005,26
0.55,OliverWyman-Navigator,0.016282828707805005,27
0.55,OliverWyman-Navigator,0.016282828707805005,28
0.55,OliverWyman-Navigator,0.016282828707805005,29
0.55,OliverWyman-Navigator,0.016282828707805005,30
0.55,OliverWyman-Navigator,0.016282828707805005,31
0.55,OliverWyman-Navigator,0.016282828707805005,32
0.55,OliverWyman-Navigator,0.016282828707805005,33
0.55,OliverWyman-Navigator,0.016282828707805005,34
0.55,OliverWyman-Navigator,0.016282828707805005,35
0.55,OliverWyman-Navigator,0.016282828707805005,36
0.55,OliverWyman-Navigator,0.016282828707805005,37
0.55,OliverWyman-Navigator,0.016282828707805005,38
0.55,OliverWyman-Navigator,0.016282828707805005,39
0.55,OliverWyman-Navigator,0.016282828707805005,40
0.55,OliverWyman-Navigator,0.016282828707805005,41
0.55,OliverWyman-Navigator,0.016282828707805005,42
0.55,OliverWyman-Navigator,0.016282828707805005,44
0.55,OliverWyman-Navigator,0.016282828707805005,45
0.55,OliverWyman-Navigator,0.016282828707805005,46
0.55,OliverWyman-Navigator,0.016282828707805005,47
0.55,OliverWyman-Navigator,0.016282828707805005,48
0.55,OliverWyman-Navigator,0.016282828707805005,49
0.55,OliverWyman-Navigator,0.016282828707805005,50
0.55,OliverWyman-Navigator,0.016282828707805005,51
0.55,OliverWyman-Navigator,0.016282828707805005,53
0.55,OliverWyman-Navigator,0.016282828707805005,54
0.55,OliverWyman-Navigator,0.016282828707805005,55
0.55,OliverWyman-Navigator,0.016282828707805005,56
0.55,OliverWyman-Navigator,0.016282828707805005,60
0.55,OliverWyman-Navigator,0.016282828707805005,66
0.55,OliverWyman-Navigator,0.016282828707805005,69
0.55,OliverWyman-Navigator,0.016282828707805005,72
0.55,OliverWyman-Navigator,0.016282828707805005,78
0.6,OliverWyman-Navigator,0.016282828707805005,01
0.6,OliverWyman-Navigator,0.016282828707805005,02
0.6,OliverWyman-Navigator,0.016282828707805005,04
0.6,OliverWyman-Navigator,0.016282828707805005,05
0.6,OliverWyman-Navigator,0.016282828707805005,06
0.6,OliverWyman-Navigator,0.016282828707805005,08
0.6,OliverWyman-Navigator,0.016282828707805005,09
0.6,OliverWyman-Navigator,0.016282828707805005,10
0.6,OliverWyman-Navigator,0.016282828707805005,11
0.6,OliverWyman-Navigator,0.016282828707805005,12
0.6,OliverWyman-Navigator,0.016282828707805005,13
0.6,OliverWyman-Navigator,0.016282828707805005,15
0.6,OliverWyman-Navigator,0.016282828707805005,16
0.6,OliverWyman-Navigator,0.016282828707805005,17
0.6,OliverWyman-Navigator,0.016282828707805005,18
0.6,OliverWyman-Navigator,0.016282828707805005,19
0.6,OliverWyman-Navigator,0.016282828707805005,20
0.6,OliverWyman-Navigator,0.016282828707805005,21
0.6,OliverWyman-Navigator,0.016282828707805005,22
0.6,OliverWyman-Navigator,0.016282828707805005,23
0.6,OliverWyman-Navigator,0.016282828707805005,24
0.6,OliverWyman-Navigator,0.016282828707805005,25
0.6,OliverWyman-Navigator,0.016282828707805005,26
0.6,OliverWyman-Navigator,0.016282828707805005,27
0.6,OliverWyman-Navigator,0.016282828707805005,28
0.6,OliverWyman-Navigator,0.016282828707805005,29
0.6,OliverWyman-Navigator,0.016282828707805005,30
0.6,OliverWyman-Navigator,0.016282828707805005,31
0.6,OliverWyman-Navigator,0.016282828707805005,32
0.6,OliverWyman-Navigator,0.016282828707805005,33
0.6,OliverWyman-Navigator,0.016282828707805005,34
0.6,OliverWyman-Navigator,0.016282828707805005,35
0.6,OliverWyman-Navigator,0.016282828707805005,36
0.6,OliverWyman-Navigator,0.016282828707805005,37
0.6,OliverWyman-Navigator,0.016282828707805005,38
0.6,OliverWyman-Navigator,0.016282828707805005,39
0.6,OliverWyman-Navigator,0.016282828707805005,40
0.6,OliverWyman-Navigator,0.016282828707805005,41
0.6,OliverWyman-Navigator,0.016282828707805005,42
0.6,OliverWyman-Navigator,0.016282828707805005,44
0.6,OliverWyman-Navigator,0.016282828707805005,45
0.6,OliverWyman-Navigator,0.016282828707805005,46
0.6,OliverWyman-Navigator,0.016282828707805005,47
0.6,OliverWyman-Navigator,0.016282828707805005,48
0.6,OliverWyman-Navigator,0.016282828707805005,49
0.6,OliverWyman-Navigator,0.016282828707805005,50
0.6,OliverWyman-Navigator,0.016282828707805005,51
0.6,OliverWyman-Navigator,0.016282828707805005,53
0.6,OliverWyman-Navigator,0.016282828707805005,54
0.6,OliverWyman-Navigator,0.016282828707805005,55
0.6,OliverWyman-Navigator,0.016282828707805005,56
0.6,OliverWyman-Navigator,0.016282828707805005,60
0.6,OliverWyman-Navigator,0.016282828707805005,66
0.6,OliverWyman-Navigator,0.016282828707805005,69
0.6,OliverWyman-Navigator,0.016282828707805005,72
0.6,OliverWyman-Navigator,0.016282828707805005,78
0.65,OliverWyman-Navigator,0.016282828707805005,01
0.65,OliverWyman-Navigator,0.016282828707805005,02
0.65,OliverWyman-Navigator,0.016282828707805005,04
0.65,OliverWyman-Navigator,0.016282828707805005,05
0.65,OliverWyman-Navigator,0.016282828707805005,06
0.65,OliverWyman-Navigator,0.016282828707805005,08
0.65,OliverWyman-Navigator,0.016282828707805005,09
0.65,OliverWyman-Navigator,0.016282828707805005,10
0.65,OliverWyman-Navigator,0.016282828707805005,11
0.65,OliverWyman-Navigator,0.016282828707805005,12
0.65,OliverWyman-Navigator,0.016282828707805005,13
0.65,OliverWyman-Navigator,0.016282828707805005,15
0.65,OliverWyman-Navigator,0.016282828707805005,16
0.65,OliverWyman-Navigator,0.016282828707805005,17
0.65,OliverWyman-Navigator,0.016282828707805005,18
0.65,OliverWyman-Navigator,0.016282828707805005,19
0.65,OliverWyman-Navigator,0.016282828707805005,20
0.65,OliverWyman-Navigator,0.016282828707805005,21
0.65,OliverWyman-Navigator,0.016282828707805005,22
0.65,OliverWyman-Navigator,0.016282828707805005,23
0.65,OliverWyman-Navigator,0.016282828707805005,24
0.65,OliverWyman-Navigator,0.016282828707805005,25
0.65,OliverWyman-Navigator,0.016282828707805005,26
0.65,OliverWyman-Navigator,0.016282828707805005,27
0.65,OliverWyman-Navigator,0.016282828707805005,28
0.65,OliverWyman-Navigator,0.016282828707805005,29
0.65,OliverWyman-Navigator,0.016282828707805005,30
0.65,OliverWyman-Navigator,0.016282828707805005,31
0.65,OliverWyman-Navigator,0.016282828707805005,32
0.65,OliverWyman-Navigator,0.016282828707805005,33
0.65,OliverWyman-Navigator,0.016282828707805005,34
0.65,OliverWyman-Navigator,0.016282828707805005,35
0.65,OliverWyman-Navigator,0.016282828707805005,36
0.65,OliverWyman-Navigator,0.016282828707805005,37
0.65,OliverWyman-Navigator,0.016282828707805005,38
0.65,OliverWyman-Navigator,0.016282828707805005,39
0.65,OliverWyman-Navigator,0.016282828707805005,40
0.65,OliverWyman-Navigator,0.016282828707805005,41
0.65,OliverWyman-Navigator,0.016282828707805005,42
0.65,OliverWyman-Navigator,0.016282828707805005,44
0.65,OliverWyman-Navigator,0.016282828707805005,45
0.65,OliverWyman-Navigator,0.016282828707805005,46
0.65,OliverWyman-Navigator,0.016282828707805005,47
0.65,OliverWyman-Navigator,0.016282828707805005,48
0.65,OliverWyman-Navigator,0.016282828707805005,49
0.65,OliverWyman-Navigator,0.016282828707805005,50
0.65,OliverWyman-Navigator,0.016282828707805005,51
0.65,OliverWyman-Navigator,0.016282828707805005,53
0.65,OliverWyman-Navigator,0.016282828707805005,54
0.65,OliverWyman-Navigator,0.016282828707805005,55
0.65,OliverWyman-Navigator,0.016282828707805005,56
0.65,OliverWyman-Navigator,0.016282828707805005,60
0.65,OliverWyman-Navigator,0.016282828707805005,66
0.65,OliverWyman-Navigator,0.016282828707805005,69
0.65,OliverWyman-Navigator,0.016282828707805005,72
0.65,OliverWyman-Navigator,0.016282828707805005,78
0.7,OliverWyman-Navigator,0.016282828707805005,01
0.7,OliverWyman-Navigator,0.016282828707805005,02
0.7,OliverWyman-Navigator,0.016282828707805005,04
0.7,OliverWyman-Navigator,0.016282828707805005,05
0.7,OliverWyman-Navigator,0.016282828707805005,06
0.7,OliverWyman-Navigator,0.016282828707805005,08
0.7,OliverWyman-Navigator,0.016282828707805005,09
0.7,OliverWyman-Navigator,0.016282828707805005,10
0.7,OliverWyman-Navigator,0.016282828707805005,11
0.7,OliverWyman-Navigator,0.016282828707805005,12
0.7,OliverWyman-Navigator,0.016282828707805005,13
0.7,OliverWyman-Navigator,0.016282828707805005,15
0.7,OliverWyman-Navigator,0.016282828707805005,16
0.7,OliverWyman-Navigator,0.016282828707805005,17
0.7,OliverWyman-Navigator,0.016282828707805005,18
0.7,OliverWyman-Navigator,0.016282828707805005,19
0.7,OliverWyman-Navigator,0.016282828707805005,20
0.7,OliverWyman-Navigator,0.016282828707805005,21
0.7,OliverWyman-Navigator,0.016282828707805005,22
0.7,OliverWyman-Navigator,0.016282828707805005,23
0.7,OliverWyman-Navigator,0.016282828707805005,24
0.7,OliverWyman-Navigator,0.016282828707805005,25
0.7,OliverWyman-Navigator,0.016282828707805005,26
0.7,OliverWyman-Navigator,0.016282828707805005,27
0.7,OliverWyman-Navigator,0.016282828707805005,28
0.7,OliverWyman-Navigator,0.016282828707805005,29
0.7,OliverWyman-Navigator,0.016282828707805005,30
0.7,OliverWyman-Navigator,0.016282828707805005,31
0.7,OliverWyman-Navigator,0.016282828707805005,32
0.7,OliverWyman-Navigator,0.016282828707805005,33
0.7,OliverWyman-Navigator,0.016282828707805005,34
0.7,OliverWyman-Navigator,0.016282828707805005,35
0.7,OliverWyman-Navigator,0.016282828707805005,36
0.7,OliverWyman-Navigator,0.016282828707805005,37
0.7,OliverWyman-Navigator,0.016282828707805005,38
0.7,OliverWyman-Navigator,0.016282828707805005,39
0.7,OliverWyman-Navigator,0.016282828707805005,40
0.7,OliverWyman-Navigator,0.016282828707805005,41
0.7,OliverWyman-Navigator,0.016282828707805005,42
0.7,OliverWyman-Navigator,0.016282828707805005,44
0.7,OliverWyman-Navigator,0.016282828707805005,45
0.7,OliverWyman-Navigator,0.016282828707805005,46
0.7,OliverWyman-Navigator,0.016282828707805005,47
0.7,OliverWyman-Navigator,0.016282828707805005,48
0.7,OliverWyman-Navigator,0.016282828707805005,49
0.7,OliverWyman-Navigator,0.016282828707805005,50
0.7,OliverWyman-Navigator,0.016282828707805005,51
0.7,OliverWyman-Navigator,0.016282828707805005,53
0.7,OliverWyman-Navigator,0.016282828707805005,54
0.7,OliverWyman-Navigator,0.016282828707805005,55
0.7,OliverWyman-Navigator,0.016282828707805005,56
0.7,OliverWyman-Navigator,0.016282828707805005,60
0.7,OliverWyman-Navigator,0.016282828707805005,66
0.7,OliverWyman-Navigator,0.016282828707805005,69
0.7,OliverWyman-Navigator,0.016282828707805005,72
0.7,OliverWyman-Navigator,0.016282828707805005,78
0.75,OliverWyman-Navigator,0.016282828707805005,01
0.75,OliverWyman-Navigator,0.016282828707805005,02
0.75,OliverWyman-Navigator,0.016282828707805005,04
0.75,OliverWyman-Navigator,0.016282828707805005,05
0.75,OliverWyman-Navigator,0.016282828707805005,06
0.75,OliverWyman-Navigator,0.016282828707805005,08
0.75,OliverWyman-Navigator,0.016282828707805005,09
0.75,OliverWyman-Navigator,0.016282828707805005,10
0.75,OliverWyman-Navigator,0.016282828707805005,11
0.75,OliverWyman-Navigator,0.016282828707805005,12
0.75,OliverWyman-Navigator,0.016282828707805005,13
0.75,OliverWyman-Navigator,0.016282828707805005,15
0.75,OliverWyman-Navigator,0.016282828707805005,16
0.75,OliverWyman-Navigator,0.016282828707805005,17
0.75,OliverWyman-Navigator,0.016282828707805005,18
0.75,OliverWyman-Navigator,0.016282828707805005,19
0.75,OliverWyman-Navigator,0.016282828707805005,20
0.75,OliverWyman-Navigator,0.016282828707805005,21
0.75,OliverWyman-Navigator,0.016282828707805005,22
0.75,OliverWyman-Navigator,0.016282828707805005,23
0.75,OliverWyman-Navigator,0.016282828707805005,24
0.75,OliverWyman-Navigator,0.016282828707805005,25
0.75,OliverWyman-Navigator,0.016282828707805005,26
0.75,OliverWyman-Navigator,0.016282828707805005,27
0.75,OliverWyman-Navigator,0.016282828707805005,28
0.75,OliverWyman-Navigator,0.016282828707805005,29
0.75,OliverWyman-Navigator,0.016282828707805005,30
0.75,OliverWyman-Navigator,0.016282828707805005,31
0.75,OliverWyman-Navigator,0.016282828707805005,32
0.75,OliverWyman-Navigator,0.016282828707805005,33
0.75,OliverWyman-Navigator,0.016282828707805005,34
0.75,OliverWyman-Navigator,0.016282828707805005,35
0.75,OliverWyman-Navigator,0.016282828707805005,36
0.75,OliverWyman-Navigator,0.016282828707805005,37
0.75,OliverWyman-Navigator,0.016282828707805005,38
0.75,OliverWyman-Navigator,0.016282828707805005,39
0.75,OliverWyman-Navigator,0.016282828707805005,40
0.75,OliverWyman-Navigator,0.016282828707805005,41
0.75,OliverWyman-Navigator,0.016282828707805005,42
0.75,OliverWyman-Navigator,0.016282828707805005,44
0.75,OliverWyman-Navigator,0.016282828707805005,45
0.75,OliverWyman-Navigator,0.016282828707805005,46
0.75,OliverWyman-Navigator,0.016282828707805005,47
0.75,OliverWyman-Navigator,0.016282828707805005,48
0.75,OliverWyman-Navigator,0.016282828707805005,49
0.75,OliverWyman-Navigator,0.016282828707805005,50
0.75,OliverWyman-Navigator,0.016282828707805005,51
0.75,OliverWyman-Navigator,0.016282828707805005,53
0.75,OliverWyman-Navigator,0.016282828707805005,54
0.75,OliverWyman-Navigator,0.016282828707805005,55
0.75,OliverWyman-Navigator,0.016282828707805005,56
0.75,OliverWyman-Navigator,0.016282828707805005,60
0.75,OliverWyman-Navigator,0.016282828707805005,66
0.75,OliverWyman-Navigator,0.016282828707805005,69
0.75,OliverWyman-Navigator,0.016282828707805005,72
0.75,OliverWyman-Navigator,0.016282828707805005,78
0.8,OliverWyman-Navigator,0.016282828707805005,01
0.8,OliverWyman-Navigator,0.016282828707805005,02
0.8,OliverWyman-Navigator,0.016282828707805005,04
0.8,OliverWyman-Navigator,0.016282828707805005,05
0.8,OliverWyman-Navigator,0.016282828707805005,06
0.8,OliverWyman-Navigator,0.016282828707805005,08
0.8,OliverWyman-Navigator,0.016282828707805005,09
0.8,OliverWyman-Navigator,0.016282828707805005,10
0.8,OliverWyman-Navigator,0.016282828707805005,11
0.8,OliverWyman-Navigator,0.016282828707805005,12
0.8,OliverWyman-Navigator,0.016282828707805005,13
0.8,OliverWyman-Navigator,0.016282828707805005,15
0.8,OliverWyman-Navigator,0.016282828707805005,16
0.8,OliverWyman-Navigator,0.016282828707805005,17
0.8,OliverWyman-Navigator,0.016282828707805005,18
0.8,OliverWyman-Navigator,0.016282828707805005,19
0.8,OliverWyman-Navigator,0.016282828707805005,20
0.8,OliverWyman-Navigator,0.016282828707805005,21
0.8,OliverWyman-Navigator,0.016282828707805005,22
0.8,OliverWyman-Navigator,0.016282828707805005,23
0.8,OliverWyman-Navigator,0.016282828707805005,24
0.8,OliverWyman-Navigator,0.016282828707805005,25
0.8,OliverWyman-Navigator,0.016282828707805005,26
0.8,OliverWyman-Navigator,0.016282828707805005,27
0.8,OliverWyman-Navigator,0.016282828707805005,28
0.8,OliverWyman-Navigator,0.016282828707805005,29
0.8,OliverWyman-Navigator,0.016282828707805005,30
0.8,OliverWyman-Navigator,0.016282828707805005,31
0.8,OliverWyman-Navigator,0.016282828707805005,32
0.8,OliverWyman-Navigator,0.016282828707805005,33
0.8,OliverWyman-Navigator,0.016282828707805005,34
0.8,OliverWyman-Navigator,0.016282828707805005,35
0.8,OliverWyman-Navigator,0.016282828707805005,36
0.8,OliverWyman-Navigator,0.016282828707805005,37
0.8,OliverWyman-Navigator,0.016282828707805005,38
0.8,OliverWyman-Navigator,0.016282828707805005,39
0.8,OliverWyman-Navigator,0.016282828707805005,40
0.8,OliverWyman-Navigator,0.016282828707805005,41
0.8,OliverWyman-Navigator,0.016282828707805005,42
0.8,OliverWyman-Navigator,0.016282828707805005,44
0.8,OliverWyman-Navigator,0.016282828707805005,45
0.8,OliverWyman-Navigator,0.016282828707805005,46
0.8,OliverWyman-Navigator,0.016282828707805005,47
0.8,OliverWyman-Navigator,0.016282828707805005,48
0.8,OliverWyman-Navigator,0.016282828707805005,49
0.8,OliverWyman-Navigator,0.016282828707805005,50
0.8,OliverWyman-Navigator,0.016282828707805005,51
0.8,OliverWyman-Navigator,0.016282828707805005,53
0.8,OliverWyman-Navigator,0.016282828707805005,54
0.8,OliverWyman-Navigator,0.016282828707805005,55
0.8,OliverWyman-Navigator,0.016282828707805005,56
0.8,OliverWyman-Navigator,0.016282828707805005,60
0.8,OliverWyman-Navigator,0.016282828707805005,66
0.8,OliverWyman-Navigator,0.016282828707805005,69
0.8,OliverWyman-Navigator,0.016282828707805005,72
0.8,OliverWyman-Navigator,0.016282828707805005,78
0.85,OliverWyman-Navigator,0.016282828707805005,01
0.85,OliverWyman-Navigator,0.016282828707805005,02
0.85,OliverWyman-Navigator,0.016282828707805005,04
0.85,OliverWyman-Navigator,0.016282828707805005,05
0.85,OliverWyman-Navigator,0.016282828707805005,06
0.85,OliverWyman-Navigator,0.016282828707805005,08
0.85,OliverWyman-Navigator,0.016282828707805005,09
0.85,OliverWyman-Navigator,0.016282828707805005,10
0.85,OliverWyman-Navigator,0.016282828707805005,11
0.85,OliverWyman-Navigator,0.016282828707805005,12
0.85,OliverWyman-Navigator,0.016282828707805005,13
0.85,OliverWyman-Navigator,0.016282828707805005,15
0.85,OliverWyman-Navigator,0.016282828707805005,16
0.85,OliverWyman-Navigator,0.016282828707805005,17
0.85,OliverWyman-Navigator,0.016282828707805005,18
0.85,OliverWyman-Navigator,0.016282828707805005,19
0.85,OliverWyman-Navigator,0.016282828707805005,20
0.85,OliverWyman-Navigator,0.016282828707805005,21
0.85,OliverWyman-Navigator,0.016282828707805005,22
0.85,OliverWyman-Navigator,0.016282828707805005,23
0.85,OliverWyman-Navigator,0.016282828707805005,24
0.85,OliverWyman-Navigator,0.016282828707805005,25
0.85,OliverWyman-Navigator,0.016282828707805005,26
0.85,OliverWyman-Navigator,0.016282828707805005,27
0.85,OliverWyman-Navigator,0.016282828707805005,28
0.85,OliverWyman-Navigator,0.016282828707805005,29
0.85,OliverWyman-Navigator,0.016282828707805005,30
0.85,OliverWyman-Navigator,0.016282828707805005,31
0.85,OliverWyman-Navigator,0.016282828707805005,32
0.85,OliverWyman-Navigator,0.016282828707805005,33
0.85,OliverWyman-Navigator,0.016282828707805005,34
0.85,OliverWyman-Navigator,0.016282828707805005,35
0.85,OliverWyman-Navigator,0.016282828707805005,36
0.85,OliverWyman-Navigator,0.016282828707805005,37
0.85,OliverWyman-Navigator,0.016282828707805005,38
0.85,OliverWyman-Navigator,0.016282828707805005,39
0.85,OliverWyman-Navigator,0.016282828707805005,40
0.85,OliverWyman-Navigator,0.016282828707805005,41
0.85,OliverWyman-Navigator,0.016282828707805005,42
0.85,OliverWyman-Navigator,0.016282828707805005,44
0.85,OliverWyman-Navigator,0.016282828707805005,45
0.85,OliverWyman-Navigator,0.016282828707805005,46
0.85,OliverWyman-Navigator,0.016282828707805005,47
0.85,OliverWyman-Navigator,0.016282828707805005,48
0.85,OliverWyman-Navigator,0.016282828707805005,49
0.85,OliverWyman-Navigator,0.016282828707805005,50
0.85,OliverWyman-Navigator,0.016282828707805005,51
0.85,OliverWyman-Navigator,0.016282828707805005,53
0.85,OliverWyman-Navigator,0.016282828707805005,54
0.85,OliverWyman-Navigator,0.016282828707805005,55
0.85,OliverWyman-Navigator,0.016282828707805005,56
0.85,OliverWyman-Navigator,0.016282828707805005,60
0.85,OliverWyman-Navigator,0.016282828707805005,66
0.85,OliverWyman-Navigator,0.016282828707805005,69
0.85,OliverWyman-Navigator,0.016282828707805005,72
0.85,OliverWyman-Navigator,0.016282828707805005,78
0.9,OliverWyman-Navigator,0.004926182845133091,01
0.9,OliverWyman-Navigator,0.004926182845133091,02
0.9,OliverWyman-Navigator,0.004926182845133091,04
0.9,OliverWyman-Navigator,0.004926182845133091,05
0.9,OliverWyman-Navigator,0.004926182845133091,06
0.9,OliverWyman-Navigator,0.004926182845133091,08
0.9,OliverWyman-Navigator,0.004926182845133091,09
0.9,OliverWyman-Navigator,0.004926182845133091,10
0.9,OliverWyman-Navigator,0.004926182845133091,11
0.9,OliverWyman-Navigator,0.004926182845133091,12
0.9,OliverWyman-Navigator,0.004926182845133091,13
0.9,OliverWyman-Navigator,0.004926182845133091,15
0.9,OliverWyman-Navigator,0.004926182845133091,16
0.9,OliverWyman-Navigator,0.004926182845133091,17
0.9,OliverWyman-Navigator,0.004926182845133091,18
0.9,OliverWyman-Navigator,0.004926182845133091,19
0.9,OliverWyman-Navigator,0.004926182845133091,20
0.9,OliverWyman-Navigator,0.004926182845133091,21
0.9,OliverWyman-Navigator,0.004926182845133091,22
0.9,OliverWyman-Navigator,0.004926182845133091,23
0.9,OliverWyman-Navigator,0.004926182845133091,24
0.9,OliverWyman-Navigator,0.004926182845133091,25
0.9,OliverWyman-Navigator,0.004926182845133091,26
0.9,OliverWyman-Navigator,0.004926182845133091,27
0.9,OliverWyman-Navigator,0.004926182845133091,28
0.9,OliverWyman-Navigator,0.004926182845133091,29
0.9,OliverWyman-Navigator,0.004926182845133091,30
0.9,OliverWyman-Navigator,0.004926182845133091,31
0.9,OliverWyman-Navigator,0.004926182845133091,32
0.9,OliverWyman-Navigator,0.004926182845133091,33
0.9,OliverWyman-Navigator,0.004926182845133091,34
0.9,OliverWyman-Navigator,0.004926182845133091,35
0.9,OliverWyman-Navigator,0.004926182845133091,36
0.9,OliverWyman-Navigator,0.004926182845133091,37
0.9,OliverWyman-Navigator,0.004926182845133091,38
0.9,OliverWyman-Navigator,0.004926182845133091,39
0.9,OliverWyman-Navigator,0.004926182845133091,40
0.9,OliverWyman-Navigator,0.004926182845133091,41
0.9,OliverWyman-Navigator,0.004926182845133091,42
0.9,OliverWyman-Navigator,0.004926182845133091,44
0.9,OliverWyman-Navigator,0.004926182845133091,45
0.9,OliverWyman-Navigator,0.004926182845133091,46
0.9,OliverWyman-Navigator,0.004926182845133091,47
0.9,OliverWyman-Navigator,0.004926182845133091,48
0.9,OliverWyman-Navigator,0.004926182845133091,49
0.9,OliverWyman-Navigator,0.004926182845133091,50
0.9,OliverWyman-Navigator,0.004926182845133091,51
0.9,OliverWyman-Navigator,0.004926182845133091,53
0.9,OliverWyman-Navigator,0.004926182845133091,54
0.9,OliverWyman-Navigator,0.004926182845133091,55
0.9,OliverWyman-Navigator,0.004926182845133091,56
0.9,OliverWyman-Navigator,0.004926182845133091,60
0.9,OliverWyman-Navigator,0.004926182845133091,66
0.9,OliverWyman-Navigator,0.004926182845133091,69
0.9,OliverWyman-Navigator,0.004926182845133091,72
