quantile,model,weight,location
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.04833106541898255,01
0.025,LNQ-ens1,0.04833106541898255,02
0.025,LNQ-ens1,0.04833106541898255,04
0.025,LNQ-ens1,0.04833106541898255,05
0.025,LNQ-ens1,0.04833106541898255,06
0.025,LNQ-ens1,0.04833106541898255,08
0.025,LNQ-ens1,0.04833106541898255,09
0.025,LNQ-ens1,0.04833106541898255,10
0.025,LNQ-ens1,0.04833106541898255,11
0.025,LNQ-ens1,0.04833106541898255,12
0.025,LNQ-ens1,0.04833106541898255,13
0.025,LNQ-ens1,0.04833106541898255,15
0.025,LNQ-ens1,0.04833106541898255,16
0.025,LNQ-ens1,0.04833106541898255,17
0.025,LNQ-ens1,0.04833106541898255,18
0.025,LNQ-ens1,0.04833106541898255,19
0.025,LNQ-ens1,0.04833106541898255,20
0.025,LNQ-ens1,0.04833106541898255,21
0.025,LNQ-ens1,0.04833106541898255,22
0.025,LNQ-ens1,0.04833106541898255,23
0.025,LNQ-ens1,0.04833106541898255,24
0.025,LNQ-ens1,0.04833106541898255,25
0.025,LNQ-ens1,0.04833106541898255,26
0.025,LNQ-ens1,0.04833106541898255,27
0.025,LNQ-ens1,0.04833106541898255,28
0.025,LNQ-ens1,0.04833106541898255,29
0.025,LNQ-ens1,0.04833106541898255,30
0.025,LNQ-ens1,0.04833106541898255,31
0.025,LNQ-ens1,0.04833106541898255,32
0.025,LNQ-ens1,0.04833106541898255,33
0.025,LNQ-ens1,0.04833106541898255,34
0.025,LNQ-ens1,0.04833106541898255,35
0.025,LNQ-ens1,0.04833106541898255,36
0.025,LNQ-ens1,0.04833106541898255,37
0.025,LNQ-ens1,0.04833106541898255,38
0.025,LNQ-ens1,0.04833106541898255,39
0.025,LNQ-ens1,0.04833106541898255,40
0.025,LNQ-ens1,0.04833106541898255,41
0.025,LNQ-ens1,0.04833106541898255,42
0.025,LNQ-ens1,0.04833106541898255,44
0.025,LNQ-ens1,0.04833106541898255,45
0.025,LNQ-ens1,0.04833106541898255,46
0.025,LNQ-ens1,0.04833106541898255,47
0.025,LNQ-ens1,0.04833106541898255,48
0.025,LNQ-ens1,0.04833106541898255,49
0.025,LNQ-ens1,0.04833106541898255,50
0.025,LNQ-ens1,0.04833106541898255,51
0.025,LNQ-ens1,0.04833106541898255,53
0.025,LNQ-ens1,0.04833106541898255,54
0.025,LNQ-ens1,0.04833106541898255,55
0.025,LNQ-ens1,0.04833106541898255,56
0.025,LNQ-ens1,0.04833106541898255,60
0.025,LNQ-ens1,0.04833106541898255,66
0.025,LNQ-ens1,0.04833106541898255,69
0.025,LNQ-ens1,0.04833106541898255,72
0.025,LNQ-ens1,0.04833106541898255,78
0.1,LNQ-ens1,0.15810232194603915,01
0.1,LNQ-ens1,0.15810232194603915,02
0.1,LNQ-ens1,0.15810232194603915,04
0.1,LNQ-ens1,0.15810232194603915,05
0.1,LNQ-ens1,0.15810232194603915,06
0.1,LNQ-ens1,0.15810232194603915,08
0.1,LNQ-ens1,0.15810232194603915,09
0.1,LNQ-ens1,0.15810232194603915,10
0.1,LNQ-ens1,0.15810232194603915,11
0.1,LNQ-ens1,0.15810232194603915,12
0.1,LNQ-ens1,0.15810232194603915,13
0.1,LNQ-ens1,0.15810232194603915,15
0.1,LNQ-ens1,0.15810232194603915,16
0.1,LNQ-ens1,0.15810232194603915,17
0.1,LNQ-ens1,0.15810232194603915,18
0.1,LNQ-ens1,0.15810232194603915,19
0.1,LNQ-ens1,0.15810232194603915,20
0.1,LNQ-ens1,0.15810232194603915,21
0.1,LNQ-ens1,0.15810232194603915,22
0.1,LNQ-ens1,0.15810232194603915,23
0.1,LNQ-ens1,0.15810232194603915,24
0.1,LNQ-ens1,0.15810232194603915,25
0.1,LNQ-ens1,0.15810232194603915,26
0.1,LNQ-ens1,0.15810232194603915,27
0.1,LNQ-ens1,0.15810232194603915,28
0.1,LNQ-ens1,0.15810232194603915,29
0.1,LNQ-ens1,0.15810232194603915,30
0.1,LNQ-ens1,0.15810232194603915,31
0.1,LNQ-ens1,0.15810232194603915,32
0.1,LNQ-ens1,0.15810232194603915,33
0.1,LNQ-ens1,0.15810232194603915,34
0.1,LNQ-ens1,0.15810232194603915,35
0.1,LNQ-ens1,0.15810232194603915,36
0.1,LNQ-ens1,0.15810232194603915,37
0.1,LNQ-ens1,0.15810232194603915,38
0.1,LNQ-ens1,0.15810232194603915,39
0.1,LNQ-ens1,0.15810232194603915,40
0.1,LNQ-ens1,0.15810232194603915,41
0.1,LNQ-ens1,0.15810232194603915,42
0.1,LNQ-ens1,0.15810232194603915,44
0.1,LNQ-ens1,0.15810232194603915,45
0.1,LNQ-ens1,0.15810232194603915,46
0.1,LNQ-ens1,0.15810232194603915,47
0.1,LNQ-ens1,0.15810232194603915,48
0.1,LNQ-ens1,0.15810232194603915,49
0.1,LNQ-ens1,0.15810232194603915,50
0.1,LNQ-ens1,0.15810232194603915,51
0.1,LNQ-ens1,0.15810232194603915,53
0.1,LNQ-ens1,0.15810232194603915,54
0.1,LNQ-ens1,0.15810232194603915,55
0.1,LNQ-ens1,0.15810232194603915,56
0.1,LNQ-ens1,0.15810232194603915,60
0.1,LNQ-ens1,0.15810232194603915,66
0.1,LNQ-ens1,0.15810232194603915,69
0.1,LNQ-ens1,0.15810232194603915,72
0.1,LNQ-ens1,0.15810232194603915,78
0.25,LNQ-ens1,0.15810232194603915,01
0.25,LNQ-ens1,0.15810232194603915,02
0.25,LNQ-ens1,0.15810232194603915,04
0.25,LNQ-ens1,0.15810232194603915,05
0.25,LNQ-ens1,0.15810232194603915,06
0.25,LNQ-ens1,0.15810232194603915,08
0.25,LNQ-ens1,0.15810232194603915,09
0.25,LNQ-ens1,0.15810232194603915,10
0.25,LNQ-ens1,0.15810232194603915,11
0.25,LNQ-ens1,0.15810232194603915,12
0.25,LNQ-ens1,0.15810232194603915,13
0.25,LNQ-ens1,0.15810232194603915,15
0.25,LNQ-ens1,0.15810232194603915,16
0.25,LNQ-ens1,0.15810232194603915,17
0.25,LNQ-ens1,0.15810232194603915,18
0.25,LNQ-ens1,0.15810232194603915,19
0.25,LNQ-ens1,0.15810232194603915,20
0.25,LNQ-ens1,0.15810232194603915,21
0.25,LNQ-ens1,0.15810232194603915,22
0.25,LNQ-ens1,0.15810232194603915,23
0.25,LNQ-ens1,0.15810232194603915,24
0.25,LNQ-ens1,0.15810232194603915,25
0.25,LNQ-ens1,0.15810232194603915,26
0.25,LNQ-ens1,0.15810232194603915,27
0.25,LNQ-ens1,0.15810232194603915,28
0.25,LNQ-ens1,0.15810232194603915,29
0.25,LNQ-ens1,0.15810232194603915,30
0.25,LNQ-ens1,0.15810232194603915,31
0.25,LNQ-ens1,0.15810232194603915,32
0.25,LNQ-ens1,0.15810232194603915,33
0.25,LNQ-ens1,0.15810232194603915,34
0.25,LNQ-ens1,0.15810232194603915,35
0.25,LNQ-ens1,0.15810232194603915,36
0.25,LNQ-ens1,0.15810232194603915,37
0.25,LNQ-ens1,0.15810232194603915,38
0.25,LNQ-ens1,0.15810232194603915,39
0.25,LNQ-ens1,0.15810232194603915,40
0.25,LNQ-ens1,0.15810232194603915,41
0.25,LNQ-ens1,0.15810232194603915,42
0.25,LNQ-ens1,0.15810232194603915,44
0.25,LNQ-ens1,0.15810232194603915,45
0.25,LNQ-ens1,0.15810232194603915,46
0.25,LNQ-ens1,0.15810232194603915,47
0.25,LNQ-ens1,0.15810232194603915,48
0.25,LNQ-ens1,0.15810232194603915,49
0.25,LNQ-ens1,0.15810232194603915,50
0.25,LNQ-ens1,0.15810232194603915,51
0.25,LNQ-ens1,0.15810232194603915,53
0.25,LNQ-ens1,0.15810232194603915,54
0.25,LNQ-ens1,0.15810232194603915,55
0.25,LNQ-ens1,0.15810232194603915,56
0.25,LNQ-ens1,0.15810232194603915,60
0.25,LNQ-ens1,0.15810232194603915,66
0.25,LNQ-ens1,0.15810232194603915,69
0.25,LNQ-ens1,0.15810232194603915,72
0.25,LNQ-ens1,0.15810232194603915,78
0.5,LNQ-ens1,0.15810232194603915,01
0.5,LNQ-ens1,0.15810232194603915,02
0.5,LNQ-ens1,0.15810232194603915,04
0.5,LNQ-ens1,0.15810232194603915,05
0.5,LNQ-ens1,0.15810232194603915,06
0.5,LNQ-ens1,0.15810232194603915,08
0.5,LNQ-ens1,0.15810232194603915,09
0.5,LNQ-ens1,0.15810232194603915,10
0.5,LNQ-ens1,0.15810232194603915,11
0.5,LNQ-ens1,0.15810232194603915,12
0.5,LNQ-ens1,0.15810232194603915,13
0.5,LNQ-ens1,0.15810232194603915,15
0.5,LNQ-ens1,0.15810232194603915,16
0.5,LNQ-ens1,0.15810232194603915,17
0.5,LNQ-ens1,0.15810232194603915,18
0.5,LNQ-ens1,0.15810232194603915,19
0.5,LNQ-ens1,0.15810232194603915,20
0.5,LNQ-ens1,0.15810232194603915,21
0.5,LNQ-ens1,0.15810232194603915,22
0.5,LNQ-ens1,0.15810232194603915,23
0.5,LNQ-ens1,0.15810232194603915,24
0.5,LNQ-ens1,0.15810232194603915,25
0.5,LNQ-ens1,0.15810232194603915,26
0.5,LNQ-ens1,0.15810232194603915,27
0.5,LNQ-ens1,0.15810232194603915,28
0.5,LNQ-ens1,0.15810232194603915,29
0.5,LNQ-ens1,0.15810232194603915,30
0.5,LNQ-ens1,0.15810232194603915,31
0.5,LNQ-ens1,0.15810232194603915,32
0.5,LNQ-ens1,0.15810232194603915,33
0.5,LNQ-ens1,0.15810232194603915,34
0.5,LNQ-ens1,0.15810232194603915,35
0.5,LNQ-ens1,0.15810232194603915,36
0.5,LNQ-ens1,0.15810232194603915,37
0.5,LNQ-ens1,0.15810232194603915,38
0.5,LNQ-ens1,0.15810232194603915,39
0.5,LNQ-ens1,0.15810232194603915,40
0.5,LNQ-ens1,0.15810232194603915,41
0.5,LNQ-ens1,0.15810232194603915,42
0.5,LNQ-ens1,0.15810232194603915,44
0.5,LNQ-ens1,0.15810232194603915,45
0.5,LNQ-ens1,0.15810232194603915,46
0.5,LNQ-ens1,0.15810232194603915,47
0.5,LNQ-ens1,0.15810232194603915,48
0.5,LNQ-ens1,0.15810232194603915,49
0.5,LNQ-ens1,0.15810232194603915,50
0.5,LNQ-ens1,0.15810232194603915,51
0.5,LNQ-ens1,0.15810232194603915,53
0.5,LNQ-ens1,0.15810232194603915,54
0.5,LNQ-ens1,0.15810232194603915,55
0.5,LNQ-ens1,0.15810232194603915,56
0.5,LNQ-ens1,0.15810232194603915,60
0.5,LNQ-ens1,0.15810232194603915,66
0.5,LNQ-ens1,0.15810232194603915,69
0.5,LNQ-ens1,0.15810232194603915,72
0.5,LNQ-ens1,0.15810232194603915,78
0.75,LNQ-ens1,0.15810232194603915,01
0.75,LNQ-ens1,0.15810232194603915,02
0.75,LNQ-ens1,0.15810232194603915,04
0.75,LNQ-ens1,0.15810232194603915,05
0.75,LNQ-ens1,0.15810232194603915,06
0.75,LNQ-ens1,0.15810232194603915,08
0.75,LNQ-ens1,0.15810232194603915,09
0.75,LNQ-ens1,0.15810232194603915,10
0.75,LNQ-ens1,0.15810232194603915,11
0.75,LNQ-ens1,0.15810232194603915,12
0.75,LNQ-ens1,0.15810232194603915,13
0.75,LNQ-ens1,0.15810232194603915,15
0.75,LNQ-ens1,0.15810232194603915,16
0.75,LNQ-ens1,0.15810232194603915,17
0.75,LNQ-ens1,0.15810232194603915,18
0.75,LNQ-ens1,0.15810232194603915,19
0.75,LNQ-ens1,0.15810232194603915,20
0.75,LNQ-ens1,0.15810232194603915,21
0.75,LNQ-ens1,0.15810232194603915,22
0.75,LNQ-ens1,0.15810232194603915,23
0.75,LNQ-ens1,0.15810232194603915,24
0.75,LNQ-ens1,0.15810232194603915,25
0.75,LNQ-ens1,0.15810232194603915,26
0.75,LNQ-ens1,0.15810232194603915,27
0.75,LNQ-ens1,0.15810232194603915,28
0.75,LNQ-ens1,0.15810232194603915,29
0.75,LNQ-ens1,0.15810232194603915,30
0.75,LNQ-ens1,0.15810232194603915,31
0.75,LNQ-ens1,0.15810232194603915,32
0.75,LNQ-ens1,0.15810232194603915,33
0.75,LNQ-ens1,0.15810232194603915,34
0.75,LNQ-ens1,0.15810232194603915,35
0.75,LNQ-ens1,0.15810232194603915,36
0.75,LNQ-ens1,0.15810232194603915,37
0.75,LNQ-ens1,0.15810232194603915,38
0.75,LNQ-ens1,0.15810232194603915,39
0.75,LNQ-ens1,0.15810232194603915,40
0.75,LNQ-ens1,0.15810232194603915,41
0.75,LNQ-ens1,0.15810232194603915,42
0.75,LNQ-ens1,0.15810232194603915,44
0.75,LNQ-ens1,0.15810232194603915,45
0.75,LNQ-ens1,0.15810232194603915,46
0.75,LNQ-ens1,0.15810232194603915,47
0.75,LNQ-ens1,0.15810232194603915,48
0.75,LNQ-ens1,0.15810232194603915,49
0.75,LNQ-ens1,0.15810232194603915,50
0.75,LNQ-ens1,0.15810232194603915,51
0.75,LNQ-ens1,0.15810232194603915,53
0.75,LNQ-ens1,0.15810232194603915,54
0.75,LNQ-ens1,0.15810232194603915,55
0.75,LNQ-ens1,0.15810232194603915,56
0.75,LNQ-ens1,0.15810232194603915,60
0.75,LNQ-ens1,0.15810232194603915,66
0.75,LNQ-ens1,0.15810232194603915,69
0.75,LNQ-ens1,0.15810232194603915,72
0.75,LNQ-ens1,0.15810232194603915,78
0.9,LNQ-ens1,0.15810232194603915,01
0.9,LNQ-ens1,0.15810232194603915,02
0.9,LNQ-ens1,0.15810232194603915,04
0.9,LNQ-ens1,0.15810232194603915,05
0.9,LNQ-ens1,0.15810232194603915,06
0.9,LNQ-ens1,0.15810232194603915,08
0.9,LNQ-ens1,0.15810232194603915,09
0.9,LNQ-ens1,0.15810232194603915,10
0.9,LNQ-ens1,0.15810232194603915,11
0.9,LNQ-ens1,0.15810232194603915,12
0.9,LNQ-ens1,0.15810232194603915,13
0.9,LNQ-ens1,0.15810232194603915,15
0.9,LNQ-ens1,0.15810232194603915,16
0.9,LNQ-ens1,0.15810232194603915,17
0.9,LNQ-ens1,0.15810232194603915,18
0.9,LNQ-ens1,0.15810232194603915,19
0.9,LNQ-ens1,0.15810232194603915,20
0.9,LNQ-ens1,0.15810232194603915,21
0.9,LNQ-ens1,0.15810232194603915,22
0.9,LNQ-ens1,0.15810232194603915,23
0.9,LNQ-ens1,0.15810232194603915,24
0.9,LNQ-ens1,0.15810232194603915,25
0.9,LNQ-ens1,0.15810232194603915,26
0.9,LNQ-ens1,0.15810232194603915,27
0.9,LNQ-ens1,0.15810232194603915,28
0.9,LNQ-ens1,0.15810232194603915,29
0.9,LNQ-ens1,0.15810232194603915,30
0.9,LNQ-ens1,0.15810232194603915,31
0.9,LNQ-ens1,0.15810232194603915,32
0.9,LNQ-ens1,0.15810232194603915,33
0.9,LNQ-ens1,0.15810232194603915,34
0.9,LNQ-ens1,0.15810232194603915,35
0.9,LNQ-ens1,0.15810232194603915,36
0.9,LNQ-ens1,0.15810232194603915,37
0.9,LNQ-ens1,0.15810232194603915,38
0.9,LNQ-ens1,0.15810232194603915,39
0.9,LNQ-ens1,0.15810232194603915,40
0.9,LNQ-ens1,0.15810232194603915,41
0.9,LNQ-ens1,0.15810232194603915,42
0.9,LNQ-ens1,0.15810232194603915,44
0.9,LNQ-ens1,0.15810232194603915,45
0.9,LNQ-ens1,0.15810232194603915,46
0.9,LNQ-ens1,0.15810232194603915,47
0.9,LNQ-ens1,0.15810232194603915,48
0.9,LNQ-ens1,0.15810232194603915,49
0.9,LNQ-ens1,0.15810232194603915,50
0.9,LNQ-ens1,0.15810232194603915,51
0.9,LNQ-ens1,0.15810232194603915,53
0.9,LNQ-ens1,0.15810232194603915,54
0.9,LNQ-ens1,0.15810232194603915,55
0.9,LNQ-ens1,0.15810232194603915,56
0.9,LNQ-ens1,0.15810232194603915,60
0.9,LNQ-ens1,0.15810232194603915,66
0.9,LNQ-ens1,0.15810232194603915,69
0.9,LNQ-ens1,0.15810232194603915,72
0.9,LNQ-ens1,0.15810232194603915,78
0.975,LNQ-ens1,0.16978184130360408,01
0.975,LNQ-ens1,0.16978184130360408,02
0.975,LNQ-ens1,0.16978184130360408,04
0.975,LNQ-ens1,0.16978184130360408,05
0.975,LNQ-ens1,0.16978184130360408,06
0.975,LNQ-ens1,0.16978184130360408,08
0.975,LNQ-ens1,0.16978184130360408,09
0.975,LNQ-ens1,0.16978184130360408,10
0.975,LNQ-ens1,0.16978184130360408,11
0.975,LNQ-ens1,0.16978184130360408,12
0.975,LNQ-ens1,0.16978184130360408,13
0.975,LNQ-ens1,0.16978184130360408,15
0.975,LNQ-ens1,0.16978184130360408,16
0.975,LNQ-ens1,0.16978184130360408,17
0.975,LNQ-ens1,0.16978184130360408,18
0.975,LNQ-ens1,0.16978184130360408,19
0.975,LNQ-ens1,0.16978184130360408,20
0.975,LNQ-ens1,0.16978184130360408,21
0.975,LNQ-ens1,0.16978184130360408,22
0.975,LNQ-ens1,0.16978184130360408,23
0.975,LNQ-ens1,0.16978184130360408,24
0.975,LNQ-ens1,0.16978184130360408,25
0.975,LNQ-ens1,0.16978184130360408,26
0.975,LNQ-ens1,0.16978184130360408,27
0.975,LNQ-ens1,0.16978184130360408,28
0.975,LNQ-ens1,0.16978184130360408,29
0.975,LNQ-ens1,0.16978184130360408,30
0.975,LNQ-ens1,0.16978184130360408,31
0.975,LNQ-ens1,0.16978184130360408,32
0.975,LNQ-ens1,0.16978184130360408,33
0.975,LNQ-ens1,0.16978184130360408,34
0.975,LNQ-ens1,0.16978184130360408,35
0.975,LNQ-ens1,0.16978184130360408,36
0.975,LNQ-ens1,0.16978184130360408,37
0.975,LNQ-ens1,0.16978184130360408,38
0.975,LNQ-ens1,0.16978184130360408,39
0.975,LNQ-ens1,0.16978184130360408,40
0.975,LNQ-ens1,0.16978184130360408,41
0.975,LNQ-ens1,0.16978184130360408,42
0.975,LNQ-ens1,0.16978184130360408,44
0.975,LNQ-ens1,0.16978184130360408,45
0.975,LNQ-ens1,0.16978184130360408,46
0.975,LNQ-ens1,0.16978184130360408,47
0.975,LNQ-ens1,0.16978184130360408,48
0.975,LNQ-ens1,0.16978184130360408,49
0.975,LNQ-ens1,0.16978184130360408,50
0.975,LNQ-ens1,0.16978184130360408,51
0.975,LNQ-ens1,0.16978184130360408,53
0.975,LNQ-ens1,0.16978184130360408,54
0.975,LNQ-ens1,0.16978184130360408,55
0.975,LNQ-ens1,0.16978184130360408,56
0.975,LNQ-ens1,0.16978184130360408,60
0.975,LNQ-ens1,0.16978184130360408,66
0.975,LNQ-ens1,0.16978184130360408,69
0.975,LNQ-ens1,0.16978184130360408,72
0.975,LNQ-ens1,0.16978184130360408,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
