forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.75,31029
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.9,35819
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.975,39918
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.025,234
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.1,311
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.25,389
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.5,510
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.75,701
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.9,834
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.975,917
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.025,1501
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.1,2026
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.25,2652
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.5,3346
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.75,4198
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.9,5097
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.975,7447
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.975,4
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.025,58
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.1,85
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.25,113
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.5,142
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.75,198
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.9,278
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.975,434
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.025,1
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.1,1
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.25,2
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.5,3
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.75,6
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.9,10
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.975,16
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.025,4
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.1,7
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.25,15
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.5,28
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.75,47
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.9,80
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.975,134
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.025,111
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.1,150
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.25,193
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.5,255
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.75,395
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.9,522
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.975,719
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.025,4545
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.1,5331
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.25,6157
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.5,8636
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.75,14559
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.9,18451
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.975,21729
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.025,163
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.1,247
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,359
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.5,520
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.75,711
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.9,787
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.975,921
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.025,1793
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.1,2327
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.25,2884
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.5,3771
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.75,5671
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.9,7430
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.975,10289
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.025,2285
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.1,2664
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.25,3343
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.5,4162
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.75,5487
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.9,6475
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.975,7827
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.025,9959
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.1,12269
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.25,15146
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.5,18430
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.75,22961
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.9,25178
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.975,33339
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.025,1718
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.1,2118
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.25,2641
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.5,3720
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.75,5789
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.9,7081
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.975,8648
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.025,340
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.1,457
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.25,535
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.5,693
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.75,1073
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.9,1612
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.975,2446
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.025,208
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.1,285
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.25,356
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.5,444
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.75,672
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.9,854
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.975,1131
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.025,7906
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.1,10002
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.25,12382
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.5,15056
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.75,19180
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.9,20821
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.975,25805
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.025,4823
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.1,5789
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.25,7083
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.5,8406
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.75,10532
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.9,11216
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.975,13958
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.025,153
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.1,226
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,311
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.5,490
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.75,710
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.9,945
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.975,1145
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.025,773
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.1,1089
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.25,1422
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.5,1839
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.75,2457
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.9,2776
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.975,3243
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.025,5962
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.1,6768
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.25,8073
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.5,9809
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.75,12479
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.9,13848
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.975,17722
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.025,2714
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.1,3329
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.25,3872
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.5,4847
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.75,5928
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.9,6959
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.975,9174
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.025,2567
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.1,3001
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.25,3538
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.5,4503
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.75,6142
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.9,7499
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.975,9101
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.025,1476
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.1,1874
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.25,2232
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.5,2744
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.75,3386
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.9,4112
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.975,5231
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.025,2350
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.1,2811
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.25,3448
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.5,4313
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.75,5429
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.9,5854
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.975,6809
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.025,1751
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.1,2209
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.25,2846
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.5,3365
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.75,4319
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.9,4679
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.975,6142
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.025,90
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.1,123
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.25,171
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.5,240
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.75,358
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.9,437
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.975,510
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.025,1732
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.1,2117
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.25,2670
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.5,3397
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.75,4366
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.9,5000
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.975,6134
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.025,1219
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.1,1546
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.25,1917
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.5,2669
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.75,4275
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.9,5988
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.975,6695
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.025,2347
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.1,2701
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.25,3260
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.5,3961
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.75,5015
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.9,5625
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.975,6643
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.025,3403
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.1,4051
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.25,4856
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.5,6536
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.75,9687
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.9,11273
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.975,12668
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.025,1332
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.1,1627
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.25,2050
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.5,2445
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.75,3130
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.9,3644
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.975,4651
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.025,3894
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.1,4708
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.25,6081
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.5,7896
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.75,10053
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.9,11113
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.975,13703
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.025,555
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.1,715
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.25,952
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.5,1374
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.75,2058
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.9,2379
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.975,2579
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.025,1112
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.1,1322
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1558
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.5,1963
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.75,2672
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.9,3267
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.975,4203
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.025,640
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.1,977
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.25,1247
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.5,1580
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.75,2109
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.9,2471
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.975,3250
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.025,95
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.1,140
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.25,181
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.5,251
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.75,380
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.9,512
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.975,763
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.025,1465
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.1,2030
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.25,2631
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.5,3575
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.75,4750
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.9,5944
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.975,7459
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.025,381
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.1,483
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.25,601
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.5,764
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.75,1017
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.9,1168
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.975,1379
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.025,2269
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.1,2881
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.25,3709
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.5,4843
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.75,6632
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.9,8004
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.975,11146
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.025,4242
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.1,5081
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.25,6246
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.5,7790
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.75,9590
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.9,11003
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.975,13232
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.025,948
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.1,1082
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.25,1362
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.5,1778
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.75,2472
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.9,2730
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.975,3368
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.025,3348
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.1,3857
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.25,4588
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.5,5629
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.75,6753
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.9,7332
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.975,8677
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.025,3076
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.1,3609
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.25,4567
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.5,6023
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.75,8056
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.9,9162
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.975,11022
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.025,665
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.1,896
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.25,1113
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.5,1507
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.75,2027
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.9,2422
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.975,2899
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.025,2691
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.1,3220
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.25,3763
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.5,4640
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.75,5803
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.9,6738
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.975,9057
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.025,164
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.1,213
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.25,286
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.5,398
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.75,677
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.9,949
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.975,1387
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.025,2038
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.1,2584
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.25,3252
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.5,3885
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.75,5181
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.9,6262
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.975,8350
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.025,834
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.1,955
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.25,1175
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.5,1586
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.75,2355
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.9,2809
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.975,3389
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.025,4083
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.1,5118
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.25,6857
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.5,8635
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.75,10805
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.9,11628
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.975,14722
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.025,12509
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.1,14923
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.25,18721
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.5,23087
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.75,31068
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.9,35386
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.975,44691
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.025,2648
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.1,3213
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.25,3944
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.5,5813
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.75,9137
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.9,11227
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.975,13535
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.025,7
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.1,15
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.25,22
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.5,33
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.75,51
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.9,87
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.975,114
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.025,2976
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.1,3507
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.25,4077
