quantile,model,weight,location
0.75,JHUAPL-Bucky,0.21971794730823965,12
0.75,JHUAPL-Bucky,0.21971794730823965,13
0.75,JHUAPL-Bucky,0.21971794730823965,15
0.75,JHUAPL-Bucky,0.21971794730823965,16
0.75,JHUAPL-Bucky,0.21971794730823965,17
0.75,JHUAPL-Bucky,0.21971794730823965,18
0.75,JHUAPL-Bucky,0.21971794730823965,19
0.75,JHUAPL-Bucky,0.21971794730823965,20
0.75,JHUAPL-Bucky,0.21971794730823965,21
0.75,JHUAPL-Bucky,0.21971794730823965,22
0.75,JHUAPL-Bucky,0.21971794730823965,23
0.75,JHUAPL-Bucky,0.21971794730823965,24
0.75,JHUAPL-Bucky,0.21971794730823965,25
0.75,JHUAPL-Bucky,0.21971794730823965,26
0.75,JHUAPL-Bucky,0.21971794730823965,27
0.75,JHUAPL-Bucky,0.21971794730823965,28
0.75,JHUAPL-Bucky,0.21971794730823965,29
0.75,JHUAPL-Bucky,0.21971794730823965,30
0.75,JHUAPL-Bucky,0.21971794730823965,31
0.75,JHUAPL-Bucky,0.21971794730823965,32
0.75,JHUAPL-Bucky,0.21971794730823965,33
0.75,JHUAPL-Bucky,0.21971794730823965,34
0.75,JHUAPL-Bucky,0.21971794730823965,35
0.75,JHUAPL-Bucky,0.21971794730823965,36
0.75,JHUAPL-Bucky,0.21971794730823965,37
0.75,JHUAPL-Bucky,0.21971794730823965,38
0.75,JHUAPL-Bucky,0.21971794730823965,39
0.75,JHUAPL-Bucky,0.21971794730823965,40
0.75,JHUAPL-Bucky,0.21971794730823965,41
0.75,JHUAPL-Bucky,0.21971794730823965,42
0.75,JHUAPL-Bucky,0.21971794730823965,44
0.75,JHUAPL-Bucky,0.21971794730823965,45
0.75,JHUAPL-Bucky,0.21971794730823965,46
0.75,JHUAPL-Bucky,0.21971794730823965,47
0.75,JHUAPL-Bucky,0.21971794730823965,48
0.75,JHUAPL-Bucky,0.21971794730823965,49
0.75,JHUAPL-Bucky,0.21971794730823965,50
0.75,JHUAPL-Bucky,0.21971794730823965,51
0.75,JHUAPL-Bucky,0.21971794730823965,53
0.75,JHUAPL-Bucky,0.21971794730823965,54
0.75,JHUAPL-Bucky,0.21971794730823965,55
0.75,JHUAPL-Bucky,0.21971794730823965,56
0.75,JHUAPL-Bucky,0.21971794730823965,60
0.75,JHUAPL-Bucky,0.21971794730823965,66
0.75,JHUAPL-Bucky,0.21971794730823965,69
0.75,JHUAPL-Bucky,0.21971794730823965,72
0.75,JHUAPL-Bucky,0.21971794730823965,78
0.9,JHUAPL-Bucky,0.21971794730823965,01
0.9,JHUAPL-Bucky,0.21971794730823965,02
0.9,JHUAPL-Bucky,0.21971794730823965,04
0.9,JHUAPL-Bucky,0.21971794730823965,05
0.9,JHUAPL-Bucky,0.21971794730823965,06
0.9,JHUAPL-Bucky,0.21971794730823965,08
0.9,JHUAPL-Bucky,0.21971794730823965,09
0.9,JHUAPL-Bucky,0.21971794730823965,10
0.9,JHUAPL-Bucky,0.21971794730823965,11
0.9,JHUAPL-Bucky,0.21971794730823965,12
0.9,JHUAPL-Bucky,0.21971794730823965,13
0.9,JHUAPL-Bucky,0.21971794730823965,15
0.9,JHUAPL-Bucky,0.21971794730823965,16
0.9,JHUAPL-Bucky,0.21971794730823965,17
0.9,JHUAPL-Bucky,0.21971794730823965,18
0.9,JHUAPL-Bucky,0.21971794730823965,19
0.9,JHUAPL-Bucky,0.21971794730823965,20
0.9,JHUAPL-Bucky,0.21971794730823965,21
0.9,JHUAPL-Bucky,0.21971794730823965,22
0.9,JHUAPL-Bucky,0.21971794730823965,23
0.9,JHUAPL-Bucky,0.21971794730823965,24
0.9,JHUAPL-Bucky,0.21971794730823965,25
0.9,JHUAPL-Bucky,0.21971794730823965,26
0.9,JHUAPL-Bucky,0.21971794730823965,27
0.9,JHUAPL-Bucky,0.21971794730823965,28
0.9,JHUAPL-Bucky,0.21971794730823965,29
0.9,JHUAPL-Bucky,0.21971794730823965,30
0.9,JHUAPL-Bucky,0.21971794730823965,31
0.9,JHUAPL-Bucky,0.21971794730823965,32
0.9,JHUAPL-Bucky,0.21971794730823965,33
0.9,JHUAPL-Bucky,0.21971794730823965,34
0.9,JHUAPL-Bucky,0.21971794730823965,35
0.9,JHUAPL-Bucky,0.21971794730823965,36
0.9,JHUAPL-Bucky,0.21971794730823965,37
0.9,JHUAPL-Bucky,0.21971794730823965,38
0.9,JHUAPL-Bucky,0.21971794730823965,39
0.9,JHUAPL-Bucky,0.21971794730823965,40
0.9,JHUAPL-Bucky,0.21971794730823965,41
0.9,JHUAPL-Bucky,0.21971794730823965,42
0.9,JHUAPL-Bucky,0.21971794730823965,44
0.9,JHUAPL-Bucky,0.21971794730823965,45
0.9,JHUAPL-Bucky,0.21971794730823965,46
0.9,JHUAPL-Bucky,0.21971794730823965,47
0.9,JHUAPL-Bucky,0.21971794730823965,48
0.9,JHUAPL-Bucky,0.21971794730823965,49
0.9,JHUAPL-Bucky,0.21971794730823965,50
0.9,JHUAPL-Bucky,0.21971794730823965,51
0.9,JHUAPL-Bucky,0.21971794730823965,53
0.9,JHUAPL-Bucky,0.21971794730823965,54
0.9,JHUAPL-Bucky,0.21971794730823965,55
0.9,JHUAPL-Bucky,0.21971794730823965,56
0.9,JHUAPL-Bucky,0.21971794730823965,60
0.9,JHUAPL-Bucky,0.21971794730823965,66
0.9,JHUAPL-Bucky,0.21971794730823965,69
0.9,JHUAPL-Bucky,0.21971794730823965,72
0.9,JHUAPL-Bucky,0.21971794730823965,78
0.975,JHUAPL-Bucky,0.19842846408192277,01
0.975,JHUAPL-Bucky,0.19842846408192277,02
0.975,JHUAPL-Bucky,0.19842846408192277,04
0.975,JHUAPL-Bucky,0.19842846408192277,05
0.975,JHUAPL-Bucky,0.19842846408192277,06
0.975,JHUAPL-Bucky,0.19842846408192277,08
0.975,JHUAPL-Bucky,0.19842846408192277,09
0.975,JHUAPL-Bucky,0.19842846408192277,10
0.975,JHUAPL-Bucky,0.19842846408192277,11
0.975,JHUAPL-Bucky,0.19842846408192277,12
0.975,JHUAPL-Bucky,0.19842846408192277,13
0.975,JHUAPL-Bucky,0.19842846408192277,15
0.975,JHUAPL-Bucky,0.19842846408192277,16
0.975,JHUAPL-Bucky,0.19842846408192277,17
0.975,JHUAPL-Bucky,0.19842846408192277,18
0.975,JHUAPL-Bucky,0.19842846408192277,19
0.975,JHUAPL-Bucky,0.19842846408192277,20
0.975,JHUAPL-Bucky,0.19842846408192277,21
0.975,JHUAPL-Bucky,0.19842846408192277,22
0.975,JHUAPL-Bucky,0.19842846408192277,23
0.975,JHUAPL-Bucky,0.19842846408192277,24
0.975,JHUAPL-Bucky,0.19842846408192277,25
0.975,JHUAPL-Bucky,0.19842846408192277,26
0.975,JHUAPL-Bucky,0.19842846408192277,27
0.975,JHUAPL-Bucky,0.19842846408192277,28
0.975,JHUAPL-Bucky,0.19842846408192277,29
0.975,JHUAPL-Bucky,0.19842846408192277,30
0.975,JHUAPL-Bucky,0.19842846408192277,31
0.975,JHUAPL-Bucky,0.19842846408192277,32
0.975,JHUAPL-Bucky,0.19842846408192277,33
0.975,JHUAPL-Bucky,0.19842846408192277,34
0.975,JHUAPL-Bucky,0.19842846408192277,35
0.975,JHUAPL-Bucky,0.19842846408192277,36
0.975,JHUAPL-Bucky,0.19842846408192277,37
0.975,JHUAPL-Bucky,0.19842846408192277,38
0.975,JHUAPL-Bucky,0.19842846408192277,39
0.975,JHUAPL-Bucky,0.19842846408192277,40
0.975,JHUAPL-Bucky,0.19842846408192277,41
0.975,JHUAPL-Bucky,0.19842846408192277,42
0.975,JHUAPL-Bucky,0.19842846408192277,44
0.975,JHUAPL-Bucky,0.19842846408192277,45
0.975,JHUAPL-Bucky,0.19842846408192277,46
0.975,JHUAPL-Bucky,0.19842846408192277,47
0.975,JHUAPL-Bucky,0.19842846408192277,48
0.975,JHUAPL-Bucky,0.19842846408192277,49
0.975,JHUAPL-Bucky,0.19842846408192277,50
0.975,JHUAPL-Bucky,0.19842846408192277,51
0.975,JHUAPL-Bucky,0.19842846408192277,53
0.975,JHUAPL-Bucky,0.19842846408192277,54
0.975,JHUAPL-Bucky,0.19842846408192277,55
0.975,JHUAPL-Bucky,0.19842846408192277,56
0.975,JHUAPL-Bucky,0.19842846408192277,60
0.975,JHUAPL-Bucky,0.19842846408192277,66
0.975,JHUAPL-Bucky,0.19842846408192277,69
0.975,JHUAPL-Bucky,0.19842846408192277,72
0.975,JHUAPL-Bucky,0.19842846408192277,78
0.025,JHU_IDD-CovidSP,0.10624452417887119,01
0.025,JHU_IDD-CovidSP,0.10624452417887119,02
0.025,JHU_IDD-CovidSP,0.10624452417887119,04
0.025,JHU_IDD-CovidSP,0.10624452417887119,05
0.025,JHU_IDD-CovidSP,0.10624452417887119,06
0.025,JHU_IDD-CovidSP,0.10624452417887119,08
0.025,JHU_IDD-CovidSP,0.10624452417887119,09
0.025,JHU_IDD-CovidSP,0.10624452417887119,10
0.025,JHU_IDD-CovidSP,0.10624452417887119,11
0.025,JHU_IDD-CovidSP,0.10624452417887119,12
0.025,JHU_IDD-CovidSP,0.10624452417887119,13
0.025,JHU_IDD-CovidSP,0.10624452417887119,15
0.025,JHU_IDD-CovidSP,0.10624452417887119,16
0.025,JHU_IDD-CovidSP,0.10624452417887119,17
0.025,JHU_IDD-CovidSP,0.10624452417887119,18
0.025,JHU_IDD-CovidSP,0.10624452417887119,19
0.025,JHU_IDD-CovidSP,0.10624452417887119,20
0.025,JHU_IDD-CovidSP,0.10624452417887119,21
0.025,JHU_IDD-CovidSP,0.10624452417887119,22
0.025,JHU_IDD-CovidSP,0.10624452417887119,23
0.025,JHU_IDD-CovidSP,0.10624452417887119,24
0.025,JHU_IDD-CovidSP,0.10624452417887119,25
0.025,JHU_IDD-CovidSP,0.10624452417887119,26
0.025,JHU_IDD-CovidSP,0.10624452417887119,27
0.025,JHU_IDD-CovidSP,0.10624452417887119,28
0.025,JHU_IDD-CovidSP,0.10624452417887119,29
0.025,JHU_IDD-CovidSP,0.10624452417887119,30
0.025,JHU_IDD-CovidSP,0.10624452417887119,31
0.025,JHU_IDD-CovidSP,0.10624452417887119,32
0.025,JHU_IDD-CovidSP,0.10624452417887119,33
0.025,JHU_IDD-CovidSP,0.10624452417887119,34
0.025,JHU_IDD-CovidSP,0.10624452417887119,35
0.025,JHU_IDD-CovidSP,0.10624452417887119,36
0.025,JHU_IDD-CovidSP,0.10624452417887119,37
0.025,JHU_IDD-CovidSP,0.10624452417887119,38
0.025,JHU_IDD-CovidSP,0.10624452417887119,39
0.025,JHU_IDD-CovidSP,0.10624452417887119,40
0.025,JHU_IDD-CovidSP,0.10624452417887119,41
0.025,JHU_IDD-CovidSP,0.10624452417887119,42
0.025,JHU_IDD-CovidSP,0.10624452417887119,44
0.025,JHU_IDD-CovidSP,0.10624452417887119,45
0.025,JHU_IDD-CovidSP,0.10624452417887119,46
0.025,JHU_IDD-CovidSP,0.10624452417887119,47
0.025,JHU_IDD-CovidSP,0.10624452417887119,48
0.025,JHU_IDD-CovidSP,0.10624452417887119,49
0.025,JHU_IDD-CovidSP,0.10624452417887119,50
0.025,JHU_IDD-CovidSP,0.10624452417887119,51
0.025,JHU_IDD-CovidSP,0.10624452417887119,53
0.025,JHU_IDD-CovidSP,0.10624452417887119,54
0.025,JHU_IDD-CovidSP,0.10624452417887119,55
0.025,JHU_IDD-CovidSP,0.10624452417887119,56
0.025,JHU_IDD-CovidSP,0.10624452417887119,60
0.025,JHU_IDD-CovidSP,0.10624452417887119,66
0.025,JHU_IDD-CovidSP,0.10624452417887119,69
0.025,JHU_IDD-CovidSP,0.10624452417887119,72
0.025,JHU_IDD-CovidSP,0.10624452417887119,78
0.1,JHU_IDD-CovidSP,0.0020606562750356138,01
0.1,JHU_IDD-CovidSP,0.0020606562750356138,02
0.1,JHU_IDD-CovidSP,0.0020606562750356138,04
0.1,JHU_IDD-CovidSP,0.0020606562750356138,05
0.1,JHU_IDD-CovidSP,0.0020606562750356138,06
0.1,JHU_IDD-CovidSP,0.0020606562750356138,08
0.1,JHU_IDD-CovidSP,0.0020606562750356138,09
0.1,JHU_IDD-CovidSP,0.0020606562750356138,10
0.1,JHU_IDD-CovidSP,0.0020606562750356138,11
0.1,JHU_IDD-CovidSP,0.0020606562750356138,12
0.1,JHU_IDD-CovidSP,0.0020606562750356138,13
0.1,JHU_IDD-CovidSP,0.0020606562750356138,15
0.1,JHU_IDD-CovidSP,0.0020606562750356138,16
0.1,JHU_IDD-CovidSP,0.0020606562750356138,17
0.1,JHU_IDD-CovidSP,0.0020606562750356138,18
0.1,JHU_IDD-CovidSP,0.0020606562750356138,19
0.1,JHU_IDD-CovidSP,0.0020606562750356138,20
0.1,JHU_IDD-CovidSP,0.0020606562750356138,21
0.1,JHU_IDD-CovidSP,0.0020606562750356138,22
0.1,JHU_IDD-CovidSP,0.0020606562750356138,23
0.1,JHU_IDD-CovidSP,0.0020606562750356138,24
0.1,JHU_IDD-CovidSP,0.0020606562750356138,25
0.1,JHU_IDD-CovidSP,0.0020606562750356138,26
0.1,JHU_IDD-CovidSP,0.0020606562750356138,27
0.1,JHU_IDD-CovidSP,0.0020606562750356138,28
0.1,JHU_IDD-CovidSP,0.0020606562750356138,29
0.1,JHU_IDD-CovidSP,0.0020606562750356138,30
0.1,JHU_IDD-CovidSP,0.0020606562750356138,31
0.1,JHU_IDD-CovidSP,0.0020606562750356138,32
0.1,JHU_IDD-CovidSP,0.0020606562750356138,33
0.1,JHU_IDD-CovidSP,0.0020606562750356138,34
0.1,JHU_IDD-CovidSP,0.0020606562750356138,35
0.1,JHU_IDD-CovidSP,0.0020606562750356138,36
0.1,JHU_IDD-CovidSP,0.0020606562750356138,37
0.1,JHU_IDD-CovidSP,0.0020606562750356138,38
0.1,JHU_IDD-CovidSP,0.0020606562750356138,39
0.1,JHU_IDD-CovidSP,0.0020606562750356138,40
0.1,JHU_IDD-CovidSP,0.0020606562750356138,41
0.1,JHU_IDD-CovidSP,0.0020606562750356138,42
0.1,JHU_IDD-CovidSP,0.0020606562750356138,44
0.1,JHU_IDD-CovidSP,0.0020606562750356138,45
0.1,JHU_IDD-CovidSP,0.0020606562750356138,46
0.1,JHU_IDD-CovidSP,0.0020606562750356138,47
0.1,JHU_IDD-CovidSP,0.0020606562750356138,48
0.1,JHU_IDD-CovidSP,0.0020606562750356138,49
0.1,JHU_IDD-CovidSP,0.0020606562750356138,50
0.1,JHU_IDD-CovidSP,0.0020606562750356138,51
0.1,JHU_IDD-CovidSP,0.0020606562750356138,53
0.1,JHU_IDD-CovidSP,0.0020606562750356138,54
0.1,JHU_IDD-CovidSP,0.0020606562750356138,55
0.1,JHU_IDD-CovidSP,0.0020606562750356138,56
0.1,JHU_IDD-CovidSP,0.0020606562750356138,60
0.1,JHU_IDD-CovidSP,0.0020606562750356138,66
0.1,JHU_IDD-CovidSP,0.0020606562750356138,69
0.1,JHU_IDD-CovidSP,0.0020606562750356138,72
0.1,JHU_IDD-CovidSP,0.0020606562750356138,78
0.25,JHU_IDD-CovidSP,0.0020606562750356138,01
0.25,JHU_IDD-CovidSP,0.0020606562750356138,02
0.25,JHU_IDD-CovidSP,0.0020606562750356138,04
0.25,JHU_IDD-CovidSP,0.0020606562750356138,05
0.25,JHU_IDD-CovidSP,0.0020606562750356138,06
0.25,JHU_IDD-CovidSP,0.0020606562750356138,08
0.25,JHU_IDD-CovidSP,0.0020606562750356138,09
0.25,JHU_IDD-CovidSP,0.0020606562750356138,10
0.25,JHU_IDD-CovidSP,0.0020606562750356138,11
0.25,JHU_IDD-CovidSP,0.0020606562750356138,12
0.25,JHU_IDD-CovidSP,0.0020606562750356138,13
0.25,JHU_IDD-CovidSP,0.0020606562750356138,15
0.25,JHU_IDD-CovidSP,0.0020606562750356138,16
0.25,JHU_IDD-CovidSP,0.0020606562750356138,17
0.25,JHU_IDD-CovidSP,0.0020606562750356138,18
0.25,JHU_IDD-CovidSP,0.0020606562750356138,19
0.25,JHU_IDD-CovidSP,0.0020606562750356138,20
0.25,JHU_IDD-CovidSP,0.0020606562750356138,21
0.25,JHU_IDD-CovidSP,0.0020606562750356138,22
0.25,JHU_IDD-CovidSP,0.0020606562750356138,23
0.25,JHU_IDD-CovidSP,0.0020606562750356138,24
0.25,JHU_IDD-CovidSP,0.0020606562750356138,25
0.25,JHU_IDD-CovidSP,0.0020606562750356138,26
0.25,JHU_IDD-CovidSP,0.0020606562750356138,27
0.25,JHU_IDD-CovidSP,0.0020606562750356138,28
0.25,JHU_IDD-CovidSP,0.0020606562750356138,29
0.25,JHU_IDD-CovidSP,0.0020606562750356138,30
0.25,JHU_IDD-CovidSP,0.0020606562750356138,31
0.25,JHU_IDD-CovidSP,0.0020606562750356138,32
0.25,JHU_IDD-CovidSP,0.0020606562750356138,33
0.25,JHU_IDD-CovidSP,0.0020606562750356138,34
0.25,JHU_IDD-CovidSP,0.0020606562750356138,35
0.25,JHU_IDD-CovidSP,0.0020606562750356138,36
0.25,JHU_IDD-CovidSP,0.0020606562750356138,37
0.25,JHU_IDD-CovidSP,0.0020606562750356138,38
0.25,JHU_IDD-CovidSP,0.0020606562750356138,39
0.25,JHU_IDD-CovidSP,0.0020606562750356138,40
0.25,JHU_IDD-CovidSP,0.0020606562750356138,41
0.25,JHU_IDD-CovidSP,0.0020606562750356138,42
0.25,JHU_IDD-CovidSP,0.0020606562750356138,44
0.25,JHU_IDD-CovidSP,0.0020606562750356138,45
0.25,JHU_IDD-CovidSP,0.0020606562750356138,46
0.25,JHU_IDD-CovidSP,0.0020606562750356138,47
0.25,JHU_IDD-CovidSP,0.0020606562750356138,48
0.25,JHU_IDD-CovidSP,0.0020606562750356138,49
0.25,JHU_IDD-CovidSP,0.0020606562750356138,50
0.25,JHU_IDD-CovidSP,0.0020606562750356138,51
0.25,JHU_IDD-CovidSP,0.0020606562750356138,53
0.25,JHU_IDD-CovidSP,0.0020606562750356138,54
0.25,JHU_IDD-CovidSP,0.0020606562750356138,55
0.25,JHU_IDD-CovidSP,0.0020606562750356138,56
0.25,JHU_IDD-CovidSP,0.0020606562750356138,60
0.25,JHU_IDD-CovidSP,0.0020606562750356138,66
0.25,JHU_IDD-CovidSP,0.0020606562750356138,69
0.25,JHU_IDD-CovidSP,0.0020606562750356138,72
0.25,JHU_IDD-CovidSP,0.0020606562750356138,78
0.5,JHU_IDD-CovidSP,0.0020606562750356138,01
0.5,JHU_IDD-CovidSP,0.0020606562750356138,02
0.5,JHU_IDD-CovidSP,0.0020606562750356138,04
0.5,JHU_IDD-CovidSP,0.0020606562750356138,05
0.5,JHU_IDD-CovidSP,0.0020606562750356138,06
0.5,JHU_IDD-CovidSP,0.0020606562750356138,08
0.5,JHU_IDD-CovidSP,0.0020606562750356138,09
0.5,JHU_IDD-CovidSP,0.0020606562750356138,10
0.5,JHU_IDD-CovidSP,0.0020606562750356138,11
0.5,JHU_IDD-CovidSP,0.0020606562750356138,12
0.5,JHU_IDD-CovidSP,0.0020606562750356138,13
0.5,JHU_IDD-CovidSP,0.0020606562750356138,15
0.5,JHU_IDD-CovidSP,0.0020606562750356138,16
0.5,JHU_IDD-CovidSP,0.0020606562750356138,17
0.5,JHU_IDD-CovidSP,0.0020606562750356138,18
0.5,JHU_IDD-CovidSP,0.0020606562750356138,19
0.5,JHU_IDD-CovidSP,0.0020606562750356138,20
0.5,JHU_IDD-CovidSP,0.0020606562750356138,21
0.5,JHU_IDD-CovidSP,0.0020606562750356138,22
0.5,JHU_IDD-CovidSP,0.0020606562750356138,23
0.5,JHU_IDD-CovidSP,0.0020606562750356138,24
0.5,JHU_IDD-CovidSP,0.0020606562750356138,25
0.5,JHU_IDD-CovidSP,0.0020606562750356138,26
0.5,JHU_IDD-CovidSP,0.0020606562750356138,27
0.5,JHU_IDD-CovidSP,0.0020606562750356138,28
0.5,JHU_IDD-CovidSP,0.0020606562750356138,29
0.5,JHU_IDD-CovidSP,0.0020606562750356138,30
0.5,JHU_IDD-CovidSP,0.0020606562750356138,31
0.5,JHU_IDD-CovidSP,0.0020606562750356138,32
0.5,JHU_IDD-CovidSP,0.0020606562750356138,33
0.5,JHU_IDD-CovidSP,0.0020606562750356138,34
0.5,JHU_IDD-CovidSP,0.0020606562750356138,35
0.5,JHU_IDD-CovidSP,0.0020606562750356138,36
0.5,JHU_IDD-CovidSP,0.0020606562750356138,37
0.5,JHU_IDD-CovidSP,0.0020606562750356138,38
0.5,JHU_IDD-CovidSP,0.0020606562750356138,39
0.5,JHU_IDD-CovidSP,0.0020606562750356138,40
0.5,JHU_IDD-CovidSP,0.0020606562750356138,41
0.5,JHU_IDD-CovidSP,0.0020606562750356138,42
0.5,JHU_IDD-CovidSP,0.0020606562750356138,44
0.5,JHU_IDD-CovidSP,0.0020606562750356138,45
0.5,JHU_IDD-CovidSP,0.0020606562750356138,46
0.5,JHU_IDD-CovidSP,0.0020606562750356138,47
0.5,JHU_IDD-CovidSP,0.0020606562750356138,48
0.5,JHU_IDD-CovidSP,0.0020606562750356138,49
0.5,JHU_IDD-CovidSP,0.0020606562750356138,50
0.5,JHU_IDD-CovidSP,0.0020606562750356138,51
0.5,JHU_IDD-CovidSP,0.0020606562750356138,53
0.5,JHU_IDD-CovidSP,0.0020606562750356138,54
0.5,JHU_IDD-CovidSP,0.0020606562750356138,55
0.5,JHU_IDD-CovidSP,0.0020606562750356138,56
0.5,JHU_IDD-CovidSP,0.0020606562750356138,60
0.5,JHU_IDD-CovidSP,0.0020606562750356138,66
0.5,JHU_IDD-CovidSP,0.0020606562750356138,69
0.5,JHU_IDD-CovidSP,0.0020606562750356138,72
0.5,JHU_IDD-CovidSP,0.0020606562750356138,78
0.75,JHU_IDD-CovidSP,0.0020606562750356138,01
0.75,JHU_IDD-CovidSP,0.0020606562750356138,02
0.75,JHU_IDD-CovidSP,0.0020606562750356138,04
0.75,JHU_IDD-CovidSP,0.0020606562750356138,05
0.75,JHU_IDD-CovidSP,0.0020606562750356138,06
0.75,JHU_IDD-CovidSP,0.0020606562750356138,08
0.75,JHU_IDD-CovidSP,0.0020606562750356138,09
0.75,JHU_IDD-CovidSP,0.0020606562750356138,10
0.75,JHU_IDD-CovidSP,0.0020606562750356138,11
0.75,JHU_IDD-CovidSP,0.0020606562750356138,12
0.75,JHU_IDD-CovidSP,0.0020606562750356138,13
0.75,JHU_IDD-CovidSP,0.0020606562750356138,15
0.75,JHU_IDD-CovidSP,0.0020606562750356138,16
0.75,JHU_IDD-CovidSP,0.0020606562750356138,17
0.75,JHU_IDD-CovidSP,0.0020606562750356138,18
0.75,JHU_IDD-CovidSP,0.0020606562750356138,19
0.75,JHU_IDD-CovidSP,0.0020606562750356138,20
0.75,JHU_IDD-CovidSP,0.0020606562750356138,21
0.75,JHU_IDD-CovidSP,0.0020606562750356138,22
0.75,JHU_IDD-CovidSP,0.0020606562750356138,23
0.75,JHU_IDD-CovidSP,0.0020606562750356138,24
0.75,JHU_IDD-CovidSP,0.0020606562750356138,25
0.75,JHU_IDD-CovidSP,0.0020606562750356138,26
0.75,JHU_IDD-CovidSP,0.0020606562750356138,27
0.75,JHU_IDD-CovidSP,0.0020606562750356138,28
0.75,JHU_IDD-CovidSP,0.0020606562750356138,29
0.75,JHU_IDD-CovidSP,0.0020606562750356138,30
0.75,JHU_IDD-CovidSP,0.0020606562750356138,31
0.75,JHU_IDD-CovidSP,0.0020606562750356138,32
0.75,JHU_IDD-CovidSP,0.0020606562750356138,33
0.75,JHU_IDD-CovidSP,0.0020606562750356138,34
0.75,JHU_IDD-CovidSP,0.0020606562750356138,35
0.75,JHU_IDD-CovidSP,0.0020606562750356138,36
0.75,JHU_IDD-CovidSP,0.0020606562750356138,37
0.75,JHU_IDD-CovidSP,0.0020606562750356138,38
0.75,JHU_IDD-CovidSP,0.0020606562750356138,39
0.75,JHU_IDD-CovidSP,0.0020606562750356138,40
0.75,JHU_IDD-CovidSP,0.0020606562750356138,41
0.75,JHU_IDD-CovidSP,0.0020606562750356138,42
0.75,JHU_IDD-CovidSP,0.0020606562750356138,44
0.75,JHU_IDD-CovidSP,0.0020606562750356138,45
0.75,JHU_IDD-CovidSP,0.0020606562750356138,46
0.75,JHU_IDD-CovidSP,0.0020606562750356138,47
0.75,JHU_IDD-CovidSP,0.0020606562750356138,48
0.75,JHU_IDD-CovidSP,0.0020606562750356138,49
0.75,JHU_IDD-CovidSP,0.0020606562750356138,50
0.75,JHU_IDD-CovidSP,0.0020606562750356138,51
0.75,JHU_IDD-CovidSP,0.0020606562750356138,53
0.75,JHU_IDD-CovidSP,0.0020606562750356138,54
0.75,JHU_IDD-CovidSP,0.0020606562750356138,55
0.75,JHU_IDD-CovidSP,0.0020606562750356138,56
0.75,JHU_IDD-CovidSP,0.0020606562750356138,60
0.75,JHU_IDD-CovidSP,0.0020606562750356138,66
0.75,JHU_IDD-CovidSP,0.0020606562750356138,69
0.75,JHU_IDD-CovidSP,0.0020606562750356138,72
0.75,JHU_IDD-CovidSP,0.0020606562750356138,78
0.9,JHU_IDD-CovidSP,0.0020606562750356138,01
0.9,JHU_IDD-CovidSP,0.0020606562750356138,02
0.9,JHU_IDD-CovidSP,0.0020606562750356138,04
0.9,JHU_IDD-CovidSP,0.0020606562750356138,05
0.9,JHU_IDD-CovidSP,0.0020606562750356138,06
0.9,JHU_IDD-CovidSP,0.0020606562750356138,08
0.9,JHU_IDD-CovidSP,0.0020606562750356138,09
0.9,JHU_IDD-CovidSP,0.0020606562750356138,10
0.9,JHU_IDD-CovidSP,0.0020606562750356138,11
0.9,JHU_IDD-CovidSP,0.0020606562750356138,12
0.9,JHU_IDD-CovidSP,0.0020606562750356138,13
0.9,JHU_IDD-CovidSP,0.0020606562750356138,15
0.9,JHU_IDD-CovidSP,0.0020606562750356138,16
0.9,JHU_IDD-CovidSP,0.0020606562750356138,17
0.9,JHU_IDD-CovidSP,0.0020606562750356138,18
0.9,JHU_IDD-CovidSP,0.0020606562750356138,19
0.9,JHU_IDD-CovidSP,0.0020606562750356138,20
0.9,JHU_IDD-CovidSP,0.0020606562750356138,21
0.9,JHU_IDD-CovidSP,0.0020606562750356138,22
0.9,JHU_IDD-CovidSP,0.0020606562750356138,23
0.9,JHU_IDD-CovidSP,0.0020606562750356138,24
0.9,JHU_IDD-CovidSP,0.0020606562750356138,25
0.9,JHU_IDD-CovidSP,0.0020606562750356138,26
0.9,JHU_IDD-CovidSP,0.0020606562750356138,27
0.9,JHU_IDD-CovidSP,0.0020606562750356138,28
0.9,JHU_IDD-CovidSP,0.0020606562750356138,29
0.9,JHU_IDD-CovidSP,0.0020606562750356138,30
0.9,JHU_IDD-CovidSP,0.0020606562750356138,31
0.9,JHU_IDD-CovidSP,0.0020606562750356138,32
0.9,JHU_IDD-CovidSP,0.0020606562750356138,33
0.9,JHU_IDD-CovidSP,0.0020606562750356138,34
0.9,JHU_IDD-CovidSP,0.0020606562750356138,35
0.9,JHU_IDD-CovidSP,0.0020606562750356138,36
0.9,JHU_IDD-CovidSP,0.0020606562750356138,37
0.9,JHU_IDD-CovidSP,0.0020606562750356138,38
0.9,JHU_IDD-CovidSP,0.0020606562750356138,39
0.9,JHU_IDD-CovidSP,0.0020606562750356138,40
0.9,JHU_IDD-CovidSP,0.0020606562750356138,41
0.9,JHU_IDD-CovidSP,0.0020606562750356138,42
0.9,JHU_IDD-CovidSP,0.0020606562750356138,44
0.9,JHU_IDD-CovidSP,0.0020606562750356138,45
0.9,JHU_IDD-CovidSP,0.0020606562750356138,46
0.9,JHU_IDD-CovidSP,0.0020606562750356138,47
0.9,JHU_IDD-CovidSP,0.0020606562750356138,48
0.9,JHU_IDD-CovidSP,0.0020606562750356138,49
