quantile,model,weight,location
0.8,NotreDame-FRED,0.002783899493734712,01
0.8,NotreDame-FRED,0.002783899493734712,02
0.8,NotreDame-FRED,0.002783899493734712,04
0.8,NotreDame-FRED,0.002783899493734712,05
0.8,NotreDame-FRED,0.002783899493734712,06
0.8,NotreDame-FRED,0.002783899493734712,08
0.8,NotreDame-FRED,0.002783899493734712,09
0.8,NotreDame-FRED,0.002783899493734712,10
0.8,NotreDame-FRED,0.002783899493734712,11
0.8,NotreDame-FRED,0.002783899493734712,12
0.8,NotreDame-FRED,0.002783899493734712,13
0.8,NotreDame-FRED,0.002783899493734712,15
0.8,NotreDame-FRED,0.002783899493734712,16
0.8,NotreDame-FRED,0.002783899493734712,17
0.8,NotreDame-FRED,0.002783899493734712,18
0.8,NotreDame-FRED,0.002783899493734712,19
0.8,NotreDame-FRED,0.002783899493734712,20
0.8,NotreDame-FRED,0.002783899493734712,21
0.8,NotreDame-FRED,0.002783899493734712,22
0.8,NotreDame-FRED,0.002783899493734712,23
0.8,NotreDame-FRED,0.002783899493734712,24
0.8,NotreDame-FRED,0.002783899493734712,25
0.8,NotreDame-FRED,0.002783899493734712,26
0.8,NotreDame-FRED,0.002783899493734712,27
0.8,NotreDame-FRED,0.002783899493734712,28
0.8,NotreDame-FRED,0.002783899493734712,29
0.8,NotreDame-FRED,0.002783899493734712,30
0.8,NotreDame-FRED,0.002783899493734712,31
0.8,NotreDame-FRED,0.002783899493734712,32
0.8,NotreDame-FRED,0.002783899493734712,33
0.8,NotreDame-FRED,0.002783899493734712,34
0.8,NotreDame-FRED,0.002783899493734712,35
0.8,NotreDame-FRED,0.002783899493734712,36
0.8,NotreDame-FRED,0.002783899493734712,37
0.8,NotreDame-FRED,0.002783899493734712,38
0.8,NotreDame-FRED,0.002783899493734712,39
0.8,NotreDame-FRED,0.002783899493734712,40
0.8,NotreDame-FRED,0.002783899493734712,41
0.8,NotreDame-FRED,0.002783899493734712,42
0.8,NotreDame-FRED,0.002783899493734712,44
0.8,NotreDame-FRED,0.002783899493734712,45
0.8,NotreDame-FRED,0.002783899493734712,46
0.8,NotreDame-FRED,0.002783899493734712,47
0.8,NotreDame-FRED,0.002783899493734712,48
0.8,NotreDame-FRED,0.002783899493734712,49
0.8,NotreDame-FRED,0.002783899493734712,50
0.8,NotreDame-FRED,0.002783899493734712,51
0.8,NotreDame-FRED,0.002783899493734712,53
0.8,NotreDame-FRED,0.002783899493734712,54
0.8,NotreDame-FRED,0.002783899493734712,55
0.8,NotreDame-FRED,0.002783899493734712,56
0.8,NotreDame-FRED,0.002783899493734712,60
0.8,NotreDame-FRED,0.002783899493734712,66
0.8,NotreDame-FRED,0.002783899493734712,69
0.8,NotreDame-FRED,0.002783899493734712,72
0.8,NotreDame-FRED,0.002783899493734712,78
0.85,NotreDame-FRED,0.002783899493734712,01
0.85,NotreDame-FRED,0.002783899493734712,02
0.85,NotreDame-FRED,0.002783899493734712,04
0.85,NotreDame-FRED,0.002783899493734712,05
0.85,NotreDame-FRED,0.002783899493734712,06
0.85,NotreDame-FRED,0.002783899493734712,08
0.85,NotreDame-FRED,0.002783899493734712,09
0.85,NotreDame-FRED,0.002783899493734712,10
0.85,NotreDame-FRED,0.002783899493734712,11
0.85,NotreDame-FRED,0.002783899493734712,12
0.85,NotreDame-FRED,0.002783899493734712,13
0.85,NotreDame-FRED,0.002783899493734712,15
0.85,NotreDame-FRED,0.002783899493734712,16
0.85,NotreDame-FRED,0.002783899493734712,17
0.85,NotreDame-FRED,0.002783899493734712,18
0.85,NotreDame-FRED,0.002783899493734712,19
0.85,NotreDame-FRED,0.002783899493734712,20
0.85,NotreDame-FRED,0.002783899493734712,21
0.85,NotreDame-FRED,0.002783899493734712,22
0.85,NotreDame-FRED,0.002783899493734712,23
0.85,NotreDame-FRED,0.002783899493734712,24
0.85,NotreDame-FRED,0.002783899493734712,25
0.85,NotreDame-FRED,0.002783899493734712,26
0.85,NotreDame-FRED,0.002783899493734712,27
0.85,NotreDame-FRED,0.002783899493734712,28
0.85,NotreDame-FRED,0.002783899493734712,29
0.85,NotreDame-FRED,0.002783899493734712,30
0.85,NotreDame-FRED,0.002783899493734712,31
0.85,NotreDame-FRED,0.002783899493734712,32
0.85,NotreDame-FRED,0.002783899493734712,33
0.85,NotreDame-FRED,0.002783899493734712,34
0.85,NotreDame-FRED,0.002783899493734712,35
0.85,NotreDame-FRED,0.002783899493734712,36
0.85,NotreDame-FRED,0.002783899493734712,37
0.85,NotreDame-FRED,0.002783899493734712,38
0.85,NotreDame-FRED,0.002783899493734712,39
0.85,NotreDame-FRED,0.002783899493734712,40
0.85,NotreDame-FRED,0.002783899493734712,41
0.85,NotreDame-FRED,0.002783899493734712,42
0.85,NotreDame-FRED,0.002783899493734712,44
0.85,NotreDame-FRED,0.002783899493734712,45
0.85,NotreDame-FRED,0.002783899493734712,46
0.85,NotreDame-FRED,0.002783899493734712,47
0.85,NotreDame-FRED,0.002783899493734712,48
0.85,NotreDame-FRED,0.002783899493734712,49
0.85,NotreDame-FRED,0.002783899493734712,50
0.85,NotreDame-FRED,0.002783899493734712,51
0.85,NotreDame-FRED,0.002783899493734712,53
0.85,NotreDame-FRED,0.002783899493734712,54
0.85,NotreDame-FRED,0.002783899493734712,55
0.85,NotreDame-FRED,0.002783899493734712,56
0.85,NotreDame-FRED,0.002783899493734712,60
0.85,NotreDame-FRED,0.002783899493734712,66
0.85,NotreDame-FRED,0.002783899493734712,69
0.85,NotreDame-FRED,0.002783899493734712,72
0.85,NotreDame-FRED,0.002783899493734712,78
0.9,NotreDame-FRED,0,01
0.9,NotreDame-FRED,0,02
0.9,NotreDame-FRED,0,04
0.9,NotreDame-FRED,0,05
0.9,NotreDame-FRED,0,06
0.9,NotreDame-FRED,0,08
0.9,NotreDame-FRED,0,09
0.9,NotreDame-FRED,0,10
0.9,NotreDame-FRED,0,11
0.9,NotreDame-FRED,0,12
0.9,NotreDame-FRED,0,13
0.9,NotreDame-FRED,0,15
0.9,NotreDame-FRED,0,16
0.9,NotreDame-FRED,0,17
0.9,NotreDame-FRED,0,18
0.9,NotreDame-FRED,0,19
0.9,NotreDame-FRED,0,20
0.9,NotreDame-FRED,0,21
0.9,NotreDame-FRED,0,22
0.9,NotreDame-FRED,0,23
0.9,NotreDame-FRED,0,24
0.9,NotreDame-FRED,0,25
0.9,NotreDame-FRED,0,26
0.9,NotreDame-FRED,0,27
0.9,NotreDame-FRED,0,28
0.9,NotreDame-FRED,0,29
0.9,NotreDame-FRED,0,30
0.9,NotreDame-FRED,0,31
0.9,NotreDame-FRED,0,32
0.9,NotreDame-FRED,0,33
0.9,NotreDame-FRED,0,34
0.9,NotreDame-FRED,0,35
0.9,NotreDame-FRED,0,36
0.9,NotreDame-FRED,0,37
0.9,NotreDame-FRED,0,38
0.9,NotreDame-FRED,0,39
0.9,NotreDame-FRED,0,40
0.9,NotreDame-FRED,0,41
0.9,NotreDame-FRED,0,42
0.9,NotreDame-FRED,0,44
0.9,NotreDame-FRED,0,45
0.9,NotreDame-FRED,0,46
0.9,NotreDame-FRED,0,47
0.9,NotreDame-FRED,0,48
0.9,NotreDame-FRED,0,49
0.9,NotreDame-FRED,0,50
0.9,NotreDame-FRED,0,51
0.9,NotreDame-FRED,0,53
0.9,NotreDame-FRED,0,54
0.9,NotreDame-FRED,0,55
0.9,NotreDame-FRED,0,56
0.9,NotreDame-FRED,0,60
0.9,NotreDame-FRED,0,66
0.9,NotreDame-FRED,0,69
0.9,NotreDame-FRED,0,72
0.9,NotreDame-FRED,0,78
0.95,NotreDame-FRED,0,01
0.95,NotreDame-FRED,0,02
0.95,NotreDame-FRED,0,04
0.95,NotreDame-FRED,0,05
0.95,NotreDame-FRED,0,06
0.95,NotreDame-FRED,0,08
0.95,NotreDame-FRED,0,09
0.95,NotreDame-FRED,0,10
0.95,NotreDame-FRED,0,11
0.95,NotreDame-FRED,0,12
0.95,NotreDame-FRED,0,13
0.95,NotreDame-FRED,0,15
0.95,NotreDame-FRED,0,16
0.95,NotreDame-FRED,0,17
0.95,NotreDame-FRED,0,18
0.95,NotreDame-FRED,0,19
0.95,NotreDame-FRED,0,20
0.95,NotreDame-FRED,0,21
0.95,NotreDame-FRED,0,22
0.95,NotreDame-FRED,0,23
0.95,NotreDame-FRED,0,24
0.95,NotreDame-FRED,0,25
0.95,NotreDame-FRED,0,26
0.95,NotreDame-FRED,0,27
0.95,NotreDame-FRED,0,28
0.95,NotreDame-FRED,0,29
0.95,NotreDame-FRED,0,30
0.95,NotreDame-FRED,0,31
0.95,NotreDame-FRED,0,32
0.95,NotreDame-FRED,0,33
0.95,NotreDame-FRED,0,34
0.95,NotreDame-FRED,0,35
0.95,NotreDame-FRED,0,36
0.95,NotreDame-FRED,0,37
0.95,NotreDame-FRED,0,38
0.95,NotreDame-FRED,0,39
0.95,NotreDame-FRED,0,40
0.95,NotreDame-FRED,0,41
0.95,NotreDame-FRED,0,42
0.95,NotreDame-FRED,0,44
0.95,NotreDame-FRED,0,45
0.95,NotreDame-FRED,0,46
0.95,NotreDame-FRED,0,47
0.95,NotreDame-FRED,0,48
0.95,NotreDame-FRED,0,49
0.95,NotreDame-FRED,0,50
0.95,NotreDame-FRED,0,51
0.95,NotreDame-FRED,0,53
0.95,NotreDame-FRED,0,54
0.95,NotreDame-FRED,0,55
0.95,NotreDame-FRED,0,56
0.95,NotreDame-FRED,0,60
0.95,NotreDame-FRED,0,66
0.95,NotreDame-FRED,0,69
0.95,NotreDame-FRED,0,72
0.95,NotreDame-FRED,0,78
0.975,NotreDame-FRED,0,01
0.975,NotreDame-FRED,0,02
0.975,NotreDame-FRED,0,04
0.975,NotreDame-FRED,0,05
0.975,NotreDame-FRED,0,06
0.975,NotreDame-FRED,0,08
0.975,NotreDame-FRED,0,09
0.975,NotreDame-FRED,0,10
0.975,NotreDame-FRED,0,11
0.975,NotreDame-FRED,0,12
0.975,NotreDame-FRED,0,13
0.975,NotreDame-FRED,0,15
0.975,NotreDame-FRED,0,16
0.975,NotreDame-FRED,0,17
0.975,NotreDame-FRED,0,18
0.975,NotreDame-FRED,0,19
0.975,NotreDame-FRED,0,20
0.975,NotreDame-FRED,0,21
0.975,NotreDame-FRED,0,22
0.975,NotreDame-FRED,0,23
0.975,NotreDame-FRED,0,24
0.975,NotreDame-FRED,0,25
0.975,NotreDame-FRED,0,26
0.975,NotreDame-FRED,0,27
0.975,NotreDame-FRED,0,28
0.975,NotreDame-FRED,0,29
0.975,NotreDame-FRED,0,30
0.975,NotreDame-FRED,0,31
0.975,NotreDame-FRED,0,32
0.975,NotreDame-FRED,0,33
0.975,NotreDame-FRED,0,34
0.975,NotreDame-FRED,0,35
0.975,NotreDame-FRED,0,36
0.975,NotreDame-FRED,0,37
0.975,NotreDame-FRED,0,38
0.975,NotreDame-FRED,0,39
0.975,NotreDame-FRED,0,40
0.975,NotreDame-FRED,0,41
0.975,NotreDame-FRED,0,42
0.975,NotreDame-FRED,0,44
0.975,NotreDame-FRED,0,45
0.975,NotreDame-FRED,0,46
0.975,NotreDame-FRED,0,47
0.975,NotreDame-FRED,0,48
0.975,NotreDame-FRED,0,49
0.975,NotreDame-FRED,0,50
0.975,NotreDame-FRED,0,51
0.975,NotreDame-FRED,0,53
0.975,NotreDame-FRED,0,54
0.975,NotreDame-FRED,0,55
0.975,NotreDame-FRED,0,56
0.975,NotreDame-FRED,0,60
0.975,NotreDame-FRED,0,66
0.975,NotreDame-FRED,0,69
0.975,NotreDame-FRED,0,72
0.975,NotreDame-FRED,0,78
0.99,NotreDame-FRED,0,01
0.99,NotreDame-FRED,0,02
0.99,NotreDame-FRED,0,04
0.99,NotreDame-FRED,0,05
0.99,NotreDame-FRED,0,06
0.99,NotreDame-FRED,0,08
0.99,NotreDame-FRED,0,09
0.99,NotreDame-FRED,0,10
0.99,NotreDame-FRED,0,11
0.99,NotreDame-FRED,0,12
0.99,NotreDame-FRED,0,13
0.99,NotreDame-FRED,0,15
0.99,NotreDame-FRED,0,16
0.99,NotreDame-FRED,0,17
0.99,NotreDame-FRED,0,18
0.99,NotreDame-FRED,0,19
0.99,NotreDame-FRED,0,20
0.99,NotreDame-FRED,0,21
0.99,NotreDame-FRED,0,22
0.99,NotreDame-FRED,0,23
0.99,NotreDame-FRED,0,24
0.99,NotreDame-FRED,0,25
0.99,NotreDame-FRED,0,26
0.99,NotreDame-FRED,0,27
0.99,NotreDame-FRED,0,28
0.99,NotreDame-FRED,0,29
0.99,NotreDame-FRED,0,30
0.99,NotreDame-FRED,0,31
0.99,NotreDame-FRED,0,32
0.99,NotreDame-FRED,0,33
0.99,NotreDame-FRED,0,34
0.99,NotreDame-FRED,0,35
0.99,NotreDame-FRED,0,36
0.99,NotreDame-FRED,0,37
0.99,NotreDame-FRED,0,38
0.99,NotreDame-FRED,0,39
0.99,NotreDame-FRED,0,40
0.99,NotreDame-FRED,0,41
0.99,NotreDame-FRED,0,42
0.99,NotreDame-FRED,0,44
0.99,NotreDame-FRED,0,45
0.99,NotreDame-FRED,0,46
0.99,NotreDame-FRED,0,47
0.99,NotreDame-FRED,0,48
0.99,NotreDame-FRED,0,49
0.99,NotreDame-FRED,0,50
0.99,NotreDame-FRED,0,51
0.99,NotreDame-FRED,0,53
0.99,NotreDame-FRED,0,54
0.99,NotreDame-FRED,0,55
0.99,NotreDame-FRED,0,56
0.99,NotreDame-FRED,0,60
0.99,NotreDame-FRED,0,66
0.99,NotreDame-FRED,0,69
0.99,NotreDame-FRED,0,72
0.99,NotreDame-FRED,0,78
0.01,NotreDame-mobility,0.030658325523194117,01
0.01,NotreDame-mobility,0.030658325523194117,02
0.01,NotreDame-mobility,0.030658325523194117,04
0.01,NotreDame-mobility,0.030658325523194117,05
0.01,NotreDame-mobility,0.030658325523194117,06
0.01,NotreDame-mobility,0.030658325523194117,08
0.01,NotreDame-mobility,0.030658325523194117,09
0.01,NotreDame-mobility,0.030658325523194117,10
0.01,NotreDame-mobility,0.030658325523194117,11
0.01,NotreDame-mobility,0.030658325523194117,12
0.01,NotreDame-mobility,0.030658325523194117,13
0.01,NotreDame-mobility,0.030658325523194117,15
0.01,NotreDame-mobility,0.030658325523194117,16
0.01,NotreDame-mobility,0.030658325523194117,17
0.01,NotreDame-mobility,0.030658325523194117,18
0.01,NotreDame-mobility,0.030658325523194117,19
0.01,NotreDame-mobility,0.030658325523194117,20
0.01,NotreDame-mobility,0.030658325523194117,21
0.01,NotreDame-mobility,0.030658325523194117,22
0.01,NotreDame-mobility,0.030658325523194117,23
0.01,NotreDame-mobility,0.030658325523194117,24
0.01,NotreDame-mobility,0.030658325523194117,25
0.01,NotreDame-mobility,0.030658325523194117,26
0.01,NotreDame-mobility,0.030658325523194117,27
0.01,NotreDame-mobility,0.030658325523194117,28
0.01,NotreDame-mobility,0.030658325523194117,29
0.01,NotreDame-mobility,0.030658325523194117,30
0.01,NotreDame-mobility,0.030658325523194117,31
0.01,NotreDame-mobility,0.030658325523194117,32
0.01,NotreDame-mobility,0.030658325523194117,33
0.01,NotreDame-mobility,0.030658325523194117,34
0.01,NotreDame-mobility,0.030658325523194117,35
0.01,NotreDame-mobility,0.030658325523194117,36
0.01,NotreDame-mobility,0.030658325523194117,37
0.01,NotreDame-mobility,0.030658325523194117,38
0.01,NotreDame-mobility,0.030658325523194117,39
0.01,NotreDame-mobility,0.030658325523194117,40
0.01,NotreDame-mobility,0.030658325523194117,41
0.01,NotreDame-mobility,0.030658325523194117,42
0.01,NotreDame-mobility,0.030658325523194117,44
0.01,NotreDame-mobility,0.030658325523194117,45
0.01,NotreDame-mobility,0.030658325523194117,46
0.01,NotreDame-mobility,0.030658325523194117,47
0.01,NotreDame-mobility,0.030658325523194117,48
0.01,NotreDame-mobility,0.030658325523194117,49
0.01,NotreDame-mobility,0.030658325523194117,50
0.01,NotreDame-mobility,0.030658325523194117,51
0.01,NotreDame-mobility,0.030658325523194117,53
0.01,NotreDame-mobility,0.030658325523194117,54
0.01,NotreDame-mobility,0.030658325523194117,55
0.01,NotreDame-mobility,0.030658325523194117,56
0.01,NotreDame-mobility,0.030658325523194117,60
0.01,NotreDame-mobility,0.030658325523194117,66
0.01,NotreDame-mobility,0.030658325523194117,69
0.01,NotreDame-mobility,0.030658325523194117,72
0.01,NotreDame-mobility,0.030658325523194117,78
0.025,NotreDame-mobility,0.030658325523194117,01
0.025,NotreDame-mobility,0.030658325523194117,02
0.025,NotreDame-mobility,0.030658325523194117,04
0.025,NotreDame-mobility,0.030658325523194117,05
0.025,NotreDame-mobility,0.030658325523194117,06
0.025,NotreDame-mobility,0.030658325523194117,08
0.025,NotreDame-mobility,0.030658325523194117,09
0.025,NotreDame-mobility,0.030658325523194117,10
0.025,NotreDame-mobility,0.030658325523194117,11
0.025,NotreDame-mobility,0.030658325523194117,12
0.025,NotreDame-mobility,0.030658325523194117,13
0.025,NotreDame-mobility,0.030658325523194117,15
0.025,NotreDame-mobility,0.030658325523194117,16
0.025,NotreDame-mobility,0.030658325523194117,17
0.025,NotreDame-mobility,0.030658325523194117,18
0.025,NotreDame-mobility,0.030658325523194117,19
0.025,NotreDame-mobility,0.030658325523194117,20
0.025,NotreDame-mobility,0.030658325523194117,21
0.025,NotreDame-mobility,0.030658325523194117,22
0.025,NotreDame-mobility,0.030658325523194117,23
0.025,NotreDame-mobility,0.030658325523194117,24
0.025,NotreDame-mobility,0.030658325523194117,25
0.025,NotreDame-mobility,0.030658325523194117,26
0.025,NotreDame-mobility,0.030658325523194117,27
0.025,NotreDame-mobility,0.030658325523194117,28
0.025,NotreDame-mobility,0.030658325523194117,29
0.025,NotreDame-mobility,0.030658325523194117,30
0.025,NotreDame-mobility,0.030658325523194117,31
0.025,NotreDame-mobility,0.030658325523194117,32
0.025,NotreDame-mobility,0.030658325523194117,33
0.025,NotreDame-mobility,0.030658325523194117,34
0.025,NotreDame-mobility,0.030658325523194117,35
0.025,NotreDame-mobility,0.030658325523194117,36
0.025,NotreDame-mobility,0.030658325523194117,37
0.025,NotreDame-mobility,0.030658325523194117,38
0.025,NotreDame-mobility,0.030658325523194117,39
0.025,NotreDame-mobility,0.030658325523194117,40
0.025,NotreDame-mobility,0.030658325523194117,41
0.025,NotreDame-mobility,0.030658325523194117,42
0.025,NotreDame-mobility,0.030658325523194117,44
0.025,NotreDame-mobility,0.030658325523194117,45
0.025,NotreDame-mobility,0.030658325523194117,46
0.025,NotreDame-mobility,0.030658325523194117,47
0.025,NotreDame-mobility,0.030658325523194117,48
0.025,NotreDame-mobility,0.030658325523194117,49
0.025,NotreDame-mobility,0.030658325523194117,50
0.025,NotreDame-mobility,0.030658325523194117,51
0.025,NotreDame-mobility,0.030658325523194117,53
0.025,NotreDame-mobility,0.030658325523194117,54
0.025,NotreDame-mobility,0.030658325523194117,55
0.025,NotreDame-mobility,0.030658325523194117,56
0.025,NotreDame-mobility,0.030658325523194117,60
0.025,NotreDame-mobility,0.030658325523194117,66
0.025,NotreDame-mobility,0.030658325523194117,69
0.025,NotreDame-mobility,0.030658325523194117,72
0.025,NotreDame-mobility,0.030658325523194117,78
0.05,NotreDame-mobility,0.030658325523194117,01
0.05,NotreDame-mobility,0.030658325523194117,02
0.05,NotreDame-mobility,0.030658325523194117,04
0.05,NotreDame-mobility,0.030658325523194117,05
0.05,NotreDame-mobility,0.030658325523194117,06
0.05,NotreDame-mobility,0.030658325523194117,08
0.05,NotreDame-mobility,0.030658325523194117,09
0.05,NotreDame-mobility,0.030658325523194117,10
0.05,NotreDame-mobility,0.030658325523194117,11
0.05,NotreDame-mobility,0.030658325523194117,12
0.05,NotreDame-mobility,0.030658325523194117,13
0.05,NotreDame-mobility,0.030658325523194117,15
0.05,NotreDame-mobility,0.030658325523194117,16
0.05,NotreDame-mobility,0.030658325523194117,17
0.05,NotreDame-mobility,0.030658325523194117,18
0.05,NotreDame-mobility,0.030658325523194117,19
0.05,NotreDame-mobility,0.030658325523194117,20
0.05,NotreDame-mobility,0.030658325523194117,21
0.05,NotreDame-mobility,0.030658325523194117,22
0.05,NotreDame-mobility,0.030658325523194117,23
0.05,NotreDame-mobility,0.030658325523194117,24
0.05,NotreDame-mobility,0.030658325523194117,25
0.05,NotreDame-mobility,0.030658325523194117,26
0.05,NotreDame-mobility,0.030658325523194117,27
0.05,NotreDame-mobility,0.030658325523194117,28
0.05,NotreDame-mobility,0.030658325523194117,29
0.05,NotreDame-mobility,0.030658325523194117,30
0.05,NotreDame-mobility,0.030658325523194117,31
0.05,NotreDame-mobility,0.030658325523194117,32
0.05,NotreDame-mobility,0.030658325523194117,33
0.05,NotreDame-mobility,0.030658325523194117,34
0.05,NotreDame-mobility,0.030658325523194117,35
0.05,NotreDame-mobility,0.030658325523194117,36
0.05,NotreDame-mobility,0.030658325523194117,37
0.05,NotreDame-mobility,0.030658325523194117,38
0.05,NotreDame-mobility,0.030658325523194117,39
0.05,NotreDame-mobility,0.030658325523194117,40
0.05,NotreDame-mobility,0.030658325523194117,41
0.05,NotreDame-mobility,0.030658325523194117,42
0.05,NotreDame-mobility,0.030658325523194117,44
0.05,NotreDame-mobility,0.030658325523194117,45
0.05,NotreDame-mobility,0.030658325523194117,46
0.05,NotreDame-mobility,0.030658325523194117,47
0.05,NotreDame-mobility,0.030658325523194117,48
0.05,NotreDame-mobility,0.030658325523194117,49
0.05,NotreDame-mobility,0.030658325523194117,50
0.05,NotreDame-mobility,0.030658325523194117,51
0.05,NotreDame-mobility,0.030658325523194117,53
0.05,NotreDame-mobility,0.030658325523194117,54
0.05,NotreDame-mobility,0.030658325523194117,55
0.05,NotreDame-mobility,0.030658325523194117,56
0.05,NotreDame-mobility,0.030658325523194117,60
0.05,NotreDame-mobility,0.030658325523194117,66
0.05,NotreDame-mobility,0.030658325523194117,69
0.05,NotreDame-mobility,0.030658325523194117,72
0.05,NotreDame-mobility,0.030658325523194117,78
0.1,NotreDame-mobility,0.030658325523194117,01
0.1,NotreDame-mobility,0.030658325523194117,02
0.1,NotreDame-mobility,0.030658325523194117,04
0.1,NotreDame-mobility,0.030658325523194117,05
0.1,NotreDame-mobility,0.030658325523194117,06
0.1,NotreDame-mobility,0.030658325523194117,08
0.1,NotreDame-mobility,0.030658325523194117,09
0.1,NotreDame-mobility,0.030658325523194117,10
0.1,NotreDame-mobility,0.030658325523194117,11
0.1,NotreDame-mobility,0.030658325523194117,12
0.1,NotreDame-mobility,0.030658325523194117,13
0.1,NotreDame-mobility,0.030658325523194117,15
0.1,NotreDame-mobility,0.030658325523194117,16
0.1,NotreDame-mobility,0.030658325523194117,17
0.1,NotreDame-mobility,0.030658325523194117,18
0.1,NotreDame-mobility,0.030658325523194117,19
0.1,NotreDame-mobility,0.030658325523194117,20
0.1,NotreDame-mobility,0.030658325523194117,21
0.1,NotreDame-mobility,0.030658325523194117,22
0.1,NotreDame-mobility,0.030658325523194117,23
0.1,NotreDame-mobility,0.030658325523194117,24
0.1,NotreDame-mobility,0.030658325523194117,25
0.1,NotreDame-mobility,0.030658325523194117,26
0.1,NotreDame-mobility,0.030658325523194117,27
0.1,NotreDame-mobility,0.030658325523194117,28
0.1,NotreDame-mobility,0.030658325523194117,29
0.1,NotreDame-mobility,0.030658325523194117,30
0.1,NotreDame-mobility,0.030658325523194117,31
0.1,NotreDame-mobility,0.030658325523194117,32
0.1,NotreDame-mobility,0.030658325523194117,33
0.1,NotreDame-mobility,0.030658325523194117,34
0.1,NotreDame-mobility,0.030658325523194117,35
0.1,NotreDame-mobility,0.030658325523194117,36
0.1,NotreDame-mobility,0.030658325523194117,37
0.1,NotreDame-mobility,0.030658325523194117,38
0.1,NotreDame-mobility,0.030658325523194117,39
0.1,NotreDame-mobility,0.030658325523194117,40
0.1,NotreDame-mobility,0.030658325523194117,41
0.1,NotreDame-mobility,0.030658325523194117,42
0.1,NotreDame-mobility,0.030658325523194117,44
0.1,NotreDame-mobility,0.030658325523194117,45
0.1,NotreDame-mobility,0.030658325523194117,46
0.1,NotreDame-mobility,0.030658325523194117,47
0.1,NotreDame-mobility,0.030658325523194117,48
0.1,NotreDame-mobility,0.030658325523194117,49
0.1,NotreDame-mobility,0.030658325523194117,50
0.1,NotreDame-mobility,0.030658325523194117,51
0.1,NotreDame-mobility,0.030658325523194117,53
0.1,NotreDame-mobility,0.030658325523194117,54
0.1,NotreDame-mobility,0.030658325523194117,55
0.1,NotreDame-mobility,0.030658325523194117,56
0.1,NotreDame-mobility,0.030658325523194117,60
0.1,NotreDame-mobility,0.030658325523194117,66
0.1,NotreDame-mobility,0.030658325523194117,69
0.1,NotreDame-mobility,0.030658325523194117,72
0.1,NotreDame-mobility,0.030658325523194117,78
0.15,NotreDame-mobility,0.03185771495882908,01
0.15,NotreDame-mobility,0.03185771495882908,02
0.15,NotreDame-mobility,0.03185771495882908,04
0.15,NotreDame-mobility,0.03185771495882908,05
0.15,NotreDame-mobility,0.03185771495882908,06
0.15,NotreDame-mobility,0.03185771495882908,08
0.15,NotreDame-mobility,0.03185771495882908,09
0.15,NotreDame-mobility,0.03185771495882908,10
0.15,NotreDame-mobility,0.03185771495882908,11
0.15,NotreDame-mobility,0.03185771495882908,12
0.15,NotreDame-mobility,0.03185771495882908,13
0.15,NotreDame-mobility,0.03185771495882908,15
0.15,NotreDame-mobility,0.03185771495882908,16
0.15,NotreDame-mobility,0.03185771495882908,17
0.15,NotreDame-mobility,0.03185771495882908,18
0.15,NotreDame-mobility,0.03185771495882908,19
0.15,NotreDame-mobility,0.03185771495882908,20
0.15,NotreDame-mobility,0.03185771495882908,21
0.15,NotreDame-mobility,0.03185771495882908,22
0.15,NotreDame-mobility,0.03185771495882908,23
0.15,NotreDame-mobility,0.03185771495882908,24
0.15,NotreDame-mobility,0.03185771495882908,25
0.15,NotreDame-mobility,0.03185771495882908,26
0.15,NotreDame-mobility,0.03185771495882908,27
0.15,NotreDame-mobility,0.03185771495882908,28
0.15,NotreDame-mobility,0.03185771495882908,29
0.15,NotreDame-mobility,0.03185771495882908,30
0.15,NotreDame-mobility,0.03185771495882908,31
0.15,NotreDame-mobility,0.03185771495882908,32
0.15,NotreDame-mobility,0.03185771495882908,33
0.15,NotreDame-mobility,0.03185771495882908,34
0.15,NotreDame-mobility,0.03185771495882908,35
0.15,NotreDame-mobility,0.03185771495882908,36
0.15,NotreDame-mobility,0.03185771495882908,37
0.15,NotreDame-mobility,0.03185771495882908,38
0.15,NotreDame-mobility,0.03185771495882908,39
0.15,NotreDame-mobility,0.03185771495882908,40
0.15,NotreDame-mobility,0.03185771495882908,41
0.15,NotreDame-mobility,0.03185771495882908,42
0.15,NotreDame-mobility,0.03185771495882908,44
0.15,NotreDame-mobility,0.03185771495882908,45
0.15,NotreDame-mobility,0.03185771495882908,46
0.15,NotreDame-mobility,0.03185771495882908,47
0.15,NotreDame-mobility,0.03185771495882908,48
0.15,NotreDame-mobility,0.03185771495882908,49
0.15,NotreDame-mobility,0.03185771495882908,50
0.15,NotreDame-mobility,0.03185771495882908,51
0.15,NotreDame-mobility,0.03185771495882908,53
0.15,NotreDame-mobility,0.03185771495882908,54
0.15,NotreDame-mobility,0.03185771495882908,55
0.15,NotreDame-mobility,0.03185771495882908,56
0.15,NotreDame-mobility,0.03185771495882908,60
0.15,NotreDame-mobility,0.03185771495882908,66
0.15,NotreDame-mobility,0.03185771495882908,69
0.15,NotreDame-mobility,0.03185771495882908,72
0.15,NotreDame-mobility,0.03185771495882908,78
0.2,NotreDame-mobility,0.03185771495882908,01
0.2,NotreDame-mobility,0.03185771495882908,02
0.2,NotreDame-mobility,0.03185771495882908,04
0.2,NotreDame-mobility,0.03185771495882908,05
0.2,NotreDame-mobility,0.03185771495882908,06
0.2,NotreDame-mobility,0.03185771495882908,08
