quantile,model,weight,location
0.1,Karlen-pypm,0.2929955505708311,18
0.1,Karlen-pypm,0.2929955505708311,19
0.1,Karlen-pypm,0.2929955505708311,20
0.1,Karlen-pypm,0.2929955505708311,21
0.1,Karlen-pypm,0.2929955505708311,22
0.1,Karlen-pypm,0.2929955505708311,23
0.1,Karlen-pypm,0.2929955505708311,24
0.1,Karlen-pypm,0.2929955505708311,25
0.1,Karlen-pypm,0.2929955505708311,26
0.1,Karlen-pypm,0.2929955505708311,27
0.1,Karlen-pypm,0.2929955505708311,28
0.1,Karlen-pypm,0.2929955505708311,29
0.1,Karlen-pypm,0.2929955505708311,30
0.1,Karlen-pypm,0.2929955505708311,31
0.1,Karlen-pypm,0.2929955505708311,32
0.1,Karlen-pypm,0.2929955505708311,33
0.1,Karlen-pypm,0.2929955505708311,34
0.1,Karlen-pypm,0.2929955505708311,35
0.1,Karlen-pypm,0.2929955505708311,36
0.1,Karlen-pypm,0.2929955505708311,37
0.1,Karlen-pypm,0.2929955505708311,38
0.1,Karlen-pypm,0.2929955505708311,39
0.1,Karlen-pypm,0.2929955505708311,40
0.1,Karlen-pypm,0.2929955505708311,41
0.1,Karlen-pypm,0.2929955505708311,42
0.1,Karlen-pypm,0.2929955505708311,44
0.1,Karlen-pypm,0.2929955505708311,45
0.1,Karlen-pypm,0.2929955505708311,46
0.1,Karlen-pypm,0.2929955505708311,47
0.1,Karlen-pypm,0.2929955505708311,48
0.1,Karlen-pypm,0.2929955505708311,49
0.1,Karlen-pypm,0.2929955505708311,50
0.1,Karlen-pypm,0.2929955505708311,51
0.1,Karlen-pypm,0.2929955505708311,53
0.1,Karlen-pypm,0.2929955505708311,54
0.1,Karlen-pypm,0.2929955505708311,55
0.1,Karlen-pypm,0.2929955505708311,56
0.1,Karlen-pypm,0.2929955505708311,72
0.1,Karlen-pypm,0.2929955505708311,60
0.1,Karlen-pypm,0.2929955505708311,66
0.1,Karlen-pypm,0.2929955505708311,69
0.1,Karlen-pypm,0.2929955505708311,78
0.25,Karlen-pypm,0.2929955505708311,01
0.25,Karlen-pypm,0.2929955505708311,02
0.25,Karlen-pypm,0.2929955505708311,04
0.25,Karlen-pypm,0.2929955505708311,05
0.25,Karlen-pypm,0.2929955505708311,06
0.25,Karlen-pypm,0.2929955505708311,08
0.25,Karlen-pypm,0.2929955505708311,09
0.25,Karlen-pypm,0.2929955505708311,10
0.25,Karlen-pypm,0.2929955505708311,11
0.25,Karlen-pypm,0.2929955505708311,12
0.25,Karlen-pypm,0.2929955505708311,13
0.25,Karlen-pypm,0.2929955505708311,15
0.25,Karlen-pypm,0.2929955505708311,16
0.25,Karlen-pypm,0.2929955505708311,17
0.25,Karlen-pypm,0.2929955505708311,18
0.25,Karlen-pypm,0.2929955505708311,19
0.25,Karlen-pypm,0.2929955505708311,20
0.25,Karlen-pypm,0.2929955505708311,21
0.25,Karlen-pypm,0.2929955505708311,22
0.25,Karlen-pypm,0.2929955505708311,23
0.25,Karlen-pypm,0.2929955505708311,24
0.25,Karlen-pypm,0.2929955505708311,25
0.25,Karlen-pypm,0.2929955505708311,26
0.25,Karlen-pypm,0.2929955505708311,27
0.25,Karlen-pypm,0.2929955505708311,28
0.25,Karlen-pypm,0.2929955505708311,29
0.25,Karlen-pypm,0.2929955505708311,30
0.25,Karlen-pypm,0.2929955505708311,31
0.25,Karlen-pypm,0.2929955505708311,32
0.25,Karlen-pypm,0.2929955505708311,33
0.25,Karlen-pypm,0.2929955505708311,34
0.25,Karlen-pypm,0.2929955505708311,35
0.25,Karlen-pypm,0.2929955505708311,36
0.25,Karlen-pypm,0.2929955505708311,37
0.25,Karlen-pypm,0.2929955505708311,38
0.25,Karlen-pypm,0.2929955505708311,39
0.25,Karlen-pypm,0.2929955505708311,40
0.25,Karlen-pypm,0.2929955505708311,41
0.25,Karlen-pypm,0.2929955505708311,42
0.25,Karlen-pypm,0.2929955505708311,44
0.25,Karlen-pypm,0.2929955505708311,45
0.25,Karlen-pypm,0.2929955505708311,46
0.25,Karlen-pypm,0.2929955505708311,47
0.25,Karlen-pypm,0.2929955505708311,48
0.25,Karlen-pypm,0.2929955505708311,49
0.25,Karlen-pypm,0.2929955505708311,50
0.25,Karlen-pypm,0.2929955505708311,51
0.25,Karlen-pypm,0.2929955505708311,53
0.25,Karlen-pypm,0.2929955505708311,54
0.25,Karlen-pypm,0.2929955505708311,55
0.25,Karlen-pypm,0.2929955505708311,56
0.25,Karlen-pypm,0.2929955505708311,72
0.25,Karlen-pypm,0.2929955505708311,60
0.25,Karlen-pypm,0.2929955505708311,66
0.25,Karlen-pypm,0.2929955505708311,69
0.25,Karlen-pypm,0.2929955505708311,78
0.5,Karlen-pypm,0.2929955505708311,01
0.5,Karlen-pypm,0.2929955505708311,02
0.5,Karlen-pypm,0.2929955505708311,04
0.5,Karlen-pypm,0.2929955505708311,05
0.5,Karlen-pypm,0.2929955505708311,06
0.5,Karlen-pypm,0.2929955505708311,08
0.5,Karlen-pypm,0.2929955505708311,09
0.5,Karlen-pypm,0.2929955505708311,10
0.5,Karlen-pypm,0.2929955505708311,11
0.5,Karlen-pypm,0.2929955505708311,12
0.5,Karlen-pypm,0.2929955505708311,13
0.5,Karlen-pypm,0.2929955505708311,15
0.5,Karlen-pypm,0.2929955505708311,16
0.5,Karlen-pypm,0.2929955505708311,17
0.5,Karlen-pypm,0.2929955505708311,18
0.5,Karlen-pypm,0.2929955505708311,19
0.5,Karlen-pypm,0.2929955505708311,20
0.5,Karlen-pypm,0.2929955505708311,21
0.5,Karlen-pypm,0.2929955505708311,22
0.5,Karlen-pypm,0.2929955505708311,23
0.5,Karlen-pypm,0.2929955505708311,24
0.5,Karlen-pypm,0.2929955505708311,25
0.5,Karlen-pypm,0.2929955505708311,26
0.5,Karlen-pypm,0.2929955505708311,27
0.5,Karlen-pypm,0.2929955505708311,28
0.5,Karlen-pypm,0.2929955505708311,29
0.5,Karlen-pypm,0.2929955505708311,30
0.5,Karlen-pypm,0.2929955505708311,31
0.5,Karlen-pypm,0.2929955505708311,32
0.5,Karlen-pypm,0.2929955505708311,33
0.5,Karlen-pypm,0.2929955505708311,34
0.5,Karlen-pypm,0.2929955505708311,35
0.5,Karlen-pypm,0.2929955505708311,36
0.5,Karlen-pypm,0.2929955505708311,37
0.5,Karlen-pypm,0.2929955505708311,38
0.5,Karlen-pypm,0.2929955505708311,39
0.5,Karlen-pypm,0.2929955505708311,40
0.5,Karlen-pypm,0.2929955505708311,41
0.5,Karlen-pypm,0.2929955505708311,42
0.5,Karlen-pypm,0.2929955505708311,44
0.5,Karlen-pypm,0.2929955505708311,45
0.5,Karlen-pypm,0.2929955505708311,46
0.5,Karlen-pypm,0.2929955505708311,47
0.5,Karlen-pypm,0.2929955505708311,48
0.5,Karlen-pypm,0.2929955505708311,49
0.5,Karlen-pypm,0.2929955505708311,50
0.5,Karlen-pypm,0.2929955505708311,51
0.5,Karlen-pypm,0.2929955505708311,53
0.5,Karlen-pypm,0.2929955505708311,54
0.5,Karlen-pypm,0.2929955505708311,55
0.5,Karlen-pypm,0.2929955505708311,56
0.5,Karlen-pypm,0.2929955505708311,72
0.5,Karlen-pypm,0.2929955505708311,60
0.5,Karlen-pypm,0.2929955505708311,66
0.5,Karlen-pypm,0.2929955505708311,69
0.5,Karlen-pypm,0.2929955505708311,78
0.75,Karlen-pypm,0.2929955505708311,01
0.75,Karlen-pypm,0.2929955505708311,02
0.75,Karlen-pypm,0.2929955505708311,04
0.75,Karlen-pypm,0.2929955505708311,05
0.75,Karlen-pypm,0.2929955505708311,06
0.75,Karlen-pypm,0.2929955505708311,08
0.75,Karlen-pypm,0.2929955505708311,09
0.75,Karlen-pypm,0.2929955505708311,10
0.75,Karlen-pypm,0.2929955505708311,11
0.75,Karlen-pypm,0.2929955505708311,12
0.75,Karlen-pypm,0.2929955505708311,13
0.75,Karlen-pypm,0.2929955505708311,15
0.75,Karlen-pypm,0.2929955505708311,16
0.75,Karlen-pypm,0.2929955505708311,17
0.75,Karlen-pypm,0.2929955505708311,18
0.75,Karlen-pypm,0.2929955505708311,19
0.75,Karlen-pypm,0.2929955505708311,20
0.75,Karlen-pypm,0.2929955505708311,21
0.75,Karlen-pypm,0.2929955505708311,22
0.75,Karlen-pypm,0.2929955505708311,23
0.75,Karlen-pypm,0.2929955505708311,24
0.75,Karlen-pypm,0.2929955505708311,25
0.75,Karlen-pypm,0.2929955505708311,26
0.75,Karlen-pypm,0.2929955505708311,27
0.75,Karlen-pypm,0.2929955505708311,28
0.75,Karlen-pypm,0.2929955505708311,29
0.75,Karlen-pypm,0.2929955505708311,30
0.75,Karlen-pypm,0.2929955505708311,31
0.75,Karlen-pypm,0.2929955505708311,32
0.75,Karlen-pypm,0.2929955505708311,33
0.75,Karlen-pypm,0.2929955505708311,34
0.75,Karlen-pypm,0.2929955505708311,35
0.75,Karlen-pypm,0.2929955505708311,36
0.75,Karlen-pypm,0.2929955505708311,37
0.75,Karlen-pypm,0.2929955505708311,38
0.75,Karlen-pypm,0.2929955505708311,39
0.75,Karlen-pypm,0.2929955505708311,40
0.75,Karlen-pypm,0.2929955505708311,41
0.75,Karlen-pypm,0.2929955505708311,42
0.75,Karlen-pypm,0.2929955505708311,44
0.75,Karlen-pypm,0.2929955505708311,45
0.75,Karlen-pypm,0.2929955505708311,46
0.75,Karlen-pypm,0.2929955505708311,47
0.75,Karlen-pypm,0.2929955505708311,48
0.75,Karlen-pypm,0.2929955505708311,49
0.75,Karlen-pypm,0.2929955505708311,50
0.75,Karlen-pypm,0.2929955505708311,51
0.75,Karlen-pypm,0.2929955505708311,53
0.75,Karlen-pypm,0.2929955505708311,54
0.75,Karlen-pypm,0.2929955505708311,55
0.75,Karlen-pypm,0.2929955505708311,56
0.75,Karlen-pypm,0.2929955505708311,72
0.75,Karlen-pypm,0.2929955505708311,60
0.75,Karlen-pypm,0.2929955505708311,66
0.75,Karlen-pypm,0.2929955505708311,69
0.75,Karlen-pypm,0.2929955505708311,78
0.9,Karlen-pypm,0.2929955505708311,01
0.9,Karlen-pypm,0.2929955505708311,02
0.9,Karlen-pypm,0.2929955505708311,04
0.9,Karlen-pypm,0.2929955505708311,05
0.9,Karlen-pypm,0.2929955505708311,06
0.9,Karlen-pypm,0.2929955505708311,08
0.9,Karlen-pypm,0.2929955505708311,09
0.9,Karlen-pypm,0.2929955505708311,10
0.9,Karlen-pypm,0.2929955505708311,11
0.9,Karlen-pypm,0.2929955505708311,12
0.9,Karlen-pypm,0.2929955505708311,13
0.9,Karlen-pypm,0.2929955505708311,15
0.9,Karlen-pypm,0.2929955505708311,16
0.9,Karlen-pypm,0.2929955505708311,17
0.9,Karlen-pypm,0.2929955505708311,18
0.9,Karlen-pypm,0.2929955505708311,19
0.9,Karlen-pypm,0.2929955505708311,20
0.9,Karlen-pypm,0.2929955505708311,21
0.9,Karlen-pypm,0.2929955505708311,22
0.9,Karlen-pypm,0.2929955505708311,23
0.9,Karlen-pypm,0.2929955505708311,24
0.9,Karlen-pypm,0.2929955505708311,25
0.9,Karlen-pypm,0.2929955505708311,26
0.9,Karlen-pypm,0.2929955505708311,27
0.9,Karlen-pypm,0.2929955505708311,28
0.9,Karlen-pypm,0.2929955505708311,29
0.9,Karlen-pypm,0.2929955505708311,30
0.9,Karlen-pypm,0.2929955505708311,31
0.9,Karlen-pypm,0.2929955505708311,32
0.9,Karlen-pypm,0.2929955505708311,33
0.9,Karlen-pypm,0.2929955505708311,34
0.9,Karlen-pypm,0.2929955505708311,35
0.9,Karlen-pypm,0.2929955505708311,36
0.9,Karlen-pypm,0.2929955505708311,37
0.9,Karlen-pypm,0.2929955505708311,38
0.9,Karlen-pypm,0.2929955505708311,39
0.9,Karlen-pypm,0.2929955505708311,40
0.9,Karlen-pypm,0.2929955505708311,41
0.9,Karlen-pypm,0.2929955505708311,42
0.9,Karlen-pypm,0.2929955505708311,44
0.9,Karlen-pypm,0.2929955505708311,45
0.9,Karlen-pypm,0.2929955505708311,46
0.9,Karlen-pypm,0.2929955505708311,47
0.9,Karlen-pypm,0.2929955505708311,48
0.9,Karlen-pypm,0.2929955505708311,49
0.9,Karlen-pypm,0.2929955505708311,50
0.9,Karlen-pypm,0.2929955505708311,51
0.9,Karlen-pypm,0.2929955505708311,53
0.9,Karlen-pypm,0.2929955505708311,54
0.9,Karlen-pypm,0.2929955505708311,55
0.9,Karlen-pypm,0.2929955505708311,56
0.9,Karlen-pypm,0.2929955505708311,72
0.9,Karlen-pypm,0.2929955505708311,60
0.9,Karlen-pypm,0.2929955505708311,66
0.9,Karlen-pypm,0.2929955505708311,69
0.9,Karlen-pypm,0.2929955505708311,78
0.975,Karlen-pypm,0.10968640708738941,01
0.975,Karlen-pypm,0.10968640708738941,02
0.975,Karlen-pypm,0.10968640708738941,04
0.975,Karlen-pypm,0.10968640708738941,05
0.975,Karlen-pypm,0.10968640708738941,06
0.975,Karlen-pypm,0.10968640708738941,08
0.975,Karlen-pypm,0.10968640708738941,09
0.975,Karlen-pypm,0.10968640708738941,10
0.975,Karlen-pypm,0.10968640708738941,11
0.975,Karlen-pypm,0.10968640708738941,12
0.975,Karlen-pypm,0.10968640708738941,13
0.975,Karlen-pypm,0.10968640708738941,15
0.975,Karlen-pypm,0.10968640708738941,16
0.975,Karlen-pypm,0.10968640708738941,17
0.975,Karlen-pypm,0.10968640708738941,18
0.975,Karlen-pypm,0.10968640708738941,19
0.975,Karlen-pypm,0.10968640708738941,20
0.975,Karlen-pypm,0.10968640708738941,21
0.975,Karlen-pypm,0.10968640708738941,22
0.975,Karlen-pypm,0.10968640708738941,23
0.975,Karlen-pypm,0.10968640708738941,24
0.975,Karlen-pypm,0.10968640708738941,25
0.975,Karlen-pypm,0.10968640708738941,26
0.975,Karlen-pypm,0.10968640708738941,27
0.975,Karlen-pypm,0.10968640708738941,28
0.975,Karlen-pypm,0.10968640708738941,29
0.975,Karlen-pypm,0.10968640708738941,30
0.975,Karlen-pypm,0.10968640708738941,31
0.975,Karlen-pypm,0.10968640708738941,32
0.975,Karlen-pypm,0.10968640708738941,33
0.975,Karlen-pypm,0.10968640708738941,34
0.975,Karlen-pypm,0.10968640708738941,35
0.975,Karlen-pypm,0.10968640708738941,36
0.975,Karlen-pypm,0.10968640708738941,37
0.975,Karlen-pypm,0.10968640708738941,38
0.975,Karlen-pypm,0.10968640708738941,39
0.975,Karlen-pypm,0.10968640708738941,40
0.975,Karlen-pypm,0.10968640708738941,41
0.975,Karlen-pypm,0.10968640708738941,42
0.975,Karlen-pypm,0.10968640708738941,44
0.975,Karlen-pypm,0.10968640708738941,45
0.975,Karlen-pypm,0.10968640708738941,46
0.975,Karlen-pypm,0.10968640708738941,47
0.975,Karlen-pypm,0.10968640708738941,48
0.975,Karlen-pypm,0.10968640708738941,49
0.975,Karlen-pypm,0.10968640708738941,50
0.975,Karlen-pypm,0.10968640708738941,51
0.975,Karlen-pypm,0.10968640708738941,53
0.975,Karlen-pypm,0.10968640708738941,54
0.975,Karlen-pypm,0.10968640708738941,55
0.975,Karlen-pypm,0.10968640708738941,56
0.975,Karlen-pypm,0.10968640708738941,72
0.975,Karlen-pypm,0.10968640708738941,60
0.975,Karlen-pypm,0.10968640708738941,66
0.975,Karlen-pypm,0.10968640708738941,69
0.975,Karlen-pypm,0.10968640708738941,78
0.025,LANL-GrowthRate,0.03568958479719428,01
0.025,LANL-GrowthRate,0.03568958479719428,02
0.025,LANL-GrowthRate,0.03568958479719428,04
0.025,LANL-GrowthRate,0.03568958479719428,05
0.025,LANL-GrowthRate,0.03568958479719428,06
0.025,LANL-GrowthRate,0.03568958479719428,08
0.025,LANL-GrowthRate,0.03568958479719428,09
0.025,LANL-GrowthRate,0.03568958479719428,10
0.025,LANL-GrowthRate,0.03568958479719428,11
0.025,LANL-GrowthRate,0.03568958479719428,12
0.025,LANL-GrowthRate,0.03568958479719428,13
0.025,LANL-GrowthRate,0.03568958479719428,15
0.025,LANL-GrowthRate,0.03568958479719428,16
0.025,LANL-GrowthRate,0.03568958479719428,17
0.025,LANL-GrowthRate,0.03568958479719428,18
0.025,LANL-GrowthRate,0.03568958479719428,19
0.025,LANL-GrowthRate,0.03568958479719428,20
0.025,LANL-GrowthRate,0.03568958479719428,21
0.025,LANL-GrowthRate,0.03568958479719428,22
0.025,LANL-GrowthRate,0.03568958479719428,23
0.025,LANL-GrowthRate,0.03568958479719428,24
0.025,LANL-GrowthRate,0.03568958479719428,25
0.025,LANL-GrowthRate,0.03568958479719428,26
0.025,LANL-GrowthRate,0.03568958479719428,27
0.025,LANL-GrowthRate,0.03568958479719428,28
0.025,LANL-GrowthRate,0.03568958479719428,29
0.025,LANL-GrowthRate,0.03568958479719428,30
0.025,LANL-GrowthRate,0.03568958479719428,31
0.025,LANL-GrowthRate,0.03568958479719428,32
0.025,LANL-GrowthRate,0.03568958479719428,33
0.025,LANL-GrowthRate,0.03568958479719428,34
0.025,LANL-GrowthRate,0.03568958479719428,35
0.025,LANL-GrowthRate,0.03568958479719428,36
0.025,LANL-GrowthRate,0.03568958479719428,37
0.025,LANL-GrowthRate,0.03568958479719428,38
0.025,LANL-GrowthRate,0.03568958479719428,39
0.025,LANL-GrowthRate,0.03568958479719428,40
0.025,LANL-GrowthRate,0.03568958479719428,41
0.025,LANL-GrowthRate,0.03568958479719428,42
0.025,LANL-GrowthRate,0.03568958479719428,44
0.025,LANL-GrowthRate,0.03568958479719428,45
0.025,LANL-GrowthRate,0.03568958479719428,46
0.025,LANL-GrowthRate,0.03568958479719428,47
0.025,LANL-GrowthRate,0.03568958479719428,48
0.025,LANL-GrowthRate,0.03568958479719428,49
0.025,LANL-GrowthRate,0.03568958479719428,50
0.025,LANL-GrowthRate,0.03568958479719428,51
0.025,LANL-GrowthRate,0.03568958479719428,53
0.025,LANL-GrowthRate,0.03568958479719428,54
0.025,LANL-GrowthRate,0.03568958479719428,55
0.025,LANL-GrowthRate,0.03568958479719428,56
0.025,LANL-GrowthRate,0.03568958479719428,72
0.025,LANL-GrowthRate,0.03568958479719428,60
0.025,LANL-GrowthRate,0.03568958479719428,66
0.025,LANL-GrowthRate,0.03568958479719428,69
0.025,LANL-GrowthRate,0.03568958479719428,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
