quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0,48
0.025,JHU_IDD-CovidSP,0,49
0.025,JHU_IDD-CovidSP,0,50
0.025,JHU_IDD-CovidSP,0,51
0.025,JHU_IDD-CovidSP,0,53
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.07920599471787812,01
0.1,Karlen-pypm,0.07920599471787812,02
0.1,Karlen-pypm,0.07920599471787812,04
0.1,Karlen-pypm,0.07920599471787812,05
0.1,Karlen-pypm,0.07920599471787812,06
0.1,Karlen-pypm,0.07920599471787812,08
0.1,Karlen-pypm,0.07920599471787812,09
0.1,Karlen-pypm,0.07920599471787812,10
0.1,Karlen-pypm,0.07920599471787812,11
0.1,Karlen-pypm,0.07920599471787812,12
0.1,Karlen-pypm,0.07920599471787812,13
0.1,Karlen-pypm,0.07920599471787812,15
0.1,Karlen-pypm,0.07920599471787812,16
0.1,Karlen-pypm,0.07920599471787812,17
0.1,Karlen-pypm,0.07920599471787812,18
0.1,Karlen-pypm,0.07920599471787812,19
0.1,Karlen-pypm,0.07920599471787812,20
0.1,Karlen-pypm,0.07920599471787812,21
0.1,Karlen-pypm,0.07920599471787812,22
0.1,Karlen-pypm,0.07920599471787812,23
0.1,Karlen-pypm,0.07920599471787812,24
0.1,Karlen-pypm,0.07920599471787812,25
0.1,Karlen-pypm,0.07920599471787812,26
0.1,Karlen-pypm,0.07920599471787812,27
0.1,Karlen-pypm,0.07920599471787812,28
0.1,Karlen-pypm,0.07920599471787812,29
0.1,Karlen-pypm,0.07920599471787812,30
0.1,Karlen-pypm,0.07920599471787812,31
0.1,Karlen-pypm,0.07920599471787812,32
0.1,Karlen-pypm,0.07920599471787812,33
0.1,Karlen-pypm,0.07920599471787812,34
0.1,Karlen-pypm,0.07920599471787812,35
0.1,Karlen-pypm,0.07920599471787812,36
0.1,Karlen-pypm,0.07920599471787812,37
0.1,Karlen-pypm,0.07920599471787812,38
0.1,Karlen-pypm,0.07920599471787812,39
0.1,Karlen-pypm,0.07920599471787812,40
0.1,Karlen-pypm,0.07920599471787812,41
0.1,Karlen-pypm,0.07920599471787812,42
0.1,Karlen-pypm,0.07920599471787812,44
0.1,Karlen-pypm,0.07920599471787812,45
0.1,Karlen-pypm,0.07920599471787812,46
0.1,Karlen-pypm,0.07920599471787812,47
0.1,Karlen-pypm,0.07920599471787812,48
0.1,Karlen-pypm,0.07920599471787812,49
0.1,Karlen-pypm,0.07920599471787812,50
0.1,Karlen-pypm,0.07920599471787812,51
0.1,Karlen-pypm,0.07920599471787812,53
0.1,Karlen-pypm,0.07920599471787812,54
0.1,Karlen-pypm,0.07920599471787812,55
0.1,Karlen-pypm,0.07920599471787812,56
0.1,Karlen-pypm,0.07920599471787812,60
0.1,Karlen-pypm,0.07920599471787812,66
0.1,Karlen-pypm,0.07920599471787812,69
0.1,Karlen-pypm,0.07920599471787812,72
0.1,Karlen-pypm,0.07920599471787812,78
0.25,Karlen-pypm,0.07920599471787812,01
0.25,Karlen-pypm,0.07920599471787812,02
0.25,Karlen-pypm,0.07920599471787812,04
0.25,Karlen-pypm,0.07920599471787812,05
0.25,Karlen-pypm,0.07920599471787812,06
0.25,Karlen-pypm,0.07920599471787812,08
0.25,Karlen-pypm,0.07920599471787812,09
0.25,Karlen-pypm,0.07920599471787812,10
0.25,Karlen-pypm,0.07920599471787812,11
0.25,Karlen-pypm,0.07920599471787812,12
0.25,Karlen-pypm,0.07920599471787812,13
0.25,Karlen-pypm,0.07920599471787812,15
0.25,Karlen-pypm,0.07920599471787812,16
0.25,Karlen-pypm,0.07920599471787812,17
0.25,Karlen-pypm,0.07920599471787812,18
0.25,Karlen-pypm,0.07920599471787812,19
0.25,Karlen-pypm,0.07920599471787812,20
0.25,Karlen-pypm,0.07920599471787812,21
0.25,Karlen-pypm,0.07920599471787812,22
0.25,Karlen-pypm,0.07920599471787812,23
0.25,Karlen-pypm,0.07920599471787812,24
0.25,Karlen-pypm,0.07920599471787812,25
0.25,Karlen-pypm,0.07920599471787812,26
0.25,Karlen-pypm,0.07920599471787812,27
0.25,Karlen-pypm,0.07920599471787812,28
0.25,Karlen-pypm,0.07920599471787812,29
0.25,Karlen-pypm,0.07920599471787812,30
0.25,Karlen-pypm,0.07920599471787812,31
0.25,Karlen-pypm,0.07920599471787812,32
0.25,Karlen-pypm,0.07920599471787812,33
0.25,Karlen-pypm,0.07920599471787812,34
0.25,Karlen-pypm,0.07920599471787812,35
0.25,Karlen-pypm,0.07920599471787812,36
0.25,Karlen-pypm,0.07920599471787812,37
0.25,Karlen-pypm,0.07920599471787812,38
0.25,Karlen-pypm,0.07920599471787812,39
0.25,Karlen-pypm,0.07920599471787812,40
0.25,Karlen-pypm,0.07920599471787812,41
0.25,Karlen-pypm,0.07920599471787812,42
0.25,Karlen-pypm,0.07920599471787812,44
0.25,Karlen-pypm,0.07920599471787812,45
0.25,Karlen-pypm,0.07920599471787812,46
0.25,Karlen-pypm,0.07920599471787812,47
0.25,Karlen-pypm,0.07920599471787812,48
0.25,Karlen-pypm,0.07920599471787812,49
0.25,Karlen-pypm,0.07920599471787812,50
0.25,Karlen-pypm,0.07920599471787812,51
0.25,Karlen-pypm,0.07920599471787812,53
0.25,Karlen-pypm,0.07920599471787812,54
0.25,Karlen-pypm,0.07920599471787812,55
0.25,Karlen-pypm,0.07920599471787812,56
0.25,Karlen-pypm,0.07920599471787812,60
0.25,Karlen-pypm,0.07920599471787812,66
0.25,Karlen-pypm,0.07920599471787812,69
0.25,Karlen-pypm,0.07920599471787812,72
0.25,Karlen-pypm,0.07920599471787812,78
0.5,Karlen-pypm,0.07920599471787812,01
0.5,Karlen-pypm,0.07920599471787812,02
0.5,Karlen-pypm,0.07920599471787812,04
0.5,Karlen-pypm,0.07920599471787812,05
0.5,Karlen-pypm,0.07920599471787812,06
0.5,Karlen-pypm,0.07920599471787812,08
0.5,Karlen-pypm,0.07920599471787812,09
0.5,Karlen-pypm,0.07920599471787812,10
0.5,Karlen-pypm,0.07920599471787812,11
0.5,Karlen-pypm,0.07920599471787812,12
0.5,Karlen-pypm,0.07920599471787812,13
0.5,Karlen-pypm,0.07920599471787812,15
0.5,Karlen-pypm,0.07920599471787812,16
0.5,Karlen-pypm,0.07920599471787812,17
0.5,Karlen-pypm,0.07920599471787812,18
0.5,Karlen-pypm,0.07920599471787812,19
0.5,Karlen-pypm,0.07920599471787812,20
0.5,Karlen-pypm,0.07920599471787812,21
0.5,Karlen-pypm,0.07920599471787812,22
0.5,Karlen-pypm,0.07920599471787812,23
0.5,Karlen-pypm,0.07920599471787812,24
0.5,Karlen-pypm,0.07920599471787812,25
0.5,Karlen-pypm,0.07920599471787812,26
0.5,Karlen-pypm,0.07920599471787812,27
0.5,Karlen-pypm,0.07920599471787812,28
0.5,Karlen-pypm,0.07920599471787812,29
0.5,Karlen-pypm,0.07920599471787812,30
0.5,Karlen-pypm,0.07920599471787812,31
0.5,Karlen-pypm,0.07920599471787812,32
0.5,Karlen-pypm,0.07920599471787812,33
0.5,Karlen-pypm,0.07920599471787812,34
0.5,Karlen-pypm,0.07920599471787812,35
0.5,Karlen-pypm,0.07920599471787812,36
0.5,Karlen-pypm,0.07920599471787812,37
0.5,Karlen-pypm,0.07920599471787812,38
0.5,Karlen-pypm,0.07920599471787812,39
0.5,Karlen-pypm,0.07920599471787812,40
0.5,Karlen-pypm,0.07920599471787812,41
0.5,Karlen-pypm,0.07920599471787812,42
0.5,Karlen-pypm,0.07920599471787812,44
0.5,Karlen-pypm,0.07920599471787812,45
0.5,Karlen-pypm,0.07920599471787812,46
0.5,Karlen-pypm,0.07920599471787812,47
0.5,Karlen-pypm,0.07920599471787812,48
0.5,Karlen-pypm,0.07920599471787812,49
0.5,Karlen-pypm,0.07920599471787812,50
0.5,Karlen-pypm,0.07920599471787812,51
0.5,Karlen-pypm,0.07920599471787812,53
0.5,Karlen-pypm,0.07920599471787812,54
0.5,Karlen-pypm,0.07920599471787812,55
0.5,Karlen-pypm,0.07920599471787812,56
0.5,Karlen-pypm,0.07920599471787812,60
0.5,Karlen-pypm,0.07920599471787812,66
0.5,Karlen-pypm,0.07920599471787812,69
0.5,Karlen-pypm,0.07920599471787812,72
0.5,Karlen-pypm,0.07920599471787812,78
0.75,Karlen-pypm,0.07920599471787812,01
0.75,Karlen-pypm,0.07920599471787812,02
0.75,Karlen-pypm,0.07920599471787812,04
0.75,Karlen-pypm,0.07920599471787812,05
0.75,Karlen-pypm,0.07920599471787812,06
0.75,Karlen-pypm,0.07920599471787812,08
0.75,Karlen-pypm,0.07920599471787812,09
0.75,Karlen-pypm,0.07920599471787812,10
0.75,Karlen-pypm,0.07920599471787812,11
0.75,Karlen-pypm,0.07920599471787812,12
0.75,Karlen-pypm,0.07920599471787812,13
0.75,Karlen-pypm,0.07920599471787812,15
0.75,Karlen-pypm,0.07920599471787812,16
0.75,Karlen-pypm,0.07920599471787812,17
0.75,Karlen-pypm,0.07920599471787812,18
0.75,Karlen-pypm,0.07920599471787812,19
0.75,Karlen-pypm,0.07920599471787812,20
0.75,Karlen-pypm,0.07920599471787812,21
0.75,Karlen-pypm,0.07920599471787812,22
0.75,Karlen-pypm,0.07920599471787812,23
0.75,Karlen-pypm,0.07920599471787812,24
0.75,Karlen-pypm,0.07920599471787812,25
0.75,Karlen-pypm,0.07920599471787812,26
0.75,Karlen-pypm,0.07920599471787812,27
0.75,Karlen-pypm,0.07920599471787812,28
0.75,Karlen-pypm,0.07920599471787812,29
0.75,Karlen-pypm,0.07920599471787812,30
0.75,Karlen-pypm,0.07920599471787812,31
0.75,Karlen-pypm,0.07920599471787812,32
0.75,Karlen-pypm,0.07920599471787812,33
0.75,Karlen-pypm,0.07920599471787812,34
0.75,Karlen-pypm,0.07920599471787812,35
0.75,Karlen-pypm,0.07920599471787812,36
0.75,Karlen-pypm,0.07920599471787812,37
0.75,Karlen-pypm,0.07920599471787812,38
0.75,Karlen-pypm,0.07920599471787812,39
0.75,Karlen-pypm,0.07920599471787812,40
0.75,Karlen-pypm,0.07920599471787812,41
0.75,Karlen-pypm,0.07920599471787812,42
0.75,Karlen-pypm,0.07920599471787812,44
0.75,Karlen-pypm,0.07920599471787812,45
0.75,Karlen-pypm,0.07920599471787812,46
0.75,Karlen-pypm,0.07920599471787812,47
0.75,Karlen-pypm,0.07920599471787812,48
0.75,Karlen-pypm,0.07920599471787812,49
0.75,Karlen-pypm,0.07920599471787812,50
0.75,Karlen-pypm,0.07920599471787812,51
0.75,Karlen-pypm,0.07920599471787812,53
0.75,Karlen-pypm,0.07920599471787812,54
0.75,Karlen-pypm,0.07920599471787812,55
0.75,Karlen-pypm,0.07920599471787812,56
0.75,Karlen-pypm,0.07920599471787812,60
0.75,Karlen-pypm,0.07920599471787812,66
0.75,Karlen-pypm,0.07920599471787812,69
0.75,Karlen-pypm,0.07920599471787812,72
