quantile,model,weight,location
0.025,Karlen-pypm,0.044777153657492685,24
0.025,Karlen-pypm,0.044777153657492685,25
0.025,Karlen-pypm,0.044777153657492685,26
0.025,Karlen-pypm,0.044777153657492685,27
0.025,Karlen-pypm,0.044777153657492685,28
0.025,Karlen-pypm,0.044777153657492685,29
0.025,Karlen-pypm,0.044777153657492685,30
0.025,Karlen-pypm,0.044777153657492685,31
0.025,Karlen-pypm,0.044777153657492685,32
0.025,Karlen-pypm,0.044777153657492685,33
0.025,Karlen-pypm,0.044777153657492685,34
0.025,Karlen-pypm,0.044777153657492685,35
0.025,Karlen-pypm,0.044777153657492685,36
0.025,Karlen-pypm,0.044777153657492685,37
0.025,Karlen-pypm,0.044777153657492685,38
0.025,Karlen-pypm,0.044777153657492685,39
0.025,Karlen-pypm,0.044777153657492685,40
0.025,Karlen-pypm,0.044777153657492685,41
0.025,Karlen-pypm,0.044777153657492685,42
0.025,Karlen-pypm,0.044777153657492685,44
0.025,Karlen-pypm,0.044777153657492685,45
0.025,Karlen-pypm,0.044777153657492685,46
0.025,Karlen-pypm,0.044777153657492685,47
0.025,Karlen-pypm,0.044777153657492685,48
0.025,Karlen-pypm,0.044777153657492685,49
0.025,Karlen-pypm,0.044777153657492685,50
0.025,Karlen-pypm,0.044777153657492685,51
0.025,Karlen-pypm,0.044777153657492685,53
0.025,Karlen-pypm,0.044777153657492685,54
0.025,Karlen-pypm,0.044777153657492685,55
0.025,Karlen-pypm,0.044777153657492685,56
0.025,Karlen-pypm,0.044777153657492685,60
0.025,Karlen-pypm,0.044777153657492685,66
0.025,Karlen-pypm,0.044777153657492685,69
0.025,Karlen-pypm,0.044777153657492685,72
0.025,Karlen-pypm,0.044777153657492685,78
0.1,Karlen-pypm,0.04343096085507702,01
0.1,Karlen-pypm,0.04343096085507702,02
0.1,Karlen-pypm,0.04343096085507702,04
0.1,Karlen-pypm,0.04343096085507702,05
0.1,Karlen-pypm,0.04343096085507702,06
0.1,Karlen-pypm,0.04343096085507702,08
0.1,Karlen-pypm,0.04343096085507702,09
0.1,Karlen-pypm,0.04343096085507702,10
0.1,Karlen-pypm,0.04343096085507702,11
0.1,Karlen-pypm,0.04343096085507702,12
0.1,Karlen-pypm,0.04343096085507702,13
0.1,Karlen-pypm,0.04343096085507702,15
0.1,Karlen-pypm,0.04343096085507702,16
0.1,Karlen-pypm,0.04343096085507702,17
0.1,Karlen-pypm,0.04343096085507702,18
0.1,Karlen-pypm,0.04343096085507702,19
0.1,Karlen-pypm,0.04343096085507702,20
0.1,Karlen-pypm,0.04343096085507702,21
0.1,Karlen-pypm,0.04343096085507702,22
0.1,Karlen-pypm,0.04343096085507702,23
0.1,Karlen-pypm,0.04343096085507702,24
0.1,Karlen-pypm,0.04343096085507702,25
0.1,Karlen-pypm,0.04343096085507702,26
0.1,Karlen-pypm,0.04343096085507702,27
0.1,Karlen-pypm,0.04343096085507702,28
0.1,Karlen-pypm,0.04343096085507702,29
0.1,Karlen-pypm,0.04343096085507702,30
0.1,Karlen-pypm,0.04343096085507702,31
0.1,Karlen-pypm,0.04343096085507702,32
0.1,Karlen-pypm,0.04343096085507702,33
0.1,Karlen-pypm,0.04343096085507702,34
0.1,Karlen-pypm,0.04343096085507702,35
0.1,Karlen-pypm,0.04343096085507702,36
0.1,Karlen-pypm,0.04343096085507702,37
0.1,Karlen-pypm,0.04343096085507702,38
0.1,Karlen-pypm,0.04343096085507702,39
0.1,Karlen-pypm,0.04343096085507702,40
0.1,Karlen-pypm,0.04343096085507702,41
0.1,Karlen-pypm,0.04343096085507702,42
0.1,Karlen-pypm,0.04343096085507702,44
0.1,Karlen-pypm,0.04343096085507702,45
0.1,Karlen-pypm,0.04343096085507702,46
0.1,Karlen-pypm,0.04343096085507702,47
0.1,Karlen-pypm,0.04343096085507702,48
0.1,Karlen-pypm,0.04343096085507702,49
0.1,Karlen-pypm,0.04343096085507702,50
0.1,Karlen-pypm,0.04343096085507702,51
0.1,Karlen-pypm,0.04343096085507702,53
0.1,Karlen-pypm,0.04343096085507702,54
0.1,Karlen-pypm,0.04343096085507702,55
0.1,Karlen-pypm,0.04343096085507702,56
0.1,Karlen-pypm,0.04343096085507702,60
0.1,Karlen-pypm,0.04343096085507702,66
0.1,Karlen-pypm,0.04343096085507702,69
0.1,Karlen-pypm,0.04343096085507702,72
0.1,Karlen-pypm,0.04343096085507702,78
0.25,Karlen-pypm,0.04343096085507702,01
0.25,Karlen-pypm,0.04343096085507702,02
0.25,Karlen-pypm,0.04343096085507702,04
0.25,Karlen-pypm,0.04343096085507702,05
0.25,Karlen-pypm,0.04343096085507702,06
0.25,Karlen-pypm,0.04343096085507702,08
0.25,Karlen-pypm,0.04343096085507702,09
0.25,Karlen-pypm,0.04343096085507702,10
0.25,Karlen-pypm,0.04343096085507702,11
0.25,Karlen-pypm,0.04343096085507702,12
0.25,Karlen-pypm,0.04343096085507702,13
0.25,Karlen-pypm,0.04343096085507702,15
0.25,Karlen-pypm,0.04343096085507702,16
0.25,Karlen-pypm,0.04343096085507702,17
0.25,Karlen-pypm,0.04343096085507702,18
0.25,Karlen-pypm,0.04343096085507702,19
0.25,Karlen-pypm,0.04343096085507702,20
0.25,Karlen-pypm,0.04343096085507702,21
0.25,Karlen-pypm,0.04343096085507702,22
0.25,Karlen-pypm,0.04343096085507702,23
0.25,Karlen-pypm,0.04343096085507702,24
0.25,Karlen-pypm,0.04343096085507702,25
0.25,Karlen-pypm,0.04343096085507702,26
0.25,Karlen-pypm,0.04343096085507702,27
0.25,Karlen-pypm,0.04343096085507702,28
0.25,Karlen-pypm,0.04343096085507702,29
0.25,Karlen-pypm,0.04343096085507702,30
0.25,Karlen-pypm,0.04343096085507702,31
0.25,Karlen-pypm,0.04343096085507702,32
0.25,Karlen-pypm,0.04343096085507702,33
0.25,Karlen-pypm,0.04343096085507702,34
0.25,Karlen-pypm,0.04343096085507702,35
0.25,Karlen-pypm,0.04343096085507702,36
0.25,Karlen-pypm,0.04343096085507702,37
0.25,Karlen-pypm,0.04343096085507702,38
0.25,Karlen-pypm,0.04343096085507702,39
0.25,Karlen-pypm,0.04343096085507702,40
0.25,Karlen-pypm,0.04343096085507702,41
0.25,Karlen-pypm,0.04343096085507702,42
0.25,Karlen-pypm,0.04343096085507702,44
0.25,Karlen-pypm,0.04343096085507702,45
0.25,Karlen-pypm,0.04343096085507702,46
0.25,Karlen-pypm,0.04343096085507702,47
0.25,Karlen-pypm,0.04343096085507702,48
0.25,Karlen-pypm,0.04343096085507702,49
0.25,Karlen-pypm,0.04343096085507702,50
0.25,Karlen-pypm,0.04343096085507702,51
0.25,Karlen-pypm,0.04343096085507702,53
0.25,Karlen-pypm,0.04343096085507702,54
0.25,Karlen-pypm,0.04343096085507702,55
0.25,Karlen-pypm,0.04343096085507702,56
0.25,Karlen-pypm,0.04343096085507702,60
0.25,Karlen-pypm,0.04343096085507702,66
0.25,Karlen-pypm,0.04343096085507702,69
0.25,Karlen-pypm,0.04343096085507702,72
0.25,Karlen-pypm,0.04343096085507702,78
0.5,Karlen-pypm,0.04343096085507702,01
0.5,Karlen-pypm,0.04343096085507702,02
0.5,Karlen-pypm,0.04343096085507702,04
0.5,Karlen-pypm,0.04343096085507702,05
0.5,Karlen-pypm,0.04343096085507702,06
0.5,Karlen-pypm,0.04343096085507702,08
0.5,Karlen-pypm,0.04343096085507702,09
0.5,Karlen-pypm,0.04343096085507702,10
0.5,Karlen-pypm,0.04343096085507702,11
0.5,Karlen-pypm,0.04343096085507702,12
0.5,Karlen-pypm,0.04343096085507702,13
0.5,Karlen-pypm,0.04343096085507702,15
0.5,Karlen-pypm,0.04343096085507702,16
0.5,Karlen-pypm,0.04343096085507702,17
0.5,Karlen-pypm,0.04343096085507702,18
0.5,Karlen-pypm,0.04343096085507702,19
0.5,Karlen-pypm,0.04343096085507702,20
0.5,Karlen-pypm,0.04343096085507702,21
0.5,Karlen-pypm,0.04343096085507702,22
0.5,Karlen-pypm,0.04343096085507702,23
0.5,Karlen-pypm,0.04343096085507702,24
0.5,Karlen-pypm,0.04343096085507702,25
0.5,Karlen-pypm,0.04343096085507702,26
0.5,Karlen-pypm,0.04343096085507702,27
0.5,Karlen-pypm,0.04343096085507702,28
0.5,Karlen-pypm,0.04343096085507702,29
0.5,Karlen-pypm,0.04343096085507702,30
0.5,Karlen-pypm,0.04343096085507702,31
0.5,Karlen-pypm,0.04343096085507702,32
0.5,Karlen-pypm,0.04343096085507702,33
0.5,Karlen-pypm,0.04343096085507702,34
0.5,Karlen-pypm,0.04343096085507702,35
0.5,Karlen-pypm,0.04343096085507702,36
0.5,Karlen-pypm,0.04343096085507702,37
0.5,Karlen-pypm,0.04343096085507702,38
0.5,Karlen-pypm,0.04343096085507702,39
0.5,Karlen-pypm,0.04343096085507702,40
0.5,Karlen-pypm,0.04343096085507702,41
0.5,Karlen-pypm,0.04343096085507702,42
0.5,Karlen-pypm,0.04343096085507702,44
0.5,Karlen-pypm,0.04343096085507702,45
0.5,Karlen-pypm,0.04343096085507702,46
0.5,Karlen-pypm,0.04343096085507702,47
0.5,Karlen-pypm,0.04343096085507702,48
0.5,Karlen-pypm,0.04343096085507702,49
0.5,Karlen-pypm,0.04343096085507702,50
0.5,Karlen-pypm,0.04343096085507702,51
0.5,Karlen-pypm,0.04343096085507702,53
0.5,Karlen-pypm,0.04343096085507702,54
0.5,Karlen-pypm,0.04343096085507702,55
0.5,Karlen-pypm,0.04343096085507702,56
0.5,Karlen-pypm,0.04343096085507702,60
0.5,Karlen-pypm,0.04343096085507702,66
0.5,Karlen-pypm,0.04343096085507702,69
0.5,Karlen-pypm,0.04343096085507702,72
0.5,Karlen-pypm,0.04343096085507702,78
0.75,Karlen-pypm,0.04343096085507702,01
0.75,Karlen-pypm,0.04343096085507702,02
0.75,Karlen-pypm,0.04343096085507702,04
0.75,Karlen-pypm,0.04343096085507702,05
0.75,Karlen-pypm,0.04343096085507702,06
0.75,Karlen-pypm,0.04343096085507702,08
0.75,Karlen-pypm,0.04343096085507702,09
0.75,Karlen-pypm,0.04343096085507702,10
0.75,Karlen-pypm,0.04343096085507702,11
0.75,Karlen-pypm,0.04343096085507702,12
0.75,Karlen-pypm,0.04343096085507702,13
0.75,Karlen-pypm,0.04343096085507702,15
0.75,Karlen-pypm,0.04343096085507702,16
0.75,Karlen-pypm,0.04343096085507702,17
0.75,Karlen-pypm,0.04343096085507702,18
0.75,Karlen-pypm,0.04343096085507702,19
0.75,Karlen-pypm,0.04343096085507702,20
0.75,Karlen-pypm,0.04343096085507702,21
0.75,Karlen-pypm,0.04343096085507702,22
0.75,Karlen-pypm,0.04343096085507702,23
0.75,Karlen-pypm,0.04343096085507702,24
0.75,Karlen-pypm,0.04343096085507702,25
0.75,Karlen-pypm,0.04343096085507702,26
0.75,Karlen-pypm,0.04343096085507702,27
0.75,Karlen-pypm,0.04343096085507702,28
0.75,Karlen-pypm,0.04343096085507702,29
0.75,Karlen-pypm,0.04343096085507702,30
0.75,Karlen-pypm,0.04343096085507702,31
0.75,Karlen-pypm,0.04343096085507702,32
0.75,Karlen-pypm,0.04343096085507702,33
0.75,Karlen-pypm,0.04343096085507702,34
0.75,Karlen-pypm,0.04343096085507702,35
0.75,Karlen-pypm,0.04343096085507702,36
0.75,Karlen-pypm,0.04343096085507702,37
0.75,Karlen-pypm,0.04343096085507702,38
0.75,Karlen-pypm,0.04343096085507702,39
0.75,Karlen-pypm,0.04343096085507702,40
0.75,Karlen-pypm,0.04343096085507702,41
0.75,Karlen-pypm,0.04343096085507702,42
0.75,Karlen-pypm,0.04343096085507702,44
0.75,Karlen-pypm,0.04343096085507702,45
0.75,Karlen-pypm,0.04343096085507702,46
0.75,Karlen-pypm,0.04343096085507702,47
0.75,Karlen-pypm,0.04343096085507702,48
0.75,Karlen-pypm,0.04343096085507702,49
0.75,Karlen-pypm,0.04343096085507702,50
0.75,Karlen-pypm,0.04343096085507702,51
0.75,Karlen-pypm,0.04343096085507702,53
0.75,Karlen-pypm,0.04343096085507702,54
0.75,Karlen-pypm,0.04343096085507702,55
0.75,Karlen-pypm,0.04343096085507702,56
0.75,Karlen-pypm,0.04343096085507702,60
0.75,Karlen-pypm,0.04343096085507702,66
0.75,Karlen-pypm,0.04343096085507702,69
0.75,Karlen-pypm,0.04343096085507702,72
0.75,Karlen-pypm,0.04343096085507702,78
0.9,Karlen-pypm,0.04343096085507702,01
0.9,Karlen-pypm,0.04343096085507702,02
0.9,Karlen-pypm,0.04343096085507702,04
0.9,Karlen-pypm,0.04343096085507702,05
0.9,Karlen-pypm,0.04343096085507702,06
0.9,Karlen-pypm,0.04343096085507702,08
0.9,Karlen-pypm,0.04343096085507702,09
0.9,Karlen-pypm,0.04343096085507702,10
0.9,Karlen-pypm,0.04343096085507702,11
0.9,Karlen-pypm,0.04343096085507702,12
0.9,Karlen-pypm,0.04343096085507702,13
0.9,Karlen-pypm,0.04343096085507702,15
0.9,Karlen-pypm,0.04343096085507702,16
0.9,Karlen-pypm,0.04343096085507702,17
0.9,Karlen-pypm,0.04343096085507702,18
0.9,Karlen-pypm,0.04343096085507702,19
0.9,Karlen-pypm,0.04343096085507702,20
0.9,Karlen-pypm,0.04343096085507702,21
0.9,Karlen-pypm,0.04343096085507702,22
0.9,Karlen-pypm,0.04343096085507702,23
0.9,Karlen-pypm,0.04343096085507702,24
0.9,Karlen-pypm,0.04343096085507702,25
0.9,Karlen-pypm,0.04343096085507702,26
0.9,Karlen-pypm,0.04343096085507702,27
0.9,Karlen-pypm,0.04343096085507702,28
0.9,Karlen-pypm,0.04343096085507702,29
0.9,Karlen-pypm,0.04343096085507702,30
0.9,Karlen-pypm,0.04343096085507702,31
0.9,Karlen-pypm,0.04343096085507702,32
0.9,Karlen-pypm,0.04343096085507702,33
0.9,Karlen-pypm,0.04343096085507702,34
0.9,Karlen-pypm,0.04343096085507702,35
0.9,Karlen-pypm,0.04343096085507702,36
0.9,Karlen-pypm,0.04343096085507702,37
0.9,Karlen-pypm,0.04343096085507702,38
0.9,Karlen-pypm,0.04343096085507702,39
0.9,Karlen-pypm,0.04343096085507702,40
0.9,Karlen-pypm,0.04343096085507702,41
0.9,Karlen-pypm,0.04343096085507702,42
0.9,Karlen-pypm,0.04343096085507702,44
0.9,Karlen-pypm,0.04343096085507702,45
0.9,Karlen-pypm,0.04343096085507702,46
0.9,Karlen-pypm,0.04343096085507702,47
0.9,Karlen-pypm,0.04343096085507702,48
0.9,Karlen-pypm,0.04343096085507702,49
0.9,Karlen-pypm,0.04343096085507702,50
0.9,Karlen-pypm,0.04343096085507702,51
0.9,Karlen-pypm,0.04343096085507702,53
0.9,Karlen-pypm,0.04343096085507702,54
0.9,Karlen-pypm,0.04343096085507702,55
0.9,Karlen-pypm,0.04343096085507702,56
0.9,Karlen-pypm,0.04343096085507702,60
0.9,Karlen-pypm,0.04343096085507702,66
0.9,Karlen-pypm,0.04343096085507702,69
0.9,Karlen-pypm,0.04343096085507702,72
0.9,Karlen-pypm,0.04343096085507702,78
0.975,Karlen-pypm,0.04194947978944863,01
0.975,Karlen-pypm,0.04194947978944863,02
0.975,Karlen-pypm,0.04194947978944863,04
0.975,Karlen-pypm,0.04194947978944863,05
0.975,Karlen-pypm,0.04194947978944863,06
0.975,Karlen-pypm,0.04194947978944863,08
0.975,Karlen-pypm,0.04194947978944863,09
0.975,Karlen-pypm,0.04194947978944863,10
0.975,Karlen-pypm,0.04194947978944863,11
0.975,Karlen-pypm,0.04194947978944863,12
0.975,Karlen-pypm,0.04194947978944863,13
0.975,Karlen-pypm,0.04194947978944863,15
0.975,Karlen-pypm,0.04194947978944863,16
0.975,Karlen-pypm,0.04194947978944863,17
0.975,Karlen-pypm,0.04194947978944863,18
0.975,Karlen-pypm,0.04194947978944863,19
0.975,Karlen-pypm,0.04194947978944863,20
0.975,Karlen-pypm,0.04194947978944863,21
0.975,Karlen-pypm,0.04194947978944863,22
0.975,Karlen-pypm,0.04194947978944863,23
0.975,Karlen-pypm,0.04194947978944863,24
0.975,Karlen-pypm,0.04194947978944863,25
0.975,Karlen-pypm,0.04194947978944863,26
0.975,Karlen-pypm,0.04194947978944863,27
0.975,Karlen-pypm,0.04194947978944863,28
0.975,Karlen-pypm,0.04194947978944863,29
0.975,Karlen-pypm,0.04194947978944863,30
0.975,Karlen-pypm,0.04194947978944863,31
0.975,Karlen-pypm,0.04194947978944863,32
0.975,Karlen-pypm,0.04194947978944863,33
0.975,Karlen-pypm,0.04194947978944863,34
0.975,Karlen-pypm,0.04194947978944863,35
0.975,Karlen-pypm,0.04194947978944863,36
0.975,Karlen-pypm,0.04194947978944863,37
0.975,Karlen-pypm,0.04194947978944863,38
0.975,Karlen-pypm,0.04194947978944863,39
0.975,Karlen-pypm,0.04194947978944863,40
0.975,Karlen-pypm,0.04194947978944863,41
0.975,Karlen-pypm,0.04194947978944863,42
0.975,Karlen-pypm,0.04194947978944863,44
0.975,Karlen-pypm,0.04194947978944863,45
0.975,Karlen-pypm,0.04194947978944863,46
0.975,Karlen-pypm,0.04194947978944863,47
0.975,Karlen-pypm,0.04194947978944863,48
0.975,Karlen-pypm,0.04194947978944863,49
0.975,Karlen-pypm,0.04194947978944863,50
0.975,Karlen-pypm,0.04194947978944863,51
0.975,Karlen-pypm,0.04194947978944863,53
0.975,Karlen-pypm,0.04194947978944863,54
0.975,Karlen-pypm,0.04194947978944863,55
0.975,Karlen-pypm,0.04194947978944863,56
0.975,Karlen-pypm,0.04194947978944863,60
0.975,Karlen-pypm,0.04194947978944863,66
0.975,Karlen-pypm,0.04194947978944863,69
0.975,Karlen-pypm,0.04194947978944863,72
0.975,Karlen-pypm,0.04194947978944863,78
0.025,LANL-GrowthRate,0.13794929237169345,01
0.025,LANL-GrowthRate,0.13794929237169345,02
0.025,LANL-GrowthRate,0.13794929237169345,04
0.025,LANL-GrowthRate,0.13794929237169345,05
0.025,LANL-GrowthRate,0.13794929237169345,06
0.025,LANL-GrowthRate,0.13794929237169345,08
0.025,LANL-GrowthRate,0.13794929237169345,09
0.025,LANL-GrowthRate,0.13794929237169345,10
0.025,LANL-GrowthRate,0.13794929237169345,11
0.025,LANL-GrowthRate,0.13794929237169345,12
0.025,LANL-GrowthRate,0.13794929237169345,13
0.025,LANL-GrowthRate,0.13794929237169345,15
0.025,LANL-GrowthRate,0.13794929237169345,16
0.025,LANL-GrowthRate,0.13794929237169345,17
0.025,LANL-GrowthRate,0.13794929237169345,18
0.025,LANL-GrowthRate,0.13794929237169345,19
0.025,LANL-GrowthRate,0.13794929237169345,20
0.025,LANL-GrowthRate,0.13794929237169345,21
0.025,LANL-GrowthRate,0.13794929237169345,22
0.025,LANL-GrowthRate,0.13794929237169345,23
0.025,LANL-GrowthRate,0.13794929237169345,24
0.025,LANL-GrowthRate,0.13794929237169345,25
0.025,LANL-GrowthRate,0.13794929237169345,26
0.025,LANL-GrowthRate,0.13794929237169345,27
0.025,LANL-GrowthRate,0.13794929237169345,28
0.025,LANL-GrowthRate,0.13794929237169345,29
0.025,LANL-GrowthRate,0.13794929237169345,30
0.025,LANL-GrowthRate,0.13794929237169345,31
0.025,LANL-GrowthRate,0.13794929237169345,32
0.025,LANL-GrowthRate,0.13794929237169345,33
0.025,LANL-GrowthRate,0.13794929237169345,34
0.025,LANL-GrowthRate,0.13794929237169345,35
0.025,LANL-GrowthRate,0.13794929237169345,36
0.025,LANL-GrowthRate,0.13794929237169345,37
0.025,LANL-GrowthRate,0.13794929237169345,38
0.025,LANL-GrowthRate,0.13794929237169345,39
0.025,LANL-GrowthRate,0.13794929237169345,40
0.025,LANL-GrowthRate,0.13794929237169345,41
0.025,LANL-GrowthRate,0.13794929237169345,42
0.025,LANL-GrowthRate,0.13794929237169345,44
0.025,LANL-GrowthRate,0.13794929237169345,45
0.025,LANL-GrowthRate,0.13794929237169345,46
0.025,LANL-GrowthRate,0.13794929237169345,47
0.025,LANL-GrowthRate,0.13794929237169345,48
0.025,LANL-GrowthRate,0.13794929237169345,49
0.025,LANL-GrowthRate,0.13794929237169345,50
0.025,LANL-GrowthRate,0.13794929237169345,51
0.025,LANL-GrowthRate,0.13794929237169345,53
0.025,LANL-GrowthRate,0.13794929237169345,54
0.025,LANL-GrowthRate,0.13794929237169345,55
0.025,LANL-GrowthRate,0.13794929237169345,56
0.025,LANL-GrowthRate,0.13794929237169345,60
0.025,LANL-GrowthRate,0.13794929237169345,66
0.025,LANL-GrowthRate,0.13794929237169345,69
0.025,LANL-GrowthRate,0.13794929237169345,72
0.025,LANL-GrowthRate,0.13794929237169345,78
0.1,LANL-GrowthRate,0.2880504297266559,01
0.1,LANL-GrowthRate,0.2880504297266559,02
0.1,LANL-GrowthRate,0.2880504297266559,04
0.1,LANL-GrowthRate,0.2880504297266559,05
0.1,LANL-GrowthRate,0.2880504297266559,06
0.1,LANL-GrowthRate,0.2880504297266559,08
0.1,LANL-GrowthRate,0.2880504297266559,09
0.1,LANL-GrowthRate,0.2880504297266559,10
0.1,LANL-GrowthRate,0.2880504297266559,11
0.1,LANL-GrowthRate,0.2880504297266559,12
0.1,LANL-GrowthRate,0.2880504297266559,13
0.1,LANL-GrowthRate,0.2880504297266559,15
0.1,LANL-GrowthRate,0.2880504297266559,16
0.1,LANL-GrowthRate,0.2880504297266559,17
0.1,LANL-GrowthRate,0.2880504297266559,18
0.1,LANL-GrowthRate,0.2880504297266559,19
0.1,LANL-GrowthRate,0.2880504297266559,20
0.1,LANL-GrowthRate,0.2880504297266559,21
0.1,LANL-GrowthRate,0.2880504297266559,22
0.1,LANL-GrowthRate,0.2880504297266559,23
0.1,LANL-GrowthRate,0.2880504297266559,24
0.1,LANL-GrowthRate,0.2880504297266559,25
0.1,LANL-GrowthRate,0.2880504297266559,26
0.1,LANL-GrowthRate,0.2880504297266559,27
0.1,LANL-GrowthRate,0.2880504297266559,28
0.1,LANL-GrowthRate,0.2880504297266559,29
0.1,LANL-GrowthRate,0.2880504297266559,30
0.1,LANL-GrowthRate,0.2880504297266559,31
0.1,LANL-GrowthRate,0.2880504297266559,32
0.1,LANL-GrowthRate,0.2880504297266559,33
0.1,LANL-GrowthRate,0.2880504297266559,34
0.1,LANL-GrowthRate,0.2880504297266559,35
0.1,LANL-GrowthRate,0.2880504297266559,36
0.1,LANL-GrowthRate,0.2880504297266559,37
0.1,LANL-GrowthRate,0.2880504297266559,38
0.1,LANL-GrowthRate,0.2880504297266559,39
0.1,LANL-GrowthRate,0.2880504297266559,40
0.1,LANL-GrowthRate,0.2880504297266559,41
0.1,LANL-GrowthRate,0.2880504297266559,42
0.1,LANL-GrowthRate,0.2880504297266559,44
0.1,LANL-GrowthRate,0.2880504297266559,45
0.1,LANL-GrowthRate,0.2880504297266559,46
0.1,LANL-GrowthRate,0.2880504297266559,47
0.1,LANL-GrowthRate,0.2880504297266559,48
0.1,LANL-GrowthRate,0.2880504297266559,49
0.1,LANL-GrowthRate,0.2880504297266559,50
0.1,LANL-GrowthRate,0.2880504297266559,51
0.1,LANL-GrowthRate,0.2880504297266559,53
0.1,LANL-GrowthRate,0.2880504297266559,54
0.1,LANL-GrowthRate,0.2880504297266559,55
0.1,LANL-GrowthRate,0.2880504297266559,56
0.1,LANL-GrowthRate,0.2880504297266559,60
0.1,LANL-GrowthRate,0.2880504297266559,66
0.1,LANL-GrowthRate,0.2880504297266559,69
0.1,LANL-GrowthRate,0.2880504297266559,72
0.1,LANL-GrowthRate,0.2880504297266559,78
0.25,LANL-GrowthRate,0.2880504297266559,01
0.25,LANL-GrowthRate,0.2880504297266559,02
0.25,LANL-GrowthRate,0.2880504297266559,04
0.25,LANL-GrowthRate,0.2880504297266559,05
0.25,LANL-GrowthRate,0.2880504297266559,06
0.25,LANL-GrowthRate,0.2880504297266559,08
0.25,LANL-GrowthRate,0.2880504297266559,09
0.25,LANL-GrowthRate,0.2880504297266559,10
0.25,LANL-GrowthRate,0.2880504297266559,11
0.25,LANL-GrowthRate,0.2880504297266559,12
0.25,LANL-GrowthRate,0.2880504297266559,13
0.25,LANL-GrowthRate,0.2880504297266559,15
0.25,LANL-GrowthRate,0.2880504297266559,16
0.25,LANL-GrowthRate,0.2880504297266559,17
0.25,LANL-GrowthRate,0.2880504297266559,18
0.25,LANL-GrowthRate,0.2880504297266559,19
0.25,LANL-GrowthRate,0.2880504297266559,20
0.25,LANL-GrowthRate,0.2880504297266559,21
0.25,LANL-GrowthRate,0.2880504297266559,22
0.25,LANL-GrowthRate,0.2880504297266559,23
0.25,LANL-GrowthRate,0.2880504297266559,24
0.25,LANL-GrowthRate,0.2880504297266559,25
0.25,LANL-GrowthRate,0.2880504297266559,26
0.25,LANL-GrowthRate,0.2880504297266559,27
0.25,LANL-GrowthRate,0.2880504297266559,28
0.25,LANL-GrowthRate,0.2880504297266559,29
0.25,LANL-GrowthRate,0.2880504297266559,30
0.25,LANL-GrowthRate,0.2880504297266559,31
0.25,LANL-GrowthRate,0.2880504297266559,32
0.25,LANL-GrowthRate,0.2880504297266559,33
0.25,LANL-GrowthRate,0.2880504297266559,34
0.25,LANL-GrowthRate,0.2880504297266559,35
0.25,LANL-GrowthRate,0.2880504297266559,36
0.25,LANL-GrowthRate,0.2880504297266559,37
0.25,LANL-GrowthRate,0.2880504297266559,38
0.25,LANL-GrowthRate,0.2880504297266559,39
0.25,LANL-GrowthRate,0.2880504297266559,40
0.25,LANL-GrowthRate,0.2880504297266559,41
0.25,LANL-GrowthRate,0.2880504297266559,42
0.25,LANL-GrowthRate,0.2880504297266559,44
0.25,LANL-GrowthRate,0.2880504297266559,45
0.25,LANL-GrowthRate,0.2880504297266559,46
0.25,LANL-GrowthRate,0.2880504297266559,47
0.25,LANL-GrowthRate,0.2880504297266559,48
0.25,LANL-GrowthRate,0.2880504297266559,49
0.25,LANL-GrowthRate,0.2880504297266559,50
0.25,LANL-GrowthRate,0.2880504297266559,51
0.25,LANL-GrowthRate,0.2880504297266559,53
0.25,LANL-GrowthRate,0.2880504297266559,54
0.25,LANL-GrowthRate,0.2880504297266559,55
0.25,LANL-GrowthRate,0.2880504297266559,56
0.25,LANL-GrowthRate,0.2880504297266559,60
0.25,LANL-GrowthRate,0.2880504297266559,66
0.25,LANL-GrowthRate,0.2880504297266559,69
0.25,LANL-GrowthRate,0.2880504297266559,72
0.25,LANL-GrowthRate,0.2880504297266559,78
0.5,LANL-GrowthRate,0.2880504297266559,01
0.5,LANL-GrowthRate,0.2880504297266559,02
0.5,LANL-GrowthRate,0.2880504297266559,04
0.5,LANL-GrowthRate,0.2880504297266559,05
0.5,LANL-GrowthRate,0.2880504297266559,06
0.5,LANL-GrowthRate,0.2880504297266559,08
0.5,LANL-GrowthRate,0.2880504297266559,09
0.5,LANL-GrowthRate,0.2880504297266559,10
0.5,LANL-GrowthRate,0.2880504297266559,11
0.5,LANL-GrowthRate,0.2880504297266559,12
0.5,LANL-GrowthRate,0.2880504297266559,13
0.5,LANL-GrowthRate,0.2880504297266559,15
0.5,LANL-GrowthRate,0.2880504297266559,16
0.5,LANL-GrowthRate,0.2880504297266559,17
0.5,LANL-GrowthRate,0.2880504297266559,18
0.5,LANL-GrowthRate,0.2880504297266559,19
0.5,LANL-GrowthRate,0.2880504297266559,20
0.5,LANL-GrowthRate,0.2880504297266559,21
0.5,LANL-GrowthRate,0.2880504297266559,22
0.5,LANL-GrowthRate,0.2880504297266559,23
0.5,LANL-GrowthRate,0.2880504297266559,24
0.5,LANL-GrowthRate,0.2880504297266559,25
0.5,LANL-GrowthRate,0.2880504297266559,26
0.5,LANL-GrowthRate,0.2880504297266559,27
0.5,LANL-GrowthRate,0.2880504297266559,28
0.5,LANL-GrowthRate,0.2880504297266559,29
