quantile,model,weight,location
0.975,UCLA-SuEIR,0,16
0.975,UCLA-SuEIR,0,17
0.975,UCLA-SuEIR,0,18
0.975,UCLA-SuEIR,0,19
0.975,UCLA-SuEIR,0,20
0.975,UCLA-SuEIR,0,21
0.975,UCLA-SuEIR,0,22
0.975,UCLA-SuEIR,0,23
0.975,UCLA-SuEIR,0,24
0.975,UCLA-SuEIR,0,25
0.975,UCLA-SuEIR,0,26
0.975,UCLA-SuEIR,0,27
0.975,UCLA-SuEIR,0,28
0.975,UCLA-SuEIR,0,29
0.975,UCLA-SuEIR,0,30
0.975,UCLA-SuEIR,0,31
0.975,UCLA-SuEIR,0,32
0.975,UCLA-SuEIR,0,33
0.975,UCLA-SuEIR,0,34
0.975,UCLA-SuEIR,0,35
0.975,UCLA-SuEIR,0,36
0.975,UCLA-SuEIR,0,37
0.975,UCLA-SuEIR,0,38
0.975,UCLA-SuEIR,0,39
0.975,UCLA-SuEIR,0,40
0.975,UCLA-SuEIR,0,41
0.975,UCLA-SuEIR,0,42
0.975,UCLA-SuEIR,0,44
0.975,UCLA-SuEIR,0,45
0.975,UCLA-SuEIR,0,46
0.975,UCLA-SuEIR,0,47
0.975,UCLA-SuEIR,0,48
0.975,UCLA-SuEIR,0,49
0.975,UCLA-SuEIR,0,50
0.975,UCLA-SuEIR,0,51
0.975,UCLA-SuEIR,0,53
0.975,UCLA-SuEIR,0,54
0.975,UCLA-SuEIR,0,55
0.975,UCLA-SuEIR,0,56
0.975,UCLA-SuEIR,0,60
0.975,UCLA-SuEIR,0,66
0.975,UCLA-SuEIR,0,69
0.975,UCLA-SuEIR,0,72
0.975,UCLA-SuEIR,0,78
0.025,USACE-ERDC_SEIR,0.04189361330608756,01
0.025,USACE-ERDC_SEIR,0.04189361330608756,02
0.025,USACE-ERDC_SEIR,0.04189361330608756,04
0.025,USACE-ERDC_SEIR,0.04189361330608756,05
0.025,USACE-ERDC_SEIR,0.04189361330608756,06
0.025,USACE-ERDC_SEIR,0.04189361330608756,08
0.025,USACE-ERDC_SEIR,0.04189361330608756,09
0.025,USACE-ERDC_SEIR,0.04189361330608756,10
0.025,USACE-ERDC_SEIR,0.04189361330608756,11
0.025,USACE-ERDC_SEIR,0.04189361330608756,12
0.025,USACE-ERDC_SEIR,0.04189361330608756,13
0.025,USACE-ERDC_SEIR,0.04189361330608756,15
0.025,USACE-ERDC_SEIR,0.04189361330608756,16
0.025,USACE-ERDC_SEIR,0.04189361330608756,17
0.025,USACE-ERDC_SEIR,0.04189361330608756,18
0.025,USACE-ERDC_SEIR,0.04189361330608756,19
0.025,USACE-ERDC_SEIR,0.04189361330608756,20
0.025,USACE-ERDC_SEIR,0.04189361330608756,21
0.025,USACE-ERDC_SEIR,0.04189361330608756,22
0.025,USACE-ERDC_SEIR,0.04189361330608756,23
0.025,USACE-ERDC_SEIR,0.04189361330608756,24
0.025,USACE-ERDC_SEIR,0.04189361330608756,25
0.025,USACE-ERDC_SEIR,0.04189361330608756,26
0.025,USACE-ERDC_SEIR,0.04189361330608756,27
0.025,USACE-ERDC_SEIR,0.04189361330608756,28
0.025,USACE-ERDC_SEIR,0.04189361330608756,29
0.025,USACE-ERDC_SEIR,0.04189361330608756,30
0.025,USACE-ERDC_SEIR,0.04189361330608756,31
0.025,USACE-ERDC_SEIR,0.04189361330608756,32
0.025,USACE-ERDC_SEIR,0.04189361330608756,33
0.025,USACE-ERDC_SEIR,0.04189361330608756,34
0.025,USACE-ERDC_SEIR,0.04189361330608756,35
0.025,USACE-ERDC_SEIR,0.04189361330608756,36
0.025,USACE-ERDC_SEIR,0.04189361330608756,37
0.025,USACE-ERDC_SEIR,0.04189361330608756,38
0.025,USACE-ERDC_SEIR,0.04189361330608756,39
0.025,USACE-ERDC_SEIR,0.04189361330608756,40
0.025,USACE-ERDC_SEIR,0.04189361330608756,41
0.025,USACE-ERDC_SEIR,0.04189361330608756,42
0.025,USACE-ERDC_SEIR,0.04189361330608756,44
0.025,USACE-ERDC_SEIR,0.04189361330608756,45
0.025,USACE-ERDC_SEIR,0.04189361330608756,46
0.025,USACE-ERDC_SEIR,0.04189361330608756,47
0.025,USACE-ERDC_SEIR,0.04189361330608756,48
0.025,USACE-ERDC_SEIR,0.04189361330608756,49
0.025,USACE-ERDC_SEIR,0.04189361330608756,50
0.025,USACE-ERDC_SEIR,0.04189361330608756,51
0.025,USACE-ERDC_SEIR,0.04189361330608756,53
0.025,USACE-ERDC_SEIR,0.04189361330608756,54
0.025,USACE-ERDC_SEIR,0.04189361330608756,55
0.025,USACE-ERDC_SEIR,0.04189361330608756,56
0.025,USACE-ERDC_SEIR,0.04189361330608756,60
0.025,USACE-ERDC_SEIR,0.04189361330608756,66
0.025,USACE-ERDC_SEIR,0.04189361330608756,69
0.025,USACE-ERDC_SEIR,0.04189361330608756,72
0.025,USACE-ERDC_SEIR,0.04189361330608756,78
0.1,USACE-ERDC_SEIR,0.03399999995960385,01
0.1,USACE-ERDC_SEIR,0.03399999995960385,02
0.1,USACE-ERDC_SEIR,0.03399999995960385,04
0.1,USACE-ERDC_SEIR,0.03399999995960385,05
0.1,USACE-ERDC_SEIR,0.03399999995960385,06
0.1,USACE-ERDC_SEIR,0.03399999995960385,08
0.1,USACE-ERDC_SEIR,0.03399999995960385,09
0.1,USACE-ERDC_SEIR,0.03399999995960385,10
0.1,USACE-ERDC_SEIR,0.03399999995960385,11
0.1,USACE-ERDC_SEIR,0.03399999995960385,12
0.1,USACE-ERDC_SEIR,0.03399999995960385,13
0.1,USACE-ERDC_SEIR,0.03399999995960385,15
0.1,USACE-ERDC_SEIR,0.03399999995960385,16
0.1,USACE-ERDC_SEIR,0.03399999995960385,17
0.1,USACE-ERDC_SEIR,0.03399999995960385,18
0.1,USACE-ERDC_SEIR,0.03399999995960385,19
0.1,USACE-ERDC_SEIR,0.03399999995960385,20
0.1,USACE-ERDC_SEIR,0.03399999995960385,21
0.1,USACE-ERDC_SEIR,0.03399999995960385,22
0.1,USACE-ERDC_SEIR,0.03399999995960385,23
0.1,USACE-ERDC_SEIR,0.03399999995960385,24
0.1,USACE-ERDC_SEIR,0.03399999995960385,25
0.1,USACE-ERDC_SEIR,0.03399999995960385,26
0.1,USACE-ERDC_SEIR,0.03399999995960385,27
0.1,USACE-ERDC_SEIR,0.03399999995960385,28
0.1,USACE-ERDC_SEIR,0.03399999995960385,29
0.1,USACE-ERDC_SEIR,0.03399999995960385,30
0.1,USACE-ERDC_SEIR,0.03399999995960385,31
0.1,USACE-ERDC_SEIR,0.03399999995960385,32
0.1,USACE-ERDC_SEIR,0.03399999995960385,33
0.1,USACE-ERDC_SEIR,0.03399999995960385,34
0.1,USACE-ERDC_SEIR,0.03399999995960385,35
0.1,USACE-ERDC_SEIR,0.03399999995960385,36
0.1,USACE-ERDC_SEIR,0.03399999995960385,37
0.1,USACE-ERDC_SEIR,0.03399999995960385,38
0.1,USACE-ERDC_SEIR,0.03399999995960385,39
0.1,USACE-ERDC_SEIR,0.03399999995960385,40
0.1,USACE-ERDC_SEIR,0.03399999995960385,41
0.1,USACE-ERDC_SEIR,0.03399999995960385,42
0.1,USACE-ERDC_SEIR,0.03399999995960385,44
0.1,USACE-ERDC_SEIR,0.03399999995960385,45
0.1,USACE-ERDC_SEIR,0.03399999995960385,46
0.1,USACE-ERDC_SEIR,0.03399999995960385,47
0.1,USACE-ERDC_SEIR,0.03399999995960385,48
0.1,USACE-ERDC_SEIR,0.03399999995960385,49
0.1,USACE-ERDC_SEIR,0.03399999995960385,50
0.1,USACE-ERDC_SEIR,0.03399999995960385,51
0.1,USACE-ERDC_SEIR,0.03399999995960385,53
0.1,USACE-ERDC_SEIR,0.03399999995960385,54
0.1,USACE-ERDC_SEIR,0.03399999995960385,55
0.1,USACE-ERDC_SEIR,0.03399999995960385,56
0.1,USACE-ERDC_SEIR,0.03399999995960385,60
0.1,USACE-ERDC_SEIR,0.03399999995960385,66
0.1,USACE-ERDC_SEIR,0.03399999995960385,69
0.1,USACE-ERDC_SEIR,0.03399999995960385,72
0.1,USACE-ERDC_SEIR,0.03399999995960385,78
0.25,USACE-ERDC_SEIR,0.03399999995960385,01
0.25,USACE-ERDC_SEIR,0.03399999995960385,02
0.25,USACE-ERDC_SEIR,0.03399999995960385,04
0.25,USACE-ERDC_SEIR,0.03399999995960385,05
0.25,USACE-ERDC_SEIR,0.03399999995960385,06
0.25,USACE-ERDC_SEIR,0.03399999995960385,08
0.25,USACE-ERDC_SEIR,0.03399999995960385,09
0.25,USACE-ERDC_SEIR,0.03399999995960385,10
0.25,USACE-ERDC_SEIR,0.03399999995960385,11
0.25,USACE-ERDC_SEIR,0.03399999995960385,12
0.25,USACE-ERDC_SEIR,0.03399999995960385,13
0.25,USACE-ERDC_SEIR,0.03399999995960385,15
0.25,USACE-ERDC_SEIR,0.03399999995960385,16
0.25,USACE-ERDC_SEIR,0.03399999995960385,17
0.25,USACE-ERDC_SEIR,0.03399999995960385,18
0.25,USACE-ERDC_SEIR,0.03399999995960385,19
0.25,USACE-ERDC_SEIR,0.03399999995960385,20
0.25,USACE-ERDC_SEIR,0.03399999995960385,21
0.25,USACE-ERDC_SEIR,0.03399999995960385,22
0.25,USACE-ERDC_SEIR,0.03399999995960385,23
0.25,USACE-ERDC_SEIR,0.03399999995960385,24
0.25,USACE-ERDC_SEIR,0.03399999995960385,25
0.25,USACE-ERDC_SEIR,0.03399999995960385,26
0.25,USACE-ERDC_SEIR,0.03399999995960385,27
0.25,USACE-ERDC_SEIR,0.03399999995960385,28
0.25,USACE-ERDC_SEIR,0.03399999995960385,29
0.25,USACE-ERDC_SEIR,0.03399999995960385,30
0.25,USACE-ERDC_SEIR,0.03399999995960385,31
0.25,USACE-ERDC_SEIR,0.03399999995960385,32
0.25,USACE-ERDC_SEIR,0.03399999995960385,33
0.25,USACE-ERDC_SEIR,0.03399999995960385,34
0.25,USACE-ERDC_SEIR,0.03399999995960385,35
0.25,USACE-ERDC_SEIR,0.03399999995960385,36
0.25,USACE-ERDC_SEIR,0.03399999995960385,37
0.25,USACE-ERDC_SEIR,0.03399999995960385,38
0.25,USACE-ERDC_SEIR,0.03399999995960385,39
0.25,USACE-ERDC_SEIR,0.03399999995960385,40
0.25,USACE-ERDC_SEIR,0.03399999995960385,41
0.25,USACE-ERDC_SEIR,0.03399999995960385,42
0.25,USACE-ERDC_SEIR,0.03399999995960385,44
0.25,USACE-ERDC_SEIR,0.03399999995960385,45
0.25,USACE-ERDC_SEIR,0.03399999995960385,46
0.25,USACE-ERDC_SEIR,0.03399999995960385,47
0.25,USACE-ERDC_SEIR,0.03399999995960385,48
0.25,USACE-ERDC_SEIR,0.03399999995960385,49
0.25,USACE-ERDC_SEIR,0.03399999995960385,50
0.25,USACE-ERDC_SEIR,0.03399999995960385,51
0.25,USACE-ERDC_SEIR,0.03399999995960385,53
0.25,USACE-ERDC_SEIR,0.03399999995960385,54
0.25,USACE-ERDC_SEIR,0.03399999995960385,55
0.25,USACE-ERDC_SEIR,0.03399999995960385,56
0.25,USACE-ERDC_SEIR,0.03399999995960385,60
0.25,USACE-ERDC_SEIR,0.03399999995960385,66
0.25,USACE-ERDC_SEIR,0.03399999995960385,69
0.25,USACE-ERDC_SEIR,0.03399999995960385,72
0.25,USACE-ERDC_SEIR,0.03399999995960385,78
0.5,USACE-ERDC_SEIR,0.03399999995960385,01
0.5,USACE-ERDC_SEIR,0.03399999995960385,02
0.5,USACE-ERDC_SEIR,0.03399999995960385,04
0.5,USACE-ERDC_SEIR,0.03399999995960385,05
0.5,USACE-ERDC_SEIR,0.03399999995960385,06
0.5,USACE-ERDC_SEIR,0.03399999995960385,08
0.5,USACE-ERDC_SEIR,0.03399999995960385,09
0.5,USACE-ERDC_SEIR,0.03399999995960385,10
0.5,USACE-ERDC_SEIR,0.03399999995960385,11
0.5,USACE-ERDC_SEIR,0.03399999995960385,12
0.5,USACE-ERDC_SEIR,0.03399999995960385,13
0.5,USACE-ERDC_SEIR,0.03399999995960385,15
0.5,USACE-ERDC_SEIR,0.03399999995960385,16
0.5,USACE-ERDC_SEIR,0.03399999995960385,17
0.5,USACE-ERDC_SEIR,0.03399999995960385,18
0.5,USACE-ERDC_SEIR,0.03399999995960385,19
0.5,USACE-ERDC_SEIR,0.03399999995960385,20
0.5,USACE-ERDC_SEIR,0.03399999995960385,21
0.5,USACE-ERDC_SEIR,0.03399999995960385,22
0.5,USACE-ERDC_SEIR,0.03399999995960385,23
0.5,USACE-ERDC_SEIR,0.03399999995960385,24
0.5,USACE-ERDC_SEIR,0.03399999995960385,25
0.5,USACE-ERDC_SEIR,0.03399999995960385,26
0.5,USACE-ERDC_SEIR,0.03399999995960385,27
0.5,USACE-ERDC_SEIR,0.03399999995960385,28
0.5,USACE-ERDC_SEIR,0.03399999995960385,29
0.5,USACE-ERDC_SEIR,0.03399999995960385,30
0.5,USACE-ERDC_SEIR,0.03399999995960385,31
0.5,USACE-ERDC_SEIR,0.03399999995960385,32
0.5,USACE-ERDC_SEIR,0.03399999995960385,33
0.5,USACE-ERDC_SEIR,0.03399999995960385,34
0.5,USACE-ERDC_SEIR,0.03399999995960385,35
0.5,USACE-ERDC_SEIR,0.03399999995960385,36
0.5,USACE-ERDC_SEIR,0.03399999995960385,37
0.5,USACE-ERDC_SEIR,0.03399999995960385,38
0.5,USACE-ERDC_SEIR,0.03399999995960385,39
0.5,USACE-ERDC_SEIR,0.03399999995960385,40
0.5,USACE-ERDC_SEIR,0.03399999995960385,41
0.5,USACE-ERDC_SEIR,0.03399999995960385,42
0.5,USACE-ERDC_SEIR,0.03399999995960385,44
0.5,USACE-ERDC_SEIR,0.03399999995960385,45
0.5,USACE-ERDC_SEIR,0.03399999995960385,46
0.5,USACE-ERDC_SEIR,0.03399999995960385,47
0.5,USACE-ERDC_SEIR,0.03399999995960385,48
0.5,USACE-ERDC_SEIR,0.03399999995960385,49
0.5,USACE-ERDC_SEIR,0.03399999995960385,50
0.5,USACE-ERDC_SEIR,0.03399999995960385,51
0.5,USACE-ERDC_SEIR,0.03399999995960385,53
0.5,USACE-ERDC_SEIR,0.03399999995960385,54
0.5,USACE-ERDC_SEIR,0.03399999995960385,55
0.5,USACE-ERDC_SEIR,0.03399999995960385,56
0.5,USACE-ERDC_SEIR,0.03399999995960385,60
0.5,USACE-ERDC_SEIR,0.03399999995960385,66
0.5,USACE-ERDC_SEIR,0.03399999995960385,69
0.5,USACE-ERDC_SEIR,0.03399999995960385,72
0.5,USACE-ERDC_SEIR,0.03399999995960385,78
0.75,USACE-ERDC_SEIR,0.03399999995960385,01
0.75,USACE-ERDC_SEIR,0.03399999995960385,02
0.75,USACE-ERDC_SEIR,0.03399999995960385,04
0.75,USACE-ERDC_SEIR,0.03399999995960385,05
0.75,USACE-ERDC_SEIR,0.03399999995960385,06
0.75,USACE-ERDC_SEIR,0.03399999995960385,08
0.75,USACE-ERDC_SEIR,0.03399999995960385,09
0.75,USACE-ERDC_SEIR,0.03399999995960385,10
0.75,USACE-ERDC_SEIR,0.03399999995960385,11
0.75,USACE-ERDC_SEIR,0.03399999995960385,12
0.75,USACE-ERDC_SEIR,0.03399999995960385,13
0.75,USACE-ERDC_SEIR,0.03399999995960385,15
0.75,USACE-ERDC_SEIR,0.03399999995960385,16
0.75,USACE-ERDC_SEIR,0.03399999995960385,17
0.75,USACE-ERDC_SEIR,0.03399999995960385,18
0.75,USACE-ERDC_SEIR,0.03399999995960385,19
0.75,USACE-ERDC_SEIR,0.03399999995960385,20
0.75,USACE-ERDC_SEIR,0.03399999995960385,21
0.75,USACE-ERDC_SEIR,0.03399999995960385,22
0.75,USACE-ERDC_SEIR,0.03399999995960385,23
0.75,USACE-ERDC_SEIR,0.03399999995960385,24
0.75,USACE-ERDC_SEIR,0.03399999995960385,25
0.75,USACE-ERDC_SEIR,0.03399999995960385,26
0.75,USACE-ERDC_SEIR,0.03399999995960385,27
0.75,USACE-ERDC_SEIR,0.03399999995960385,28
0.75,USACE-ERDC_SEIR,0.03399999995960385,29
0.75,USACE-ERDC_SEIR,0.03399999995960385,30
0.75,USACE-ERDC_SEIR,0.03399999995960385,31
0.75,USACE-ERDC_SEIR,0.03399999995960385,32
0.75,USACE-ERDC_SEIR,0.03399999995960385,33
0.75,USACE-ERDC_SEIR,0.03399999995960385,34
0.75,USACE-ERDC_SEIR,0.03399999995960385,35
0.75,USACE-ERDC_SEIR,0.03399999995960385,36
0.75,USACE-ERDC_SEIR,0.03399999995960385,37
0.75,USACE-ERDC_SEIR,0.03399999995960385,38
0.75,USACE-ERDC_SEIR,0.03399999995960385,39
0.75,USACE-ERDC_SEIR,0.03399999995960385,40
0.75,USACE-ERDC_SEIR,0.03399999995960385,41
0.75,USACE-ERDC_SEIR,0.03399999995960385,42
0.75,USACE-ERDC_SEIR,0.03399999995960385,44
0.75,USACE-ERDC_SEIR,0.03399999995960385,45
0.75,USACE-ERDC_SEIR,0.03399999995960385,46
0.75,USACE-ERDC_SEIR,0.03399999995960385,47
0.75,USACE-ERDC_SEIR,0.03399999995960385,48
0.75,USACE-ERDC_SEIR,0.03399999995960385,49
0.75,USACE-ERDC_SEIR,0.03399999995960385,50
0.75,USACE-ERDC_SEIR,0.03399999995960385,51
0.75,USACE-ERDC_SEIR,0.03399999995960385,53
0.75,USACE-ERDC_SEIR,0.03399999995960385,54
0.75,USACE-ERDC_SEIR,0.03399999995960385,55
0.75,USACE-ERDC_SEIR,0.03399999995960385,56
0.75,USACE-ERDC_SEIR,0.03399999995960385,60
0.75,USACE-ERDC_SEIR,0.03399999995960385,66
0.75,USACE-ERDC_SEIR,0.03399999995960385,69
0.75,USACE-ERDC_SEIR,0.03399999995960385,72
0.75,USACE-ERDC_SEIR,0.03399999995960385,78
0.9,USACE-ERDC_SEIR,0.03399999995960385,01
0.9,USACE-ERDC_SEIR,0.03399999995960385,02
0.9,USACE-ERDC_SEIR,0.03399999995960385,04
0.9,USACE-ERDC_SEIR,0.03399999995960385,05
0.9,USACE-ERDC_SEIR,0.03399999995960385,06
0.9,USACE-ERDC_SEIR,0.03399999995960385,08
0.9,USACE-ERDC_SEIR,0.03399999995960385,09
0.9,USACE-ERDC_SEIR,0.03399999995960385,10
0.9,USACE-ERDC_SEIR,0.03399999995960385,11
0.9,USACE-ERDC_SEIR,0.03399999995960385,12
0.9,USACE-ERDC_SEIR,0.03399999995960385,13
0.9,USACE-ERDC_SEIR,0.03399999995960385,15
0.9,USACE-ERDC_SEIR,0.03399999995960385,16
0.9,USACE-ERDC_SEIR,0.03399999995960385,17
0.9,USACE-ERDC_SEIR,0.03399999995960385,18
0.9,USACE-ERDC_SEIR,0.03399999995960385,19
0.9,USACE-ERDC_SEIR,0.03399999995960385,20
0.9,USACE-ERDC_SEIR,0.03399999995960385,21
0.9,USACE-ERDC_SEIR,0.03399999995960385,22
0.9,USACE-ERDC_SEIR,0.03399999995960385,23
0.9,USACE-ERDC_SEIR,0.03399999995960385,24
0.9,USACE-ERDC_SEIR,0.03399999995960385,25
0.9,USACE-ERDC_SEIR,0.03399999995960385,26
0.9,USACE-ERDC_SEIR,0.03399999995960385,27
0.9,USACE-ERDC_SEIR,0.03399999995960385,28
0.9,USACE-ERDC_SEIR,0.03399999995960385,29
0.9,USACE-ERDC_SEIR,0.03399999995960385,30
0.9,USACE-ERDC_SEIR,0.03399999995960385,31
0.9,USACE-ERDC_SEIR,0.03399999995960385,32
0.9,USACE-ERDC_SEIR,0.03399999995960385,33
0.9,USACE-ERDC_SEIR,0.03399999995960385,34
0.9,USACE-ERDC_SEIR,0.03399999995960385,35
0.9,USACE-ERDC_SEIR,0.03399999995960385,36
0.9,USACE-ERDC_SEIR,0.03399999995960385,37
0.9,USACE-ERDC_SEIR,0.03399999995960385,38
0.9,USACE-ERDC_SEIR,0.03399999995960385,39
0.9,USACE-ERDC_SEIR,0.03399999995960385,40
0.9,USACE-ERDC_SEIR,0.03399999995960385,41
0.9,USACE-ERDC_SEIR,0.03399999995960385,42
0.9,USACE-ERDC_SEIR,0.03399999995960385,44
0.9,USACE-ERDC_SEIR,0.03399999995960385,45
0.9,USACE-ERDC_SEIR,0.03399999995960385,46
0.9,USACE-ERDC_SEIR,0.03399999995960385,47
0.9,USACE-ERDC_SEIR,0.03399999995960385,48
0.9,USACE-ERDC_SEIR,0.03399999995960385,49
0.9,USACE-ERDC_SEIR,0.03399999995960385,50
0.9,USACE-ERDC_SEIR,0.03399999995960385,51
0.9,USACE-ERDC_SEIR,0.03399999995960385,53
0.9,USACE-ERDC_SEIR,0.03399999995960385,54
0.9,USACE-ERDC_SEIR,0.03399999995960385,55
0.9,USACE-ERDC_SEIR,0.03399999995960385,56
0.9,USACE-ERDC_SEIR,0.03399999995960385,60
0.9,USACE-ERDC_SEIR,0.03399999995960385,66
0.9,USACE-ERDC_SEIR,0.03399999995960385,69
0.9,USACE-ERDC_SEIR,0.03399999995960385,72
0.9,USACE-ERDC_SEIR,0.03399999995960385,78
0.975,USACE-ERDC_SEIR,0.12703191913198225,01
0.975,USACE-ERDC_SEIR,0.12703191913198225,02
0.975,USACE-ERDC_SEIR,0.12703191913198225,04
0.975,USACE-ERDC_SEIR,0.12703191913198225,05
0.975,USACE-ERDC_SEIR,0.12703191913198225,06
0.975,USACE-ERDC_SEIR,0.12703191913198225,08
0.975,USACE-ERDC_SEIR,0.12703191913198225,09
0.975,USACE-ERDC_SEIR,0.12703191913198225,10
0.975,USACE-ERDC_SEIR,0.12703191913198225,11
0.975,USACE-ERDC_SEIR,0.12703191913198225,12
0.975,USACE-ERDC_SEIR,0.12703191913198225,13
0.975,USACE-ERDC_SEIR,0.12703191913198225,15
0.975,USACE-ERDC_SEIR,0.12703191913198225,16
0.975,USACE-ERDC_SEIR,0.12703191913198225,17
0.975,USACE-ERDC_SEIR,0.12703191913198225,18
0.975,USACE-ERDC_SEIR,0.12703191913198225,19
0.975,USACE-ERDC_SEIR,0.12703191913198225,20
0.975,USACE-ERDC_SEIR,0.12703191913198225,21
0.975,USACE-ERDC_SEIR,0.12703191913198225,22
0.975,USACE-ERDC_SEIR,0.12703191913198225,23
0.975,USACE-ERDC_SEIR,0.12703191913198225,24
0.975,USACE-ERDC_SEIR,0.12703191913198225,25
0.975,USACE-ERDC_SEIR,0.12703191913198225,26
0.975,USACE-ERDC_SEIR,0.12703191913198225,27
0.975,USACE-ERDC_SEIR,0.12703191913198225,28
0.975,USACE-ERDC_SEIR,0.12703191913198225,29
0.975,USACE-ERDC_SEIR,0.12703191913198225,30
0.975,USACE-ERDC_SEIR,0.12703191913198225,31
0.975,USACE-ERDC_SEIR,0.12703191913198225,32
0.975,USACE-ERDC_SEIR,0.12703191913198225,33
0.975,USACE-ERDC_SEIR,0.12703191913198225,34
0.975,USACE-ERDC_SEIR,0.12703191913198225,35
0.975,USACE-ERDC_SEIR,0.12703191913198225,36
0.975,USACE-ERDC_SEIR,0.12703191913198225,37
0.975,USACE-ERDC_SEIR,0.12703191913198225,38
0.975,USACE-ERDC_SEIR,0.12703191913198225,39
0.975,USACE-ERDC_SEIR,0.12703191913198225,40
0.975,USACE-ERDC_SEIR,0.12703191913198225,41
0.975,USACE-ERDC_SEIR,0.12703191913198225,42
0.975,USACE-ERDC_SEIR,0.12703191913198225,44
0.975,USACE-ERDC_SEIR,0.12703191913198225,45
0.975,USACE-ERDC_SEIR,0.12703191913198225,46
0.975,USACE-ERDC_SEIR,0.12703191913198225,47
0.975,USACE-ERDC_SEIR,0.12703191913198225,48
0.975,USACE-ERDC_SEIR,0.12703191913198225,49
0.975,USACE-ERDC_SEIR,0.12703191913198225,50
0.975,USACE-ERDC_SEIR,0.12703191913198225,51
0.975,USACE-ERDC_SEIR,0.12703191913198225,53
0.975,USACE-ERDC_SEIR,0.12703191913198225,54
0.975,USACE-ERDC_SEIR,0.12703191913198225,55
0.975,USACE-ERDC_SEIR,0.12703191913198225,56
0.975,USACE-ERDC_SEIR,0.12703191913198225,60
0.975,USACE-ERDC_SEIR,0.12703191913198225,66
0.975,USACE-ERDC_SEIR,0.12703191913198225,69
0.975,USACE-ERDC_SEIR,0.12703191913198225,72
0.975,USACE-ERDC_SEIR,0.12703191913198225,78
0.025,JHU_CSSE-DECOM,0.028039945909639104,01
0.025,JHU_CSSE-DECOM,0.028039945909639104,02
0.025,JHU_CSSE-DECOM,0.028039945909639104,04
0.025,JHU_CSSE-DECOM,0.028039945909639104,05
0.025,JHU_CSSE-DECOM,0.028039945909639104,06
0.025,JHU_CSSE-DECOM,0.028039945909639104,08
0.025,JHU_CSSE-DECOM,0.028039945909639104,09
0.025,JHU_CSSE-DECOM,0.028039945909639104,10
0.025,JHU_CSSE-DECOM,0.028039945909639104,11
0.025,JHU_CSSE-DECOM,0.028039945909639104,12
0.025,JHU_CSSE-DECOM,0.028039945909639104,13
0.025,JHU_CSSE-DECOM,0.028039945909639104,15
0.025,JHU_CSSE-DECOM,0.028039945909639104,16
0.025,JHU_CSSE-DECOM,0.028039945909639104,17
0.025,JHU_CSSE-DECOM,0.028039945909639104,18
0.025,JHU_CSSE-DECOM,0.028039945909639104,19
0.025,JHU_CSSE-DECOM,0.028039945909639104,20
0.025,JHU_CSSE-DECOM,0.028039945909639104,21
0.025,JHU_CSSE-DECOM,0.028039945909639104,22
0.025,JHU_CSSE-DECOM,0.028039945909639104,23
0.025,JHU_CSSE-DECOM,0.028039945909639104,24
0.025,JHU_CSSE-DECOM,0.028039945909639104,25
0.025,JHU_CSSE-DECOM,0.028039945909639104,26
0.025,JHU_CSSE-DECOM,0.028039945909639104,27
0.025,JHU_CSSE-DECOM,0.028039945909639104,28
0.025,JHU_CSSE-DECOM,0.028039945909639104,29
0.025,JHU_CSSE-DECOM,0.028039945909639104,30
0.025,JHU_CSSE-DECOM,0.028039945909639104,31
0.025,JHU_CSSE-DECOM,0.028039945909639104,32
0.025,JHU_CSSE-DECOM,0.028039945909639104,33
0.025,JHU_CSSE-DECOM,0.028039945909639104,34
0.025,JHU_CSSE-DECOM,0.028039945909639104,35
0.025,JHU_CSSE-DECOM,0.028039945909639104,36
0.025,JHU_CSSE-DECOM,0.028039945909639104,37
0.025,JHU_CSSE-DECOM,0.028039945909639104,38
0.025,JHU_CSSE-DECOM,0.028039945909639104,39
0.025,JHU_CSSE-DECOM,0.028039945909639104,40
0.025,JHU_CSSE-DECOM,0.028039945909639104,41
0.025,JHU_CSSE-DECOM,0.028039945909639104,42
0.025,JHU_CSSE-DECOM,0.028039945909639104,44
0.025,JHU_CSSE-DECOM,0.028039945909639104,45
0.025,JHU_CSSE-DECOM,0.028039945909639104,46
0.025,JHU_CSSE-DECOM,0.028039945909639104,47
0.025,JHU_CSSE-DECOM,0.028039945909639104,48
0.025,JHU_CSSE-DECOM,0.028039945909639104,49
0.025,JHU_CSSE-DECOM,0.028039945909639104,50
0.025,JHU_CSSE-DECOM,0.028039945909639104,51
0.025,JHU_CSSE-DECOM,0.028039945909639104,53
0.025,JHU_CSSE-DECOM,0.028039945909639104,54
0.025,JHU_CSSE-DECOM,0.028039945909639104,55
0.025,JHU_CSSE-DECOM,0.028039945909639104,56
0.025,JHU_CSSE-DECOM,0.028039945909639104,60
0.025,JHU_CSSE-DECOM,0.028039945909639104,66
0.025,JHU_CSSE-DECOM,0.028039945909639104,69
0.025,JHU_CSSE-DECOM,0.028039945909639104,72
0.025,JHU_CSSE-DECOM,0.028039945909639104,78
0.1,JHU_CSSE-DECOM,0.13007664780039296,01
0.1,JHU_CSSE-DECOM,0.13007664780039296,02
0.1,JHU_CSSE-DECOM,0.13007664780039296,04
0.1,JHU_CSSE-DECOM,0.13007664780039296,05
0.1,JHU_CSSE-DECOM,0.13007664780039296,06
