quantile,model,weight,location
0.25,JHUAPL-Bucky,0.17829602481275783,36
0.25,JHUAPL-Bucky,0.17829602481275783,37
0.25,JHUAPL-Bucky,0.17829602481275783,38
0.25,JHUAPL-Bucky,0.17829602481275783,39
0.25,JHUAPL-Bucky,0.17829602481275783,40
0.25,JHUAPL-Bucky,0.17829602481275783,41
0.25,JHUAPL-Bucky,0.17829602481275783,42
0.25,JHUAPL-Bucky,0.17829602481275783,44
0.25,JHUAPL-Bucky,0.17829602481275783,45
0.25,JHUAPL-Bucky,0.17829602481275783,46
0.25,JHUAPL-Bucky,0.17829602481275783,47
0.25,JHUAPL-Bucky,0.17829602481275783,48
0.25,JHUAPL-Bucky,0.17829602481275783,49
0.25,JHUAPL-Bucky,0.17829602481275783,50
0.25,JHUAPL-Bucky,0.17829602481275783,51
0.25,JHUAPL-Bucky,0.17829602481275783,53
0.25,JHUAPL-Bucky,0.17829602481275783,54
0.25,JHUAPL-Bucky,0.17829602481275783,55
0.25,JHUAPL-Bucky,0.17829602481275783,56
0.25,JHUAPL-Bucky,0.17829602481275783,60
0.25,JHUAPL-Bucky,0.17829602481275783,66
0.25,JHUAPL-Bucky,0.17829602481275783,69
0.25,JHUAPL-Bucky,0.17829602481275783,72
0.25,JHUAPL-Bucky,0.17829602481275783,78
0.5,JHUAPL-Bucky,0.17829602481275783,01
0.5,JHUAPL-Bucky,0.17829602481275783,02
0.5,JHUAPL-Bucky,0.17829602481275783,04
0.5,JHUAPL-Bucky,0.17829602481275783,05
0.5,JHUAPL-Bucky,0.17829602481275783,06
0.5,JHUAPL-Bucky,0.17829602481275783,08
0.5,JHUAPL-Bucky,0.17829602481275783,09
0.5,JHUAPL-Bucky,0.17829602481275783,10
0.5,JHUAPL-Bucky,0.17829602481275783,11
0.5,JHUAPL-Bucky,0.17829602481275783,12
0.5,JHUAPL-Bucky,0.17829602481275783,13
0.5,JHUAPL-Bucky,0.17829602481275783,15
0.5,JHUAPL-Bucky,0.17829602481275783,16
0.5,JHUAPL-Bucky,0.17829602481275783,17
0.5,JHUAPL-Bucky,0.17829602481275783,18
0.5,JHUAPL-Bucky,0.17829602481275783,19
0.5,JHUAPL-Bucky,0.17829602481275783,20
0.5,JHUAPL-Bucky,0.17829602481275783,21
0.5,JHUAPL-Bucky,0.17829602481275783,22
0.5,JHUAPL-Bucky,0.17829602481275783,23
0.5,JHUAPL-Bucky,0.17829602481275783,24
0.5,JHUAPL-Bucky,0.17829602481275783,25
0.5,JHUAPL-Bucky,0.17829602481275783,26
0.5,JHUAPL-Bucky,0.17829602481275783,27
0.5,JHUAPL-Bucky,0.17829602481275783,28
0.5,JHUAPL-Bucky,0.17829602481275783,29
0.5,JHUAPL-Bucky,0.17829602481275783,30
0.5,JHUAPL-Bucky,0.17829602481275783,31
0.5,JHUAPL-Bucky,0.17829602481275783,32
0.5,JHUAPL-Bucky,0.17829602481275783,33
0.5,JHUAPL-Bucky,0.17829602481275783,34
0.5,JHUAPL-Bucky,0.17829602481275783,35
0.5,JHUAPL-Bucky,0.17829602481275783,36
0.5,JHUAPL-Bucky,0.17829602481275783,37
0.5,JHUAPL-Bucky,0.17829602481275783,38
0.5,JHUAPL-Bucky,0.17829602481275783,39
0.5,JHUAPL-Bucky,0.17829602481275783,40
0.5,JHUAPL-Bucky,0.17829602481275783,41
0.5,JHUAPL-Bucky,0.17829602481275783,42
0.5,JHUAPL-Bucky,0.17829602481275783,44
0.5,JHUAPL-Bucky,0.17829602481275783,45
0.5,JHUAPL-Bucky,0.17829602481275783,46
0.5,JHUAPL-Bucky,0.17829602481275783,47
0.5,JHUAPL-Bucky,0.17829602481275783,48
0.5,JHUAPL-Bucky,0.17829602481275783,49
0.5,JHUAPL-Bucky,0.17829602481275783,50
0.5,JHUAPL-Bucky,0.17829602481275783,51
0.5,JHUAPL-Bucky,0.17829602481275783,53
0.5,JHUAPL-Bucky,0.17829602481275783,54
0.5,JHUAPL-Bucky,0.17829602481275783,55
0.5,JHUAPL-Bucky,0.17829602481275783,56
0.5,JHUAPL-Bucky,0.17829602481275783,60
0.5,JHUAPL-Bucky,0.17829602481275783,66
0.5,JHUAPL-Bucky,0.17829602481275783,69
0.5,JHUAPL-Bucky,0.17829602481275783,72
0.5,JHUAPL-Bucky,0.17829602481275783,78
0.75,JHUAPL-Bucky,0.17829602481275783,01
0.75,JHUAPL-Bucky,0.17829602481275783,02
0.75,JHUAPL-Bucky,0.17829602481275783,04
0.75,JHUAPL-Bucky,0.17829602481275783,05
0.75,JHUAPL-Bucky,0.17829602481275783,06
0.75,JHUAPL-Bucky,0.17829602481275783,08
0.75,JHUAPL-Bucky,0.17829602481275783,09
0.75,JHUAPL-Bucky,0.17829602481275783,10
0.75,JHUAPL-Bucky,0.17829602481275783,11
0.75,JHUAPL-Bucky,0.17829602481275783,12
0.75,JHUAPL-Bucky,0.17829602481275783,13
0.75,JHUAPL-Bucky,0.17829602481275783,15
0.75,JHUAPL-Bucky,0.17829602481275783,16
0.75,JHUAPL-Bucky,0.17829602481275783,17
0.75,JHUAPL-Bucky,0.17829602481275783,18
0.75,JHUAPL-Bucky,0.17829602481275783,19
0.75,JHUAPL-Bucky,0.17829602481275783,20
0.75,JHUAPL-Bucky,0.17829602481275783,21
0.75,JHUAPL-Bucky,0.17829602481275783,22
0.75,JHUAPL-Bucky,0.17829602481275783,23
0.75,JHUAPL-Bucky,0.17829602481275783,24
0.75,JHUAPL-Bucky,0.17829602481275783,25
0.75,JHUAPL-Bucky,0.17829602481275783,26
0.75,JHUAPL-Bucky,0.17829602481275783,27
0.75,JHUAPL-Bucky,0.17829602481275783,28
0.75,JHUAPL-Bucky,0.17829602481275783,29
0.75,JHUAPL-Bucky,0.17829602481275783,30
0.75,JHUAPL-Bucky,0.17829602481275783,31
0.75,JHUAPL-Bucky,0.17829602481275783,32
0.75,JHUAPL-Bucky,0.17829602481275783,33
0.75,JHUAPL-Bucky,0.17829602481275783,34
0.75,JHUAPL-Bucky,0.17829602481275783,35
0.75,JHUAPL-Bucky,0.17829602481275783,36
0.75,JHUAPL-Bucky,0.17829602481275783,37
0.75,JHUAPL-Bucky,0.17829602481275783,38
0.75,JHUAPL-Bucky,0.17829602481275783,39
0.75,JHUAPL-Bucky,0.17829602481275783,40
0.75,JHUAPL-Bucky,0.17829602481275783,41
0.75,JHUAPL-Bucky,0.17829602481275783,42
0.75,JHUAPL-Bucky,0.17829602481275783,44
0.75,JHUAPL-Bucky,0.17829602481275783,45
0.75,JHUAPL-Bucky,0.17829602481275783,46
0.75,JHUAPL-Bucky,0.17829602481275783,47
0.75,JHUAPL-Bucky,0.17829602481275783,48
0.75,JHUAPL-Bucky,0.17829602481275783,49
0.75,JHUAPL-Bucky,0.17829602481275783,50
0.75,JHUAPL-Bucky,0.17829602481275783,51
0.75,JHUAPL-Bucky,0.17829602481275783,53
0.75,JHUAPL-Bucky,0.17829602481275783,54
0.75,JHUAPL-Bucky,0.17829602481275783,55
0.75,JHUAPL-Bucky,0.17829602481275783,56
0.75,JHUAPL-Bucky,0.17829602481275783,60
0.75,JHUAPL-Bucky,0.17829602481275783,66
0.75,JHUAPL-Bucky,0.17829602481275783,69
0.75,JHUAPL-Bucky,0.17829602481275783,72
0.75,JHUAPL-Bucky,0.17829602481275783,78
0.9,JHUAPL-Bucky,0.17829602481275783,01
0.9,JHUAPL-Bucky,0.17829602481275783,02
0.9,JHUAPL-Bucky,0.17829602481275783,04
0.9,JHUAPL-Bucky,0.17829602481275783,05
0.9,JHUAPL-Bucky,0.17829602481275783,06
0.9,JHUAPL-Bucky,0.17829602481275783,08
0.9,JHUAPL-Bucky,0.17829602481275783,09
0.9,JHUAPL-Bucky,0.17829602481275783,10
0.9,JHUAPL-Bucky,0.17829602481275783,11
0.9,JHUAPL-Bucky,0.17829602481275783,12
0.9,JHUAPL-Bucky,0.17829602481275783,13
0.9,JHUAPL-Bucky,0.17829602481275783,15
0.9,JHUAPL-Bucky,0.17829602481275783,16
0.9,JHUAPL-Bucky,0.17829602481275783,17
0.9,JHUAPL-Bucky,0.17829602481275783,18
0.9,JHUAPL-Bucky,0.17829602481275783,19
0.9,JHUAPL-Bucky,0.17829602481275783,20
0.9,JHUAPL-Bucky,0.17829602481275783,21
0.9,JHUAPL-Bucky,0.17829602481275783,22
0.9,JHUAPL-Bucky,0.17829602481275783,23
0.9,JHUAPL-Bucky,0.17829602481275783,24
0.9,JHUAPL-Bucky,0.17829602481275783,25
0.9,JHUAPL-Bucky,0.17829602481275783,26
0.9,JHUAPL-Bucky,0.17829602481275783,27
0.9,JHUAPL-Bucky,0.17829602481275783,28
0.9,JHUAPL-Bucky,0.17829602481275783,29
0.9,JHUAPL-Bucky,0.17829602481275783,30
0.9,JHUAPL-Bucky,0.17829602481275783,31
0.9,JHUAPL-Bucky,0.17829602481275783,32
0.9,JHUAPL-Bucky,0.17829602481275783,33
0.9,JHUAPL-Bucky,0.17829602481275783,34
0.9,JHUAPL-Bucky,0.17829602481275783,35
0.9,JHUAPL-Bucky,0.17829602481275783,36
0.9,JHUAPL-Bucky,0.17829602481275783,37
0.9,JHUAPL-Bucky,0.17829602481275783,38
0.9,JHUAPL-Bucky,0.17829602481275783,39
0.9,JHUAPL-Bucky,0.17829602481275783,40
0.9,JHUAPL-Bucky,0.17829602481275783,41
0.9,JHUAPL-Bucky,0.17829602481275783,42
0.9,JHUAPL-Bucky,0.17829602481275783,44
0.9,JHUAPL-Bucky,0.17829602481275783,45
0.9,JHUAPL-Bucky,0.17829602481275783,46
0.9,JHUAPL-Bucky,0.17829602481275783,47
0.9,JHUAPL-Bucky,0.17829602481275783,48
0.9,JHUAPL-Bucky,0.17829602481275783,49
0.9,JHUAPL-Bucky,0.17829602481275783,50
0.9,JHUAPL-Bucky,0.17829602481275783,51
0.9,JHUAPL-Bucky,0.17829602481275783,53
0.9,JHUAPL-Bucky,0.17829602481275783,54
0.9,JHUAPL-Bucky,0.17829602481275783,55
0.9,JHUAPL-Bucky,0.17829602481275783,56
0.9,JHUAPL-Bucky,0.17829602481275783,60
0.9,JHUAPL-Bucky,0.17829602481275783,66
0.9,JHUAPL-Bucky,0.17829602481275783,69
0.9,JHUAPL-Bucky,0.17829602481275783,72
0.9,JHUAPL-Bucky,0.17829602481275783,78
0.975,JHUAPL-Bucky,0.22822989429695673,01
0.975,JHUAPL-Bucky,0.22822989429695673,02
0.975,JHUAPL-Bucky,0.22822989429695673,04
0.975,JHUAPL-Bucky,0.22822989429695673,05
0.975,JHUAPL-Bucky,0.22822989429695673,06
0.975,JHUAPL-Bucky,0.22822989429695673,08
0.975,JHUAPL-Bucky,0.22822989429695673,09
0.975,JHUAPL-Bucky,0.22822989429695673,10
0.975,JHUAPL-Bucky,0.22822989429695673,11
0.975,JHUAPL-Bucky,0.22822989429695673,12
0.975,JHUAPL-Bucky,0.22822989429695673,13
0.975,JHUAPL-Bucky,0.22822989429695673,15
0.975,JHUAPL-Bucky,0.22822989429695673,16
0.975,JHUAPL-Bucky,0.22822989429695673,17
0.975,JHUAPL-Bucky,0.22822989429695673,18
0.975,JHUAPL-Bucky,0.22822989429695673,19
0.975,JHUAPL-Bucky,0.22822989429695673,20
0.975,JHUAPL-Bucky,0.22822989429695673,21
0.975,JHUAPL-Bucky,0.22822989429695673,22
0.975,JHUAPL-Bucky,0.22822989429695673,23
0.975,JHUAPL-Bucky,0.22822989429695673,24
0.975,JHUAPL-Bucky,0.22822989429695673,25
0.975,JHUAPL-Bucky,0.22822989429695673,26
0.975,JHUAPL-Bucky,0.22822989429695673,27
0.975,JHUAPL-Bucky,0.22822989429695673,28
0.975,JHUAPL-Bucky,0.22822989429695673,29
0.975,JHUAPL-Bucky,0.22822989429695673,30
0.975,JHUAPL-Bucky,0.22822989429695673,31
0.975,JHUAPL-Bucky,0.22822989429695673,32
0.975,JHUAPL-Bucky,0.22822989429695673,33
0.975,JHUAPL-Bucky,0.22822989429695673,34
0.975,JHUAPL-Bucky,0.22822989429695673,35
0.975,JHUAPL-Bucky,0.22822989429695673,36
0.975,JHUAPL-Bucky,0.22822989429695673,37
0.975,JHUAPL-Bucky,0.22822989429695673,38
0.975,JHUAPL-Bucky,0.22822989429695673,39
0.975,JHUAPL-Bucky,0.22822989429695673,40
0.975,JHUAPL-Bucky,0.22822989429695673,41
0.975,JHUAPL-Bucky,0.22822989429695673,42
0.975,JHUAPL-Bucky,0.22822989429695673,44
0.975,JHUAPL-Bucky,0.22822989429695673,45
0.975,JHUAPL-Bucky,0.22822989429695673,46
0.975,JHUAPL-Bucky,0.22822989429695673,47
0.975,JHUAPL-Bucky,0.22822989429695673,48
0.975,JHUAPL-Bucky,0.22822989429695673,49
0.975,JHUAPL-Bucky,0.22822989429695673,50
0.975,JHUAPL-Bucky,0.22822989429695673,51
0.975,JHUAPL-Bucky,0.22822989429695673,53
0.975,JHUAPL-Bucky,0.22822989429695673,54
0.975,JHUAPL-Bucky,0.22822989429695673,55
0.975,JHUAPL-Bucky,0.22822989429695673,56
0.975,JHUAPL-Bucky,0.22822989429695673,60
0.975,JHUAPL-Bucky,0.22822989429695673,66
0.975,JHUAPL-Bucky,0.22822989429695673,69
0.975,JHUAPL-Bucky,0.22822989429695673,72
0.975,JHUAPL-Bucky,0.22822989429695673,78
0.025,JHU_IDD-CovidSP,0.1241234836207853,01
0.025,JHU_IDD-CovidSP,0.1241234836207853,02
0.025,JHU_IDD-CovidSP,0.1241234836207853,04
0.025,JHU_IDD-CovidSP,0.1241234836207853,05
0.025,JHU_IDD-CovidSP,0.1241234836207853,06
0.025,JHU_IDD-CovidSP,0.1241234836207853,08
0.025,JHU_IDD-CovidSP,0.1241234836207853,09
0.025,JHU_IDD-CovidSP,0.1241234836207853,10
0.025,JHU_IDD-CovidSP,0.1241234836207853,11
0.025,JHU_IDD-CovidSP,0.1241234836207853,12
0.025,JHU_IDD-CovidSP,0.1241234836207853,13
0.025,JHU_IDD-CovidSP,0.1241234836207853,15
0.025,JHU_IDD-CovidSP,0.1241234836207853,16
0.025,JHU_IDD-CovidSP,0.1241234836207853,17
0.025,JHU_IDD-CovidSP,0.1241234836207853,18
0.025,JHU_IDD-CovidSP,0.1241234836207853,19
0.025,JHU_IDD-CovidSP,0.1241234836207853,20
0.025,JHU_IDD-CovidSP,0.1241234836207853,21
0.025,JHU_IDD-CovidSP,0.1241234836207853,22
0.025,JHU_IDD-CovidSP,0.1241234836207853,23
0.025,JHU_IDD-CovidSP,0.1241234836207853,24
0.025,JHU_IDD-CovidSP,0.1241234836207853,25
0.025,JHU_IDD-CovidSP,0.1241234836207853,26
0.025,JHU_IDD-CovidSP,0.1241234836207853,27
0.025,JHU_IDD-CovidSP,0.1241234836207853,28
0.025,JHU_IDD-CovidSP,0.1241234836207853,29
0.025,JHU_IDD-CovidSP,0.1241234836207853,30
0.025,JHU_IDD-CovidSP,0.1241234836207853,31
0.025,JHU_IDD-CovidSP,0.1241234836207853,32
0.025,JHU_IDD-CovidSP,0.1241234836207853,33
0.025,JHU_IDD-CovidSP,0.1241234836207853,34
0.025,JHU_IDD-CovidSP,0.1241234836207853,35
0.025,JHU_IDD-CovidSP,0.1241234836207853,36
0.025,JHU_IDD-CovidSP,0.1241234836207853,37
0.025,JHU_IDD-CovidSP,0.1241234836207853,38
0.025,JHU_IDD-CovidSP,0.1241234836207853,39
0.025,JHU_IDD-CovidSP,0.1241234836207853,40
0.025,JHU_IDD-CovidSP,0.1241234836207853,41
0.025,JHU_IDD-CovidSP,0.1241234836207853,42
0.025,JHU_IDD-CovidSP,0.1241234836207853,44
0.025,JHU_IDD-CovidSP,0.1241234836207853,45
0.025,JHU_IDD-CovidSP,0.1241234836207853,46
0.025,JHU_IDD-CovidSP,0.1241234836207853,47
0.025,JHU_IDD-CovidSP,0.1241234836207853,48
0.025,JHU_IDD-CovidSP,0.1241234836207853,49
0.025,JHU_IDD-CovidSP,0.1241234836207853,50
0.025,JHU_IDD-CovidSP,0.1241234836207853,51
0.025,JHU_IDD-CovidSP,0.1241234836207853,53
0.025,JHU_IDD-CovidSP,0.1241234836207853,54
0.025,JHU_IDD-CovidSP,0.1241234836207853,55
0.025,JHU_IDD-CovidSP,0.1241234836207853,56
0.025,JHU_IDD-CovidSP,0.1241234836207853,60
0.025,JHU_IDD-CovidSP,0.1241234836207853,66
0.025,JHU_IDD-CovidSP,0.1241234836207853,69
0.025,JHU_IDD-CovidSP,0.1241234836207853,72
0.025,JHU_IDD-CovidSP,0.1241234836207853,78
0.1,JHU_IDD-CovidSP,0.03280518444923545,01
0.1,JHU_IDD-CovidSP,0.03280518444923545,02
0.1,JHU_IDD-CovidSP,0.03280518444923545,04
0.1,JHU_IDD-CovidSP,0.03280518444923545,05
0.1,JHU_IDD-CovidSP,0.03280518444923545,06
0.1,JHU_IDD-CovidSP,0.03280518444923545,08
0.1,JHU_IDD-CovidSP,0.03280518444923545,09
0.1,JHU_IDD-CovidSP,0.03280518444923545,10
0.1,JHU_IDD-CovidSP,0.03280518444923545,11
0.1,JHU_IDD-CovidSP,0.03280518444923545,12
0.1,JHU_IDD-CovidSP,0.03280518444923545,13
0.1,JHU_IDD-CovidSP,0.03280518444923545,15
0.1,JHU_IDD-CovidSP,0.03280518444923545,16
0.1,JHU_IDD-CovidSP,0.03280518444923545,17
0.1,JHU_IDD-CovidSP,0.03280518444923545,18
0.1,JHU_IDD-CovidSP,0.03280518444923545,19
0.1,JHU_IDD-CovidSP,0.03280518444923545,20
0.1,JHU_IDD-CovidSP,0.03280518444923545,21
0.1,JHU_IDD-CovidSP,0.03280518444923545,22
0.1,JHU_IDD-CovidSP,0.03280518444923545,23
0.1,JHU_IDD-CovidSP,0.03280518444923545,24
0.1,JHU_IDD-CovidSP,0.03280518444923545,25
0.1,JHU_IDD-CovidSP,0.03280518444923545,26
0.1,JHU_IDD-CovidSP,0.03280518444923545,27
0.1,JHU_IDD-CovidSP,0.03280518444923545,28
0.1,JHU_IDD-CovidSP,0.03280518444923545,29
0.1,JHU_IDD-CovidSP,0.03280518444923545,30
0.1,JHU_IDD-CovidSP,0.03280518444923545,31
0.1,JHU_IDD-CovidSP,0.03280518444923545,32
0.1,JHU_IDD-CovidSP,0.03280518444923545,33
0.1,JHU_IDD-CovidSP,0.03280518444923545,34
0.1,JHU_IDD-CovidSP,0.03280518444923545,35
0.1,JHU_IDD-CovidSP,0.03280518444923545,36
0.1,JHU_IDD-CovidSP,0.03280518444923545,37
0.1,JHU_IDD-CovidSP,0.03280518444923545,38
0.1,JHU_IDD-CovidSP,0.03280518444923545,39
0.1,JHU_IDD-CovidSP,0.03280518444923545,40
0.1,JHU_IDD-CovidSP,0.03280518444923545,41
0.1,JHU_IDD-CovidSP,0.03280518444923545,42
0.1,JHU_IDD-CovidSP,0.03280518444923545,44
0.1,JHU_IDD-CovidSP,0.03280518444923545,45
0.1,JHU_IDD-CovidSP,0.03280518444923545,46
0.1,JHU_IDD-CovidSP,0.03280518444923545,47
0.1,JHU_IDD-CovidSP,0.03280518444923545,48
0.1,JHU_IDD-CovidSP,0.03280518444923545,49
0.1,JHU_IDD-CovidSP,0.03280518444923545,50
0.1,JHU_IDD-CovidSP,0.03280518444923545,51
0.1,JHU_IDD-CovidSP,0.03280518444923545,53
0.1,JHU_IDD-CovidSP,0.03280518444923545,54
0.1,JHU_IDD-CovidSP,0.03280518444923545,55
0.1,JHU_IDD-CovidSP,0.03280518444923545,56
0.1,JHU_IDD-CovidSP,0.03280518444923545,60
0.1,JHU_IDD-CovidSP,0.03280518444923545,66
0.1,JHU_IDD-CovidSP,0.03280518444923545,69
0.1,JHU_IDD-CovidSP,0.03280518444923545,72
0.1,JHU_IDD-CovidSP,0.03280518444923545,78
0.25,JHU_IDD-CovidSP,0.03280518444923545,01
0.25,JHU_IDD-CovidSP,0.03280518444923545,02
0.25,JHU_IDD-CovidSP,0.03280518444923545,04
0.25,JHU_IDD-CovidSP,0.03280518444923545,05
0.25,JHU_IDD-CovidSP,0.03280518444923545,06
0.25,JHU_IDD-CovidSP,0.03280518444923545,08
0.25,JHU_IDD-CovidSP,0.03280518444923545,09
0.25,JHU_IDD-CovidSP,0.03280518444923545,10
0.25,JHU_IDD-CovidSP,0.03280518444923545,11
0.25,JHU_IDD-CovidSP,0.03280518444923545,12
0.25,JHU_IDD-CovidSP,0.03280518444923545,13
0.25,JHU_IDD-CovidSP,0.03280518444923545,15
0.25,JHU_IDD-CovidSP,0.03280518444923545,16
0.25,JHU_IDD-CovidSP,0.03280518444923545,17
0.25,JHU_IDD-CovidSP,0.03280518444923545,18
0.25,JHU_IDD-CovidSP,0.03280518444923545,19
0.25,JHU_IDD-CovidSP,0.03280518444923545,20
0.25,JHU_IDD-CovidSP,0.03280518444923545,21
0.25,JHU_IDD-CovidSP,0.03280518444923545,22
0.25,JHU_IDD-CovidSP,0.03280518444923545,23
0.25,JHU_IDD-CovidSP,0.03280518444923545,24
0.25,JHU_IDD-CovidSP,0.03280518444923545,25
0.25,JHU_IDD-CovidSP,0.03280518444923545,26
0.25,JHU_IDD-CovidSP,0.03280518444923545,27
0.25,JHU_IDD-CovidSP,0.03280518444923545,28
0.25,JHU_IDD-CovidSP,0.03280518444923545,29
0.25,JHU_IDD-CovidSP,0.03280518444923545,30
0.25,JHU_IDD-CovidSP,0.03280518444923545,31
0.25,JHU_IDD-CovidSP,0.03280518444923545,32
0.25,JHU_IDD-CovidSP,0.03280518444923545,33
0.25,JHU_IDD-CovidSP,0.03280518444923545,34
0.25,JHU_IDD-CovidSP,0.03280518444923545,35
0.25,JHU_IDD-CovidSP,0.03280518444923545,36
0.25,JHU_IDD-CovidSP,0.03280518444923545,37
0.25,JHU_IDD-CovidSP,0.03280518444923545,38
0.25,JHU_IDD-CovidSP,0.03280518444923545,39
0.25,JHU_IDD-CovidSP,0.03280518444923545,40
0.25,JHU_IDD-CovidSP,0.03280518444923545,41
0.25,JHU_IDD-CovidSP,0.03280518444923545,42
0.25,JHU_IDD-CovidSP,0.03280518444923545,44
0.25,JHU_IDD-CovidSP,0.03280518444923545,45
0.25,JHU_IDD-CovidSP,0.03280518444923545,46
0.25,JHU_IDD-CovidSP,0.03280518444923545,47
0.25,JHU_IDD-CovidSP,0.03280518444923545,48
0.25,JHU_IDD-CovidSP,0.03280518444923545,49
0.25,JHU_IDD-CovidSP,0.03280518444923545,50
0.25,JHU_IDD-CovidSP,0.03280518444923545,51
0.25,JHU_IDD-CovidSP,0.03280518444923545,53
0.25,JHU_IDD-CovidSP,0.03280518444923545,54
0.25,JHU_IDD-CovidSP,0.03280518444923545,55
0.25,JHU_IDD-CovidSP,0.03280518444923545,56
0.25,JHU_IDD-CovidSP,0.03280518444923545,60
0.25,JHU_IDD-CovidSP,0.03280518444923545,66
0.25,JHU_IDD-CovidSP,0.03280518444923545,69
0.25,JHU_IDD-CovidSP,0.03280518444923545,72
0.25,JHU_IDD-CovidSP,0.03280518444923545,78
0.5,JHU_IDD-CovidSP,0.03280518444923545,01
0.5,JHU_IDD-CovidSP,0.03280518444923545,02
0.5,JHU_IDD-CovidSP,0.03280518444923545,04
0.5,JHU_IDD-CovidSP,0.03280518444923545,05
0.5,JHU_IDD-CovidSP,0.03280518444923545,06
0.5,JHU_IDD-CovidSP,0.03280518444923545,08
0.5,JHU_IDD-CovidSP,0.03280518444923545,09
0.5,JHU_IDD-CovidSP,0.03280518444923545,10
0.5,JHU_IDD-CovidSP,0.03280518444923545,11
0.5,JHU_IDD-CovidSP,0.03280518444923545,12
0.5,JHU_IDD-CovidSP,0.03280518444923545,13
0.5,JHU_IDD-CovidSP,0.03280518444923545,15
0.5,JHU_IDD-CovidSP,0.03280518444923545,16
0.5,JHU_IDD-CovidSP,0.03280518444923545,17
0.5,JHU_IDD-CovidSP,0.03280518444923545,18
0.5,JHU_IDD-CovidSP,0.03280518444923545,19
0.5,JHU_IDD-CovidSP,0.03280518444923545,20
0.5,JHU_IDD-CovidSP,0.03280518444923545,21
0.5,JHU_IDD-CovidSP,0.03280518444923545,22
0.5,JHU_IDD-CovidSP,0.03280518444923545,23
0.5,JHU_IDD-CovidSP,0.03280518444923545,24
0.5,JHU_IDD-CovidSP,0.03280518444923545,25
0.5,JHU_IDD-CovidSP,0.03280518444923545,26
0.5,JHU_IDD-CovidSP,0.03280518444923545,27
0.5,JHU_IDD-CovidSP,0.03280518444923545,28
0.5,JHU_IDD-CovidSP,0.03280518444923545,29
0.5,JHU_IDD-CovidSP,0.03280518444923545,30
0.5,JHU_IDD-CovidSP,0.03280518444923545,31
0.5,JHU_IDD-CovidSP,0.03280518444923545,32
0.5,JHU_IDD-CovidSP,0.03280518444923545,33
0.5,JHU_IDD-CovidSP,0.03280518444923545,34
0.5,JHU_IDD-CovidSP,0.03280518444923545,35
0.5,JHU_IDD-CovidSP,0.03280518444923545,36
0.5,JHU_IDD-CovidSP,0.03280518444923545,37
0.5,JHU_IDD-CovidSP,0.03280518444923545,38
0.5,JHU_IDD-CovidSP,0.03280518444923545,39
0.5,JHU_IDD-CovidSP,0.03280518444923545,40
0.5,JHU_IDD-CovidSP,0.03280518444923545,41
0.5,JHU_IDD-CovidSP,0.03280518444923545,42
0.5,JHU_IDD-CovidSP,0.03280518444923545,44
0.5,JHU_IDD-CovidSP,0.03280518444923545,45
0.5,JHU_IDD-CovidSP,0.03280518444923545,46
0.5,JHU_IDD-CovidSP,0.03280518444923545,47
0.5,JHU_IDD-CovidSP,0.03280518444923545,48
0.5,JHU_IDD-CovidSP,0.03280518444923545,49
0.5,JHU_IDD-CovidSP,0.03280518444923545,50
0.5,JHU_IDD-CovidSP,0.03280518444923545,51
0.5,JHU_IDD-CovidSP,0.03280518444923545,53
0.5,JHU_IDD-CovidSP,0.03280518444923545,54
0.5,JHU_IDD-CovidSP,0.03280518444923545,55
0.5,JHU_IDD-CovidSP,0.03280518444923545,56
0.5,JHU_IDD-CovidSP,0.03280518444923545,60
0.5,JHU_IDD-CovidSP,0.03280518444923545,66
0.5,JHU_IDD-CovidSP,0.03280518444923545,69
0.5,JHU_IDD-CovidSP,0.03280518444923545,72
0.5,JHU_IDD-CovidSP,0.03280518444923545,78
0.75,JHU_IDD-CovidSP,0.03280518444923545,01
0.75,JHU_IDD-CovidSP,0.03280518444923545,02
0.75,JHU_IDD-CovidSP,0.03280518444923545,04
0.75,JHU_IDD-CovidSP,0.03280518444923545,05
0.75,JHU_IDD-CovidSP,0.03280518444923545,06
0.75,JHU_IDD-CovidSP,0.03280518444923545,08
0.75,JHU_IDD-CovidSP,0.03280518444923545,09
0.75,JHU_IDD-CovidSP,0.03280518444923545,10
0.75,JHU_IDD-CovidSP,0.03280518444923545,11
0.75,JHU_IDD-CovidSP,0.03280518444923545,12
0.75,JHU_IDD-CovidSP,0.03280518444923545,13
0.75,JHU_IDD-CovidSP,0.03280518444923545,15
0.75,JHU_IDD-CovidSP,0.03280518444923545,16
0.75,JHU_IDD-CovidSP,0.03280518444923545,17
0.75,JHU_IDD-CovidSP,0.03280518444923545,18
0.75,JHU_IDD-CovidSP,0.03280518444923545,19
0.75,JHU_IDD-CovidSP,0.03280518444923545,20
0.75,JHU_IDD-CovidSP,0.03280518444923545,21
0.75,JHU_IDD-CovidSP,0.03280518444923545,22
0.75,JHU_IDD-CovidSP,0.03280518444923545,23
0.75,JHU_IDD-CovidSP,0.03280518444923545,24
0.75,JHU_IDD-CovidSP,0.03280518444923545,25
0.75,JHU_IDD-CovidSP,0.03280518444923545,26
0.75,JHU_IDD-CovidSP,0.03280518444923545,27
0.75,JHU_IDD-CovidSP,0.03280518444923545,28
0.75,JHU_IDD-CovidSP,0.03280518444923545,29
0.75,JHU_IDD-CovidSP,0.03280518444923545,30
