quantile,model,weight,location
0.5,YYG-ParamSearch,0.1291288884639218,09
0.5,YYG-ParamSearch,0.1291288884639218,10
0.5,YYG-ParamSearch,0.1291288884639218,11
0.5,YYG-ParamSearch,0.1291288884639218,12
0.5,YYG-ParamSearch,0.1291288884639218,13
0.5,YYG-ParamSearch,0.1291288884639218,66
0.5,YYG-ParamSearch,0.1291288884639218,15
0.5,YYG-ParamSearch,0.1291288884639218,16
0.5,YYG-ParamSearch,0.1291288884639218,17
0.5,YYG-ParamSearch,0.1291288884639218,18
0.5,YYG-ParamSearch,0.1291288884639218,19
0.5,YYG-ParamSearch,0.1291288884639218,20
0.5,YYG-ParamSearch,0.1291288884639218,21
0.5,YYG-ParamSearch,0.1291288884639218,22
0.5,YYG-ParamSearch,0.1291288884639218,23
0.5,YYG-ParamSearch,0.1291288884639218,24
0.5,YYG-ParamSearch,0.1291288884639218,25
0.5,YYG-ParamSearch,0.1291288884639218,26
0.5,YYG-ParamSearch,0.1291288884639218,27
0.5,YYG-ParamSearch,0.1291288884639218,28
0.5,YYG-ParamSearch,0.1291288884639218,29
0.5,YYG-ParamSearch,0.1291288884639218,30
0.5,YYG-ParamSearch,0.1291288884639218,31
0.5,YYG-ParamSearch,0.1291288884639218,32
0.5,YYG-ParamSearch,0.1291288884639218,33
0.5,YYG-ParamSearch,0.1291288884639218,34
0.5,YYG-ParamSearch,0.1291288884639218,35
0.5,YYG-ParamSearch,0.1291288884639218,36
0.5,YYG-ParamSearch,0.1291288884639218,37
0.5,YYG-ParamSearch,0.1291288884639218,38
0.5,YYG-ParamSearch,0.1291288884639218,69
0.5,YYG-ParamSearch,0.1291288884639218,39
0.5,YYG-ParamSearch,0.1291288884639218,40
0.5,YYG-ParamSearch,0.1291288884639218,41
0.5,YYG-ParamSearch,0.1291288884639218,42
0.5,YYG-ParamSearch,0.1291288884639218,72
0.5,YYG-ParamSearch,0.1291288884639218,44
0.5,YYG-ParamSearch,0.1291288884639218,45
0.5,YYG-ParamSearch,0.1291288884639218,46
0.5,YYG-ParamSearch,0.1291288884639218,47
0.5,YYG-ParamSearch,0.1291288884639218,48
0.5,YYG-ParamSearch,0.1291288884639218,49
0.5,YYG-ParamSearch,0.1291288884639218,50
0.5,YYG-ParamSearch,0.1291288884639218,78
0.5,YYG-ParamSearch,0.1291288884639218,51
0.5,YYG-ParamSearch,0.1291288884639218,53
0.5,YYG-ParamSearch,0.1291288884639218,54
0.5,YYG-ParamSearch,0.1291288884639218,55
0.5,YYG-ParamSearch,0.1291288884639218,56
0.55,YYG-ParamSearch,0.1291288884639218,01
0.55,YYG-ParamSearch,0.1291288884639218,02
0.55,YYG-ParamSearch,0.1291288884639218,60
0.55,YYG-ParamSearch,0.1291288884639218,04
0.55,YYG-ParamSearch,0.1291288884639218,05
0.55,YYG-ParamSearch,0.1291288884639218,06
0.55,YYG-ParamSearch,0.1291288884639218,08
0.55,YYG-ParamSearch,0.1291288884639218,09
0.55,YYG-ParamSearch,0.1291288884639218,10
0.55,YYG-ParamSearch,0.1291288884639218,11
0.55,YYG-ParamSearch,0.1291288884639218,12
0.55,YYG-ParamSearch,0.1291288884639218,13
0.55,YYG-ParamSearch,0.1291288884639218,66
0.55,YYG-ParamSearch,0.1291288884639218,15
0.55,YYG-ParamSearch,0.1291288884639218,16
0.55,YYG-ParamSearch,0.1291288884639218,17
0.55,YYG-ParamSearch,0.1291288884639218,18
0.55,YYG-ParamSearch,0.1291288884639218,19
0.55,YYG-ParamSearch,0.1291288884639218,20
0.55,YYG-ParamSearch,0.1291288884639218,21
0.55,YYG-ParamSearch,0.1291288884639218,22
0.55,YYG-ParamSearch,0.1291288884639218,23
0.55,YYG-ParamSearch,0.1291288884639218,24
0.55,YYG-ParamSearch,0.1291288884639218,25
0.55,YYG-ParamSearch,0.1291288884639218,26
0.55,YYG-ParamSearch,0.1291288884639218,27
0.55,YYG-ParamSearch,0.1291288884639218,28
0.55,YYG-ParamSearch,0.1291288884639218,29
0.55,YYG-ParamSearch,0.1291288884639218,30
0.55,YYG-ParamSearch,0.1291288884639218,31
0.55,YYG-ParamSearch,0.1291288884639218,32
0.55,YYG-ParamSearch,0.1291288884639218,33
0.55,YYG-ParamSearch,0.1291288884639218,34
0.55,YYG-ParamSearch,0.1291288884639218,35
0.55,YYG-ParamSearch,0.1291288884639218,36
0.55,YYG-ParamSearch,0.1291288884639218,37
0.55,YYG-ParamSearch,0.1291288884639218,38
0.55,YYG-ParamSearch,0.1291288884639218,69
0.55,YYG-ParamSearch,0.1291288884639218,39
0.55,YYG-ParamSearch,0.1291288884639218,40
0.55,YYG-ParamSearch,0.1291288884639218,41
0.55,YYG-ParamSearch,0.1291288884639218,42
0.55,YYG-ParamSearch,0.1291288884639218,72
0.55,YYG-ParamSearch,0.1291288884639218,44
0.55,YYG-ParamSearch,0.1291288884639218,45
0.55,YYG-ParamSearch,0.1291288884639218,46
0.55,YYG-ParamSearch,0.1291288884639218,47
0.55,YYG-ParamSearch,0.1291288884639218,48
0.55,YYG-ParamSearch,0.1291288884639218,49
0.55,YYG-ParamSearch,0.1291288884639218,50
0.55,YYG-ParamSearch,0.1291288884639218,78
0.55,YYG-ParamSearch,0.1291288884639218,51
0.55,YYG-ParamSearch,0.1291288884639218,53
0.55,YYG-ParamSearch,0.1291288884639218,54
0.55,YYG-ParamSearch,0.1291288884639218,55
0.55,YYG-ParamSearch,0.1291288884639218,56
0.6,YYG-ParamSearch,0.1291288884639218,01
0.6,YYG-ParamSearch,0.1291288884639218,02
0.6,YYG-ParamSearch,0.1291288884639218,60
0.6,YYG-ParamSearch,0.1291288884639218,04
0.6,YYG-ParamSearch,0.1291288884639218,05
0.6,YYG-ParamSearch,0.1291288884639218,06
0.6,YYG-ParamSearch,0.1291288884639218,08
0.6,YYG-ParamSearch,0.1291288884639218,09
0.6,YYG-ParamSearch,0.1291288884639218,10
0.6,YYG-ParamSearch,0.1291288884639218,11
0.6,YYG-ParamSearch,0.1291288884639218,12
0.6,YYG-ParamSearch,0.1291288884639218,13
0.6,YYG-ParamSearch,0.1291288884639218,66
0.6,YYG-ParamSearch,0.1291288884639218,15
0.6,YYG-ParamSearch,0.1291288884639218,16
0.6,YYG-ParamSearch,0.1291288884639218,17
0.6,YYG-ParamSearch,0.1291288884639218,18
0.6,YYG-ParamSearch,0.1291288884639218,19
0.6,YYG-ParamSearch,0.1291288884639218,20
0.6,YYG-ParamSearch,0.1291288884639218,21
0.6,YYG-ParamSearch,0.1291288884639218,22
0.6,YYG-ParamSearch,0.1291288884639218,23
0.6,YYG-ParamSearch,0.1291288884639218,24
0.6,YYG-ParamSearch,0.1291288884639218,25
0.6,YYG-ParamSearch,0.1291288884639218,26
0.6,YYG-ParamSearch,0.1291288884639218,27
0.6,YYG-ParamSearch,0.1291288884639218,28
0.6,YYG-ParamSearch,0.1291288884639218,29
0.6,YYG-ParamSearch,0.1291288884639218,30
0.6,YYG-ParamSearch,0.1291288884639218,31
0.6,YYG-ParamSearch,0.1291288884639218,32
0.6,YYG-ParamSearch,0.1291288884639218,33
0.6,YYG-ParamSearch,0.1291288884639218,34
0.6,YYG-ParamSearch,0.1291288884639218,35
0.6,YYG-ParamSearch,0.1291288884639218,36
0.6,YYG-ParamSearch,0.1291288884639218,37
0.6,YYG-ParamSearch,0.1291288884639218,38
0.6,YYG-ParamSearch,0.1291288884639218,69
0.6,YYG-ParamSearch,0.1291288884639218,39
0.6,YYG-ParamSearch,0.1291288884639218,40
0.6,YYG-ParamSearch,0.1291288884639218,41
0.6,YYG-ParamSearch,0.1291288884639218,42
0.6,YYG-ParamSearch,0.1291288884639218,72
0.6,YYG-ParamSearch,0.1291288884639218,44
0.6,YYG-ParamSearch,0.1291288884639218,45
0.6,YYG-ParamSearch,0.1291288884639218,46
0.6,YYG-ParamSearch,0.1291288884639218,47
0.6,YYG-ParamSearch,0.1291288884639218,48
0.6,YYG-ParamSearch,0.1291288884639218,49
0.6,YYG-ParamSearch,0.1291288884639218,50
0.6,YYG-ParamSearch,0.1291288884639218,78
0.6,YYG-ParamSearch,0.1291288884639218,51
0.6,YYG-ParamSearch,0.1291288884639218,53
0.6,YYG-ParamSearch,0.1291288884639218,54
0.6,YYG-ParamSearch,0.1291288884639218,55
0.6,YYG-ParamSearch,0.1291288884639218,56
0.65,YYG-ParamSearch,0.1291288884639218,01
0.65,YYG-ParamSearch,0.1291288884639218,02
0.65,YYG-ParamSearch,0.1291288884639218,60
0.65,YYG-ParamSearch,0.1291288884639218,04
0.65,YYG-ParamSearch,0.1291288884639218,05
0.65,YYG-ParamSearch,0.1291288884639218,06
0.65,YYG-ParamSearch,0.1291288884639218,08
0.65,YYG-ParamSearch,0.1291288884639218,09
0.65,YYG-ParamSearch,0.1291288884639218,10
0.65,YYG-ParamSearch,0.1291288884639218,11
0.65,YYG-ParamSearch,0.1291288884639218,12
0.65,YYG-ParamSearch,0.1291288884639218,13
0.65,YYG-ParamSearch,0.1291288884639218,66
0.65,YYG-ParamSearch,0.1291288884639218,15
0.65,YYG-ParamSearch,0.1291288884639218,16
0.65,YYG-ParamSearch,0.1291288884639218,17
0.65,YYG-ParamSearch,0.1291288884639218,18
0.65,YYG-ParamSearch,0.1291288884639218,19
0.65,YYG-ParamSearch,0.1291288884639218,20
0.65,YYG-ParamSearch,0.1291288884639218,21
0.65,YYG-ParamSearch,0.1291288884639218,22
0.65,YYG-ParamSearch,0.1291288884639218,23
0.65,YYG-ParamSearch,0.1291288884639218,24
0.65,YYG-ParamSearch,0.1291288884639218,25
0.65,YYG-ParamSearch,0.1291288884639218,26
0.65,YYG-ParamSearch,0.1291288884639218,27
0.65,YYG-ParamSearch,0.1291288884639218,28
0.65,YYG-ParamSearch,0.1291288884639218,29
0.65,YYG-ParamSearch,0.1291288884639218,30
0.65,YYG-ParamSearch,0.1291288884639218,31
0.65,YYG-ParamSearch,0.1291288884639218,32
0.65,YYG-ParamSearch,0.1291288884639218,33
0.65,YYG-ParamSearch,0.1291288884639218,34
0.65,YYG-ParamSearch,0.1291288884639218,35
0.65,YYG-ParamSearch,0.1291288884639218,36
0.65,YYG-ParamSearch,0.1291288884639218,37
0.65,YYG-ParamSearch,0.1291288884639218,38
0.65,YYG-ParamSearch,0.1291288884639218,69
0.65,YYG-ParamSearch,0.1291288884639218,39
0.65,YYG-ParamSearch,0.1291288884639218,40
0.65,YYG-ParamSearch,0.1291288884639218,41
0.65,YYG-ParamSearch,0.1291288884639218,42
0.65,YYG-ParamSearch,0.1291288884639218,72
0.65,YYG-ParamSearch,0.1291288884639218,44
0.65,YYG-ParamSearch,0.1291288884639218,45
0.65,YYG-ParamSearch,0.1291288884639218,46
0.65,YYG-ParamSearch,0.1291288884639218,47
0.65,YYG-ParamSearch,0.1291288884639218,48
0.65,YYG-ParamSearch,0.1291288884639218,49
0.65,YYG-ParamSearch,0.1291288884639218,50
0.65,YYG-ParamSearch,0.1291288884639218,78
0.65,YYG-ParamSearch,0.1291288884639218,51
0.65,YYG-ParamSearch,0.1291288884639218,53
0.65,YYG-ParamSearch,0.1291288884639218,54
0.65,YYG-ParamSearch,0.1291288884639218,55
0.65,YYG-ParamSearch,0.1291288884639218,56
0.7,YYG-ParamSearch,0.1291288884639218,01
0.7,YYG-ParamSearch,0.1291288884639218,02
0.7,YYG-ParamSearch,0.1291288884639218,60
0.7,YYG-ParamSearch,0.1291288884639218,04
0.7,YYG-ParamSearch,0.1291288884639218,05
0.7,YYG-ParamSearch,0.1291288884639218,06
0.7,YYG-ParamSearch,0.1291288884639218,08
0.7,YYG-ParamSearch,0.1291288884639218,09
0.7,YYG-ParamSearch,0.1291288884639218,10
0.7,YYG-ParamSearch,0.1291288884639218,11
0.7,YYG-ParamSearch,0.1291288884639218,12
0.7,YYG-ParamSearch,0.1291288884639218,13
0.7,YYG-ParamSearch,0.1291288884639218,66
0.7,YYG-ParamSearch,0.1291288884639218,15
0.7,YYG-ParamSearch,0.1291288884639218,16
0.7,YYG-ParamSearch,0.1291288884639218,17
0.7,YYG-ParamSearch,0.1291288884639218,18
0.7,YYG-ParamSearch,0.1291288884639218,19
0.7,YYG-ParamSearch,0.1291288884639218,20
0.7,YYG-ParamSearch,0.1291288884639218,21
0.7,YYG-ParamSearch,0.1291288884639218,22
0.7,YYG-ParamSearch,0.1291288884639218,23
0.7,YYG-ParamSearch,0.1291288884639218,24
0.7,YYG-ParamSearch,0.1291288884639218,25
0.7,YYG-ParamSearch,0.1291288884639218,26
0.7,YYG-ParamSearch,0.1291288884639218,27
0.7,YYG-ParamSearch,0.1291288884639218,28
0.7,YYG-ParamSearch,0.1291288884639218,29
0.7,YYG-ParamSearch,0.1291288884639218,30
0.7,YYG-ParamSearch,0.1291288884639218,31
0.7,YYG-ParamSearch,0.1291288884639218,32
0.7,YYG-ParamSearch,0.1291288884639218,33
0.7,YYG-ParamSearch,0.1291288884639218,34
0.7,YYG-ParamSearch,0.1291288884639218,35
0.7,YYG-ParamSearch,0.1291288884639218,36
0.7,YYG-ParamSearch,0.1291288884639218,37
0.7,YYG-ParamSearch,0.1291288884639218,38
0.7,YYG-ParamSearch,0.1291288884639218,69
0.7,YYG-ParamSearch,0.1291288884639218,39
0.7,YYG-ParamSearch,0.1291288884639218,40
0.7,YYG-ParamSearch,0.1291288884639218,41
0.7,YYG-ParamSearch,0.1291288884639218,42
0.7,YYG-ParamSearch,0.1291288884639218,72
0.7,YYG-ParamSearch,0.1291288884639218,44
0.7,YYG-ParamSearch,0.1291288884639218,45
0.7,YYG-ParamSearch,0.1291288884639218,46
0.7,YYG-ParamSearch,0.1291288884639218,47
0.7,YYG-ParamSearch,0.1291288884639218,48
0.7,YYG-ParamSearch,0.1291288884639218,49
0.7,YYG-ParamSearch,0.1291288884639218,50
0.7,YYG-ParamSearch,0.1291288884639218,78
0.7,YYG-ParamSearch,0.1291288884639218,51
0.7,YYG-ParamSearch,0.1291288884639218,53
0.7,YYG-ParamSearch,0.1291288884639218,54
0.7,YYG-ParamSearch,0.1291288884639218,55
0.7,YYG-ParamSearch,0.1291288884639218,56
0.75,YYG-ParamSearch,0.1291288884639218,01
0.75,YYG-ParamSearch,0.1291288884639218,02
0.75,YYG-ParamSearch,0.1291288884639218,60
0.75,YYG-ParamSearch,0.1291288884639218,04
0.75,YYG-ParamSearch,0.1291288884639218,05
0.75,YYG-ParamSearch,0.1291288884639218,06
0.75,YYG-ParamSearch,0.1291288884639218,08
0.75,YYG-ParamSearch,0.1291288884639218,09
0.75,YYG-ParamSearch,0.1291288884639218,10
0.75,YYG-ParamSearch,0.1291288884639218,11
0.75,YYG-ParamSearch,0.1291288884639218,12
0.75,YYG-ParamSearch,0.1291288884639218,13
0.75,YYG-ParamSearch,0.1291288884639218,66
0.75,YYG-ParamSearch,0.1291288884639218,15
0.75,YYG-ParamSearch,0.1291288884639218,16
0.75,YYG-ParamSearch,0.1291288884639218,17
0.75,YYG-ParamSearch,0.1291288884639218,18
0.75,YYG-ParamSearch,0.1291288884639218,19
0.75,YYG-ParamSearch,0.1291288884639218,20
0.75,YYG-ParamSearch,0.1291288884639218,21
0.75,YYG-ParamSearch,0.1291288884639218,22
0.75,YYG-ParamSearch,0.1291288884639218,23
0.75,YYG-ParamSearch,0.1291288884639218,24
0.75,YYG-ParamSearch,0.1291288884639218,25
0.75,YYG-ParamSearch,0.1291288884639218,26
0.75,YYG-ParamSearch,0.1291288884639218,27
0.75,YYG-ParamSearch,0.1291288884639218,28
0.75,YYG-ParamSearch,0.1291288884639218,29
0.75,YYG-ParamSearch,0.1291288884639218,30
0.75,YYG-ParamSearch,0.1291288884639218,31
0.75,YYG-ParamSearch,0.1291288884639218,32
0.75,YYG-ParamSearch,0.1291288884639218,33
0.75,YYG-ParamSearch,0.1291288884639218,34
0.75,YYG-ParamSearch,0.1291288884639218,35
0.75,YYG-ParamSearch,0.1291288884639218,36
0.75,YYG-ParamSearch,0.1291288884639218,37
0.75,YYG-ParamSearch,0.1291288884639218,38
0.75,YYG-ParamSearch,0.1291288884639218,69
0.75,YYG-ParamSearch,0.1291288884639218,39
0.75,YYG-ParamSearch,0.1291288884639218,40
0.75,YYG-ParamSearch,0.1291288884639218,41
0.75,YYG-ParamSearch,0.1291288884639218,42
0.75,YYG-ParamSearch,0.1291288884639218,72
0.75,YYG-ParamSearch,0.1291288884639218,44
0.75,YYG-ParamSearch,0.1291288884639218,45
0.75,YYG-ParamSearch,0.1291288884639218,46
0.75,YYG-ParamSearch,0.1291288884639218,47
0.75,YYG-ParamSearch,0.1291288884639218,48
0.75,YYG-ParamSearch,0.1291288884639218,49
0.75,YYG-ParamSearch,0.1291288884639218,50
0.75,YYG-ParamSearch,0.1291288884639218,78
0.75,YYG-ParamSearch,0.1291288884639218,51
0.75,YYG-ParamSearch,0.1291288884639218,53
0.75,YYG-ParamSearch,0.1291288884639218,54
0.75,YYG-ParamSearch,0.1291288884639218,55
0.75,YYG-ParamSearch,0.1291288884639218,56
0.8,YYG-ParamSearch,0.1291288884639218,01
0.8,YYG-ParamSearch,0.1291288884639218,02
0.8,YYG-ParamSearch,0.1291288884639218,60
0.8,YYG-ParamSearch,0.1291288884639218,04
0.8,YYG-ParamSearch,0.1291288884639218,05
0.8,YYG-ParamSearch,0.1291288884639218,06
0.8,YYG-ParamSearch,0.1291288884639218,08
0.8,YYG-ParamSearch,0.1291288884639218,09
0.8,YYG-ParamSearch,0.1291288884639218,10
0.8,YYG-ParamSearch,0.1291288884639218,11
0.8,YYG-ParamSearch,0.1291288884639218,12
0.8,YYG-ParamSearch,0.1291288884639218,13
0.8,YYG-ParamSearch,0.1291288884639218,66
0.8,YYG-ParamSearch,0.1291288884639218,15
0.8,YYG-ParamSearch,0.1291288884639218,16
0.8,YYG-ParamSearch,0.1291288884639218,17
0.8,YYG-ParamSearch,0.1291288884639218,18
0.8,YYG-ParamSearch,0.1291288884639218,19
0.8,YYG-ParamSearch,0.1291288884639218,20
0.8,YYG-ParamSearch,0.1291288884639218,21
0.8,YYG-ParamSearch,0.1291288884639218,22
0.8,YYG-ParamSearch,0.1291288884639218,23
0.8,YYG-ParamSearch,0.1291288884639218,24
0.8,YYG-ParamSearch,0.1291288884639218,25
0.8,YYG-ParamSearch,0.1291288884639218,26
0.8,YYG-ParamSearch,0.1291288884639218,27
0.8,YYG-ParamSearch,0.1291288884639218,28
0.8,YYG-ParamSearch,0.1291288884639218,29
0.8,YYG-ParamSearch,0.1291288884639218,30
0.8,YYG-ParamSearch,0.1291288884639218,31
0.8,YYG-ParamSearch,0.1291288884639218,32
0.8,YYG-ParamSearch,0.1291288884639218,33
0.8,YYG-ParamSearch,0.1291288884639218,34
0.8,YYG-ParamSearch,0.1291288884639218,35
0.8,YYG-ParamSearch,0.1291288884639218,36
0.8,YYG-ParamSearch,0.1291288884639218,37
0.8,YYG-ParamSearch,0.1291288884639218,38
0.8,YYG-ParamSearch,0.1291288884639218,69
0.8,YYG-ParamSearch,0.1291288884639218,39
0.8,YYG-ParamSearch,0.1291288884639218,40
0.8,YYG-ParamSearch,0.1291288884639218,41
0.8,YYG-ParamSearch,0.1291288884639218,42
0.8,YYG-ParamSearch,0.1291288884639218,72
0.8,YYG-ParamSearch,0.1291288884639218,44
0.8,YYG-ParamSearch,0.1291288884639218,45
0.8,YYG-ParamSearch,0.1291288884639218,46
0.8,YYG-ParamSearch,0.1291288884639218,47
0.8,YYG-ParamSearch,0.1291288884639218,48
0.8,YYG-ParamSearch,0.1291288884639218,49
0.8,YYG-ParamSearch,0.1291288884639218,50
0.8,YYG-ParamSearch,0.1291288884639218,78
0.8,YYG-ParamSearch,0.1291288884639218,51
0.8,YYG-ParamSearch,0.1291288884639218,53
0.8,YYG-ParamSearch,0.1291288884639218,54
0.8,YYG-ParamSearch,0.1291288884639218,55
0.8,YYG-ParamSearch,0.1291288884639218,56
0.85,YYG-ParamSearch,0.1291288884639218,01
0.85,YYG-ParamSearch,0.1291288884639218,02
0.85,YYG-ParamSearch,0.1291288884639218,60
0.85,YYG-ParamSearch,0.1291288884639218,04
0.85,YYG-ParamSearch,0.1291288884639218,05
0.85,YYG-ParamSearch,0.1291288884639218,06
0.85,YYG-ParamSearch,0.1291288884639218,08
0.85,YYG-ParamSearch,0.1291288884639218,09
0.85,YYG-ParamSearch,0.1291288884639218,10
0.85,YYG-ParamSearch,0.1291288884639218,11
0.85,YYG-ParamSearch,0.1291288884639218,12
0.85,YYG-ParamSearch,0.1291288884639218,13
0.85,YYG-ParamSearch,0.1291288884639218,66
0.85,YYG-ParamSearch,0.1291288884639218,15
0.85,YYG-ParamSearch,0.1291288884639218,16
0.85,YYG-ParamSearch,0.1291288884639218,17
0.85,YYG-ParamSearch,0.1291288884639218,18
0.85,YYG-ParamSearch,0.1291288884639218,19
0.85,YYG-ParamSearch,0.1291288884639218,20
0.85,YYG-ParamSearch,0.1291288884639218,21
0.85,YYG-ParamSearch,0.1291288884639218,22
0.85,YYG-ParamSearch,0.1291288884639218,23
0.85,YYG-ParamSearch,0.1291288884639218,24
0.85,YYG-ParamSearch,0.1291288884639218,25
0.85,YYG-ParamSearch,0.1291288884639218,26
0.85,YYG-ParamSearch,0.1291288884639218,27
0.85,YYG-ParamSearch,0.1291288884639218,28
0.85,YYG-ParamSearch,0.1291288884639218,29
0.85,YYG-ParamSearch,0.1291288884639218,30
0.85,YYG-ParamSearch,0.1291288884639218,31
0.85,YYG-ParamSearch,0.1291288884639218,32
0.85,YYG-ParamSearch,0.1291288884639218,33
0.85,YYG-ParamSearch,0.1291288884639218,34
0.85,YYG-ParamSearch,0.1291288884639218,35
0.85,YYG-ParamSearch,0.1291288884639218,36
0.85,YYG-ParamSearch,0.1291288884639218,37
0.85,YYG-ParamSearch,0.1291288884639218,38
0.85,YYG-ParamSearch,0.1291288884639218,69
0.85,YYG-ParamSearch,0.1291288884639218,39
0.85,YYG-ParamSearch,0.1291288884639218,40
0.85,YYG-ParamSearch,0.1291288884639218,41
0.85,YYG-ParamSearch,0.1291288884639218,42
0.85,YYG-ParamSearch,0.1291288884639218,72
0.85,YYG-ParamSearch,0.1291288884639218,44
0.85,YYG-ParamSearch,0.1291288884639218,45
0.85,YYG-ParamSearch,0.1291288884639218,46
0.85,YYG-ParamSearch,0.1291288884639218,47
0.85,YYG-ParamSearch,0.1291288884639218,48
0.85,YYG-ParamSearch,0.1291288884639218,49
0.85,YYG-ParamSearch,0.1291288884639218,50
0.85,YYG-ParamSearch,0.1291288884639218,78
0.85,YYG-ParamSearch,0.1291288884639218,51
0.85,YYG-ParamSearch,0.1291288884639218,53
0.85,YYG-ParamSearch,0.1291288884639218,54
0.85,YYG-ParamSearch,0.1291288884639218,55
0.85,YYG-ParamSearch,0.1291288884639218,56
0.9,YYG-ParamSearch,0.12933477817843403,01
0.9,YYG-ParamSearch,0.12933477817843403,02
0.9,YYG-ParamSearch,0.12933477817843403,60
0.9,YYG-ParamSearch,0.12933477817843403,04
0.9,YYG-ParamSearch,0.12933477817843403,05
0.9,YYG-ParamSearch,0.12933477817843403,06
0.9,YYG-ParamSearch,0.12933477817843403,08
0.9,YYG-ParamSearch,0.12933477817843403,09
0.9,YYG-ParamSearch,0.12933477817843403,10
0.9,YYG-ParamSearch,0.12933477817843403,11
0.9,YYG-ParamSearch,0.12933477817843403,12
0.9,YYG-ParamSearch,0.12933477817843403,13
0.9,YYG-ParamSearch,0.12933477817843403,66
0.9,YYG-ParamSearch,0.12933477817843403,15
0.9,YYG-ParamSearch,0.12933477817843403,16
0.9,YYG-ParamSearch,0.12933477817843403,17
0.9,YYG-ParamSearch,0.12933477817843403,18
0.9,YYG-ParamSearch,0.12933477817843403,19
0.9,YYG-ParamSearch,0.12933477817843403,20
0.9,YYG-ParamSearch,0.12933477817843403,21
0.9,YYG-ParamSearch,0.12933477817843403,22
0.9,YYG-ParamSearch,0.12933477817843403,23
0.9,YYG-ParamSearch,0.12933477817843403,24
0.9,YYG-ParamSearch,0.12933477817843403,25
0.9,YYG-ParamSearch,0.12933477817843403,26
0.9,YYG-ParamSearch,0.12933477817843403,27
0.9,YYG-ParamSearch,0.12933477817843403,28
0.9,YYG-ParamSearch,0.12933477817843403,29
0.9,YYG-ParamSearch,0.12933477817843403,30
0.9,YYG-ParamSearch,0.12933477817843403,31
0.9,YYG-ParamSearch,0.12933477817843403,32
0.9,YYG-ParamSearch,0.12933477817843403,33
0.9,YYG-ParamSearch,0.12933477817843403,34
0.9,YYG-ParamSearch,0.12933477817843403,35
0.9,YYG-ParamSearch,0.12933477817843403,36
0.9,YYG-ParamSearch,0.12933477817843403,37
0.9,YYG-ParamSearch,0.12933477817843403,38
0.9,YYG-ParamSearch,0.12933477817843403,69
0.9,YYG-ParamSearch,0.12933477817843403,39
0.9,YYG-ParamSearch,0.12933477817843403,40
0.9,YYG-ParamSearch,0.12933477817843403,41
0.9,YYG-ParamSearch,0.12933477817843403,42
0.9,YYG-ParamSearch,0.12933477817843403,72
0.9,YYG-ParamSearch,0.12933477817843403,44
0.9,YYG-ParamSearch,0.12933477817843403,45
0.9,YYG-ParamSearch,0.12933477817843403,46
0.9,YYG-ParamSearch,0.12933477817843403,47
0.9,YYG-ParamSearch,0.12933477817843403,48
0.9,YYG-ParamSearch,0.12933477817843403,49
0.9,YYG-ParamSearch,0.12933477817843403,50
0.9,YYG-ParamSearch,0.12933477817843403,78
0.9,YYG-ParamSearch,0.12933477817843403,51
0.9,YYG-ParamSearch,0.12933477817843403,53
0.9,YYG-ParamSearch,0.12933477817843403,54
0.9,YYG-ParamSearch,0.12933477817843403,55
0.9,YYG-ParamSearch,0.12933477817843403,56
0.95,YYG-ParamSearch,0.12933477817843403,01
0.95,YYG-ParamSearch,0.12933477817843403,02
0.95,YYG-ParamSearch,0.12933477817843403,60
0.95,YYG-ParamSearch,0.12933477817843403,04
0.95,YYG-ParamSearch,0.12933477817843403,05
0.95,YYG-ParamSearch,0.12933477817843403,06
0.95,YYG-ParamSearch,0.12933477817843403,08
0.95,YYG-ParamSearch,0.12933477817843403,09
0.95,YYG-ParamSearch,0.12933477817843403,10
0.95,YYG-ParamSearch,0.12933477817843403,11
0.95,YYG-ParamSearch,0.12933477817843403,12
0.95,YYG-ParamSearch,0.12933477817843403,13
0.95,YYG-ParamSearch,0.12933477817843403,66
0.95,YYG-ParamSearch,0.12933477817843403,15
0.95,YYG-ParamSearch,0.12933477817843403,16
0.95,YYG-ParamSearch,0.12933477817843403,17
0.95,YYG-ParamSearch,0.12933477817843403,18
0.95,YYG-ParamSearch,0.12933477817843403,19
0.95,YYG-ParamSearch,0.12933477817843403,20
0.95,YYG-ParamSearch,0.12933477817843403,21
0.95,YYG-ParamSearch,0.12933477817843403,22
0.95,YYG-ParamSearch,0.12933477817843403,23
0.95,YYG-ParamSearch,0.12933477817843403,24
0.95,YYG-ParamSearch,0.12933477817843403,25
0.95,YYG-ParamSearch,0.12933477817843403,26
0.95,YYG-ParamSearch,0.12933477817843403,27
0.95,YYG-ParamSearch,0.12933477817843403,28
0.95,YYG-ParamSearch,0.12933477817843403,29
0.95,YYG-ParamSearch,0.12933477817843403,30
0.95,YYG-ParamSearch,0.12933477817843403,31
0.95,YYG-ParamSearch,0.12933477817843403,32
0.95,YYG-ParamSearch,0.12933477817843403,33
0.95,YYG-ParamSearch,0.12933477817843403,34
0.95,YYG-ParamSearch,0.12933477817843403,35
0.95,YYG-ParamSearch,0.12933477817843403,36
0.95,YYG-ParamSearch,0.12933477817843403,37
0.95,YYG-ParamSearch,0.12933477817843403,38
0.95,YYG-ParamSearch,0.12933477817843403,69
0.95,YYG-ParamSearch,0.12933477817843403,39
0.95,YYG-ParamSearch,0.12933477817843403,40
0.95,YYG-ParamSearch,0.12933477817843403,41
