quantile,model,weight,location
0.75,LANL-GrowthRate,0.29809665468104857,50
0.75,LANL-GrowthRate,0.29809665468104857,51
0.75,LANL-GrowthRate,0.29809665468104857,53
0.75,LANL-GrowthRate,0.29809665468104857,54
0.75,LANL-GrowthRate,0.29809665468104857,55
0.75,LANL-GrowthRate,0.29809665468104857,56
0.75,LANL-GrowthRate,0.29809665468104857,72
0.75,LANL-GrowthRate,0.29809665468104857,60
0.75,LANL-GrowthRate,0.29809665468104857,66
0.75,LANL-GrowthRate,0.29809665468104857,69
0.75,LANL-GrowthRate,0.29809665468104857,78
0.9,LANL-GrowthRate,0.29809665468104857,01
0.9,LANL-GrowthRate,0.29809665468104857,02
0.9,LANL-GrowthRate,0.29809665468104857,04
0.9,LANL-GrowthRate,0.29809665468104857,05
0.9,LANL-GrowthRate,0.29809665468104857,06
0.9,LANL-GrowthRate,0.29809665468104857,08
0.9,LANL-GrowthRate,0.29809665468104857,09
0.9,LANL-GrowthRate,0.29809665468104857,10
0.9,LANL-GrowthRate,0.29809665468104857,11
0.9,LANL-GrowthRate,0.29809665468104857,12
0.9,LANL-GrowthRate,0.29809665468104857,13
0.9,LANL-GrowthRate,0.29809665468104857,15
0.9,LANL-GrowthRate,0.29809665468104857,16
0.9,LANL-GrowthRate,0.29809665468104857,17
0.9,LANL-GrowthRate,0.29809665468104857,18
0.9,LANL-GrowthRate,0.29809665468104857,19
0.9,LANL-GrowthRate,0.29809665468104857,20
0.9,LANL-GrowthRate,0.29809665468104857,21
0.9,LANL-GrowthRate,0.29809665468104857,22
0.9,LANL-GrowthRate,0.29809665468104857,23
0.9,LANL-GrowthRate,0.29809665468104857,24
0.9,LANL-GrowthRate,0.29809665468104857,25
0.9,LANL-GrowthRate,0.29809665468104857,26
0.9,LANL-GrowthRate,0.29809665468104857,27
0.9,LANL-GrowthRate,0.29809665468104857,28
0.9,LANL-GrowthRate,0.29809665468104857,29
0.9,LANL-GrowthRate,0.29809665468104857,30
0.9,LANL-GrowthRate,0.29809665468104857,31
0.9,LANL-GrowthRate,0.29809665468104857,32
0.9,LANL-GrowthRate,0.29809665468104857,33
0.9,LANL-GrowthRate,0.29809665468104857,34
0.9,LANL-GrowthRate,0.29809665468104857,35
0.9,LANL-GrowthRate,0.29809665468104857,36
0.9,LANL-GrowthRate,0.29809665468104857,37
0.9,LANL-GrowthRate,0.29809665468104857,38
0.9,LANL-GrowthRate,0.29809665468104857,39
0.9,LANL-GrowthRate,0.29809665468104857,40
0.9,LANL-GrowthRate,0.29809665468104857,41
0.9,LANL-GrowthRate,0.29809665468104857,42
0.9,LANL-GrowthRate,0.29809665468104857,44
0.9,LANL-GrowthRate,0.29809665468104857,45
0.9,LANL-GrowthRate,0.29809665468104857,46
0.9,LANL-GrowthRate,0.29809665468104857,47
0.9,LANL-GrowthRate,0.29809665468104857,48
0.9,LANL-GrowthRate,0.29809665468104857,49
0.9,LANL-GrowthRate,0.29809665468104857,50
0.9,LANL-GrowthRate,0.29809665468104857,51
0.9,LANL-GrowthRate,0.29809665468104857,53
0.9,LANL-GrowthRate,0.29809665468104857,54
0.9,LANL-GrowthRate,0.29809665468104857,55
0.9,LANL-GrowthRate,0.29809665468104857,56
0.9,LANL-GrowthRate,0.29809665468104857,72
0.9,LANL-GrowthRate,0.29809665468104857,60
0.9,LANL-GrowthRate,0.29809665468104857,66
0.9,LANL-GrowthRate,0.29809665468104857,69
0.9,LANL-GrowthRate,0.29809665468104857,78
0.975,LANL-GrowthRate,0.3312950851907349,01
0.975,LANL-GrowthRate,0.3312950851907349,02
0.975,LANL-GrowthRate,0.3312950851907349,04
0.975,LANL-GrowthRate,0.3312950851907349,05
0.975,LANL-GrowthRate,0.3312950851907349,06
0.975,LANL-GrowthRate,0.3312950851907349,08
0.975,LANL-GrowthRate,0.3312950851907349,09
0.975,LANL-GrowthRate,0.3312950851907349,10
0.975,LANL-GrowthRate,0.3312950851907349,11
0.975,LANL-GrowthRate,0.3312950851907349,12
0.975,LANL-GrowthRate,0.3312950851907349,13
0.975,LANL-GrowthRate,0.3312950851907349,15
0.975,LANL-GrowthRate,0.3312950851907349,16
0.975,LANL-GrowthRate,0.3312950851907349,17
0.975,LANL-GrowthRate,0.3312950851907349,18
0.975,LANL-GrowthRate,0.3312950851907349,19
0.975,LANL-GrowthRate,0.3312950851907349,20
0.975,LANL-GrowthRate,0.3312950851907349,21
0.975,LANL-GrowthRate,0.3312950851907349,22
0.975,LANL-GrowthRate,0.3312950851907349,23
0.975,LANL-GrowthRate,0.3312950851907349,24
0.975,LANL-GrowthRate,0.3312950851907349,25
0.975,LANL-GrowthRate,0.3312950851907349,26
0.975,LANL-GrowthRate,0.3312950851907349,27
0.975,LANL-GrowthRate,0.3312950851907349,28
0.975,LANL-GrowthRate,0.3312950851907349,29
0.975,LANL-GrowthRate,0.3312950851907349,30
0.975,LANL-GrowthRate,0.3312950851907349,31
0.975,LANL-GrowthRate,0.3312950851907349,32
0.975,LANL-GrowthRate,0.3312950851907349,33
0.975,LANL-GrowthRate,0.3312950851907349,34
0.975,LANL-GrowthRate,0.3312950851907349,35
0.975,LANL-GrowthRate,0.3312950851907349,36
0.975,LANL-GrowthRate,0.3312950851907349,37
0.975,LANL-GrowthRate,0.3312950851907349,38
0.975,LANL-GrowthRate,0.3312950851907349,39
0.975,LANL-GrowthRate,0.3312950851907349,40
0.975,LANL-GrowthRate,0.3312950851907349,41
0.975,LANL-GrowthRate,0.3312950851907349,42
0.975,LANL-GrowthRate,0.3312950851907349,44
0.975,LANL-GrowthRate,0.3312950851907349,45
0.975,LANL-GrowthRate,0.3312950851907349,46
0.975,LANL-GrowthRate,0.3312950851907349,47
0.975,LANL-GrowthRate,0.3312950851907349,48
0.975,LANL-GrowthRate,0.3312950851907349,49
0.975,LANL-GrowthRate,0.3312950851907349,50
0.975,LANL-GrowthRate,0.3312950851907349,51
0.975,LANL-GrowthRate,0.3312950851907349,53
0.975,LANL-GrowthRate,0.3312950851907349,54
0.975,LANL-GrowthRate,0.3312950851907349,55
0.975,LANL-GrowthRate,0.3312950851907349,56
0.975,LANL-GrowthRate,0.3312950851907349,72
0.975,LANL-GrowthRate,0.3312950851907349,60
0.975,LANL-GrowthRate,0.3312950851907349,66
0.975,LANL-GrowthRate,0.3312950851907349,69
0.975,LANL-GrowthRate,0.3312950851907349,78
0.025,LNQ-ens1,0.17526359636565084,01
0.025,LNQ-ens1,0.17526359636565084,02
0.025,LNQ-ens1,0.17526359636565084,04
0.025,LNQ-ens1,0.17526359636565084,05
0.025,LNQ-ens1,0.17526359636565084,06
0.025,LNQ-ens1,0.17526359636565084,08
0.025,LNQ-ens1,0.17526359636565084,09
0.025,LNQ-ens1,0.17526359636565084,10
0.025,LNQ-ens1,0.17526359636565084,11
0.025,LNQ-ens1,0.17526359636565084,12
0.025,LNQ-ens1,0.17526359636565084,13
0.025,LNQ-ens1,0.17526359636565084,15
0.025,LNQ-ens1,0.17526359636565084,16
0.025,LNQ-ens1,0.17526359636565084,17
0.025,LNQ-ens1,0.17526359636565084,18
0.025,LNQ-ens1,0.17526359636565084,19
0.025,LNQ-ens1,0.17526359636565084,20
0.025,LNQ-ens1,0.17526359636565084,21
0.025,LNQ-ens1,0.17526359636565084,22
0.025,LNQ-ens1,0.17526359636565084,23
0.025,LNQ-ens1,0.17526359636565084,24
0.025,LNQ-ens1,0.17526359636565084,25
0.025,LNQ-ens1,0.17526359636565084,26
0.025,LNQ-ens1,0.17526359636565084,27
0.025,LNQ-ens1,0.17526359636565084,28
0.025,LNQ-ens1,0.17526359636565084,29
0.025,LNQ-ens1,0.17526359636565084,30
0.025,LNQ-ens1,0.17526359636565084,31
0.025,LNQ-ens1,0.17526359636565084,32
0.025,LNQ-ens1,0.17526359636565084,33
0.025,LNQ-ens1,0.17526359636565084,34
0.025,LNQ-ens1,0.17526359636565084,35
0.025,LNQ-ens1,0.17526359636565084,36
0.025,LNQ-ens1,0.17526359636565084,37
0.025,LNQ-ens1,0.17526359636565084,38
0.025,LNQ-ens1,0.17526359636565084,39
0.025,LNQ-ens1,0.17526359636565084,40
0.025,LNQ-ens1,0.17526359636565084,41
0.025,LNQ-ens1,0.17526359636565084,42
0.025,LNQ-ens1,0.17526359636565084,44
0.025,LNQ-ens1,0.17526359636565084,45
0.025,LNQ-ens1,0.17526359636565084,46
0.025,LNQ-ens1,0.17526359636565084,47
0.025,LNQ-ens1,0.17526359636565084,48
0.025,LNQ-ens1,0.17526359636565084,49
0.025,LNQ-ens1,0.17526359636565084,50
0.025,LNQ-ens1,0.17526359636565084,51
0.025,LNQ-ens1,0.17526359636565084,53
0.025,LNQ-ens1,0.17526359636565084,54
0.025,LNQ-ens1,0.17526359636565084,55
0.025,LNQ-ens1,0.17526359636565084,56
0.025,LNQ-ens1,0.17526359636565084,72
0.025,LNQ-ens1,0.17526359636565084,60
0.025,LNQ-ens1,0.17526359636565084,66
0.025,LNQ-ens1,0.17526359636565084,69
0.025,LNQ-ens1,0.17526359636565084,78
0.1,LNQ-ens1,0.2512931928641682,01
0.1,LNQ-ens1,0.2512931928641682,02
0.1,LNQ-ens1,0.2512931928641682,04
0.1,LNQ-ens1,0.2512931928641682,05
0.1,LNQ-ens1,0.2512931928641682,06
0.1,LNQ-ens1,0.2512931928641682,08
0.1,LNQ-ens1,0.2512931928641682,09
0.1,LNQ-ens1,0.2512931928641682,10
0.1,LNQ-ens1,0.2512931928641682,11
0.1,LNQ-ens1,0.2512931928641682,12
0.1,LNQ-ens1,0.2512931928641682,13
0.1,LNQ-ens1,0.2512931928641682,15
0.1,LNQ-ens1,0.2512931928641682,16
0.1,LNQ-ens1,0.2512931928641682,17
0.1,LNQ-ens1,0.2512931928641682,18
0.1,LNQ-ens1,0.2512931928641682,19
0.1,LNQ-ens1,0.2512931928641682,20
0.1,LNQ-ens1,0.2512931928641682,21
0.1,LNQ-ens1,0.2512931928641682,22
0.1,LNQ-ens1,0.2512931928641682,23
0.1,LNQ-ens1,0.2512931928641682,24
0.1,LNQ-ens1,0.2512931928641682,25
0.1,LNQ-ens1,0.2512931928641682,26
0.1,LNQ-ens1,0.2512931928641682,27
0.1,LNQ-ens1,0.2512931928641682,28
0.1,LNQ-ens1,0.2512931928641682,29
0.1,LNQ-ens1,0.2512931928641682,30
0.1,LNQ-ens1,0.2512931928641682,31
0.1,LNQ-ens1,0.2512931928641682,32
0.1,LNQ-ens1,0.2512931928641682,33
0.1,LNQ-ens1,0.2512931928641682,34
0.1,LNQ-ens1,0.2512931928641682,35
0.1,LNQ-ens1,0.2512931928641682,36
0.1,LNQ-ens1,0.2512931928641682,37
0.1,LNQ-ens1,0.2512931928641682,38
0.1,LNQ-ens1,0.2512931928641682,39
0.1,LNQ-ens1,0.2512931928641682,40
0.1,LNQ-ens1,0.2512931928641682,41
0.1,LNQ-ens1,0.2512931928641682,42
0.1,LNQ-ens1,0.2512931928641682,44
0.1,LNQ-ens1,0.2512931928641682,45
0.1,LNQ-ens1,0.2512931928641682,46
0.1,LNQ-ens1,0.2512931928641682,47
0.1,LNQ-ens1,0.2512931928641682,48
0.1,LNQ-ens1,0.2512931928641682,49
0.1,LNQ-ens1,0.2512931928641682,50
0.1,LNQ-ens1,0.2512931928641682,51
0.1,LNQ-ens1,0.2512931928641682,53
0.1,LNQ-ens1,0.2512931928641682,54
0.1,LNQ-ens1,0.2512931928641682,55
0.1,LNQ-ens1,0.2512931928641682,56
0.1,LNQ-ens1,0.2512931928641682,72
0.1,LNQ-ens1,0.2512931928641682,60
0.1,LNQ-ens1,0.2512931928641682,66
0.1,LNQ-ens1,0.2512931928641682,69
0.1,LNQ-ens1,0.2512931928641682,78
0.25,LNQ-ens1,0.2512931928641682,01
0.25,LNQ-ens1,0.2512931928641682,02
0.25,LNQ-ens1,0.2512931928641682,04
0.25,LNQ-ens1,0.2512931928641682,05
0.25,LNQ-ens1,0.2512931928641682,06
0.25,LNQ-ens1,0.2512931928641682,08
0.25,LNQ-ens1,0.2512931928641682,09
0.25,LNQ-ens1,0.2512931928641682,10
0.25,LNQ-ens1,0.2512931928641682,11
0.25,LNQ-ens1,0.2512931928641682,12
0.25,LNQ-ens1,0.2512931928641682,13
0.25,LNQ-ens1,0.2512931928641682,15
0.25,LNQ-ens1,0.2512931928641682,16
0.25,LNQ-ens1,0.2512931928641682,17
0.25,LNQ-ens1,0.2512931928641682,18
0.25,LNQ-ens1,0.2512931928641682,19
0.25,LNQ-ens1,0.2512931928641682,20
0.25,LNQ-ens1,0.2512931928641682,21
0.25,LNQ-ens1,0.2512931928641682,22
0.25,LNQ-ens1,0.2512931928641682,23
0.25,LNQ-ens1,0.2512931928641682,24
0.25,LNQ-ens1,0.2512931928641682,25
0.25,LNQ-ens1,0.2512931928641682,26
0.25,LNQ-ens1,0.2512931928641682,27
0.25,LNQ-ens1,0.2512931928641682,28
0.25,LNQ-ens1,0.2512931928641682,29
0.25,LNQ-ens1,0.2512931928641682,30
0.25,LNQ-ens1,0.2512931928641682,31
0.25,LNQ-ens1,0.2512931928641682,32
0.25,LNQ-ens1,0.2512931928641682,33
0.25,LNQ-ens1,0.2512931928641682,34
0.25,LNQ-ens1,0.2512931928641682,35
0.25,LNQ-ens1,0.2512931928641682,36
0.25,LNQ-ens1,0.2512931928641682,37
0.25,LNQ-ens1,0.2512931928641682,38
0.25,LNQ-ens1,0.2512931928641682,39
0.25,LNQ-ens1,0.2512931928641682,40
0.25,LNQ-ens1,0.2512931928641682,41
0.25,LNQ-ens1,0.2512931928641682,42
0.25,LNQ-ens1,0.2512931928641682,44
0.25,LNQ-ens1,0.2512931928641682,45
0.25,LNQ-ens1,0.2512931928641682,46
0.25,LNQ-ens1,0.2512931928641682,47
0.25,LNQ-ens1,0.2512931928641682,48
0.25,LNQ-ens1,0.2512931928641682,49
0.25,LNQ-ens1,0.2512931928641682,50
0.25,LNQ-ens1,0.2512931928641682,51
0.25,LNQ-ens1,0.2512931928641682,53
0.25,LNQ-ens1,0.2512931928641682,54
0.25,LNQ-ens1,0.2512931928641682,55
0.25,LNQ-ens1,0.2512931928641682,56
0.25,LNQ-ens1,0.2512931928641682,72
0.25,LNQ-ens1,0.2512931928641682,60
0.25,LNQ-ens1,0.2512931928641682,66
0.25,LNQ-ens1,0.2512931928641682,69
0.25,LNQ-ens1,0.2512931928641682,78
0.5,LNQ-ens1,0.2512931928641682,01
0.5,LNQ-ens1,0.2512931928641682,02
0.5,LNQ-ens1,0.2512931928641682,04
0.5,LNQ-ens1,0.2512931928641682,05
0.5,LNQ-ens1,0.2512931928641682,06
0.5,LNQ-ens1,0.2512931928641682,08
0.5,LNQ-ens1,0.2512931928641682,09
0.5,LNQ-ens1,0.2512931928641682,10
0.5,LNQ-ens1,0.2512931928641682,11
0.5,LNQ-ens1,0.2512931928641682,12
0.5,LNQ-ens1,0.2512931928641682,13
0.5,LNQ-ens1,0.2512931928641682,15
0.5,LNQ-ens1,0.2512931928641682,16
0.5,LNQ-ens1,0.2512931928641682,17
0.5,LNQ-ens1,0.2512931928641682,18
0.5,LNQ-ens1,0.2512931928641682,19
0.5,LNQ-ens1,0.2512931928641682,20
0.5,LNQ-ens1,0.2512931928641682,21
0.5,LNQ-ens1,0.2512931928641682,22
0.5,LNQ-ens1,0.2512931928641682,23
0.5,LNQ-ens1,0.2512931928641682,24
0.5,LNQ-ens1,0.2512931928641682,25
0.5,LNQ-ens1,0.2512931928641682,26
0.5,LNQ-ens1,0.2512931928641682,27
0.5,LNQ-ens1,0.2512931928641682,28
0.5,LNQ-ens1,0.2512931928641682,29
0.5,LNQ-ens1,0.2512931928641682,30
0.5,LNQ-ens1,0.2512931928641682,31
0.5,LNQ-ens1,0.2512931928641682,32
0.5,LNQ-ens1,0.2512931928641682,33
0.5,LNQ-ens1,0.2512931928641682,34
0.5,LNQ-ens1,0.2512931928641682,35
0.5,LNQ-ens1,0.2512931928641682,36
0.5,LNQ-ens1,0.2512931928641682,37
0.5,LNQ-ens1,0.2512931928641682,38
0.5,LNQ-ens1,0.2512931928641682,39
0.5,LNQ-ens1,0.2512931928641682,40
0.5,LNQ-ens1,0.2512931928641682,41
0.5,LNQ-ens1,0.2512931928641682,42
0.5,LNQ-ens1,0.2512931928641682,44
0.5,LNQ-ens1,0.2512931928641682,45
0.5,LNQ-ens1,0.2512931928641682,46
0.5,LNQ-ens1,0.2512931928641682,47
0.5,LNQ-ens1,0.2512931928641682,48
0.5,LNQ-ens1,0.2512931928641682,49
0.5,LNQ-ens1,0.2512931928641682,50
0.5,LNQ-ens1,0.2512931928641682,51
0.5,LNQ-ens1,0.2512931928641682,53
0.5,LNQ-ens1,0.2512931928641682,54
0.5,LNQ-ens1,0.2512931928641682,55
0.5,LNQ-ens1,0.2512931928641682,56
0.5,LNQ-ens1,0.2512931928641682,72
0.5,LNQ-ens1,0.2512931928641682,60
0.5,LNQ-ens1,0.2512931928641682,66
0.5,LNQ-ens1,0.2512931928641682,69
0.5,LNQ-ens1,0.2512931928641682,78
0.75,LNQ-ens1,0.2512931928641682,01
0.75,LNQ-ens1,0.2512931928641682,02
0.75,LNQ-ens1,0.2512931928641682,04
0.75,LNQ-ens1,0.2512931928641682,05
0.75,LNQ-ens1,0.2512931928641682,06
0.75,LNQ-ens1,0.2512931928641682,08
0.75,LNQ-ens1,0.2512931928641682,09
0.75,LNQ-ens1,0.2512931928641682,10
0.75,LNQ-ens1,0.2512931928641682,11
0.75,LNQ-ens1,0.2512931928641682,12
0.75,LNQ-ens1,0.2512931928641682,13
0.75,LNQ-ens1,0.2512931928641682,15
0.75,LNQ-ens1,0.2512931928641682,16
0.75,LNQ-ens1,0.2512931928641682,17
0.75,LNQ-ens1,0.2512931928641682,18
0.75,LNQ-ens1,0.2512931928641682,19
0.75,LNQ-ens1,0.2512931928641682,20
0.75,LNQ-ens1,0.2512931928641682,21
0.75,LNQ-ens1,0.2512931928641682,22
0.75,LNQ-ens1,0.2512931928641682,23
0.75,LNQ-ens1,0.2512931928641682,24
0.75,LNQ-ens1,0.2512931928641682,25
0.75,LNQ-ens1,0.2512931928641682,26
0.75,LNQ-ens1,0.2512931928641682,27
0.75,LNQ-ens1,0.2512931928641682,28
0.75,LNQ-ens1,0.2512931928641682,29
0.75,LNQ-ens1,0.2512931928641682,30
0.75,LNQ-ens1,0.2512931928641682,31
0.75,LNQ-ens1,0.2512931928641682,32
0.75,LNQ-ens1,0.2512931928641682,33
0.75,LNQ-ens1,0.2512931928641682,34
0.75,LNQ-ens1,0.2512931928641682,35
0.75,LNQ-ens1,0.2512931928641682,36
0.75,LNQ-ens1,0.2512931928641682,37
0.75,LNQ-ens1,0.2512931928641682,38
0.75,LNQ-ens1,0.2512931928641682,39
0.75,LNQ-ens1,0.2512931928641682,40
0.75,LNQ-ens1,0.2512931928641682,41
0.75,LNQ-ens1,0.2512931928641682,42
0.75,LNQ-ens1,0.2512931928641682,44
0.75,LNQ-ens1,0.2512931928641682,45
0.75,LNQ-ens1,0.2512931928641682,46
0.75,LNQ-ens1,0.2512931928641682,47
0.75,LNQ-ens1,0.2512931928641682,48
0.75,LNQ-ens1,0.2512931928641682,49
0.75,LNQ-ens1,0.2512931928641682,50
0.75,LNQ-ens1,0.2512931928641682,51
0.75,LNQ-ens1,0.2512931928641682,53
0.75,LNQ-ens1,0.2512931928641682,54
0.75,LNQ-ens1,0.2512931928641682,55
0.75,LNQ-ens1,0.2512931928641682,56
0.75,LNQ-ens1,0.2512931928641682,72
0.75,LNQ-ens1,0.2512931928641682,60
0.75,LNQ-ens1,0.2512931928641682,66
0.75,LNQ-ens1,0.2512931928641682,69
0.75,LNQ-ens1,0.2512931928641682,78
0.9,LNQ-ens1,0.2512931928641682,01
0.9,LNQ-ens1,0.2512931928641682,02
0.9,LNQ-ens1,0.2512931928641682,04
0.9,LNQ-ens1,0.2512931928641682,05
0.9,LNQ-ens1,0.2512931928641682,06
0.9,LNQ-ens1,0.2512931928641682,08
0.9,LNQ-ens1,0.2512931928641682,09
0.9,LNQ-ens1,0.2512931928641682,10
0.9,LNQ-ens1,0.2512931928641682,11
0.9,LNQ-ens1,0.2512931928641682,12
0.9,LNQ-ens1,0.2512931928641682,13
0.9,LNQ-ens1,0.2512931928641682,15
0.9,LNQ-ens1,0.2512931928641682,16
0.9,LNQ-ens1,0.2512931928641682,17
0.9,LNQ-ens1,0.2512931928641682,18
0.9,LNQ-ens1,0.2512931928641682,19
0.9,LNQ-ens1,0.2512931928641682,20
0.9,LNQ-ens1,0.2512931928641682,21
0.9,LNQ-ens1,0.2512931928641682,22
0.9,LNQ-ens1,0.2512931928641682,23
0.9,LNQ-ens1,0.2512931928641682,24
0.9,LNQ-ens1,0.2512931928641682,25
0.9,LNQ-ens1,0.2512931928641682,26
0.9,LNQ-ens1,0.2512931928641682,27
0.9,LNQ-ens1,0.2512931928641682,28
0.9,LNQ-ens1,0.2512931928641682,29
0.9,LNQ-ens1,0.2512931928641682,30
0.9,LNQ-ens1,0.2512931928641682,31
0.9,LNQ-ens1,0.2512931928641682,32
0.9,LNQ-ens1,0.2512931928641682,33
0.9,LNQ-ens1,0.2512931928641682,34
0.9,LNQ-ens1,0.2512931928641682,35
0.9,LNQ-ens1,0.2512931928641682,36
0.9,LNQ-ens1,0.2512931928641682,37
0.9,LNQ-ens1,0.2512931928641682,38
0.9,LNQ-ens1,0.2512931928641682,39
0.9,LNQ-ens1,0.2512931928641682,40
0.9,LNQ-ens1,0.2512931928641682,41
0.9,LNQ-ens1,0.2512931928641682,42
0.9,LNQ-ens1,0.2512931928641682,44
0.9,LNQ-ens1,0.2512931928641682,45
0.9,LNQ-ens1,0.2512931928641682,46
0.9,LNQ-ens1,0.2512931928641682,47
0.9,LNQ-ens1,0.2512931928641682,48
0.9,LNQ-ens1,0.2512931928641682,49
0.9,LNQ-ens1,0.2512931928641682,50
0.9,LNQ-ens1,0.2512931928641682,51
0.9,LNQ-ens1,0.2512931928641682,53
0.9,LNQ-ens1,0.2512931928641682,54
0.9,LNQ-ens1,0.2512931928641682,55
0.9,LNQ-ens1,0.2512931928641682,56
0.9,LNQ-ens1,0.2512931928641682,72
0.9,LNQ-ens1,0.2512931928641682,60
0.9,LNQ-ens1,0.2512931928641682,66
0.9,LNQ-ens1,0.2512931928641682,69
0.9,LNQ-ens1,0.2512931928641682,78
0.975,LNQ-ens1,0.0037160791737574778,01
0.975,LNQ-ens1,0.0037160791737574778,02
0.975,LNQ-ens1,0.0037160791737574778,04
0.975,LNQ-ens1,0.0037160791737574778,05
0.975,LNQ-ens1,0.0037160791737574778,06
0.975,LNQ-ens1,0.0037160791737574778,08
0.975,LNQ-ens1,0.0037160791737574778,09
0.975,LNQ-ens1,0.0037160791737574778,10
0.975,LNQ-ens1,0.0037160791737574778,11
0.975,LNQ-ens1,0.0037160791737574778,12
0.975,LNQ-ens1,0.0037160791737574778,13
0.975,LNQ-ens1,0.0037160791737574778,15
0.975,LNQ-ens1,0.0037160791737574778,16
0.975,LNQ-ens1,0.0037160791737574778,17
0.975,LNQ-ens1,0.0037160791737574778,18
0.975,LNQ-ens1,0.0037160791737574778,19
0.975,LNQ-ens1,0.0037160791737574778,20
0.975,LNQ-ens1,0.0037160791737574778,21
0.975,LNQ-ens1,0.0037160791737574778,22
0.975,LNQ-ens1,0.0037160791737574778,23
0.975,LNQ-ens1,0.0037160791737574778,24
0.975,LNQ-ens1,0.0037160791737574778,25
0.975,LNQ-ens1,0.0037160791737574778,26
0.975,LNQ-ens1,0.0037160791737574778,27
0.975,LNQ-ens1,0.0037160791737574778,28
0.975,LNQ-ens1,0.0037160791737574778,29
0.975,LNQ-ens1,0.0037160791737574778,30
0.975,LNQ-ens1,0.0037160791737574778,31
0.975,LNQ-ens1,0.0037160791737574778,32
0.975,LNQ-ens1,0.0037160791737574778,33
0.975,LNQ-ens1,0.0037160791737574778,34
0.975,LNQ-ens1,0.0037160791737574778,35
0.975,LNQ-ens1,0.0037160791737574778,36
0.975,LNQ-ens1,0.0037160791737574778,37
0.975,LNQ-ens1,0.0037160791737574778,38
0.975,LNQ-ens1,0.0037160791737574778,39
0.975,LNQ-ens1,0.0037160791737574778,40
0.975,LNQ-ens1,0.0037160791737574778,41
0.975,LNQ-ens1,0.0037160791737574778,42
0.975,LNQ-ens1,0.0037160791737574778,44
0.975,LNQ-ens1,0.0037160791737574778,45
0.975,LNQ-ens1,0.0037160791737574778,46
0.975,LNQ-ens1,0.0037160791737574778,47
0.975,LNQ-ens1,0.0037160791737574778,48
0.975,LNQ-ens1,0.0037160791737574778,49
0.975,LNQ-ens1,0.0037160791737574778,50
0.975,LNQ-ens1,0.0037160791737574778,51
0.975,LNQ-ens1,0.0037160791737574778,53
0.975,LNQ-ens1,0.0037160791737574778,54
0.975,LNQ-ens1,0.0037160791737574778,55
0.975,LNQ-ens1,0.0037160791737574778,56
0.975,LNQ-ens1,0.0037160791737574778,72
0.975,LNQ-ens1,0.0037160791737574778,60
0.975,LNQ-ens1,0.0037160791737574778,66
0.975,LNQ-ens1,0.0037160791737574778,69
0.975,LNQ-ens1,0.0037160791737574778,78
0.025,RobertWalraven-ESG,0.08611902697783522,01
0.025,RobertWalraven-ESG,0.08611902697783522,02
0.025,RobertWalraven-ESG,0.08611902697783522,04
0.025,RobertWalraven-ESG,0.08611902697783522,05
0.025,RobertWalraven-ESG,0.08611902697783522,06
0.025,RobertWalraven-ESG,0.08611902697783522,08
0.025,RobertWalraven-ESG,0.08611902697783522,09
0.025,RobertWalraven-ESG,0.08611902697783522,10
0.025,RobertWalraven-ESG,0.08611902697783522,11
0.025,RobertWalraven-ESG,0.08611902697783522,12
0.025,RobertWalraven-ESG,0.08611902697783522,13
0.025,RobertWalraven-ESG,0.08611902697783522,15
0.025,RobertWalraven-ESG,0.08611902697783522,16
0.025,RobertWalraven-ESG,0.08611902697783522,17
0.025,RobertWalraven-ESG,0.08611902697783522,18
0.025,RobertWalraven-ESG,0.08611902697783522,19
0.025,RobertWalraven-ESG,0.08611902697783522,20
0.025,RobertWalraven-ESG,0.08611902697783522,21
0.025,RobertWalraven-ESG,0.08611902697783522,22
0.025,RobertWalraven-ESG,0.08611902697783522,23
0.025,RobertWalraven-ESG,0.08611902697783522,24
0.025,RobertWalraven-ESG,0.08611902697783522,25
0.025,RobertWalraven-ESG,0.08611902697783522,26
0.025,RobertWalraven-ESG,0.08611902697783522,27
0.025,RobertWalraven-ESG,0.08611902697783522,28
0.025,RobertWalraven-ESG,0.08611902697783522,29
0.025,RobertWalraven-ESG,0.08611902697783522,30
0.025,RobertWalraven-ESG,0.08611902697783522,31
0.025,RobertWalraven-ESG,0.08611902697783522,32
0.025,RobertWalraven-ESG,0.08611902697783522,33
0.025,RobertWalraven-ESG,0.08611902697783522,34
0.025,RobertWalraven-ESG,0.08611902697783522,35
0.025,RobertWalraven-ESG,0.08611902697783522,36
0.025,RobertWalraven-ESG,0.08611902697783522,37
0.025,RobertWalraven-ESG,0.08611902697783522,38
0.025,RobertWalraven-ESG,0.08611902697783522,39
0.025,RobertWalraven-ESG,0.08611902697783522,40
0.025,RobertWalraven-ESG,0.08611902697783522,41
0.025,RobertWalraven-ESG,0.08611902697783522,42
0.025,RobertWalraven-ESG,0.08611902697783522,44
0.025,RobertWalraven-ESG,0.08611902697783522,45
0.025,RobertWalraven-ESG,0.08611902697783522,46
0.025,RobertWalraven-ESG,0.08611902697783522,47
0.025,RobertWalraven-ESG,0.08611902697783522,48
0.025,RobertWalraven-ESG,0.08611902697783522,49
0.025,RobertWalraven-ESG,0.08611902697783522,50
0.025,RobertWalraven-ESG,0.08611902697783522,51
0.025,RobertWalraven-ESG,0.08611902697783522,53
0.025,RobertWalraven-ESG,0.08611902697783522,54
