quantile,model,weight,location
0.025,LANL-GrowthRate,0.07504461235648886,12
0.025,LANL-GrowthRate,0.07504461235648886,13
0.025,LANL-GrowthRate,0.07504461235648886,15
0.025,LANL-GrowthRate,0.07504461235648886,16
0.025,LANL-GrowthRate,0.07504461235648886,17
0.025,LANL-GrowthRate,0.07504461235648886,18
0.025,LANL-GrowthRate,0.07504461235648886,19
0.025,LANL-GrowthRate,0.07504461235648886,20
0.025,LANL-GrowthRate,0.07504461235648886,21
0.025,LANL-GrowthRate,0.07504461235648886,22
0.025,LANL-GrowthRate,0.07504461235648886,23
0.025,LANL-GrowthRate,0.07504461235648886,24
0.025,LANL-GrowthRate,0.07504461235648886,25
0.025,LANL-GrowthRate,0.07504461235648886,26
0.025,LANL-GrowthRate,0.07504461235648886,27
0.025,LANL-GrowthRate,0.07504461235648886,28
0.025,LANL-GrowthRate,0.07504461235648886,29
0.025,LANL-GrowthRate,0.07504461235648886,30
0.025,LANL-GrowthRate,0.07504461235648886,31
0.025,LANL-GrowthRate,0.07504461235648886,32
0.025,LANL-GrowthRate,0.07504461235648886,33
0.025,LANL-GrowthRate,0.07504461235648886,34
0.025,LANL-GrowthRate,0.07504461235648886,35
0.025,LANL-GrowthRate,0.07504461235648886,36
0.025,LANL-GrowthRate,0.07504461235648886,37
0.025,LANL-GrowthRate,0.07504461235648886,38
0.025,LANL-GrowthRate,0.07504461235648886,39
0.025,LANL-GrowthRate,0.07504461235648886,40
0.025,LANL-GrowthRate,0.07504461235648886,41
0.025,LANL-GrowthRate,0.07504461235648886,42
0.025,LANL-GrowthRate,0.07504461235648886,44
0.025,LANL-GrowthRate,0.07504461235648886,45
0.025,LANL-GrowthRate,0.07504461235648886,46
0.025,LANL-GrowthRate,0.07504461235648886,47
0.025,LANL-GrowthRate,0.07504461235648886,48
0.025,LANL-GrowthRate,0.07504461235648886,49
0.025,LANL-GrowthRate,0.07504461235648886,50
0.025,LANL-GrowthRate,0.07504461235648886,51
0.025,LANL-GrowthRate,0.07504461235648886,53
0.025,LANL-GrowthRate,0.07504461235648886,54
0.025,LANL-GrowthRate,0.07504461235648886,55
0.025,LANL-GrowthRate,0.07504461235648886,56
0.025,LANL-GrowthRate,0.07504461235648886,72
0.025,LANL-GrowthRate,0.07504461235648886,60
0.025,LANL-GrowthRate,0.07504461235648886,66
0.025,LANL-GrowthRate,0.07504461235648886,69
0.025,LANL-GrowthRate,0.07504461235648886,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.16584131486369527,01
0.975,LANL-GrowthRate,0.16584131486369527,02
0.975,LANL-GrowthRate,0.16584131486369527,04
0.975,LANL-GrowthRate,0.16584131486369527,05
0.975,LANL-GrowthRate,0.16584131486369527,06
0.975,LANL-GrowthRate,0.16584131486369527,08
0.975,LANL-GrowthRate,0.16584131486369527,09
0.975,LANL-GrowthRate,0.16584131486369527,10
0.975,LANL-GrowthRate,0.16584131486369527,11
0.975,LANL-GrowthRate,0.16584131486369527,12
0.975,LANL-GrowthRate,0.16584131486369527,13
0.975,LANL-GrowthRate,0.16584131486369527,15
0.975,LANL-GrowthRate,0.16584131486369527,16
0.975,LANL-GrowthRate,0.16584131486369527,17
0.975,LANL-GrowthRate,0.16584131486369527,18
0.975,LANL-GrowthRate,0.16584131486369527,19
0.975,LANL-GrowthRate,0.16584131486369527,20
0.975,LANL-GrowthRate,0.16584131486369527,21
0.975,LANL-GrowthRate,0.16584131486369527,22
0.975,LANL-GrowthRate,0.16584131486369527,23
0.975,LANL-GrowthRate,0.16584131486369527,24
0.975,LANL-GrowthRate,0.16584131486369527,25
0.975,LANL-GrowthRate,0.16584131486369527,26
0.975,LANL-GrowthRate,0.16584131486369527,27
0.975,LANL-GrowthRate,0.16584131486369527,28
0.975,LANL-GrowthRate,0.16584131486369527,29
0.975,LANL-GrowthRate,0.16584131486369527,30
0.975,LANL-GrowthRate,0.16584131486369527,31
0.975,LANL-GrowthRate,0.16584131486369527,32
0.975,LANL-GrowthRate,0.16584131486369527,33
0.975,LANL-GrowthRate,0.16584131486369527,34
0.975,LANL-GrowthRate,0.16584131486369527,35
0.975,LANL-GrowthRate,0.16584131486369527,36
0.975,LANL-GrowthRate,0.16584131486369527,37
0.975,LANL-GrowthRate,0.16584131486369527,38
0.975,LANL-GrowthRate,0.16584131486369527,39
0.975,LANL-GrowthRate,0.16584131486369527,40
0.975,LANL-GrowthRate,0.16584131486369527,41
0.975,LANL-GrowthRate,0.16584131486369527,42
0.975,LANL-GrowthRate,0.16584131486369527,44
0.975,LANL-GrowthRate,0.16584131486369527,45
0.975,LANL-GrowthRate,0.16584131486369527,46
0.975,LANL-GrowthRate,0.16584131486369527,47
0.975,LANL-GrowthRate,0.16584131486369527,48
0.975,LANL-GrowthRate,0.16584131486369527,49
0.975,LANL-GrowthRate,0.16584131486369527,50
0.975,LANL-GrowthRate,0.16584131486369527,51
0.975,LANL-GrowthRate,0.16584131486369527,53
0.975,LANL-GrowthRate,0.16584131486369527,54
0.975,LANL-GrowthRate,0.16584131486369527,55
0.975,LANL-GrowthRate,0.16584131486369527,56
0.975,LANL-GrowthRate,0.16584131486369527,72
0.975,LANL-GrowthRate,0.16584131486369527,60
0.975,LANL-GrowthRate,0.16584131486369527,66
0.975,LANL-GrowthRate,0.16584131486369527,69
0.975,LANL-GrowthRate,0.16584131486369527,78
0.025,LNQ-ens1,0.4080368222887125,01
0.025,LNQ-ens1,0.4080368222887125,02
0.025,LNQ-ens1,0.4080368222887125,04
0.025,LNQ-ens1,0.4080368222887125,05
0.025,LNQ-ens1,0.4080368222887125,06
0.025,LNQ-ens1,0.4080368222887125,08
0.025,LNQ-ens1,0.4080368222887125,09
0.025,LNQ-ens1,0.4080368222887125,10
0.025,LNQ-ens1,0.4080368222887125,11
0.025,LNQ-ens1,0.4080368222887125,12
0.025,LNQ-ens1,0.4080368222887125,13
0.025,LNQ-ens1,0.4080368222887125,15
0.025,LNQ-ens1,0.4080368222887125,16
0.025,LNQ-ens1,0.4080368222887125,17
0.025,LNQ-ens1,0.4080368222887125,18
0.025,LNQ-ens1,0.4080368222887125,19
0.025,LNQ-ens1,0.4080368222887125,20
0.025,LNQ-ens1,0.4080368222887125,21
0.025,LNQ-ens1,0.4080368222887125,22
0.025,LNQ-ens1,0.4080368222887125,23
0.025,LNQ-ens1,0.4080368222887125,24
0.025,LNQ-ens1,0.4080368222887125,25
0.025,LNQ-ens1,0.4080368222887125,26
0.025,LNQ-ens1,0.4080368222887125,27
0.025,LNQ-ens1,0.4080368222887125,28
0.025,LNQ-ens1,0.4080368222887125,29
0.025,LNQ-ens1,0.4080368222887125,30
0.025,LNQ-ens1,0.4080368222887125,31
0.025,LNQ-ens1,0.4080368222887125,32
0.025,LNQ-ens1,0.4080368222887125,33
0.025,LNQ-ens1,0.4080368222887125,34
0.025,LNQ-ens1,0.4080368222887125,35
0.025,LNQ-ens1,0.4080368222887125,36
0.025,LNQ-ens1,0.4080368222887125,37
0.025,LNQ-ens1,0.4080368222887125,38
0.025,LNQ-ens1,0.4080368222887125,39
0.025,LNQ-ens1,0.4080368222887125,40
0.025,LNQ-ens1,0.4080368222887125,41
0.025,LNQ-ens1,0.4080368222887125,42
0.025,LNQ-ens1,0.4080368222887125,44
0.025,LNQ-ens1,0.4080368222887125,45
0.025,LNQ-ens1,0.4080368222887125,46
0.025,LNQ-ens1,0.4080368222887125,47
0.025,LNQ-ens1,0.4080368222887125,48
0.025,LNQ-ens1,0.4080368222887125,49
0.025,LNQ-ens1,0.4080368222887125,50
0.025,LNQ-ens1,0.4080368222887125,51
0.025,LNQ-ens1,0.4080368222887125,53
0.025,LNQ-ens1,0.4080368222887125,54
0.025,LNQ-ens1,0.4080368222887125,55
0.025,LNQ-ens1,0.4080368222887125,56
0.025,LNQ-ens1,0.4080368222887125,72
0.025,LNQ-ens1,0.4080368222887125,60
0.025,LNQ-ens1,0.4080368222887125,66
0.025,LNQ-ens1,0.4080368222887125,69
0.025,LNQ-ens1,0.4080368222887125,78
0.1,LNQ-ens1,0.4270353523560899,01
0.1,LNQ-ens1,0.4270353523560899,02
0.1,LNQ-ens1,0.4270353523560899,04
0.1,LNQ-ens1,0.4270353523560899,05
0.1,LNQ-ens1,0.4270353523560899,06
0.1,LNQ-ens1,0.4270353523560899,08
0.1,LNQ-ens1,0.4270353523560899,09
0.1,LNQ-ens1,0.4270353523560899,10
0.1,LNQ-ens1,0.4270353523560899,11
0.1,LNQ-ens1,0.4270353523560899,12
0.1,LNQ-ens1,0.4270353523560899,13
0.1,LNQ-ens1,0.4270353523560899,15
0.1,LNQ-ens1,0.4270353523560899,16
0.1,LNQ-ens1,0.4270353523560899,17
0.1,LNQ-ens1,0.4270353523560899,18
0.1,LNQ-ens1,0.4270353523560899,19
0.1,LNQ-ens1,0.4270353523560899,20
0.1,LNQ-ens1,0.4270353523560899,21
0.1,LNQ-ens1,0.4270353523560899,22
0.1,LNQ-ens1,0.4270353523560899,23
0.1,LNQ-ens1,0.4270353523560899,24
0.1,LNQ-ens1,0.4270353523560899,25
0.1,LNQ-ens1,0.4270353523560899,26
0.1,LNQ-ens1,0.4270353523560899,27
0.1,LNQ-ens1,0.4270353523560899,28
0.1,LNQ-ens1,0.4270353523560899,29
0.1,LNQ-ens1,0.4270353523560899,30
0.1,LNQ-ens1,0.4270353523560899,31
0.1,LNQ-ens1,0.4270353523560899,32
0.1,LNQ-ens1,0.4270353523560899,33
0.1,LNQ-ens1,0.4270353523560899,34
0.1,LNQ-ens1,0.4270353523560899,35
0.1,LNQ-ens1,0.4270353523560899,36
0.1,LNQ-ens1,0.4270353523560899,37
0.1,LNQ-ens1,0.4270353523560899,38
0.1,LNQ-ens1,0.4270353523560899,39
0.1,LNQ-ens1,0.4270353523560899,40
0.1,LNQ-ens1,0.4270353523560899,41
0.1,LNQ-ens1,0.4270353523560899,42
0.1,LNQ-ens1,0.4270353523560899,44
0.1,LNQ-ens1,0.4270353523560899,45
0.1,LNQ-ens1,0.4270353523560899,46
0.1,LNQ-ens1,0.4270353523560899,47
0.1,LNQ-ens1,0.4270353523560899,48
0.1,LNQ-ens1,0.4270353523560899,49
0.1,LNQ-ens1,0.4270353523560899,50
0.1,LNQ-ens1,0.4270353523560899,51
0.1,LNQ-ens1,0.4270353523560899,53
0.1,LNQ-ens1,0.4270353523560899,54
0.1,LNQ-ens1,0.4270353523560899,55
0.1,LNQ-ens1,0.4270353523560899,56
0.1,LNQ-ens1,0.4270353523560899,72
0.1,LNQ-ens1,0.4270353523560899,60
0.1,LNQ-ens1,0.4270353523560899,66
0.1,LNQ-ens1,0.4270353523560899,69
0.1,LNQ-ens1,0.4270353523560899,78
0.25,LNQ-ens1,0.4270353523560899,01
0.25,LNQ-ens1,0.4270353523560899,02
0.25,LNQ-ens1,0.4270353523560899,04
0.25,LNQ-ens1,0.4270353523560899,05
0.25,LNQ-ens1,0.4270353523560899,06
0.25,LNQ-ens1,0.4270353523560899,08
0.25,LNQ-ens1,0.4270353523560899,09
0.25,LNQ-ens1,0.4270353523560899,10
0.25,LNQ-ens1,0.4270353523560899,11
0.25,LNQ-ens1,0.4270353523560899,12
0.25,LNQ-ens1,0.4270353523560899,13
0.25,LNQ-ens1,0.4270353523560899,15
0.25,LNQ-ens1,0.4270353523560899,16
0.25,LNQ-ens1,0.4270353523560899,17
0.25,LNQ-ens1,0.4270353523560899,18
0.25,LNQ-ens1,0.4270353523560899,19
0.25,LNQ-ens1,0.4270353523560899,20
0.25,LNQ-ens1,0.4270353523560899,21
0.25,LNQ-ens1,0.4270353523560899,22
0.25,LNQ-ens1,0.4270353523560899,23
0.25,LNQ-ens1,0.4270353523560899,24
0.25,LNQ-ens1,0.4270353523560899,25
0.25,LNQ-ens1,0.4270353523560899,26
0.25,LNQ-ens1,0.4270353523560899,27
0.25,LNQ-ens1,0.4270353523560899,28
0.25,LNQ-ens1,0.4270353523560899,29
0.25,LNQ-ens1,0.4270353523560899,30
0.25,LNQ-ens1,0.4270353523560899,31
0.25,LNQ-ens1,0.4270353523560899,32
0.25,LNQ-ens1,0.4270353523560899,33
0.25,LNQ-ens1,0.4270353523560899,34
0.25,LNQ-ens1,0.4270353523560899,35
0.25,LNQ-ens1,0.4270353523560899,36
0.25,LNQ-ens1,0.4270353523560899,37
0.25,LNQ-ens1,0.4270353523560899,38
0.25,LNQ-ens1,0.4270353523560899,39
0.25,LNQ-ens1,0.4270353523560899,40
0.25,LNQ-ens1,0.4270353523560899,41
0.25,LNQ-ens1,0.4270353523560899,42
0.25,LNQ-ens1,0.4270353523560899,44
0.25,LNQ-ens1,0.4270353523560899,45
0.25,LNQ-ens1,0.4270353523560899,46
0.25,LNQ-ens1,0.4270353523560899,47
0.25,LNQ-ens1,0.4270353523560899,48
0.25,LNQ-ens1,0.4270353523560899,49
0.25,LNQ-ens1,0.4270353523560899,50
0.25,LNQ-ens1,0.4270353523560899,51
0.25,LNQ-ens1,0.4270353523560899,53
0.25,LNQ-ens1,0.4270353523560899,54
0.25,LNQ-ens1,0.4270353523560899,55
0.25,LNQ-ens1,0.4270353523560899,56
0.25,LNQ-ens1,0.4270353523560899,72
0.25,LNQ-ens1,0.4270353523560899,60
0.25,LNQ-ens1,0.4270353523560899,66
0.25,LNQ-ens1,0.4270353523560899,69
0.25,LNQ-ens1,0.4270353523560899,78
0.5,LNQ-ens1,0.4270353523560899,01
0.5,LNQ-ens1,0.4270353523560899,02
0.5,LNQ-ens1,0.4270353523560899,04
0.5,LNQ-ens1,0.4270353523560899,05
0.5,LNQ-ens1,0.4270353523560899,06
0.5,LNQ-ens1,0.4270353523560899,08
0.5,LNQ-ens1,0.4270353523560899,09
0.5,LNQ-ens1,0.4270353523560899,10
0.5,LNQ-ens1,0.4270353523560899,11
0.5,LNQ-ens1,0.4270353523560899,12
0.5,LNQ-ens1,0.4270353523560899,13
0.5,LNQ-ens1,0.4270353523560899,15
0.5,LNQ-ens1,0.4270353523560899,16
0.5,LNQ-ens1,0.4270353523560899,17
0.5,LNQ-ens1,0.4270353523560899,18
0.5,LNQ-ens1,0.4270353523560899,19
0.5,LNQ-ens1,0.4270353523560899,20
0.5,LNQ-ens1,0.4270353523560899,21
0.5,LNQ-ens1,0.4270353523560899,22
0.5,LNQ-ens1,0.4270353523560899,23
0.5,LNQ-ens1,0.4270353523560899,24
0.5,LNQ-ens1,0.4270353523560899,25
0.5,LNQ-ens1,0.4270353523560899,26
0.5,LNQ-ens1,0.4270353523560899,27
0.5,LNQ-ens1,0.4270353523560899,28
0.5,LNQ-ens1,0.4270353523560899,29
0.5,LNQ-ens1,0.4270353523560899,30
0.5,LNQ-ens1,0.4270353523560899,31
0.5,LNQ-ens1,0.4270353523560899,32
0.5,LNQ-ens1,0.4270353523560899,33
0.5,LNQ-ens1,0.4270353523560899,34
0.5,LNQ-ens1,0.4270353523560899,35
0.5,LNQ-ens1,0.4270353523560899,36
0.5,LNQ-ens1,0.4270353523560899,37
0.5,LNQ-ens1,0.4270353523560899,38
0.5,LNQ-ens1,0.4270353523560899,39
0.5,LNQ-ens1,0.4270353523560899,40
0.5,LNQ-ens1,0.4270353523560899,41
0.5,LNQ-ens1,0.4270353523560899,42
0.5,LNQ-ens1,0.4270353523560899,44
0.5,LNQ-ens1,0.4270353523560899,45
0.5,LNQ-ens1,0.4270353523560899,46
0.5,LNQ-ens1,0.4270353523560899,47
0.5,LNQ-ens1,0.4270353523560899,48
0.5,LNQ-ens1,0.4270353523560899,49
0.5,LNQ-ens1,0.4270353523560899,50
0.5,LNQ-ens1,0.4270353523560899,51
0.5,LNQ-ens1,0.4270353523560899,53
0.5,LNQ-ens1,0.4270353523560899,54
0.5,LNQ-ens1,0.4270353523560899,55
0.5,LNQ-ens1,0.4270353523560899,56
0.5,LNQ-ens1,0.4270353523560899,72
0.5,LNQ-ens1,0.4270353523560899,60
0.5,LNQ-ens1,0.4270353523560899,66
0.5,LNQ-ens1,0.4270353523560899,69
0.5,LNQ-ens1,0.4270353523560899,78
0.75,LNQ-ens1,0.4270353523560899,01
0.75,LNQ-ens1,0.4270353523560899,02
0.75,LNQ-ens1,0.4270353523560899,04
0.75,LNQ-ens1,0.4270353523560899,05
0.75,LNQ-ens1,0.4270353523560899,06
0.75,LNQ-ens1,0.4270353523560899,08
0.75,LNQ-ens1,0.4270353523560899,09
0.75,LNQ-ens1,0.4270353523560899,10
0.75,LNQ-ens1,0.4270353523560899,11
0.75,LNQ-ens1,0.4270353523560899,12
0.75,LNQ-ens1,0.4270353523560899,13
0.75,LNQ-ens1,0.4270353523560899,15
0.75,LNQ-ens1,0.4270353523560899,16
0.75,LNQ-ens1,0.4270353523560899,17
0.75,LNQ-ens1,0.4270353523560899,18
0.75,LNQ-ens1,0.4270353523560899,19
0.75,LNQ-ens1,0.4270353523560899,20
0.75,LNQ-ens1,0.4270353523560899,21
0.75,LNQ-ens1,0.4270353523560899,22
0.75,LNQ-ens1,0.4270353523560899,23
0.75,LNQ-ens1,0.4270353523560899,24
0.75,LNQ-ens1,0.4270353523560899,25
0.75,LNQ-ens1,0.4270353523560899,26
0.75,LNQ-ens1,0.4270353523560899,27
0.75,LNQ-ens1,0.4270353523560899,28
