quantile,model,weight,location
0.9,JHU_IDD-CovidSP,0.103268972064098,38
0.9,JHU_IDD-CovidSP,0.103268972064098,39
0.9,JHU_IDD-CovidSP,0.103268972064098,40
0.9,JHU_IDD-CovidSP,0.103268972064098,41
0.9,JHU_IDD-CovidSP,0.103268972064098,42
0.9,JHU_IDD-CovidSP,0.103268972064098,44
0.9,JHU_IDD-CovidSP,0.103268972064098,45
0.9,JHU_IDD-CovidSP,0.103268972064098,46
0.9,JHU_IDD-CovidSP,0.103268972064098,47
0.9,JHU_IDD-CovidSP,0.103268972064098,48
0.9,JHU_IDD-CovidSP,0.103268972064098,49
0.9,JHU_IDD-CovidSP,0.103268972064098,50
0.9,JHU_IDD-CovidSP,0.103268972064098,51
0.9,JHU_IDD-CovidSP,0.103268972064098,53
0.9,JHU_IDD-CovidSP,0.103268972064098,54
0.9,JHU_IDD-CovidSP,0.103268972064098,55
0.9,JHU_IDD-CovidSP,0.103268972064098,56
0.9,JHU_IDD-CovidSP,0.103268972064098,60
0.9,JHU_IDD-CovidSP,0.103268972064098,66
0.9,JHU_IDD-CovidSP,0.103268972064098,69
0.9,JHU_IDD-CovidSP,0.103268972064098,72
0.9,JHU_IDD-CovidSP,0.103268972064098,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.05078530732699719,01
0.1,Karlen-pypm,0.05078530732699719,02
0.1,Karlen-pypm,0.05078530732699719,04
0.1,Karlen-pypm,0.05078530732699719,05
0.1,Karlen-pypm,0.05078530732699719,06
0.1,Karlen-pypm,0.05078530732699719,08
0.1,Karlen-pypm,0.05078530732699719,09
0.1,Karlen-pypm,0.05078530732699719,10
0.1,Karlen-pypm,0.05078530732699719,11
0.1,Karlen-pypm,0.05078530732699719,12
0.1,Karlen-pypm,0.05078530732699719,13
0.1,Karlen-pypm,0.05078530732699719,15
0.1,Karlen-pypm,0.05078530732699719,16
0.1,Karlen-pypm,0.05078530732699719,17
0.1,Karlen-pypm,0.05078530732699719,18
0.1,Karlen-pypm,0.05078530732699719,19
0.1,Karlen-pypm,0.05078530732699719,20
0.1,Karlen-pypm,0.05078530732699719,21
0.1,Karlen-pypm,0.05078530732699719,22
0.1,Karlen-pypm,0.05078530732699719,23
0.1,Karlen-pypm,0.05078530732699719,24
0.1,Karlen-pypm,0.05078530732699719,25
0.1,Karlen-pypm,0.05078530732699719,26
0.1,Karlen-pypm,0.05078530732699719,27
0.1,Karlen-pypm,0.05078530732699719,28
0.1,Karlen-pypm,0.05078530732699719,29
0.1,Karlen-pypm,0.05078530732699719,30
0.1,Karlen-pypm,0.05078530732699719,31
0.1,Karlen-pypm,0.05078530732699719,32
0.1,Karlen-pypm,0.05078530732699719,33
0.1,Karlen-pypm,0.05078530732699719,34
0.1,Karlen-pypm,0.05078530732699719,35
0.1,Karlen-pypm,0.05078530732699719,36
0.1,Karlen-pypm,0.05078530732699719,37
0.1,Karlen-pypm,0.05078530732699719,38
0.1,Karlen-pypm,0.05078530732699719,39
0.1,Karlen-pypm,0.05078530732699719,40
0.1,Karlen-pypm,0.05078530732699719,41
0.1,Karlen-pypm,0.05078530732699719,42
0.1,Karlen-pypm,0.05078530732699719,44
0.1,Karlen-pypm,0.05078530732699719,45
0.1,Karlen-pypm,0.05078530732699719,46
0.1,Karlen-pypm,0.05078530732699719,47
0.1,Karlen-pypm,0.05078530732699719,48
0.1,Karlen-pypm,0.05078530732699719,49
0.1,Karlen-pypm,0.05078530732699719,50
0.1,Karlen-pypm,0.05078530732699719,51
0.1,Karlen-pypm,0.05078530732699719,53
0.1,Karlen-pypm,0.05078530732699719,54
0.1,Karlen-pypm,0.05078530732699719,55
0.1,Karlen-pypm,0.05078530732699719,56
0.1,Karlen-pypm,0.05078530732699719,60
0.1,Karlen-pypm,0.05078530732699719,66
0.1,Karlen-pypm,0.05078530732699719,69
0.1,Karlen-pypm,0.05078530732699719,72
0.1,Karlen-pypm,0.05078530732699719,78
0.25,Karlen-pypm,0.05078530732699719,01
0.25,Karlen-pypm,0.05078530732699719,02
0.25,Karlen-pypm,0.05078530732699719,04
0.25,Karlen-pypm,0.05078530732699719,05
0.25,Karlen-pypm,0.05078530732699719,06
0.25,Karlen-pypm,0.05078530732699719,08
0.25,Karlen-pypm,0.05078530732699719,09
0.25,Karlen-pypm,0.05078530732699719,10
0.25,Karlen-pypm,0.05078530732699719,11
0.25,Karlen-pypm,0.05078530732699719,12
0.25,Karlen-pypm,0.05078530732699719,13
0.25,Karlen-pypm,0.05078530732699719,15
0.25,Karlen-pypm,0.05078530732699719,16
0.25,Karlen-pypm,0.05078530732699719,17
0.25,Karlen-pypm,0.05078530732699719,18
0.25,Karlen-pypm,0.05078530732699719,19
0.25,Karlen-pypm,0.05078530732699719,20
0.25,Karlen-pypm,0.05078530732699719,21
0.25,Karlen-pypm,0.05078530732699719,22
0.25,Karlen-pypm,0.05078530732699719,23
0.25,Karlen-pypm,0.05078530732699719,24
0.25,Karlen-pypm,0.05078530732699719,25
0.25,Karlen-pypm,0.05078530732699719,26
0.25,Karlen-pypm,0.05078530732699719,27
0.25,Karlen-pypm,0.05078530732699719,28
0.25,Karlen-pypm,0.05078530732699719,29
0.25,Karlen-pypm,0.05078530732699719,30
0.25,Karlen-pypm,0.05078530732699719,31
0.25,Karlen-pypm,0.05078530732699719,32
0.25,Karlen-pypm,0.05078530732699719,33
0.25,Karlen-pypm,0.05078530732699719,34
0.25,Karlen-pypm,0.05078530732699719,35
0.25,Karlen-pypm,0.05078530732699719,36
0.25,Karlen-pypm,0.05078530732699719,37
0.25,Karlen-pypm,0.05078530732699719,38
0.25,Karlen-pypm,0.05078530732699719,39
0.25,Karlen-pypm,0.05078530732699719,40
0.25,Karlen-pypm,0.05078530732699719,41
0.25,Karlen-pypm,0.05078530732699719,42
0.25,Karlen-pypm,0.05078530732699719,44
0.25,Karlen-pypm,0.05078530732699719,45
0.25,Karlen-pypm,0.05078530732699719,46
0.25,Karlen-pypm,0.05078530732699719,47
0.25,Karlen-pypm,0.05078530732699719,48
0.25,Karlen-pypm,0.05078530732699719,49
0.25,Karlen-pypm,0.05078530732699719,50
0.25,Karlen-pypm,0.05078530732699719,51
0.25,Karlen-pypm,0.05078530732699719,53
0.25,Karlen-pypm,0.05078530732699719,54
0.25,Karlen-pypm,0.05078530732699719,55
0.25,Karlen-pypm,0.05078530732699719,56
0.25,Karlen-pypm,0.05078530732699719,60
0.25,Karlen-pypm,0.05078530732699719,66
0.25,Karlen-pypm,0.05078530732699719,69
0.25,Karlen-pypm,0.05078530732699719,72
0.25,Karlen-pypm,0.05078530732699719,78
0.5,Karlen-pypm,0.05078530732699719,01
0.5,Karlen-pypm,0.05078530732699719,02
0.5,Karlen-pypm,0.05078530732699719,04
0.5,Karlen-pypm,0.05078530732699719,05
0.5,Karlen-pypm,0.05078530732699719,06
0.5,Karlen-pypm,0.05078530732699719,08
0.5,Karlen-pypm,0.05078530732699719,09
0.5,Karlen-pypm,0.05078530732699719,10
0.5,Karlen-pypm,0.05078530732699719,11
0.5,Karlen-pypm,0.05078530732699719,12
0.5,Karlen-pypm,0.05078530732699719,13
0.5,Karlen-pypm,0.05078530732699719,15
0.5,Karlen-pypm,0.05078530732699719,16
0.5,Karlen-pypm,0.05078530732699719,17
0.5,Karlen-pypm,0.05078530732699719,18
0.5,Karlen-pypm,0.05078530732699719,19
0.5,Karlen-pypm,0.05078530732699719,20
0.5,Karlen-pypm,0.05078530732699719,21
0.5,Karlen-pypm,0.05078530732699719,22
0.5,Karlen-pypm,0.05078530732699719,23
0.5,Karlen-pypm,0.05078530732699719,24
0.5,Karlen-pypm,0.05078530732699719,25
0.5,Karlen-pypm,0.05078530732699719,26
0.5,Karlen-pypm,0.05078530732699719,27
0.5,Karlen-pypm,0.05078530732699719,28
0.5,Karlen-pypm,0.05078530732699719,29
0.5,Karlen-pypm,0.05078530732699719,30
0.5,Karlen-pypm,0.05078530732699719,31
0.5,Karlen-pypm,0.05078530732699719,32
0.5,Karlen-pypm,0.05078530732699719,33
0.5,Karlen-pypm,0.05078530732699719,34
0.5,Karlen-pypm,0.05078530732699719,35
0.5,Karlen-pypm,0.05078530732699719,36
0.5,Karlen-pypm,0.05078530732699719,37
0.5,Karlen-pypm,0.05078530732699719,38
0.5,Karlen-pypm,0.05078530732699719,39
0.5,Karlen-pypm,0.05078530732699719,40
0.5,Karlen-pypm,0.05078530732699719,41
0.5,Karlen-pypm,0.05078530732699719,42
0.5,Karlen-pypm,0.05078530732699719,44
0.5,Karlen-pypm,0.05078530732699719,45
0.5,Karlen-pypm,0.05078530732699719,46
0.5,Karlen-pypm,0.05078530732699719,47
0.5,Karlen-pypm,0.05078530732699719,48
0.5,Karlen-pypm,0.05078530732699719,49
0.5,Karlen-pypm,0.05078530732699719,50
0.5,Karlen-pypm,0.05078530732699719,51
0.5,Karlen-pypm,0.05078530732699719,53
0.5,Karlen-pypm,0.05078530732699719,54
0.5,Karlen-pypm,0.05078530732699719,55
0.5,Karlen-pypm,0.05078530732699719,56
0.5,Karlen-pypm,0.05078530732699719,60
0.5,Karlen-pypm,0.05078530732699719,66
0.5,Karlen-pypm,0.05078530732699719,69
0.5,Karlen-pypm,0.05078530732699719,72
0.5,Karlen-pypm,0.05078530732699719,78
0.75,Karlen-pypm,0.05078530732699719,01
0.75,Karlen-pypm,0.05078530732699719,02
0.75,Karlen-pypm,0.05078530732699719,04
0.75,Karlen-pypm,0.05078530732699719,05
0.75,Karlen-pypm,0.05078530732699719,06
0.75,Karlen-pypm,0.05078530732699719,08
0.75,Karlen-pypm,0.05078530732699719,09
0.75,Karlen-pypm,0.05078530732699719,10
0.75,Karlen-pypm,0.05078530732699719,11
0.75,Karlen-pypm,0.05078530732699719,12
0.75,Karlen-pypm,0.05078530732699719,13
0.75,Karlen-pypm,0.05078530732699719,15
0.75,Karlen-pypm,0.05078530732699719,16
0.75,Karlen-pypm,0.05078530732699719,17
0.75,Karlen-pypm,0.05078530732699719,18
0.75,Karlen-pypm,0.05078530732699719,19
0.75,Karlen-pypm,0.05078530732699719,20
0.75,Karlen-pypm,0.05078530732699719,21
0.75,Karlen-pypm,0.05078530732699719,22
0.75,Karlen-pypm,0.05078530732699719,23
0.75,Karlen-pypm,0.05078530732699719,24
0.75,Karlen-pypm,0.05078530732699719,25
0.75,Karlen-pypm,0.05078530732699719,26
0.75,Karlen-pypm,0.05078530732699719,27
0.75,Karlen-pypm,0.05078530732699719,28
0.75,Karlen-pypm,0.05078530732699719,29
0.75,Karlen-pypm,0.05078530732699719,30
0.75,Karlen-pypm,0.05078530732699719,31
0.75,Karlen-pypm,0.05078530732699719,32
0.75,Karlen-pypm,0.05078530732699719,33
0.75,Karlen-pypm,0.05078530732699719,34
0.75,Karlen-pypm,0.05078530732699719,35
0.75,Karlen-pypm,0.05078530732699719,36
0.75,Karlen-pypm,0.05078530732699719,37
0.75,Karlen-pypm,0.05078530732699719,38
0.75,Karlen-pypm,0.05078530732699719,39
0.75,Karlen-pypm,0.05078530732699719,40
0.75,Karlen-pypm,0.05078530732699719,41
0.75,Karlen-pypm,0.05078530732699719,42
0.75,Karlen-pypm,0.05078530732699719,44
0.75,Karlen-pypm,0.05078530732699719,45
0.75,Karlen-pypm,0.05078530732699719,46
0.75,Karlen-pypm,0.05078530732699719,47
0.75,Karlen-pypm,0.05078530732699719,48
0.75,Karlen-pypm,0.05078530732699719,49
0.75,Karlen-pypm,0.05078530732699719,50
0.75,Karlen-pypm,0.05078530732699719,51
0.75,Karlen-pypm,0.05078530732699719,53
0.75,Karlen-pypm,0.05078530732699719,54
0.75,Karlen-pypm,0.05078530732699719,55
0.75,Karlen-pypm,0.05078530732699719,56
0.75,Karlen-pypm,0.05078530732699719,60
0.75,Karlen-pypm,0.05078530732699719,66
0.75,Karlen-pypm,0.05078530732699719,69
0.75,Karlen-pypm,0.05078530732699719,72
0.75,Karlen-pypm,0.05078530732699719,78
0.9,Karlen-pypm,0.05078530732699719,01
0.9,Karlen-pypm,0.05078530732699719,02
0.9,Karlen-pypm,0.05078530732699719,04
0.9,Karlen-pypm,0.05078530732699719,05
0.9,Karlen-pypm,0.05078530732699719,06
0.9,Karlen-pypm,0.05078530732699719,08
0.9,Karlen-pypm,0.05078530732699719,09
0.9,Karlen-pypm,0.05078530732699719,10
0.9,Karlen-pypm,0.05078530732699719,11
0.9,Karlen-pypm,0.05078530732699719,12
0.9,Karlen-pypm,0.05078530732699719,13
0.9,Karlen-pypm,0.05078530732699719,15
0.9,Karlen-pypm,0.05078530732699719,16
0.9,Karlen-pypm,0.05078530732699719,17
0.9,Karlen-pypm,0.05078530732699719,18
0.9,Karlen-pypm,0.05078530732699719,19
0.9,Karlen-pypm,0.05078530732699719,20
0.9,Karlen-pypm,0.05078530732699719,21
0.9,Karlen-pypm,0.05078530732699719,22
0.9,Karlen-pypm,0.05078530732699719,23
0.9,Karlen-pypm,0.05078530732699719,24
0.9,Karlen-pypm,0.05078530732699719,25
0.9,Karlen-pypm,0.05078530732699719,26
0.9,Karlen-pypm,0.05078530732699719,27
0.9,Karlen-pypm,0.05078530732699719,28
0.9,Karlen-pypm,0.05078530732699719,29
0.9,Karlen-pypm,0.05078530732699719,30
0.9,Karlen-pypm,0.05078530732699719,31
0.9,Karlen-pypm,0.05078530732699719,32
0.9,Karlen-pypm,0.05078530732699719,33
0.9,Karlen-pypm,0.05078530732699719,34
0.9,Karlen-pypm,0.05078530732699719,35
0.9,Karlen-pypm,0.05078530732699719,36
0.9,Karlen-pypm,0.05078530732699719,37
0.9,Karlen-pypm,0.05078530732699719,38
0.9,Karlen-pypm,0.05078530732699719,39
0.9,Karlen-pypm,0.05078530732699719,40
0.9,Karlen-pypm,0.05078530732699719,41
0.9,Karlen-pypm,0.05078530732699719,42
0.9,Karlen-pypm,0.05078530732699719,44
0.9,Karlen-pypm,0.05078530732699719,45
0.9,Karlen-pypm,0.05078530732699719,46
0.9,Karlen-pypm,0.05078530732699719,47
0.9,Karlen-pypm,0.05078530732699719,48
0.9,Karlen-pypm,0.05078530732699719,49
0.9,Karlen-pypm,0.05078530732699719,50
0.9,Karlen-pypm,0.05078530732699719,51
0.9,Karlen-pypm,0.05078530732699719,53
0.9,Karlen-pypm,0.05078530732699719,54
0.9,Karlen-pypm,0.05078530732699719,55
0.9,Karlen-pypm,0.05078530732699719,56
0.9,Karlen-pypm,0.05078530732699719,60
0.9,Karlen-pypm,0.05078530732699719,66
0.9,Karlen-pypm,0.05078530732699719,69
0.9,Karlen-pypm,0.05078530732699719,72
0.9,Karlen-pypm,0.05078530732699719,78
0.975,Karlen-pypm,0.059316285854852595,01
0.975,Karlen-pypm,0.059316285854852595,02
0.975,Karlen-pypm,0.059316285854852595,04
0.975,Karlen-pypm,0.059316285854852595,05
0.975,Karlen-pypm,0.059316285854852595,06
0.975,Karlen-pypm,0.059316285854852595,08
0.975,Karlen-pypm,0.059316285854852595,09
0.975,Karlen-pypm,0.059316285854852595,10
0.975,Karlen-pypm,0.059316285854852595,11
0.975,Karlen-pypm,0.059316285854852595,12
0.975,Karlen-pypm,0.059316285854852595,13
0.975,Karlen-pypm,0.059316285854852595,15
0.975,Karlen-pypm,0.059316285854852595,16
0.975,Karlen-pypm,0.059316285854852595,17
0.975,Karlen-pypm,0.059316285854852595,18
0.975,Karlen-pypm,0.059316285854852595,19
0.975,Karlen-pypm,0.059316285854852595,20
0.975,Karlen-pypm,0.059316285854852595,21
0.975,Karlen-pypm,0.059316285854852595,22
0.975,Karlen-pypm,0.059316285854852595,23
0.975,Karlen-pypm,0.059316285854852595,24
0.975,Karlen-pypm,0.059316285854852595,25
0.975,Karlen-pypm,0.059316285854852595,26
0.975,Karlen-pypm,0.059316285854852595,27
0.975,Karlen-pypm,0.059316285854852595,28
0.975,Karlen-pypm,0.059316285854852595,29
0.975,Karlen-pypm,0.059316285854852595,30
0.975,Karlen-pypm,0.059316285854852595,31
0.975,Karlen-pypm,0.059316285854852595,32
0.975,Karlen-pypm,0.059316285854852595,33
0.975,Karlen-pypm,0.059316285854852595,34
0.975,Karlen-pypm,0.059316285854852595,35
0.975,Karlen-pypm,0.059316285854852595,36
0.975,Karlen-pypm,0.059316285854852595,37
0.975,Karlen-pypm,0.059316285854852595,38
0.975,Karlen-pypm,0.059316285854852595,39
0.975,Karlen-pypm,0.059316285854852595,40
0.975,Karlen-pypm,0.059316285854852595,41
0.975,Karlen-pypm,0.059316285854852595,42
0.975,Karlen-pypm,0.059316285854852595,44
0.975,Karlen-pypm,0.059316285854852595,45
0.975,Karlen-pypm,0.059316285854852595,46
0.975,Karlen-pypm,0.059316285854852595,47
0.975,Karlen-pypm,0.059316285854852595,48
0.975,Karlen-pypm,0.059316285854852595,49
0.975,Karlen-pypm,0.059316285854852595,50
0.975,Karlen-pypm,0.059316285854852595,51
0.975,Karlen-pypm,0.059316285854852595,53
0.975,Karlen-pypm,0.059316285854852595,54
0.975,Karlen-pypm,0.059316285854852595,55
0.975,Karlen-pypm,0.059316285854852595,56
0.975,Karlen-pypm,0.059316285854852595,60
0.975,Karlen-pypm,0.059316285854852595,66
0.975,Karlen-pypm,0.059316285854852595,69
0.975,Karlen-pypm,0.059316285854852595,72
0.975,Karlen-pypm,0.059316285854852595,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0.14956029733137235,01
0.1,LANL-GrowthRate,0.14956029733137235,02
0.1,LANL-GrowthRate,0.14956029733137235,04
0.1,LANL-GrowthRate,0.14956029733137235,05
0.1,LANL-GrowthRate,0.14956029733137235,06
0.1,LANL-GrowthRate,0.14956029733137235,08
0.1,LANL-GrowthRate,0.14956029733137235,09
0.1,LANL-GrowthRate,0.14956029733137235,10
0.1,LANL-GrowthRate,0.14956029733137235,11
0.1,LANL-GrowthRate,0.14956029733137235,12
0.1,LANL-GrowthRate,0.14956029733137235,13
0.1,LANL-GrowthRate,0.14956029733137235,15
0.1,LANL-GrowthRate,0.14956029733137235,16
0.1,LANL-GrowthRate,0.14956029733137235,17
0.1,LANL-GrowthRate,0.14956029733137235,18
0.1,LANL-GrowthRate,0.14956029733137235,19
0.1,LANL-GrowthRate,0.14956029733137235,20
0.1,LANL-GrowthRate,0.14956029733137235,21
0.1,LANL-GrowthRate,0.14956029733137235,22
0.1,LANL-GrowthRate,0.14956029733137235,23
0.1,LANL-GrowthRate,0.14956029733137235,24
0.1,LANL-GrowthRate,0.14956029733137235,25
0.1,LANL-GrowthRate,0.14956029733137235,26
0.1,LANL-GrowthRate,0.14956029733137235,27
0.1,LANL-GrowthRate,0.14956029733137235,28
0.1,LANL-GrowthRate,0.14956029733137235,29
0.1,LANL-GrowthRate,0.14956029733137235,30
0.1,LANL-GrowthRate,0.14956029733137235,31
0.1,LANL-GrowthRate,0.14956029733137235,32
0.1,LANL-GrowthRate,0.14956029733137235,33
0.1,LANL-GrowthRate,0.14956029733137235,34
0.1,LANL-GrowthRate,0.14956029733137235,35
0.1,LANL-GrowthRate,0.14956029733137235,36
0.1,LANL-GrowthRate,0.14956029733137235,37
0.1,LANL-GrowthRate,0.14956029733137235,38
0.1,LANL-GrowthRate,0.14956029733137235,39
0.1,LANL-GrowthRate,0.14956029733137235,40
0.1,LANL-GrowthRate,0.14956029733137235,41
0.1,LANL-GrowthRate,0.14956029733137235,42
0.1,LANL-GrowthRate,0.14956029733137235,44
0.1,LANL-GrowthRate,0.14956029733137235,45
0.1,LANL-GrowthRate,0.14956029733137235,46
0.1,LANL-GrowthRate,0.14956029733137235,47
0.1,LANL-GrowthRate,0.14956029733137235,48
0.1,LANL-GrowthRate,0.14956029733137235,49
0.1,LANL-GrowthRate,0.14956029733137235,50
0.1,LANL-GrowthRate,0.14956029733137235,51
0.1,LANL-GrowthRate,0.14956029733137235,53
0.1,LANL-GrowthRate,0.14956029733137235,54
0.1,LANL-GrowthRate,0.14956029733137235,55
0.1,LANL-GrowthRate,0.14956029733137235,56
0.1,LANL-GrowthRate,0.14956029733137235,60
0.1,LANL-GrowthRate,0.14956029733137235,66
0.1,LANL-GrowthRate,0.14956029733137235,69
0.1,LANL-GrowthRate,0.14956029733137235,72
0.1,LANL-GrowthRate,0.14956029733137235,78
0.25,LANL-GrowthRate,0.14956029733137235,01
0.25,LANL-GrowthRate,0.14956029733137235,02
0.25,LANL-GrowthRate,0.14956029733137235,04
0.25,LANL-GrowthRate,0.14956029733137235,05
0.25,LANL-GrowthRate,0.14956029733137235,06
0.25,LANL-GrowthRate,0.14956029733137235,08
0.25,LANL-GrowthRate,0.14956029733137235,09
0.25,LANL-GrowthRate,0.14956029733137235,10
0.25,LANL-GrowthRate,0.14956029733137235,11
0.25,LANL-GrowthRate,0.14956029733137235,12
0.25,LANL-GrowthRate,0.14956029733137235,13
0.25,LANL-GrowthRate,0.14956029733137235,15
0.25,LANL-GrowthRate,0.14956029733137235,16
0.25,LANL-GrowthRate,0.14956029733137235,17
0.25,LANL-GrowthRate,0.14956029733137235,18
0.25,LANL-GrowthRate,0.14956029733137235,19
0.25,LANL-GrowthRate,0.14956029733137235,20
0.25,LANL-GrowthRate,0.14956029733137235,21
0.25,LANL-GrowthRate,0.14956029733137235,22
0.25,LANL-GrowthRate,0.14956029733137235,23
0.25,LANL-GrowthRate,0.14956029733137235,24
0.25,LANL-GrowthRate,0.14956029733137235,25
0.25,LANL-GrowthRate,0.14956029733137235,26
