quantile,model,weight,location
0.6,Karlen-pypm,0.07214769546128842,66
0.6,Karlen-pypm,0.07214769546128842,69
0.6,Karlen-pypm,0.07214769546128842,78
0.65,Karlen-pypm,0.07214769546128842,01
0.65,Karlen-pypm,0.07214769546128842,02
0.65,Karlen-pypm,0.07214769546128842,04
0.65,Karlen-pypm,0.07214769546128842,05
0.65,Karlen-pypm,0.07214769546128842,06
0.65,Karlen-pypm,0.07214769546128842,08
0.65,Karlen-pypm,0.07214769546128842,09
0.65,Karlen-pypm,0.07214769546128842,10
0.65,Karlen-pypm,0.07214769546128842,11
0.65,Karlen-pypm,0.07214769546128842,12
0.65,Karlen-pypm,0.07214769546128842,13
0.65,Karlen-pypm,0.07214769546128842,15
0.65,Karlen-pypm,0.07214769546128842,16
0.65,Karlen-pypm,0.07214769546128842,17
0.65,Karlen-pypm,0.07214769546128842,18
0.65,Karlen-pypm,0.07214769546128842,19
0.65,Karlen-pypm,0.07214769546128842,20
0.65,Karlen-pypm,0.07214769546128842,21
0.65,Karlen-pypm,0.07214769546128842,22
0.65,Karlen-pypm,0.07214769546128842,23
0.65,Karlen-pypm,0.07214769546128842,24
0.65,Karlen-pypm,0.07214769546128842,25
0.65,Karlen-pypm,0.07214769546128842,26
0.65,Karlen-pypm,0.07214769546128842,27
0.65,Karlen-pypm,0.07214769546128842,28
0.65,Karlen-pypm,0.07214769546128842,29
0.65,Karlen-pypm,0.07214769546128842,30
0.65,Karlen-pypm,0.07214769546128842,31
0.65,Karlen-pypm,0.07214769546128842,32
0.65,Karlen-pypm,0.07214769546128842,33
0.65,Karlen-pypm,0.07214769546128842,34
0.65,Karlen-pypm,0.07214769546128842,35
0.65,Karlen-pypm,0.07214769546128842,36
0.65,Karlen-pypm,0.07214769546128842,37
0.65,Karlen-pypm,0.07214769546128842,38
0.65,Karlen-pypm,0.07214769546128842,39
0.65,Karlen-pypm,0.07214769546128842,40
0.65,Karlen-pypm,0.07214769546128842,41
0.65,Karlen-pypm,0.07214769546128842,42
0.65,Karlen-pypm,0.07214769546128842,44
0.65,Karlen-pypm,0.07214769546128842,45
0.65,Karlen-pypm,0.07214769546128842,46
0.65,Karlen-pypm,0.07214769546128842,47
0.65,Karlen-pypm,0.07214769546128842,48
0.65,Karlen-pypm,0.07214769546128842,49
0.65,Karlen-pypm,0.07214769546128842,50
0.65,Karlen-pypm,0.07214769546128842,51
0.65,Karlen-pypm,0.07214769546128842,53
0.65,Karlen-pypm,0.07214769546128842,54
0.65,Karlen-pypm,0.07214769546128842,55
0.65,Karlen-pypm,0.07214769546128842,56
0.65,Karlen-pypm,0.07214769546128842,72
0.65,Karlen-pypm,0.07214769546128842,60
0.65,Karlen-pypm,0.07214769546128842,66
0.65,Karlen-pypm,0.07214769546128842,69
0.65,Karlen-pypm,0.07214769546128842,78
0.7,Karlen-pypm,0.07214769546128842,01
0.7,Karlen-pypm,0.07214769546128842,02
0.7,Karlen-pypm,0.07214769546128842,04
0.7,Karlen-pypm,0.07214769546128842,05
0.7,Karlen-pypm,0.07214769546128842,06
0.7,Karlen-pypm,0.07214769546128842,08
0.7,Karlen-pypm,0.07214769546128842,09
0.7,Karlen-pypm,0.07214769546128842,10
0.7,Karlen-pypm,0.07214769546128842,11
0.7,Karlen-pypm,0.07214769546128842,12
0.7,Karlen-pypm,0.07214769546128842,13
0.7,Karlen-pypm,0.07214769546128842,15
0.7,Karlen-pypm,0.07214769546128842,16
0.7,Karlen-pypm,0.07214769546128842,17
0.7,Karlen-pypm,0.07214769546128842,18
0.7,Karlen-pypm,0.07214769546128842,19
0.7,Karlen-pypm,0.07214769546128842,20
0.7,Karlen-pypm,0.07214769546128842,21
0.7,Karlen-pypm,0.07214769546128842,22
0.7,Karlen-pypm,0.07214769546128842,23
0.7,Karlen-pypm,0.07214769546128842,24
0.7,Karlen-pypm,0.07214769546128842,25
0.7,Karlen-pypm,0.07214769546128842,26
0.7,Karlen-pypm,0.07214769546128842,27
0.7,Karlen-pypm,0.07214769546128842,28
0.7,Karlen-pypm,0.07214769546128842,29
0.7,Karlen-pypm,0.07214769546128842,30
0.7,Karlen-pypm,0.07214769546128842,31
0.7,Karlen-pypm,0.07214769546128842,32
0.7,Karlen-pypm,0.07214769546128842,33
0.7,Karlen-pypm,0.07214769546128842,34
0.7,Karlen-pypm,0.07214769546128842,35
0.7,Karlen-pypm,0.07214769546128842,36
0.7,Karlen-pypm,0.07214769546128842,37
0.7,Karlen-pypm,0.07214769546128842,38
0.7,Karlen-pypm,0.07214769546128842,39
0.7,Karlen-pypm,0.07214769546128842,40
0.7,Karlen-pypm,0.07214769546128842,41
0.7,Karlen-pypm,0.07214769546128842,42
0.7,Karlen-pypm,0.07214769546128842,44
0.7,Karlen-pypm,0.07214769546128842,45
0.7,Karlen-pypm,0.07214769546128842,46
0.7,Karlen-pypm,0.07214769546128842,47
0.7,Karlen-pypm,0.07214769546128842,48
0.7,Karlen-pypm,0.07214769546128842,49
0.7,Karlen-pypm,0.07214769546128842,50
0.7,Karlen-pypm,0.07214769546128842,51
0.7,Karlen-pypm,0.07214769546128842,53
0.7,Karlen-pypm,0.07214769546128842,54
0.7,Karlen-pypm,0.07214769546128842,55
0.7,Karlen-pypm,0.07214769546128842,56
0.7,Karlen-pypm,0.07214769546128842,72
0.7,Karlen-pypm,0.07214769546128842,60
0.7,Karlen-pypm,0.07214769546128842,66
0.7,Karlen-pypm,0.07214769546128842,69
0.7,Karlen-pypm,0.07214769546128842,78
0.75,Karlen-pypm,0.07214769546128842,01
0.75,Karlen-pypm,0.07214769546128842,02
0.75,Karlen-pypm,0.07214769546128842,04
0.75,Karlen-pypm,0.07214769546128842,05
0.75,Karlen-pypm,0.07214769546128842,06
0.75,Karlen-pypm,0.07214769546128842,08
0.75,Karlen-pypm,0.07214769546128842,09
0.75,Karlen-pypm,0.07214769546128842,10
0.75,Karlen-pypm,0.07214769546128842,11
0.75,Karlen-pypm,0.07214769546128842,12
0.75,Karlen-pypm,0.07214769546128842,13
0.75,Karlen-pypm,0.07214769546128842,15
0.75,Karlen-pypm,0.07214769546128842,16
0.75,Karlen-pypm,0.07214769546128842,17
0.75,Karlen-pypm,0.07214769546128842,18
0.75,Karlen-pypm,0.07214769546128842,19
0.75,Karlen-pypm,0.07214769546128842,20
0.75,Karlen-pypm,0.07214769546128842,21
0.75,Karlen-pypm,0.07214769546128842,22
0.75,Karlen-pypm,0.07214769546128842,23
0.75,Karlen-pypm,0.07214769546128842,24
0.75,Karlen-pypm,0.07214769546128842,25
0.75,Karlen-pypm,0.07214769546128842,26
0.75,Karlen-pypm,0.07214769546128842,27
0.75,Karlen-pypm,0.07214769546128842,28
0.75,Karlen-pypm,0.07214769546128842,29
0.75,Karlen-pypm,0.07214769546128842,30
0.75,Karlen-pypm,0.07214769546128842,31
0.75,Karlen-pypm,0.07214769546128842,32
0.75,Karlen-pypm,0.07214769546128842,33
0.75,Karlen-pypm,0.07214769546128842,34
0.75,Karlen-pypm,0.07214769546128842,35
0.75,Karlen-pypm,0.07214769546128842,36
0.75,Karlen-pypm,0.07214769546128842,37
0.75,Karlen-pypm,0.07214769546128842,38
0.75,Karlen-pypm,0.07214769546128842,39
0.75,Karlen-pypm,0.07214769546128842,40
0.75,Karlen-pypm,0.07214769546128842,41
0.75,Karlen-pypm,0.07214769546128842,42
0.75,Karlen-pypm,0.07214769546128842,44
0.75,Karlen-pypm,0.07214769546128842,45
0.75,Karlen-pypm,0.07214769546128842,46
0.75,Karlen-pypm,0.07214769546128842,47
0.75,Karlen-pypm,0.07214769546128842,48
0.75,Karlen-pypm,0.07214769546128842,49
0.75,Karlen-pypm,0.07214769546128842,50
0.75,Karlen-pypm,0.07214769546128842,51
0.75,Karlen-pypm,0.07214769546128842,53
0.75,Karlen-pypm,0.07214769546128842,54
0.75,Karlen-pypm,0.07214769546128842,55
0.75,Karlen-pypm,0.07214769546128842,56
0.75,Karlen-pypm,0.07214769546128842,72
0.75,Karlen-pypm,0.07214769546128842,60
0.75,Karlen-pypm,0.07214769546128842,66
0.75,Karlen-pypm,0.07214769546128842,69
0.75,Karlen-pypm,0.07214769546128842,78
0.8,Karlen-pypm,0.07214769546128842,01
0.8,Karlen-pypm,0.07214769546128842,02
0.8,Karlen-pypm,0.07214769546128842,04
0.8,Karlen-pypm,0.07214769546128842,05
0.8,Karlen-pypm,0.07214769546128842,06
0.8,Karlen-pypm,0.07214769546128842,08
0.8,Karlen-pypm,0.07214769546128842,09
0.8,Karlen-pypm,0.07214769546128842,10
0.8,Karlen-pypm,0.07214769546128842,11
0.8,Karlen-pypm,0.07214769546128842,12
0.8,Karlen-pypm,0.07214769546128842,13
0.8,Karlen-pypm,0.07214769546128842,15
0.8,Karlen-pypm,0.07214769546128842,16
0.8,Karlen-pypm,0.07214769546128842,17
0.8,Karlen-pypm,0.07214769546128842,18
0.8,Karlen-pypm,0.07214769546128842,19
0.8,Karlen-pypm,0.07214769546128842,20
0.8,Karlen-pypm,0.07214769546128842,21
0.8,Karlen-pypm,0.07214769546128842,22
0.8,Karlen-pypm,0.07214769546128842,23
0.8,Karlen-pypm,0.07214769546128842,24
0.8,Karlen-pypm,0.07214769546128842,25
0.8,Karlen-pypm,0.07214769546128842,26
0.8,Karlen-pypm,0.07214769546128842,27
0.8,Karlen-pypm,0.07214769546128842,28
0.8,Karlen-pypm,0.07214769546128842,29
0.8,Karlen-pypm,0.07214769546128842,30
0.8,Karlen-pypm,0.07214769546128842,31
0.8,Karlen-pypm,0.07214769546128842,32
0.8,Karlen-pypm,0.07214769546128842,33
0.8,Karlen-pypm,0.07214769546128842,34
0.8,Karlen-pypm,0.07214769546128842,35
0.8,Karlen-pypm,0.07214769546128842,36
0.8,Karlen-pypm,0.07214769546128842,37
0.8,Karlen-pypm,0.07214769546128842,38
0.8,Karlen-pypm,0.07214769546128842,39
0.8,Karlen-pypm,0.07214769546128842,40
0.8,Karlen-pypm,0.07214769546128842,41
0.8,Karlen-pypm,0.07214769546128842,42
0.8,Karlen-pypm,0.07214769546128842,44
0.8,Karlen-pypm,0.07214769546128842,45
0.8,Karlen-pypm,0.07214769546128842,46
0.8,Karlen-pypm,0.07214769546128842,47
0.8,Karlen-pypm,0.07214769546128842,48
0.8,Karlen-pypm,0.07214769546128842,49
0.8,Karlen-pypm,0.07214769546128842,50
0.8,Karlen-pypm,0.07214769546128842,51
0.8,Karlen-pypm,0.07214769546128842,53
0.8,Karlen-pypm,0.07214769546128842,54
0.8,Karlen-pypm,0.07214769546128842,55
0.8,Karlen-pypm,0.07214769546128842,56
0.8,Karlen-pypm,0.07214769546128842,72
0.8,Karlen-pypm,0.07214769546128842,60
0.8,Karlen-pypm,0.07214769546128842,66
0.8,Karlen-pypm,0.07214769546128842,69
0.8,Karlen-pypm,0.07214769546128842,78
0.85,Karlen-pypm,0.07214769546128842,01
0.85,Karlen-pypm,0.07214769546128842,02
0.85,Karlen-pypm,0.07214769546128842,04
0.85,Karlen-pypm,0.07214769546128842,05
0.85,Karlen-pypm,0.07214769546128842,06
0.85,Karlen-pypm,0.07214769546128842,08
0.85,Karlen-pypm,0.07214769546128842,09
0.85,Karlen-pypm,0.07214769546128842,10
0.85,Karlen-pypm,0.07214769546128842,11
0.85,Karlen-pypm,0.07214769546128842,12
0.85,Karlen-pypm,0.07214769546128842,13
0.85,Karlen-pypm,0.07214769546128842,15
0.85,Karlen-pypm,0.07214769546128842,16
0.85,Karlen-pypm,0.07214769546128842,17
0.85,Karlen-pypm,0.07214769546128842,18
0.85,Karlen-pypm,0.07214769546128842,19
0.85,Karlen-pypm,0.07214769546128842,20
0.85,Karlen-pypm,0.07214769546128842,21
0.85,Karlen-pypm,0.07214769546128842,22
0.85,Karlen-pypm,0.07214769546128842,23
0.85,Karlen-pypm,0.07214769546128842,24
0.85,Karlen-pypm,0.07214769546128842,25
0.85,Karlen-pypm,0.07214769546128842,26
0.85,Karlen-pypm,0.07214769546128842,27
0.85,Karlen-pypm,0.07214769546128842,28
0.85,Karlen-pypm,0.07214769546128842,29
0.85,Karlen-pypm,0.07214769546128842,30
0.85,Karlen-pypm,0.07214769546128842,31
0.85,Karlen-pypm,0.07214769546128842,32
0.85,Karlen-pypm,0.07214769546128842,33
0.85,Karlen-pypm,0.07214769546128842,34
0.85,Karlen-pypm,0.07214769546128842,35
0.85,Karlen-pypm,0.07214769546128842,36
0.85,Karlen-pypm,0.07214769546128842,37
0.85,Karlen-pypm,0.07214769546128842,38
0.85,Karlen-pypm,0.07214769546128842,39
0.85,Karlen-pypm,0.07214769546128842,40
0.85,Karlen-pypm,0.07214769546128842,41
0.85,Karlen-pypm,0.07214769546128842,42
0.85,Karlen-pypm,0.07214769546128842,44
0.85,Karlen-pypm,0.07214769546128842,45
0.85,Karlen-pypm,0.07214769546128842,46
0.85,Karlen-pypm,0.07214769546128842,47
0.85,Karlen-pypm,0.07214769546128842,48
0.85,Karlen-pypm,0.07214769546128842,49
0.85,Karlen-pypm,0.07214769546128842,50
0.85,Karlen-pypm,0.07214769546128842,51
0.85,Karlen-pypm,0.07214769546128842,53
0.85,Karlen-pypm,0.07214769546128842,54
0.85,Karlen-pypm,0.07214769546128842,55
0.85,Karlen-pypm,0.07214769546128842,56
0.85,Karlen-pypm,0.07214769546128842,72
0.85,Karlen-pypm,0.07214769546128842,60
0.85,Karlen-pypm,0.07214769546128842,66
0.85,Karlen-pypm,0.07214769546128842,69
0.85,Karlen-pypm,0.07214769546128842,78
0.9,Karlen-pypm,0.08187427433493609,01
0.9,Karlen-pypm,0.08187427433493609,02
0.9,Karlen-pypm,0.08187427433493609,04
0.9,Karlen-pypm,0.08187427433493609,05
0.9,Karlen-pypm,0.08187427433493609,06
0.9,Karlen-pypm,0.08187427433493609,08
0.9,Karlen-pypm,0.08187427433493609,09
0.9,Karlen-pypm,0.08187427433493609,10
0.9,Karlen-pypm,0.08187427433493609,11
0.9,Karlen-pypm,0.08187427433493609,12
0.9,Karlen-pypm,0.08187427433493609,13
0.9,Karlen-pypm,0.08187427433493609,15
0.9,Karlen-pypm,0.08187427433493609,16
0.9,Karlen-pypm,0.08187427433493609,17
0.9,Karlen-pypm,0.08187427433493609,18
0.9,Karlen-pypm,0.08187427433493609,19
0.9,Karlen-pypm,0.08187427433493609,20
0.9,Karlen-pypm,0.08187427433493609,21
0.9,Karlen-pypm,0.08187427433493609,22
0.9,Karlen-pypm,0.08187427433493609,23
0.9,Karlen-pypm,0.08187427433493609,24
0.9,Karlen-pypm,0.08187427433493609,25
0.9,Karlen-pypm,0.08187427433493609,26
0.9,Karlen-pypm,0.08187427433493609,27
0.9,Karlen-pypm,0.08187427433493609,28
0.9,Karlen-pypm,0.08187427433493609,29
0.9,Karlen-pypm,0.08187427433493609,30
0.9,Karlen-pypm,0.08187427433493609,31
0.9,Karlen-pypm,0.08187427433493609,32
0.9,Karlen-pypm,0.08187427433493609,33
0.9,Karlen-pypm,0.08187427433493609,34
0.9,Karlen-pypm,0.08187427433493609,35
0.9,Karlen-pypm,0.08187427433493609,36
0.9,Karlen-pypm,0.08187427433493609,37
0.9,Karlen-pypm,0.08187427433493609,38
0.9,Karlen-pypm,0.08187427433493609,39
0.9,Karlen-pypm,0.08187427433493609,40
0.9,Karlen-pypm,0.08187427433493609,41
0.9,Karlen-pypm,0.08187427433493609,42
0.9,Karlen-pypm,0.08187427433493609,44
0.9,Karlen-pypm,0.08187427433493609,45
0.9,Karlen-pypm,0.08187427433493609,46
0.9,Karlen-pypm,0.08187427433493609,47
0.9,Karlen-pypm,0.08187427433493609,48
0.9,Karlen-pypm,0.08187427433493609,49
0.9,Karlen-pypm,0.08187427433493609,50
0.9,Karlen-pypm,0.08187427433493609,51
0.9,Karlen-pypm,0.08187427433493609,53
0.9,Karlen-pypm,0.08187427433493609,54
0.9,Karlen-pypm,0.08187427433493609,55
0.9,Karlen-pypm,0.08187427433493609,56
0.9,Karlen-pypm,0.08187427433493609,72
0.9,Karlen-pypm,0.08187427433493609,60
0.9,Karlen-pypm,0.08187427433493609,66
0.9,Karlen-pypm,0.08187427433493609,69
0.9,Karlen-pypm,0.08187427433493609,78
0.95,Karlen-pypm,0.08187427433493609,01
0.95,Karlen-pypm,0.08187427433493609,02
0.95,Karlen-pypm,0.08187427433493609,04
0.95,Karlen-pypm,0.08187427433493609,05
0.95,Karlen-pypm,0.08187427433493609,06
0.95,Karlen-pypm,0.08187427433493609,08
0.95,Karlen-pypm,0.08187427433493609,09
0.95,Karlen-pypm,0.08187427433493609,10
0.95,Karlen-pypm,0.08187427433493609,11
0.95,Karlen-pypm,0.08187427433493609,12
0.95,Karlen-pypm,0.08187427433493609,13
0.95,Karlen-pypm,0.08187427433493609,15
0.95,Karlen-pypm,0.08187427433493609,16
0.95,Karlen-pypm,0.08187427433493609,17
0.95,Karlen-pypm,0.08187427433493609,18
0.95,Karlen-pypm,0.08187427433493609,19
0.95,Karlen-pypm,0.08187427433493609,20
0.95,Karlen-pypm,0.08187427433493609,21
0.95,Karlen-pypm,0.08187427433493609,22
0.95,Karlen-pypm,0.08187427433493609,23
0.95,Karlen-pypm,0.08187427433493609,24
0.95,Karlen-pypm,0.08187427433493609,25
0.95,Karlen-pypm,0.08187427433493609,26
0.95,Karlen-pypm,0.08187427433493609,27
0.95,Karlen-pypm,0.08187427433493609,28
0.95,Karlen-pypm,0.08187427433493609,29
0.95,Karlen-pypm,0.08187427433493609,30
0.95,Karlen-pypm,0.08187427433493609,31
0.95,Karlen-pypm,0.08187427433493609,32
0.95,Karlen-pypm,0.08187427433493609,33
0.95,Karlen-pypm,0.08187427433493609,34
0.95,Karlen-pypm,0.08187427433493609,35
0.95,Karlen-pypm,0.08187427433493609,36
0.95,Karlen-pypm,0.08187427433493609,37
0.95,Karlen-pypm,0.08187427433493609,38
0.95,Karlen-pypm,0.08187427433493609,39
0.95,Karlen-pypm,0.08187427433493609,40
0.95,Karlen-pypm,0.08187427433493609,41
0.95,Karlen-pypm,0.08187427433493609,42
0.95,Karlen-pypm,0.08187427433493609,44
0.95,Karlen-pypm,0.08187427433493609,45
0.95,Karlen-pypm,0.08187427433493609,46
0.95,Karlen-pypm,0.08187427433493609,47
0.95,Karlen-pypm,0.08187427433493609,48
0.95,Karlen-pypm,0.08187427433493609,49
0.95,Karlen-pypm,0.08187427433493609,50
0.95,Karlen-pypm,0.08187427433493609,51
0.95,Karlen-pypm,0.08187427433493609,53
0.95,Karlen-pypm,0.08187427433493609,54
0.95,Karlen-pypm,0.08187427433493609,55
0.95,Karlen-pypm,0.08187427433493609,56
0.95,Karlen-pypm,0.08187427433493609,72
0.95,Karlen-pypm,0.08187427433493609,60
0.95,Karlen-pypm,0.08187427433493609,66
0.95,Karlen-pypm,0.08187427433493609,69
0.95,Karlen-pypm,0.08187427433493609,78
0.975,Karlen-pypm,0.08187427433493609,01
0.975,Karlen-pypm,0.08187427433493609,02
0.975,Karlen-pypm,0.08187427433493609,04
0.975,Karlen-pypm,0.08187427433493609,05
0.975,Karlen-pypm,0.08187427433493609,06
0.975,Karlen-pypm,0.08187427433493609,08
0.975,Karlen-pypm,0.08187427433493609,09
0.975,Karlen-pypm,0.08187427433493609,10
0.975,Karlen-pypm,0.08187427433493609,11
0.975,Karlen-pypm,0.08187427433493609,12
0.975,Karlen-pypm,0.08187427433493609,13
0.975,Karlen-pypm,0.08187427433493609,15
0.975,Karlen-pypm,0.08187427433493609,16
0.975,Karlen-pypm,0.08187427433493609,17
0.975,Karlen-pypm,0.08187427433493609,18
0.975,Karlen-pypm,0.08187427433493609,19
0.975,Karlen-pypm,0.08187427433493609,20
0.975,Karlen-pypm,0.08187427433493609,21
0.975,Karlen-pypm,0.08187427433493609,22
0.975,Karlen-pypm,0.08187427433493609,23
0.975,Karlen-pypm,0.08187427433493609,24
0.975,Karlen-pypm,0.08187427433493609,25
0.975,Karlen-pypm,0.08187427433493609,26
0.975,Karlen-pypm,0.08187427433493609,27
0.975,Karlen-pypm,0.08187427433493609,28
0.975,Karlen-pypm,0.08187427433493609,29
0.975,Karlen-pypm,0.08187427433493609,30
0.975,Karlen-pypm,0.08187427433493609,31
0.975,Karlen-pypm,0.08187427433493609,32
0.975,Karlen-pypm,0.08187427433493609,33
0.975,Karlen-pypm,0.08187427433493609,34
0.975,Karlen-pypm,0.08187427433493609,35
0.975,Karlen-pypm,0.08187427433493609,36
0.975,Karlen-pypm,0.08187427433493609,37
0.975,Karlen-pypm,0.08187427433493609,38
0.975,Karlen-pypm,0.08187427433493609,39
0.975,Karlen-pypm,0.08187427433493609,40
0.975,Karlen-pypm,0.08187427433493609,41
0.975,Karlen-pypm,0.08187427433493609,42
0.975,Karlen-pypm,0.08187427433493609,44
0.975,Karlen-pypm,0.08187427433493609,45
0.975,Karlen-pypm,0.08187427433493609,46
0.975,Karlen-pypm,0.08187427433493609,47
0.975,Karlen-pypm,0.08187427433493609,48
0.975,Karlen-pypm,0.08187427433493609,49
0.975,Karlen-pypm,0.08187427433493609,50
0.975,Karlen-pypm,0.08187427433493609,51
0.975,Karlen-pypm,0.08187427433493609,53
0.975,Karlen-pypm,0.08187427433493609,54
0.975,Karlen-pypm,0.08187427433493609,55
0.975,Karlen-pypm,0.08187427433493609,56
0.975,Karlen-pypm,0.08187427433493609,72
0.975,Karlen-pypm,0.08187427433493609,60
0.975,Karlen-pypm,0.08187427433493609,66
0.975,Karlen-pypm,0.08187427433493609,69
0.975,Karlen-pypm,0.08187427433493609,78
0.99,Karlen-pypm,0.08187427433493609,01
0.99,Karlen-pypm,0.08187427433493609,02
0.99,Karlen-pypm,0.08187427433493609,04
0.99,Karlen-pypm,0.08187427433493609,05
0.99,Karlen-pypm,0.08187427433493609,06
0.99,Karlen-pypm,0.08187427433493609,08
0.99,Karlen-pypm,0.08187427433493609,09
0.99,Karlen-pypm,0.08187427433493609,10
0.99,Karlen-pypm,0.08187427433493609,11
0.99,Karlen-pypm,0.08187427433493609,12
0.99,Karlen-pypm,0.08187427433493609,13
0.99,Karlen-pypm,0.08187427433493609,15
0.99,Karlen-pypm,0.08187427433493609,16
0.99,Karlen-pypm,0.08187427433493609,17
0.99,Karlen-pypm,0.08187427433493609,18
0.99,Karlen-pypm,0.08187427433493609,19
0.99,Karlen-pypm,0.08187427433493609,20
0.99,Karlen-pypm,0.08187427433493609,21
0.99,Karlen-pypm,0.08187427433493609,22
0.99,Karlen-pypm,0.08187427433493609,23
0.99,Karlen-pypm,0.08187427433493609,24
0.99,Karlen-pypm,0.08187427433493609,25
0.99,Karlen-pypm,0.08187427433493609,26
0.99,Karlen-pypm,0.08187427433493609,27
0.99,Karlen-pypm,0.08187427433493609,28
0.99,Karlen-pypm,0.08187427433493609,29
0.99,Karlen-pypm,0.08187427433493609,30
0.99,Karlen-pypm,0.08187427433493609,31
0.99,Karlen-pypm,0.08187427433493609,32
0.99,Karlen-pypm,0.08187427433493609,33
0.99,Karlen-pypm,0.08187427433493609,34
0.99,Karlen-pypm,0.08187427433493609,35
0.99,Karlen-pypm,0.08187427433493609,36
0.99,Karlen-pypm,0.08187427433493609,37
0.99,Karlen-pypm,0.08187427433493609,38
0.99,Karlen-pypm,0.08187427433493609,39
0.99,Karlen-pypm,0.08187427433493609,40
0.99,Karlen-pypm,0.08187427433493609,41
0.99,Karlen-pypm,0.08187427433493609,42
0.99,Karlen-pypm,0.08187427433493609,44
0.99,Karlen-pypm,0.08187427433493609,45
0.99,Karlen-pypm,0.08187427433493609,46
0.99,Karlen-pypm,0.08187427433493609,47
0.99,Karlen-pypm,0.08187427433493609,48
0.99,Karlen-pypm,0.08187427433493609,49
0.99,Karlen-pypm,0.08187427433493609,50
0.99,Karlen-pypm,0.08187427433493609,51
0.99,Karlen-pypm,0.08187427433493609,53
0.99,Karlen-pypm,0.08187427433493609,54
0.99,Karlen-pypm,0.08187427433493609,55
0.99,Karlen-pypm,0.08187427433493609,56
0.99,Karlen-pypm,0.08187427433493609,72
0.99,Karlen-pypm,0.08187427433493609,60
0.99,Karlen-pypm,0.08187427433493609,66
0.99,Karlen-pypm,0.08187427433493609,69
0.99,Karlen-pypm,0.08187427433493609,78
0.01,LANL-GrowthRate,0.08527867563913717,01
0.01,LANL-GrowthRate,0.08527867563913717,02
0.01,LANL-GrowthRate,0.08527867563913717,04
0.01,LANL-GrowthRate,0.08527867563913717,05
0.01,LANL-GrowthRate,0.08527867563913717,06
0.01,LANL-GrowthRate,0.08527867563913717,08
0.01,LANL-GrowthRate,0.08527867563913717,09
0.01,LANL-GrowthRate,0.08527867563913717,10
0.01,LANL-GrowthRate,0.08527867563913717,11
0.01,LANL-GrowthRate,0.08527867563913717,12
0.01,LANL-GrowthRate,0.08527867563913717,13
0.01,LANL-GrowthRate,0.08527867563913717,15
0.01,LANL-GrowthRate,0.08527867563913717,16
0.01,LANL-GrowthRate,0.08527867563913717,17
0.01,LANL-GrowthRate,0.08527867563913717,18
0.01,LANL-GrowthRate,0.08527867563913717,19
0.01,LANL-GrowthRate,0.08527867563913717,20
0.01,LANL-GrowthRate,0.08527867563913717,21
0.01,LANL-GrowthRate,0.08527867563913717,22
0.01,LANL-GrowthRate,0.08527867563913717,23
0.01,LANL-GrowthRate,0.08527867563913717,24
0.01,LANL-GrowthRate,0.08527867563913717,25
0.01,LANL-GrowthRate,0.08527867563913717,26
0.01,LANL-GrowthRate,0.08527867563913717,27
0.01,LANL-GrowthRate,0.08527867563913717,28
0.01,LANL-GrowthRate,0.08527867563913717,29
0.01,LANL-GrowthRate,0.08527867563913717,30
0.01,LANL-GrowthRate,0.08527867563913717,31
0.01,LANL-GrowthRate,0.08527867563913717,32
0.01,LANL-GrowthRate,0.08527867563913717,33
0.01,LANL-GrowthRate,0.08527867563913717,34
0.01,LANL-GrowthRate,0.08527867563913717,35
0.01,LANL-GrowthRate,0.08527867563913717,36
0.01,LANL-GrowthRate,0.08527867563913717,37
0.01,LANL-GrowthRate,0.08527867563913717,38
0.01,LANL-GrowthRate,0.08527867563913717,39
0.01,LANL-GrowthRate,0.08527867563913717,40
0.01,LANL-GrowthRate,0.08527867563913717,41
0.01,LANL-GrowthRate,0.08527867563913717,42
0.01,LANL-GrowthRate,0.08527867563913717,44
0.01,LANL-GrowthRate,0.08527867563913717,45
0.01,LANL-GrowthRate,0.08527867563913717,46
0.01,LANL-GrowthRate,0.08527867563913717,47
0.01,LANL-GrowthRate,0.08527867563913717,48
0.01,LANL-GrowthRate,0.08527867563913717,49
0.01,LANL-GrowthRate,0.08527867563913717,50
0.01,LANL-GrowthRate,0.08527867563913717,51
0.01,LANL-GrowthRate,0.08527867563913717,53
0.01,LANL-GrowthRate,0.08527867563913717,54
0.01,LANL-GrowthRate,0.08527867563913717,55
0.01,LANL-GrowthRate,0.08527867563913717,56
0.01,LANL-GrowthRate,0.08527867563913717,72
0.01,LANL-GrowthRate,0.08527867563913717,60
0.01,LANL-GrowthRate,0.08527867563913717,66
0.01,LANL-GrowthRate,0.08527867563913717,69
0.01,LANL-GrowthRate,0.08527867563913717,78
0.025,LANL-GrowthRate,0.08527867563913717,01
0.025,LANL-GrowthRate,0.08527867563913717,02
0.025,LANL-GrowthRate,0.08527867563913717,04
0.025,LANL-GrowthRate,0.08527867563913717,05
0.025,LANL-GrowthRate,0.08527867563913717,06
0.025,LANL-GrowthRate,0.08527867563913717,08
0.025,LANL-GrowthRate,0.08527867563913717,09
0.025,LANL-GrowthRate,0.08527867563913717,10
0.025,LANL-GrowthRate,0.08527867563913717,11
0.025,LANL-GrowthRate,0.08527867563913717,12
0.025,LANL-GrowthRate,0.08527867563913717,13
0.025,LANL-GrowthRate,0.08527867563913717,15
0.025,LANL-GrowthRate,0.08527867563913717,16
0.025,LANL-GrowthRate,0.08527867563913717,17
