forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,481
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,4404
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,24437
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,12120
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,6590
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,4297
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,7220
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3696
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,227
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4236
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4256
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,10322
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,10291
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,4143
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,10961
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,3612
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,5287
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,3931
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,475
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6388
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,3507
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,9984
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,13524
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,4251
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,13234
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,7096
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2189
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,9906
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1127
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,5675
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,4368
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,12721
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,33659
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,7330
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,69
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,6631
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,4215
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,1845
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.5,13646
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.5,1266
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.5,2703
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.5,387
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.5,6
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.5,6
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.5,326
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.5,5819
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.5,1060
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.5,4721
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.5,5309
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.5,15786
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.5,6669
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.5,2304
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.5,869
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.5,19438
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.5,8094
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.5,447
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.5,4163
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.5,24043
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.5,12060
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.5,6385
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.5,4041
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.5,6908
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.5,3541
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.5,224
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.5,4100
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.5,4200
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.5,10377
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.5,10131
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.5,4067
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.5,10344
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.5,3452
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.5,5227
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.5,3820
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.5,467
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.5,6377
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.5,3502
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.5,10056
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.5,13350
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.5,4196
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.5,13456
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.5,6697
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.5,2081
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.5,9945
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.5,1067
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.5,5479
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.5,4312
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.5,12114
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.5,33113
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.5,6955
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.5,70
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.5,6421
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.5,4078
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.5,1809
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.5,13335
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.5,1242
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.5,2535
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.5,383
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.5,6
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.5,6
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.5,316
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.5,5542
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.5,1023
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.5,4607
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.5,5164
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.5,14602
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.5,6559
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.5,2416
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.5,851
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.5,19283
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.5,7835
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.5,421
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.5,3893
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.5,23401
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.5,11944
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.5,6128
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.5,3915
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.5,6605
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.5,3462
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.5,223
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.5,3961
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.5,4253
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.5,10168
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.5,9845
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.5,3915
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.5,9584
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.5,3332
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.5,5125
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.5,3667
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.5,467
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.5,6294
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.5,3457
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.5,10179
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.5,12894
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.5,4092
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.5,13241
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.5,6326
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.5,1989
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.5,9970
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.5,1060
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.5,5181
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.5,4224
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.5,11631
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.5,32102
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.5,6627
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.5,69
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.5,6185
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.5,3914
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.5,1746
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.5,12929
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.5,1220
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.5,2369
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.5,382
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.5,6
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,457
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.75,7183
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.75,1396
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.75,5673
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.75,6345
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.75,20895
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.75,7548
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3244
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1087
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,22322
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9783
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,677
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5317
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,26891
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13099
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,7532
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5096
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8672
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,5064
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,286
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4937
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5184
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,11589
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11352
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,4771
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,13538
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4201
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6013
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,4594
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,589
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7461
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,3957
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11629
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,15397
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,4701
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,14367
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,8332
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2667
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11042
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1901
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6617
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,4882
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,14841
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,38730
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8477
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,95
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,7683
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5161
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2149
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,15650
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1470
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3532
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,487
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,9
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,13
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,473
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,7376
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1438
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,5980
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,6595
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,20880
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8412
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3375
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1148
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,23866
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10179
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,694
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,5439
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,29239
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,14423
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,8020
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,5310
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9150
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5055
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,304
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5244
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5479
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,13015
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,12308
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,5156
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,13863
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,4414
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,6581
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,4892
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,655
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,8158
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,4318
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,12668
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,16126
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,5099
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,15966
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,8502
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,2753
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,11996
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1801
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,6866
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,5349
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,15393
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,40934
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,8927
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,105
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,8127
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,5403
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2307
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.75,16888
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.75,1573
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.75,3472
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.75,511
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.75,11
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.75,456
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.75,7225
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.75,1424
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.75,6118
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.75,6546
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.75,20133
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.75,8726
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.75,3682
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.75,1158
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.75,24548
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.75,10141
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.75,691
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.75,5344
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.75,30135
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.75,14950
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.75,8050
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.75,5167
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.75,9055
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.75,5030
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.75,312
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.75,5298
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.75,5738
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.75,13524
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.75,12492
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.75,5223
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.75,13658
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.75,4420
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.75,6832
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.75,4972
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.75,662
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.75,8576
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.75,4456
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.75,13500
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.75,16345
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.75,5202
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.75,16825
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.75,8269
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.75,2719
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.75,12546
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.75,1829
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.75,6864
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.75,5495
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.75,15264
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.75,42012
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.75,8890
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.75,108
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.75,8161
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.75,5412
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.75,2345
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.75,17095
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.75,1614
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.75,3330
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.75,519
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.75,11
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.75,18
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.75,456
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.75,7052
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.75,1410
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.75,6249
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.75,6464
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.75,19466
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.75,8976
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.75,4030
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.75,1160
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.75,25198
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.75,10059
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.75,681
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.75,5167
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.75,30104
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.75,15223
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.75,7938
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.75,5105
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.75,8888
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.75,5023
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.75,314
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.75,5248
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.75,6089
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.75,13630
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.75,12401
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.75,5108
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.75,13076
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.75,4386
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.75,6909
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.75,4879
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.75,677
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.75,8715
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.75,4510
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.75,14665
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.75,16352
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.75,5203
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.75,17051
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.75,8063
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.75,2684
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.75,12953
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.75,1857
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.75,6730
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.75,5540
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.75,15021
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.75,42180
