forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3758
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,76584
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,30140
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,826
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,12641
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,90961
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,50899
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,24634
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,14652
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27914
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,22341
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,1609
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,20790
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,23696
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,58289
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,47899
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,10997
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,34306
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9472
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,15081
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17016
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,3636
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,36421
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,22883
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,50226
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,32287
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8549
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,64080
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,23805
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11264
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,56960
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,6804
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,13079
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,7391
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,33471
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,98715
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,24420
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1003
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19213
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,13626
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,7862
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.5,51185
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.5,6023
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.5,5833
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.5,340
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.5,2
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.5,80
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.5,1641
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.5,19639
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.5,4450
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.5,38092
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.5,13654
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.5,129795
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.5,47941
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.5,13288
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.5,4229
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.5,86117
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.5,34729
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.5,905
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.5,13400
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.5,98538
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.5,55047
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.5,25069
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.5,15756
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.5,30186
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.5,24731
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.5,1803
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.5,23422
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.5,26926
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.5,65453
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.5,50965
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.5,12228
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.5,36481
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.5,9837
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.5,15739
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.5,18773
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.5,4210
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.5,41720
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.5,25896
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.5,57586
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.5,36164
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.5,8720
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.5,71094
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.5,26109
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.5,12809
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.5,64784
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.5,7403
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.5,14228
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.5,7256
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.5,35835
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.5,109991
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.5,26037
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.5,1196
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.5,21544
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.5,14831
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.5,8610
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.5,53739
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.5,6404
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.5,6546
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.5,349
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.5,2
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.5,91
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.5,1817
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.5,21043
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.5,4535
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.5,41875
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.5,14181
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.5,143386
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.5,55046
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.5,14523
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.5,4550
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.5,95753
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.5,37742
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.5,948
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.5,14029
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.5,114003
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.5,61463
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.5,26858
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.5,16163
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.5,31766
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.5,26560
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.5,1952
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.5,25585
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.5,30437
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.5,74463
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.5,56384
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.5,13162
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.5,38807
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.5,9929
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.5,16629
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.5,20410
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.5,4641
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.5,48465
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.5,28205
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.5,65770
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.5,37511
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.5,8544
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.5,80103
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.5,28129
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.5,13521
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.5,73769
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.5,8034
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.5,15064
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.5,7088
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.5,39140
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.5,118697
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.5,27739
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.5,1347
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.5,23100
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.5,16400
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.5,9130
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.5,57529
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.5,6674
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.5,7098
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.5,342
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.5,2
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.5,98
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1428
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.75,17609
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.75,4512
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.75,30709
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.75,13210
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,102724
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,41152
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,23568
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3540
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70527
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,30675
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,895
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13266
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,92986
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,49840
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,26883
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,17668
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28953
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,27176
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1619
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,19077
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,22485
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,70497
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,49941
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10771
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,36418
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9978
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,16175
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16392
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3391
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,34037
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,21195
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,45613
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30858
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9481
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,62142
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,23415
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10445
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,53595
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13526
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,12821
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,8344
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,33910
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95373
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,25203
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,914
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17918
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,13757
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,7509
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,53456
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6237
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6240
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,595
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,5
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,98
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1746
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21064
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,5271
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,40243
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,15354
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,134377
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,50484
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,21340
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4476
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,92139
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,37080
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,1074
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,15928
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,107940
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,58704
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,29559
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,20546
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,34998
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,33455
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,1917
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,24267
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,27594
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,80270
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,56200
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13181
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,41244
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11804
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,18297
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,19949
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,4370
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,43268
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27433
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,58620
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,37979
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,10248
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,74386
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,27928
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13144
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,66662
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,12722
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,15591
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,9218
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,39347
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,116534
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,29668
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1251
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22404
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,17035
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,9119
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.75,61089
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.75,7371
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.75,7134
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.75,607
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.75,6
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.75,115
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.75,2042
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.75,24084
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.75,5921
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.75,50839
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.75,16969
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.75,163047
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.75,60924
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.75,24562
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.75,5245
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.75,112278
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.75,44824
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.75,1232
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.75,17931
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.75,123400
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.75,68020
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.75,31779
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.75,23198
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.75,40186
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.75,39408
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.75,2228
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.75,28773
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.75,33229
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.75,94728
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.75,63438
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.75,15210
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.75,46613
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.75,13260
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.75,20208
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.75,23547
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.75,5295
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.75,53176
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.75,33604
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.75,73541
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.75,45094
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.75,10912
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.75,88886
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.75,32413
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.75,15845
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.75,81754
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.75,14394
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.75,17660
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.75,9420
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.75,44483
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.75,138610
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.75,34524
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.75,1552
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.75,26391
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.75,19436
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.75,10489
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.75,67901
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.75,8318
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.75,8249
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.75,663
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.75,8
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.75,134
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.75,2338
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.75,27033
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.75,6470
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.75,62592
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.75,18686
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.75,192170
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.75,75868
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.75,28009
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.75,5855
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.75,137190
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.75,51651
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.75,1342
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.75,20153
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.75,152061
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.75,80905
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.75,36609
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.75,24548
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.75,44500
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.75,44775
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.75,2527
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.75,32936
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.75,39818
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.75,114343
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.75,73965
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.75,17162
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.75,52432
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.75,14535
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.75,22418
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.75,27335
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.75,6096
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.75,67729
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.75,39193
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.75,92637
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.75,50060
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.75,11259
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.75,108486
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.75,36498
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.75,17576
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.75,100217
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.75,16742
