quantile,model,weight,location
0.025,LANL-GrowthRate,0.12187029039617321,24
0.025,LANL-GrowthRate,0.12187029039617321,25
0.025,LANL-GrowthRate,0.12187029039617321,26
0.025,LANL-GrowthRate,0.12187029039617321,27
0.025,LANL-GrowthRate,0.12187029039617321,28
0.025,LANL-GrowthRate,0.12187029039617321,29
0.025,LANL-GrowthRate,0.12187029039617321,30
0.025,LANL-GrowthRate,0.12187029039617321,31
0.025,LANL-GrowthRate,0.12187029039617321,32
0.025,LANL-GrowthRate,0.12187029039617321,33
0.025,LANL-GrowthRate,0.12187029039617321,34
0.025,LANL-GrowthRate,0.12187029039617321,35
0.025,LANL-GrowthRate,0.12187029039617321,36
0.025,LANL-GrowthRate,0.12187029039617321,37
0.025,LANL-GrowthRate,0.12187029039617321,38
0.025,LANL-GrowthRate,0.12187029039617321,39
0.025,LANL-GrowthRate,0.12187029039617321,40
0.025,LANL-GrowthRate,0.12187029039617321,41
0.025,LANL-GrowthRate,0.12187029039617321,42
0.025,LANL-GrowthRate,0.12187029039617321,44
0.025,LANL-GrowthRate,0.12187029039617321,45
0.025,LANL-GrowthRate,0.12187029039617321,46
0.025,LANL-GrowthRate,0.12187029039617321,47
0.025,LANL-GrowthRate,0.12187029039617321,48
0.025,LANL-GrowthRate,0.12187029039617321,49
0.025,LANL-GrowthRate,0.12187029039617321,50
0.025,LANL-GrowthRate,0.12187029039617321,51
0.025,LANL-GrowthRate,0.12187029039617321,53
0.025,LANL-GrowthRate,0.12187029039617321,54
0.025,LANL-GrowthRate,0.12187029039617321,55
0.025,LANL-GrowthRate,0.12187029039617321,56
0.025,LANL-GrowthRate,0.12187029039617321,72
0.025,LANL-GrowthRate,0.12187029039617321,60
0.025,LANL-GrowthRate,0.12187029039617321,66
0.025,LANL-GrowthRate,0.12187029039617321,69
0.025,LANL-GrowthRate,0.12187029039617321,78
0.1,LANL-GrowthRate,0.25000296010632495,11
0.1,LANL-GrowthRate,0.25000296010632495,01
0.1,LANL-GrowthRate,0.25000296010632495,02
0.1,LANL-GrowthRate,0.25000296010632495,04
0.1,LANL-GrowthRate,0.25000296010632495,05
0.1,LANL-GrowthRate,0.25000296010632495,06
0.1,LANL-GrowthRate,0.25000296010632495,08
0.1,LANL-GrowthRate,0.25000296010632495,09
0.1,LANL-GrowthRate,0.25000296010632495,10
0.1,LANL-GrowthRate,0.25000296010632495,12
0.1,LANL-GrowthRate,0.25000296010632495,13
0.1,LANL-GrowthRate,0.25000296010632495,15
0.1,LANL-GrowthRate,0.25000296010632495,16
0.1,LANL-GrowthRate,0.25000296010632495,17
0.1,LANL-GrowthRate,0.25000296010632495,18
0.1,LANL-GrowthRate,0.25000296010632495,19
0.1,LANL-GrowthRate,0.25000296010632495,20
0.1,LANL-GrowthRate,0.25000296010632495,21
0.1,LANL-GrowthRate,0.25000296010632495,22
0.1,LANL-GrowthRate,0.25000296010632495,23
0.1,LANL-GrowthRate,0.25000296010632495,24
0.1,LANL-GrowthRate,0.25000296010632495,25
0.1,LANL-GrowthRate,0.25000296010632495,26
0.1,LANL-GrowthRate,0.25000296010632495,27
0.1,LANL-GrowthRate,0.25000296010632495,28
0.1,LANL-GrowthRate,0.25000296010632495,29
0.1,LANL-GrowthRate,0.25000296010632495,30
0.1,LANL-GrowthRate,0.25000296010632495,31
0.1,LANL-GrowthRate,0.25000296010632495,32
0.1,LANL-GrowthRate,0.25000296010632495,33
0.1,LANL-GrowthRate,0.25000296010632495,34
0.1,LANL-GrowthRate,0.25000296010632495,35
0.1,LANL-GrowthRate,0.25000296010632495,36
0.1,LANL-GrowthRate,0.25000296010632495,37
0.1,LANL-GrowthRate,0.25000296010632495,38
0.1,LANL-GrowthRate,0.25000296010632495,39
0.1,LANL-GrowthRate,0.25000296010632495,40
0.1,LANL-GrowthRate,0.25000296010632495,41
0.1,LANL-GrowthRate,0.25000296010632495,42
0.1,LANL-GrowthRate,0.25000296010632495,44
0.1,LANL-GrowthRate,0.25000296010632495,45
0.1,LANL-GrowthRate,0.25000296010632495,46
0.1,LANL-GrowthRate,0.25000296010632495,47
0.1,LANL-GrowthRate,0.25000296010632495,48
0.1,LANL-GrowthRate,0.25000296010632495,49
0.1,LANL-GrowthRate,0.25000296010632495,50
0.1,LANL-GrowthRate,0.25000296010632495,51
0.1,LANL-GrowthRate,0.25000296010632495,53
0.1,LANL-GrowthRate,0.25000296010632495,54
0.1,LANL-GrowthRate,0.25000296010632495,55
0.1,LANL-GrowthRate,0.25000296010632495,56
0.1,LANL-GrowthRate,0.25000296010632495,72
0.1,LANL-GrowthRate,0.25000296010632495,60
0.1,LANL-GrowthRate,0.25000296010632495,66
0.1,LANL-GrowthRate,0.25000296010632495,69
0.1,LANL-GrowthRate,0.25000296010632495,78
0.25,LANL-GrowthRate,0.25000296010632495,11
0.25,LANL-GrowthRate,0.25000296010632495,01
0.25,LANL-GrowthRate,0.25000296010632495,02
0.25,LANL-GrowthRate,0.25000296010632495,04
0.25,LANL-GrowthRate,0.25000296010632495,05
0.25,LANL-GrowthRate,0.25000296010632495,06
0.25,LANL-GrowthRate,0.25000296010632495,08
0.25,LANL-GrowthRate,0.25000296010632495,09
0.25,LANL-GrowthRate,0.25000296010632495,10
0.25,LANL-GrowthRate,0.25000296010632495,12
0.25,LANL-GrowthRate,0.25000296010632495,13
0.25,LANL-GrowthRate,0.25000296010632495,15
0.25,LANL-GrowthRate,0.25000296010632495,16
0.25,LANL-GrowthRate,0.25000296010632495,17
0.25,LANL-GrowthRate,0.25000296010632495,18
0.25,LANL-GrowthRate,0.25000296010632495,19
0.25,LANL-GrowthRate,0.25000296010632495,20
0.25,LANL-GrowthRate,0.25000296010632495,21
0.25,LANL-GrowthRate,0.25000296010632495,22
0.25,LANL-GrowthRate,0.25000296010632495,23
0.25,LANL-GrowthRate,0.25000296010632495,24
0.25,LANL-GrowthRate,0.25000296010632495,25
0.25,LANL-GrowthRate,0.25000296010632495,26
0.25,LANL-GrowthRate,0.25000296010632495,27
0.25,LANL-GrowthRate,0.25000296010632495,28
0.25,LANL-GrowthRate,0.25000296010632495,29
0.25,LANL-GrowthRate,0.25000296010632495,30
0.25,LANL-GrowthRate,0.25000296010632495,31
0.25,LANL-GrowthRate,0.25000296010632495,32
0.25,LANL-GrowthRate,0.25000296010632495,33
0.25,LANL-GrowthRate,0.25000296010632495,34
0.25,LANL-GrowthRate,0.25000296010632495,35
0.25,LANL-GrowthRate,0.25000296010632495,36
0.25,LANL-GrowthRate,0.25000296010632495,37
0.25,LANL-GrowthRate,0.25000296010632495,38
0.25,LANL-GrowthRate,0.25000296010632495,39
0.25,LANL-GrowthRate,0.25000296010632495,40
0.25,LANL-GrowthRate,0.25000296010632495,41
0.25,LANL-GrowthRate,0.25000296010632495,42
0.25,LANL-GrowthRate,0.25000296010632495,44
0.25,LANL-GrowthRate,0.25000296010632495,45
0.25,LANL-GrowthRate,0.25000296010632495,46
0.25,LANL-GrowthRate,0.25000296010632495,47
0.25,LANL-GrowthRate,0.25000296010632495,48
0.25,LANL-GrowthRate,0.25000296010632495,49
0.25,LANL-GrowthRate,0.25000296010632495,50
0.25,LANL-GrowthRate,0.25000296010632495,51
0.25,LANL-GrowthRate,0.25000296010632495,53
0.25,LANL-GrowthRate,0.25000296010632495,54
0.25,LANL-GrowthRate,0.25000296010632495,55
0.25,LANL-GrowthRate,0.25000296010632495,56
0.25,LANL-GrowthRate,0.25000296010632495,72
0.25,LANL-GrowthRate,0.25000296010632495,60
0.25,LANL-GrowthRate,0.25000296010632495,66
0.25,LANL-GrowthRate,0.25000296010632495,69
0.25,LANL-GrowthRate,0.25000296010632495,78
0.5,LANL-GrowthRate,0.25000296010632495,11
0.5,LANL-GrowthRate,0.25000296010632495,01
0.5,LANL-GrowthRate,0.25000296010632495,02
0.5,LANL-GrowthRate,0.25000296010632495,04
0.5,LANL-GrowthRate,0.25000296010632495,05
0.5,LANL-GrowthRate,0.25000296010632495,06
0.5,LANL-GrowthRate,0.25000296010632495,08
0.5,LANL-GrowthRate,0.25000296010632495,09
0.5,LANL-GrowthRate,0.25000296010632495,10
0.5,LANL-GrowthRate,0.25000296010632495,12
0.5,LANL-GrowthRate,0.25000296010632495,13
0.5,LANL-GrowthRate,0.25000296010632495,15
0.5,LANL-GrowthRate,0.25000296010632495,16
0.5,LANL-GrowthRate,0.25000296010632495,17
0.5,LANL-GrowthRate,0.25000296010632495,18
0.5,LANL-GrowthRate,0.25000296010632495,19
0.5,LANL-GrowthRate,0.25000296010632495,20
0.5,LANL-GrowthRate,0.25000296010632495,21
0.5,LANL-GrowthRate,0.25000296010632495,22
0.5,LANL-GrowthRate,0.25000296010632495,23
0.5,LANL-GrowthRate,0.25000296010632495,24
0.5,LANL-GrowthRate,0.25000296010632495,25
0.5,LANL-GrowthRate,0.25000296010632495,26
0.5,LANL-GrowthRate,0.25000296010632495,27
0.5,LANL-GrowthRate,0.25000296010632495,28
0.5,LANL-GrowthRate,0.25000296010632495,29
0.5,LANL-GrowthRate,0.25000296010632495,30
0.5,LANL-GrowthRate,0.25000296010632495,31
0.5,LANL-GrowthRate,0.25000296010632495,32
0.5,LANL-GrowthRate,0.25000296010632495,33
0.5,LANL-GrowthRate,0.25000296010632495,34
0.5,LANL-GrowthRate,0.25000296010632495,35
0.5,LANL-GrowthRate,0.25000296010632495,36
0.5,LANL-GrowthRate,0.25000296010632495,37
0.5,LANL-GrowthRate,0.25000296010632495,38
0.5,LANL-GrowthRate,0.25000296010632495,39
0.5,LANL-GrowthRate,0.25000296010632495,40
0.5,LANL-GrowthRate,0.25000296010632495,41
0.5,LANL-GrowthRate,0.25000296010632495,42
0.5,LANL-GrowthRate,0.25000296010632495,44
0.5,LANL-GrowthRate,0.25000296010632495,45
0.5,LANL-GrowthRate,0.25000296010632495,46
0.5,LANL-GrowthRate,0.25000296010632495,47
0.5,LANL-GrowthRate,0.25000296010632495,48
0.5,LANL-GrowthRate,0.25000296010632495,49
0.5,LANL-GrowthRate,0.25000296010632495,50
0.5,LANL-GrowthRate,0.25000296010632495,51
0.5,LANL-GrowthRate,0.25000296010632495,53
0.5,LANL-GrowthRate,0.25000296010632495,54
0.5,LANL-GrowthRate,0.25000296010632495,55
0.5,LANL-GrowthRate,0.25000296010632495,56
0.5,LANL-GrowthRate,0.25000296010632495,72
0.5,LANL-GrowthRate,0.25000296010632495,60
0.5,LANL-GrowthRate,0.25000296010632495,66
0.5,LANL-GrowthRate,0.25000296010632495,69
0.5,LANL-GrowthRate,0.25000296010632495,78
0.75,LANL-GrowthRate,0.25000296010632495,11
0.75,LANL-GrowthRate,0.25000296010632495,01
0.75,LANL-GrowthRate,0.25000296010632495,02
0.75,LANL-GrowthRate,0.25000296010632495,04
0.75,LANL-GrowthRate,0.25000296010632495,05
0.75,LANL-GrowthRate,0.25000296010632495,06
0.75,LANL-GrowthRate,0.25000296010632495,08
0.75,LANL-GrowthRate,0.25000296010632495,09
0.75,LANL-GrowthRate,0.25000296010632495,10
0.75,LANL-GrowthRate,0.25000296010632495,12
0.75,LANL-GrowthRate,0.25000296010632495,13
0.75,LANL-GrowthRate,0.25000296010632495,15
0.75,LANL-GrowthRate,0.25000296010632495,16
0.75,LANL-GrowthRate,0.25000296010632495,17
0.75,LANL-GrowthRate,0.25000296010632495,18
0.75,LANL-GrowthRate,0.25000296010632495,19
0.75,LANL-GrowthRate,0.25000296010632495,20
0.75,LANL-GrowthRate,0.25000296010632495,21
0.75,LANL-GrowthRate,0.25000296010632495,22
0.75,LANL-GrowthRate,0.25000296010632495,23
0.75,LANL-GrowthRate,0.25000296010632495,24
0.75,LANL-GrowthRate,0.25000296010632495,25
0.75,LANL-GrowthRate,0.25000296010632495,26
0.75,LANL-GrowthRate,0.25000296010632495,27
0.75,LANL-GrowthRate,0.25000296010632495,28
0.75,LANL-GrowthRate,0.25000296010632495,29
0.75,LANL-GrowthRate,0.25000296010632495,30
0.75,LANL-GrowthRate,0.25000296010632495,31
0.75,LANL-GrowthRate,0.25000296010632495,32
0.75,LANL-GrowthRate,0.25000296010632495,33
0.75,LANL-GrowthRate,0.25000296010632495,34
0.75,LANL-GrowthRate,0.25000296010632495,35
0.75,LANL-GrowthRate,0.25000296010632495,36
0.75,LANL-GrowthRate,0.25000296010632495,37
0.75,LANL-GrowthRate,0.25000296010632495,38
0.75,LANL-GrowthRate,0.25000296010632495,39
0.75,LANL-GrowthRate,0.25000296010632495,40
0.75,LANL-GrowthRate,0.25000296010632495,41
0.75,LANL-GrowthRate,0.25000296010632495,42
0.75,LANL-GrowthRate,0.25000296010632495,44
0.75,LANL-GrowthRate,0.25000296010632495,45
0.75,LANL-GrowthRate,0.25000296010632495,46
0.75,LANL-GrowthRate,0.25000296010632495,47
0.75,LANL-GrowthRate,0.25000296010632495,48
0.75,LANL-GrowthRate,0.25000296010632495,49
0.75,LANL-GrowthRate,0.25000296010632495,50
0.75,LANL-GrowthRate,0.25000296010632495,51
0.75,LANL-GrowthRate,0.25000296010632495,53
0.75,LANL-GrowthRate,0.25000296010632495,54
0.75,LANL-GrowthRate,0.25000296010632495,55
0.75,LANL-GrowthRate,0.25000296010632495,56
0.75,LANL-GrowthRate,0.25000296010632495,72
0.75,LANL-GrowthRate,0.25000296010632495,60
0.75,LANL-GrowthRate,0.25000296010632495,66
0.75,LANL-GrowthRate,0.25000296010632495,69
0.75,LANL-GrowthRate,0.25000296010632495,78
0.9,LANL-GrowthRate,0.25000296010632495,11
0.9,LANL-GrowthRate,0.25000296010632495,01
0.9,LANL-GrowthRate,0.25000296010632495,02
0.9,LANL-GrowthRate,0.25000296010632495,04
0.9,LANL-GrowthRate,0.25000296010632495,05
0.9,LANL-GrowthRate,0.25000296010632495,06
0.9,LANL-GrowthRate,0.25000296010632495,08
0.9,LANL-GrowthRate,0.25000296010632495,09
0.9,LANL-GrowthRate,0.25000296010632495,10
0.9,LANL-GrowthRate,0.25000296010632495,12
0.9,LANL-GrowthRate,0.25000296010632495,13
0.9,LANL-GrowthRate,0.25000296010632495,15
0.9,LANL-GrowthRate,0.25000296010632495,16
0.9,LANL-GrowthRate,0.25000296010632495,17
0.9,LANL-GrowthRate,0.25000296010632495,18
0.9,LANL-GrowthRate,0.25000296010632495,19
0.9,LANL-GrowthRate,0.25000296010632495,20
0.9,LANL-GrowthRate,0.25000296010632495,21
0.9,LANL-GrowthRate,0.25000296010632495,22
0.9,LANL-GrowthRate,0.25000296010632495,23
0.9,LANL-GrowthRate,0.25000296010632495,24
0.9,LANL-GrowthRate,0.25000296010632495,25
0.9,LANL-GrowthRate,0.25000296010632495,26
0.9,LANL-GrowthRate,0.25000296010632495,27
0.9,LANL-GrowthRate,0.25000296010632495,28
0.9,LANL-GrowthRate,0.25000296010632495,29
0.9,LANL-GrowthRate,0.25000296010632495,30
0.9,LANL-GrowthRate,0.25000296010632495,31
0.9,LANL-GrowthRate,0.25000296010632495,32
0.9,LANL-GrowthRate,0.25000296010632495,33
0.9,LANL-GrowthRate,0.25000296010632495,34
0.9,LANL-GrowthRate,0.25000296010632495,35
0.9,LANL-GrowthRate,0.25000296010632495,36
0.9,LANL-GrowthRate,0.25000296010632495,37
0.9,LANL-GrowthRate,0.25000296010632495,38
0.9,LANL-GrowthRate,0.25000296010632495,39
0.9,LANL-GrowthRate,0.25000296010632495,40
0.9,LANL-GrowthRate,0.25000296010632495,41
0.9,LANL-GrowthRate,0.25000296010632495,42
0.9,LANL-GrowthRate,0.25000296010632495,44
0.9,LANL-GrowthRate,0.25000296010632495,45
0.9,LANL-GrowthRate,0.25000296010632495,46
0.9,LANL-GrowthRate,0.25000296010632495,47
0.9,LANL-GrowthRate,0.25000296010632495,48
0.9,LANL-GrowthRate,0.25000296010632495,49
0.9,LANL-GrowthRate,0.25000296010632495,50
0.9,LANL-GrowthRate,0.25000296010632495,51
0.9,LANL-GrowthRate,0.25000296010632495,53
0.9,LANL-GrowthRate,0.25000296010632495,54
0.9,LANL-GrowthRate,0.25000296010632495,55
0.9,LANL-GrowthRate,0.25000296010632495,56
0.9,LANL-GrowthRate,0.25000296010632495,72
0.9,LANL-GrowthRate,0.25000296010632495,60
0.9,LANL-GrowthRate,0.25000296010632495,66
0.9,LANL-GrowthRate,0.25000296010632495,69
0.9,LANL-GrowthRate,0.25000296010632495,78
0.975,LANL-GrowthRate,0.33857626121234496,11
0.975,LANL-GrowthRate,0.33857626121234496,01
0.975,LANL-GrowthRate,0.33857626121234496,02
0.975,LANL-GrowthRate,0.33857626121234496,04
0.975,LANL-GrowthRate,0.33857626121234496,05
0.975,LANL-GrowthRate,0.33857626121234496,06
0.975,LANL-GrowthRate,0.33857626121234496,08
0.975,LANL-GrowthRate,0.33857626121234496,09
0.975,LANL-GrowthRate,0.33857626121234496,10
0.975,LANL-GrowthRate,0.33857626121234496,12
0.975,LANL-GrowthRate,0.33857626121234496,13
0.975,LANL-GrowthRate,0.33857626121234496,15
0.975,LANL-GrowthRate,0.33857626121234496,16
0.975,LANL-GrowthRate,0.33857626121234496,17
0.975,LANL-GrowthRate,0.33857626121234496,18
0.975,LANL-GrowthRate,0.33857626121234496,19
0.975,LANL-GrowthRate,0.33857626121234496,20
0.975,LANL-GrowthRate,0.33857626121234496,21
0.975,LANL-GrowthRate,0.33857626121234496,22
0.975,LANL-GrowthRate,0.33857626121234496,23
0.975,LANL-GrowthRate,0.33857626121234496,24
0.975,LANL-GrowthRate,0.33857626121234496,25
0.975,LANL-GrowthRate,0.33857626121234496,26
0.975,LANL-GrowthRate,0.33857626121234496,27
0.975,LANL-GrowthRate,0.33857626121234496,28
0.975,LANL-GrowthRate,0.33857626121234496,29
0.975,LANL-GrowthRate,0.33857626121234496,30
0.975,LANL-GrowthRate,0.33857626121234496,31
0.975,LANL-GrowthRate,0.33857626121234496,32
0.975,LANL-GrowthRate,0.33857626121234496,33
0.975,LANL-GrowthRate,0.33857626121234496,34
0.975,LANL-GrowthRate,0.33857626121234496,35
0.975,LANL-GrowthRate,0.33857626121234496,36
0.975,LANL-GrowthRate,0.33857626121234496,37
0.975,LANL-GrowthRate,0.33857626121234496,38
0.975,LANL-GrowthRate,0.33857626121234496,39
0.975,LANL-GrowthRate,0.33857626121234496,40
0.975,LANL-GrowthRate,0.33857626121234496,41
0.975,LANL-GrowthRate,0.33857626121234496,42
0.975,LANL-GrowthRate,0.33857626121234496,44
0.975,LANL-GrowthRate,0.33857626121234496,45
0.975,LANL-GrowthRate,0.33857626121234496,46
0.975,LANL-GrowthRate,0.33857626121234496,47
0.975,LANL-GrowthRate,0.33857626121234496,48
0.975,LANL-GrowthRate,0.33857626121234496,49
0.975,LANL-GrowthRate,0.33857626121234496,50
0.975,LANL-GrowthRate,0.33857626121234496,51
0.975,LANL-GrowthRate,0.33857626121234496,53
0.975,LANL-GrowthRate,0.33857626121234496,54
0.975,LANL-GrowthRate,0.33857626121234496,55
0.975,LANL-GrowthRate,0.33857626121234496,56
0.975,LANL-GrowthRate,0.33857626121234496,72
0.975,LANL-GrowthRate,0.33857626121234496,60
0.975,LANL-GrowthRate,0.33857626121234496,66
0.975,LANL-GrowthRate,0.33857626121234496,69
0.975,LANL-GrowthRate,0.33857626121234496,78
0.025,LNQ-ens1,0.12821771586213837,11
0.025,LNQ-ens1,0.12821771586213837,01
0.025,LNQ-ens1,0.12821771586213837,02
0.025,LNQ-ens1,0.12821771586213837,04
0.025,LNQ-ens1,0.12821771586213837,05
0.025,LNQ-ens1,0.12821771586213837,06
0.025,LNQ-ens1,0.12821771586213837,08
0.025,LNQ-ens1,0.12821771586213837,09
0.025,LNQ-ens1,0.12821771586213837,10
0.025,LNQ-ens1,0.12821771586213837,12
0.025,LNQ-ens1,0.12821771586213837,13
0.025,LNQ-ens1,0.12821771586213837,15
0.025,LNQ-ens1,0.12821771586213837,16
0.025,LNQ-ens1,0.12821771586213837,17
0.025,LNQ-ens1,0.12821771586213837,18
0.025,LNQ-ens1,0.12821771586213837,19
0.025,LNQ-ens1,0.12821771586213837,20
0.025,LNQ-ens1,0.12821771586213837,21
0.025,LNQ-ens1,0.12821771586213837,22
0.025,LNQ-ens1,0.12821771586213837,23
0.025,LNQ-ens1,0.12821771586213837,24
0.025,LNQ-ens1,0.12821771586213837,25
0.025,LNQ-ens1,0.12821771586213837,26
0.025,LNQ-ens1,0.12821771586213837,27
0.025,LNQ-ens1,0.12821771586213837,28
0.025,LNQ-ens1,0.12821771586213837,29
0.025,LNQ-ens1,0.12821771586213837,30
0.025,LNQ-ens1,0.12821771586213837,31
0.025,LNQ-ens1,0.12821771586213837,32
0.025,LNQ-ens1,0.12821771586213837,33
0.025,LNQ-ens1,0.12821771586213837,34
0.025,LNQ-ens1,0.12821771586213837,35
0.025,LNQ-ens1,0.12821771586213837,36
0.025,LNQ-ens1,0.12821771586213837,37
0.025,LNQ-ens1,0.12821771586213837,38
0.025,LNQ-ens1,0.12821771586213837,39
0.025,LNQ-ens1,0.12821771586213837,40
0.025,LNQ-ens1,0.12821771586213837,41
0.025,LNQ-ens1,0.12821771586213837,42
0.025,LNQ-ens1,0.12821771586213837,44
0.025,LNQ-ens1,0.12821771586213837,45
0.025,LNQ-ens1,0.12821771586213837,46
0.025,LNQ-ens1,0.12821771586213837,47
0.025,LNQ-ens1,0.12821771586213837,48
0.025,LNQ-ens1,0.12821771586213837,49
0.025,LNQ-ens1,0.12821771586213837,50
0.025,LNQ-ens1,0.12821771586213837,51
0.025,LNQ-ens1,0.12821771586213837,53
0.025,LNQ-ens1,0.12821771586213837,54
0.025,LNQ-ens1,0.12821771586213837,55
0.025,LNQ-ens1,0.12821771586213837,56
0.025,LNQ-ens1,0.12821771586213837,72
0.025,LNQ-ens1,0.12821771586213837,60
0.025,LNQ-ens1,0.12821771586213837,66
0.025,LNQ-ens1,0.12821771586213837,69
0.025,LNQ-ens1,0.12821771586213837,78
0.1,LNQ-ens1,0.2512116759223639,11
0.1,LNQ-ens1,0.2512116759223639,01
0.1,LNQ-ens1,0.2512116759223639,02
0.1,LNQ-ens1,0.2512116759223639,04
0.1,LNQ-ens1,0.2512116759223639,05
0.1,LNQ-ens1,0.2512116759223639,06
0.1,LNQ-ens1,0.2512116759223639,08
0.1,LNQ-ens1,0.2512116759223639,09
0.1,LNQ-ens1,0.2512116759223639,10
0.1,LNQ-ens1,0.2512116759223639,12
0.1,LNQ-ens1,0.2512116759223639,13
0.1,LNQ-ens1,0.2512116759223639,15
0.1,LNQ-ens1,0.2512116759223639,16
0.1,LNQ-ens1,0.2512116759223639,17
0.1,LNQ-ens1,0.2512116759223639,18
0.1,LNQ-ens1,0.2512116759223639,19
0.1,LNQ-ens1,0.2512116759223639,20
0.1,LNQ-ens1,0.2512116759223639,21
0.1,LNQ-ens1,0.2512116759223639,22
0.1,LNQ-ens1,0.2512116759223639,23
0.1,LNQ-ens1,0.2512116759223639,24
0.1,LNQ-ens1,0.2512116759223639,25
0.1,LNQ-ens1,0.2512116759223639,26
0.1,LNQ-ens1,0.2512116759223639,27
0.1,LNQ-ens1,0.2512116759223639,28
0.1,LNQ-ens1,0.2512116759223639,29
0.1,LNQ-ens1,0.2512116759223639,30
0.1,LNQ-ens1,0.2512116759223639,31
0.1,LNQ-ens1,0.2512116759223639,32
0.1,LNQ-ens1,0.2512116759223639,33
0.1,LNQ-ens1,0.2512116759223639,34
0.1,LNQ-ens1,0.2512116759223639,35
0.1,LNQ-ens1,0.2512116759223639,36
0.1,LNQ-ens1,0.2512116759223639,37
0.1,LNQ-ens1,0.2512116759223639,38
0.1,LNQ-ens1,0.2512116759223639,39
0.1,LNQ-ens1,0.2512116759223639,40
0.1,LNQ-ens1,0.2512116759223639,41
0.1,LNQ-ens1,0.2512116759223639,42
0.1,LNQ-ens1,0.2512116759223639,44
0.1,LNQ-ens1,0.2512116759223639,45
0.1,LNQ-ens1,0.2512116759223639,46
0.1,LNQ-ens1,0.2512116759223639,47
0.1,LNQ-ens1,0.2512116759223639,48
0.1,LNQ-ens1,0.2512116759223639,49
0.1,LNQ-ens1,0.2512116759223639,50
0.1,LNQ-ens1,0.2512116759223639,51
0.1,LNQ-ens1,0.2512116759223639,53
0.1,LNQ-ens1,0.2512116759223639,54
0.1,LNQ-ens1,0.2512116759223639,55
0.1,LNQ-ens1,0.2512116759223639,56
0.1,LNQ-ens1,0.2512116759223639,72
0.1,LNQ-ens1,0.2512116759223639,60
0.1,LNQ-ens1,0.2512116759223639,66
0.1,LNQ-ens1,0.2512116759223639,69
0.1,LNQ-ens1,0.2512116759223639,78
0.25,LNQ-ens1,0.2512116759223639,11
0.25,LNQ-ens1,0.2512116759223639,01
0.25,LNQ-ens1,0.2512116759223639,02
0.25,LNQ-ens1,0.2512116759223639,04
0.25,LNQ-ens1,0.2512116759223639,05
0.25,LNQ-ens1,0.2512116759223639,06
0.25,LNQ-ens1,0.2512116759223639,08
0.25,LNQ-ens1,0.2512116759223639,09
0.25,LNQ-ens1,0.2512116759223639,10
0.25,LNQ-ens1,0.2512116759223639,12
0.25,LNQ-ens1,0.2512116759223639,13
0.25,LNQ-ens1,0.2512116759223639,15
0.25,LNQ-ens1,0.2512116759223639,16
0.25,LNQ-ens1,0.2512116759223639,17
0.25,LNQ-ens1,0.2512116759223639,18
0.25,LNQ-ens1,0.2512116759223639,19
0.25,LNQ-ens1,0.2512116759223639,20
0.25,LNQ-ens1,0.2512116759223639,21
0.25,LNQ-ens1,0.2512116759223639,22
0.25,LNQ-ens1,0.2512116759223639,23
0.25,LNQ-ens1,0.2512116759223639,24
0.25,LNQ-ens1,0.2512116759223639,25
0.25,LNQ-ens1,0.2512116759223639,26
0.25,LNQ-ens1,0.2512116759223639,27
0.25,LNQ-ens1,0.2512116759223639,28
0.25,LNQ-ens1,0.2512116759223639,29
0.25,LNQ-ens1,0.2512116759223639,30
0.25,LNQ-ens1,0.2512116759223639,31
0.25,LNQ-ens1,0.2512116759223639,32
0.25,LNQ-ens1,0.2512116759223639,33
0.25,LNQ-ens1,0.2512116759223639,34
0.25,LNQ-ens1,0.2512116759223639,35
0.25,LNQ-ens1,0.2512116759223639,36
0.25,LNQ-ens1,0.2512116759223639,37
0.25,LNQ-ens1,0.2512116759223639,38
0.25,LNQ-ens1,0.2512116759223639,39
0.25,LNQ-ens1,0.2512116759223639,40
0.25,LNQ-ens1,0.2512116759223639,41
0.25,LNQ-ens1,0.2512116759223639,42
0.25,LNQ-ens1,0.2512116759223639,44
0.25,LNQ-ens1,0.2512116759223639,45
0.25,LNQ-ens1,0.2512116759223639,46
0.25,LNQ-ens1,0.2512116759223639,47
0.25,LNQ-ens1,0.2512116759223639,48
0.25,LNQ-ens1,0.2512116759223639,49
0.25,LNQ-ens1,0.2512116759223639,50
0.25,LNQ-ens1,0.2512116759223639,51
0.25,LNQ-ens1,0.2512116759223639,53
0.25,LNQ-ens1,0.2512116759223639,54
0.25,LNQ-ens1,0.2512116759223639,55
0.25,LNQ-ens1,0.2512116759223639,56
0.25,LNQ-ens1,0.2512116759223639,72
0.25,LNQ-ens1,0.2512116759223639,60
0.25,LNQ-ens1,0.2512116759223639,66
0.25,LNQ-ens1,0.2512116759223639,69
0.25,LNQ-ens1,0.2512116759223639,78
0.5,LNQ-ens1,0.2512116759223639,11
0.5,LNQ-ens1,0.2512116759223639,01
0.5,LNQ-ens1,0.2512116759223639,02
0.5,LNQ-ens1,0.2512116759223639,04
0.5,LNQ-ens1,0.2512116759223639,05
0.5,LNQ-ens1,0.2512116759223639,06
0.5,LNQ-ens1,0.2512116759223639,08
0.5,LNQ-ens1,0.2512116759223639,09
0.5,LNQ-ens1,0.2512116759223639,10
0.5,LNQ-ens1,0.2512116759223639,12
0.5,LNQ-ens1,0.2512116759223639,13
