quantile,model,weight,location
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.13215945257862977,01
0.025,LNQ-ens1,0.13215945257862977,02
0.025,LNQ-ens1,0.13215945257862977,04
0.025,LNQ-ens1,0.13215945257862977,05
0.025,LNQ-ens1,0.13215945257862977,06
0.025,LNQ-ens1,0.13215945257862977,08
0.025,LNQ-ens1,0.13215945257862977,09
0.025,LNQ-ens1,0.13215945257862977,10
0.025,LNQ-ens1,0.13215945257862977,11
0.025,LNQ-ens1,0.13215945257862977,12
0.025,LNQ-ens1,0.13215945257862977,13
0.025,LNQ-ens1,0.13215945257862977,15
0.025,LNQ-ens1,0.13215945257862977,16
0.025,LNQ-ens1,0.13215945257862977,17
0.025,LNQ-ens1,0.13215945257862977,18
0.025,LNQ-ens1,0.13215945257862977,19
0.025,LNQ-ens1,0.13215945257862977,20
0.025,LNQ-ens1,0.13215945257862977,21
0.025,LNQ-ens1,0.13215945257862977,22
0.025,LNQ-ens1,0.13215945257862977,23
0.025,LNQ-ens1,0.13215945257862977,24
0.025,LNQ-ens1,0.13215945257862977,25
0.025,LNQ-ens1,0.13215945257862977,26
0.025,LNQ-ens1,0.13215945257862977,27
0.025,LNQ-ens1,0.13215945257862977,28
0.025,LNQ-ens1,0.13215945257862977,29
0.025,LNQ-ens1,0.13215945257862977,30
0.025,LNQ-ens1,0.13215945257862977,31
0.025,LNQ-ens1,0.13215945257862977,32
0.025,LNQ-ens1,0.13215945257862977,33
0.025,LNQ-ens1,0.13215945257862977,34
0.025,LNQ-ens1,0.13215945257862977,35
0.025,LNQ-ens1,0.13215945257862977,36
0.025,LNQ-ens1,0.13215945257862977,37
0.025,LNQ-ens1,0.13215945257862977,38
0.025,LNQ-ens1,0.13215945257862977,39
0.025,LNQ-ens1,0.13215945257862977,40
0.025,LNQ-ens1,0.13215945257862977,41
0.025,LNQ-ens1,0.13215945257862977,42
0.025,LNQ-ens1,0.13215945257862977,44
0.025,LNQ-ens1,0.13215945257862977,45
0.025,LNQ-ens1,0.13215945257862977,46
0.025,LNQ-ens1,0.13215945257862977,47
0.025,LNQ-ens1,0.13215945257862977,48
0.025,LNQ-ens1,0.13215945257862977,49
0.025,LNQ-ens1,0.13215945257862977,50
0.025,LNQ-ens1,0.13215945257862977,51
0.025,LNQ-ens1,0.13215945257862977,53
0.025,LNQ-ens1,0.13215945257862977,54
0.025,LNQ-ens1,0.13215945257862977,55
0.025,LNQ-ens1,0.13215945257862977,56
0.025,LNQ-ens1,0.13215945257862977,60
0.025,LNQ-ens1,0.13215945257862977,66
0.025,LNQ-ens1,0.13215945257862977,69
0.025,LNQ-ens1,0.13215945257862977,72
0.025,LNQ-ens1,0.13215945257862977,78
0.1,LNQ-ens1,0.2128699437481146,01
0.1,LNQ-ens1,0.2128699437481146,02
0.1,LNQ-ens1,0.2128699437481146,04
0.1,LNQ-ens1,0.2128699437481146,05
0.1,LNQ-ens1,0.2128699437481146,06
0.1,LNQ-ens1,0.2128699437481146,08
0.1,LNQ-ens1,0.2128699437481146,09
0.1,LNQ-ens1,0.2128699437481146,10
0.1,LNQ-ens1,0.2128699437481146,11
0.1,LNQ-ens1,0.2128699437481146,12
0.1,LNQ-ens1,0.2128699437481146,13
0.1,LNQ-ens1,0.2128699437481146,15
0.1,LNQ-ens1,0.2128699437481146,16
0.1,LNQ-ens1,0.2128699437481146,17
0.1,LNQ-ens1,0.2128699437481146,18
0.1,LNQ-ens1,0.2128699437481146,19
0.1,LNQ-ens1,0.2128699437481146,20
0.1,LNQ-ens1,0.2128699437481146,21
0.1,LNQ-ens1,0.2128699437481146,22
0.1,LNQ-ens1,0.2128699437481146,23
0.1,LNQ-ens1,0.2128699437481146,24
0.1,LNQ-ens1,0.2128699437481146,25
0.1,LNQ-ens1,0.2128699437481146,26
0.1,LNQ-ens1,0.2128699437481146,27
0.1,LNQ-ens1,0.2128699437481146,28
0.1,LNQ-ens1,0.2128699437481146,29
0.1,LNQ-ens1,0.2128699437481146,30
0.1,LNQ-ens1,0.2128699437481146,31
0.1,LNQ-ens1,0.2128699437481146,32
0.1,LNQ-ens1,0.2128699437481146,33
0.1,LNQ-ens1,0.2128699437481146,34
0.1,LNQ-ens1,0.2128699437481146,35
0.1,LNQ-ens1,0.2128699437481146,36
0.1,LNQ-ens1,0.2128699437481146,37
0.1,LNQ-ens1,0.2128699437481146,38
0.1,LNQ-ens1,0.2128699437481146,39
0.1,LNQ-ens1,0.2128699437481146,40
0.1,LNQ-ens1,0.2128699437481146,41
0.1,LNQ-ens1,0.2128699437481146,42
0.1,LNQ-ens1,0.2128699437481146,44
0.1,LNQ-ens1,0.2128699437481146,45
0.1,LNQ-ens1,0.2128699437481146,46
0.1,LNQ-ens1,0.2128699437481146,47
0.1,LNQ-ens1,0.2128699437481146,48
0.1,LNQ-ens1,0.2128699437481146,49
0.1,LNQ-ens1,0.2128699437481146,50
0.1,LNQ-ens1,0.2128699437481146,51
0.1,LNQ-ens1,0.2128699437481146,53
0.1,LNQ-ens1,0.2128699437481146,54
0.1,LNQ-ens1,0.2128699437481146,55
0.1,LNQ-ens1,0.2128699437481146,56
0.1,LNQ-ens1,0.2128699437481146,60
0.1,LNQ-ens1,0.2128699437481146,66
0.1,LNQ-ens1,0.2128699437481146,69
0.1,LNQ-ens1,0.2128699437481146,72
0.1,LNQ-ens1,0.2128699437481146,78
0.25,LNQ-ens1,0.2128699437481146,01
0.25,LNQ-ens1,0.2128699437481146,02
0.25,LNQ-ens1,0.2128699437481146,04
0.25,LNQ-ens1,0.2128699437481146,05
0.25,LNQ-ens1,0.2128699437481146,06
0.25,LNQ-ens1,0.2128699437481146,08
0.25,LNQ-ens1,0.2128699437481146,09
0.25,LNQ-ens1,0.2128699437481146,10
0.25,LNQ-ens1,0.2128699437481146,11
0.25,LNQ-ens1,0.2128699437481146,12
0.25,LNQ-ens1,0.2128699437481146,13
0.25,LNQ-ens1,0.2128699437481146,15
0.25,LNQ-ens1,0.2128699437481146,16
0.25,LNQ-ens1,0.2128699437481146,17
0.25,LNQ-ens1,0.2128699437481146,18
0.25,LNQ-ens1,0.2128699437481146,19
0.25,LNQ-ens1,0.2128699437481146,20
0.25,LNQ-ens1,0.2128699437481146,21
0.25,LNQ-ens1,0.2128699437481146,22
0.25,LNQ-ens1,0.2128699437481146,23
0.25,LNQ-ens1,0.2128699437481146,24
0.25,LNQ-ens1,0.2128699437481146,25
0.25,LNQ-ens1,0.2128699437481146,26
0.25,LNQ-ens1,0.2128699437481146,27
0.25,LNQ-ens1,0.2128699437481146,28
0.25,LNQ-ens1,0.2128699437481146,29
0.25,LNQ-ens1,0.2128699437481146,30
0.25,LNQ-ens1,0.2128699437481146,31
0.25,LNQ-ens1,0.2128699437481146,32
0.25,LNQ-ens1,0.2128699437481146,33
0.25,LNQ-ens1,0.2128699437481146,34
0.25,LNQ-ens1,0.2128699437481146,35
0.25,LNQ-ens1,0.2128699437481146,36
0.25,LNQ-ens1,0.2128699437481146,37
0.25,LNQ-ens1,0.2128699437481146,38
0.25,LNQ-ens1,0.2128699437481146,39
0.25,LNQ-ens1,0.2128699437481146,40
0.25,LNQ-ens1,0.2128699437481146,41
0.25,LNQ-ens1,0.2128699437481146,42
0.25,LNQ-ens1,0.2128699437481146,44
0.25,LNQ-ens1,0.2128699437481146,45
0.25,LNQ-ens1,0.2128699437481146,46
0.25,LNQ-ens1,0.2128699437481146,47
0.25,LNQ-ens1,0.2128699437481146,48
0.25,LNQ-ens1,0.2128699437481146,49
0.25,LNQ-ens1,0.2128699437481146,50
0.25,LNQ-ens1,0.2128699437481146,51
0.25,LNQ-ens1,0.2128699437481146,53
0.25,LNQ-ens1,0.2128699437481146,54
0.25,LNQ-ens1,0.2128699437481146,55
0.25,LNQ-ens1,0.2128699437481146,56
0.25,LNQ-ens1,0.2128699437481146,60
0.25,LNQ-ens1,0.2128699437481146,66
0.25,LNQ-ens1,0.2128699437481146,69
0.25,LNQ-ens1,0.2128699437481146,72
0.25,LNQ-ens1,0.2128699437481146,78
0.5,LNQ-ens1,0.2128699437481146,01
0.5,LNQ-ens1,0.2128699437481146,02
0.5,LNQ-ens1,0.2128699437481146,04
0.5,LNQ-ens1,0.2128699437481146,05
0.5,LNQ-ens1,0.2128699437481146,06
0.5,LNQ-ens1,0.2128699437481146,08
0.5,LNQ-ens1,0.2128699437481146,09
0.5,LNQ-ens1,0.2128699437481146,10
0.5,LNQ-ens1,0.2128699437481146,11
0.5,LNQ-ens1,0.2128699437481146,12
0.5,LNQ-ens1,0.2128699437481146,13
0.5,LNQ-ens1,0.2128699437481146,15
0.5,LNQ-ens1,0.2128699437481146,16
0.5,LNQ-ens1,0.2128699437481146,17
0.5,LNQ-ens1,0.2128699437481146,18
0.5,LNQ-ens1,0.2128699437481146,19
0.5,LNQ-ens1,0.2128699437481146,20
0.5,LNQ-ens1,0.2128699437481146,21
0.5,LNQ-ens1,0.2128699437481146,22
0.5,LNQ-ens1,0.2128699437481146,23
0.5,LNQ-ens1,0.2128699437481146,24
0.5,LNQ-ens1,0.2128699437481146,25
0.5,LNQ-ens1,0.2128699437481146,26
0.5,LNQ-ens1,0.2128699437481146,27
0.5,LNQ-ens1,0.2128699437481146,28
0.5,LNQ-ens1,0.2128699437481146,29
0.5,LNQ-ens1,0.2128699437481146,30
0.5,LNQ-ens1,0.2128699437481146,31
0.5,LNQ-ens1,0.2128699437481146,32
0.5,LNQ-ens1,0.2128699437481146,33
0.5,LNQ-ens1,0.2128699437481146,34
0.5,LNQ-ens1,0.2128699437481146,35
0.5,LNQ-ens1,0.2128699437481146,36
0.5,LNQ-ens1,0.2128699437481146,37
0.5,LNQ-ens1,0.2128699437481146,38
0.5,LNQ-ens1,0.2128699437481146,39
0.5,LNQ-ens1,0.2128699437481146,40
0.5,LNQ-ens1,0.2128699437481146,41
0.5,LNQ-ens1,0.2128699437481146,42
0.5,LNQ-ens1,0.2128699437481146,44
0.5,LNQ-ens1,0.2128699437481146,45
0.5,LNQ-ens1,0.2128699437481146,46
0.5,LNQ-ens1,0.2128699437481146,47
0.5,LNQ-ens1,0.2128699437481146,48
0.5,LNQ-ens1,0.2128699437481146,49
0.5,LNQ-ens1,0.2128699437481146,50
0.5,LNQ-ens1,0.2128699437481146,51
0.5,LNQ-ens1,0.2128699437481146,53
0.5,LNQ-ens1,0.2128699437481146,54
0.5,LNQ-ens1,0.2128699437481146,55
0.5,LNQ-ens1,0.2128699437481146,56
0.5,LNQ-ens1,0.2128699437481146,60
0.5,LNQ-ens1,0.2128699437481146,66
0.5,LNQ-ens1,0.2128699437481146,69
0.5,LNQ-ens1,0.2128699437481146,72
0.5,LNQ-ens1,0.2128699437481146,78
0.75,LNQ-ens1,0.2128699437481146,01
0.75,LNQ-ens1,0.2128699437481146,02
0.75,LNQ-ens1,0.2128699437481146,04
0.75,LNQ-ens1,0.2128699437481146,05
0.75,LNQ-ens1,0.2128699437481146,06
0.75,LNQ-ens1,0.2128699437481146,08
0.75,LNQ-ens1,0.2128699437481146,09
0.75,LNQ-ens1,0.2128699437481146,10
0.75,LNQ-ens1,0.2128699437481146,11
0.75,LNQ-ens1,0.2128699437481146,12
0.75,LNQ-ens1,0.2128699437481146,13
0.75,LNQ-ens1,0.2128699437481146,15
0.75,LNQ-ens1,0.2128699437481146,16
0.75,LNQ-ens1,0.2128699437481146,17
0.75,LNQ-ens1,0.2128699437481146,18
0.75,LNQ-ens1,0.2128699437481146,19
0.75,LNQ-ens1,0.2128699437481146,20
0.75,LNQ-ens1,0.2128699437481146,21
0.75,LNQ-ens1,0.2128699437481146,22
0.75,LNQ-ens1,0.2128699437481146,23
0.75,LNQ-ens1,0.2128699437481146,24
0.75,LNQ-ens1,0.2128699437481146,25
0.75,LNQ-ens1,0.2128699437481146,26
0.75,LNQ-ens1,0.2128699437481146,27
0.75,LNQ-ens1,0.2128699437481146,28
0.75,LNQ-ens1,0.2128699437481146,29
0.75,LNQ-ens1,0.2128699437481146,30
0.75,LNQ-ens1,0.2128699437481146,31
0.75,LNQ-ens1,0.2128699437481146,32
0.75,LNQ-ens1,0.2128699437481146,33
0.75,LNQ-ens1,0.2128699437481146,34
0.75,LNQ-ens1,0.2128699437481146,35
0.75,LNQ-ens1,0.2128699437481146,36
0.75,LNQ-ens1,0.2128699437481146,37
0.75,LNQ-ens1,0.2128699437481146,38
0.75,LNQ-ens1,0.2128699437481146,39
0.75,LNQ-ens1,0.2128699437481146,40
0.75,LNQ-ens1,0.2128699437481146,41
0.75,LNQ-ens1,0.2128699437481146,42
0.75,LNQ-ens1,0.2128699437481146,44
0.75,LNQ-ens1,0.2128699437481146,45
0.75,LNQ-ens1,0.2128699437481146,46
0.75,LNQ-ens1,0.2128699437481146,47
0.75,LNQ-ens1,0.2128699437481146,48
0.75,LNQ-ens1,0.2128699437481146,49
0.75,LNQ-ens1,0.2128699437481146,50
0.75,LNQ-ens1,0.2128699437481146,51
0.75,LNQ-ens1,0.2128699437481146,53
0.75,LNQ-ens1,0.2128699437481146,54
0.75,LNQ-ens1,0.2128699437481146,55
0.75,LNQ-ens1,0.2128699437481146,56
0.75,LNQ-ens1,0.2128699437481146,60
0.75,LNQ-ens1,0.2128699437481146,66
0.75,LNQ-ens1,0.2128699437481146,69
0.75,LNQ-ens1,0.2128699437481146,72
0.75,LNQ-ens1,0.2128699437481146,78
0.9,LNQ-ens1,0.2128699437481146,01
0.9,LNQ-ens1,0.2128699437481146,02
0.9,LNQ-ens1,0.2128699437481146,04
0.9,LNQ-ens1,0.2128699437481146,05
0.9,LNQ-ens1,0.2128699437481146,06
0.9,LNQ-ens1,0.2128699437481146,08
0.9,LNQ-ens1,0.2128699437481146,09
0.9,LNQ-ens1,0.2128699437481146,10
0.9,LNQ-ens1,0.2128699437481146,11
0.9,LNQ-ens1,0.2128699437481146,12
0.9,LNQ-ens1,0.2128699437481146,13
0.9,LNQ-ens1,0.2128699437481146,15
0.9,LNQ-ens1,0.2128699437481146,16
0.9,LNQ-ens1,0.2128699437481146,17
0.9,LNQ-ens1,0.2128699437481146,18
0.9,LNQ-ens1,0.2128699437481146,19
0.9,LNQ-ens1,0.2128699437481146,20
0.9,LNQ-ens1,0.2128699437481146,21
0.9,LNQ-ens1,0.2128699437481146,22
0.9,LNQ-ens1,0.2128699437481146,23
0.9,LNQ-ens1,0.2128699437481146,24
0.9,LNQ-ens1,0.2128699437481146,25
0.9,LNQ-ens1,0.2128699437481146,26
0.9,LNQ-ens1,0.2128699437481146,27
0.9,LNQ-ens1,0.2128699437481146,28
0.9,LNQ-ens1,0.2128699437481146,29
0.9,LNQ-ens1,0.2128699437481146,30
0.9,LNQ-ens1,0.2128699437481146,31
0.9,LNQ-ens1,0.2128699437481146,32
0.9,LNQ-ens1,0.2128699437481146,33
0.9,LNQ-ens1,0.2128699437481146,34
0.9,LNQ-ens1,0.2128699437481146,35
0.9,LNQ-ens1,0.2128699437481146,36
0.9,LNQ-ens1,0.2128699437481146,37
0.9,LNQ-ens1,0.2128699437481146,38
0.9,LNQ-ens1,0.2128699437481146,39
0.9,LNQ-ens1,0.2128699437481146,40
0.9,LNQ-ens1,0.2128699437481146,41
0.9,LNQ-ens1,0.2128699437481146,42
0.9,LNQ-ens1,0.2128699437481146,44
0.9,LNQ-ens1,0.2128699437481146,45
0.9,LNQ-ens1,0.2128699437481146,46
0.9,LNQ-ens1,0.2128699437481146,47
0.9,LNQ-ens1,0.2128699437481146,48
0.9,LNQ-ens1,0.2128699437481146,49
0.9,LNQ-ens1,0.2128699437481146,50
0.9,LNQ-ens1,0.2128699437481146,51
0.9,LNQ-ens1,0.2128699437481146,53
0.9,LNQ-ens1,0.2128699437481146,54
0.9,LNQ-ens1,0.2128699437481146,55
0.9,LNQ-ens1,0.2128699437481146,56
0.9,LNQ-ens1,0.2128699437481146,60
0.9,LNQ-ens1,0.2128699437481146,66
0.9,LNQ-ens1,0.2128699437481146,69
0.9,LNQ-ens1,0.2128699437481146,72
0.9,LNQ-ens1,0.2128699437481146,78
0.975,LNQ-ens1,0.33337943923765184,01
0.975,LNQ-ens1,0.33337943923765184,02
0.975,LNQ-ens1,0.33337943923765184,04
0.975,LNQ-ens1,0.33337943923765184,05
0.975,LNQ-ens1,0.33337943923765184,06
0.975,LNQ-ens1,0.33337943923765184,08
0.975,LNQ-ens1,0.33337943923765184,09
0.975,LNQ-ens1,0.33337943923765184,10
0.975,LNQ-ens1,0.33337943923765184,11
0.975,LNQ-ens1,0.33337943923765184,12
0.975,LNQ-ens1,0.33337943923765184,13
0.975,LNQ-ens1,0.33337943923765184,15
0.975,LNQ-ens1,0.33337943923765184,16
0.975,LNQ-ens1,0.33337943923765184,17
0.975,LNQ-ens1,0.33337943923765184,18
0.975,LNQ-ens1,0.33337943923765184,19
0.975,LNQ-ens1,0.33337943923765184,20
0.975,LNQ-ens1,0.33337943923765184,21
0.975,LNQ-ens1,0.33337943923765184,22
0.975,LNQ-ens1,0.33337943923765184,23
0.975,LNQ-ens1,0.33337943923765184,24
0.975,LNQ-ens1,0.33337943923765184,25
0.975,LNQ-ens1,0.33337943923765184,26
0.975,LNQ-ens1,0.33337943923765184,27
0.975,LNQ-ens1,0.33337943923765184,28
0.975,LNQ-ens1,0.33337943923765184,29
0.975,LNQ-ens1,0.33337943923765184,30
0.975,LNQ-ens1,0.33337943923765184,31
0.975,LNQ-ens1,0.33337943923765184,32
0.975,LNQ-ens1,0.33337943923765184,33
0.975,LNQ-ens1,0.33337943923765184,34
0.975,LNQ-ens1,0.33337943923765184,35
0.975,LNQ-ens1,0.33337943923765184,36
0.975,LNQ-ens1,0.33337943923765184,37
0.975,LNQ-ens1,0.33337943923765184,38
0.975,LNQ-ens1,0.33337943923765184,39
0.975,LNQ-ens1,0.33337943923765184,40
0.975,LNQ-ens1,0.33337943923765184,41
0.975,LNQ-ens1,0.33337943923765184,42
0.975,LNQ-ens1,0.33337943923765184,44
0.975,LNQ-ens1,0.33337943923765184,45
0.975,LNQ-ens1,0.33337943923765184,46
0.975,LNQ-ens1,0.33337943923765184,47
0.975,LNQ-ens1,0.33337943923765184,48
0.975,LNQ-ens1,0.33337943923765184,49
0.975,LNQ-ens1,0.33337943923765184,50
0.975,LNQ-ens1,0.33337943923765184,51
0.975,LNQ-ens1,0.33337943923765184,53
0.975,LNQ-ens1,0.33337943923765184,54
0.975,LNQ-ens1,0.33337943923765184,55
0.975,LNQ-ens1,0.33337943923765184,56
0.975,LNQ-ens1,0.33337943923765184,60
0.975,LNQ-ens1,0.33337943923765184,66
0.975,LNQ-ens1,0.33337943923765184,69
0.975,LNQ-ens1,0.33337943923765184,72
0.975,LNQ-ens1,0.33337943923765184,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
