quantile,model,weight,location
0.975,CMU-TimeSeries,0.01577511603191999,35
0.975,CMU-TimeSeries,0.01577511603191999,36
0.975,CMU-TimeSeries,0.01577511603191999,37
0.975,CMU-TimeSeries,0.01577511603191999,38
0.975,CMU-TimeSeries,0.01577511603191999,39
0.975,CMU-TimeSeries,0.01577511603191999,40
0.975,CMU-TimeSeries,0.01577511603191999,41
0.975,CMU-TimeSeries,0.01577511603191999,42
0.975,CMU-TimeSeries,0.01577511603191999,44
0.975,CMU-TimeSeries,0.01577511603191999,45
0.975,CMU-TimeSeries,0.01577511603191999,46
0.975,CMU-TimeSeries,0.01577511603191999,47
0.975,CMU-TimeSeries,0.01577511603191999,48
0.975,CMU-TimeSeries,0.01577511603191999,49
0.975,CMU-TimeSeries,0.01577511603191999,50
0.975,CMU-TimeSeries,0.01577511603191999,51
0.975,CMU-TimeSeries,0.01577511603191999,53
0.975,CMU-TimeSeries,0.01577511603191999,54
0.975,CMU-TimeSeries,0.01577511603191999,55
0.975,CMU-TimeSeries,0.01577511603191999,56
0.975,CMU-TimeSeries,0.01577511603191999,72
0.975,CMU-TimeSeries,0.01577511603191999,60
0.975,CMU-TimeSeries,0.01577511603191999,66
0.975,CMU-TimeSeries,0.01577511603191999,69
0.975,CMU-TimeSeries,0.01577511603191999,78
0.99,CMU-TimeSeries,0.01577511603191999,11
0.99,CMU-TimeSeries,0.01577511603191999,01
0.99,CMU-TimeSeries,0.01577511603191999,02
0.99,CMU-TimeSeries,0.01577511603191999,04
0.99,CMU-TimeSeries,0.01577511603191999,05
0.99,CMU-TimeSeries,0.01577511603191999,06
0.99,CMU-TimeSeries,0.01577511603191999,08
0.99,CMU-TimeSeries,0.01577511603191999,09
0.99,CMU-TimeSeries,0.01577511603191999,10
0.99,CMU-TimeSeries,0.01577511603191999,12
0.99,CMU-TimeSeries,0.01577511603191999,13
0.99,CMU-TimeSeries,0.01577511603191999,15
0.99,CMU-TimeSeries,0.01577511603191999,16
0.99,CMU-TimeSeries,0.01577511603191999,17
0.99,CMU-TimeSeries,0.01577511603191999,18
0.99,CMU-TimeSeries,0.01577511603191999,19
0.99,CMU-TimeSeries,0.01577511603191999,20
0.99,CMU-TimeSeries,0.01577511603191999,21
0.99,CMU-TimeSeries,0.01577511603191999,22
0.99,CMU-TimeSeries,0.01577511603191999,23
0.99,CMU-TimeSeries,0.01577511603191999,24
0.99,CMU-TimeSeries,0.01577511603191999,25
0.99,CMU-TimeSeries,0.01577511603191999,26
0.99,CMU-TimeSeries,0.01577511603191999,27
0.99,CMU-TimeSeries,0.01577511603191999,28
0.99,CMU-TimeSeries,0.01577511603191999,29
0.99,CMU-TimeSeries,0.01577511603191999,30
0.99,CMU-TimeSeries,0.01577511603191999,31
0.99,CMU-TimeSeries,0.01577511603191999,32
0.99,CMU-TimeSeries,0.01577511603191999,33
0.99,CMU-TimeSeries,0.01577511603191999,34
0.99,CMU-TimeSeries,0.01577511603191999,35
0.99,CMU-TimeSeries,0.01577511603191999,36
0.99,CMU-TimeSeries,0.01577511603191999,37
0.99,CMU-TimeSeries,0.01577511603191999,38
0.99,CMU-TimeSeries,0.01577511603191999,39
0.99,CMU-TimeSeries,0.01577511603191999,40
0.99,CMU-TimeSeries,0.01577511603191999,41
0.99,CMU-TimeSeries,0.01577511603191999,42
0.99,CMU-TimeSeries,0.01577511603191999,44
0.99,CMU-TimeSeries,0.01577511603191999,45
0.99,CMU-TimeSeries,0.01577511603191999,46
0.99,CMU-TimeSeries,0.01577511603191999,47
0.99,CMU-TimeSeries,0.01577511603191999,48
0.99,CMU-TimeSeries,0.01577511603191999,49
0.99,CMU-TimeSeries,0.01577511603191999,50
0.99,CMU-TimeSeries,0.01577511603191999,51
0.99,CMU-TimeSeries,0.01577511603191999,53
0.99,CMU-TimeSeries,0.01577511603191999,54
0.99,CMU-TimeSeries,0.01577511603191999,55
0.99,CMU-TimeSeries,0.01577511603191999,56
0.99,CMU-TimeSeries,0.01577511603191999,72
0.99,CMU-TimeSeries,0.01577511603191999,60
0.99,CMU-TimeSeries,0.01577511603191999,66
0.99,CMU-TimeSeries,0.01577511603191999,69
0.99,CMU-TimeSeries,0.01577511603191999,78
0.01,Karlen-pypm,0.01214133513840469,11
0.01,Karlen-pypm,0.01214133513840469,01
0.01,Karlen-pypm,0.01214133513840469,02
0.01,Karlen-pypm,0.01214133513840469,04
0.01,Karlen-pypm,0.01214133513840469,05
0.01,Karlen-pypm,0.01214133513840469,06
0.01,Karlen-pypm,0.01214133513840469,08
0.01,Karlen-pypm,0.01214133513840469,09
0.01,Karlen-pypm,0.01214133513840469,10
0.01,Karlen-pypm,0.01214133513840469,12
0.01,Karlen-pypm,0.01214133513840469,13
0.01,Karlen-pypm,0.01214133513840469,15
0.01,Karlen-pypm,0.01214133513840469,16
0.01,Karlen-pypm,0.01214133513840469,17
0.01,Karlen-pypm,0.01214133513840469,18
0.01,Karlen-pypm,0.01214133513840469,19
0.01,Karlen-pypm,0.01214133513840469,20
0.01,Karlen-pypm,0.01214133513840469,21
0.01,Karlen-pypm,0.01214133513840469,22
0.01,Karlen-pypm,0.01214133513840469,23
0.01,Karlen-pypm,0.01214133513840469,24
0.01,Karlen-pypm,0.01214133513840469,25
0.01,Karlen-pypm,0.01214133513840469,26
0.01,Karlen-pypm,0.01214133513840469,27
0.01,Karlen-pypm,0.01214133513840469,28
0.01,Karlen-pypm,0.01214133513840469,29
0.01,Karlen-pypm,0.01214133513840469,30
0.01,Karlen-pypm,0.01214133513840469,31
0.01,Karlen-pypm,0.01214133513840469,32
0.01,Karlen-pypm,0.01214133513840469,33
0.01,Karlen-pypm,0.01214133513840469,34
0.01,Karlen-pypm,0.01214133513840469,35
0.01,Karlen-pypm,0.01214133513840469,36
0.01,Karlen-pypm,0.01214133513840469,37
0.01,Karlen-pypm,0.01214133513840469,38
0.01,Karlen-pypm,0.01214133513840469,39
0.01,Karlen-pypm,0.01214133513840469,40
0.01,Karlen-pypm,0.01214133513840469,41
0.01,Karlen-pypm,0.01214133513840469,42
0.01,Karlen-pypm,0.01214133513840469,44
0.01,Karlen-pypm,0.01214133513840469,45
0.01,Karlen-pypm,0.01214133513840469,46
0.01,Karlen-pypm,0.01214133513840469,47
0.01,Karlen-pypm,0.01214133513840469,48
0.01,Karlen-pypm,0.01214133513840469,49
0.01,Karlen-pypm,0.01214133513840469,50
0.01,Karlen-pypm,0.01214133513840469,51
0.01,Karlen-pypm,0.01214133513840469,53
0.01,Karlen-pypm,0.01214133513840469,54
0.01,Karlen-pypm,0.01214133513840469,55
0.01,Karlen-pypm,0.01214133513840469,56
0.01,Karlen-pypm,0.01214133513840469,72
0.01,Karlen-pypm,0.01214133513840469,60
0.01,Karlen-pypm,0.01214133513840469,66
0.01,Karlen-pypm,0.01214133513840469,69
0.01,Karlen-pypm,0.01214133513840469,78
0.025,Karlen-pypm,0.01214133513840469,11
0.025,Karlen-pypm,0.01214133513840469,01
0.025,Karlen-pypm,0.01214133513840469,02
0.025,Karlen-pypm,0.01214133513840469,04
0.025,Karlen-pypm,0.01214133513840469,05
0.025,Karlen-pypm,0.01214133513840469,06
0.025,Karlen-pypm,0.01214133513840469,08
0.025,Karlen-pypm,0.01214133513840469,09
0.025,Karlen-pypm,0.01214133513840469,10
0.025,Karlen-pypm,0.01214133513840469,12
0.025,Karlen-pypm,0.01214133513840469,13
0.025,Karlen-pypm,0.01214133513840469,15
0.025,Karlen-pypm,0.01214133513840469,16
0.025,Karlen-pypm,0.01214133513840469,17
0.025,Karlen-pypm,0.01214133513840469,18
0.025,Karlen-pypm,0.01214133513840469,19
0.025,Karlen-pypm,0.01214133513840469,20
0.025,Karlen-pypm,0.01214133513840469,21
0.025,Karlen-pypm,0.01214133513840469,22
0.025,Karlen-pypm,0.01214133513840469,23
0.025,Karlen-pypm,0.01214133513840469,24
0.025,Karlen-pypm,0.01214133513840469,25
0.025,Karlen-pypm,0.01214133513840469,26
0.025,Karlen-pypm,0.01214133513840469,27
0.025,Karlen-pypm,0.01214133513840469,28
0.025,Karlen-pypm,0.01214133513840469,29
0.025,Karlen-pypm,0.01214133513840469,30
0.025,Karlen-pypm,0.01214133513840469,31
0.025,Karlen-pypm,0.01214133513840469,32
0.025,Karlen-pypm,0.01214133513840469,33
0.025,Karlen-pypm,0.01214133513840469,34
0.025,Karlen-pypm,0.01214133513840469,35
0.025,Karlen-pypm,0.01214133513840469,36
0.025,Karlen-pypm,0.01214133513840469,37
0.025,Karlen-pypm,0.01214133513840469,38
0.025,Karlen-pypm,0.01214133513840469,39
0.025,Karlen-pypm,0.01214133513840469,40
0.025,Karlen-pypm,0.01214133513840469,41
0.025,Karlen-pypm,0.01214133513840469,42
0.025,Karlen-pypm,0.01214133513840469,44
0.025,Karlen-pypm,0.01214133513840469,45
0.025,Karlen-pypm,0.01214133513840469,46
0.025,Karlen-pypm,0.01214133513840469,47
0.025,Karlen-pypm,0.01214133513840469,48
0.025,Karlen-pypm,0.01214133513840469,49
0.025,Karlen-pypm,0.01214133513840469,50
0.025,Karlen-pypm,0.01214133513840469,51
0.025,Karlen-pypm,0.01214133513840469,53
0.025,Karlen-pypm,0.01214133513840469,54
0.025,Karlen-pypm,0.01214133513840469,55
0.025,Karlen-pypm,0.01214133513840469,56
0.025,Karlen-pypm,0.01214133513840469,72
0.025,Karlen-pypm,0.01214133513840469,60
0.025,Karlen-pypm,0.01214133513840469,66
0.025,Karlen-pypm,0.01214133513840469,69
0.025,Karlen-pypm,0.01214133513840469,78
0.05,Karlen-pypm,0.01214133513840469,11
0.05,Karlen-pypm,0.01214133513840469,01
0.05,Karlen-pypm,0.01214133513840469,02
0.05,Karlen-pypm,0.01214133513840469,04
0.05,Karlen-pypm,0.01214133513840469,05
0.05,Karlen-pypm,0.01214133513840469,06
0.05,Karlen-pypm,0.01214133513840469,08
0.05,Karlen-pypm,0.01214133513840469,09
0.05,Karlen-pypm,0.01214133513840469,10
0.05,Karlen-pypm,0.01214133513840469,12
0.05,Karlen-pypm,0.01214133513840469,13
0.05,Karlen-pypm,0.01214133513840469,15
0.05,Karlen-pypm,0.01214133513840469,16
0.05,Karlen-pypm,0.01214133513840469,17
0.05,Karlen-pypm,0.01214133513840469,18
0.05,Karlen-pypm,0.01214133513840469,19
0.05,Karlen-pypm,0.01214133513840469,20
0.05,Karlen-pypm,0.01214133513840469,21
0.05,Karlen-pypm,0.01214133513840469,22
0.05,Karlen-pypm,0.01214133513840469,23
0.05,Karlen-pypm,0.01214133513840469,24
0.05,Karlen-pypm,0.01214133513840469,25
0.05,Karlen-pypm,0.01214133513840469,26
0.05,Karlen-pypm,0.01214133513840469,27
0.05,Karlen-pypm,0.01214133513840469,28
0.05,Karlen-pypm,0.01214133513840469,29
0.05,Karlen-pypm,0.01214133513840469,30
0.05,Karlen-pypm,0.01214133513840469,31
0.05,Karlen-pypm,0.01214133513840469,32
0.05,Karlen-pypm,0.01214133513840469,33
0.05,Karlen-pypm,0.01214133513840469,34
0.05,Karlen-pypm,0.01214133513840469,35
0.05,Karlen-pypm,0.01214133513840469,36
0.05,Karlen-pypm,0.01214133513840469,37
0.05,Karlen-pypm,0.01214133513840469,38
0.05,Karlen-pypm,0.01214133513840469,39
0.05,Karlen-pypm,0.01214133513840469,40
0.05,Karlen-pypm,0.01214133513840469,41
0.05,Karlen-pypm,0.01214133513840469,42
0.05,Karlen-pypm,0.01214133513840469,44
0.05,Karlen-pypm,0.01214133513840469,45
0.05,Karlen-pypm,0.01214133513840469,46
0.05,Karlen-pypm,0.01214133513840469,47
0.05,Karlen-pypm,0.01214133513840469,48
0.05,Karlen-pypm,0.01214133513840469,49
0.05,Karlen-pypm,0.01214133513840469,50
0.05,Karlen-pypm,0.01214133513840469,51
0.05,Karlen-pypm,0.01214133513840469,53
0.05,Karlen-pypm,0.01214133513840469,54
0.05,Karlen-pypm,0.01214133513840469,55
0.05,Karlen-pypm,0.01214133513840469,56
0.05,Karlen-pypm,0.01214133513840469,72
0.05,Karlen-pypm,0.01214133513840469,60
0.05,Karlen-pypm,0.01214133513840469,66
0.05,Karlen-pypm,0.01214133513840469,69
0.05,Karlen-pypm,0.01214133513840469,78
0.1,Karlen-pypm,0.01214133513840469,11
0.1,Karlen-pypm,0.01214133513840469,01
0.1,Karlen-pypm,0.01214133513840469,02
0.1,Karlen-pypm,0.01214133513840469,04
0.1,Karlen-pypm,0.01214133513840469,05
0.1,Karlen-pypm,0.01214133513840469,06
0.1,Karlen-pypm,0.01214133513840469,08
0.1,Karlen-pypm,0.01214133513840469,09
0.1,Karlen-pypm,0.01214133513840469,10
0.1,Karlen-pypm,0.01214133513840469,12
0.1,Karlen-pypm,0.01214133513840469,13
0.1,Karlen-pypm,0.01214133513840469,15
0.1,Karlen-pypm,0.01214133513840469,16
0.1,Karlen-pypm,0.01214133513840469,17
0.1,Karlen-pypm,0.01214133513840469,18
0.1,Karlen-pypm,0.01214133513840469,19
0.1,Karlen-pypm,0.01214133513840469,20
0.1,Karlen-pypm,0.01214133513840469,21
0.1,Karlen-pypm,0.01214133513840469,22
0.1,Karlen-pypm,0.01214133513840469,23
0.1,Karlen-pypm,0.01214133513840469,24
0.1,Karlen-pypm,0.01214133513840469,25
0.1,Karlen-pypm,0.01214133513840469,26
0.1,Karlen-pypm,0.01214133513840469,27
0.1,Karlen-pypm,0.01214133513840469,28
0.1,Karlen-pypm,0.01214133513840469,29
0.1,Karlen-pypm,0.01214133513840469,30
0.1,Karlen-pypm,0.01214133513840469,31
0.1,Karlen-pypm,0.01214133513840469,32
0.1,Karlen-pypm,0.01214133513840469,33
0.1,Karlen-pypm,0.01214133513840469,34
0.1,Karlen-pypm,0.01214133513840469,35
0.1,Karlen-pypm,0.01214133513840469,36
0.1,Karlen-pypm,0.01214133513840469,37
0.1,Karlen-pypm,0.01214133513840469,38
0.1,Karlen-pypm,0.01214133513840469,39
0.1,Karlen-pypm,0.01214133513840469,40
0.1,Karlen-pypm,0.01214133513840469,41
0.1,Karlen-pypm,0.01214133513840469,42
0.1,Karlen-pypm,0.01214133513840469,44
0.1,Karlen-pypm,0.01214133513840469,45
0.1,Karlen-pypm,0.01214133513840469,46
0.1,Karlen-pypm,0.01214133513840469,47
0.1,Karlen-pypm,0.01214133513840469,48
0.1,Karlen-pypm,0.01214133513840469,49
0.1,Karlen-pypm,0.01214133513840469,50
0.1,Karlen-pypm,0.01214133513840469,51
0.1,Karlen-pypm,0.01214133513840469,53
0.1,Karlen-pypm,0.01214133513840469,54
0.1,Karlen-pypm,0.01214133513840469,55
0.1,Karlen-pypm,0.01214133513840469,56
0.1,Karlen-pypm,0.01214133513840469,72
0.1,Karlen-pypm,0.01214133513840469,60
0.1,Karlen-pypm,0.01214133513840469,66
0.1,Karlen-pypm,0.01214133513840469,69
0.1,Karlen-pypm,0.01214133513840469,78
0.15,Karlen-pypm,0.0023960610773196833,11
0.15,Karlen-pypm,0.0023960610773196833,01
0.15,Karlen-pypm,0.0023960610773196833,02
0.15,Karlen-pypm,0.0023960610773196833,04
0.15,Karlen-pypm,0.0023960610773196833,05
0.15,Karlen-pypm,0.0023960610773196833,06
0.15,Karlen-pypm,0.0023960610773196833,08
0.15,Karlen-pypm,0.0023960610773196833,09
0.15,Karlen-pypm,0.0023960610773196833,10
0.15,Karlen-pypm,0.0023960610773196833,12
0.15,Karlen-pypm,0.0023960610773196833,13
0.15,Karlen-pypm,0.0023960610773196833,15
0.15,Karlen-pypm,0.0023960610773196833,16
0.15,Karlen-pypm,0.0023960610773196833,17
0.15,Karlen-pypm,0.0023960610773196833,18
0.15,Karlen-pypm,0.0023960610773196833,19
0.15,Karlen-pypm,0.0023960610773196833,20
0.15,Karlen-pypm,0.0023960610773196833,21
0.15,Karlen-pypm,0.0023960610773196833,22
0.15,Karlen-pypm,0.0023960610773196833,23
0.15,Karlen-pypm,0.0023960610773196833,24
0.15,Karlen-pypm,0.0023960610773196833,25
0.15,Karlen-pypm,0.0023960610773196833,26
0.15,Karlen-pypm,0.0023960610773196833,27
0.15,Karlen-pypm,0.0023960610773196833,28
0.15,Karlen-pypm,0.0023960610773196833,29
0.15,Karlen-pypm,0.0023960610773196833,30
0.15,Karlen-pypm,0.0023960610773196833,31
0.15,Karlen-pypm,0.0023960610773196833,32
0.15,Karlen-pypm,0.0023960610773196833,33
0.15,Karlen-pypm,0.0023960610773196833,34
0.15,Karlen-pypm,0.0023960610773196833,35
0.15,Karlen-pypm,0.0023960610773196833,36
0.15,Karlen-pypm,0.0023960610773196833,37
0.15,Karlen-pypm,0.0023960610773196833,38
0.15,Karlen-pypm,0.0023960610773196833,39
0.15,Karlen-pypm,0.0023960610773196833,40
0.15,Karlen-pypm,0.0023960610773196833,41
0.15,Karlen-pypm,0.0023960610773196833,42
0.15,Karlen-pypm,0.0023960610773196833,44
0.15,Karlen-pypm,0.0023960610773196833,45
0.15,Karlen-pypm,0.0023960610773196833,46
0.15,Karlen-pypm,0.0023960610773196833,47
0.15,Karlen-pypm,0.0023960610773196833,48
0.15,Karlen-pypm,0.0023960610773196833,49
0.15,Karlen-pypm,0.0023960610773196833,50
0.15,Karlen-pypm,0.0023960610773196833,51
0.15,Karlen-pypm,0.0023960610773196833,53
0.15,Karlen-pypm,0.0023960610773196833,54
0.15,Karlen-pypm,0.0023960610773196833,55
0.15,Karlen-pypm,0.0023960610773196833,56
0.15,Karlen-pypm,0.0023960610773196833,72
0.15,Karlen-pypm,0.0023960610773196833,60
0.15,Karlen-pypm,0.0023960610773196833,66
0.15,Karlen-pypm,0.0023960610773196833,69
0.15,Karlen-pypm,0.0023960610773196833,78
0.2,Karlen-pypm,0.0023960610773196833,11
0.2,Karlen-pypm,0.0023960610773196833,01
0.2,Karlen-pypm,0.0023960610773196833,02
0.2,Karlen-pypm,0.0023960610773196833,04
0.2,Karlen-pypm,0.0023960610773196833,05
0.2,Karlen-pypm,0.0023960610773196833,06
0.2,Karlen-pypm,0.0023960610773196833,08
0.2,Karlen-pypm,0.0023960610773196833,09
0.2,Karlen-pypm,0.0023960610773196833,10
0.2,Karlen-pypm,0.0023960610773196833,12
0.2,Karlen-pypm,0.0023960610773196833,13
0.2,Karlen-pypm,0.0023960610773196833,15
0.2,Karlen-pypm,0.0023960610773196833,16
0.2,Karlen-pypm,0.0023960610773196833,17
0.2,Karlen-pypm,0.0023960610773196833,18
0.2,Karlen-pypm,0.0023960610773196833,19
0.2,Karlen-pypm,0.0023960610773196833,20
0.2,Karlen-pypm,0.0023960610773196833,21
0.2,Karlen-pypm,0.0023960610773196833,22
0.2,Karlen-pypm,0.0023960610773196833,23
0.2,Karlen-pypm,0.0023960610773196833,24
0.2,Karlen-pypm,0.0023960610773196833,25
0.2,Karlen-pypm,0.0023960610773196833,26
0.2,Karlen-pypm,0.0023960610773196833,27
0.2,Karlen-pypm,0.0023960610773196833,28
0.2,Karlen-pypm,0.0023960610773196833,29
0.2,Karlen-pypm,0.0023960610773196833,30
0.2,Karlen-pypm,0.0023960610773196833,31
0.2,Karlen-pypm,0.0023960610773196833,32
0.2,Karlen-pypm,0.0023960610773196833,33
0.2,Karlen-pypm,0.0023960610773196833,34
0.2,Karlen-pypm,0.0023960610773196833,35
0.2,Karlen-pypm,0.0023960610773196833,36
0.2,Karlen-pypm,0.0023960610773196833,37
0.2,Karlen-pypm,0.0023960610773196833,38
0.2,Karlen-pypm,0.0023960610773196833,39
0.2,Karlen-pypm,0.0023960610773196833,40
0.2,Karlen-pypm,0.0023960610773196833,41
0.2,Karlen-pypm,0.0023960610773196833,42
0.2,Karlen-pypm,0.0023960610773196833,44
0.2,Karlen-pypm,0.0023960610773196833,45
0.2,Karlen-pypm,0.0023960610773196833,46
0.2,Karlen-pypm,0.0023960610773196833,47
0.2,Karlen-pypm,0.0023960610773196833,48
0.2,Karlen-pypm,0.0023960610773196833,49
0.2,Karlen-pypm,0.0023960610773196833,50
0.2,Karlen-pypm,0.0023960610773196833,51
0.2,Karlen-pypm,0.0023960610773196833,53
0.2,Karlen-pypm,0.0023960610773196833,54
0.2,Karlen-pypm,0.0023960610773196833,55
0.2,Karlen-pypm,0.0023960610773196833,56
0.2,Karlen-pypm,0.0023960610773196833,72
0.2,Karlen-pypm,0.0023960610773196833,60
0.2,Karlen-pypm,0.0023960610773196833,66
0.2,Karlen-pypm,0.0023960610773196833,69
0.2,Karlen-pypm,0.0023960610773196833,78
0.25,Karlen-pypm,0.0023960610773196833,11
0.25,Karlen-pypm,0.0023960610773196833,01
0.25,Karlen-pypm,0.0023960610773196833,02
0.25,Karlen-pypm,0.0023960610773196833,04
0.25,Karlen-pypm,0.0023960610773196833,05
0.25,Karlen-pypm,0.0023960610773196833,06
0.25,Karlen-pypm,0.0023960610773196833,08
0.25,Karlen-pypm,0.0023960610773196833,09
0.25,Karlen-pypm,0.0023960610773196833,10
0.25,Karlen-pypm,0.0023960610773196833,12
0.25,Karlen-pypm,0.0023960610773196833,13
0.25,Karlen-pypm,0.0023960610773196833,15
0.25,Karlen-pypm,0.0023960610773196833,16
0.25,Karlen-pypm,0.0023960610773196833,17
0.25,Karlen-pypm,0.0023960610773196833,18
0.25,Karlen-pypm,0.0023960610773196833,19
0.25,Karlen-pypm,0.0023960610773196833,20
0.25,Karlen-pypm,0.0023960610773196833,21
0.25,Karlen-pypm,0.0023960610773196833,22
0.25,Karlen-pypm,0.0023960610773196833,23
0.25,Karlen-pypm,0.0023960610773196833,24
0.25,Karlen-pypm,0.0023960610773196833,25
0.25,Karlen-pypm,0.0023960610773196833,26
0.25,Karlen-pypm,0.0023960610773196833,27
0.25,Karlen-pypm,0.0023960610773196833,28
0.25,Karlen-pypm,0.0023960610773196833,29
0.25,Karlen-pypm,0.0023960610773196833,30
0.25,Karlen-pypm,0.0023960610773196833,31
0.25,Karlen-pypm,0.0023960610773196833,32
0.25,Karlen-pypm,0.0023960610773196833,33
0.25,Karlen-pypm,0.0023960610773196833,34
0.25,Karlen-pypm,0.0023960610773196833,35
0.25,Karlen-pypm,0.0023960610773196833,36
0.25,Karlen-pypm,0.0023960610773196833,37
0.25,Karlen-pypm,0.0023960610773196833,38
0.25,Karlen-pypm,0.0023960610773196833,39
0.25,Karlen-pypm,0.0023960610773196833,40
0.25,Karlen-pypm,0.0023960610773196833,41
0.25,Karlen-pypm,0.0023960610773196833,42
0.25,Karlen-pypm,0.0023960610773196833,44
0.25,Karlen-pypm,0.0023960610773196833,45
0.25,Karlen-pypm,0.0023960610773196833,46
0.25,Karlen-pypm,0.0023960610773196833,47
0.25,Karlen-pypm,0.0023960610773196833,48
0.25,Karlen-pypm,0.0023960610773196833,49
0.25,Karlen-pypm,0.0023960610773196833,50
0.25,Karlen-pypm,0.0023960610773196833,51
0.25,Karlen-pypm,0.0023960610773196833,53
0.25,Karlen-pypm,0.0023960610773196833,54
0.25,Karlen-pypm,0.0023960610773196833,55
0.25,Karlen-pypm,0.0023960610773196833,56
0.25,Karlen-pypm,0.0023960610773196833,72
0.25,Karlen-pypm,0.0023960610773196833,60
0.25,Karlen-pypm,0.0023960610773196833,66
0.25,Karlen-pypm,0.0023960610773196833,69
0.25,Karlen-pypm,0.0023960610773196833,78
0.3,Karlen-pypm,0.0023960610773196833,11
0.3,Karlen-pypm,0.0023960610773196833,01
0.3,Karlen-pypm,0.0023960610773196833,02
0.3,Karlen-pypm,0.0023960610773196833,04
0.3,Karlen-pypm,0.0023960610773196833,05
0.3,Karlen-pypm,0.0023960610773196833,06
0.3,Karlen-pypm,0.0023960610773196833,08
0.3,Karlen-pypm,0.0023960610773196833,09
0.3,Karlen-pypm,0.0023960610773196833,10
0.3,Karlen-pypm,0.0023960610773196833,12
0.3,Karlen-pypm,0.0023960610773196833,13
0.3,Karlen-pypm,0.0023960610773196833,15
0.3,Karlen-pypm,0.0023960610773196833,16
0.3,Karlen-pypm,0.0023960610773196833,17
0.3,Karlen-pypm,0.0023960610773196833,18
0.3,Karlen-pypm,0.0023960610773196833,19
0.3,Karlen-pypm,0.0023960610773196833,20
0.3,Karlen-pypm,0.0023960610773196833,21
0.3,Karlen-pypm,0.0023960610773196833,22
0.3,Karlen-pypm,0.0023960610773196833,23
0.3,Karlen-pypm,0.0023960610773196833,24
0.3,Karlen-pypm,0.0023960610773196833,25
0.3,Karlen-pypm,0.0023960610773196833,26
0.3,Karlen-pypm,0.0023960610773196833,27
0.3,Karlen-pypm,0.0023960610773196833,28
0.3,Karlen-pypm,0.0023960610773196833,29
0.3,Karlen-pypm,0.0023960610773196833,30
0.3,Karlen-pypm,0.0023960610773196833,31
0.3,Karlen-pypm,0.0023960610773196833,32
0.3,Karlen-pypm,0.0023960610773196833,33
0.3,Karlen-pypm,0.0023960610773196833,34
0.3,Karlen-pypm,0.0023960610773196833,35
0.3,Karlen-pypm,0.0023960610773196833,36
0.3,Karlen-pypm,0.0023960610773196833,37
0.3,Karlen-pypm,0.0023960610773196833,38
0.3,Karlen-pypm,0.0023960610773196833,39
0.3,Karlen-pypm,0.0023960610773196833,40
0.3,Karlen-pypm,0.0023960610773196833,41
0.3,Karlen-pypm,0.0023960610773196833,42
0.3,Karlen-pypm,0.0023960610773196833,44
0.3,Karlen-pypm,0.0023960610773196833,45
0.3,Karlen-pypm,0.0023960610773196833,46
0.3,Karlen-pypm,0.0023960610773196833,47
0.3,Karlen-pypm,0.0023960610773196833,48
0.3,Karlen-pypm,0.0023960610773196833,49
0.3,Karlen-pypm,0.0023960610773196833,50
0.3,Karlen-pypm,0.0023960610773196833,51
0.3,Karlen-pypm,0.0023960610773196833,53
0.3,Karlen-pypm,0.0023960610773196833,54
0.3,Karlen-pypm,0.0023960610773196833,55
0.3,Karlen-pypm,0.0023960610773196833,56
0.3,Karlen-pypm,0.0023960610773196833,72
0.3,Karlen-pypm,0.0023960610773196833,60
0.3,Karlen-pypm,0.0023960610773196833,66
0.3,Karlen-pypm,0.0023960610773196833,69
0.3,Karlen-pypm,0.0023960610773196833,78
0.35,Karlen-pypm,0.0023960610773196833,11
0.35,Karlen-pypm,0.0023960610773196833,01
0.35,Karlen-pypm,0.0023960610773196833,02
0.35,Karlen-pypm,0.0023960610773196833,04
0.35,Karlen-pypm,0.0023960610773196833,05
0.35,Karlen-pypm,0.0023960610773196833,06
0.35,Karlen-pypm,0.0023960610773196833,08
0.35,Karlen-pypm,0.0023960610773196833,09
0.35,Karlen-pypm,0.0023960610773196833,10
0.35,Karlen-pypm,0.0023960610773196833,12
0.35,Karlen-pypm,0.0023960610773196833,13
0.35,Karlen-pypm,0.0023960610773196833,15
0.35,Karlen-pypm,0.0023960610773196833,16
0.35,Karlen-pypm,0.0023960610773196833,17
0.35,Karlen-pypm,0.0023960610773196833,18
0.35,Karlen-pypm,0.0023960610773196833,19
0.35,Karlen-pypm,0.0023960610773196833,20
0.35,Karlen-pypm,0.0023960610773196833,21
0.35,Karlen-pypm,0.0023960610773196833,22
0.35,Karlen-pypm,0.0023960610773196833,23
0.35,Karlen-pypm,0.0023960610773196833,24
0.35,Karlen-pypm,0.0023960610773196833,25
0.35,Karlen-pypm,0.0023960610773196833,26
0.35,Karlen-pypm,0.0023960610773196833,27
0.35,Karlen-pypm,0.0023960610773196833,28
0.35,Karlen-pypm,0.0023960610773196833,29
0.35,Karlen-pypm,0.0023960610773196833,30
0.35,Karlen-pypm,0.0023960610773196833,31
0.35,Karlen-pypm,0.0023960610773196833,32
0.35,Karlen-pypm,0.0023960610773196833,33
0.35,Karlen-pypm,0.0023960610773196833,34
0.35,Karlen-pypm,0.0023960610773196833,35
0.35,Karlen-pypm,0.0023960610773196833,36
0.35,Karlen-pypm,0.0023960610773196833,37
0.35,Karlen-pypm,0.0023960610773196833,38
0.35,Karlen-pypm,0.0023960610773196833,39
