quantile,model,weight,location
0.5,Karlen-pypm,0.04691716736732513,49
0.5,Karlen-pypm,0.04691716736732513,50
0.5,Karlen-pypm,0.04691716736732513,51
0.5,Karlen-pypm,0.04691716736732513,53
0.5,Karlen-pypm,0.04691716736732513,54
0.5,Karlen-pypm,0.04691716736732513,55
0.5,Karlen-pypm,0.04691716736732513,56
0.5,Karlen-pypm,0.04691716736732513,72
0.5,Karlen-pypm,0.04691716736732513,60
0.5,Karlen-pypm,0.04691716736732513,66
0.5,Karlen-pypm,0.04691716736732513,69
0.5,Karlen-pypm,0.04691716736732513,78
0.75,Karlen-pypm,0.04691716736732513,01
0.75,Karlen-pypm,0.04691716736732513,02
0.75,Karlen-pypm,0.04691716736732513,04
0.75,Karlen-pypm,0.04691716736732513,05
0.75,Karlen-pypm,0.04691716736732513,06
0.75,Karlen-pypm,0.04691716736732513,08
0.75,Karlen-pypm,0.04691716736732513,09
0.75,Karlen-pypm,0.04691716736732513,10
0.75,Karlen-pypm,0.04691716736732513,11
0.75,Karlen-pypm,0.04691716736732513,12
0.75,Karlen-pypm,0.04691716736732513,13
0.75,Karlen-pypm,0.04691716736732513,15
0.75,Karlen-pypm,0.04691716736732513,16
0.75,Karlen-pypm,0.04691716736732513,17
0.75,Karlen-pypm,0.04691716736732513,18
0.75,Karlen-pypm,0.04691716736732513,19
0.75,Karlen-pypm,0.04691716736732513,20
0.75,Karlen-pypm,0.04691716736732513,21
0.75,Karlen-pypm,0.04691716736732513,22
0.75,Karlen-pypm,0.04691716736732513,23
0.75,Karlen-pypm,0.04691716736732513,24
0.75,Karlen-pypm,0.04691716736732513,25
0.75,Karlen-pypm,0.04691716736732513,26
0.75,Karlen-pypm,0.04691716736732513,27
0.75,Karlen-pypm,0.04691716736732513,28
0.75,Karlen-pypm,0.04691716736732513,29
0.75,Karlen-pypm,0.04691716736732513,30
0.75,Karlen-pypm,0.04691716736732513,31
0.75,Karlen-pypm,0.04691716736732513,32
0.75,Karlen-pypm,0.04691716736732513,33
0.75,Karlen-pypm,0.04691716736732513,34
0.75,Karlen-pypm,0.04691716736732513,35
0.75,Karlen-pypm,0.04691716736732513,36
0.75,Karlen-pypm,0.04691716736732513,37
0.75,Karlen-pypm,0.04691716736732513,38
0.75,Karlen-pypm,0.04691716736732513,39
0.75,Karlen-pypm,0.04691716736732513,40
0.75,Karlen-pypm,0.04691716736732513,41
0.75,Karlen-pypm,0.04691716736732513,42
0.75,Karlen-pypm,0.04691716736732513,44
0.75,Karlen-pypm,0.04691716736732513,45
0.75,Karlen-pypm,0.04691716736732513,46
0.75,Karlen-pypm,0.04691716736732513,47
0.75,Karlen-pypm,0.04691716736732513,48
0.75,Karlen-pypm,0.04691716736732513,49
0.75,Karlen-pypm,0.04691716736732513,50
0.75,Karlen-pypm,0.04691716736732513,51
0.75,Karlen-pypm,0.04691716736732513,53
0.75,Karlen-pypm,0.04691716736732513,54
0.75,Karlen-pypm,0.04691716736732513,55
0.75,Karlen-pypm,0.04691716736732513,56
0.75,Karlen-pypm,0.04691716736732513,72
0.75,Karlen-pypm,0.04691716736732513,60
0.75,Karlen-pypm,0.04691716736732513,66
0.75,Karlen-pypm,0.04691716736732513,69
0.75,Karlen-pypm,0.04691716736732513,78
0.9,Karlen-pypm,0.04691716736732513,01
0.9,Karlen-pypm,0.04691716736732513,02
0.9,Karlen-pypm,0.04691716736732513,04
0.9,Karlen-pypm,0.04691716736732513,05
0.9,Karlen-pypm,0.04691716736732513,06
0.9,Karlen-pypm,0.04691716736732513,08
0.9,Karlen-pypm,0.04691716736732513,09
0.9,Karlen-pypm,0.04691716736732513,10
0.9,Karlen-pypm,0.04691716736732513,11
0.9,Karlen-pypm,0.04691716736732513,12
0.9,Karlen-pypm,0.04691716736732513,13
0.9,Karlen-pypm,0.04691716736732513,15
0.9,Karlen-pypm,0.04691716736732513,16
0.9,Karlen-pypm,0.04691716736732513,17
0.9,Karlen-pypm,0.04691716736732513,18
0.9,Karlen-pypm,0.04691716736732513,19
0.9,Karlen-pypm,0.04691716736732513,20
0.9,Karlen-pypm,0.04691716736732513,21
0.9,Karlen-pypm,0.04691716736732513,22
0.9,Karlen-pypm,0.04691716736732513,23
0.9,Karlen-pypm,0.04691716736732513,24
0.9,Karlen-pypm,0.04691716736732513,25
0.9,Karlen-pypm,0.04691716736732513,26
0.9,Karlen-pypm,0.04691716736732513,27
0.9,Karlen-pypm,0.04691716736732513,28
0.9,Karlen-pypm,0.04691716736732513,29
0.9,Karlen-pypm,0.04691716736732513,30
0.9,Karlen-pypm,0.04691716736732513,31
0.9,Karlen-pypm,0.04691716736732513,32
0.9,Karlen-pypm,0.04691716736732513,33
0.9,Karlen-pypm,0.04691716736732513,34
0.9,Karlen-pypm,0.04691716736732513,35
0.9,Karlen-pypm,0.04691716736732513,36
0.9,Karlen-pypm,0.04691716736732513,37
0.9,Karlen-pypm,0.04691716736732513,38
0.9,Karlen-pypm,0.04691716736732513,39
0.9,Karlen-pypm,0.04691716736732513,40
0.9,Karlen-pypm,0.04691716736732513,41
0.9,Karlen-pypm,0.04691716736732513,42
0.9,Karlen-pypm,0.04691716736732513,44
0.9,Karlen-pypm,0.04691716736732513,45
0.9,Karlen-pypm,0.04691716736732513,46
0.9,Karlen-pypm,0.04691716736732513,47
0.9,Karlen-pypm,0.04691716736732513,48
0.9,Karlen-pypm,0.04691716736732513,49
0.9,Karlen-pypm,0.04691716736732513,50
0.9,Karlen-pypm,0.04691716736732513,51
0.9,Karlen-pypm,0.04691716736732513,53
0.9,Karlen-pypm,0.04691716736732513,54
0.9,Karlen-pypm,0.04691716736732513,55
0.9,Karlen-pypm,0.04691716736732513,56
0.9,Karlen-pypm,0.04691716736732513,72
0.9,Karlen-pypm,0.04691716736732513,60
0.9,Karlen-pypm,0.04691716736732513,66
0.9,Karlen-pypm,0.04691716736732513,69
0.9,Karlen-pypm,0.04691716736732513,78
0.975,Karlen-pypm,0.23216270796999383,01
0.975,Karlen-pypm,0.23216270796999383,02
0.975,Karlen-pypm,0.23216270796999383,04
0.975,Karlen-pypm,0.23216270796999383,05
0.975,Karlen-pypm,0.23216270796999383,06
0.975,Karlen-pypm,0.23216270796999383,08
0.975,Karlen-pypm,0.23216270796999383,09
0.975,Karlen-pypm,0.23216270796999383,10
0.975,Karlen-pypm,0.23216270796999383,11
0.975,Karlen-pypm,0.23216270796999383,12
0.975,Karlen-pypm,0.23216270796999383,13
0.975,Karlen-pypm,0.23216270796999383,15
0.975,Karlen-pypm,0.23216270796999383,16
0.975,Karlen-pypm,0.23216270796999383,17
0.975,Karlen-pypm,0.23216270796999383,18
0.975,Karlen-pypm,0.23216270796999383,19
0.975,Karlen-pypm,0.23216270796999383,20
0.975,Karlen-pypm,0.23216270796999383,21
0.975,Karlen-pypm,0.23216270796999383,22
0.975,Karlen-pypm,0.23216270796999383,23
0.975,Karlen-pypm,0.23216270796999383,24
0.975,Karlen-pypm,0.23216270796999383,25
0.975,Karlen-pypm,0.23216270796999383,26
0.975,Karlen-pypm,0.23216270796999383,27
0.975,Karlen-pypm,0.23216270796999383,28
0.975,Karlen-pypm,0.23216270796999383,29
0.975,Karlen-pypm,0.23216270796999383,30
0.975,Karlen-pypm,0.23216270796999383,31
0.975,Karlen-pypm,0.23216270796999383,32
0.975,Karlen-pypm,0.23216270796999383,33
0.975,Karlen-pypm,0.23216270796999383,34
0.975,Karlen-pypm,0.23216270796999383,35
0.975,Karlen-pypm,0.23216270796999383,36
0.975,Karlen-pypm,0.23216270796999383,37
0.975,Karlen-pypm,0.23216270796999383,38
0.975,Karlen-pypm,0.23216270796999383,39
0.975,Karlen-pypm,0.23216270796999383,40
0.975,Karlen-pypm,0.23216270796999383,41
0.975,Karlen-pypm,0.23216270796999383,42
0.975,Karlen-pypm,0.23216270796999383,44
0.975,Karlen-pypm,0.23216270796999383,45
0.975,Karlen-pypm,0.23216270796999383,46
0.975,Karlen-pypm,0.23216270796999383,47
0.975,Karlen-pypm,0.23216270796999383,48
0.975,Karlen-pypm,0.23216270796999383,49
0.975,Karlen-pypm,0.23216270796999383,50
0.975,Karlen-pypm,0.23216270796999383,51
0.975,Karlen-pypm,0.23216270796999383,53
0.975,Karlen-pypm,0.23216270796999383,54
0.975,Karlen-pypm,0.23216270796999383,55
0.975,Karlen-pypm,0.23216270796999383,56
0.975,Karlen-pypm,0.23216270796999383,72
0.975,Karlen-pypm,0.23216270796999383,60
0.975,Karlen-pypm,0.23216270796999383,66
0.975,Karlen-pypm,0.23216270796999383,69
0.975,Karlen-pypm,0.23216270796999383,78
0.025,LANL-GrowthRate,0.121853044430966,01
0.025,LANL-GrowthRate,0.121853044430966,02
0.025,LANL-GrowthRate,0.121853044430966,04
0.025,LANL-GrowthRate,0.121853044430966,05
0.025,LANL-GrowthRate,0.121853044430966,06
0.025,LANL-GrowthRate,0.121853044430966,08
0.025,LANL-GrowthRate,0.121853044430966,09
0.025,LANL-GrowthRate,0.121853044430966,10
0.025,LANL-GrowthRate,0.121853044430966,11
0.025,LANL-GrowthRate,0.121853044430966,12
0.025,LANL-GrowthRate,0.121853044430966,13
0.025,LANL-GrowthRate,0.121853044430966,15
0.025,LANL-GrowthRate,0.121853044430966,16
0.025,LANL-GrowthRate,0.121853044430966,17
0.025,LANL-GrowthRate,0.121853044430966,18
0.025,LANL-GrowthRate,0.121853044430966,19
0.025,LANL-GrowthRate,0.121853044430966,20
0.025,LANL-GrowthRate,0.121853044430966,21
0.025,LANL-GrowthRate,0.121853044430966,22
0.025,LANL-GrowthRate,0.121853044430966,23
0.025,LANL-GrowthRate,0.121853044430966,24
0.025,LANL-GrowthRate,0.121853044430966,25
0.025,LANL-GrowthRate,0.121853044430966,26
0.025,LANL-GrowthRate,0.121853044430966,27
0.025,LANL-GrowthRate,0.121853044430966,28
0.025,LANL-GrowthRate,0.121853044430966,29
0.025,LANL-GrowthRate,0.121853044430966,30
0.025,LANL-GrowthRate,0.121853044430966,31
0.025,LANL-GrowthRate,0.121853044430966,32
0.025,LANL-GrowthRate,0.121853044430966,33
0.025,LANL-GrowthRate,0.121853044430966,34
0.025,LANL-GrowthRate,0.121853044430966,35
0.025,LANL-GrowthRate,0.121853044430966,36
0.025,LANL-GrowthRate,0.121853044430966,37
0.025,LANL-GrowthRate,0.121853044430966,38
0.025,LANL-GrowthRate,0.121853044430966,39
0.025,LANL-GrowthRate,0.121853044430966,40
0.025,LANL-GrowthRate,0.121853044430966,41
0.025,LANL-GrowthRate,0.121853044430966,42
0.025,LANL-GrowthRate,0.121853044430966,44
0.025,LANL-GrowthRate,0.121853044430966,45
0.025,LANL-GrowthRate,0.121853044430966,46
0.025,LANL-GrowthRate,0.121853044430966,47
0.025,LANL-GrowthRate,0.121853044430966,48
0.025,LANL-GrowthRate,0.121853044430966,49
0.025,LANL-GrowthRate,0.121853044430966,50
0.025,LANL-GrowthRate,0.121853044430966,51
0.025,LANL-GrowthRate,0.121853044430966,53
0.025,LANL-GrowthRate,0.121853044430966,54
0.025,LANL-GrowthRate,0.121853044430966,55
0.025,LANL-GrowthRate,0.121853044430966,56
0.025,LANL-GrowthRate,0.121853044430966,72
0.025,LANL-GrowthRate,0.121853044430966,60
0.025,LANL-GrowthRate,0.121853044430966,66
0.025,LANL-GrowthRate,0.121853044430966,69
0.025,LANL-GrowthRate,0.121853044430966,78
0.1,LANL-GrowthRate,0.019631818818203934,01
0.1,LANL-GrowthRate,0.019631818818203934,02
0.1,LANL-GrowthRate,0.019631818818203934,04
0.1,LANL-GrowthRate,0.019631818818203934,05
0.1,LANL-GrowthRate,0.019631818818203934,06
0.1,LANL-GrowthRate,0.019631818818203934,08
0.1,LANL-GrowthRate,0.019631818818203934,09
0.1,LANL-GrowthRate,0.019631818818203934,10
0.1,LANL-GrowthRate,0.019631818818203934,11
0.1,LANL-GrowthRate,0.019631818818203934,12
0.1,LANL-GrowthRate,0.019631818818203934,13
0.1,LANL-GrowthRate,0.019631818818203934,15
0.1,LANL-GrowthRate,0.019631818818203934,16
0.1,LANL-GrowthRate,0.019631818818203934,17
0.1,LANL-GrowthRate,0.019631818818203934,18
0.1,LANL-GrowthRate,0.019631818818203934,19
0.1,LANL-GrowthRate,0.019631818818203934,20
0.1,LANL-GrowthRate,0.019631818818203934,21
0.1,LANL-GrowthRate,0.019631818818203934,22
0.1,LANL-GrowthRate,0.019631818818203934,23
0.1,LANL-GrowthRate,0.019631818818203934,24
0.1,LANL-GrowthRate,0.019631818818203934,25
0.1,LANL-GrowthRate,0.019631818818203934,26
0.1,LANL-GrowthRate,0.019631818818203934,27
0.1,LANL-GrowthRate,0.019631818818203934,28
0.1,LANL-GrowthRate,0.019631818818203934,29
0.1,LANL-GrowthRate,0.019631818818203934,30
0.1,LANL-GrowthRate,0.019631818818203934,31
0.1,LANL-GrowthRate,0.019631818818203934,32
0.1,LANL-GrowthRate,0.019631818818203934,33
0.1,LANL-GrowthRate,0.019631818818203934,34
0.1,LANL-GrowthRate,0.019631818818203934,35
0.1,LANL-GrowthRate,0.019631818818203934,36
0.1,LANL-GrowthRate,0.019631818818203934,37
0.1,LANL-GrowthRate,0.019631818818203934,38
0.1,LANL-GrowthRate,0.019631818818203934,39
0.1,LANL-GrowthRate,0.019631818818203934,40
0.1,LANL-GrowthRate,0.019631818818203934,41
0.1,LANL-GrowthRate,0.019631818818203934,42
0.1,LANL-GrowthRate,0.019631818818203934,44
0.1,LANL-GrowthRate,0.019631818818203934,45
0.1,LANL-GrowthRate,0.019631818818203934,46
0.1,LANL-GrowthRate,0.019631818818203934,47
0.1,LANL-GrowthRate,0.019631818818203934,48
0.1,LANL-GrowthRate,0.019631818818203934,49
0.1,LANL-GrowthRate,0.019631818818203934,50
0.1,LANL-GrowthRate,0.019631818818203934,51
0.1,LANL-GrowthRate,0.019631818818203934,53
0.1,LANL-GrowthRate,0.019631818818203934,54
0.1,LANL-GrowthRate,0.019631818818203934,55
0.1,LANL-GrowthRate,0.019631818818203934,56
0.1,LANL-GrowthRate,0.019631818818203934,72
0.1,LANL-GrowthRate,0.019631818818203934,60
0.1,LANL-GrowthRate,0.019631818818203934,66
0.1,LANL-GrowthRate,0.019631818818203934,69
0.1,LANL-GrowthRate,0.019631818818203934,78
0.25,LANL-GrowthRate,0.019631818818203934,01
0.25,LANL-GrowthRate,0.019631818818203934,02
0.25,LANL-GrowthRate,0.019631818818203934,04
0.25,LANL-GrowthRate,0.019631818818203934,05
0.25,LANL-GrowthRate,0.019631818818203934,06
0.25,LANL-GrowthRate,0.019631818818203934,08
0.25,LANL-GrowthRate,0.019631818818203934,09
0.25,LANL-GrowthRate,0.019631818818203934,10
0.25,LANL-GrowthRate,0.019631818818203934,11
0.25,LANL-GrowthRate,0.019631818818203934,12
0.25,LANL-GrowthRate,0.019631818818203934,13
0.25,LANL-GrowthRate,0.019631818818203934,15
0.25,LANL-GrowthRate,0.019631818818203934,16
0.25,LANL-GrowthRate,0.019631818818203934,17
0.25,LANL-GrowthRate,0.019631818818203934,18
0.25,LANL-GrowthRate,0.019631818818203934,19
0.25,LANL-GrowthRate,0.019631818818203934,20
0.25,LANL-GrowthRate,0.019631818818203934,21
0.25,LANL-GrowthRate,0.019631818818203934,22
0.25,LANL-GrowthRate,0.019631818818203934,23
0.25,LANL-GrowthRate,0.019631818818203934,24
0.25,LANL-GrowthRate,0.019631818818203934,25
0.25,LANL-GrowthRate,0.019631818818203934,26
0.25,LANL-GrowthRate,0.019631818818203934,27
0.25,LANL-GrowthRate,0.019631818818203934,28
0.25,LANL-GrowthRate,0.019631818818203934,29
0.25,LANL-GrowthRate,0.019631818818203934,30
0.25,LANL-GrowthRate,0.019631818818203934,31
0.25,LANL-GrowthRate,0.019631818818203934,32
0.25,LANL-GrowthRate,0.019631818818203934,33
0.25,LANL-GrowthRate,0.019631818818203934,34
0.25,LANL-GrowthRate,0.019631818818203934,35
0.25,LANL-GrowthRate,0.019631818818203934,36
0.25,LANL-GrowthRate,0.019631818818203934,37
0.25,LANL-GrowthRate,0.019631818818203934,38
0.25,LANL-GrowthRate,0.019631818818203934,39
0.25,LANL-GrowthRate,0.019631818818203934,40
0.25,LANL-GrowthRate,0.019631818818203934,41
0.25,LANL-GrowthRate,0.019631818818203934,42
0.25,LANL-GrowthRate,0.019631818818203934,44
0.25,LANL-GrowthRate,0.019631818818203934,45
0.25,LANL-GrowthRate,0.019631818818203934,46
0.25,LANL-GrowthRate,0.019631818818203934,47
0.25,LANL-GrowthRate,0.019631818818203934,48
0.25,LANL-GrowthRate,0.019631818818203934,49
0.25,LANL-GrowthRate,0.019631818818203934,50
0.25,LANL-GrowthRate,0.019631818818203934,51
0.25,LANL-GrowthRate,0.019631818818203934,53
0.25,LANL-GrowthRate,0.019631818818203934,54
0.25,LANL-GrowthRate,0.019631818818203934,55
0.25,LANL-GrowthRate,0.019631818818203934,56
0.25,LANL-GrowthRate,0.019631818818203934,72
0.25,LANL-GrowthRate,0.019631818818203934,60
0.25,LANL-GrowthRate,0.019631818818203934,66
0.25,LANL-GrowthRate,0.019631818818203934,69
0.25,LANL-GrowthRate,0.019631818818203934,78
0.5,LANL-GrowthRate,0.019631818818203934,01
0.5,LANL-GrowthRate,0.019631818818203934,02
0.5,LANL-GrowthRate,0.019631818818203934,04
0.5,LANL-GrowthRate,0.019631818818203934,05
0.5,LANL-GrowthRate,0.019631818818203934,06
0.5,LANL-GrowthRate,0.019631818818203934,08
0.5,LANL-GrowthRate,0.019631818818203934,09
0.5,LANL-GrowthRate,0.019631818818203934,10
0.5,LANL-GrowthRate,0.019631818818203934,11
0.5,LANL-GrowthRate,0.019631818818203934,12
0.5,LANL-GrowthRate,0.019631818818203934,13
0.5,LANL-GrowthRate,0.019631818818203934,15
0.5,LANL-GrowthRate,0.019631818818203934,16
0.5,LANL-GrowthRate,0.019631818818203934,17
0.5,LANL-GrowthRate,0.019631818818203934,18
0.5,LANL-GrowthRate,0.019631818818203934,19
0.5,LANL-GrowthRate,0.019631818818203934,20
0.5,LANL-GrowthRate,0.019631818818203934,21
0.5,LANL-GrowthRate,0.019631818818203934,22
0.5,LANL-GrowthRate,0.019631818818203934,23
0.5,LANL-GrowthRate,0.019631818818203934,24
0.5,LANL-GrowthRate,0.019631818818203934,25
0.5,LANL-GrowthRate,0.019631818818203934,26
0.5,LANL-GrowthRate,0.019631818818203934,27
0.5,LANL-GrowthRate,0.019631818818203934,28
0.5,LANL-GrowthRate,0.019631818818203934,29
0.5,LANL-GrowthRate,0.019631818818203934,30
0.5,LANL-GrowthRate,0.019631818818203934,31
0.5,LANL-GrowthRate,0.019631818818203934,32
0.5,LANL-GrowthRate,0.019631818818203934,33
0.5,LANL-GrowthRate,0.019631818818203934,34
0.5,LANL-GrowthRate,0.019631818818203934,35
0.5,LANL-GrowthRate,0.019631818818203934,36
0.5,LANL-GrowthRate,0.019631818818203934,37
0.5,LANL-GrowthRate,0.019631818818203934,38
0.5,LANL-GrowthRate,0.019631818818203934,39
0.5,LANL-GrowthRate,0.019631818818203934,40
0.5,LANL-GrowthRate,0.019631818818203934,41
0.5,LANL-GrowthRate,0.019631818818203934,42
0.5,LANL-GrowthRate,0.019631818818203934,44
0.5,LANL-GrowthRate,0.019631818818203934,45
0.5,LANL-GrowthRate,0.019631818818203934,46
0.5,LANL-GrowthRate,0.019631818818203934,47
0.5,LANL-GrowthRate,0.019631818818203934,48
0.5,LANL-GrowthRate,0.019631818818203934,49
0.5,LANL-GrowthRate,0.019631818818203934,50
0.5,LANL-GrowthRate,0.019631818818203934,51
0.5,LANL-GrowthRate,0.019631818818203934,53
0.5,LANL-GrowthRate,0.019631818818203934,54
0.5,LANL-GrowthRate,0.019631818818203934,55
0.5,LANL-GrowthRate,0.019631818818203934,56
0.5,LANL-GrowthRate,0.019631818818203934,72
0.5,LANL-GrowthRate,0.019631818818203934,60
0.5,LANL-GrowthRate,0.019631818818203934,66
0.5,LANL-GrowthRate,0.019631818818203934,69
0.5,LANL-GrowthRate,0.019631818818203934,78
0.75,LANL-GrowthRate,0.019631818818203934,01
0.75,LANL-GrowthRate,0.019631818818203934,02
0.75,LANL-GrowthRate,0.019631818818203934,04
0.75,LANL-GrowthRate,0.019631818818203934,05
0.75,LANL-GrowthRate,0.019631818818203934,06
0.75,LANL-GrowthRate,0.019631818818203934,08
0.75,LANL-GrowthRate,0.019631818818203934,09
0.75,LANL-GrowthRate,0.019631818818203934,10
0.75,LANL-GrowthRate,0.019631818818203934,11
0.75,LANL-GrowthRate,0.019631818818203934,12
0.75,LANL-GrowthRate,0.019631818818203934,13
0.75,LANL-GrowthRate,0.019631818818203934,15
0.75,LANL-GrowthRate,0.019631818818203934,16
0.75,LANL-GrowthRate,0.019631818818203934,17
0.75,LANL-GrowthRate,0.019631818818203934,18
0.75,LANL-GrowthRate,0.019631818818203934,19
0.75,LANL-GrowthRate,0.019631818818203934,20
0.75,LANL-GrowthRate,0.019631818818203934,21
0.75,LANL-GrowthRate,0.019631818818203934,22
0.75,LANL-GrowthRate,0.019631818818203934,23
0.75,LANL-GrowthRate,0.019631818818203934,24
0.75,LANL-GrowthRate,0.019631818818203934,25
0.75,LANL-GrowthRate,0.019631818818203934,26
0.75,LANL-GrowthRate,0.019631818818203934,27
0.75,LANL-GrowthRate,0.019631818818203934,28
0.75,LANL-GrowthRate,0.019631818818203934,29
0.75,LANL-GrowthRate,0.019631818818203934,30
0.75,LANL-GrowthRate,0.019631818818203934,31
0.75,LANL-GrowthRate,0.019631818818203934,32
0.75,LANL-GrowthRate,0.019631818818203934,33
0.75,LANL-GrowthRate,0.019631818818203934,34
0.75,LANL-GrowthRate,0.019631818818203934,35
0.75,LANL-GrowthRate,0.019631818818203934,36
0.75,LANL-GrowthRate,0.019631818818203934,37
0.75,LANL-GrowthRate,0.019631818818203934,38
0.75,LANL-GrowthRate,0.019631818818203934,39
0.75,LANL-GrowthRate,0.019631818818203934,40
0.75,LANL-GrowthRate,0.019631818818203934,41
0.75,LANL-GrowthRate,0.019631818818203934,42
0.75,LANL-GrowthRate,0.019631818818203934,44
0.75,LANL-GrowthRate,0.019631818818203934,45
0.75,LANL-GrowthRate,0.019631818818203934,46
0.75,LANL-GrowthRate,0.019631818818203934,47
0.75,LANL-GrowthRate,0.019631818818203934,48
0.75,LANL-GrowthRate,0.019631818818203934,49
0.75,LANL-GrowthRate,0.019631818818203934,50
0.75,LANL-GrowthRate,0.019631818818203934,51
0.75,LANL-GrowthRate,0.019631818818203934,53
0.75,LANL-GrowthRate,0.019631818818203934,54
0.75,LANL-GrowthRate,0.019631818818203934,55
0.75,LANL-GrowthRate,0.019631818818203934,56
0.75,LANL-GrowthRate,0.019631818818203934,72
0.75,LANL-GrowthRate,0.019631818818203934,60
0.75,LANL-GrowthRate,0.019631818818203934,66
0.75,LANL-GrowthRate,0.019631818818203934,69
0.75,LANL-GrowthRate,0.019631818818203934,78
0.9,LANL-GrowthRate,0.019631818818203934,01
0.9,LANL-GrowthRate,0.019631818818203934,02
0.9,LANL-GrowthRate,0.019631818818203934,04
0.9,LANL-GrowthRate,0.019631818818203934,05
0.9,LANL-GrowthRate,0.019631818818203934,06
0.9,LANL-GrowthRate,0.019631818818203934,08
0.9,LANL-GrowthRate,0.019631818818203934,09
0.9,LANL-GrowthRate,0.019631818818203934,10
0.9,LANL-GrowthRate,0.019631818818203934,11
0.9,LANL-GrowthRate,0.019631818818203934,12
0.9,LANL-GrowthRate,0.019631818818203934,13
0.9,LANL-GrowthRate,0.019631818818203934,15
0.9,LANL-GrowthRate,0.019631818818203934,16
0.9,LANL-GrowthRate,0.019631818818203934,17
0.9,LANL-GrowthRate,0.019631818818203934,18
0.9,LANL-GrowthRate,0.019631818818203934,19
0.9,LANL-GrowthRate,0.019631818818203934,20
0.9,LANL-GrowthRate,0.019631818818203934,21
0.9,LANL-GrowthRate,0.019631818818203934,22
0.9,LANL-GrowthRate,0.019631818818203934,23
0.9,LANL-GrowthRate,0.019631818818203934,24
0.9,LANL-GrowthRate,0.019631818818203934,25
0.9,LANL-GrowthRate,0.019631818818203934,26
0.9,LANL-GrowthRate,0.019631818818203934,27
0.9,LANL-GrowthRate,0.019631818818203934,28
0.9,LANL-GrowthRate,0.019631818818203934,29
0.9,LANL-GrowthRate,0.019631818818203934,30
0.9,LANL-GrowthRate,0.019631818818203934,31
0.9,LANL-GrowthRate,0.019631818818203934,32
0.9,LANL-GrowthRate,0.019631818818203934,33
0.9,LANL-GrowthRate,0.019631818818203934,34
0.9,LANL-GrowthRate,0.019631818818203934,35
0.9,LANL-GrowthRate,0.019631818818203934,36
0.9,LANL-GrowthRate,0.019631818818203934,37
0.9,LANL-GrowthRate,0.019631818818203934,38
0.9,LANL-GrowthRate,0.019631818818203934,39
0.9,LANL-GrowthRate,0.019631818818203934,40
0.9,LANL-GrowthRate,0.019631818818203934,41
0.9,LANL-GrowthRate,0.019631818818203934,42
0.9,LANL-GrowthRate,0.019631818818203934,44
0.9,LANL-GrowthRate,0.019631818818203934,45
0.9,LANL-GrowthRate,0.019631818818203934,46
0.9,LANL-GrowthRate,0.019631818818203934,47
0.9,LANL-GrowthRate,0.019631818818203934,48
0.9,LANL-GrowthRate,0.019631818818203934,49
0.9,LANL-GrowthRate,0.019631818818203934,50
0.9,LANL-GrowthRate,0.019631818818203934,51
0.9,LANL-GrowthRate,0.019631818818203934,53
0.9,LANL-GrowthRate,0.019631818818203934,54
0.9,LANL-GrowthRate,0.019631818818203934,55
0.9,LANL-GrowthRate,0.019631818818203934,56
0.9,LANL-GrowthRate,0.019631818818203934,72
0.9,LANL-GrowthRate,0.019631818818203934,60
0.9,LANL-GrowthRate,0.019631818818203934,66
0.9,LANL-GrowthRate,0.019631818818203934,69
0.9,LANL-GrowthRate,0.019631818818203934,78
0.975,LANL-GrowthRate,0.1476721711092403,01
0.975,LANL-GrowthRate,0.1476721711092403,02
0.975,LANL-GrowthRate,0.1476721711092403,04
0.975,LANL-GrowthRate,0.1476721711092403,05
0.975,LANL-GrowthRate,0.1476721711092403,06
0.975,LANL-GrowthRate,0.1476721711092403,08
0.975,LANL-GrowthRate,0.1476721711092403,09
0.975,LANL-GrowthRate,0.1476721711092403,10
0.975,LANL-GrowthRate,0.1476721711092403,11
0.975,LANL-GrowthRate,0.1476721711092403,12
0.975,LANL-GrowthRate,0.1476721711092403,13
0.975,LANL-GrowthRate,0.1476721711092403,15
0.975,LANL-GrowthRate,0.1476721711092403,16
0.975,LANL-GrowthRate,0.1476721711092403,17
0.975,LANL-GrowthRate,0.1476721711092403,18
0.975,LANL-GrowthRate,0.1476721711092403,19
0.975,LANL-GrowthRate,0.1476721711092403,20
0.975,LANL-GrowthRate,0.1476721711092403,21
0.975,LANL-GrowthRate,0.1476721711092403,22
0.975,LANL-GrowthRate,0.1476721711092403,23
0.975,LANL-GrowthRate,0.1476721711092403,24
0.975,LANL-GrowthRate,0.1476721711092403,25
0.975,LANL-GrowthRate,0.1476721711092403,26
0.975,LANL-GrowthRate,0.1476721711092403,27
0.975,LANL-GrowthRate,0.1476721711092403,28
0.975,LANL-GrowthRate,0.1476721711092403,29
0.975,LANL-GrowthRate,0.1476721711092403,30
0.975,LANL-GrowthRate,0.1476721711092403,31
0.975,LANL-GrowthRate,0.1476721711092403,32
0.975,LANL-GrowthRate,0.1476721711092403,33
0.975,LANL-GrowthRate,0.1476721711092403,34
0.975,LANL-GrowthRate,0.1476721711092403,35
0.975,LANL-GrowthRate,0.1476721711092403,36
0.975,LANL-GrowthRate,0.1476721711092403,37
0.975,LANL-GrowthRate,0.1476721711092403,38
0.975,LANL-GrowthRate,0.1476721711092403,39
0.975,LANL-GrowthRate,0.1476721711092403,40
0.975,LANL-GrowthRate,0.1476721711092403,41
