quantile,model,weight,location
0.1,LNQ-ens1,0.4111645705635658,34
0.1,LNQ-ens1,0.4111645705635658,35
0.1,LNQ-ens1,0.4111645705635658,36
0.1,LNQ-ens1,0.4111645705635658,37
0.1,LNQ-ens1,0.4111645705635658,38
0.1,LNQ-ens1,0.4111645705635658,39
0.1,LNQ-ens1,0.4111645705635658,40
0.1,LNQ-ens1,0.4111645705635658,41
0.1,LNQ-ens1,0.4111645705635658,42
0.1,LNQ-ens1,0.4111645705635658,44
0.1,LNQ-ens1,0.4111645705635658,45
0.1,LNQ-ens1,0.4111645705635658,46
0.1,LNQ-ens1,0.4111645705635658,47
0.1,LNQ-ens1,0.4111645705635658,48
0.1,LNQ-ens1,0.4111645705635658,49
0.1,LNQ-ens1,0.4111645705635658,50
0.1,LNQ-ens1,0.4111645705635658,51
0.1,LNQ-ens1,0.4111645705635658,53
0.1,LNQ-ens1,0.4111645705635658,54
0.1,LNQ-ens1,0.4111645705635658,55
0.1,LNQ-ens1,0.4111645705635658,56
0.1,LNQ-ens1,0.4111645705635658,60
0.1,LNQ-ens1,0.4111645705635658,66
0.1,LNQ-ens1,0.4111645705635658,69
0.1,LNQ-ens1,0.4111645705635658,72
0.1,LNQ-ens1,0.4111645705635658,78
0.25,LNQ-ens1,0.4111645705635658,01
0.25,LNQ-ens1,0.4111645705635658,02
0.25,LNQ-ens1,0.4111645705635658,04
0.25,LNQ-ens1,0.4111645705635658,05
0.25,LNQ-ens1,0.4111645705635658,06
0.25,LNQ-ens1,0.4111645705635658,08
0.25,LNQ-ens1,0.4111645705635658,09
0.25,LNQ-ens1,0.4111645705635658,10
0.25,LNQ-ens1,0.4111645705635658,11
0.25,LNQ-ens1,0.4111645705635658,12
0.25,LNQ-ens1,0.4111645705635658,13
0.25,LNQ-ens1,0.4111645705635658,15
0.25,LNQ-ens1,0.4111645705635658,16
0.25,LNQ-ens1,0.4111645705635658,17
0.25,LNQ-ens1,0.4111645705635658,18
0.25,LNQ-ens1,0.4111645705635658,19
0.25,LNQ-ens1,0.4111645705635658,20
0.25,LNQ-ens1,0.4111645705635658,21
0.25,LNQ-ens1,0.4111645705635658,22
0.25,LNQ-ens1,0.4111645705635658,23
0.25,LNQ-ens1,0.4111645705635658,24
0.25,LNQ-ens1,0.4111645705635658,25
0.25,LNQ-ens1,0.4111645705635658,26
0.25,LNQ-ens1,0.4111645705635658,27
0.25,LNQ-ens1,0.4111645705635658,28
0.25,LNQ-ens1,0.4111645705635658,29
0.25,LNQ-ens1,0.4111645705635658,30
0.25,LNQ-ens1,0.4111645705635658,31
0.25,LNQ-ens1,0.4111645705635658,32
0.25,LNQ-ens1,0.4111645705635658,33
0.25,LNQ-ens1,0.4111645705635658,34
0.25,LNQ-ens1,0.4111645705635658,35
0.25,LNQ-ens1,0.4111645705635658,36
0.25,LNQ-ens1,0.4111645705635658,37
0.25,LNQ-ens1,0.4111645705635658,38
0.25,LNQ-ens1,0.4111645705635658,39
0.25,LNQ-ens1,0.4111645705635658,40
0.25,LNQ-ens1,0.4111645705635658,41
0.25,LNQ-ens1,0.4111645705635658,42
0.25,LNQ-ens1,0.4111645705635658,44
0.25,LNQ-ens1,0.4111645705635658,45
0.25,LNQ-ens1,0.4111645705635658,46
0.25,LNQ-ens1,0.4111645705635658,47
0.25,LNQ-ens1,0.4111645705635658,48
0.25,LNQ-ens1,0.4111645705635658,49
0.25,LNQ-ens1,0.4111645705635658,50
0.25,LNQ-ens1,0.4111645705635658,51
0.25,LNQ-ens1,0.4111645705635658,53
0.25,LNQ-ens1,0.4111645705635658,54
0.25,LNQ-ens1,0.4111645705635658,55
0.25,LNQ-ens1,0.4111645705635658,56
0.25,LNQ-ens1,0.4111645705635658,60
0.25,LNQ-ens1,0.4111645705635658,66
0.25,LNQ-ens1,0.4111645705635658,69
0.25,LNQ-ens1,0.4111645705635658,72
0.25,LNQ-ens1,0.4111645705635658,78
0.5,LNQ-ens1,0.4111645705635658,01
0.5,LNQ-ens1,0.4111645705635658,02
0.5,LNQ-ens1,0.4111645705635658,04
0.5,LNQ-ens1,0.4111645705635658,05
0.5,LNQ-ens1,0.4111645705635658,06
0.5,LNQ-ens1,0.4111645705635658,08
0.5,LNQ-ens1,0.4111645705635658,09
0.5,LNQ-ens1,0.4111645705635658,10
0.5,LNQ-ens1,0.4111645705635658,11
0.5,LNQ-ens1,0.4111645705635658,12
0.5,LNQ-ens1,0.4111645705635658,13
0.5,LNQ-ens1,0.4111645705635658,15
0.5,LNQ-ens1,0.4111645705635658,16
0.5,LNQ-ens1,0.4111645705635658,17
0.5,LNQ-ens1,0.4111645705635658,18
0.5,LNQ-ens1,0.4111645705635658,19
0.5,LNQ-ens1,0.4111645705635658,20
0.5,LNQ-ens1,0.4111645705635658,21
0.5,LNQ-ens1,0.4111645705635658,22
0.5,LNQ-ens1,0.4111645705635658,23
0.5,LNQ-ens1,0.4111645705635658,24
0.5,LNQ-ens1,0.4111645705635658,25
0.5,LNQ-ens1,0.4111645705635658,26
0.5,LNQ-ens1,0.4111645705635658,27
0.5,LNQ-ens1,0.4111645705635658,28
0.5,LNQ-ens1,0.4111645705635658,29
0.5,LNQ-ens1,0.4111645705635658,30
0.5,LNQ-ens1,0.4111645705635658,31
0.5,LNQ-ens1,0.4111645705635658,32
0.5,LNQ-ens1,0.4111645705635658,33
0.5,LNQ-ens1,0.4111645705635658,34
0.5,LNQ-ens1,0.4111645705635658,35
0.5,LNQ-ens1,0.4111645705635658,36
0.5,LNQ-ens1,0.4111645705635658,37
0.5,LNQ-ens1,0.4111645705635658,38
0.5,LNQ-ens1,0.4111645705635658,39
0.5,LNQ-ens1,0.4111645705635658,40
0.5,LNQ-ens1,0.4111645705635658,41
0.5,LNQ-ens1,0.4111645705635658,42
0.5,LNQ-ens1,0.4111645705635658,44
0.5,LNQ-ens1,0.4111645705635658,45
0.5,LNQ-ens1,0.4111645705635658,46
0.5,LNQ-ens1,0.4111645705635658,47
0.5,LNQ-ens1,0.4111645705635658,48
0.5,LNQ-ens1,0.4111645705635658,49
0.5,LNQ-ens1,0.4111645705635658,50
0.5,LNQ-ens1,0.4111645705635658,51
0.5,LNQ-ens1,0.4111645705635658,53
0.5,LNQ-ens1,0.4111645705635658,54
0.5,LNQ-ens1,0.4111645705635658,55
0.5,LNQ-ens1,0.4111645705635658,56
0.5,LNQ-ens1,0.4111645705635658,60
0.5,LNQ-ens1,0.4111645705635658,66
0.5,LNQ-ens1,0.4111645705635658,69
0.5,LNQ-ens1,0.4111645705635658,72
0.5,LNQ-ens1,0.4111645705635658,78
0.75,LNQ-ens1,0.4111645705635658,01
0.75,LNQ-ens1,0.4111645705635658,02
0.75,LNQ-ens1,0.4111645705635658,04
0.75,LNQ-ens1,0.4111645705635658,05
0.75,LNQ-ens1,0.4111645705635658,06
0.75,LNQ-ens1,0.4111645705635658,08
0.75,LNQ-ens1,0.4111645705635658,09
0.75,LNQ-ens1,0.4111645705635658,10
0.75,LNQ-ens1,0.4111645705635658,11
0.75,LNQ-ens1,0.4111645705635658,12
0.75,LNQ-ens1,0.4111645705635658,13
0.75,LNQ-ens1,0.4111645705635658,15
0.75,LNQ-ens1,0.4111645705635658,16
0.75,LNQ-ens1,0.4111645705635658,17
0.75,LNQ-ens1,0.4111645705635658,18
0.75,LNQ-ens1,0.4111645705635658,19
0.75,LNQ-ens1,0.4111645705635658,20
0.75,LNQ-ens1,0.4111645705635658,21
0.75,LNQ-ens1,0.4111645705635658,22
0.75,LNQ-ens1,0.4111645705635658,23
0.75,LNQ-ens1,0.4111645705635658,24
0.75,LNQ-ens1,0.4111645705635658,25
0.75,LNQ-ens1,0.4111645705635658,26
0.75,LNQ-ens1,0.4111645705635658,27
0.75,LNQ-ens1,0.4111645705635658,28
0.75,LNQ-ens1,0.4111645705635658,29
0.75,LNQ-ens1,0.4111645705635658,30
0.75,LNQ-ens1,0.4111645705635658,31
0.75,LNQ-ens1,0.4111645705635658,32
0.75,LNQ-ens1,0.4111645705635658,33
0.75,LNQ-ens1,0.4111645705635658,34
0.75,LNQ-ens1,0.4111645705635658,35
0.75,LNQ-ens1,0.4111645705635658,36
0.75,LNQ-ens1,0.4111645705635658,37
0.75,LNQ-ens1,0.4111645705635658,38
0.75,LNQ-ens1,0.4111645705635658,39
0.75,LNQ-ens1,0.4111645705635658,40
0.75,LNQ-ens1,0.4111645705635658,41
0.75,LNQ-ens1,0.4111645705635658,42
0.75,LNQ-ens1,0.4111645705635658,44
0.75,LNQ-ens1,0.4111645705635658,45
0.75,LNQ-ens1,0.4111645705635658,46
0.75,LNQ-ens1,0.4111645705635658,47
0.75,LNQ-ens1,0.4111645705635658,48
0.75,LNQ-ens1,0.4111645705635658,49
0.75,LNQ-ens1,0.4111645705635658,50
0.75,LNQ-ens1,0.4111645705635658,51
0.75,LNQ-ens1,0.4111645705635658,53
0.75,LNQ-ens1,0.4111645705635658,54
0.75,LNQ-ens1,0.4111645705635658,55
0.75,LNQ-ens1,0.4111645705635658,56
0.75,LNQ-ens1,0.4111645705635658,60
0.75,LNQ-ens1,0.4111645705635658,66
0.75,LNQ-ens1,0.4111645705635658,69
0.75,LNQ-ens1,0.4111645705635658,72
0.75,LNQ-ens1,0.4111645705635658,78
0.9,LNQ-ens1,0.4111645705635658,01
0.9,LNQ-ens1,0.4111645705635658,02
0.9,LNQ-ens1,0.4111645705635658,04
0.9,LNQ-ens1,0.4111645705635658,05
0.9,LNQ-ens1,0.4111645705635658,06
0.9,LNQ-ens1,0.4111645705635658,08
0.9,LNQ-ens1,0.4111645705635658,09
0.9,LNQ-ens1,0.4111645705635658,10
0.9,LNQ-ens1,0.4111645705635658,11
0.9,LNQ-ens1,0.4111645705635658,12
0.9,LNQ-ens1,0.4111645705635658,13
0.9,LNQ-ens1,0.4111645705635658,15
0.9,LNQ-ens1,0.4111645705635658,16
0.9,LNQ-ens1,0.4111645705635658,17
0.9,LNQ-ens1,0.4111645705635658,18
0.9,LNQ-ens1,0.4111645705635658,19
0.9,LNQ-ens1,0.4111645705635658,20
0.9,LNQ-ens1,0.4111645705635658,21
0.9,LNQ-ens1,0.4111645705635658,22
0.9,LNQ-ens1,0.4111645705635658,23
0.9,LNQ-ens1,0.4111645705635658,24
0.9,LNQ-ens1,0.4111645705635658,25
0.9,LNQ-ens1,0.4111645705635658,26
0.9,LNQ-ens1,0.4111645705635658,27
0.9,LNQ-ens1,0.4111645705635658,28
0.9,LNQ-ens1,0.4111645705635658,29
0.9,LNQ-ens1,0.4111645705635658,30
0.9,LNQ-ens1,0.4111645705635658,31
0.9,LNQ-ens1,0.4111645705635658,32
0.9,LNQ-ens1,0.4111645705635658,33
0.9,LNQ-ens1,0.4111645705635658,34
0.9,LNQ-ens1,0.4111645705635658,35
0.9,LNQ-ens1,0.4111645705635658,36
0.9,LNQ-ens1,0.4111645705635658,37
0.9,LNQ-ens1,0.4111645705635658,38
0.9,LNQ-ens1,0.4111645705635658,39
0.9,LNQ-ens1,0.4111645705635658,40
0.9,LNQ-ens1,0.4111645705635658,41
0.9,LNQ-ens1,0.4111645705635658,42
0.9,LNQ-ens1,0.4111645705635658,44
0.9,LNQ-ens1,0.4111645705635658,45
0.9,LNQ-ens1,0.4111645705635658,46
0.9,LNQ-ens1,0.4111645705635658,47
0.9,LNQ-ens1,0.4111645705635658,48
0.9,LNQ-ens1,0.4111645705635658,49
0.9,LNQ-ens1,0.4111645705635658,50
0.9,LNQ-ens1,0.4111645705635658,51
0.9,LNQ-ens1,0.4111645705635658,53
0.9,LNQ-ens1,0.4111645705635658,54
0.9,LNQ-ens1,0.4111645705635658,55
0.9,LNQ-ens1,0.4111645705635658,56
0.9,LNQ-ens1,0.4111645705635658,60
0.9,LNQ-ens1,0.4111645705635658,66
0.9,LNQ-ens1,0.4111645705635658,69
0.9,LNQ-ens1,0.4111645705635658,72
0.9,LNQ-ens1,0.4111645705635658,78
0.975,LNQ-ens1,0.612323776386045,01
0.975,LNQ-ens1,0.612323776386045,02
0.975,LNQ-ens1,0.612323776386045,04
0.975,LNQ-ens1,0.612323776386045,05
0.975,LNQ-ens1,0.612323776386045,06
0.975,LNQ-ens1,0.612323776386045,08
0.975,LNQ-ens1,0.612323776386045,09
0.975,LNQ-ens1,0.612323776386045,10
0.975,LNQ-ens1,0.612323776386045,11
0.975,LNQ-ens1,0.612323776386045,12
0.975,LNQ-ens1,0.612323776386045,13
0.975,LNQ-ens1,0.612323776386045,15
0.975,LNQ-ens1,0.612323776386045,16
0.975,LNQ-ens1,0.612323776386045,17
0.975,LNQ-ens1,0.612323776386045,18
0.975,LNQ-ens1,0.612323776386045,19
0.975,LNQ-ens1,0.612323776386045,20
0.975,LNQ-ens1,0.612323776386045,21
0.975,LNQ-ens1,0.612323776386045,22
0.975,LNQ-ens1,0.612323776386045,23
0.975,LNQ-ens1,0.612323776386045,24
0.975,LNQ-ens1,0.612323776386045,25
0.975,LNQ-ens1,0.612323776386045,26
0.975,LNQ-ens1,0.612323776386045,27
0.975,LNQ-ens1,0.612323776386045,28
0.975,LNQ-ens1,0.612323776386045,29
0.975,LNQ-ens1,0.612323776386045,30
0.975,LNQ-ens1,0.612323776386045,31
0.975,LNQ-ens1,0.612323776386045,32
0.975,LNQ-ens1,0.612323776386045,33
0.975,LNQ-ens1,0.612323776386045,34
0.975,LNQ-ens1,0.612323776386045,35
0.975,LNQ-ens1,0.612323776386045,36
0.975,LNQ-ens1,0.612323776386045,37
0.975,LNQ-ens1,0.612323776386045,38
0.975,LNQ-ens1,0.612323776386045,39
0.975,LNQ-ens1,0.612323776386045,40
0.975,LNQ-ens1,0.612323776386045,41
0.975,LNQ-ens1,0.612323776386045,42
0.975,LNQ-ens1,0.612323776386045,44
0.975,LNQ-ens1,0.612323776386045,45
0.975,LNQ-ens1,0.612323776386045,46
0.975,LNQ-ens1,0.612323776386045,47
0.975,LNQ-ens1,0.612323776386045,48
0.975,LNQ-ens1,0.612323776386045,49
0.975,LNQ-ens1,0.612323776386045,50
0.975,LNQ-ens1,0.612323776386045,51
0.975,LNQ-ens1,0.612323776386045,53
0.975,LNQ-ens1,0.612323776386045,54
0.975,LNQ-ens1,0.612323776386045,55
0.975,LNQ-ens1,0.612323776386045,56
0.975,LNQ-ens1,0.612323776386045,60
0.975,LNQ-ens1,0.612323776386045,66
0.975,LNQ-ens1,0.612323776386045,69
0.975,LNQ-ens1,0.612323776386045,72
0.975,LNQ-ens1,0.612323776386045,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
