quantile,model,weight,location
0.1,UA-EpiCovDA,0.031470718137349765,51
0.1,UA-EpiCovDA,0.031470718137349765,53
0.1,UA-EpiCovDA,0.031470718137349765,54
0.1,UA-EpiCovDA,0.031470718137349765,55
0.1,UA-EpiCovDA,0.031470718137349765,56
0.1,UA-EpiCovDA,0.031470718137349765,72
0.1,UA-EpiCovDA,0.031470718137349765,60
0.1,UA-EpiCovDA,0.031470718137349765,66
0.1,UA-EpiCovDA,0.031470718137349765,69
0.1,UA-EpiCovDA,0.031470718137349765,78
0.15,UA-EpiCovDA,0.015228988035075223,01
0.15,UA-EpiCovDA,0.015228988035075223,02
0.15,UA-EpiCovDA,0.015228988035075223,04
0.15,UA-EpiCovDA,0.015228988035075223,05
0.15,UA-EpiCovDA,0.015228988035075223,06
0.15,UA-EpiCovDA,0.015228988035075223,08
0.15,UA-EpiCovDA,0.015228988035075223,09
0.15,UA-EpiCovDA,0.015228988035075223,10
0.15,UA-EpiCovDA,0.015228988035075223,11
0.15,UA-EpiCovDA,0.015228988035075223,12
0.15,UA-EpiCovDA,0.015228988035075223,13
0.15,UA-EpiCovDA,0.015228988035075223,15
0.15,UA-EpiCovDA,0.015228988035075223,16
0.15,UA-EpiCovDA,0.015228988035075223,17
0.15,UA-EpiCovDA,0.015228988035075223,18
0.15,UA-EpiCovDA,0.015228988035075223,19
0.15,UA-EpiCovDA,0.015228988035075223,20
0.15,UA-EpiCovDA,0.015228988035075223,21
0.15,UA-EpiCovDA,0.015228988035075223,22
0.15,UA-EpiCovDA,0.015228988035075223,23
0.15,UA-EpiCovDA,0.015228988035075223,24
0.15,UA-EpiCovDA,0.015228988035075223,25
0.15,UA-EpiCovDA,0.015228988035075223,26
0.15,UA-EpiCovDA,0.015228988035075223,27
0.15,UA-EpiCovDA,0.015228988035075223,28
0.15,UA-EpiCovDA,0.015228988035075223,29
0.15,UA-EpiCovDA,0.015228988035075223,30
0.15,UA-EpiCovDA,0.015228988035075223,31
0.15,UA-EpiCovDA,0.015228988035075223,32
0.15,UA-EpiCovDA,0.015228988035075223,33
0.15,UA-EpiCovDA,0.015228988035075223,34
0.15,UA-EpiCovDA,0.015228988035075223,35
0.15,UA-EpiCovDA,0.015228988035075223,36
0.15,UA-EpiCovDA,0.015228988035075223,37
0.15,UA-EpiCovDA,0.015228988035075223,38
0.15,UA-EpiCovDA,0.015228988035075223,39
0.15,UA-EpiCovDA,0.015228988035075223,40
0.15,UA-EpiCovDA,0.015228988035075223,41
0.15,UA-EpiCovDA,0.015228988035075223,42
0.15,UA-EpiCovDA,0.015228988035075223,44
0.15,UA-EpiCovDA,0.015228988035075223,45
0.15,UA-EpiCovDA,0.015228988035075223,46
0.15,UA-EpiCovDA,0.015228988035075223,47
0.15,UA-EpiCovDA,0.015228988035075223,48
0.15,UA-EpiCovDA,0.015228988035075223,49
0.15,UA-EpiCovDA,0.015228988035075223,50
0.15,UA-EpiCovDA,0.015228988035075223,51
0.15,UA-EpiCovDA,0.015228988035075223,53
0.15,UA-EpiCovDA,0.015228988035075223,54
0.15,UA-EpiCovDA,0.015228988035075223,55
0.15,UA-EpiCovDA,0.015228988035075223,56
0.15,UA-EpiCovDA,0.015228988035075223,72
0.15,UA-EpiCovDA,0.015228988035075223,60
0.15,UA-EpiCovDA,0.015228988035075223,66
0.15,UA-EpiCovDA,0.015228988035075223,69
0.15,UA-EpiCovDA,0.015228988035075223,78
0.2,UA-EpiCovDA,0.015228988035075223,01
0.2,UA-EpiCovDA,0.015228988035075223,02
0.2,UA-EpiCovDA,0.015228988035075223,04
0.2,UA-EpiCovDA,0.015228988035075223,05
0.2,UA-EpiCovDA,0.015228988035075223,06
0.2,UA-EpiCovDA,0.015228988035075223,08
0.2,UA-EpiCovDA,0.015228988035075223,09
0.2,UA-EpiCovDA,0.015228988035075223,10
0.2,UA-EpiCovDA,0.015228988035075223,11
0.2,UA-EpiCovDA,0.015228988035075223,12
0.2,UA-EpiCovDA,0.015228988035075223,13
0.2,UA-EpiCovDA,0.015228988035075223,15
0.2,UA-EpiCovDA,0.015228988035075223,16
0.2,UA-EpiCovDA,0.015228988035075223,17
0.2,UA-EpiCovDA,0.015228988035075223,18
0.2,UA-EpiCovDA,0.015228988035075223,19
0.2,UA-EpiCovDA,0.015228988035075223,20
0.2,UA-EpiCovDA,0.015228988035075223,21
0.2,UA-EpiCovDA,0.015228988035075223,22
0.2,UA-EpiCovDA,0.015228988035075223,23
0.2,UA-EpiCovDA,0.015228988035075223,24
0.2,UA-EpiCovDA,0.015228988035075223,25
0.2,UA-EpiCovDA,0.015228988035075223,26
0.2,UA-EpiCovDA,0.015228988035075223,27
0.2,UA-EpiCovDA,0.015228988035075223,28
0.2,UA-EpiCovDA,0.015228988035075223,29
0.2,UA-EpiCovDA,0.015228988035075223,30
0.2,UA-EpiCovDA,0.015228988035075223,31
0.2,UA-EpiCovDA,0.015228988035075223,32
0.2,UA-EpiCovDA,0.015228988035075223,33
0.2,UA-EpiCovDA,0.015228988035075223,34
0.2,UA-EpiCovDA,0.015228988035075223,35
0.2,UA-EpiCovDA,0.015228988035075223,36
0.2,UA-EpiCovDA,0.015228988035075223,37
0.2,UA-EpiCovDA,0.015228988035075223,38
0.2,UA-EpiCovDA,0.015228988035075223,39
0.2,UA-EpiCovDA,0.015228988035075223,40
0.2,UA-EpiCovDA,0.015228988035075223,41
0.2,UA-EpiCovDA,0.015228988035075223,42
0.2,UA-EpiCovDA,0.015228988035075223,44
0.2,UA-EpiCovDA,0.015228988035075223,45
0.2,UA-EpiCovDA,0.015228988035075223,46
0.2,UA-EpiCovDA,0.015228988035075223,47
0.2,UA-EpiCovDA,0.015228988035075223,48
0.2,UA-EpiCovDA,0.015228988035075223,49
0.2,UA-EpiCovDA,0.015228988035075223,50
0.2,UA-EpiCovDA,0.015228988035075223,51
0.2,UA-EpiCovDA,0.015228988035075223,53
0.2,UA-EpiCovDA,0.015228988035075223,54
0.2,UA-EpiCovDA,0.015228988035075223,55
0.2,UA-EpiCovDA,0.015228988035075223,56
0.2,UA-EpiCovDA,0.015228988035075223,72
0.2,UA-EpiCovDA,0.015228988035075223,60
0.2,UA-EpiCovDA,0.015228988035075223,66
0.2,UA-EpiCovDA,0.015228988035075223,69
0.2,UA-EpiCovDA,0.015228988035075223,78
0.25,UA-EpiCovDA,0.015228988035075223,01
0.25,UA-EpiCovDA,0.015228988035075223,02
0.25,UA-EpiCovDA,0.015228988035075223,04
0.25,UA-EpiCovDA,0.015228988035075223,05
0.25,UA-EpiCovDA,0.015228988035075223,06
0.25,UA-EpiCovDA,0.015228988035075223,08
0.25,UA-EpiCovDA,0.015228988035075223,09
0.25,UA-EpiCovDA,0.015228988035075223,10
0.25,UA-EpiCovDA,0.015228988035075223,11
0.25,UA-EpiCovDA,0.015228988035075223,12
0.25,UA-EpiCovDA,0.015228988035075223,13
0.25,UA-EpiCovDA,0.015228988035075223,15
0.25,UA-EpiCovDA,0.015228988035075223,16
0.25,UA-EpiCovDA,0.015228988035075223,17
0.25,UA-EpiCovDA,0.015228988035075223,18
0.25,UA-EpiCovDA,0.015228988035075223,19
0.25,UA-EpiCovDA,0.015228988035075223,20
0.25,UA-EpiCovDA,0.015228988035075223,21
0.25,UA-EpiCovDA,0.015228988035075223,22
0.25,UA-EpiCovDA,0.015228988035075223,23
0.25,UA-EpiCovDA,0.015228988035075223,24
0.25,UA-EpiCovDA,0.015228988035075223,25
0.25,UA-EpiCovDA,0.015228988035075223,26
0.25,UA-EpiCovDA,0.015228988035075223,27
0.25,UA-EpiCovDA,0.015228988035075223,28
0.25,UA-EpiCovDA,0.015228988035075223,29
0.25,UA-EpiCovDA,0.015228988035075223,30
0.25,UA-EpiCovDA,0.015228988035075223,31
0.25,UA-EpiCovDA,0.015228988035075223,32
0.25,UA-EpiCovDA,0.015228988035075223,33
0.25,UA-EpiCovDA,0.015228988035075223,34
0.25,UA-EpiCovDA,0.015228988035075223,35
0.25,UA-EpiCovDA,0.015228988035075223,36
0.25,UA-EpiCovDA,0.015228988035075223,37
0.25,UA-EpiCovDA,0.015228988035075223,38
0.25,UA-EpiCovDA,0.015228988035075223,39
0.25,UA-EpiCovDA,0.015228988035075223,40
0.25,UA-EpiCovDA,0.015228988035075223,41
0.25,UA-EpiCovDA,0.015228988035075223,42
0.25,UA-EpiCovDA,0.015228988035075223,44
0.25,UA-EpiCovDA,0.015228988035075223,45
0.25,UA-EpiCovDA,0.015228988035075223,46
0.25,UA-EpiCovDA,0.015228988035075223,47
0.25,UA-EpiCovDA,0.015228988035075223,48
0.25,UA-EpiCovDA,0.015228988035075223,49
0.25,UA-EpiCovDA,0.015228988035075223,50
0.25,UA-EpiCovDA,0.015228988035075223,51
0.25,UA-EpiCovDA,0.015228988035075223,53
0.25,UA-EpiCovDA,0.015228988035075223,54
0.25,UA-EpiCovDA,0.015228988035075223,55
0.25,UA-EpiCovDA,0.015228988035075223,56
0.25,UA-EpiCovDA,0.015228988035075223,72
0.25,UA-EpiCovDA,0.015228988035075223,60
0.25,UA-EpiCovDA,0.015228988035075223,66
0.25,UA-EpiCovDA,0.015228988035075223,69
0.25,UA-EpiCovDA,0.015228988035075223,78
0.3,UA-EpiCovDA,0.015228988035075223,01
0.3,UA-EpiCovDA,0.015228988035075223,02
0.3,UA-EpiCovDA,0.015228988035075223,04
0.3,UA-EpiCovDA,0.015228988035075223,05
0.3,UA-EpiCovDA,0.015228988035075223,06
0.3,UA-EpiCovDA,0.015228988035075223,08
0.3,UA-EpiCovDA,0.015228988035075223,09
0.3,UA-EpiCovDA,0.015228988035075223,10
0.3,UA-EpiCovDA,0.015228988035075223,11
0.3,UA-EpiCovDA,0.015228988035075223,12
0.3,UA-EpiCovDA,0.015228988035075223,13
0.3,UA-EpiCovDA,0.015228988035075223,15
0.3,UA-EpiCovDA,0.015228988035075223,16
0.3,UA-EpiCovDA,0.015228988035075223,17
0.3,UA-EpiCovDA,0.015228988035075223,18
0.3,UA-EpiCovDA,0.015228988035075223,19
0.3,UA-EpiCovDA,0.015228988035075223,20
0.3,UA-EpiCovDA,0.015228988035075223,21
0.3,UA-EpiCovDA,0.015228988035075223,22
0.3,UA-EpiCovDA,0.015228988035075223,23
0.3,UA-EpiCovDA,0.015228988035075223,24
0.3,UA-EpiCovDA,0.015228988035075223,25
0.3,UA-EpiCovDA,0.015228988035075223,26
0.3,UA-EpiCovDA,0.015228988035075223,27
0.3,UA-EpiCovDA,0.015228988035075223,28
0.3,UA-EpiCovDA,0.015228988035075223,29
0.3,UA-EpiCovDA,0.015228988035075223,30
0.3,UA-EpiCovDA,0.015228988035075223,31
0.3,UA-EpiCovDA,0.015228988035075223,32
0.3,UA-EpiCovDA,0.015228988035075223,33
0.3,UA-EpiCovDA,0.015228988035075223,34
0.3,UA-EpiCovDA,0.015228988035075223,35
0.3,UA-EpiCovDA,0.015228988035075223,36
0.3,UA-EpiCovDA,0.015228988035075223,37
0.3,UA-EpiCovDA,0.015228988035075223,38
0.3,UA-EpiCovDA,0.015228988035075223,39
0.3,UA-EpiCovDA,0.015228988035075223,40
0.3,UA-EpiCovDA,0.015228988035075223,41
0.3,UA-EpiCovDA,0.015228988035075223,42
0.3,UA-EpiCovDA,0.015228988035075223,44
0.3,UA-EpiCovDA,0.015228988035075223,45
0.3,UA-EpiCovDA,0.015228988035075223,46
0.3,UA-EpiCovDA,0.015228988035075223,47
0.3,UA-EpiCovDA,0.015228988035075223,48
0.3,UA-EpiCovDA,0.015228988035075223,49
0.3,UA-EpiCovDA,0.015228988035075223,50
0.3,UA-EpiCovDA,0.015228988035075223,51
0.3,UA-EpiCovDA,0.015228988035075223,53
0.3,UA-EpiCovDA,0.015228988035075223,54
0.3,UA-EpiCovDA,0.015228988035075223,55
0.3,UA-EpiCovDA,0.015228988035075223,56
0.3,UA-EpiCovDA,0.015228988035075223,72
0.3,UA-EpiCovDA,0.015228988035075223,60
0.3,UA-EpiCovDA,0.015228988035075223,66
0.3,UA-EpiCovDA,0.015228988035075223,69
0.3,UA-EpiCovDA,0.015228988035075223,78
0.35,UA-EpiCovDA,0.015228988035075223,01
0.35,UA-EpiCovDA,0.015228988035075223,02
0.35,UA-EpiCovDA,0.015228988035075223,04
0.35,UA-EpiCovDA,0.015228988035075223,05
0.35,UA-EpiCovDA,0.015228988035075223,06
0.35,UA-EpiCovDA,0.015228988035075223,08
0.35,UA-EpiCovDA,0.015228988035075223,09
0.35,UA-EpiCovDA,0.015228988035075223,10
0.35,UA-EpiCovDA,0.015228988035075223,11
0.35,UA-EpiCovDA,0.015228988035075223,12
0.35,UA-EpiCovDA,0.015228988035075223,13
0.35,UA-EpiCovDA,0.015228988035075223,15
0.35,UA-EpiCovDA,0.015228988035075223,16
0.35,UA-EpiCovDA,0.015228988035075223,17
0.35,UA-EpiCovDA,0.015228988035075223,18
0.35,UA-EpiCovDA,0.015228988035075223,19
0.35,UA-EpiCovDA,0.015228988035075223,20
0.35,UA-EpiCovDA,0.015228988035075223,21
0.35,UA-EpiCovDA,0.015228988035075223,22
0.35,UA-EpiCovDA,0.015228988035075223,23
0.35,UA-EpiCovDA,0.015228988035075223,24
0.35,UA-EpiCovDA,0.015228988035075223,25
0.35,UA-EpiCovDA,0.015228988035075223,26
0.35,UA-EpiCovDA,0.015228988035075223,27
0.35,UA-EpiCovDA,0.015228988035075223,28
0.35,UA-EpiCovDA,0.015228988035075223,29
0.35,UA-EpiCovDA,0.015228988035075223,30
0.35,UA-EpiCovDA,0.015228988035075223,31
0.35,UA-EpiCovDA,0.015228988035075223,32
0.35,UA-EpiCovDA,0.015228988035075223,33
0.35,UA-EpiCovDA,0.015228988035075223,34
0.35,UA-EpiCovDA,0.015228988035075223,35
0.35,UA-EpiCovDA,0.015228988035075223,36
0.35,UA-EpiCovDA,0.015228988035075223,37
0.35,UA-EpiCovDA,0.015228988035075223,38
0.35,UA-EpiCovDA,0.015228988035075223,39
0.35,UA-EpiCovDA,0.015228988035075223,40
0.35,UA-EpiCovDA,0.015228988035075223,41
0.35,UA-EpiCovDA,0.015228988035075223,42
0.35,UA-EpiCovDA,0.015228988035075223,44
0.35,UA-EpiCovDA,0.015228988035075223,45
0.35,UA-EpiCovDA,0.015228988035075223,46
0.35,UA-EpiCovDA,0.015228988035075223,47
0.35,UA-EpiCovDA,0.015228988035075223,48
0.35,UA-EpiCovDA,0.015228988035075223,49
0.35,UA-EpiCovDA,0.015228988035075223,50
0.35,UA-EpiCovDA,0.015228988035075223,51
0.35,UA-EpiCovDA,0.015228988035075223,53
0.35,UA-EpiCovDA,0.015228988035075223,54
0.35,UA-EpiCovDA,0.015228988035075223,55
0.35,UA-EpiCovDA,0.015228988035075223,56
0.35,UA-EpiCovDA,0.015228988035075223,72
0.35,UA-EpiCovDA,0.015228988035075223,60
0.35,UA-EpiCovDA,0.015228988035075223,66
0.35,UA-EpiCovDA,0.015228988035075223,69
0.35,UA-EpiCovDA,0.015228988035075223,78
0.4,UA-EpiCovDA,0.015228988035075223,01
0.4,UA-EpiCovDA,0.015228988035075223,02
0.4,UA-EpiCovDA,0.015228988035075223,04
0.4,UA-EpiCovDA,0.015228988035075223,05
0.4,UA-EpiCovDA,0.015228988035075223,06
0.4,UA-EpiCovDA,0.015228988035075223,08
0.4,UA-EpiCovDA,0.015228988035075223,09
0.4,UA-EpiCovDA,0.015228988035075223,10
0.4,UA-EpiCovDA,0.015228988035075223,11
0.4,UA-EpiCovDA,0.015228988035075223,12
0.4,UA-EpiCovDA,0.015228988035075223,13
0.4,UA-EpiCovDA,0.015228988035075223,15
0.4,UA-EpiCovDA,0.015228988035075223,16
0.4,UA-EpiCovDA,0.015228988035075223,17
0.4,UA-EpiCovDA,0.015228988035075223,18
0.4,UA-EpiCovDA,0.015228988035075223,19
0.4,UA-EpiCovDA,0.015228988035075223,20
0.4,UA-EpiCovDA,0.015228988035075223,21
0.4,UA-EpiCovDA,0.015228988035075223,22
0.4,UA-EpiCovDA,0.015228988035075223,23
0.4,UA-EpiCovDA,0.015228988035075223,24
0.4,UA-EpiCovDA,0.015228988035075223,25
0.4,UA-EpiCovDA,0.015228988035075223,26
0.4,UA-EpiCovDA,0.015228988035075223,27
0.4,UA-EpiCovDA,0.015228988035075223,28
0.4,UA-EpiCovDA,0.015228988035075223,29
0.4,UA-EpiCovDA,0.015228988035075223,30
0.4,UA-EpiCovDA,0.015228988035075223,31
0.4,UA-EpiCovDA,0.015228988035075223,32
0.4,UA-EpiCovDA,0.015228988035075223,33
0.4,UA-EpiCovDA,0.015228988035075223,34
0.4,UA-EpiCovDA,0.015228988035075223,35
0.4,UA-EpiCovDA,0.015228988035075223,36
0.4,UA-EpiCovDA,0.015228988035075223,37
0.4,UA-EpiCovDA,0.015228988035075223,38
0.4,UA-EpiCovDA,0.015228988035075223,39
0.4,UA-EpiCovDA,0.015228988035075223,40
0.4,UA-EpiCovDA,0.015228988035075223,41
0.4,UA-EpiCovDA,0.015228988035075223,42
0.4,UA-EpiCovDA,0.015228988035075223,44
0.4,UA-EpiCovDA,0.015228988035075223,45
0.4,UA-EpiCovDA,0.015228988035075223,46
0.4,UA-EpiCovDA,0.015228988035075223,47
0.4,UA-EpiCovDA,0.015228988035075223,48
0.4,UA-EpiCovDA,0.015228988035075223,49
0.4,UA-EpiCovDA,0.015228988035075223,50
0.4,UA-EpiCovDA,0.015228988035075223,51
0.4,UA-EpiCovDA,0.015228988035075223,53
0.4,UA-EpiCovDA,0.015228988035075223,54
0.4,UA-EpiCovDA,0.015228988035075223,55
0.4,UA-EpiCovDA,0.015228988035075223,56
0.4,UA-EpiCovDA,0.015228988035075223,72
0.4,UA-EpiCovDA,0.015228988035075223,60
0.4,UA-EpiCovDA,0.015228988035075223,66
0.4,UA-EpiCovDA,0.015228988035075223,69
0.4,UA-EpiCovDA,0.015228988035075223,78
0.45,UA-EpiCovDA,0.015228988035075223,01
0.45,UA-EpiCovDA,0.015228988035075223,02
0.45,UA-EpiCovDA,0.015228988035075223,04
0.45,UA-EpiCovDA,0.015228988035075223,05
0.45,UA-EpiCovDA,0.015228988035075223,06
0.45,UA-EpiCovDA,0.015228988035075223,08
0.45,UA-EpiCovDA,0.015228988035075223,09
0.45,UA-EpiCovDA,0.015228988035075223,10
0.45,UA-EpiCovDA,0.015228988035075223,11
0.45,UA-EpiCovDA,0.015228988035075223,12
0.45,UA-EpiCovDA,0.015228988035075223,13
0.45,UA-EpiCovDA,0.015228988035075223,15
0.45,UA-EpiCovDA,0.015228988035075223,16
0.45,UA-EpiCovDA,0.015228988035075223,17
0.45,UA-EpiCovDA,0.015228988035075223,18
0.45,UA-EpiCovDA,0.015228988035075223,19
0.45,UA-EpiCovDA,0.015228988035075223,20
0.45,UA-EpiCovDA,0.015228988035075223,21
0.45,UA-EpiCovDA,0.015228988035075223,22
0.45,UA-EpiCovDA,0.015228988035075223,23
0.45,UA-EpiCovDA,0.015228988035075223,24
0.45,UA-EpiCovDA,0.015228988035075223,25
0.45,UA-EpiCovDA,0.015228988035075223,26
0.45,UA-EpiCovDA,0.015228988035075223,27
0.45,UA-EpiCovDA,0.015228988035075223,28
0.45,UA-EpiCovDA,0.015228988035075223,29
0.45,UA-EpiCovDA,0.015228988035075223,30
0.45,UA-EpiCovDA,0.015228988035075223,31
0.45,UA-EpiCovDA,0.015228988035075223,32
0.45,UA-EpiCovDA,0.015228988035075223,33
0.45,UA-EpiCovDA,0.015228988035075223,34
0.45,UA-EpiCovDA,0.015228988035075223,35
0.45,UA-EpiCovDA,0.015228988035075223,36
0.45,UA-EpiCovDA,0.015228988035075223,37
0.45,UA-EpiCovDA,0.015228988035075223,38
0.45,UA-EpiCovDA,0.015228988035075223,39
0.45,UA-EpiCovDA,0.015228988035075223,40
0.45,UA-EpiCovDA,0.015228988035075223,41
0.45,UA-EpiCovDA,0.015228988035075223,42
0.45,UA-EpiCovDA,0.015228988035075223,44
0.45,UA-EpiCovDA,0.015228988035075223,45
0.45,UA-EpiCovDA,0.015228988035075223,46
0.45,UA-EpiCovDA,0.015228988035075223,47
0.45,UA-EpiCovDA,0.015228988035075223,48
0.45,UA-EpiCovDA,0.015228988035075223,49
0.45,UA-EpiCovDA,0.015228988035075223,50
0.45,UA-EpiCovDA,0.015228988035075223,51
0.45,UA-EpiCovDA,0.015228988035075223,53
0.45,UA-EpiCovDA,0.015228988035075223,54
0.45,UA-EpiCovDA,0.015228988035075223,55
0.45,UA-EpiCovDA,0.015228988035075223,56
0.45,UA-EpiCovDA,0.015228988035075223,72
0.45,UA-EpiCovDA,0.015228988035075223,60
0.45,UA-EpiCovDA,0.015228988035075223,66
0.45,UA-EpiCovDA,0.015228988035075223,69
0.45,UA-EpiCovDA,0.015228988035075223,78
0.5,UA-EpiCovDA,0.015228988035075223,01
0.5,UA-EpiCovDA,0.015228988035075223,02
0.5,UA-EpiCovDA,0.015228988035075223,04
0.5,UA-EpiCovDA,0.015228988035075223,05
0.5,UA-EpiCovDA,0.015228988035075223,06
0.5,UA-EpiCovDA,0.015228988035075223,08
0.5,UA-EpiCovDA,0.015228988035075223,09
0.5,UA-EpiCovDA,0.015228988035075223,10
0.5,UA-EpiCovDA,0.015228988035075223,11
0.5,UA-EpiCovDA,0.015228988035075223,12
0.5,UA-EpiCovDA,0.015228988035075223,13
0.5,UA-EpiCovDA,0.015228988035075223,15
0.5,UA-EpiCovDA,0.015228988035075223,16
0.5,UA-EpiCovDA,0.015228988035075223,17
0.5,UA-EpiCovDA,0.015228988035075223,18
0.5,UA-EpiCovDA,0.015228988035075223,19
0.5,UA-EpiCovDA,0.015228988035075223,20
0.5,UA-EpiCovDA,0.015228988035075223,21
0.5,UA-EpiCovDA,0.015228988035075223,22
0.5,UA-EpiCovDA,0.015228988035075223,23
0.5,UA-EpiCovDA,0.015228988035075223,24
0.5,UA-EpiCovDA,0.015228988035075223,25
0.5,UA-EpiCovDA,0.015228988035075223,26
0.5,UA-EpiCovDA,0.015228988035075223,27
0.5,UA-EpiCovDA,0.015228988035075223,28
0.5,UA-EpiCovDA,0.015228988035075223,29
0.5,UA-EpiCovDA,0.015228988035075223,30
0.5,UA-EpiCovDA,0.015228988035075223,31
0.5,UA-EpiCovDA,0.015228988035075223,32
0.5,UA-EpiCovDA,0.015228988035075223,33
0.5,UA-EpiCovDA,0.015228988035075223,34
0.5,UA-EpiCovDA,0.015228988035075223,35
0.5,UA-EpiCovDA,0.015228988035075223,36
0.5,UA-EpiCovDA,0.015228988035075223,37
0.5,UA-EpiCovDA,0.015228988035075223,38
0.5,UA-EpiCovDA,0.015228988035075223,39
0.5,UA-EpiCovDA,0.015228988035075223,40
0.5,UA-EpiCovDA,0.015228988035075223,41
0.5,UA-EpiCovDA,0.015228988035075223,42
0.5,UA-EpiCovDA,0.015228988035075223,44
0.5,UA-EpiCovDA,0.015228988035075223,45
0.5,UA-EpiCovDA,0.015228988035075223,46
0.5,UA-EpiCovDA,0.015228988035075223,47
0.5,UA-EpiCovDA,0.015228988035075223,48
0.5,UA-EpiCovDA,0.015228988035075223,49
0.5,UA-EpiCovDA,0.015228988035075223,50
0.5,UA-EpiCovDA,0.015228988035075223,51
0.5,UA-EpiCovDA,0.015228988035075223,53
0.5,UA-EpiCovDA,0.015228988035075223,54
0.5,UA-EpiCovDA,0.015228988035075223,55
0.5,UA-EpiCovDA,0.015228988035075223,56
0.5,UA-EpiCovDA,0.015228988035075223,72
0.5,UA-EpiCovDA,0.015228988035075223,60
0.5,UA-EpiCovDA,0.015228988035075223,66
0.5,UA-EpiCovDA,0.015228988035075223,69
0.5,UA-EpiCovDA,0.015228988035075223,78
0.55,UA-EpiCovDA,0.015228988035075223,01
0.55,UA-EpiCovDA,0.015228988035075223,02
0.55,UA-EpiCovDA,0.015228988035075223,04
0.55,UA-EpiCovDA,0.015228988035075223,05
0.55,UA-EpiCovDA,0.015228988035075223,06
0.55,UA-EpiCovDA,0.015228988035075223,08
0.55,UA-EpiCovDA,0.015228988035075223,09
0.55,UA-EpiCovDA,0.015228988035075223,10
0.55,UA-EpiCovDA,0.015228988035075223,11
0.55,UA-EpiCovDA,0.015228988035075223,12
0.55,UA-EpiCovDA,0.015228988035075223,13
0.55,UA-EpiCovDA,0.015228988035075223,15
0.55,UA-EpiCovDA,0.015228988035075223,16
0.55,UA-EpiCovDA,0.015228988035075223,17
0.55,UA-EpiCovDA,0.015228988035075223,18
0.55,UA-EpiCovDA,0.015228988035075223,19
0.55,UA-EpiCovDA,0.015228988035075223,20
0.55,UA-EpiCovDA,0.015228988035075223,21
0.55,UA-EpiCovDA,0.015228988035075223,22
0.55,UA-EpiCovDA,0.015228988035075223,23
0.55,UA-EpiCovDA,0.015228988035075223,24
0.55,UA-EpiCovDA,0.015228988035075223,25
0.55,UA-EpiCovDA,0.015228988035075223,26
0.55,UA-EpiCovDA,0.015228988035075223,27
0.55,UA-EpiCovDA,0.015228988035075223,28
0.55,UA-EpiCovDA,0.015228988035075223,29
0.55,UA-EpiCovDA,0.015228988035075223,30
0.55,UA-EpiCovDA,0.015228988035075223,31
0.55,UA-EpiCovDA,0.015228988035075223,32
0.55,UA-EpiCovDA,0.015228988035075223,33
0.55,UA-EpiCovDA,0.015228988035075223,34
0.55,UA-EpiCovDA,0.015228988035075223,35
0.55,UA-EpiCovDA,0.015228988035075223,36
0.55,UA-EpiCovDA,0.015228988035075223,37
0.55,UA-EpiCovDA,0.015228988035075223,38
0.55,UA-EpiCovDA,0.015228988035075223,39
0.55,UA-EpiCovDA,0.015228988035075223,40
0.55,UA-EpiCovDA,0.015228988035075223,41
0.55,UA-EpiCovDA,0.015228988035075223,42
0.55,UA-EpiCovDA,0.015228988035075223,44
0.55,UA-EpiCovDA,0.015228988035075223,45
0.55,UA-EpiCovDA,0.015228988035075223,46
0.55,UA-EpiCovDA,0.015228988035075223,47
0.55,UA-EpiCovDA,0.015228988035075223,48
0.55,UA-EpiCovDA,0.015228988035075223,49
0.55,UA-EpiCovDA,0.015228988035075223,50
0.55,UA-EpiCovDA,0.015228988035075223,51
0.55,UA-EpiCovDA,0.015228988035075223,53
0.55,UA-EpiCovDA,0.015228988035075223,54
0.55,UA-EpiCovDA,0.015228988035075223,55
0.55,UA-EpiCovDA,0.015228988035075223,56
0.55,UA-EpiCovDA,0.015228988035075223,72
0.55,UA-EpiCovDA,0.015228988035075223,60
0.55,UA-EpiCovDA,0.015228988035075223,66
0.55,UA-EpiCovDA,0.015228988035075223,69
0.55,UA-EpiCovDA,0.015228988035075223,78
0.6,UA-EpiCovDA,0.015228988035075223,01
0.6,UA-EpiCovDA,0.015228988035075223,02
0.6,UA-EpiCovDA,0.015228988035075223,04
0.6,UA-EpiCovDA,0.015228988035075223,05
0.6,UA-EpiCovDA,0.015228988035075223,06
0.6,UA-EpiCovDA,0.015228988035075223,08
0.6,UA-EpiCovDA,0.015228988035075223,09
0.6,UA-EpiCovDA,0.015228988035075223,10
0.6,UA-EpiCovDA,0.015228988035075223,11
0.6,UA-EpiCovDA,0.015228988035075223,12
0.6,UA-EpiCovDA,0.015228988035075223,13
0.6,UA-EpiCovDA,0.015228988035075223,15
0.6,UA-EpiCovDA,0.015228988035075223,16
0.6,UA-EpiCovDA,0.015228988035075223,17
0.6,UA-EpiCovDA,0.015228988035075223,18
0.6,UA-EpiCovDA,0.015228988035075223,19
0.6,UA-EpiCovDA,0.015228988035075223,20
0.6,UA-EpiCovDA,0.015228988035075223,21
0.6,UA-EpiCovDA,0.015228988035075223,22
0.6,UA-EpiCovDA,0.015228988035075223,23
0.6,UA-EpiCovDA,0.015228988035075223,24
0.6,UA-EpiCovDA,0.015228988035075223,25
0.6,UA-EpiCovDA,0.015228988035075223,26
0.6,UA-EpiCovDA,0.015228988035075223,27
