quantile,model,weight,location
0.75,USACE-ERDC_SEIR,0.08546910048807636,33
0.75,USACE-ERDC_SEIR,0.08546910048807636,34
0.75,USACE-ERDC_SEIR,0.08546910048807636,35
0.75,USACE-ERDC_SEIR,0.08546910048807636,36
0.75,USACE-ERDC_SEIR,0.08546910048807636,37
0.75,USACE-ERDC_SEIR,0.08546910048807636,38
0.75,USACE-ERDC_SEIR,0.08546910048807636,39
0.75,USACE-ERDC_SEIR,0.08546910048807636,40
0.75,USACE-ERDC_SEIR,0.08546910048807636,41
0.75,USACE-ERDC_SEIR,0.08546910048807636,42
0.75,USACE-ERDC_SEIR,0.08546910048807636,44
0.75,USACE-ERDC_SEIR,0.08546910048807636,45
0.75,USACE-ERDC_SEIR,0.08546910048807636,46
0.75,USACE-ERDC_SEIR,0.08546910048807636,47
0.75,USACE-ERDC_SEIR,0.08546910048807636,48
0.75,USACE-ERDC_SEIR,0.08546910048807636,49
0.75,USACE-ERDC_SEIR,0.08546910048807636,50
0.75,USACE-ERDC_SEIR,0.08546910048807636,51
0.75,USACE-ERDC_SEIR,0.08546910048807636,53
0.75,USACE-ERDC_SEIR,0.08546910048807636,54
0.75,USACE-ERDC_SEIR,0.08546910048807636,55
0.75,USACE-ERDC_SEIR,0.08546910048807636,56
0.75,USACE-ERDC_SEIR,0.08546910048807636,60
0.75,USACE-ERDC_SEIR,0.08546910048807636,66
0.75,USACE-ERDC_SEIR,0.08546910048807636,69
0.75,USACE-ERDC_SEIR,0.08546910048807636,72
0.75,USACE-ERDC_SEIR,0.08546910048807636,78
0.9,USACE-ERDC_SEIR,0.08546910048807636,01
0.9,USACE-ERDC_SEIR,0.08546910048807636,02
0.9,USACE-ERDC_SEIR,0.08546910048807636,04
0.9,USACE-ERDC_SEIR,0.08546910048807636,05
0.9,USACE-ERDC_SEIR,0.08546910048807636,06
0.9,USACE-ERDC_SEIR,0.08546910048807636,08
0.9,USACE-ERDC_SEIR,0.08546910048807636,09
0.9,USACE-ERDC_SEIR,0.08546910048807636,10
0.9,USACE-ERDC_SEIR,0.08546910048807636,11
0.9,USACE-ERDC_SEIR,0.08546910048807636,12
0.9,USACE-ERDC_SEIR,0.08546910048807636,13
0.9,USACE-ERDC_SEIR,0.08546910048807636,15
0.9,USACE-ERDC_SEIR,0.08546910048807636,16
0.9,USACE-ERDC_SEIR,0.08546910048807636,17
0.9,USACE-ERDC_SEIR,0.08546910048807636,18
0.9,USACE-ERDC_SEIR,0.08546910048807636,19
0.9,USACE-ERDC_SEIR,0.08546910048807636,20
0.9,USACE-ERDC_SEIR,0.08546910048807636,21
0.9,USACE-ERDC_SEIR,0.08546910048807636,22
0.9,USACE-ERDC_SEIR,0.08546910048807636,23
0.9,USACE-ERDC_SEIR,0.08546910048807636,24
0.9,USACE-ERDC_SEIR,0.08546910048807636,25
0.9,USACE-ERDC_SEIR,0.08546910048807636,26
0.9,USACE-ERDC_SEIR,0.08546910048807636,27
0.9,USACE-ERDC_SEIR,0.08546910048807636,28
0.9,USACE-ERDC_SEIR,0.08546910048807636,29
0.9,USACE-ERDC_SEIR,0.08546910048807636,30
0.9,USACE-ERDC_SEIR,0.08546910048807636,31
0.9,USACE-ERDC_SEIR,0.08546910048807636,32
0.9,USACE-ERDC_SEIR,0.08546910048807636,33
0.9,USACE-ERDC_SEIR,0.08546910048807636,34
0.9,USACE-ERDC_SEIR,0.08546910048807636,35
0.9,USACE-ERDC_SEIR,0.08546910048807636,36
0.9,USACE-ERDC_SEIR,0.08546910048807636,37
0.9,USACE-ERDC_SEIR,0.08546910048807636,38
0.9,USACE-ERDC_SEIR,0.08546910048807636,39
0.9,USACE-ERDC_SEIR,0.08546910048807636,40
0.9,USACE-ERDC_SEIR,0.08546910048807636,41
0.9,USACE-ERDC_SEIR,0.08546910048807636,42
0.9,USACE-ERDC_SEIR,0.08546910048807636,44
0.9,USACE-ERDC_SEIR,0.08546910048807636,45
0.9,USACE-ERDC_SEIR,0.08546910048807636,46
0.9,USACE-ERDC_SEIR,0.08546910048807636,47
0.9,USACE-ERDC_SEIR,0.08546910048807636,48
0.9,USACE-ERDC_SEIR,0.08546910048807636,49
0.9,USACE-ERDC_SEIR,0.08546910048807636,50
0.9,USACE-ERDC_SEIR,0.08546910048807636,51
0.9,USACE-ERDC_SEIR,0.08546910048807636,53
0.9,USACE-ERDC_SEIR,0.08546910048807636,54
0.9,USACE-ERDC_SEIR,0.08546910048807636,55
0.9,USACE-ERDC_SEIR,0.08546910048807636,56
0.9,USACE-ERDC_SEIR,0.08546910048807636,60
0.9,USACE-ERDC_SEIR,0.08546910048807636,66
0.9,USACE-ERDC_SEIR,0.08546910048807636,69
0.9,USACE-ERDC_SEIR,0.08546910048807636,72
0.9,USACE-ERDC_SEIR,0.08546910048807636,78
0.975,USACE-ERDC_SEIR,0.14469175274375026,01
0.975,USACE-ERDC_SEIR,0.14469175274375026,02
0.975,USACE-ERDC_SEIR,0.14469175274375026,04
0.975,USACE-ERDC_SEIR,0.14469175274375026,05
0.975,USACE-ERDC_SEIR,0.14469175274375026,06
0.975,USACE-ERDC_SEIR,0.14469175274375026,08
0.975,USACE-ERDC_SEIR,0.14469175274375026,09
0.975,USACE-ERDC_SEIR,0.14469175274375026,10
0.975,USACE-ERDC_SEIR,0.14469175274375026,11
0.975,USACE-ERDC_SEIR,0.14469175274375026,12
0.975,USACE-ERDC_SEIR,0.14469175274375026,13
0.975,USACE-ERDC_SEIR,0.14469175274375026,15
0.975,USACE-ERDC_SEIR,0.14469175274375026,16
0.975,USACE-ERDC_SEIR,0.14469175274375026,17
0.975,USACE-ERDC_SEIR,0.14469175274375026,18
0.975,USACE-ERDC_SEIR,0.14469175274375026,19
0.975,USACE-ERDC_SEIR,0.14469175274375026,20
0.975,USACE-ERDC_SEIR,0.14469175274375026,21
0.975,USACE-ERDC_SEIR,0.14469175274375026,22
0.975,USACE-ERDC_SEIR,0.14469175274375026,23
0.975,USACE-ERDC_SEIR,0.14469175274375026,24
0.975,USACE-ERDC_SEIR,0.14469175274375026,25
0.975,USACE-ERDC_SEIR,0.14469175274375026,26
0.975,USACE-ERDC_SEIR,0.14469175274375026,27
0.975,USACE-ERDC_SEIR,0.14469175274375026,28
0.975,USACE-ERDC_SEIR,0.14469175274375026,29
0.975,USACE-ERDC_SEIR,0.14469175274375026,30
0.975,USACE-ERDC_SEIR,0.14469175274375026,31
0.975,USACE-ERDC_SEIR,0.14469175274375026,32
0.975,USACE-ERDC_SEIR,0.14469175274375026,33
0.975,USACE-ERDC_SEIR,0.14469175274375026,34
0.975,USACE-ERDC_SEIR,0.14469175274375026,35
0.975,USACE-ERDC_SEIR,0.14469175274375026,36
0.975,USACE-ERDC_SEIR,0.14469175274375026,37
0.975,USACE-ERDC_SEIR,0.14469175274375026,38
0.975,USACE-ERDC_SEIR,0.14469175274375026,39
0.975,USACE-ERDC_SEIR,0.14469175274375026,40
0.975,USACE-ERDC_SEIR,0.14469175274375026,41
0.975,USACE-ERDC_SEIR,0.14469175274375026,42
0.975,USACE-ERDC_SEIR,0.14469175274375026,44
0.975,USACE-ERDC_SEIR,0.14469175274375026,45
0.975,USACE-ERDC_SEIR,0.14469175274375026,46
0.975,USACE-ERDC_SEIR,0.14469175274375026,47
0.975,USACE-ERDC_SEIR,0.14469175274375026,48
0.975,USACE-ERDC_SEIR,0.14469175274375026,49
0.975,USACE-ERDC_SEIR,0.14469175274375026,50
0.975,USACE-ERDC_SEIR,0.14469175274375026,51
0.975,USACE-ERDC_SEIR,0.14469175274375026,53
0.975,USACE-ERDC_SEIR,0.14469175274375026,54
0.975,USACE-ERDC_SEIR,0.14469175274375026,55
0.975,USACE-ERDC_SEIR,0.14469175274375026,56
0.975,USACE-ERDC_SEIR,0.14469175274375026,60
0.975,USACE-ERDC_SEIR,0.14469175274375026,66
0.975,USACE-ERDC_SEIR,0.14469175274375026,69
0.975,USACE-ERDC_SEIR,0.14469175274375026,72
0.975,USACE-ERDC_SEIR,0.14469175274375026,78
0.025,JHUAPL-Bucky,0.1384903592088493,01
0.025,JHUAPL-Bucky,0.1384903592088493,02
0.025,JHUAPL-Bucky,0.1384903592088493,04
0.025,JHUAPL-Bucky,0.1384903592088493,05
0.025,JHUAPL-Bucky,0.1384903592088493,06
0.025,JHUAPL-Bucky,0.1384903592088493,08
0.025,JHUAPL-Bucky,0.1384903592088493,09
0.025,JHUAPL-Bucky,0.1384903592088493,10
0.025,JHUAPL-Bucky,0.1384903592088493,11
0.025,JHUAPL-Bucky,0.1384903592088493,12
0.025,JHUAPL-Bucky,0.1384903592088493,13
0.025,JHUAPL-Bucky,0.1384903592088493,15
0.025,JHUAPL-Bucky,0.1384903592088493,16
0.025,JHUAPL-Bucky,0.1384903592088493,17
0.025,JHUAPL-Bucky,0.1384903592088493,18
0.025,JHUAPL-Bucky,0.1384903592088493,19
0.025,JHUAPL-Bucky,0.1384903592088493,20
0.025,JHUAPL-Bucky,0.1384903592088493,21
0.025,JHUAPL-Bucky,0.1384903592088493,22
0.025,JHUAPL-Bucky,0.1384903592088493,23
0.025,JHUAPL-Bucky,0.1384903592088493,24
0.025,JHUAPL-Bucky,0.1384903592088493,25
0.025,JHUAPL-Bucky,0.1384903592088493,26
0.025,JHUAPL-Bucky,0.1384903592088493,27
0.025,JHUAPL-Bucky,0.1384903592088493,28
0.025,JHUAPL-Bucky,0.1384903592088493,29
0.025,JHUAPL-Bucky,0.1384903592088493,30
0.025,JHUAPL-Bucky,0.1384903592088493,31
0.025,JHUAPL-Bucky,0.1384903592088493,32
0.025,JHUAPL-Bucky,0.1384903592088493,33
0.025,JHUAPL-Bucky,0.1384903592088493,34
0.025,JHUAPL-Bucky,0.1384903592088493,35
0.025,JHUAPL-Bucky,0.1384903592088493,36
0.025,JHUAPL-Bucky,0.1384903592088493,37
0.025,JHUAPL-Bucky,0.1384903592088493,38
0.025,JHUAPL-Bucky,0.1384903592088493,39
0.025,JHUAPL-Bucky,0.1384903592088493,40
0.025,JHUAPL-Bucky,0.1384903592088493,41
0.025,JHUAPL-Bucky,0.1384903592088493,42
0.025,JHUAPL-Bucky,0.1384903592088493,44
0.025,JHUAPL-Bucky,0.1384903592088493,45
0.025,JHUAPL-Bucky,0.1384903592088493,46
0.025,JHUAPL-Bucky,0.1384903592088493,47
0.025,JHUAPL-Bucky,0.1384903592088493,48
0.025,JHUAPL-Bucky,0.1384903592088493,49
0.025,JHUAPL-Bucky,0.1384903592088493,50
0.025,JHUAPL-Bucky,0.1384903592088493,51
0.025,JHUAPL-Bucky,0.1384903592088493,53
0.025,JHUAPL-Bucky,0.1384903592088493,54
0.025,JHUAPL-Bucky,0.1384903592088493,55
0.025,JHUAPL-Bucky,0.1384903592088493,56
0.025,JHUAPL-Bucky,0.1384903592088493,60
0.025,JHUAPL-Bucky,0.1384903592088493,66
0.025,JHUAPL-Bucky,0.1384903592088493,69
0.025,JHUAPL-Bucky,0.1384903592088493,72
0.025,JHUAPL-Bucky,0.1384903592088493,78
0.1,JHUAPL-Bucky,0.10756173554125036,01
0.1,JHUAPL-Bucky,0.10756173554125036,02
0.1,JHUAPL-Bucky,0.10756173554125036,04
0.1,JHUAPL-Bucky,0.10756173554125036,05
0.1,JHUAPL-Bucky,0.10756173554125036,06
0.1,JHUAPL-Bucky,0.10756173554125036,08
0.1,JHUAPL-Bucky,0.10756173554125036,09
0.1,JHUAPL-Bucky,0.10756173554125036,10
0.1,JHUAPL-Bucky,0.10756173554125036,11
0.1,JHUAPL-Bucky,0.10756173554125036,12
0.1,JHUAPL-Bucky,0.10756173554125036,13
0.1,JHUAPL-Bucky,0.10756173554125036,15
0.1,JHUAPL-Bucky,0.10756173554125036,16
0.1,JHUAPL-Bucky,0.10756173554125036,17
0.1,JHUAPL-Bucky,0.10756173554125036,18
0.1,JHUAPL-Bucky,0.10756173554125036,19
0.1,JHUAPL-Bucky,0.10756173554125036,20
0.1,JHUAPL-Bucky,0.10756173554125036,21
0.1,JHUAPL-Bucky,0.10756173554125036,22
0.1,JHUAPL-Bucky,0.10756173554125036,23
0.1,JHUAPL-Bucky,0.10756173554125036,24
0.1,JHUAPL-Bucky,0.10756173554125036,25
0.1,JHUAPL-Bucky,0.10756173554125036,26
0.1,JHUAPL-Bucky,0.10756173554125036,27
0.1,JHUAPL-Bucky,0.10756173554125036,28
0.1,JHUAPL-Bucky,0.10756173554125036,29
0.1,JHUAPL-Bucky,0.10756173554125036,30
0.1,JHUAPL-Bucky,0.10756173554125036,31
0.1,JHUAPL-Bucky,0.10756173554125036,32
0.1,JHUAPL-Bucky,0.10756173554125036,33
0.1,JHUAPL-Bucky,0.10756173554125036,34
0.1,JHUAPL-Bucky,0.10756173554125036,35
0.1,JHUAPL-Bucky,0.10756173554125036,36
0.1,JHUAPL-Bucky,0.10756173554125036,37
0.1,JHUAPL-Bucky,0.10756173554125036,38
0.1,JHUAPL-Bucky,0.10756173554125036,39
0.1,JHUAPL-Bucky,0.10756173554125036,40
0.1,JHUAPL-Bucky,0.10756173554125036,41
0.1,JHUAPL-Bucky,0.10756173554125036,42
0.1,JHUAPL-Bucky,0.10756173554125036,44
0.1,JHUAPL-Bucky,0.10756173554125036,45
0.1,JHUAPL-Bucky,0.10756173554125036,46
0.1,JHUAPL-Bucky,0.10756173554125036,47
0.1,JHUAPL-Bucky,0.10756173554125036,48
0.1,JHUAPL-Bucky,0.10756173554125036,49
0.1,JHUAPL-Bucky,0.10756173554125036,50
0.1,JHUAPL-Bucky,0.10756173554125036,51
0.1,JHUAPL-Bucky,0.10756173554125036,53
0.1,JHUAPL-Bucky,0.10756173554125036,54
0.1,JHUAPL-Bucky,0.10756173554125036,55
0.1,JHUAPL-Bucky,0.10756173554125036,56
0.1,JHUAPL-Bucky,0.10756173554125036,60
0.1,JHUAPL-Bucky,0.10756173554125036,66
0.1,JHUAPL-Bucky,0.10756173554125036,69
0.1,JHUAPL-Bucky,0.10756173554125036,72
0.1,JHUAPL-Bucky,0.10756173554125036,78
0.25,JHUAPL-Bucky,0.10756173554125036,01
0.25,JHUAPL-Bucky,0.10756173554125036,02
0.25,JHUAPL-Bucky,0.10756173554125036,04
0.25,JHUAPL-Bucky,0.10756173554125036,05
0.25,JHUAPL-Bucky,0.10756173554125036,06
0.25,JHUAPL-Bucky,0.10756173554125036,08
0.25,JHUAPL-Bucky,0.10756173554125036,09
0.25,JHUAPL-Bucky,0.10756173554125036,10
0.25,JHUAPL-Bucky,0.10756173554125036,11
0.25,JHUAPL-Bucky,0.10756173554125036,12
0.25,JHUAPL-Bucky,0.10756173554125036,13
0.25,JHUAPL-Bucky,0.10756173554125036,15
0.25,JHUAPL-Bucky,0.10756173554125036,16
0.25,JHUAPL-Bucky,0.10756173554125036,17
0.25,JHUAPL-Bucky,0.10756173554125036,18
0.25,JHUAPL-Bucky,0.10756173554125036,19
0.25,JHUAPL-Bucky,0.10756173554125036,20
0.25,JHUAPL-Bucky,0.10756173554125036,21
0.25,JHUAPL-Bucky,0.10756173554125036,22
0.25,JHUAPL-Bucky,0.10756173554125036,23
0.25,JHUAPL-Bucky,0.10756173554125036,24
0.25,JHUAPL-Bucky,0.10756173554125036,25
0.25,JHUAPL-Bucky,0.10756173554125036,26
0.25,JHUAPL-Bucky,0.10756173554125036,27
0.25,JHUAPL-Bucky,0.10756173554125036,28
0.25,JHUAPL-Bucky,0.10756173554125036,29
0.25,JHUAPL-Bucky,0.10756173554125036,30
0.25,JHUAPL-Bucky,0.10756173554125036,31
0.25,JHUAPL-Bucky,0.10756173554125036,32
0.25,JHUAPL-Bucky,0.10756173554125036,33
0.25,JHUAPL-Bucky,0.10756173554125036,34
0.25,JHUAPL-Bucky,0.10756173554125036,35
0.25,JHUAPL-Bucky,0.10756173554125036,36
0.25,JHUAPL-Bucky,0.10756173554125036,37
0.25,JHUAPL-Bucky,0.10756173554125036,38
0.25,JHUAPL-Bucky,0.10756173554125036,39
0.25,JHUAPL-Bucky,0.10756173554125036,40
0.25,JHUAPL-Bucky,0.10756173554125036,41
0.25,JHUAPL-Bucky,0.10756173554125036,42
0.25,JHUAPL-Bucky,0.10756173554125036,44
0.25,JHUAPL-Bucky,0.10756173554125036,45
0.25,JHUAPL-Bucky,0.10756173554125036,46
0.25,JHUAPL-Bucky,0.10756173554125036,47
0.25,JHUAPL-Bucky,0.10756173554125036,48
0.25,JHUAPL-Bucky,0.10756173554125036,49
0.25,JHUAPL-Bucky,0.10756173554125036,50
0.25,JHUAPL-Bucky,0.10756173554125036,51
0.25,JHUAPL-Bucky,0.10756173554125036,53
0.25,JHUAPL-Bucky,0.10756173554125036,54
0.25,JHUAPL-Bucky,0.10756173554125036,55
0.25,JHUAPL-Bucky,0.10756173554125036,56
0.25,JHUAPL-Bucky,0.10756173554125036,60
0.25,JHUAPL-Bucky,0.10756173554125036,66
0.25,JHUAPL-Bucky,0.10756173554125036,69
0.25,JHUAPL-Bucky,0.10756173554125036,72
0.25,JHUAPL-Bucky,0.10756173554125036,78
0.5,JHUAPL-Bucky,0.10756173554125036,01
0.5,JHUAPL-Bucky,0.10756173554125036,02
0.5,JHUAPL-Bucky,0.10756173554125036,04
0.5,JHUAPL-Bucky,0.10756173554125036,05
0.5,JHUAPL-Bucky,0.10756173554125036,06
0.5,JHUAPL-Bucky,0.10756173554125036,08
0.5,JHUAPL-Bucky,0.10756173554125036,09
0.5,JHUAPL-Bucky,0.10756173554125036,10
0.5,JHUAPL-Bucky,0.10756173554125036,11
0.5,JHUAPL-Bucky,0.10756173554125036,12
0.5,JHUAPL-Bucky,0.10756173554125036,13
0.5,JHUAPL-Bucky,0.10756173554125036,15
0.5,JHUAPL-Bucky,0.10756173554125036,16
0.5,JHUAPL-Bucky,0.10756173554125036,17
0.5,JHUAPL-Bucky,0.10756173554125036,18
0.5,JHUAPL-Bucky,0.10756173554125036,19
0.5,JHUAPL-Bucky,0.10756173554125036,20
0.5,JHUAPL-Bucky,0.10756173554125036,21
0.5,JHUAPL-Bucky,0.10756173554125036,22
0.5,JHUAPL-Bucky,0.10756173554125036,23
0.5,JHUAPL-Bucky,0.10756173554125036,24
0.5,JHUAPL-Bucky,0.10756173554125036,25
0.5,JHUAPL-Bucky,0.10756173554125036,26
0.5,JHUAPL-Bucky,0.10756173554125036,27
0.5,JHUAPL-Bucky,0.10756173554125036,28
0.5,JHUAPL-Bucky,0.10756173554125036,29
0.5,JHUAPL-Bucky,0.10756173554125036,30
0.5,JHUAPL-Bucky,0.10756173554125036,31
0.5,JHUAPL-Bucky,0.10756173554125036,32
0.5,JHUAPL-Bucky,0.10756173554125036,33
0.5,JHUAPL-Bucky,0.10756173554125036,34
0.5,JHUAPL-Bucky,0.10756173554125036,35
0.5,JHUAPL-Bucky,0.10756173554125036,36
0.5,JHUAPL-Bucky,0.10756173554125036,37
0.5,JHUAPL-Bucky,0.10756173554125036,38
0.5,JHUAPL-Bucky,0.10756173554125036,39
0.5,JHUAPL-Bucky,0.10756173554125036,40
0.5,JHUAPL-Bucky,0.10756173554125036,41
0.5,JHUAPL-Bucky,0.10756173554125036,42
0.5,JHUAPL-Bucky,0.10756173554125036,44
0.5,JHUAPL-Bucky,0.10756173554125036,45
0.5,JHUAPL-Bucky,0.10756173554125036,46
0.5,JHUAPL-Bucky,0.10756173554125036,47
0.5,JHUAPL-Bucky,0.10756173554125036,48
0.5,JHUAPL-Bucky,0.10756173554125036,49
0.5,JHUAPL-Bucky,0.10756173554125036,50
0.5,JHUAPL-Bucky,0.10756173554125036,51
0.5,JHUAPL-Bucky,0.10756173554125036,53
0.5,JHUAPL-Bucky,0.10756173554125036,54
0.5,JHUAPL-Bucky,0.10756173554125036,55
0.5,JHUAPL-Bucky,0.10756173554125036,56
0.5,JHUAPL-Bucky,0.10756173554125036,60
0.5,JHUAPL-Bucky,0.10756173554125036,66
0.5,JHUAPL-Bucky,0.10756173554125036,69
0.5,JHUAPL-Bucky,0.10756173554125036,72
0.5,JHUAPL-Bucky,0.10756173554125036,78
0.75,JHUAPL-Bucky,0.10756173554125036,01
0.75,JHUAPL-Bucky,0.10756173554125036,02
0.75,JHUAPL-Bucky,0.10756173554125036,04
0.75,JHUAPL-Bucky,0.10756173554125036,05
0.75,JHUAPL-Bucky,0.10756173554125036,06
0.75,JHUAPL-Bucky,0.10756173554125036,08
0.75,JHUAPL-Bucky,0.10756173554125036,09
0.75,JHUAPL-Bucky,0.10756173554125036,10
0.75,JHUAPL-Bucky,0.10756173554125036,11
0.75,JHUAPL-Bucky,0.10756173554125036,12
0.75,JHUAPL-Bucky,0.10756173554125036,13
0.75,JHUAPL-Bucky,0.10756173554125036,15
0.75,JHUAPL-Bucky,0.10756173554125036,16
0.75,JHUAPL-Bucky,0.10756173554125036,17
0.75,JHUAPL-Bucky,0.10756173554125036,18
0.75,JHUAPL-Bucky,0.10756173554125036,19
0.75,JHUAPL-Bucky,0.10756173554125036,20
0.75,JHUAPL-Bucky,0.10756173554125036,21
0.75,JHUAPL-Bucky,0.10756173554125036,22
0.75,JHUAPL-Bucky,0.10756173554125036,23
0.75,JHUAPL-Bucky,0.10756173554125036,24
0.75,JHUAPL-Bucky,0.10756173554125036,25
0.75,JHUAPL-Bucky,0.10756173554125036,26
0.75,JHUAPL-Bucky,0.10756173554125036,27
0.75,JHUAPL-Bucky,0.10756173554125036,28
0.75,JHUAPL-Bucky,0.10756173554125036,29
0.75,JHUAPL-Bucky,0.10756173554125036,30
0.75,JHUAPL-Bucky,0.10756173554125036,31
0.75,JHUAPL-Bucky,0.10756173554125036,32
0.75,JHUAPL-Bucky,0.10756173554125036,33
0.75,JHUAPL-Bucky,0.10756173554125036,34
0.75,JHUAPL-Bucky,0.10756173554125036,35
0.75,JHUAPL-Bucky,0.10756173554125036,36
0.75,JHUAPL-Bucky,0.10756173554125036,37
0.75,JHUAPL-Bucky,0.10756173554125036,38
0.75,JHUAPL-Bucky,0.10756173554125036,39
0.75,JHUAPL-Bucky,0.10756173554125036,40
0.75,JHUAPL-Bucky,0.10756173554125036,41
0.75,JHUAPL-Bucky,0.10756173554125036,42
0.75,JHUAPL-Bucky,0.10756173554125036,44
0.75,JHUAPL-Bucky,0.10756173554125036,45
0.75,JHUAPL-Bucky,0.10756173554125036,46
0.75,JHUAPL-Bucky,0.10756173554125036,47
0.75,JHUAPL-Bucky,0.10756173554125036,48
0.75,JHUAPL-Bucky,0.10756173554125036,49
0.75,JHUAPL-Bucky,0.10756173554125036,50
0.75,JHUAPL-Bucky,0.10756173554125036,51
0.75,JHUAPL-Bucky,0.10756173554125036,53
0.75,JHUAPL-Bucky,0.10756173554125036,54
0.75,JHUAPL-Bucky,0.10756173554125036,55
0.75,JHUAPL-Bucky,0.10756173554125036,56
0.75,JHUAPL-Bucky,0.10756173554125036,60
0.75,JHUAPL-Bucky,0.10756173554125036,66
0.75,JHUAPL-Bucky,0.10756173554125036,69
0.75,JHUAPL-Bucky,0.10756173554125036,72
0.75,JHUAPL-Bucky,0.10756173554125036,78
0.9,JHUAPL-Bucky,0.10756173554125036,01
0.9,JHUAPL-Bucky,0.10756173554125036,02
0.9,JHUAPL-Bucky,0.10756173554125036,04
0.9,JHUAPL-Bucky,0.10756173554125036,05
0.9,JHUAPL-Bucky,0.10756173554125036,06
0.9,JHUAPL-Bucky,0.10756173554125036,08
0.9,JHUAPL-Bucky,0.10756173554125036,09
0.9,JHUAPL-Bucky,0.10756173554125036,10
0.9,JHUAPL-Bucky,0.10756173554125036,11
0.9,JHUAPL-Bucky,0.10756173554125036,12
0.9,JHUAPL-Bucky,0.10756173554125036,13
0.9,JHUAPL-Bucky,0.10756173554125036,15
0.9,JHUAPL-Bucky,0.10756173554125036,16
0.9,JHUAPL-Bucky,0.10756173554125036,17
0.9,JHUAPL-Bucky,0.10756173554125036,18
0.9,JHUAPL-Bucky,0.10756173554125036,19
0.9,JHUAPL-Bucky,0.10756173554125036,20
0.9,JHUAPL-Bucky,0.10756173554125036,21
0.9,JHUAPL-Bucky,0.10756173554125036,22
0.9,JHUAPL-Bucky,0.10756173554125036,23
0.9,JHUAPL-Bucky,0.10756173554125036,24
0.9,JHUAPL-Bucky,0.10756173554125036,25
0.9,JHUAPL-Bucky,0.10756173554125036,26
0.9,JHUAPL-Bucky,0.10756173554125036,27
0.9,JHUAPL-Bucky,0.10756173554125036,28
0.9,JHUAPL-Bucky,0.10756173554125036,29
0.9,JHUAPL-Bucky,0.10756173554125036,30
0.9,JHUAPL-Bucky,0.10756173554125036,31
0.9,JHUAPL-Bucky,0.10756173554125036,32
0.9,JHUAPL-Bucky,0.10756173554125036,33
0.9,JHUAPL-Bucky,0.10756173554125036,34
0.9,JHUAPL-Bucky,0.10756173554125036,35
0.9,JHUAPL-Bucky,0.10756173554125036,36
0.9,JHUAPL-Bucky,0.10756173554125036,37
0.9,JHUAPL-Bucky,0.10756173554125036,38
0.9,JHUAPL-Bucky,0.10756173554125036,39
0.9,JHUAPL-Bucky,0.10756173554125036,40
0.9,JHUAPL-Bucky,0.10756173554125036,41
0.9,JHUAPL-Bucky,0.10756173554125036,42
0.9,JHUAPL-Bucky,0.10756173554125036,44
0.9,JHUAPL-Bucky,0.10756173554125036,45
0.9,JHUAPL-Bucky,0.10756173554125036,46
0.9,JHUAPL-Bucky,0.10756173554125036,47
0.9,JHUAPL-Bucky,0.10756173554125036,48
0.9,JHUAPL-Bucky,0.10756173554125036,49
0.9,JHUAPL-Bucky,0.10756173554125036,50
0.9,JHUAPL-Bucky,0.10756173554125036,51
0.9,JHUAPL-Bucky,0.10756173554125036,53
0.9,JHUAPL-Bucky,0.10756173554125036,54
0.9,JHUAPL-Bucky,0.10756173554125036,55
0.9,JHUAPL-Bucky,0.10756173554125036,56
0.9,JHUAPL-Bucky,0.10756173554125036,60
0.9,JHUAPL-Bucky,0.10756173554125036,66
0.9,JHUAPL-Bucky,0.10756173554125036,69
0.9,JHUAPL-Bucky,0.10756173554125036,72
0.9,JHUAPL-Bucky,0.10756173554125036,78
0.975,JHUAPL-Bucky,0.05774405797059334,01
0.975,JHUAPL-Bucky,0.05774405797059334,02
0.975,JHUAPL-Bucky,0.05774405797059334,04
0.975,JHUAPL-Bucky,0.05774405797059334,05
0.975,JHUAPL-Bucky,0.05774405797059334,06
0.975,JHUAPL-Bucky,0.05774405797059334,08
0.975,JHUAPL-Bucky,0.05774405797059334,09
0.975,JHUAPL-Bucky,0.05774405797059334,10
0.975,JHUAPL-Bucky,0.05774405797059334,11
0.975,JHUAPL-Bucky,0.05774405797059334,12
0.975,JHUAPL-Bucky,0.05774405797059334,13
0.975,JHUAPL-Bucky,0.05774405797059334,15
0.975,JHUAPL-Bucky,0.05774405797059334,16
0.975,JHUAPL-Bucky,0.05774405797059334,17
0.975,JHUAPL-Bucky,0.05774405797059334,18
0.975,JHUAPL-Bucky,0.05774405797059334,19
0.975,JHUAPL-Bucky,0.05774405797059334,20
0.975,JHUAPL-Bucky,0.05774405797059334,21
0.975,JHUAPL-Bucky,0.05774405797059334,22
0.975,JHUAPL-Bucky,0.05774405797059334,23
0.975,JHUAPL-Bucky,0.05774405797059334,24
0.975,JHUAPL-Bucky,0.05774405797059334,25
0.975,JHUAPL-Bucky,0.05774405797059334,26
0.975,JHUAPL-Bucky,0.05774405797059334,27
0.975,JHUAPL-Bucky,0.05774405797059334,28
0.975,JHUAPL-Bucky,0.05774405797059334,29
0.975,JHUAPL-Bucky,0.05774405797059334,30
0.975,JHUAPL-Bucky,0.05774405797059334,31
0.975,JHUAPL-Bucky,0.05774405797059334,32
0.975,JHUAPL-Bucky,0.05774405797059334,33
0.975,JHUAPL-Bucky,0.05774405797059334,34
0.975,JHUAPL-Bucky,0.05774405797059334,35
