quantile,model,weight,location
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.23960038428803837,01
0.025,LNQ-ens1,0.23960038428803837,02
0.025,LNQ-ens1,0.23960038428803837,04
0.025,LNQ-ens1,0.23960038428803837,05
0.025,LNQ-ens1,0.23960038428803837,06
0.025,LNQ-ens1,0.23960038428803837,08
0.025,LNQ-ens1,0.23960038428803837,09
0.025,LNQ-ens1,0.23960038428803837,10
0.025,LNQ-ens1,0.23960038428803837,11
0.025,LNQ-ens1,0.23960038428803837,12
0.025,LNQ-ens1,0.23960038428803837,13
0.025,LNQ-ens1,0.23960038428803837,15
0.025,LNQ-ens1,0.23960038428803837,16
0.025,LNQ-ens1,0.23960038428803837,17
0.025,LNQ-ens1,0.23960038428803837,18
0.025,LNQ-ens1,0.23960038428803837,19
0.025,LNQ-ens1,0.23960038428803837,20
0.025,LNQ-ens1,0.23960038428803837,21
0.025,LNQ-ens1,0.23960038428803837,22
0.025,LNQ-ens1,0.23960038428803837,23
0.025,LNQ-ens1,0.23960038428803837,24
0.025,LNQ-ens1,0.23960038428803837,25
0.025,LNQ-ens1,0.23960038428803837,26
0.025,LNQ-ens1,0.23960038428803837,27
0.025,LNQ-ens1,0.23960038428803837,28
0.025,LNQ-ens1,0.23960038428803837,29
0.025,LNQ-ens1,0.23960038428803837,30
0.025,LNQ-ens1,0.23960038428803837,31
0.025,LNQ-ens1,0.23960038428803837,32
0.025,LNQ-ens1,0.23960038428803837,33
0.025,LNQ-ens1,0.23960038428803837,34
0.025,LNQ-ens1,0.23960038428803837,35
0.025,LNQ-ens1,0.23960038428803837,36
0.025,LNQ-ens1,0.23960038428803837,37
0.025,LNQ-ens1,0.23960038428803837,38
0.025,LNQ-ens1,0.23960038428803837,39
0.025,LNQ-ens1,0.23960038428803837,40
0.025,LNQ-ens1,0.23960038428803837,41
0.025,LNQ-ens1,0.23960038428803837,42
0.025,LNQ-ens1,0.23960038428803837,44
0.025,LNQ-ens1,0.23960038428803837,45
0.025,LNQ-ens1,0.23960038428803837,46
0.025,LNQ-ens1,0.23960038428803837,47
0.025,LNQ-ens1,0.23960038428803837,48
0.025,LNQ-ens1,0.23960038428803837,49
0.025,LNQ-ens1,0.23960038428803837,50
0.025,LNQ-ens1,0.23960038428803837,51
0.025,LNQ-ens1,0.23960038428803837,53
0.025,LNQ-ens1,0.23960038428803837,54
0.025,LNQ-ens1,0.23960038428803837,55
0.025,LNQ-ens1,0.23960038428803837,56
0.025,LNQ-ens1,0.23960038428803837,60
0.025,LNQ-ens1,0.23960038428803837,66
0.025,LNQ-ens1,0.23960038428803837,69
0.025,LNQ-ens1,0.23960038428803837,72
0.025,LNQ-ens1,0.23960038428803837,78
0.1,LNQ-ens1,0.3091377797800866,01
0.1,LNQ-ens1,0.3091377797800866,02
0.1,LNQ-ens1,0.3091377797800866,04
0.1,LNQ-ens1,0.3091377797800866,05
0.1,LNQ-ens1,0.3091377797800866,06
0.1,LNQ-ens1,0.3091377797800866,08
0.1,LNQ-ens1,0.3091377797800866,09
0.1,LNQ-ens1,0.3091377797800866,10
0.1,LNQ-ens1,0.3091377797800866,11
0.1,LNQ-ens1,0.3091377797800866,12
0.1,LNQ-ens1,0.3091377797800866,13
0.1,LNQ-ens1,0.3091377797800866,15
0.1,LNQ-ens1,0.3091377797800866,16
0.1,LNQ-ens1,0.3091377797800866,17
0.1,LNQ-ens1,0.3091377797800866,18
0.1,LNQ-ens1,0.3091377797800866,19
0.1,LNQ-ens1,0.3091377797800866,20
0.1,LNQ-ens1,0.3091377797800866,21
0.1,LNQ-ens1,0.3091377797800866,22
0.1,LNQ-ens1,0.3091377797800866,23
0.1,LNQ-ens1,0.3091377797800866,24
0.1,LNQ-ens1,0.3091377797800866,25
0.1,LNQ-ens1,0.3091377797800866,26
0.1,LNQ-ens1,0.3091377797800866,27
0.1,LNQ-ens1,0.3091377797800866,28
0.1,LNQ-ens1,0.3091377797800866,29
0.1,LNQ-ens1,0.3091377797800866,30
0.1,LNQ-ens1,0.3091377797800866,31
0.1,LNQ-ens1,0.3091377797800866,32
0.1,LNQ-ens1,0.3091377797800866,33
0.1,LNQ-ens1,0.3091377797800866,34
0.1,LNQ-ens1,0.3091377797800866,35
0.1,LNQ-ens1,0.3091377797800866,36
0.1,LNQ-ens1,0.3091377797800866,37
0.1,LNQ-ens1,0.3091377797800866,38
0.1,LNQ-ens1,0.3091377797800866,39
0.1,LNQ-ens1,0.3091377797800866,40
0.1,LNQ-ens1,0.3091377797800866,41
0.1,LNQ-ens1,0.3091377797800866,42
0.1,LNQ-ens1,0.3091377797800866,44
0.1,LNQ-ens1,0.3091377797800866,45
0.1,LNQ-ens1,0.3091377797800866,46
0.1,LNQ-ens1,0.3091377797800866,47
0.1,LNQ-ens1,0.3091377797800866,48
0.1,LNQ-ens1,0.3091377797800866,49
0.1,LNQ-ens1,0.3091377797800866,50
0.1,LNQ-ens1,0.3091377797800866,51
0.1,LNQ-ens1,0.3091377797800866,53
0.1,LNQ-ens1,0.3091377797800866,54
0.1,LNQ-ens1,0.3091377797800866,55
0.1,LNQ-ens1,0.3091377797800866,56
0.1,LNQ-ens1,0.3091377797800866,60
0.1,LNQ-ens1,0.3091377797800866,66
0.1,LNQ-ens1,0.3091377797800866,69
0.1,LNQ-ens1,0.3091377797800866,72
0.1,LNQ-ens1,0.3091377797800866,78
0.25,LNQ-ens1,0.3091377797800866,01
0.25,LNQ-ens1,0.3091377797800866,02
0.25,LNQ-ens1,0.3091377797800866,04
0.25,LNQ-ens1,0.3091377797800866,05
0.25,LNQ-ens1,0.3091377797800866,06
0.25,LNQ-ens1,0.3091377797800866,08
0.25,LNQ-ens1,0.3091377797800866,09
0.25,LNQ-ens1,0.3091377797800866,10
0.25,LNQ-ens1,0.3091377797800866,11
0.25,LNQ-ens1,0.3091377797800866,12
0.25,LNQ-ens1,0.3091377797800866,13
0.25,LNQ-ens1,0.3091377797800866,15
0.25,LNQ-ens1,0.3091377797800866,16
0.25,LNQ-ens1,0.3091377797800866,17
0.25,LNQ-ens1,0.3091377797800866,18
0.25,LNQ-ens1,0.3091377797800866,19
0.25,LNQ-ens1,0.3091377797800866,20
0.25,LNQ-ens1,0.3091377797800866,21
0.25,LNQ-ens1,0.3091377797800866,22
0.25,LNQ-ens1,0.3091377797800866,23
0.25,LNQ-ens1,0.3091377797800866,24
0.25,LNQ-ens1,0.3091377797800866,25
0.25,LNQ-ens1,0.3091377797800866,26
0.25,LNQ-ens1,0.3091377797800866,27
0.25,LNQ-ens1,0.3091377797800866,28
0.25,LNQ-ens1,0.3091377797800866,29
0.25,LNQ-ens1,0.3091377797800866,30
0.25,LNQ-ens1,0.3091377797800866,31
0.25,LNQ-ens1,0.3091377797800866,32
0.25,LNQ-ens1,0.3091377797800866,33
0.25,LNQ-ens1,0.3091377797800866,34
0.25,LNQ-ens1,0.3091377797800866,35
0.25,LNQ-ens1,0.3091377797800866,36
0.25,LNQ-ens1,0.3091377797800866,37
0.25,LNQ-ens1,0.3091377797800866,38
0.25,LNQ-ens1,0.3091377797800866,39
0.25,LNQ-ens1,0.3091377797800866,40
0.25,LNQ-ens1,0.3091377797800866,41
0.25,LNQ-ens1,0.3091377797800866,42
0.25,LNQ-ens1,0.3091377797800866,44
0.25,LNQ-ens1,0.3091377797800866,45
0.25,LNQ-ens1,0.3091377797800866,46
0.25,LNQ-ens1,0.3091377797800866,47
0.25,LNQ-ens1,0.3091377797800866,48
0.25,LNQ-ens1,0.3091377797800866,49
0.25,LNQ-ens1,0.3091377797800866,50
0.25,LNQ-ens1,0.3091377797800866,51
0.25,LNQ-ens1,0.3091377797800866,53
0.25,LNQ-ens1,0.3091377797800866,54
0.25,LNQ-ens1,0.3091377797800866,55
0.25,LNQ-ens1,0.3091377797800866,56
0.25,LNQ-ens1,0.3091377797800866,60
0.25,LNQ-ens1,0.3091377797800866,66
0.25,LNQ-ens1,0.3091377797800866,69
0.25,LNQ-ens1,0.3091377797800866,72
0.25,LNQ-ens1,0.3091377797800866,78
0.5,LNQ-ens1,0.3091377797800866,01
0.5,LNQ-ens1,0.3091377797800866,02
0.5,LNQ-ens1,0.3091377797800866,04
0.5,LNQ-ens1,0.3091377797800866,05
0.5,LNQ-ens1,0.3091377797800866,06
0.5,LNQ-ens1,0.3091377797800866,08
0.5,LNQ-ens1,0.3091377797800866,09
0.5,LNQ-ens1,0.3091377797800866,10
0.5,LNQ-ens1,0.3091377797800866,11
0.5,LNQ-ens1,0.3091377797800866,12
0.5,LNQ-ens1,0.3091377797800866,13
0.5,LNQ-ens1,0.3091377797800866,15
0.5,LNQ-ens1,0.3091377797800866,16
0.5,LNQ-ens1,0.3091377797800866,17
0.5,LNQ-ens1,0.3091377797800866,18
0.5,LNQ-ens1,0.3091377797800866,19
0.5,LNQ-ens1,0.3091377797800866,20
0.5,LNQ-ens1,0.3091377797800866,21
0.5,LNQ-ens1,0.3091377797800866,22
0.5,LNQ-ens1,0.3091377797800866,23
0.5,LNQ-ens1,0.3091377797800866,24
0.5,LNQ-ens1,0.3091377797800866,25
0.5,LNQ-ens1,0.3091377797800866,26
0.5,LNQ-ens1,0.3091377797800866,27
0.5,LNQ-ens1,0.3091377797800866,28
0.5,LNQ-ens1,0.3091377797800866,29
0.5,LNQ-ens1,0.3091377797800866,30
0.5,LNQ-ens1,0.3091377797800866,31
0.5,LNQ-ens1,0.3091377797800866,32
0.5,LNQ-ens1,0.3091377797800866,33
0.5,LNQ-ens1,0.3091377797800866,34
0.5,LNQ-ens1,0.3091377797800866,35
0.5,LNQ-ens1,0.3091377797800866,36
0.5,LNQ-ens1,0.3091377797800866,37
0.5,LNQ-ens1,0.3091377797800866,38
0.5,LNQ-ens1,0.3091377797800866,39
0.5,LNQ-ens1,0.3091377797800866,40
0.5,LNQ-ens1,0.3091377797800866,41
0.5,LNQ-ens1,0.3091377797800866,42
0.5,LNQ-ens1,0.3091377797800866,44
0.5,LNQ-ens1,0.3091377797800866,45
0.5,LNQ-ens1,0.3091377797800866,46
0.5,LNQ-ens1,0.3091377797800866,47
0.5,LNQ-ens1,0.3091377797800866,48
0.5,LNQ-ens1,0.3091377797800866,49
0.5,LNQ-ens1,0.3091377797800866,50
0.5,LNQ-ens1,0.3091377797800866,51
0.5,LNQ-ens1,0.3091377797800866,53
0.5,LNQ-ens1,0.3091377797800866,54
0.5,LNQ-ens1,0.3091377797800866,55
0.5,LNQ-ens1,0.3091377797800866,56
0.5,LNQ-ens1,0.3091377797800866,60
0.5,LNQ-ens1,0.3091377797800866,66
0.5,LNQ-ens1,0.3091377797800866,69
0.5,LNQ-ens1,0.3091377797800866,72
0.5,LNQ-ens1,0.3091377797800866,78
0.75,LNQ-ens1,0.3091377797800866,01
0.75,LNQ-ens1,0.3091377797800866,02
0.75,LNQ-ens1,0.3091377797800866,04
0.75,LNQ-ens1,0.3091377797800866,05
0.75,LNQ-ens1,0.3091377797800866,06
0.75,LNQ-ens1,0.3091377797800866,08
0.75,LNQ-ens1,0.3091377797800866,09
0.75,LNQ-ens1,0.3091377797800866,10
0.75,LNQ-ens1,0.3091377797800866,11
0.75,LNQ-ens1,0.3091377797800866,12
0.75,LNQ-ens1,0.3091377797800866,13
0.75,LNQ-ens1,0.3091377797800866,15
0.75,LNQ-ens1,0.3091377797800866,16
0.75,LNQ-ens1,0.3091377797800866,17
0.75,LNQ-ens1,0.3091377797800866,18
0.75,LNQ-ens1,0.3091377797800866,19
0.75,LNQ-ens1,0.3091377797800866,20
0.75,LNQ-ens1,0.3091377797800866,21
0.75,LNQ-ens1,0.3091377797800866,22
0.75,LNQ-ens1,0.3091377797800866,23
0.75,LNQ-ens1,0.3091377797800866,24
0.75,LNQ-ens1,0.3091377797800866,25
0.75,LNQ-ens1,0.3091377797800866,26
0.75,LNQ-ens1,0.3091377797800866,27
0.75,LNQ-ens1,0.3091377797800866,28
0.75,LNQ-ens1,0.3091377797800866,29
0.75,LNQ-ens1,0.3091377797800866,30
0.75,LNQ-ens1,0.3091377797800866,31
0.75,LNQ-ens1,0.3091377797800866,32
0.75,LNQ-ens1,0.3091377797800866,33
0.75,LNQ-ens1,0.3091377797800866,34
0.75,LNQ-ens1,0.3091377797800866,35
0.75,LNQ-ens1,0.3091377797800866,36
0.75,LNQ-ens1,0.3091377797800866,37
0.75,LNQ-ens1,0.3091377797800866,38
0.75,LNQ-ens1,0.3091377797800866,39
0.75,LNQ-ens1,0.3091377797800866,40
0.75,LNQ-ens1,0.3091377797800866,41
0.75,LNQ-ens1,0.3091377797800866,42
0.75,LNQ-ens1,0.3091377797800866,44
0.75,LNQ-ens1,0.3091377797800866,45
0.75,LNQ-ens1,0.3091377797800866,46
0.75,LNQ-ens1,0.3091377797800866,47
0.75,LNQ-ens1,0.3091377797800866,48
0.75,LNQ-ens1,0.3091377797800866,49
0.75,LNQ-ens1,0.3091377797800866,50
0.75,LNQ-ens1,0.3091377797800866,51
0.75,LNQ-ens1,0.3091377797800866,53
0.75,LNQ-ens1,0.3091377797800866,54
0.75,LNQ-ens1,0.3091377797800866,55
0.75,LNQ-ens1,0.3091377797800866,56
0.75,LNQ-ens1,0.3091377797800866,60
0.75,LNQ-ens1,0.3091377797800866,66
0.75,LNQ-ens1,0.3091377797800866,69
0.75,LNQ-ens1,0.3091377797800866,72
0.75,LNQ-ens1,0.3091377797800866,78
0.9,LNQ-ens1,0.3091377797800866,01
0.9,LNQ-ens1,0.3091377797800866,02
0.9,LNQ-ens1,0.3091377797800866,04
0.9,LNQ-ens1,0.3091377797800866,05
0.9,LNQ-ens1,0.3091377797800866,06
0.9,LNQ-ens1,0.3091377797800866,08
0.9,LNQ-ens1,0.3091377797800866,09
0.9,LNQ-ens1,0.3091377797800866,10
0.9,LNQ-ens1,0.3091377797800866,11
0.9,LNQ-ens1,0.3091377797800866,12
0.9,LNQ-ens1,0.3091377797800866,13
0.9,LNQ-ens1,0.3091377797800866,15
0.9,LNQ-ens1,0.3091377797800866,16
0.9,LNQ-ens1,0.3091377797800866,17
0.9,LNQ-ens1,0.3091377797800866,18
0.9,LNQ-ens1,0.3091377797800866,19
0.9,LNQ-ens1,0.3091377797800866,20
0.9,LNQ-ens1,0.3091377797800866,21
0.9,LNQ-ens1,0.3091377797800866,22
0.9,LNQ-ens1,0.3091377797800866,23
0.9,LNQ-ens1,0.3091377797800866,24
0.9,LNQ-ens1,0.3091377797800866,25
0.9,LNQ-ens1,0.3091377797800866,26
0.9,LNQ-ens1,0.3091377797800866,27
0.9,LNQ-ens1,0.3091377797800866,28
0.9,LNQ-ens1,0.3091377797800866,29
0.9,LNQ-ens1,0.3091377797800866,30
0.9,LNQ-ens1,0.3091377797800866,31
0.9,LNQ-ens1,0.3091377797800866,32
0.9,LNQ-ens1,0.3091377797800866,33
0.9,LNQ-ens1,0.3091377797800866,34
0.9,LNQ-ens1,0.3091377797800866,35
0.9,LNQ-ens1,0.3091377797800866,36
0.9,LNQ-ens1,0.3091377797800866,37
0.9,LNQ-ens1,0.3091377797800866,38
0.9,LNQ-ens1,0.3091377797800866,39
0.9,LNQ-ens1,0.3091377797800866,40
0.9,LNQ-ens1,0.3091377797800866,41
0.9,LNQ-ens1,0.3091377797800866,42
0.9,LNQ-ens1,0.3091377797800866,44
0.9,LNQ-ens1,0.3091377797800866,45
0.9,LNQ-ens1,0.3091377797800866,46
0.9,LNQ-ens1,0.3091377797800866,47
0.9,LNQ-ens1,0.3091377797800866,48
0.9,LNQ-ens1,0.3091377797800866,49
0.9,LNQ-ens1,0.3091377797800866,50
0.9,LNQ-ens1,0.3091377797800866,51
0.9,LNQ-ens1,0.3091377797800866,53
0.9,LNQ-ens1,0.3091377797800866,54
0.9,LNQ-ens1,0.3091377797800866,55
0.9,LNQ-ens1,0.3091377797800866,56
0.9,LNQ-ens1,0.3091377797800866,60
0.9,LNQ-ens1,0.3091377797800866,66
0.9,LNQ-ens1,0.3091377797800866,69
0.9,LNQ-ens1,0.3091377797800866,72
0.9,LNQ-ens1,0.3091377797800866,78
0.975,LNQ-ens1,0.2955207875874813,01
0.975,LNQ-ens1,0.2955207875874813,02
0.975,LNQ-ens1,0.2955207875874813,04
0.975,LNQ-ens1,0.2955207875874813,05
0.975,LNQ-ens1,0.2955207875874813,06
0.975,LNQ-ens1,0.2955207875874813,08
0.975,LNQ-ens1,0.2955207875874813,09
0.975,LNQ-ens1,0.2955207875874813,10
0.975,LNQ-ens1,0.2955207875874813,11
0.975,LNQ-ens1,0.2955207875874813,12
0.975,LNQ-ens1,0.2955207875874813,13
0.975,LNQ-ens1,0.2955207875874813,15
0.975,LNQ-ens1,0.2955207875874813,16
0.975,LNQ-ens1,0.2955207875874813,17
0.975,LNQ-ens1,0.2955207875874813,18
0.975,LNQ-ens1,0.2955207875874813,19
0.975,LNQ-ens1,0.2955207875874813,20
0.975,LNQ-ens1,0.2955207875874813,21
0.975,LNQ-ens1,0.2955207875874813,22
0.975,LNQ-ens1,0.2955207875874813,23
0.975,LNQ-ens1,0.2955207875874813,24
0.975,LNQ-ens1,0.2955207875874813,25
0.975,LNQ-ens1,0.2955207875874813,26
0.975,LNQ-ens1,0.2955207875874813,27
0.975,LNQ-ens1,0.2955207875874813,28
0.975,LNQ-ens1,0.2955207875874813,29
0.975,LNQ-ens1,0.2955207875874813,30
0.975,LNQ-ens1,0.2955207875874813,31
0.975,LNQ-ens1,0.2955207875874813,32
0.975,LNQ-ens1,0.2955207875874813,33
0.975,LNQ-ens1,0.2955207875874813,34
0.975,LNQ-ens1,0.2955207875874813,35
0.975,LNQ-ens1,0.2955207875874813,36
0.975,LNQ-ens1,0.2955207875874813,37
0.975,LNQ-ens1,0.2955207875874813,38
0.975,LNQ-ens1,0.2955207875874813,39
0.975,LNQ-ens1,0.2955207875874813,40
0.975,LNQ-ens1,0.2955207875874813,41
0.975,LNQ-ens1,0.2955207875874813,42
0.975,LNQ-ens1,0.2955207875874813,44
0.975,LNQ-ens1,0.2955207875874813,45
0.975,LNQ-ens1,0.2955207875874813,46
0.975,LNQ-ens1,0.2955207875874813,47
0.975,LNQ-ens1,0.2955207875874813,48
0.975,LNQ-ens1,0.2955207875874813,49
0.975,LNQ-ens1,0.2955207875874813,50
0.975,LNQ-ens1,0.2955207875874813,51
0.975,LNQ-ens1,0.2955207875874813,53
0.975,LNQ-ens1,0.2955207875874813,54
0.975,LNQ-ens1,0.2955207875874813,55
0.975,LNQ-ens1,0.2955207875874813,56
0.975,LNQ-ens1,0.2955207875874813,60
0.975,LNQ-ens1,0.2955207875874813,66
0.975,LNQ-ens1,0.2955207875874813,69
0.975,LNQ-ens1,0.2955207875874813,72
0.975,LNQ-ens1,0.2955207875874813,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
