quantile,model,weight,location
0.9,LANL-GrowthRate,0.31334409589795537,12
0.9,LANL-GrowthRate,0.31334409589795537,13
0.9,LANL-GrowthRate,0.31334409589795537,15
0.9,LANL-GrowthRate,0.31334409589795537,16
0.9,LANL-GrowthRate,0.31334409589795537,17
0.9,LANL-GrowthRate,0.31334409589795537,18
0.9,LANL-GrowthRate,0.31334409589795537,19
0.9,LANL-GrowthRate,0.31334409589795537,20
0.9,LANL-GrowthRate,0.31334409589795537,21
0.9,LANL-GrowthRate,0.31334409589795537,22
0.9,LANL-GrowthRate,0.31334409589795537,23
0.9,LANL-GrowthRate,0.31334409589795537,24
0.9,LANL-GrowthRate,0.31334409589795537,25
0.9,LANL-GrowthRate,0.31334409589795537,26
0.9,LANL-GrowthRate,0.31334409589795537,27
0.9,LANL-GrowthRate,0.31334409589795537,28
0.9,LANL-GrowthRate,0.31334409589795537,29
0.9,LANL-GrowthRate,0.31334409589795537,30
0.9,LANL-GrowthRate,0.31334409589795537,31
0.9,LANL-GrowthRate,0.31334409589795537,32
0.9,LANL-GrowthRate,0.31334409589795537,33
0.9,LANL-GrowthRate,0.31334409589795537,34
0.9,LANL-GrowthRate,0.31334409589795537,35
0.9,LANL-GrowthRate,0.31334409589795537,36
0.9,LANL-GrowthRate,0.31334409589795537,37
0.9,LANL-GrowthRate,0.31334409589795537,38
0.9,LANL-GrowthRate,0.31334409589795537,39
0.9,LANL-GrowthRate,0.31334409589795537,40
0.9,LANL-GrowthRate,0.31334409589795537,41
0.9,LANL-GrowthRate,0.31334409589795537,42
0.9,LANL-GrowthRate,0.31334409589795537,44
0.9,LANL-GrowthRate,0.31334409589795537,45
0.9,LANL-GrowthRate,0.31334409589795537,46
0.9,LANL-GrowthRate,0.31334409589795537,47
0.9,LANL-GrowthRate,0.31334409589795537,48
0.9,LANL-GrowthRate,0.31334409589795537,49
0.9,LANL-GrowthRate,0.31334409589795537,50
0.9,LANL-GrowthRate,0.31334409589795537,51
0.9,LANL-GrowthRate,0.31334409589795537,53
0.9,LANL-GrowthRate,0.31334409589795537,54
0.9,LANL-GrowthRate,0.31334409589795537,55
0.9,LANL-GrowthRate,0.31334409589795537,56
0.9,LANL-GrowthRate,0.31334409589795537,72
0.9,LANL-GrowthRate,0.31334409589795537,60
0.9,LANL-GrowthRate,0.31334409589795537,66
0.9,LANL-GrowthRate,0.31334409589795537,69
0.9,LANL-GrowthRate,0.31334409589795537,78
0.975,LANL-GrowthRate,0.21200654957556322,11
0.975,LANL-GrowthRate,0.21200654957556322,01
0.975,LANL-GrowthRate,0.21200654957556322,02
0.975,LANL-GrowthRate,0.21200654957556322,04
0.975,LANL-GrowthRate,0.21200654957556322,05
0.975,LANL-GrowthRate,0.21200654957556322,06
0.975,LANL-GrowthRate,0.21200654957556322,08
0.975,LANL-GrowthRate,0.21200654957556322,09
0.975,LANL-GrowthRate,0.21200654957556322,10
0.975,LANL-GrowthRate,0.21200654957556322,12
0.975,LANL-GrowthRate,0.21200654957556322,13
0.975,LANL-GrowthRate,0.21200654957556322,15
0.975,LANL-GrowthRate,0.21200654957556322,16
0.975,LANL-GrowthRate,0.21200654957556322,17
0.975,LANL-GrowthRate,0.21200654957556322,18
0.975,LANL-GrowthRate,0.21200654957556322,19
0.975,LANL-GrowthRate,0.21200654957556322,20
0.975,LANL-GrowthRate,0.21200654957556322,21
0.975,LANL-GrowthRate,0.21200654957556322,22
0.975,LANL-GrowthRate,0.21200654957556322,23
0.975,LANL-GrowthRate,0.21200654957556322,24
0.975,LANL-GrowthRate,0.21200654957556322,25
0.975,LANL-GrowthRate,0.21200654957556322,26
0.975,LANL-GrowthRate,0.21200654957556322,27
0.975,LANL-GrowthRate,0.21200654957556322,28
0.975,LANL-GrowthRate,0.21200654957556322,29
0.975,LANL-GrowthRate,0.21200654957556322,30
0.975,LANL-GrowthRate,0.21200654957556322,31
0.975,LANL-GrowthRate,0.21200654957556322,32
0.975,LANL-GrowthRate,0.21200654957556322,33
0.975,LANL-GrowthRate,0.21200654957556322,34
0.975,LANL-GrowthRate,0.21200654957556322,35
0.975,LANL-GrowthRate,0.21200654957556322,36
0.975,LANL-GrowthRate,0.21200654957556322,37
0.975,LANL-GrowthRate,0.21200654957556322,38
0.975,LANL-GrowthRate,0.21200654957556322,39
0.975,LANL-GrowthRate,0.21200654957556322,40
0.975,LANL-GrowthRate,0.21200654957556322,41
0.975,LANL-GrowthRate,0.21200654957556322,42
0.975,LANL-GrowthRate,0.21200654957556322,44
0.975,LANL-GrowthRate,0.21200654957556322,45
0.975,LANL-GrowthRate,0.21200654957556322,46
0.975,LANL-GrowthRate,0.21200654957556322,47
0.975,LANL-GrowthRate,0.21200654957556322,48
0.975,LANL-GrowthRate,0.21200654957556322,49
0.975,LANL-GrowthRate,0.21200654957556322,50
0.975,LANL-GrowthRate,0.21200654957556322,51
0.975,LANL-GrowthRate,0.21200654957556322,53
0.975,LANL-GrowthRate,0.21200654957556322,54
0.975,LANL-GrowthRate,0.21200654957556322,55
0.975,LANL-GrowthRate,0.21200654957556322,56
0.975,LANL-GrowthRate,0.21200654957556322,72
0.975,LANL-GrowthRate,0.21200654957556322,60
0.975,LANL-GrowthRate,0.21200654957556322,66
0.975,LANL-GrowthRate,0.21200654957556322,69
0.975,LANL-GrowthRate,0.21200654957556322,78
0.025,LNQ-ens1,0.057930206136862346,11
0.025,LNQ-ens1,0.057930206136862346,01
0.025,LNQ-ens1,0.057930206136862346,02
0.025,LNQ-ens1,0.057930206136862346,04
0.025,LNQ-ens1,0.057930206136862346,05
0.025,LNQ-ens1,0.057930206136862346,06
0.025,LNQ-ens1,0.057930206136862346,08
0.025,LNQ-ens1,0.057930206136862346,09
0.025,LNQ-ens1,0.057930206136862346,10
0.025,LNQ-ens1,0.057930206136862346,12
0.025,LNQ-ens1,0.057930206136862346,13
0.025,LNQ-ens1,0.057930206136862346,15
0.025,LNQ-ens1,0.057930206136862346,16
0.025,LNQ-ens1,0.057930206136862346,17
0.025,LNQ-ens1,0.057930206136862346,18
0.025,LNQ-ens1,0.057930206136862346,19
0.025,LNQ-ens1,0.057930206136862346,20
0.025,LNQ-ens1,0.057930206136862346,21
0.025,LNQ-ens1,0.057930206136862346,22
0.025,LNQ-ens1,0.057930206136862346,23
0.025,LNQ-ens1,0.057930206136862346,24
0.025,LNQ-ens1,0.057930206136862346,25
0.025,LNQ-ens1,0.057930206136862346,26
0.025,LNQ-ens1,0.057930206136862346,27
0.025,LNQ-ens1,0.057930206136862346,28
0.025,LNQ-ens1,0.057930206136862346,29
0.025,LNQ-ens1,0.057930206136862346,30
0.025,LNQ-ens1,0.057930206136862346,31
0.025,LNQ-ens1,0.057930206136862346,32
0.025,LNQ-ens1,0.057930206136862346,33
0.025,LNQ-ens1,0.057930206136862346,34
0.025,LNQ-ens1,0.057930206136862346,35
0.025,LNQ-ens1,0.057930206136862346,36
0.025,LNQ-ens1,0.057930206136862346,37
0.025,LNQ-ens1,0.057930206136862346,38
0.025,LNQ-ens1,0.057930206136862346,39
0.025,LNQ-ens1,0.057930206136862346,40
0.025,LNQ-ens1,0.057930206136862346,41
0.025,LNQ-ens1,0.057930206136862346,42
0.025,LNQ-ens1,0.057930206136862346,44
0.025,LNQ-ens1,0.057930206136862346,45
0.025,LNQ-ens1,0.057930206136862346,46
0.025,LNQ-ens1,0.057930206136862346,47
0.025,LNQ-ens1,0.057930206136862346,48
0.025,LNQ-ens1,0.057930206136862346,49
0.025,LNQ-ens1,0.057930206136862346,50
0.025,LNQ-ens1,0.057930206136862346,51
0.025,LNQ-ens1,0.057930206136862346,53
0.025,LNQ-ens1,0.057930206136862346,54
0.025,LNQ-ens1,0.057930206136862346,55
0.025,LNQ-ens1,0.057930206136862346,56
0.025,LNQ-ens1,0.057930206136862346,72
0.025,LNQ-ens1,0.057930206136862346,60
0.025,LNQ-ens1,0.057930206136862346,66
0.025,LNQ-ens1,0.057930206136862346,69
0.025,LNQ-ens1,0.057930206136862346,78
0.1,LNQ-ens1,0,11
0.1,LNQ-ens1,0,01
0.1,LNQ-ens1,0,02
0.1,LNQ-ens1,0,04
0.1,LNQ-ens1,0,05
0.1,LNQ-ens1,0,06
0.1,LNQ-ens1,0,08
0.1,LNQ-ens1,0,09
0.1,LNQ-ens1,0,10
0.1,LNQ-ens1,0,12
0.1,LNQ-ens1,0,13
0.1,LNQ-ens1,0,15
0.1,LNQ-ens1,0,16
0.1,LNQ-ens1,0,17
0.1,LNQ-ens1,0,18
0.1,LNQ-ens1,0,19
0.1,LNQ-ens1,0,20
0.1,LNQ-ens1,0,21
0.1,LNQ-ens1,0,22
0.1,LNQ-ens1,0,23
0.1,LNQ-ens1,0,24
0.1,LNQ-ens1,0,25
0.1,LNQ-ens1,0,26
0.1,LNQ-ens1,0,27
0.1,LNQ-ens1,0,28
0.1,LNQ-ens1,0,29
0.1,LNQ-ens1,0,30
0.1,LNQ-ens1,0,31
0.1,LNQ-ens1,0,32
0.1,LNQ-ens1,0,33
0.1,LNQ-ens1,0,34
0.1,LNQ-ens1,0,35
0.1,LNQ-ens1,0,36
0.1,LNQ-ens1,0,37
0.1,LNQ-ens1,0,38
0.1,LNQ-ens1,0,39
0.1,LNQ-ens1,0,40
0.1,LNQ-ens1,0,41
0.1,LNQ-ens1,0,42
0.1,LNQ-ens1,0,44
0.1,LNQ-ens1,0,45
0.1,LNQ-ens1,0,46
0.1,LNQ-ens1,0,47
0.1,LNQ-ens1,0,48
0.1,LNQ-ens1,0,49
0.1,LNQ-ens1,0,50
0.1,LNQ-ens1,0,51
0.1,LNQ-ens1,0,53
0.1,LNQ-ens1,0,54
0.1,LNQ-ens1,0,55
0.1,LNQ-ens1,0,56
0.1,LNQ-ens1,0,72
0.1,LNQ-ens1,0,60
0.1,LNQ-ens1,0,66
0.1,LNQ-ens1,0,69
0.1,LNQ-ens1,0,78
0.25,LNQ-ens1,0,11
0.25,LNQ-ens1,0,01
0.25,LNQ-ens1,0,02
0.25,LNQ-ens1,0,04
0.25,LNQ-ens1,0,05
0.25,LNQ-ens1,0,06
0.25,LNQ-ens1,0,08
0.25,LNQ-ens1,0,09
0.25,LNQ-ens1,0,10
0.25,LNQ-ens1,0,12
0.25,LNQ-ens1,0,13
0.25,LNQ-ens1,0,15
0.25,LNQ-ens1,0,16
0.25,LNQ-ens1,0,17
0.25,LNQ-ens1,0,18
0.25,LNQ-ens1,0,19
0.25,LNQ-ens1,0,20
0.25,LNQ-ens1,0,21
0.25,LNQ-ens1,0,22
0.25,LNQ-ens1,0,23
0.25,LNQ-ens1,0,24
0.25,LNQ-ens1,0,25
0.25,LNQ-ens1,0,26
0.25,LNQ-ens1,0,27
0.25,LNQ-ens1,0,28
0.25,LNQ-ens1,0,29
0.25,LNQ-ens1,0,30
0.25,LNQ-ens1,0,31
0.25,LNQ-ens1,0,32
0.25,LNQ-ens1,0,33
0.25,LNQ-ens1,0,34
0.25,LNQ-ens1,0,35
0.25,LNQ-ens1,0,36
0.25,LNQ-ens1,0,37
0.25,LNQ-ens1,0,38
0.25,LNQ-ens1,0,39
0.25,LNQ-ens1,0,40
0.25,LNQ-ens1,0,41
0.25,LNQ-ens1,0,42
0.25,LNQ-ens1,0,44
0.25,LNQ-ens1,0,45
0.25,LNQ-ens1,0,46
0.25,LNQ-ens1,0,47
0.25,LNQ-ens1,0,48
0.25,LNQ-ens1,0,49
0.25,LNQ-ens1,0,50
0.25,LNQ-ens1,0,51
0.25,LNQ-ens1,0,53
0.25,LNQ-ens1,0,54
0.25,LNQ-ens1,0,55
0.25,LNQ-ens1,0,56
0.25,LNQ-ens1,0,72
0.25,LNQ-ens1,0,60
0.25,LNQ-ens1,0,66
0.25,LNQ-ens1,0,69
0.25,LNQ-ens1,0,78
0.5,LNQ-ens1,0,11
0.5,LNQ-ens1,0,01
0.5,LNQ-ens1,0,02
0.5,LNQ-ens1,0,04
0.5,LNQ-ens1,0,05
0.5,LNQ-ens1,0,06
0.5,LNQ-ens1,0,08
0.5,LNQ-ens1,0,09
0.5,LNQ-ens1,0,10
0.5,LNQ-ens1,0,12
0.5,LNQ-ens1,0,13
0.5,LNQ-ens1,0,15
0.5,LNQ-ens1,0,16
0.5,LNQ-ens1,0,17
0.5,LNQ-ens1,0,18
0.5,LNQ-ens1,0,19
0.5,LNQ-ens1,0,20
0.5,LNQ-ens1,0,21
0.5,LNQ-ens1,0,22
0.5,LNQ-ens1,0,23
0.5,LNQ-ens1,0,24
0.5,LNQ-ens1,0,25
0.5,LNQ-ens1,0,26
0.5,LNQ-ens1,0,27
0.5,LNQ-ens1,0,28
0.5,LNQ-ens1,0,29
0.5,LNQ-ens1,0,30
0.5,LNQ-ens1,0,31
0.5,LNQ-ens1,0,32
0.5,LNQ-ens1,0,33
0.5,LNQ-ens1,0,34
0.5,LNQ-ens1,0,35
0.5,LNQ-ens1,0,36
0.5,LNQ-ens1,0,37
0.5,LNQ-ens1,0,38
0.5,LNQ-ens1,0,39
0.5,LNQ-ens1,0,40
0.5,LNQ-ens1,0,41
0.5,LNQ-ens1,0,42
0.5,LNQ-ens1,0,44
0.5,LNQ-ens1,0,45
0.5,LNQ-ens1,0,46
0.5,LNQ-ens1,0,47
0.5,LNQ-ens1,0,48
0.5,LNQ-ens1,0,49
0.5,LNQ-ens1,0,50
0.5,LNQ-ens1,0,51
0.5,LNQ-ens1,0,53
0.5,LNQ-ens1,0,54
0.5,LNQ-ens1,0,55
0.5,LNQ-ens1,0,56
0.5,LNQ-ens1,0,72
0.5,LNQ-ens1,0,60
0.5,LNQ-ens1,0,66
0.5,LNQ-ens1,0,69
0.5,LNQ-ens1,0,78
0.75,LNQ-ens1,0,11
0.75,LNQ-ens1,0,01
0.75,LNQ-ens1,0,02
0.75,LNQ-ens1,0,04
0.75,LNQ-ens1,0,05
0.75,LNQ-ens1,0,06
0.75,LNQ-ens1,0,08
0.75,LNQ-ens1,0,09
0.75,LNQ-ens1,0,10
0.75,LNQ-ens1,0,12
0.75,LNQ-ens1,0,13
0.75,LNQ-ens1,0,15
0.75,LNQ-ens1,0,16
0.75,LNQ-ens1,0,17
0.75,LNQ-ens1,0,18
0.75,LNQ-ens1,0,19
0.75,LNQ-ens1,0,20
0.75,LNQ-ens1,0,21
0.75,LNQ-ens1,0,22
0.75,LNQ-ens1,0,23
0.75,LNQ-ens1,0,24
0.75,LNQ-ens1,0,25
0.75,LNQ-ens1,0,26
0.75,LNQ-ens1,0,27
0.75,LNQ-ens1,0,28
0.75,LNQ-ens1,0,29
0.75,LNQ-ens1,0,30
0.75,LNQ-ens1,0,31
0.75,LNQ-ens1,0,32
0.75,LNQ-ens1,0,33
0.75,LNQ-ens1,0,34
0.75,LNQ-ens1,0,35
0.75,LNQ-ens1,0,36
0.75,LNQ-ens1,0,37
0.75,LNQ-ens1,0,38
0.75,LNQ-ens1,0,39
0.75,LNQ-ens1,0,40
0.75,LNQ-ens1,0,41
0.75,LNQ-ens1,0,42
0.75,LNQ-ens1,0,44
0.75,LNQ-ens1,0,45
0.75,LNQ-ens1,0,46
0.75,LNQ-ens1,0,47
0.75,LNQ-ens1,0,48
0.75,LNQ-ens1,0,49
0.75,LNQ-ens1,0,50
0.75,LNQ-ens1,0,51
0.75,LNQ-ens1,0,53
0.75,LNQ-ens1,0,54
0.75,LNQ-ens1,0,55
0.75,LNQ-ens1,0,56
0.75,LNQ-ens1,0,72
0.75,LNQ-ens1,0,60
0.75,LNQ-ens1,0,66
0.75,LNQ-ens1,0,69
0.75,LNQ-ens1,0,78
0.9,LNQ-ens1,0,11
0.9,LNQ-ens1,0,01
0.9,LNQ-ens1,0,02
0.9,LNQ-ens1,0,04
0.9,LNQ-ens1,0,05
0.9,LNQ-ens1,0,06
0.9,LNQ-ens1,0,08
0.9,LNQ-ens1,0,09
0.9,LNQ-ens1,0,10
0.9,LNQ-ens1,0,12
0.9,LNQ-ens1,0,13
0.9,LNQ-ens1,0,15
0.9,LNQ-ens1,0,16
0.9,LNQ-ens1,0,17
0.9,LNQ-ens1,0,18
0.9,LNQ-ens1,0,19
0.9,LNQ-ens1,0,20
0.9,LNQ-ens1,0,21
0.9,LNQ-ens1,0,22
0.9,LNQ-ens1,0,23
0.9,LNQ-ens1,0,24
0.9,LNQ-ens1,0,25
0.9,LNQ-ens1,0,26
0.9,LNQ-ens1,0,27
0.9,LNQ-ens1,0,28
0.9,LNQ-ens1,0,29
0.9,LNQ-ens1,0,30
0.9,LNQ-ens1,0,31
0.9,LNQ-ens1,0,32
0.9,LNQ-ens1,0,33
0.9,LNQ-ens1,0,34
0.9,LNQ-ens1,0,35
0.9,LNQ-ens1,0,36
0.9,LNQ-ens1,0,37
0.9,LNQ-ens1,0,38
0.9,LNQ-ens1,0,39
0.9,LNQ-ens1,0,40
0.9,LNQ-ens1,0,41
0.9,LNQ-ens1,0,42
0.9,LNQ-ens1,0,44
0.9,LNQ-ens1,0,45
0.9,LNQ-ens1,0,46
0.9,LNQ-ens1,0,47
0.9,LNQ-ens1,0,48
0.9,LNQ-ens1,0,49
0.9,LNQ-ens1,0,50
0.9,LNQ-ens1,0,51
0.9,LNQ-ens1,0,53
0.9,LNQ-ens1,0,54
0.9,LNQ-ens1,0,55
0.9,LNQ-ens1,0,56
0.9,LNQ-ens1,0,72
0.9,LNQ-ens1,0,60
0.9,LNQ-ens1,0,66
0.9,LNQ-ens1,0,69
0.9,LNQ-ens1,0,78
0.975,LNQ-ens1,0.06333349497807564,11
0.975,LNQ-ens1,0.06333349497807564,01
0.975,LNQ-ens1,0.06333349497807564,02
0.975,LNQ-ens1,0.06333349497807564,04
0.975,LNQ-ens1,0.06333349497807564,05
0.975,LNQ-ens1,0.06333349497807564,06
0.975,LNQ-ens1,0.06333349497807564,08
0.975,LNQ-ens1,0.06333349497807564,09
0.975,LNQ-ens1,0.06333349497807564,10
0.975,LNQ-ens1,0.06333349497807564,12
0.975,LNQ-ens1,0.06333349497807564,13
0.975,LNQ-ens1,0.06333349497807564,15
0.975,LNQ-ens1,0.06333349497807564,16
0.975,LNQ-ens1,0.06333349497807564,17
0.975,LNQ-ens1,0.06333349497807564,18
0.975,LNQ-ens1,0.06333349497807564,19
0.975,LNQ-ens1,0.06333349497807564,20
0.975,LNQ-ens1,0.06333349497807564,21
0.975,LNQ-ens1,0.06333349497807564,22
0.975,LNQ-ens1,0.06333349497807564,23
0.975,LNQ-ens1,0.06333349497807564,24
0.975,LNQ-ens1,0.06333349497807564,25
0.975,LNQ-ens1,0.06333349497807564,26
0.975,LNQ-ens1,0.06333349497807564,27
0.975,LNQ-ens1,0.06333349497807564,28
0.975,LNQ-ens1,0.06333349497807564,29
0.975,LNQ-ens1,0.06333349497807564,30
0.975,LNQ-ens1,0.06333349497807564,31
0.975,LNQ-ens1,0.06333349497807564,32
0.975,LNQ-ens1,0.06333349497807564,33
0.975,LNQ-ens1,0.06333349497807564,34
0.975,LNQ-ens1,0.06333349497807564,35
0.975,LNQ-ens1,0.06333349497807564,36
0.975,LNQ-ens1,0.06333349497807564,37
0.975,LNQ-ens1,0.06333349497807564,38
0.975,LNQ-ens1,0.06333349497807564,39
0.975,LNQ-ens1,0.06333349497807564,40
0.975,LNQ-ens1,0.06333349497807564,41
0.975,LNQ-ens1,0.06333349497807564,42
0.975,LNQ-ens1,0.06333349497807564,44
0.975,LNQ-ens1,0.06333349497807564,45
0.975,LNQ-ens1,0.06333349497807564,46
0.975,LNQ-ens1,0.06333349497807564,47
0.975,LNQ-ens1,0.06333349497807564,48
0.975,LNQ-ens1,0.06333349497807564,49
0.975,LNQ-ens1,0.06333349497807564,50
0.975,LNQ-ens1,0.06333349497807564,51
0.975,LNQ-ens1,0.06333349497807564,53
0.975,LNQ-ens1,0.06333349497807564,54
0.975,LNQ-ens1,0.06333349497807564,55
0.975,LNQ-ens1,0.06333349497807564,56
0.975,LNQ-ens1,0.06333349497807564,72
0.975,LNQ-ens1,0.06333349497807564,60
0.975,LNQ-ens1,0.06333349497807564,66
0.975,LNQ-ens1,0.06333349497807564,69
0.975,LNQ-ens1,0.06333349497807564,78
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
