forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.1,6043
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.25,8384
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.5,12604
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.75,16078
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.9,18186
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.975,22866
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.025,304
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.1,313
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.25,443
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.5,925
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.75,1489
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.9,1837
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.975,2302
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,2301
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,3057
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,3837
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.5,4571
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.75,8039
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.9,9686
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.975,12386
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.9,7
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.975,14
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,14
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,16
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,28
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.5,46
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.75,89
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.9,144
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.975,254
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.25,1
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.5,3
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.75,10
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.9,26
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.975,66
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,15
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,24
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,38
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.5,64
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.75,162
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.9,218
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.975,330
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,10815
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,13078
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,18143
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.5,21026
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.75,28041
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.9,31068
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.975,40290
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,303
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,441
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,864
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.5,1392
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.75,1936
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.9,2037
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.975,2666
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.025,16464
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.1,19295
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.25,26307
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.5,36822
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.75,52283
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.9,56617
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.975,68902
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.025,5764
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.1,6882
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.25,9665
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.5,11928
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.75,16750
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.9,18836
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.975,22217
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.025,181195
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.1,217489
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.25,258342
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.5,331303
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.75,481119
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.9,557373
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.975,659930
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.025,4310
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.1,5392
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.25,7463
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.5,11058
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.75,14713
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.9,17917
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.975,22468
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.025,2271
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.1,2930
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.25,4487
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.5,10567
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.75,15280
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.9,15867
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.975,20276
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.025,1553
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.1,1992
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.25,2631
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.5,3519
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.75,4629
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.9,5406
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.975,8374
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,504
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,710
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,1077
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.5,1353
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.75,2021
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.9,2400
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.975,3478
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.025,35294
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.1,40983
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.25,55820
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.5,74371
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.75,89430
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.9,99123
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.975,116821
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.025,21515
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.1,27549
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.25,37520
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.5,46804
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.75,69231
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.9,84144
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.975,97047
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,296
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,429
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,688
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.5,998
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.75,1411
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.9,1800
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.975,2820
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.025,1669
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.1,2178
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.25,3305
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.5,5118
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.75,7712
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.9,8488
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.975,9579
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.025,12504
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.1,15084
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.25,19808
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.5,28004
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.75,38367
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.9,43498
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.975,52514
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.025,9302
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.1,10939
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.25,14610
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.5,20739
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.75,26918
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.9,32885
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.975,42738
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.025,1850
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.1,2694
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.25,4108
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.5,6773
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.75,10820
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.9,12051
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.975,13483
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.025,1183
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.1,1755
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.25,3515
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.5,7377
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.75,20387
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.9,28711
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.975,33477
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.025,4329
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.1,4899
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.25,6707
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.5,11560
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.75,17008
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.9,19812
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.975,26651
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.025,3813
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.1,4999
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.25,9649
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.5,17236
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.75,18794
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.9,22083
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.975,26818
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.025,1320
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.1,1877
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.25,2622
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.5,3442
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.75,5594
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.9,6071
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.975,7175
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.025,6680
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.1,8711
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.25,11066
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.5,13762
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.75,17661
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.9,22421
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.975,30374
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.025,11106
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.1,13665
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.25,17221
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.5,24816
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.75,33865
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.9,36774
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.975,46397
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.025,3654
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.1,4070
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.25,6632
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.5,15012
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.75,21123
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.9,22925
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.975,30975
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.025,2035
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.1,2578
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.25,4511
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.5,8700
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.75,12030
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.9,14206
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.975,19321
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.025,5759
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.1,6915
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.25,8860
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.5,11073
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.75,15985
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.9,17800
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.975,20568
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.025,5138
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.1,6779
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.25,10550
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.5,14783
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.75,20286
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.9,24245
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.975,31316
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.025,566
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.1,677
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.25,1267
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.5,2214
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.75,3416
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.9,4004
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.975,4611
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.025,1197
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.1,1645
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.25,2474
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.5,4332
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.75,6725
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.9,8909
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.975,10787
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.025,4943
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.1,6582
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.25,9235
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.5,11561
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.75,15548
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.9,16485
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.975,19551
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.025,1569
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.1,2333
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.25,3237
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.5,4129
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.75,6143
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.9,6702
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.975,9305
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.025,13283
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.1,16556
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.25,19935
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.5,24829
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.75,33868
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.9,38061
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.975,45737
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.025,2278
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.1,2763
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.25,3967
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.5,5828
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.75,7933
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.9,8624
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.975,9924
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.025,44553
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.1,48189
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.25,51022
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.5,69200
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.75,88435
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.9,104052
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.975,135478
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.025,18743
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.1,20750
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.25,25336
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.5,35996
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.75,50973
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.9,61679
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.975,80837
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.025,120
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.1,214
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.25,472
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.5,1133
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.75,1532
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.9,1851
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.975,2095
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.025,13396
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.1,18850
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.25,28369
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.5,40695
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.75,52793
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.9,66048
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.975,88733
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.025,7873
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.1,9847
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.25,13553
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.5,18143
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.75,26905
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.9,30821
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.975,35826
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.025,2086
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.1,2792
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.25,4315
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.5,6500
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.75,7987
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.9,8944
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.975,12910
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.025,23982
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.1,30125
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.25,39663
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.5,45387
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.75,59333
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.9,69325
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.975,91653
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.025,1031
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.1,1155
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.25,1347
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.5,2914
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.75,5496
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.9,6703
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.975,8893
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.025,10074
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.1,12522
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.25,18215
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.5,23741
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.75,28656
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.9,29480
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.975,35951
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.025,463
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.1,599
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.25,1123
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.5,1995
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.75,2496
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.9,2747
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.975,3005
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.025,23584
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.1,28652
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.25,37434
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.5,48715
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.75,84772
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.9,93314
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.975,103891
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.025,44400
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.1,56418
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.25,73906
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.5,104905
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.75,135606
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.9,167529
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.975,213756
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,4035
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,5090
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,7217
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.5,10466
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.75,15343
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.9,20222
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.975,25707
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.025,137
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.1,238
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.25,411
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.5,570
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.75,896
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.9,1021
