quantile,model,weight,location
0.75,Karlen-pypm,0.1862732012975205,04
0.75,Karlen-pypm,0.1862732012975205,05
0.75,Karlen-pypm,0.1862732012975205,06
0.75,Karlen-pypm,0.1862732012975205,08
0.75,Karlen-pypm,0.1862732012975205,09
0.75,Karlen-pypm,0.1862732012975205,10
0.75,Karlen-pypm,0.1862732012975205,11
0.75,Karlen-pypm,0.1862732012975205,12
0.75,Karlen-pypm,0.1862732012975205,13
0.75,Karlen-pypm,0.1862732012975205,15
0.75,Karlen-pypm,0.1862732012975205,16
0.75,Karlen-pypm,0.1862732012975205,17
0.75,Karlen-pypm,0.1862732012975205,18
0.75,Karlen-pypm,0.1862732012975205,19
0.75,Karlen-pypm,0.1862732012975205,20
0.75,Karlen-pypm,0.1862732012975205,21
0.75,Karlen-pypm,0.1862732012975205,22
0.75,Karlen-pypm,0.1862732012975205,23
0.75,Karlen-pypm,0.1862732012975205,24
0.75,Karlen-pypm,0.1862732012975205,25
0.75,Karlen-pypm,0.1862732012975205,26
0.75,Karlen-pypm,0.1862732012975205,27
0.75,Karlen-pypm,0.1862732012975205,28
0.75,Karlen-pypm,0.1862732012975205,29
0.75,Karlen-pypm,0.1862732012975205,30
0.75,Karlen-pypm,0.1862732012975205,31
0.75,Karlen-pypm,0.1862732012975205,32
0.75,Karlen-pypm,0.1862732012975205,33
0.75,Karlen-pypm,0.1862732012975205,34
0.75,Karlen-pypm,0.1862732012975205,35
0.75,Karlen-pypm,0.1862732012975205,36
0.75,Karlen-pypm,0.1862732012975205,37
0.75,Karlen-pypm,0.1862732012975205,38
0.75,Karlen-pypm,0.1862732012975205,39
0.75,Karlen-pypm,0.1862732012975205,40
0.75,Karlen-pypm,0.1862732012975205,41
0.75,Karlen-pypm,0.1862732012975205,42
0.75,Karlen-pypm,0.1862732012975205,44
0.75,Karlen-pypm,0.1862732012975205,45
0.75,Karlen-pypm,0.1862732012975205,46
0.75,Karlen-pypm,0.1862732012975205,47
0.75,Karlen-pypm,0.1862732012975205,48
0.75,Karlen-pypm,0.1862732012975205,49
0.75,Karlen-pypm,0.1862732012975205,50
0.75,Karlen-pypm,0.1862732012975205,51
0.75,Karlen-pypm,0.1862732012975205,53
0.75,Karlen-pypm,0.1862732012975205,54
0.75,Karlen-pypm,0.1862732012975205,55
0.75,Karlen-pypm,0.1862732012975205,56
0.75,Karlen-pypm,0.1862732012975205,60
0.75,Karlen-pypm,0.1862732012975205,66
0.75,Karlen-pypm,0.1862732012975205,69
0.75,Karlen-pypm,0.1862732012975205,72
0.75,Karlen-pypm,0.1862732012975205,78
0.9,Karlen-pypm,0.1862732012975205,01
0.9,Karlen-pypm,0.1862732012975205,02
0.9,Karlen-pypm,0.1862732012975205,04
0.9,Karlen-pypm,0.1862732012975205,05
0.9,Karlen-pypm,0.1862732012975205,06
0.9,Karlen-pypm,0.1862732012975205,08
0.9,Karlen-pypm,0.1862732012975205,09
0.9,Karlen-pypm,0.1862732012975205,10
0.9,Karlen-pypm,0.1862732012975205,11
0.9,Karlen-pypm,0.1862732012975205,12
0.9,Karlen-pypm,0.1862732012975205,13
0.9,Karlen-pypm,0.1862732012975205,15
0.9,Karlen-pypm,0.1862732012975205,16
0.9,Karlen-pypm,0.1862732012975205,17
0.9,Karlen-pypm,0.1862732012975205,18
0.9,Karlen-pypm,0.1862732012975205,19
0.9,Karlen-pypm,0.1862732012975205,20
0.9,Karlen-pypm,0.1862732012975205,21
0.9,Karlen-pypm,0.1862732012975205,22
0.9,Karlen-pypm,0.1862732012975205,23
0.9,Karlen-pypm,0.1862732012975205,24
0.9,Karlen-pypm,0.1862732012975205,25
0.9,Karlen-pypm,0.1862732012975205,26
0.9,Karlen-pypm,0.1862732012975205,27
0.9,Karlen-pypm,0.1862732012975205,28
0.9,Karlen-pypm,0.1862732012975205,29
0.9,Karlen-pypm,0.1862732012975205,30
0.9,Karlen-pypm,0.1862732012975205,31
0.9,Karlen-pypm,0.1862732012975205,32
0.9,Karlen-pypm,0.1862732012975205,33
0.9,Karlen-pypm,0.1862732012975205,34
0.9,Karlen-pypm,0.1862732012975205,35
0.9,Karlen-pypm,0.1862732012975205,36
0.9,Karlen-pypm,0.1862732012975205,37
0.9,Karlen-pypm,0.1862732012975205,38
0.9,Karlen-pypm,0.1862732012975205,39
0.9,Karlen-pypm,0.1862732012975205,40
0.9,Karlen-pypm,0.1862732012975205,41
0.9,Karlen-pypm,0.1862732012975205,42
0.9,Karlen-pypm,0.1862732012975205,44
0.9,Karlen-pypm,0.1862732012975205,45
0.9,Karlen-pypm,0.1862732012975205,46
0.9,Karlen-pypm,0.1862732012975205,47
0.9,Karlen-pypm,0.1862732012975205,48
0.9,Karlen-pypm,0.1862732012975205,49
0.9,Karlen-pypm,0.1862732012975205,50
0.9,Karlen-pypm,0.1862732012975205,51
0.9,Karlen-pypm,0.1862732012975205,53
0.9,Karlen-pypm,0.1862732012975205,54
0.9,Karlen-pypm,0.1862732012975205,55
0.9,Karlen-pypm,0.1862732012975205,56
0.9,Karlen-pypm,0.1862732012975205,60
0.9,Karlen-pypm,0.1862732012975205,66
0.9,Karlen-pypm,0.1862732012975205,69
0.9,Karlen-pypm,0.1862732012975205,72
0.9,Karlen-pypm,0.1862732012975205,78
0.975,Karlen-pypm,0.11285969684499236,01
0.975,Karlen-pypm,0.11285969684499236,02
0.975,Karlen-pypm,0.11285969684499236,04
0.975,Karlen-pypm,0.11285969684499236,05
0.975,Karlen-pypm,0.11285969684499236,06
0.975,Karlen-pypm,0.11285969684499236,08
0.975,Karlen-pypm,0.11285969684499236,09
0.975,Karlen-pypm,0.11285969684499236,10
0.975,Karlen-pypm,0.11285969684499236,11
0.975,Karlen-pypm,0.11285969684499236,12
0.975,Karlen-pypm,0.11285969684499236,13
0.975,Karlen-pypm,0.11285969684499236,15
0.975,Karlen-pypm,0.11285969684499236,16
0.975,Karlen-pypm,0.11285969684499236,17
0.975,Karlen-pypm,0.11285969684499236,18
0.975,Karlen-pypm,0.11285969684499236,19
0.975,Karlen-pypm,0.11285969684499236,20
0.975,Karlen-pypm,0.11285969684499236,21
0.975,Karlen-pypm,0.11285969684499236,22
0.975,Karlen-pypm,0.11285969684499236,23
0.975,Karlen-pypm,0.11285969684499236,24
0.975,Karlen-pypm,0.11285969684499236,25
0.975,Karlen-pypm,0.11285969684499236,26
0.975,Karlen-pypm,0.11285969684499236,27
0.975,Karlen-pypm,0.11285969684499236,28
0.975,Karlen-pypm,0.11285969684499236,29
0.975,Karlen-pypm,0.11285969684499236,30
0.975,Karlen-pypm,0.11285969684499236,31
0.975,Karlen-pypm,0.11285969684499236,32
0.975,Karlen-pypm,0.11285969684499236,33
0.975,Karlen-pypm,0.11285969684499236,34
0.975,Karlen-pypm,0.11285969684499236,35
0.975,Karlen-pypm,0.11285969684499236,36
0.975,Karlen-pypm,0.11285969684499236,37
0.975,Karlen-pypm,0.11285969684499236,38
0.975,Karlen-pypm,0.11285969684499236,39
0.975,Karlen-pypm,0.11285969684499236,40
0.975,Karlen-pypm,0.11285969684499236,41
0.975,Karlen-pypm,0.11285969684499236,42
0.975,Karlen-pypm,0.11285969684499236,44
0.975,Karlen-pypm,0.11285969684499236,45
0.975,Karlen-pypm,0.11285969684499236,46
0.975,Karlen-pypm,0.11285969684499236,47
0.975,Karlen-pypm,0.11285969684499236,48
0.975,Karlen-pypm,0.11285969684499236,49
0.975,Karlen-pypm,0.11285969684499236,50
0.975,Karlen-pypm,0.11285969684499236,51
0.975,Karlen-pypm,0.11285969684499236,53
0.975,Karlen-pypm,0.11285969684499236,54
0.975,Karlen-pypm,0.11285969684499236,55
0.975,Karlen-pypm,0.11285969684499236,56
0.975,Karlen-pypm,0.11285969684499236,60
0.975,Karlen-pypm,0.11285969684499236,66
0.975,Karlen-pypm,0.11285969684499236,69
0.975,Karlen-pypm,0.11285969684499236,72
0.975,Karlen-pypm,0.11285969684499236,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0,01
0.025,LNQ-ens1,0,02
0.025,LNQ-ens1,0,04
0.025,LNQ-ens1,0,05
0.025,LNQ-ens1,0,06
0.025,LNQ-ens1,0,08
0.025,LNQ-ens1,0,09
0.025,LNQ-ens1,0,10
0.025,LNQ-ens1,0,11
0.025,LNQ-ens1,0,12
0.025,LNQ-ens1,0,13
0.025,LNQ-ens1,0,15
0.025,LNQ-ens1,0,16
0.025,LNQ-ens1,0,17
0.025,LNQ-ens1,0,18
0.025,LNQ-ens1,0,19
0.025,LNQ-ens1,0,20
0.025,LNQ-ens1,0,21
0.025,LNQ-ens1,0,22
0.025,LNQ-ens1,0,23
0.025,LNQ-ens1,0,24
0.025,LNQ-ens1,0,25
0.025,LNQ-ens1,0,26
0.025,LNQ-ens1,0,27
0.025,LNQ-ens1,0,28
0.025,LNQ-ens1,0,29
0.025,LNQ-ens1,0,30
0.025,LNQ-ens1,0,31
0.025,LNQ-ens1,0,32
0.025,LNQ-ens1,0,33
0.025,LNQ-ens1,0,34
0.025,LNQ-ens1,0,35
0.025,LNQ-ens1,0,36
0.025,LNQ-ens1,0,37
0.025,LNQ-ens1,0,38
0.025,LNQ-ens1,0,39
0.025,LNQ-ens1,0,40
0.025,LNQ-ens1,0,41
0.025,LNQ-ens1,0,42
0.025,LNQ-ens1,0,44
0.025,LNQ-ens1,0,45
0.025,LNQ-ens1,0,46
0.025,LNQ-ens1,0,47
0.025,LNQ-ens1,0,48
0.025,LNQ-ens1,0,49
0.025,LNQ-ens1,0,50
0.025,LNQ-ens1,0,51
0.025,LNQ-ens1,0,53
0.025,LNQ-ens1,0,54
0.025,LNQ-ens1,0,55
0.025,LNQ-ens1,0,56
0.025,LNQ-ens1,0,60
0.025,LNQ-ens1,0,66
0.025,LNQ-ens1,0,69
0.025,LNQ-ens1,0,72
0.025,LNQ-ens1,0,78
0.1,LNQ-ens1,0.038793455790680886,01
0.1,LNQ-ens1,0.038793455790680886,02
0.1,LNQ-ens1,0.038793455790680886,04
0.1,LNQ-ens1,0.038793455790680886,05
0.1,LNQ-ens1,0.038793455790680886,06
0.1,LNQ-ens1,0.038793455790680886,08
0.1,LNQ-ens1,0.038793455790680886,09
0.1,LNQ-ens1,0.038793455790680886,10
0.1,LNQ-ens1,0.038793455790680886,11
0.1,LNQ-ens1,0.038793455790680886,12
0.1,LNQ-ens1,0.038793455790680886,13
0.1,LNQ-ens1,0.038793455790680886,15
0.1,LNQ-ens1,0.038793455790680886,16
0.1,LNQ-ens1,0.038793455790680886,17
0.1,LNQ-ens1,0.038793455790680886,18
0.1,LNQ-ens1,0.038793455790680886,19
0.1,LNQ-ens1,0.038793455790680886,20
0.1,LNQ-ens1,0.038793455790680886,21
0.1,LNQ-ens1,0.038793455790680886,22
0.1,LNQ-ens1,0.038793455790680886,23
0.1,LNQ-ens1,0.038793455790680886,24
0.1,LNQ-ens1,0.038793455790680886,25
0.1,LNQ-ens1,0.038793455790680886,26
0.1,LNQ-ens1,0.038793455790680886,27
0.1,LNQ-ens1,0.038793455790680886,28
0.1,LNQ-ens1,0.038793455790680886,29
0.1,LNQ-ens1,0.038793455790680886,30
0.1,LNQ-ens1,0.038793455790680886,31
0.1,LNQ-ens1,0.038793455790680886,32
0.1,LNQ-ens1,0.038793455790680886,33
0.1,LNQ-ens1,0.038793455790680886,34
0.1,LNQ-ens1,0.038793455790680886,35
0.1,LNQ-ens1,0.038793455790680886,36
0.1,LNQ-ens1,0.038793455790680886,37
0.1,LNQ-ens1,0.038793455790680886,38
0.1,LNQ-ens1,0.038793455790680886,39
0.1,LNQ-ens1,0.038793455790680886,40
0.1,LNQ-ens1,0.038793455790680886,41
0.1,LNQ-ens1,0.038793455790680886,42
0.1,LNQ-ens1,0.038793455790680886,44
0.1,LNQ-ens1,0.038793455790680886,45
0.1,LNQ-ens1,0.038793455790680886,46
0.1,LNQ-ens1,0.038793455790680886,47
0.1,LNQ-ens1,0.038793455790680886,48
0.1,LNQ-ens1,0.038793455790680886,49
0.1,LNQ-ens1,0.038793455790680886,50
0.1,LNQ-ens1,0.038793455790680886,51
0.1,LNQ-ens1,0.038793455790680886,53
0.1,LNQ-ens1,0.038793455790680886,54
0.1,LNQ-ens1,0.038793455790680886,55
0.1,LNQ-ens1,0.038793455790680886,56
0.1,LNQ-ens1,0.038793455790680886,60
0.1,LNQ-ens1,0.038793455790680886,66
0.1,LNQ-ens1,0.038793455790680886,69
0.1,LNQ-ens1,0.038793455790680886,72
0.1,LNQ-ens1,0.038793455790680886,78
0.25,LNQ-ens1,0.038793455790680886,01
0.25,LNQ-ens1,0.038793455790680886,02
0.25,LNQ-ens1,0.038793455790680886,04
0.25,LNQ-ens1,0.038793455790680886,05
0.25,LNQ-ens1,0.038793455790680886,06
0.25,LNQ-ens1,0.038793455790680886,08
0.25,LNQ-ens1,0.038793455790680886,09
0.25,LNQ-ens1,0.038793455790680886,10
0.25,LNQ-ens1,0.038793455790680886,11
0.25,LNQ-ens1,0.038793455790680886,12
