quantile,model,weight,location
0.75,JHUAPL-Bucky,0.1833700061568629,44
0.75,JHUAPL-Bucky,0.1833700061568629,45
0.75,JHUAPL-Bucky,0.1833700061568629,46
0.75,JHUAPL-Bucky,0.1833700061568629,47
0.75,JHUAPL-Bucky,0.1833700061568629,48
0.75,JHUAPL-Bucky,0.1833700061568629,49
0.75,JHUAPL-Bucky,0.1833700061568629,50
0.75,JHUAPL-Bucky,0.1833700061568629,51
0.75,JHUAPL-Bucky,0.1833700061568629,53
0.75,JHUAPL-Bucky,0.1833700061568629,54
0.75,JHUAPL-Bucky,0.1833700061568629,55
0.75,JHUAPL-Bucky,0.1833700061568629,56
0.75,JHUAPL-Bucky,0.1833700061568629,60
0.75,JHUAPL-Bucky,0.1833700061568629,66
0.75,JHUAPL-Bucky,0.1833700061568629,69
0.75,JHUAPL-Bucky,0.1833700061568629,72
0.75,JHUAPL-Bucky,0.1833700061568629,78
0.9,JHUAPL-Bucky,0.1833700061568629,01
0.9,JHUAPL-Bucky,0.1833700061568629,02
0.9,JHUAPL-Bucky,0.1833700061568629,04
0.9,JHUAPL-Bucky,0.1833700061568629,05
0.9,JHUAPL-Bucky,0.1833700061568629,06
0.9,JHUAPL-Bucky,0.1833700061568629,08
0.9,JHUAPL-Bucky,0.1833700061568629,09
0.9,JHUAPL-Bucky,0.1833700061568629,10
0.9,JHUAPL-Bucky,0.1833700061568629,11
0.9,JHUAPL-Bucky,0.1833700061568629,12
0.9,JHUAPL-Bucky,0.1833700061568629,13
0.9,JHUAPL-Bucky,0.1833700061568629,15
0.9,JHUAPL-Bucky,0.1833700061568629,16
0.9,JHUAPL-Bucky,0.1833700061568629,17
0.9,JHUAPL-Bucky,0.1833700061568629,18
0.9,JHUAPL-Bucky,0.1833700061568629,19
0.9,JHUAPL-Bucky,0.1833700061568629,20
0.9,JHUAPL-Bucky,0.1833700061568629,21
0.9,JHUAPL-Bucky,0.1833700061568629,22
0.9,JHUAPL-Bucky,0.1833700061568629,23
0.9,JHUAPL-Bucky,0.1833700061568629,24
0.9,JHUAPL-Bucky,0.1833700061568629,25
0.9,JHUAPL-Bucky,0.1833700061568629,26
0.9,JHUAPL-Bucky,0.1833700061568629,27
0.9,JHUAPL-Bucky,0.1833700061568629,28
0.9,JHUAPL-Bucky,0.1833700061568629,29
0.9,JHUAPL-Bucky,0.1833700061568629,30
0.9,JHUAPL-Bucky,0.1833700061568629,31
0.9,JHUAPL-Bucky,0.1833700061568629,32
0.9,JHUAPL-Bucky,0.1833700061568629,33
0.9,JHUAPL-Bucky,0.1833700061568629,34
0.9,JHUAPL-Bucky,0.1833700061568629,35
0.9,JHUAPL-Bucky,0.1833700061568629,36
0.9,JHUAPL-Bucky,0.1833700061568629,37
0.9,JHUAPL-Bucky,0.1833700061568629,38
0.9,JHUAPL-Bucky,0.1833700061568629,39
0.9,JHUAPL-Bucky,0.1833700061568629,40
0.9,JHUAPL-Bucky,0.1833700061568629,41
0.9,JHUAPL-Bucky,0.1833700061568629,42
0.9,JHUAPL-Bucky,0.1833700061568629,44
0.9,JHUAPL-Bucky,0.1833700061568629,45
0.9,JHUAPL-Bucky,0.1833700061568629,46
0.9,JHUAPL-Bucky,0.1833700061568629,47
0.9,JHUAPL-Bucky,0.1833700061568629,48
0.9,JHUAPL-Bucky,0.1833700061568629,49
0.9,JHUAPL-Bucky,0.1833700061568629,50
0.9,JHUAPL-Bucky,0.1833700061568629,51
0.9,JHUAPL-Bucky,0.1833700061568629,53
0.9,JHUAPL-Bucky,0.1833700061568629,54
0.9,JHUAPL-Bucky,0.1833700061568629,55
0.9,JHUAPL-Bucky,0.1833700061568629,56
0.9,JHUAPL-Bucky,0.1833700061568629,60
0.9,JHUAPL-Bucky,0.1833700061568629,66
0.9,JHUAPL-Bucky,0.1833700061568629,69
0.9,JHUAPL-Bucky,0.1833700061568629,72
0.9,JHUAPL-Bucky,0.1833700061568629,78
0.975,JHUAPL-Bucky,0.2207242734540959,01
0.975,JHUAPL-Bucky,0.2207242734540959,02
0.975,JHUAPL-Bucky,0.2207242734540959,04
0.975,JHUAPL-Bucky,0.2207242734540959,05
0.975,JHUAPL-Bucky,0.2207242734540959,06
0.975,JHUAPL-Bucky,0.2207242734540959,08
0.975,JHUAPL-Bucky,0.2207242734540959,09
0.975,JHUAPL-Bucky,0.2207242734540959,10
0.975,JHUAPL-Bucky,0.2207242734540959,11
0.975,JHUAPL-Bucky,0.2207242734540959,12
0.975,JHUAPL-Bucky,0.2207242734540959,13
0.975,JHUAPL-Bucky,0.2207242734540959,15
0.975,JHUAPL-Bucky,0.2207242734540959,16
0.975,JHUAPL-Bucky,0.2207242734540959,17
0.975,JHUAPL-Bucky,0.2207242734540959,18
0.975,JHUAPL-Bucky,0.2207242734540959,19
0.975,JHUAPL-Bucky,0.2207242734540959,20
0.975,JHUAPL-Bucky,0.2207242734540959,21
0.975,JHUAPL-Bucky,0.2207242734540959,22
0.975,JHUAPL-Bucky,0.2207242734540959,23
0.975,JHUAPL-Bucky,0.2207242734540959,24
0.975,JHUAPL-Bucky,0.2207242734540959,25
0.975,JHUAPL-Bucky,0.2207242734540959,26
0.975,JHUAPL-Bucky,0.2207242734540959,27
0.975,JHUAPL-Bucky,0.2207242734540959,28
0.975,JHUAPL-Bucky,0.2207242734540959,29
0.975,JHUAPL-Bucky,0.2207242734540959,30
0.975,JHUAPL-Bucky,0.2207242734540959,31
0.975,JHUAPL-Bucky,0.2207242734540959,32
0.975,JHUAPL-Bucky,0.2207242734540959,33
0.975,JHUAPL-Bucky,0.2207242734540959,34
0.975,JHUAPL-Bucky,0.2207242734540959,35
0.975,JHUAPL-Bucky,0.2207242734540959,36
0.975,JHUAPL-Bucky,0.2207242734540959,37
0.975,JHUAPL-Bucky,0.2207242734540959,38
0.975,JHUAPL-Bucky,0.2207242734540959,39
0.975,JHUAPL-Bucky,0.2207242734540959,40
0.975,JHUAPL-Bucky,0.2207242734540959,41
0.975,JHUAPL-Bucky,0.2207242734540959,42
0.975,JHUAPL-Bucky,0.2207242734540959,44
0.975,JHUAPL-Bucky,0.2207242734540959,45
0.975,JHUAPL-Bucky,0.2207242734540959,46
0.975,JHUAPL-Bucky,0.2207242734540959,47
0.975,JHUAPL-Bucky,0.2207242734540959,48
0.975,JHUAPL-Bucky,0.2207242734540959,49
0.975,JHUAPL-Bucky,0.2207242734540959,50
0.975,JHUAPL-Bucky,0.2207242734540959,51
0.975,JHUAPL-Bucky,0.2207242734540959,53
0.975,JHUAPL-Bucky,0.2207242734540959,54
0.975,JHUAPL-Bucky,0.2207242734540959,55
0.975,JHUAPL-Bucky,0.2207242734540959,56
0.975,JHUAPL-Bucky,0.2207242734540959,60
0.975,JHUAPL-Bucky,0.2207242734540959,66
0.975,JHUAPL-Bucky,0.2207242734540959,69
0.975,JHUAPL-Bucky,0.2207242734540959,72
0.975,JHUAPL-Bucky,0.2207242734540959,78
0.025,JHU_IDD-CovidSP,0.19707912353831256,01
0.025,JHU_IDD-CovidSP,0.19707912353831256,02
0.025,JHU_IDD-CovidSP,0.19707912353831256,04
0.025,JHU_IDD-CovidSP,0.19707912353831256,05
0.025,JHU_IDD-CovidSP,0.19707912353831256,06
0.025,JHU_IDD-CovidSP,0.19707912353831256,08
0.025,JHU_IDD-CovidSP,0.19707912353831256,09
0.025,JHU_IDD-CovidSP,0.19707912353831256,10
0.025,JHU_IDD-CovidSP,0.19707912353831256,11
0.025,JHU_IDD-CovidSP,0.19707912353831256,12
0.025,JHU_IDD-CovidSP,0.19707912353831256,13
0.025,JHU_IDD-CovidSP,0.19707912353831256,15
0.025,JHU_IDD-CovidSP,0.19707912353831256,16
0.025,JHU_IDD-CovidSP,0.19707912353831256,17
0.025,JHU_IDD-CovidSP,0.19707912353831256,18
0.025,JHU_IDD-CovidSP,0.19707912353831256,19
0.025,JHU_IDD-CovidSP,0.19707912353831256,20
0.025,JHU_IDD-CovidSP,0.19707912353831256,21
0.025,JHU_IDD-CovidSP,0.19707912353831256,22
0.025,JHU_IDD-CovidSP,0.19707912353831256,23
0.025,JHU_IDD-CovidSP,0.19707912353831256,24
0.025,JHU_IDD-CovidSP,0.19707912353831256,25
0.025,JHU_IDD-CovidSP,0.19707912353831256,26
0.025,JHU_IDD-CovidSP,0.19707912353831256,27
0.025,JHU_IDD-CovidSP,0.19707912353831256,28
0.025,JHU_IDD-CovidSP,0.19707912353831256,29
0.025,JHU_IDD-CovidSP,0.19707912353831256,30
0.025,JHU_IDD-CovidSP,0.19707912353831256,31
0.025,JHU_IDD-CovidSP,0.19707912353831256,32
0.025,JHU_IDD-CovidSP,0.19707912353831256,33
0.025,JHU_IDD-CovidSP,0.19707912353831256,34
0.025,JHU_IDD-CovidSP,0.19707912353831256,35
0.025,JHU_IDD-CovidSP,0.19707912353831256,36
0.025,JHU_IDD-CovidSP,0.19707912353831256,37
0.025,JHU_IDD-CovidSP,0.19707912353831256,38
0.025,JHU_IDD-CovidSP,0.19707912353831256,39
0.025,JHU_IDD-CovidSP,0.19707912353831256,40
0.025,JHU_IDD-CovidSP,0.19707912353831256,41
0.025,JHU_IDD-CovidSP,0.19707912353831256,42
0.025,JHU_IDD-CovidSP,0.19707912353831256,44
0.025,JHU_IDD-CovidSP,0.19707912353831256,45
0.025,JHU_IDD-CovidSP,0.19707912353831256,46
0.025,JHU_IDD-CovidSP,0.19707912353831256,47
0.025,JHU_IDD-CovidSP,0.19707912353831256,48
0.025,JHU_IDD-CovidSP,0.19707912353831256,49
0.025,JHU_IDD-CovidSP,0.19707912353831256,50
0.025,JHU_IDD-CovidSP,0.19707912353831256,51
0.025,JHU_IDD-CovidSP,0.19707912353831256,53
0.025,JHU_IDD-CovidSP,0.19707912353831256,54
0.025,JHU_IDD-CovidSP,0.19707912353831256,55
0.025,JHU_IDD-CovidSP,0.19707912353831256,56
0.025,JHU_IDD-CovidSP,0.19707912353831256,60
0.025,JHU_IDD-CovidSP,0.19707912353831256,66
0.025,JHU_IDD-CovidSP,0.19707912353831256,69
0.025,JHU_IDD-CovidSP,0.19707912353831256,72
0.025,JHU_IDD-CovidSP,0.19707912353831256,78
0.1,JHU_IDD-CovidSP,0.03817760104488826,01
0.1,JHU_IDD-CovidSP,0.03817760104488826,02
0.1,JHU_IDD-CovidSP,0.03817760104488826,04
0.1,JHU_IDD-CovidSP,0.03817760104488826,05
0.1,JHU_IDD-CovidSP,0.03817760104488826,06
0.1,JHU_IDD-CovidSP,0.03817760104488826,08
0.1,JHU_IDD-CovidSP,0.03817760104488826,09
0.1,JHU_IDD-CovidSP,0.03817760104488826,10
0.1,JHU_IDD-CovidSP,0.03817760104488826,11
0.1,JHU_IDD-CovidSP,0.03817760104488826,12
0.1,JHU_IDD-CovidSP,0.03817760104488826,13
0.1,JHU_IDD-CovidSP,0.03817760104488826,15
0.1,JHU_IDD-CovidSP,0.03817760104488826,16
0.1,JHU_IDD-CovidSP,0.03817760104488826,17
0.1,JHU_IDD-CovidSP,0.03817760104488826,18
0.1,JHU_IDD-CovidSP,0.03817760104488826,19
0.1,JHU_IDD-CovidSP,0.03817760104488826,20
0.1,JHU_IDD-CovidSP,0.03817760104488826,21
0.1,JHU_IDD-CovidSP,0.03817760104488826,22
0.1,JHU_IDD-CovidSP,0.03817760104488826,23
0.1,JHU_IDD-CovidSP,0.03817760104488826,24
0.1,JHU_IDD-CovidSP,0.03817760104488826,25
0.1,JHU_IDD-CovidSP,0.03817760104488826,26
0.1,JHU_IDD-CovidSP,0.03817760104488826,27
0.1,JHU_IDD-CovidSP,0.03817760104488826,28
0.1,JHU_IDD-CovidSP,0.03817760104488826,29
0.1,JHU_IDD-CovidSP,0.03817760104488826,30
0.1,JHU_IDD-CovidSP,0.03817760104488826,31
0.1,JHU_IDD-CovidSP,0.03817760104488826,32
0.1,JHU_IDD-CovidSP,0.03817760104488826,33
0.1,JHU_IDD-CovidSP,0.03817760104488826,34
0.1,JHU_IDD-CovidSP,0.03817760104488826,35
0.1,JHU_IDD-CovidSP,0.03817760104488826,36
0.1,JHU_IDD-CovidSP,0.03817760104488826,37
0.1,JHU_IDD-CovidSP,0.03817760104488826,38
0.1,JHU_IDD-CovidSP,0.03817760104488826,39
0.1,JHU_IDD-CovidSP,0.03817760104488826,40
0.1,JHU_IDD-CovidSP,0.03817760104488826,41
0.1,JHU_IDD-CovidSP,0.03817760104488826,42
0.1,JHU_IDD-CovidSP,0.03817760104488826,44
0.1,JHU_IDD-CovidSP,0.03817760104488826,45
0.1,JHU_IDD-CovidSP,0.03817760104488826,46
0.1,JHU_IDD-CovidSP,0.03817760104488826,47
0.1,JHU_IDD-CovidSP,0.03817760104488826,48
0.1,JHU_IDD-CovidSP,0.03817760104488826,49
0.1,JHU_IDD-CovidSP,0.03817760104488826,50
0.1,JHU_IDD-CovidSP,0.03817760104488826,51
0.1,JHU_IDD-CovidSP,0.03817760104488826,53
0.1,JHU_IDD-CovidSP,0.03817760104488826,54
0.1,JHU_IDD-CovidSP,0.03817760104488826,55
0.1,JHU_IDD-CovidSP,0.03817760104488826,56
0.1,JHU_IDD-CovidSP,0.03817760104488826,60
0.1,JHU_IDD-CovidSP,0.03817760104488826,66
0.1,JHU_IDD-CovidSP,0.03817760104488826,69
0.1,JHU_IDD-CovidSP,0.03817760104488826,72
0.1,JHU_IDD-CovidSP,0.03817760104488826,78
0.25,JHU_IDD-CovidSP,0.03817760104488826,01
0.25,JHU_IDD-CovidSP,0.03817760104488826,02
0.25,JHU_IDD-CovidSP,0.03817760104488826,04
0.25,JHU_IDD-CovidSP,0.03817760104488826,05
0.25,JHU_IDD-CovidSP,0.03817760104488826,06
0.25,JHU_IDD-CovidSP,0.03817760104488826,08
0.25,JHU_IDD-CovidSP,0.03817760104488826,09
0.25,JHU_IDD-CovidSP,0.03817760104488826,10
0.25,JHU_IDD-CovidSP,0.03817760104488826,11
0.25,JHU_IDD-CovidSP,0.03817760104488826,12
0.25,JHU_IDD-CovidSP,0.03817760104488826,13
0.25,JHU_IDD-CovidSP,0.03817760104488826,15
0.25,JHU_IDD-CovidSP,0.03817760104488826,16
0.25,JHU_IDD-CovidSP,0.03817760104488826,17
0.25,JHU_IDD-CovidSP,0.03817760104488826,18
0.25,JHU_IDD-CovidSP,0.03817760104488826,19
0.25,JHU_IDD-CovidSP,0.03817760104488826,20
0.25,JHU_IDD-CovidSP,0.03817760104488826,21
0.25,JHU_IDD-CovidSP,0.03817760104488826,22
0.25,JHU_IDD-CovidSP,0.03817760104488826,23
0.25,JHU_IDD-CovidSP,0.03817760104488826,24
0.25,JHU_IDD-CovidSP,0.03817760104488826,25
0.25,JHU_IDD-CovidSP,0.03817760104488826,26
0.25,JHU_IDD-CovidSP,0.03817760104488826,27
0.25,JHU_IDD-CovidSP,0.03817760104488826,28
0.25,JHU_IDD-CovidSP,0.03817760104488826,29
0.25,JHU_IDD-CovidSP,0.03817760104488826,30
0.25,JHU_IDD-CovidSP,0.03817760104488826,31
0.25,JHU_IDD-CovidSP,0.03817760104488826,32
0.25,JHU_IDD-CovidSP,0.03817760104488826,33
0.25,JHU_IDD-CovidSP,0.03817760104488826,34
0.25,JHU_IDD-CovidSP,0.03817760104488826,35
0.25,JHU_IDD-CovidSP,0.03817760104488826,36
0.25,JHU_IDD-CovidSP,0.03817760104488826,37
0.25,JHU_IDD-CovidSP,0.03817760104488826,38
0.25,JHU_IDD-CovidSP,0.03817760104488826,39
0.25,JHU_IDD-CovidSP,0.03817760104488826,40
0.25,JHU_IDD-CovidSP,0.03817760104488826,41
0.25,JHU_IDD-CovidSP,0.03817760104488826,42
0.25,JHU_IDD-CovidSP,0.03817760104488826,44
0.25,JHU_IDD-CovidSP,0.03817760104488826,45
0.25,JHU_IDD-CovidSP,0.03817760104488826,46
0.25,JHU_IDD-CovidSP,0.03817760104488826,47
0.25,JHU_IDD-CovidSP,0.03817760104488826,48
0.25,JHU_IDD-CovidSP,0.03817760104488826,49
0.25,JHU_IDD-CovidSP,0.03817760104488826,50
0.25,JHU_IDD-CovidSP,0.03817760104488826,51
0.25,JHU_IDD-CovidSP,0.03817760104488826,53
0.25,JHU_IDD-CovidSP,0.03817760104488826,54
0.25,JHU_IDD-CovidSP,0.03817760104488826,55
0.25,JHU_IDD-CovidSP,0.03817760104488826,56
0.25,JHU_IDD-CovidSP,0.03817760104488826,60
0.25,JHU_IDD-CovidSP,0.03817760104488826,66
0.25,JHU_IDD-CovidSP,0.03817760104488826,69
0.25,JHU_IDD-CovidSP,0.03817760104488826,72
0.25,JHU_IDD-CovidSP,0.03817760104488826,78
0.5,JHU_IDD-CovidSP,0.03817760104488826,01
0.5,JHU_IDD-CovidSP,0.03817760104488826,02
0.5,JHU_IDD-CovidSP,0.03817760104488826,04
0.5,JHU_IDD-CovidSP,0.03817760104488826,05
0.5,JHU_IDD-CovidSP,0.03817760104488826,06
0.5,JHU_IDD-CovidSP,0.03817760104488826,08
0.5,JHU_IDD-CovidSP,0.03817760104488826,09
0.5,JHU_IDD-CovidSP,0.03817760104488826,10
0.5,JHU_IDD-CovidSP,0.03817760104488826,11
0.5,JHU_IDD-CovidSP,0.03817760104488826,12
0.5,JHU_IDD-CovidSP,0.03817760104488826,13
0.5,JHU_IDD-CovidSP,0.03817760104488826,15
0.5,JHU_IDD-CovidSP,0.03817760104488826,16
0.5,JHU_IDD-CovidSP,0.03817760104488826,17
0.5,JHU_IDD-CovidSP,0.03817760104488826,18
0.5,JHU_IDD-CovidSP,0.03817760104488826,19
0.5,JHU_IDD-CovidSP,0.03817760104488826,20
0.5,JHU_IDD-CovidSP,0.03817760104488826,21
0.5,JHU_IDD-CovidSP,0.03817760104488826,22
0.5,JHU_IDD-CovidSP,0.03817760104488826,23
0.5,JHU_IDD-CovidSP,0.03817760104488826,24
0.5,JHU_IDD-CovidSP,0.03817760104488826,25
0.5,JHU_IDD-CovidSP,0.03817760104488826,26
0.5,JHU_IDD-CovidSP,0.03817760104488826,27
0.5,JHU_IDD-CovidSP,0.03817760104488826,28
0.5,JHU_IDD-CovidSP,0.03817760104488826,29
0.5,JHU_IDD-CovidSP,0.03817760104488826,30
0.5,JHU_IDD-CovidSP,0.03817760104488826,31
0.5,JHU_IDD-CovidSP,0.03817760104488826,32
0.5,JHU_IDD-CovidSP,0.03817760104488826,33
0.5,JHU_IDD-CovidSP,0.03817760104488826,34
0.5,JHU_IDD-CovidSP,0.03817760104488826,35
0.5,JHU_IDD-CovidSP,0.03817760104488826,36
0.5,JHU_IDD-CovidSP,0.03817760104488826,37
0.5,JHU_IDD-CovidSP,0.03817760104488826,38
0.5,JHU_IDD-CovidSP,0.03817760104488826,39
0.5,JHU_IDD-CovidSP,0.03817760104488826,40
0.5,JHU_IDD-CovidSP,0.03817760104488826,41
0.5,JHU_IDD-CovidSP,0.03817760104488826,42
0.5,JHU_IDD-CovidSP,0.03817760104488826,44
0.5,JHU_IDD-CovidSP,0.03817760104488826,45
0.5,JHU_IDD-CovidSP,0.03817760104488826,46
0.5,JHU_IDD-CovidSP,0.03817760104488826,47
0.5,JHU_IDD-CovidSP,0.03817760104488826,48
0.5,JHU_IDD-CovidSP,0.03817760104488826,49
0.5,JHU_IDD-CovidSP,0.03817760104488826,50
0.5,JHU_IDD-CovidSP,0.03817760104488826,51
0.5,JHU_IDD-CovidSP,0.03817760104488826,53
0.5,JHU_IDD-CovidSP,0.03817760104488826,54
0.5,JHU_IDD-CovidSP,0.03817760104488826,55
0.5,JHU_IDD-CovidSP,0.03817760104488826,56
0.5,JHU_IDD-CovidSP,0.03817760104488826,60
0.5,JHU_IDD-CovidSP,0.03817760104488826,66
0.5,JHU_IDD-CovidSP,0.03817760104488826,69
0.5,JHU_IDD-CovidSP,0.03817760104488826,72
0.5,JHU_IDD-CovidSP,0.03817760104488826,78
0.75,JHU_IDD-CovidSP,0.03817760104488826,01
0.75,JHU_IDD-CovidSP,0.03817760104488826,02
0.75,JHU_IDD-CovidSP,0.03817760104488826,04
0.75,JHU_IDD-CovidSP,0.03817760104488826,05
0.75,JHU_IDD-CovidSP,0.03817760104488826,06
0.75,JHU_IDD-CovidSP,0.03817760104488826,08
0.75,JHU_IDD-CovidSP,0.03817760104488826,09
0.75,JHU_IDD-CovidSP,0.03817760104488826,10
0.75,JHU_IDD-CovidSP,0.03817760104488826,11
0.75,JHU_IDD-CovidSP,0.03817760104488826,12
0.75,JHU_IDD-CovidSP,0.03817760104488826,13
0.75,JHU_IDD-CovidSP,0.03817760104488826,15
0.75,JHU_IDD-CovidSP,0.03817760104488826,16
0.75,JHU_IDD-CovidSP,0.03817760104488826,17
0.75,JHU_IDD-CovidSP,0.03817760104488826,18
0.75,JHU_IDD-CovidSP,0.03817760104488826,19
0.75,JHU_IDD-CovidSP,0.03817760104488826,20
0.75,JHU_IDD-CovidSP,0.03817760104488826,21
0.75,JHU_IDD-CovidSP,0.03817760104488826,22
0.75,JHU_IDD-CovidSP,0.03817760104488826,23
0.75,JHU_IDD-CovidSP,0.03817760104488826,24
0.75,JHU_IDD-CovidSP,0.03817760104488826,25
0.75,JHU_IDD-CovidSP,0.03817760104488826,26
0.75,JHU_IDD-CovidSP,0.03817760104488826,27
0.75,JHU_IDD-CovidSP,0.03817760104488826,28
0.75,JHU_IDD-CovidSP,0.03817760104488826,29
0.75,JHU_IDD-CovidSP,0.03817760104488826,30
0.75,JHU_IDD-CovidSP,0.03817760104488826,31
0.75,JHU_IDD-CovidSP,0.03817760104488826,32
0.75,JHU_IDD-CovidSP,0.03817760104488826,33
0.75,JHU_IDD-CovidSP,0.03817760104488826,34
0.75,JHU_IDD-CovidSP,0.03817760104488826,35
0.75,JHU_IDD-CovidSP,0.03817760104488826,36
0.75,JHU_IDD-CovidSP,0.03817760104488826,37
0.75,JHU_IDD-CovidSP,0.03817760104488826,38
0.75,JHU_IDD-CovidSP,0.03817760104488826,39
0.75,JHU_IDD-CovidSP,0.03817760104488826,40
0.75,JHU_IDD-CovidSP,0.03817760104488826,41
0.75,JHU_IDD-CovidSP,0.03817760104488826,42
0.75,JHU_IDD-CovidSP,0.03817760104488826,44
0.75,JHU_IDD-CovidSP,0.03817760104488826,45
0.75,JHU_IDD-CovidSP,0.03817760104488826,46
0.75,JHU_IDD-CovidSP,0.03817760104488826,47
0.75,JHU_IDD-CovidSP,0.03817760104488826,48
0.75,JHU_IDD-CovidSP,0.03817760104488826,49
0.75,JHU_IDD-CovidSP,0.03817760104488826,50
0.75,JHU_IDD-CovidSP,0.03817760104488826,51
0.75,JHU_IDD-CovidSP,0.03817760104488826,53
0.75,JHU_IDD-CovidSP,0.03817760104488826,54
0.75,JHU_IDD-CovidSP,0.03817760104488826,55
0.75,JHU_IDD-CovidSP,0.03817760104488826,56
0.75,JHU_IDD-CovidSP,0.03817760104488826,60
0.75,JHU_IDD-CovidSP,0.03817760104488826,66
0.75,JHU_IDD-CovidSP,0.03817760104488826,69
0.75,JHU_IDD-CovidSP,0.03817760104488826,72
0.75,JHU_IDD-CovidSP,0.03817760104488826,78
0.9,JHU_IDD-CovidSP,0.03817760104488826,01
0.9,JHU_IDD-CovidSP,0.03817760104488826,02
0.9,JHU_IDD-CovidSP,0.03817760104488826,04
0.9,JHU_IDD-CovidSP,0.03817760104488826,05
0.9,JHU_IDD-CovidSP,0.03817760104488826,06
0.9,JHU_IDD-CovidSP,0.03817760104488826,08
0.9,JHU_IDD-CovidSP,0.03817760104488826,09
0.9,JHU_IDD-CovidSP,0.03817760104488826,10
0.9,JHU_IDD-CovidSP,0.03817760104488826,11
0.9,JHU_IDD-CovidSP,0.03817760104488826,12
0.9,JHU_IDD-CovidSP,0.03817760104488826,13
0.9,JHU_IDD-CovidSP,0.03817760104488826,15
0.9,JHU_IDD-CovidSP,0.03817760104488826,16
0.9,JHU_IDD-CovidSP,0.03817760104488826,17
0.9,JHU_IDD-CovidSP,0.03817760104488826,18
0.9,JHU_IDD-CovidSP,0.03817760104488826,19
0.9,JHU_IDD-CovidSP,0.03817760104488826,20
0.9,JHU_IDD-CovidSP,0.03817760104488826,21
0.9,JHU_IDD-CovidSP,0.03817760104488826,22
0.9,JHU_IDD-CovidSP,0.03817760104488826,23
0.9,JHU_IDD-CovidSP,0.03817760104488826,24
0.9,JHU_IDD-CovidSP,0.03817760104488826,25
0.9,JHU_IDD-CovidSP,0.03817760104488826,26
0.9,JHU_IDD-CovidSP,0.03817760104488826,27
0.9,JHU_IDD-CovidSP,0.03817760104488826,28
0.9,JHU_IDD-CovidSP,0.03817760104488826,29
0.9,JHU_IDD-CovidSP,0.03817760104488826,30
0.9,JHU_IDD-CovidSP,0.03817760104488826,31
0.9,JHU_IDD-CovidSP,0.03817760104488826,32
0.9,JHU_IDD-CovidSP,0.03817760104488826,33
0.9,JHU_IDD-CovidSP,0.03817760104488826,34
0.9,JHU_IDD-CovidSP,0.03817760104488826,35
0.9,JHU_IDD-CovidSP,0.03817760104488826,36
0.9,JHU_IDD-CovidSP,0.03817760104488826,37
0.9,JHU_IDD-CovidSP,0.03817760104488826,38
0.9,JHU_IDD-CovidSP,0.03817760104488826,39
0.9,JHU_IDD-CovidSP,0.03817760104488826,40
0.9,JHU_IDD-CovidSP,0.03817760104488826,41
0.9,JHU_IDD-CovidSP,0.03817760104488826,42
0.9,JHU_IDD-CovidSP,0.03817760104488826,44
0.9,JHU_IDD-CovidSP,0.03817760104488826,45
0.9,JHU_IDD-CovidSP,0.03817760104488826,46
0.9,JHU_IDD-CovidSP,0.03817760104488826,47
0.9,JHU_IDD-CovidSP,0.03817760104488826,48
0.9,JHU_IDD-CovidSP,0.03817760104488826,49
0.9,JHU_IDD-CovidSP,0.03817760104488826,50
0.9,JHU_IDD-CovidSP,0.03817760104488826,51
0.9,JHU_IDD-CovidSP,0.03817760104488826,53
0.9,JHU_IDD-CovidSP,0.03817760104488826,54
0.9,JHU_IDD-CovidSP,0.03817760104488826,55
0.9,JHU_IDD-CovidSP,0.03817760104488826,56
0.9,JHU_IDD-CovidSP,0.03817760104488826,60
0.9,JHU_IDD-CovidSP,0.03817760104488826,66
0.9,JHU_IDD-CovidSP,0.03817760104488826,69
0.9,JHU_IDD-CovidSP,0.03817760104488826,72
0.9,JHU_IDD-CovidSP,0.03817760104488826,78
0.975,JHU_IDD-CovidSP,0.03093932044521393,01
0.975,JHU_IDD-CovidSP,0.03093932044521393,02
0.975,JHU_IDD-CovidSP,0.03093932044521393,04
0.975,JHU_IDD-CovidSP,0.03093932044521393,05
0.975,JHU_IDD-CovidSP,0.03093932044521393,06
0.975,JHU_IDD-CovidSP,0.03093932044521393,08
0.975,JHU_IDD-CovidSP,0.03093932044521393,09
0.975,JHU_IDD-CovidSP,0.03093932044521393,10
0.975,JHU_IDD-CovidSP,0.03093932044521393,11
0.975,JHU_IDD-CovidSP,0.03093932044521393,12
0.975,JHU_IDD-CovidSP,0.03093932044521393,13
0.975,JHU_IDD-CovidSP,0.03093932044521393,15
0.975,JHU_IDD-CovidSP,0.03093932044521393,16
0.975,JHU_IDD-CovidSP,0.03093932044521393,17
0.975,JHU_IDD-CovidSP,0.03093932044521393,18
0.975,JHU_IDD-CovidSP,0.03093932044521393,19
0.975,JHU_IDD-CovidSP,0.03093932044521393,20
0.975,JHU_IDD-CovidSP,0.03093932044521393,21
0.975,JHU_IDD-CovidSP,0.03093932044521393,22
0.975,JHU_IDD-CovidSP,0.03093932044521393,23
0.975,JHU_IDD-CovidSP,0.03093932044521393,24
0.975,JHU_IDD-CovidSP,0.03093932044521393,25
0.975,JHU_IDD-CovidSP,0.03093932044521393,26
0.975,JHU_IDD-CovidSP,0.03093932044521393,27
0.975,JHU_IDD-CovidSP,0.03093932044521393,28
0.975,JHU_IDD-CovidSP,0.03093932044521393,29
