quantile,model,weight,location
0.975,Karlen-pypm,0.1835052444769795,11
0.975,Karlen-pypm,0.1835052444769795,12
0.975,Karlen-pypm,0.1835052444769795,13
0.975,Karlen-pypm,0.1835052444769795,15
0.975,Karlen-pypm,0.1835052444769795,16
0.975,Karlen-pypm,0.1835052444769795,17
0.975,Karlen-pypm,0.1835052444769795,18
0.975,Karlen-pypm,0.1835052444769795,19
0.975,Karlen-pypm,0.1835052444769795,20
0.975,Karlen-pypm,0.1835052444769795,21
0.975,Karlen-pypm,0.1835052444769795,22
0.975,Karlen-pypm,0.1835052444769795,23
0.975,Karlen-pypm,0.1835052444769795,24
0.975,Karlen-pypm,0.1835052444769795,25
0.975,Karlen-pypm,0.1835052444769795,26
0.975,Karlen-pypm,0.1835052444769795,27
0.975,Karlen-pypm,0.1835052444769795,28
0.975,Karlen-pypm,0.1835052444769795,29
0.975,Karlen-pypm,0.1835052444769795,30
0.975,Karlen-pypm,0.1835052444769795,31
0.975,Karlen-pypm,0.1835052444769795,32
0.975,Karlen-pypm,0.1835052444769795,33
0.975,Karlen-pypm,0.1835052444769795,34
0.975,Karlen-pypm,0.1835052444769795,35
0.975,Karlen-pypm,0.1835052444769795,36
0.975,Karlen-pypm,0.1835052444769795,37
0.975,Karlen-pypm,0.1835052444769795,38
0.975,Karlen-pypm,0.1835052444769795,39
0.975,Karlen-pypm,0.1835052444769795,40
0.975,Karlen-pypm,0.1835052444769795,41
0.975,Karlen-pypm,0.1835052444769795,42
0.975,Karlen-pypm,0.1835052444769795,44
0.975,Karlen-pypm,0.1835052444769795,45
0.975,Karlen-pypm,0.1835052444769795,46
0.975,Karlen-pypm,0.1835052444769795,47
0.975,Karlen-pypm,0.1835052444769795,48
0.975,Karlen-pypm,0.1835052444769795,49
0.975,Karlen-pypm,0.1835052444769795,50
0.975,Karlen-pypm,0.1835052444769795,51
0.975,Karlen-pypm,0.1835052444769795,53
0.975,Karlen-pypm,0.1835052444769795,54
0.975,Karlen-pypm,0.1835052444769795,55
0.975,Karlen-pypm,0.1835052444769795,56
0.975,Karlen-pypm,0.1835052444769795,72
0.975,Karlen-pypm,0.1835052444769795,60
0.975,Karlen-pypm,0.1835052444769795,66
0.975,Karlen-pypm,0.1835052444769795,69
0.975,Karlen-pypm,0.1835052444769795,78
0.025,LANL-GrowthRate,0.09911672987447746,01
0.025,LANL-GrowthRate,0.09911672987447746,02
0.025,LANL-GrowthRate,0.09911672987447746,04
0.025,LANL-GrowthRate,0.09911672987447746,05
0.025,LANL-GrowthRate,0.09911672987447746,06
0.025,LANL-GrowthRate,0.09911672987447746,08
0.025,LANL-GrowthRate,0.09911672987447746,09
0.025,LANL-GrowthRate,0.09911672987447746,10
0.025,LANL-GrowthRate,0.09911672987447746,11
0.025,LANL-GrowthRate,0.09911672987447746,12
0.025,LANL-GrowthRate,0.09911672987447746,13
0.025,LANL-GrowthRate,0.09911672987447746,15
0.025,LANL-GrowthRate,0.09911672987447746,16
0.025,LANL-GrowthRate,0.09911672987447746,17
0.025,LANL-GrowthRate,0.09911672987447746,18
0.025,LANL-GrowthRate,0.09911672987447746,19
0.025,LANL-GrowthRate,0.09911672987447746,20
0.025,LANL-GrowthRate,0.09911672987447746,21
0.025,LANL-GrowthRate,0.09911672987447746,22
0.025,LANL-GrowthRate,0.09911672987447746,23
0.025,LANL-GrowthRate,0.09911672987447746,24
0.025,LANL-GrowthRate,0.09911672987447746,25
0.025,LANL-GrowthRate,0.09911672987447746,26
0.025,LANL-GrowthRate,0.09911672987447746,27
0.025,LANL-GrowthRate,0.09911672987447746,28
0.025,LANL-GrowthRate,0.09911672987447746,29
0.025,LANL-GrowthRate,0.09911672987447746,30
0.025,LANL-GrowthRate,0.09911672987447746,31
0.025,LANL-GrowthRate,0.09911672987447746,32
0.025,LANL-GrowthRate,0.09911672987447746,33
0.025,LANL-GrowthRate,0.09911672987447746,34
0.025,LANL-GrowthRate,0.09911672987447746,35
0.025,LANL-GrowthRate,0.09911672987447746,36
0.025,LANL-GrowthRate,0.09911672987447746,37
0.025,LANL-GrowthRate,0.09911672987447746,38
0.025,LANL-GrowthRate,0.09911672987447746,39
0.025,LANL-GrowthRate,0.09911672987447746,40
0.025,LANL-GrowthRate,0.09911672987447746,41
0.025,LANL-GrowthRate,0.09911672987447746,42
0.025,LANL-GrowthRate,0.09911672987447746,44
0.025,LANL-GrowthRate,0.09911672987447746,45
0.025,LANL-GrowthRate,0.09911672987447746,46
0.025,LANL-GrowthRate,0.09911672987447746,47
0.025,LANL-GrowthRate,0.09911672987447746,48
0.025,LANL-GrowthRate,0.09911672987447746,49
0.025,LANL-GrowthRate,0.09911672987447746,50
0.025,LANL-GrowthRate,0.09911672987447746,51
0.025,LANL-GrowthRate,0.09911672987447746,53
0.025,LANL-GrowthRate,0.09911672987447746,54
0.025,LANL-GrowthRate,0.09911672987447746,55
0.025,LANL-GrowthRate,0.09911672987447746,56
0.025,LANL-GrowthRate,0.09911672987447746,72
0.025,LANL-GrowthRate,0.09911672987447746,60
0.025,LANL-GrowthRate,0.09911672987447746,66
0.025,LANL-GrowthRate,0.09911672987447746,69
0.025,LANL-GrowthRate,0.09911672987447746,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.014224575473215704,01
0.975,LANL-GrowthRate,0.014224575473215704,02
0.975,LANL-GrowthRate,0.014224575473215704,04
0.975,LANL-GrowthRate,0.014224575473215704,05
0.975,LANL-GrowthRate,0.014224575473215704,06
0.975,LANL-GrowthRate,0.014224575473215704,08
0.975,LANL-GrowthRate,0.014224575473215704,09
0.975,LANL-GrowthRate,0.014224575473215704,10
0.975,LANL-GrowthRate,0.014224575473215704,11
0.975,LANL-GrowthRate,0.014224575473215704,12
0.975,LANL-GrowthRate,0.014224575473215704,13
0.975,LANL-GrowthRate,0.014224575473215704,15
0.975,LANL-GrowthRate,0.014224575473215704,16
0.975,LANL-GrowthRate,0.014224575473215704,17
0.975,LANL-GrowthRate,0.014224575473215704,18
0.975,LANL-GrowthRate,0.014224575473215704,19
0.975,LANL-GrowthRate,0.014224575473215704,20
0.975,LANL-GrowthRate,0.014224575473215704,21
0.975,LANL-GrowthRate,0.014224575473215704,22
0.975,LANL-GrowthRate,0.014224575473215704,23
0.975,LANL-GrowthRate,0.014224575473215704,24
0.975,LANL-GrowthRate,0.014224575473215704,25
0.975,LANL-GrowthRate,0.014224575473215704,26
0.975,LANL-GrowthRate,0.014224575473215704,27
0.975,LANL-GrowthRate,0.014224575473215704,28
0.975,LANL-GrowthRate,0.014224575473215704,29
0.975,LANL-GrowthRate,0.014224575473215704,30
0.975,LANL-GrowthRate,0.014224575473215704,31
0.975,LANL-GrowthRate,0.014224575473215704,32
0.975,LANL-GrowthRate,0.014224575473215704,33
0.975,LANL-GrowthRate,0.014224575473215704,34
0.975,LANL-GrowthRate,0.014224575473215704,35
0.975,LANL-GrowthRate,0.014224575473215704,36
0.975,LANL-GrowthRate,0.014224575473215704,37
0.975,LANL-GrowthRate,0.014224575473215704,38
0.975,LANL-GrowthRate,0.014224575473215704,39
0.975,LANL-GrowthRate,0.014224575473215704,40
0.975,LANL-GrowthRate,0.014224575473215704,41
0.975,LANL-GrowthRate,0.014224575473215704,42
0.975,LANL-GrowthRate,0.014224575473215704,44
0.975,LANL-GrowthRate,0.014224575473215704,45
0.975,LANL-GrowthRate,0.014224575473215704,46
0.975,LANL-GrowthRate,0.014224575473215704,47
0.975,LANL-GrowthRate,0.014224575473215704,48
0.975,LANL-GrowthRate,0.014224575473215704,49
0.975,LANL-GrowthRate,0.014224575473215704,50
0.975,LANL-GrowthRate,0.014224575473215704,51
0.975,LANL-GrowthRate,0.014224575473215704,53
0.975,LANL-GrowthRate,0.014224575473215704,54
0.975,LANL-GrowthRate,0.014224575473215704,55
0.975,LANL-GrowthRate,0.014224575473215704,56
0.975,LANL-GrowthRate,0.014224575473215704,72
0.975,LANL-GrowthRate,0.014224575473215704,60
0.975,LANL-GrowthRate,0.014224575473215704,66
0.975,LANL-GrowthRate,0.014224575473215704,69
0.975,LANL-GrowthRate,0.014224575473215704,78
0.025,LNQ-ens1,0.38324913947881795,01
0.025,LNQ-ens1,0.38324913947881795,02
0.025,LNQ-ens1,0.38324913947881795,04
0.025,LNQ-ens1,0.38324913947881795,05
0.025,LNQ-ens1,0.38324913947881795,06
0.025,LNQ-ens1,0.38324913947881795,08
0.025,LNQ-ens1,0.38324913947881795,09
0.025,LNQ-ens1,0.38324913947881795,10
0.025,LNQ-ens1,0.38324913947881795,11
0.025,LNQ-ens1,0.38324913947881795,12
0.025,LNQ-ens1,0.38324913947881795,13
0.025,LNQ-ens1,0.38324913947881795,15
0.025,LNQ-ens1,0.38324913947881795,16
0.025,LNQ-ens1,0.38324913947881795,17
0.025,LNQ-ens1,0.38324913947881795,18
0.025,LNQ-ens1,0.38324913947881795,19
0.025,LNQ-ens1,0.38324913947881795,20
0.025,LNQ-ens1,0.38324913947881795,21
0.025,LNQ-ens1,0.38324913947881795,22
0.025,LNQ-ens1,0.38324913947881795,23
0.025,LNQ-ens1,0.38324913947881795,24
0.025,LNQ-ens1,0.38324913947881795,25
0.025,LNQ-ens1,0.38324913947881795,26
0.025,LNQ-ens1,0.38324913947881795,27
0.025,LNQ-ens1,0.38324913947881795,28
0.025,LNQ-ens1,0.38324913947881795,29
0.025,LNQ-ens1,0.38324913947881795,30
0.025,LNQ-ens1,0.38324913947881795,31
0.025,LNQ-ens1,0.38324913947881795,32
0.025,LNQ-ens1,0.38324913947881795,33
0.025,LNQ-ens1,0.38324913947881795,34
0.025,LNQ-ens1,0.38324913947881795,35
0.025,LNQ-ens1,0.38324913947881795,36
0.025,LNQ-ens1,0.38324913947881795,37
0.025,LNQ-ens1,0.38324913947881795,38
0.025,LNQ-ens1,0.38324913947881795,39
0.025,LNQ-ens1,0.38324913947881795,40
0.025,LNQ-ens1,0.38324913947881795,41
0.025,LNQ-ens1,0.38324913947881795,42
0.025,LNQ-ens1,0.38324913947881795,44
0.025,LNQ-ens1,0.38324913947881795,45
0.025,LNQ-ens1,0.38324913947881795,46
0.025,LNQ-ens1,0.38324913947881795,47
0.025,LNQ-ens1,0.38324913947881795,48
0.025,LNQ-ens1,0.38324913947881795,49
0.025,LNQ-ens1,0.38324913947881795,50
0.025,LNQ-ens1,0.38324913947881795,51
0.025,LNQ-ens1,0.38324913947881795,53
0.025,LNQ-ens1,0.38324913947881795,54
0.025,LNQ-ens1,0.38324913947881795,55
0.025,LNQ-ens1,0.38324913947881795,56
0.025,LNQ-ens1,0.38324913947881795,72
0.025,LNQ-ens1,0.38324913947881795,60
0.025,LNQ-ens1,0.38324913947881795,66
0.025,LNQ-ens1,0.38324913947881795,69
0.025,LNQ-ens1,0.38324913947881795,78
0.1,LNQ-ens1,0.53950852937275,01
0.1,LNQ-ens1,0.53950852937275,02
0.1,LNQ-ens1,0.53950852937275,04
0.1,LNQ-ens1,0.53950852937275,05
0.1,LNQ-ens1,0.53950852937275,06
0.1,LNQ-ens1,0.53950852937275,08
0.1,LNQ-ens1,0.53950852937275,09
0.1,LNQ-ens1,0.53950852937275,10
0.1,LNQ-ens1,0.53950852937275,11
0.1,LNQ-ens1,0.53950852937275,12
0.1,LNQ-ens1,0.53950852937275,13
0.1,LNQ-ens1,0.53950852937275,15
0.1,LNQ-ens1,0.53950852937275,16
0.1,LNQ-ens1,0.53950852937275,17
0.1,LNQ-ens1,0.53950852937275,18
0.1,LNQ-ens1,0.53950852937275,19
0.1,LNQ-ens1,0.53950852937275,20
0.1,LNQ-ens1,0.53950852937275,21
0.1,LNQ-ens1,0.53950852937275,22
0.1,LNQ-ens1,0.53950852937275,23
0.1,LNQ-ens1,0.53950852937275,24
0.1,LNQ-ens1,0.53950852937275,25
0.1,LNQ-ens1,0.53950852937275,26
0.1,LNQ-ens1,0.53950852937275,27
0.1,LNQ-ens1,0.53950852937275,28
0.1,LNQ-ens1,0.53950852937275,29
0.1,LNQ-ens1,0.53950852937275,30
0.1,LNQ-ens1,0.53950852937275,31
0.1,LNQ-ens1,0.53950852937275,32
0.1,LNQ-ens1,0.53950852937275,33
0.1,LNQ-ens1,0.53950852937275,34
0.1,LNQ-ens1,0.53950852937275,35
0.1,LNQ-ens1,0.53950852937275,36
0.1,LNQ-ens1,0.53950852937275,37
0.1,LNQ-ens1,0.53950852937275,38
0.1,LNQ-ens1,0.53950852937275,39
0.1,LNQ-ens1,0.53950852937275,40
0.1,LNQ-ens1,0.53950852937275,41
0.1,LNQ-ens1,0.53950852937275,42
0.1,LNQ-ens1,0.53950852937275,44
0.1,LNQ-ens1,0.53950852937275,45
0.1,LNQ-ens1,0.53950852937275,46
0.1,LNQ-ens1,0.53950852937275,47
0.1,LNQ-ens1,0.53950852937275,48
0.1,LNQ-ens1,0.53950852937275,49
0.1,LNQ-ens1,0.53950852937275,50
0.1,LNQ-ens1,0.53950852937275,51
0.1,LNQ-ens1,0.53950852937275,53
0.1,LNQ-ens1,0.53950852937275,54
0.1,LNQ-ens1,0.53950852937275,55
0.1,LNQ-ens1,0.53950852937275,56
0.1,LNQ-ens1,0.53950852937275,72
0.1,LNQ-ens1,0.53950852937275,60
0.1,LNQ-ens1,0.53950852937275,66
0.1,LNQ-ens1,0.53950852937275,69
0.1,LNQ-ens1,0.53950852937275,78
0.25,LNQ-ens1,0.53950852937275,01
0.25,LNQ-ens1,0.53950852937275,02
0.25,LNQ-ens1,0.53950852937275,04
0.25,LNQ-ens1,0.53950852937275,05
0.25,LNQ-ens1,0.53950852937275,06
0.25,LNQ-ens1,0.53950852937275,08
0.25,LNQ-ens1,0.53950852937275,09
0.25,LNQ-ens1,0.53950852937275,10
0.25,LNQ-ens1,0.53950852937275,11
0.25,LNQ-ens1,0.53950852937275,12
0.25,LNQ-ens1,0.53950852937275,13
0.25,LNQ-ens1,0.53950852937275,15
0.25,LNQ-ens1,0.53950852937275,16
0.25,LNQ-ens1,0.53950852937275,17
0.25,LNQ-ens1,0.53950852937275,18
0.25,LNQ-ens1,0.53950852937275,19
0.25,LNQ-ens1,0.53950852937275,20
0.25,LNQ-ens1,0.53950852937275,21
0.25,LNQ-ens1,0.53950852937275,22
0.25,LNQ-ens1,0.53950852937275,23
0.25,LNQ-ens1,0.53950852937275,24
0.25,LNQ-ens1,0.53950852937275,25
0.25,LNQ-ens1,0.53950852937275,26
0.25,LNQ-ens1,0.53950852937275,27
0.25,LNQ-ens1,0.53950852937275,28
0.25,LNQ-ens1,0.53950852937275,29
0.25,LNQ-ens1,0.53950852937275,30
0.25,LNQ-ens1,0.53950852937275,31
0.25,LNQ-ens1,0.53950852937275,32
0.25,LNQ-ens1,0.53950852937275,33
0.25,LNQ-ens1,0.53950852937275,34
0.25,LNQ-ens1,0.53950852937275,35
0.25,LNQ-ens1,0.53950852937275,36
0.25,LNQ-ens1,0.53950852937275,37
0.25,LNQ-ens1,0.53950852937275,38
0.25,LNQ-ens1,0.53950852937275,39
0.25,LNQ-ens1,0.53950852937275,40
0.25,LNQ-ens1,0.53950852937275,41
0.25,LNQ-ens1,0.53950852937275,42
0.25,LNQ-ens1,0.53950852937275,44
0.25,LNQ-ens1,0.53950852937275,45
0.25,LNQ-ens1,0.53950852937275,46
0.25,LNQ-ens1,0.53950852937275,47
0.25,LNQ-ens1,0.53950852937275,48
0.25,LNQ-ens1,0.53950852937275,49
0.25,LNQ-ens1,0.53950852937275,50
0.25,LNQ-ens1,0.53950852937275,51
0.25,LNQ-ens1,0.53950852937275,53
0.25,LNQ-ens1,0.53950852937275,54
0.25,LNQ-ens1,0.53950852937275,55
0.25,LNQ-ens1,0.53950852937275,56
0.25,LNQ-ens1,0.53950852937275,72
0.25,LNQ-ens1,0.53950852937275,60
0.25,LNQ-ens1,0.53950852937275,66
0.25,LNQ-ens1,0.53950852937275,69
0.25,LNQ-ens1,0.53950852937275,78
0.5,LNQ-ens1,0.53950852937275,01
0.5,LNQ-ens1,0.53950852937275,02
0.5,LNQ-ens1,0.53950852937275,04
0.5,LNQ-ens1,0.53950852937275,05
0.5,LNQ-ens1,0.53950852937275,06
0.5,LNQ-ens1,0.53950852937275,08
0.5,LNQ-ens1,0.53950852937275,09
0.5,LNQ-ens1,0.53950852937275,10
0.5,LNQ-ens1,0.53950852937275,11
0.5,LNQ-ens1,0.53950852937275,12
0.5,LNQ-ens1,0.53950852937275,13
0.5,LNQ-ens1,0.53950852937275,15
0.5,LNQ-ens1,0.53950852937275,16
0.5,LNQ-ens1,0.53950852937275,17
0.5,LNQ-ens1,0.53950852937275,18
0.5,LNQ-ens1,0.53950852937275,19
0.5,LNQ-ens1,0.53950852937275,20
0.5,LNQ-ens1,0.53950852937275,21
0.5,LNQ-ens1,0.53950852937275,22
0.5,LNQ-ens1,0.53950852937275,23
0.5,LNQ-ens1,0.53950852937275,24
0.5,LNQ-ens1,0.53950852937275,25
0.5,LNQ-ens1,0.53950852937275,26
0.5,LNQ-ens1,0.53950852937275,27
0.5,LNQ-ens1,0.53950852937275,28
0.5,LNQ-ens1,0.53950852937275,29
0.5,LNQ-ens1,0.53950852937275,30
0.5,LNQ-ens1,0.53950852937275,31
0.5,LNQ-ens1,0.53950852937275,32
