quantile,model,weight,location
0.7,NotreDame-FRED,0.01144961587911495,29
0.7,NotreDame-FRED,0.01144961587911495,30
0.7,NotreDame-FRED,0.01144961587911495,31
0.7,NotreDame-FRED,0.01144961587911495,32
0.7,NotreDame-FRED,0.01144961587911495,33
0.7,NotreDame-FRED,0.01144961587911495,34
0.7,NotreDame-FRED,0.01144961587911495,35
0.7,NotreDame-FRED,0.01144961587911495,36
0.7,NotreDame-FRED,0.01144961587911495,37
0.7,NotreDame-FRED,0.01144961587911495,38
0.7,NotreDame-FRED,0.01144961587911495,39
0.7,NotreDame-FRED,0.01144961587911495,40
0.7,NotreDame-FRED,0.01144961587911495,41
0.7,NotreDame-FRED,0.01144961587911495,42
0.7,NotreDame-FRED,0.01144961587911495,44
0.7,NotreDame-FRED,0.01144961587911495,45
0.7,NotreDame-FRED,0.01144961587911495,46
0.7,NotreDame-FRED,0.01144961587911495,47
0.7,NotreDame-FRED,0.01144961587911495,48
0.7,NotreDame-FRED,0.01144961587911495,49
0.7,NotreDame-FRED,0.01144961587911495,50
0.7,NotreDame-FRED,0.01144961587911495,51
0.7,NotreDame-FRED,0.01144961587911495,53
0.7,NotreDame-FRED,0.01144961587911495,54
0.7,NotreDame-FRED,0.01144961587911495,55
0.7,NotreDame-FRED,0.01144961587911495,56
0.7,NotreDame-FRED,0.01144961587911495,72
0.7,NotreDame-FRED,0.01144961587911495,60
0.7,NotreDame-FRED,0.01144961587911495,66
0.7,NotreDame-FRED,0.01144961587911495,69
0.7,NotreDame-FRED,0.01144961587911495,78
0.75,NotreDame-FRED,0.01144961587911495,01
0.75,NotreDame-FRED,0.01144961587911495,02
0.75,NotreDame-FRED,0.01144961587911495,04
0.75,NotreDame-FRED,0.01144961587911495,05
0.75,NotreDame-FRED,0.01144961587911495,06
0.75,NotreDame-FRED,0.01144961587911495,08
0.75,NotreDame-FRED,0.01144961587911495,09
0.75,NotreDame-FRED,0.01144961587911495,10
0.75,NotreDame-FRED,0.01144961587911495,11
0.75,NotreDame-FRED,0.01144961587911495,12
0.75,NotreDame-FRED,0.01144961587911495,13
0.75,NotreDame-FRED,0.01144961587911495,15
0.75,NotreDame-FRED,0.01144961587911495,16
0.75,NotreDame-FRED,0.01144961587911495,17
0.75,NotreDame-FRED,0.01144961587911495,18
0.75,NotreDame-FRED,0.01144961587911495,19
0.75,NotreDame-FRED,0.01144961587911495,20
0.75,NotreDame-FRED,0.01144961587911495,21
0.75,NotreDame-FRED,0.01144961587911495,22
0.75,NotreDame-FRED,0.01144961587911495,23
0.75,NotreDame-FRED,0.01144961587911495,24
0.75,NotreDame-FRED,0.01144961587911495,25
0.75,NotreDame-FRED,0.01144961587911495,26
0.75,NotreDame-FRED,0.01144961587911495,27
0.75,NotreDame-FRED,0.01144961587911495,28
0.75,NotreDame-FRED,0.01144961587911495,29
0.75,NotreDame-FRED,0.01144961587911495,30
0.75,NotreDame-FRED,0.01144961587911495,31
0.75,NotreDame-FRED,0.01144961587911495,32
0.75,NotreDame-FRED,0.01144961587911495,33
0.75,NotreDame-FRED,0.01144961587911495,34
0.75,NotreDame-FRED,0.01144961587911495,35
0.75,NotreDame-FRED,0.01144961587911495,36
0.75,NotreDame-FRED,0.01144961587911495,37
0.75,NotreDame-FRED,0.01144961587911495,38
0.75,NotreDame-FRED,0.01144961587911495,39
0.75,NotreDame-FRED,0.01144961587911495,40
0.75,NotreDame-FRED,0.01144961587911495,41
0.75,NotreDame-FRED,0.01144961587911495,42
0.75,NotreDame-FRED,0.01144961587911495,44
0.75,NotreDame-FRED,0.01144961587911495,45
0.75,NotreDame-FRED,0.01144961587911495,46
0.75,NotreDame-FRED,0.01144961587911495,47
0.75,NotreDame-FRED,0.01144961587911495,48
0.75,NotreDame-FRED,0.01144961587911495,49
0.75,NotreDame-FRED,0.01144961587911495,50
0.75,NotreDame-FRED,0.01144961587911495,51
0.75,NotreDame-FRED,0.01144961587911495,53
0.75,NotreDame-FRED,0.01144961587911495,54
0.75,NotreDame-FRED,0.01144961587911495,55
0.75,NotreDame-FRED,0.01144961587911495,56
0.75,NotreDame-FRED,0.01144961587911495,72
0.75,NotreDame-FRED,0.01144961587911495,60
0.75,NotreDame-FRED,0.01144961587911495,66
0.75,NotreDame-FRED,0.01144961587911495,69
0.75,NotreDame-FRED,0.01144961587911495,78
0.8,NotreDame-FRED,0.01144961587911495,01
0.8,NotreDame-FRED,0.01144961587911495,02
0.8,NotreDame-FRED,0.01144961587911495,04
0.8,NotreDame-FRED,0.01144961587911495,05
0.8,NotreDame-FRED,0.01144961587911495,06
0.8,NotreDame-FRED,0.01144961587911495,08
0.8,NotreDame-FRED,0.01144961587911495,09
0.8,NotreDame-FRED,0.01144961587911495,10
0.8,NotreDame-FRED,0.01144961587911495,11
0.8,NotreDame-FRED,0.01144961587911495,12
0.8,NotreDame-FRED,0.01144961587911495,13
0.8,NotreDame-FRED,0.01144961587911495,15
0.8,NotreDame-FRED,0.01144961587911495,16
0.8,NotreDame-FRED,0.01144961587911495,17
0.8,NotreDame-FRED,0.01144961587911495,18
0.8,NotreDame-FRED,0.01144961587911495,19
0.8,NotreDame-FRED,0.01144961587911495,20
0.8,NotreDame-FRED,0.01144961587911495,21
0.8,NotreDame-FRED,0.01144961587911495,22
0.8,NotreDame-FRED,0.01144961587911495,23
0.8,NotreDame-FRED,0.01144961587911495,24
0.8,NotreDame-FRED,0.01144961587911495,25
0.8,NotreDame-FRED,0.01144961587911495,26
0.8,NotreDame-FRED,0.01144961587911495,27
0.8,NotreDame-FRED,0.01144961587911495,28
0.8,NotreDame-FRED,0.01144961587911495,29
0.8,NotreDame-FRED,0.01144961587911495,30
0.8,NotreDame-FRED,0.01144961587911495,31
0.8,NotreDame-FRED,0.01144961587911495,32
0.8,NotreDame-FRED,0.01144961587911495,33
0.8,NotreDame-FRED,0.01144961587911495,34
0.8,NotreDame-FRED,0.01144961587911495,35
0.8,NotreDame-FRED,0.01144961587911495,36
0.8,NotreDame-FRED,0.01144961587911495,37
0.8,NotreDame-FRED,0.01144961587911495,38
0.8,NotreDame-FRED,0.01144961587911495,39
0.8,NotreDame-FRED,0.01144961587911495,40
0.8,NotreDame-FRED,0.01144961587911495,41
0.8,NotreDame-FRED,0.01144961587911495,42
0.8,NotreDame-FRED,0.01144961587911495,44
0.8,NotreDame-FRED,0.01144961587911495,45
0.8,NotreDame-FRED,0.01144961587911495,46
0.8,NotreDame-FRED,0.01144961587911495,47
0.8,NotreDame-FRED,0.01144961587911495,48
0.8,NotreDame-FRED,0.01144961587911495,49
0.8,NotreDame-FRED,0.01144961587911495,50
0.8,NotreDame-FRED,0.01144961587911495,51
0.8,NotreDame-FRED,0.01144961587911495,53
0.8,NotreDame-FRED,0.01144961587911495,54
0.8,NotreDame-FRED,0.01144961587911495,55
0.8,NotreDame-FRED,0.01144961587911495,56
0.8,NotreDame-FRED,0.01144961587911495,72
0.8,NotreDame-FRED,0.01144961587911495,60
0.8,NotreDame-FRED,0.01144961587911495,66
0.8,NotreDame-FRED,0.01144961587911495,69
0.8,NotreDame-FRED,0.01144961587911495,78
0.85,NotreDame-FRED,0.01144961587911495,01
0.85,NotreDame-FRED,0.01144961587911495,02
0.85,NotreDame-FRED,0.01144961587911495,04
0.85,NotreDame-FRED,0.01144961587911495,05
0.85,NotreDame-FRED,0.01144961587911495,06
0.85,NotreDame-FRED,0.01144961587911495,08
0.85,NotreDame-FRED,0.01144961587911495,09
0.85,NotreDame-FRED,0.01144961587911495,10
0.85,NotreDame-FRED,0.01144961587911495,11
0.85,NotreDame-FRED,0.01144961587911495,12
0.85,NotreDame-FRED,0.01144961587911495,13
0.85,NotreDame-FRED,0.01144961587911495,15
0.85,NotreDame-FRED,0.01144961587911495,16
0.85,NotreDame-FRED,0.01144961587911495,17
0.85,NotreDame-FRED,0.01144961587911495,18
0.85,NotreDame-FRED,0.01144961587911495,19
0.85,NotreDame-FRED,0.01144961587911495,20
0.85,NotreDame-FRED,0.01144961587911495,21
0.85,NotreDame-FRED,0.01144961587911495,22
0.85,NotreDame-FRED,0.01144961587911495,23
0.85,NotreDame-FRED,0.01144961587911495,24
0.85,NotreDame-FRED,0.01144961587911495,25
0.85,NotreDame-FRED,0.01144961587911495,26
0.85,NotreDame-FRED,0.01144961587911495,27
0.85,NotreDame-FRED,0.01144961587911495,28
0.85,NotreDame-FRED,0.01144961587911495,29
0.85,NotreDame-FRED,0.01144961587911495,30
0.85,NotreDame-FRED,0.01144961587911495,31
0.85,NotreDame-FRED,0.01144961587911495,32
0.85,NotreDame-FRED,0.01144961587911495,33
0.85,NotreDame-FRED,0.01144961587911495,34
0.85,NotreDame-FRED,0.01144961587911495,35
0.85,NotreDame-FRED,0.01144961587911495,36
0.85,NotreDame-FRED,0.01144961587911495,37
0.85,NotreDame-FRED,0.01144961587911495,38
0.85,NotreDame-FRED,0.01144961587911495,39
0.85,NotreDame-FRED,0.01144961587911495,40
0.85,NotreDame-FRED,0.01144961587911495,41
0.85,NotreDame-FRED,0.01144961587911495,42
0.85,NotreDame-FRED,0.01144961587911495,44
0.85,NotreDame-FRED,0.01144961587911495,45
0.85,NotreDame-FRED,0.01144961587911495,46
0.85,NotreDame-FRED,0.01144961587911495,47
0.85,NotreDame-FRED,0.01144961587911495,48
0.85,NotreDame-FRED,0.01144961587911495,49
0.85,NotreDame-FRED,0.01144961587911495,50
0.85,NotreDame-FRED,0.01144961587911495,51
0.85,NotreDame-FRED,0.01144961587911495,53
0.85,NotreDame-FRED,0.01144961587911495,54
0.85,NotreDame-FRED,0.01144961587911495,55
0.85,NotreDame-FRED,0.01144961587911495,56
0.85,NotreDame-FRED,0.01144961587911495,72
0.85,NotreDame-FRED,0.01144961587911495,60
0.85,NotreDame-FRED,0.01144961587911495,66
0.85,NotreDame-FRED,0.01144961587911495,69
0.85,NotreDame-FRED,0.01144961587911495,78
0.9,NotreDame-FRED,0.005849794555145116,01
0.9,NotreDame-FRED,0.005849794555145116,02
0.9,NotreDame-FRED,0.005849794555145116,04
0.9,NotreDame-FRED,0.005849794555145116,05
0.9,NotreDame-FRED,0.005849794555145116,06
0.9,NotreDame-FRED,0.005849794555145116,08
0.9,NotreDame-FRED,0.005849794555145116,09
0.9,NotreDame-FRED,0.005849794555145116,10
0.9,NotreDame-FRED,0.005849794555145116,11
0.9,NotreDame-FRED,0.005849794555145116,12
0.9,NotreDame-FRED,0.005849794555145116,13
0.9,NotreDame-FRED,0.005849794555145116,15
0.9,NotreDame-FRED,0.005849794555145116,16
0.9,NotreDame-FRED,0.005849794555145116,17
0.9,NotreDame-FRED,0.005849794555145116,18
0.9,NotreDame-FRED,0.005849794555145116,19
0.9,NotreDame-FRED,0.005849794555145116,20
0.9,NotreDame-FRED,0.005849794555145116,21
0.9,NotreDame-FRED,0.005849794555145116,22
0.9,NotreDame-FRED,0.005849794555145116,23
0.9,NotreDame-FRED,0.005849794555145116,24
0.9,NotreDame-FRED,0.005849794555145116,25
0.9,NotreDame-FRED,0.005849794555145116,26
0.9,NotreDame-FRED,0.005849794555145116,27
0.9,NotreDame-FRED,0.005849794555145116,28
0.9,NotreDame-FRED,0.005849794555145116,29
0.9,NotreDame-FRED,0.005849794555145116,30
0.9,NotreDame-FRED,0.005849794555145116,31
0.9,NotreDame-FRED,0.005849794555145116,32
0.9,NotreDame-FRED,0.005849794555145116,33
0.9,NotreDame-FRED,0.005849794555145116,34
0.9,NotreDame-FRED,0.005849794555145116,35
0.9,NotreDame-FRED,0.005849794555145116,36
0.9,NotreDame-FRED,0.005849794555145116,37
0.9,NotreDame-FRED,0.005849794555145116,38
0.9,NotreDame-FRED,0.005849794555145116,39
0.9,NotreDame-FRED,0.005849794555145116,40
0.9,NotreDame-FRED,0.005849794555145116,41
0.9,NotreDame-FRED,0.005849794555145116,42
0.9,NotreDame-FRED,0.005849794555145116,44
0.9,NotreDame-FRED,0.005849794555145116,45
0.9,NotreDame-FRED,0.005849794555145116,46
0.9,NotreDame-FRED,0.005849794555145116,47
0.9,NotreDame-FRED,0.005849794555145116,48
0.9,NotreDame-FRED,0.005849794555145116,49
0.9,NotreDame-FRED,0.005849794555145116,50
0.9,NotreDame-FRED,0.005849794555145116,51
0.9,NotreDame-FRED,0.005849794555145116,53
0.9,NotreDame-FRED,0.005849794555145116,54
0.9,NotreDame-FRED,0.005849794555145116,55
0.9,NotreDame-FRED,0.005849794555145116,56
0.9,NotreDame-FRED,0.005849794555145116,72
0.9,NotreDame-FRED,0.005849794555145116,60
0.9,NotreDame-FRED,0.005849794555145116,66
0.9,NotreDame-FRED,0.005849794555145116,69
0.9,NotreDame-FRED,0.005849794555145116,78
0.95,NotreDame-FRED,0.005849794555145116,01
0.95,NotreDame-FRED,0.005849794555145116,02
0.95,NotreDame-FRED,0.005849794555145116,04
0.95,NotreDame-FRED,0.005849794555145116,05
0.95,NotreDame-FRED,0.005849794555145116,06
0.95,NotreDame-FRED,0.005849794555145116,08
0.95,NotreDame-FRED,0.005849794555145116,09
0.95,NotreDame-FRED,0.005849794555145116,10
0.95,NotreDame-FRED,0.005849794555145116,11
0.95,NotreDame-FRED,0.005849794555145116,12
0.95,NotreDame-FRED,0.005849794555145116,13
0.95,NotreDame-FRED,0.005849794555145116,15
0.95,NotreDame-FRED,0.005849794555145116,16
0.95,NotreDame-FRED,0.005849794555145116,17
0.95,NotreDame-FRED,0.005849794555145116,18
0.95,NotreDame-FRED,0.005849794555145116,19
0.95,NotreDame-FRED,0.005849794555145116,20
0.95,NotreDame-FRED,0.005849794555145116,21
0.95,NotreDame-FRED,0.005849794555145116,22
0.95,NotreDame-FRED,0.005849794555145116,23
0.95,NotreDame-FRED,0.005849794555145116,24
0.95,NotreDame-FRED,0.005849794555145116,25
0.95,NotreDame-FRED,0.005849794555145116,26
0.95,NotreDame-FRED,0.005849794555145116,27
0.95,NotreDame-FRED,0.005849794555145116,28
0.95,NotreDame-FRED,0.005849794555145116,29
0.95,NotreDame-FRED,0.005849794555145116,30
0.95,NotreDame-FRED,0.005849794555145116,31
0.95,NotreDame-FRED,0.005849794555145116,32
0.95,NotreDame-FRED,0.005849794555145116,33
0.95,NotreDame-FRED,0.005849794555145116,34
0.95,NotreDame-FRED,0.005849794555145116,35
0.95,NotreDame-FRED,0.005849794555145116,36
0.95,NotreDame-FRED,0.005849794555145116,37
0.95,NotreDame-FRED,0.005849794555145116,38
0.95,NotreDame-FRED,0.005849794555145116,39
0.95,NotreDame-FRED,0.005849794555145116,40
0.95,NotreDame-FRED,0.005849794555145116,41
0.95,NotreDame-FRED,0.005849794555145116,42
0.95,NotreDame-FRED,0.005849794555145116,44
0.95,NotreDame-FRED,0.005849794555145116,45
0.95,NotreDame-FRED,0.005849794555145116,46
0.95,NotreDame-FRED,0.005849794555145116,47
0.95,NotreDame-FRED,0.005849794555145116,48
0.95,NotreDame-FRED,0.005849794555145116,49
0.95,NotreDame-FRED,0.005849794555145116,50
0.95,NotreDame-FRED,0.005849794555145116,51
0.95,NotreDame-FRED,0.005849794555145116,53
0.95,NotreDame-FRED,0.005849794555145116,54
0.95,NotreDame-FRED,0.005849794555145116,55
0.95,NotreDame-FRED,0.005849794555145116,56
0.95,NotreDame-FRED,0.005849794555145116,72
0.95,NotreDame-FRED,0.005849794555145116,60
0.95,NotreDame-FRED,0.005849794555145116,66
0.95,NotreDame-FRED,0.005849794555145116,69
0.95,NotreDame-FRED,0.005849794555145116,78
0.975,NotreDame-FRED,0.005849794555145116,01
0.975,NotreDame-FRED,0.005849794555145116,02
0.975,NotreDame-FRED,0.005849794555145116,04
0.975,NotreDame-FRED,0.005849794555145116,05
0.975,NotreDame-FRED,0.005849794555145116,06
0.975,NotreDame-FRED,0.005849794555145116,08
0.975,NotreDame-FRED,0.005849794555145116,09
0.975,NotreDame-FRED,0.005849794555145116,10
0.975,NotreDame-FRED,0.005849794555145116,11
0.975,NotreDame-FRED,0.005849794555145116,12
0.975,NotreDame-FRED,0.005849794555145116,13
0.975,NotreDame-FRED,0.005849794555145116,15
0.975,NotreDame-FRED,0.005849794555145116,16
0.975,NotreDame-FRED,0.005849794555145116,17
0.975,NotreDame-FRED,0.005849794555145116,18
0.975,NotreDame-FRED,0.005849794555145116,19
0.975,NotreDame-FRED,0.005849794555145116,20
0.975,NotreDame-FRED,0.005849794555145116,21
0.975,NotreDame-FRED,0.005849794555145116,22
0.975,NotreDame-FRED,0.005849794555145116,23
0.975,NotreDame-FRED,0.005849794555145116,24
0.975,NotreDame-FRED,0.005849794555145116,25
0.975,NotreDame-FRED,0.005849794555145116,26
0.975,NotreDame-FRED,0.005849794555145116,27
0.975,NotreDame-FRED,0.005849794555145116,28
0.975,NotreDame-FRED,0.005849794555145116,29
0.975,NotreDame-FRED,0.005849794555145116,30
0.975,NotreDame-FRED,0.005849794555145116,31
0.975,NotreDame-FRED,0.005849794555145116,32
0.975,NotreDame-FRED,0.005849794555145116,33
0.975,NotreDame-FRED,0.005849794555145116,34
0.975,NotreDame-FRED,0.005849794555145116,35
0.975,NotreDame-FRED,0.005849794555145116,36
0.975,NotreDame-FRED,0.005849794555145116,37
0.975,NotreDame-FRED,0.005849794555145116,38
0.975,NotreDame-FRED,0.005849794555145116,39
0.975,NotreDame-FRED,0.005849794555145116,40
0.975,NotreDame-FRED,0.005849794555145116,41
0.975,NotreDame-FRED,0.005849794555145116,42
0.975,NotreDame-FRED,0.005849794555145116,44
0.975,NotreDame-FRED,0.005849794555145116,45
0.975,NotreDame-FRED,0.005849794555145116,46
0.975,NotreDame-FRED,0.005849794555145116,47
0.975,NotreDame-FRED,0.005849794555145116,48
0.975,NotreDame-FRED,0.005849794555145116,49
0.975,NotreDame-FRED,0.005849794555145116,50
0.975,NotreDame-FRED,0.005849794555145116,51
0.975,NotreDame-FRED,0.005849794555145116,53
0.975,NotreDame-FRED,0.005849794555145116,54
0.975,NotreDame-FRED,0.005849794555145116,55
0.975,NotreDame-FRED,0.005849794555145116,56
0.975,NotreDame-FRED,0.005849794555145116,72
0.975,NotreDame-FRED,0.005849794555145116,60
0.975,NotreDame-FRED,0.005849794555145116,66
0.975,NotreDame-FRED,0.005849794555145116,69
0.975,NotreDame-FRED,0.005849794555145116,78
0.99,NotreDame-FRED,0.005849794555145116,01
0.99,NotreDame-FRED,0.005849794555145116,02
0.99,NotreDame-FRED,0.005849794555145116,04
0.99,NotreDame-FRED,0.005849794555145116,05
0.99,NotreDame-FRED,0.005849794555145116,06
0.99,NotreDame-FRED,0.005849794555145116,08
0.99,NotreDame-FRED,0.005849794555145116,09
0.99,NotreDame-FRED,0.005849794555145116,10
0.99,NotreDame-FRED,0.005849794555145116,11
0.99,NotreDame-FRED,0.005849794555145116,12
0.99,NotreDame-FRED,0.005849794555145116,13
0.99,NotreDame-FRED,0.005849794555145116,15
0.99,NotreDame-FRED,0.005849794555145116,16
0.99,NotreDame-FRED,0.005849794555145116,17
0.99,NotreDame-FRED,0.005849794555145116,18
0.99,NotreDame-FRED,0.005849794555145116,19
0.99,NotreDame-FRED,0.005849794555145116,20
0.99,NotreDame-FRED,0.005849794555145116,21
0.99,NotreDame-FRED,0.005849794555145116,22
0.99,NotreDame-FRED,0.005849794555145116,23
0.99,NotreDame-FRED,0.005849794555145116,24
0.99,NotreDame-FRED,0.005849794555145116,25
0.99,NotreDame-FRED,0.005849794555145116,26
0.99,NotreDame-FRED,0.005849794555145116,27
0.99,NotreDame-FRED,0.005849794555145116,28
0.99,NotreDame-FRED,0.005849794555145116,29
0.99,NotreDame-FRED,0.005849794555145116,30
0.99,NotreDame-FRED,0.005849794555145116,31
0.99,NotreDame-FRED,0.005849794555145116,32
0.99,NotreDame-FRED,0.005849794555145116,33
0.99,NotreDame-FRED,0.005849794555145116,34
0.99,NotreDame-FRED,0.005849794555145116,35
0.99,NotreDame-FRED,0.005849794555145116,36
0.99,NotreDame-FRED,0.005849794555145116,37
0.99,NotreDame-FRED,0.005849794555145116,38
0.99,NotreDame-FRED,0.005849794555145116,39
0.99,NotreDame-FRED,0.005849794555145116,40
0.99,NotreDame-FRED,0.005849794555145116,41
0.99,NotreDame-FRED,0.005849794555145116,42
0.99,NotreDame-FRED,0.005849794555145116,44
0.99,NotreDame-FRED,0.005849794555145116,45
0.99,NotreDame-FRED,0.005849794555145116,46
0.99,NotreDame-FRED,0.005849794555145116,47
0.99,NotreDame-FRED,0.005849794555145116,48
0.99,NotreDame-FRED,0.005849794555145116,49
0.99,NotreDame-FRED,0.005849794555145116,50
0.99,NotreDame-FRED,0.005849794555145116,51
0.99,NotreDame-FRED,0.005849794555145116,53
0.99,NotreDame-FRED,0.005849794555145116,54
0.99,NotreDame-FRED,0.005849794555145116,55
0.99,NotreDame-FRED,0.005849794555145116,56
0.99,NotreDame-FRED,0.005849794555145116,72
0.99,NotreDame-FRED,0.005849794555145116,60
0.99,NotreDame-FRED,0.005849794555145116,66
0.99,NotreDame-FRED,0.005849794555145116,69
0.99,NotreDame-FRED,0.005849794555145116,78
0.01,NotreDame-mobility,0.062104844034399566,01
0.01,NotreDame-mobility,0.062104844034399566,02
0.01,NotreDame-mobility,0.062104844034399566,04
0.01,NotreDame-mobility,0.062104844034399566,05
0.01,NotreDame-mobility,0.062104844034399566,06
0.01,NotreDame-mobility,0.062104844034399566,08
0.01,NotreDame-mobility,0.062104844034399566,09
0.01,NotreDame-mobility,0.062104844034399566,10
0.01,NotreDame-mobility,0.062104844034399566,11
0.01,NotreDame-mobility,0.062104844034399566,12
0.01,NotreDame-mobility,0.062104844034399566,13
0.01,NotreDame-mobility,0.062104844034399566,15
0.01,NotreDame-mobility,0.062104844034399566,16
0.01,NotreDame-mobility,0.062104844034399566,17
0.01,NotreDame-mobility,0.062104844034399566,18
0.01,NotreDame-mobility,0.062104844034399566,19
0.01,NotreDame-mobility,0.062104844034399566,20
0.01,NotreDame-mobility,0.062104844034399566,21
0.01,NotreDame-mobility,0.062104844034399566,22
0.01,NotreDame-mobility,0.062104844034399566,23
0.01,NotreDame-mobility,0.062104844034399566,24
0.01,NotreDame-mobility,0.062104844034399566,25
0.01,NotreDame-mobility,0.062104844034399566,26
0.01,NotreDame-mobility,0.062104844034399566,27
0.01,NotreDame-mobility,0.062104844034399566,28
0.01,NotreDame-mobility,0.062104844034399566,29
0.01,NotreDame-mobility,0.062104844034399566,30
0.01,NotreDame-mobility,0.062104844034399566,31
0.01,NotreDame-mobility,0.062104844034399566,32
0.01,NotreDame-mobility,0.062104844034399566,33
0.01,NotreDame-mobility,0.062104844034399566,34
0.01,NotreDame-mobility,0.062104844034399566,35
0.01,NotreDame-mobility,0.062104844034399566,36
0.01,NotreDame-mobility,0.062104844034399566,37
0.01,NotreDame-mobility,0.062104844034399566,38
0.01,NotreDame-mobility,0.062104844034399566,39
0.01,NotreDame-mobility,0.062104844034399566,40
0.01,NotreDame-mobility,0.062104844034399566,41
0.01,NotreDame-mobility,0.062104844034399566,42
0.01,NotreDame-mobility,0.062104844034399566,44
0.01,NotreDame-mobility,0.062104844034399566,45
0.01,NotreDame-mobility,0.062104844034399566,46
0.01,NotreDame-mobility,0.062104844034399566,47
0.01,NotreDame-mobility,0.062104844034399566,48
0.01,NotreDame-mobility,0.062104844034399566,49
0.01,NotreDame-mobility,0.062104844034399566,50
0.01,NotreDame-mobility,0.062104844034399566,51
0.01,NotreDame-mobility,0.062104844034399566,53
0.01,NotreDame-mobility,0.062104844034399566,54
0.01,NotreDame-mobility,0.062104844034399566,55
0.01,NotreDame-mobility,0.062104844034399566,56
0.01,NotreDame-mobility,0.062104844034399566,72
0.01,NotreDame-mobility,0.062104844034399566,60
0.01,NotreDame-mobility,0.062104844034399566,66
0.01,NotreDame-mobility,0.062104844034399566,69
0.01,NotreDame-mobility,0.062104844034399566,78
0.025,NotreDame-mobility,0.062104844034399566,01
0.025,NotreDame-mobility,0.062104844034399566,02
0.025,NotreDame-mobility,0.062104844034399566,04
0.025,NotreDame-mobility,0.062104844034399566,05
0.025,NotreDame-mobility,0.062104844034399566,06
0.025,NotreDame-mobility,0.062104844034399566,08
0.025,NotreDame-mobility,0.062104844034399566,09
0.025,NotreDame-mobility,0.062104844034399566,10
0.025,NotreDame-mobility,0.062104844034399566,11
0.025,NotreDame-mobility,0.062104844034399566,12
0.025,NotreDame-mobility,0.062104844034399566,13
0.025,NotreDame-mobility,0.062104844034399566,15
0.025,NotreDame-mobility,0.062104844034399566,16
0.025,NotreDame-mobility,0.062104844034399566,17
0.025,NotreDame-mobility,0.062104844034399566,18
0.025,NotreDame-mobility,0.062104844034399566,19
0.025,NotreDame-mobility,0.062104844034399566,20
0.025,NotreDame-mobility,0.062104844034399566,21
0.025,NotreDame-mobility,0.062104844034399566,22
0.025,NotreDame-mobility,0.062104844034399566,23
0.025,NotreDame-mobility,0.062104844034399566,24
0.025,NotreDame-mobility,0.062104844034399566,25
0.025,NotreDame-mobility,0.062104844034399566,26
0.025,NotreDame-mobility,0.062104844034399566,27
0.025,NotreDame-mobility,0.062104844034399566,28
0.025,NotreDame-mobility,0.062104844034399566,29
0.025,NotreDame-mobility,0.062104844034399566,30
0.025,NotreDame-mobility,0.062104844034399566,31
0.025,NotreDame-mobility,0.062104844034399566,32
0.025,NotreDame-mobility,0.062104844034399566,33
0.025,NotreDame-mobility,0.062104844034399566,34
0.025,NotreDame-mobility,0.062104844034399566,35
0.025,NotreDame-mobility,0.062104844034399566,36
0.025,NotreDame-mobility,0.062104844034399566,37
0.025,NotreDame-mobility,0.062104844034399566,38
0.025,NotreDame-mobility,0.062104844034399566,39
0.025,NotreDame-mobility,0.062104844034399566,40
0.025,NotreDame-mobility,0.062104844034399566,41
0.025,NotreDame-mobility,0.062104844034399566,42
0.025,NotreDame-mobility,0.062104844034399566,44
0.025,NotreDame-mobility,0.062104844034399566,45
0.025,NotreDame-mobility,0.062104844034399566,46
0.025,NotreDame-mobility,0.062104844034399566,47
0.025,NotreDame-mobility,0.062104844034399566,48
0.025,NotreDame-mobility,0.062104844034399566,49
0.025,NotreDame-mobility,0.062104844034399566,50
0.025,NotreDame-mobility,0.062104844034399566,51
0.025,NotreDame-mobility,0.062104844034399566,53
0.025,NotreDame-mobility,0.062104844034399566,54
0.025,NotreDame-mobility,0.062104844034399566,55
0.025,NotreDame-mobility,0.062104844034399566,56
0.025,NotreDame-mobility,0.062104844034399566,72
0.025,NotreDame-mobility,0.062104844034399566,60
0.025,NotreDame-mobility,0.062104844034399566,66
0.025,NotreDame-mobility,0.062104844034399566,69
0.025,NotreDame-mobility,0.062104844034399566,78
0.05,NotreDame-mobility,0.062104844034399566,01
0.05,NotreDame-mobility,0.062104844034399566,02
0.05,NotreDame-mobility,0.062104844034399566,04
0.05,NotreDame-mobility,0.062104844034399566,05
0.05,NotreDame-mobility,0.062104844034399566,06
0.05,NotreDame-mobility,0.062104844034399566,08
0.05,NotreDame-mobility,0.062104844034399566,09
0.05,NotreDame-mobility,0.062104844034399566,10
0.05,NotreDame-mobility,0.062104844034399566,11
0.05,NotreDame-mobility,0.062104844034399566,12
0.05,NotreDame-mobility,0.062104844034399566,13
0.05,NotreDame-mobility,0.062104844034399566,15
0.05,NotreDame-mobility,0.062104844034399566,16
0.05,NotreDame-mobility,0.062104844034399566,17
0.05,NotreDame-mobility,0.062104844034399566,18
0.05,NotreDame-mobility,0.062104844034399566,19
0.05,NotreDame-mobility,0.062104844034399566,20
0.05,NotreDame-mobility,0.062104844034399566,21
0.05,NotreDame-mobility,0.062104844034399566,22
0.05,NotreDame-mobility,0.062104844034399566,23
0.05,NotreDame-mobility,0.062104844034399566,24
0.05,NotreDame-mobility,0.062104844034399566,25
0.05,NotreDame-mobility,0.062104844034399566,26
0.05,NotreDame-mobility,0.062104844034399566,27
