quantile,model,weight,location
0.25,Karlen-pypm,0.14677204574729133,29
0.25,Karlen-pypm,0.14677204574729133,30
0.25,Karlen-pypm,0.14677204574729133,31
0.25,Karlen-pypm,0.14677204574729133,32
0.25,Karlen-pypm,0.14677204574729133,33
0.25,Karlen-pypm,0.14677204574729133,34
0.25,Karlen-pypm,0.14677204574729133,35
0.25,Karlen-pypm,0.14677204574729133,36
0.25,Karlen-pypm,0.14677204574729133,37
0.25,Karlen-pypm,0.14677204574729133,38
0.25,Karlen-pypm,0.14677204574729133,39
0.25,Karlen-pypm,0.14677204574729133,40
0.25,Karlen-pypm,0.14677204574729133,41
0.25,Karlen-pypm,0.14677204574729133,42
0.25,Karlen-pypm,0.14677204574729133,44
0.25,Karlen-pypm,0.14677204574729133,45
0.25,Karlen-pypm,0.14677204574729133,46
0.25,Karlen-pypm,0.14677204574729133,47
0.25,Karlen-pypm,0.14677204574729133,48
0.25,Karlen-pypm,0.14677204574729133,49
0.25,Karlen-pypm,0.14677204574729133,50
0.25,Karlen-pypm,0.14677204574729133,51
0.25,Karlen-pypm,0.14677204574729133,53
0.25,Karlen-pypm,0.14677204574729133,54
0.25,Karlen-pypm,0.14677204574729133,55
0.25,Karlen-pypm,0.14677204574729133,56
0.25,Karlen-pypm,0.14677204574729133,60
0.25,Karlen-pypm,0.14677204574729133,66
0.25,Karlen-pypm,0.14677204574729133,69
0.25,Karlen-pypm,0.14677204574729133,72
0.25,Karlen-pypm,0.14677204574729133,78
0.5,Karlen-pypm,0.14677204574729133,01
0.5,Karlen-pypm,0.14677204574729133,02
0.5,Karlen-pypm,0.14677204574729133,04
0.5,Karlen-pypm,0.14677204574729133,05
0.5,Karlen-pypm,0.14677204574729133,06
0.5,Karlen-pypm,0.14677204574729133,08
0.5,Karlen-pypm,0.14677204574729133,09
0.5,Karlen-pypm,0.14677204574729133,10
0.5,Karlen-pypm,0.14677204574729133,11
0.5,Karlen-pypm,0.14677204574729133,12
0.5,Karlen-pypm,0.14677204574729133,13
0.5,Karlen-pypm,0.14677204574729133,15
0.5,Karlen-pypm,0.14677204574729133,16
0.5,Karlen-pypm,0.14677204574729133,17
0.5,Karlen-pypm,0.14677204574729133,18
0.5,Karlen-pypm,0.14677204574729133,19
0.5,Karlen-pypm,0.14677204574729133,20
0.5,Karlen-pypm,0.14677204574729133,21
0.5,Karlen-pypm,0.14677204574729133,22
0.5,Karlen-pypm,0.14677204574729133,23
0.5,Karlen-pypm,0.14677204574729133,24
0.5,Karlen-pypm,0.14677204574729133,25
0.5,Karlen-pypm,0.14677204574729133,26
0.5,Karlen-pypm,0.14677204574729133,27
0.5,Karlen-pypm,0.14677204574729133,28
0.5,Karlen-pypm,0.14677204574729133,29
0.5,Karlen-pypm,0.14677204574729133,30
0.5,Karlen-pypm,0.14677204574729133,31
0.5,Karlen-pypm,0.14677204574729133,32
0.5,Karlen-pypm,0.14677204574729133,33
0.5,Karlen-pypm,0.14677204574729133,34
0.5,Karlen-pypm,0.14677204574729133,35
0.5,Karlen-pypm,0.14677204574729133,36
0.5,Karlen-pypm,0.14677204574729133,37
0.5,Karlen-pypm,0.14677204574729133,38
0.5,Karlen-pypm,0.14677204574729133,39
0.5,Karlen-pypm,0.14677204574729133,40
0.5,Karlen-pypm,0.14677204574729133,41
0.5,Karlen-pypm,0.14677204574729133,42
0.5,Karlen-pypm,0.14677204574729133,44
0.5,Karlen-pypm,0.14677204574729133,45
0.5,Karlen-pypm,0.14677204574729133,46
0.5,Karlen-pypm,0.14677204574729133,47
0.5,Karlen-pypm,0.14677204574729133,48
0.5,Karlen-pypm,0.14677204574729133,49
0.5,Karlen-pypm,0.14677204574729133,50
0.5,Karlen-pypm,0.14677204574729133,51
0.5,Karlen-pypm,0.14677204574729133,53
0.5,Karlen-pypm,0.14677204574729133,54
0.5,Karlen-pypm,0.14677204574729133,55
0.5,Karlen-pypm,0.14677204574729133,56
0.5,Karlen-pypm,0.14677204574729133,60
0.5,Karlen-pypm,0.14677204574729133,66
0.5,Karlen-pypm,0.14677204574729133,69
0.5,Karlen-pypm,0.14677204574729133,72
0.5,Karlen-pypm,0.14677204574729133,78
0.75,Karlen-pypm,0.14677204574729133,01
0.75,Karlen-pypm,0.14677204574729133,02
0.75,Karlen-pypm,0.14677204574729133,04
0.75,Karlen-pypm,0.14677204574729133,05
0.75,Karlen-pypm,0.14677204574729133,06
0.75,Karlen-pypm,0.14677204574729133,08
0.75,Karlen-pypm,0.14677204574729133,09
0.75,Karlen-pypm,0.14677204574729133,10
0.75,Karlen-pypm,0.14677204574729133,11
0.75,Karlen-pypm,0.14677204574729133,12
0.75,Karlen-pypm,0.14677204574729133,13
0.75,Karlen-pypm,0.14677204574729133,15
0.75,Karlen-pypm,0.14677204574729133,16
0.75,Karlen-pypm,0.14677204574729133,17
0.75,Karlen-pypm,0.14677204574729133,18
0.75,Karlen-pypm,0.14677204574729133,19
0.75,Karlen-pypm,0.14677204574729133,20
0.75,Karlen-pypm,0.14677204574729133,21
0.75,Karlen-pypm,0.14677204574729133,22
0.75,Karlen-pypm,0.14677204574729133,23
0.75,Karlen-pypm,0.14677204574729133,24
0.75,Karlen-pypm,0.14677204574729133,25
0.75,Karlen-pypm,0.14677204574729133,26
0.75,Karlen-pypm,0.14677204574729133,27
0.75,Karlen-pypm,0.14677204574729133,28
0.75,Karlen-pypm,0.14677204574729133,29
0.75,Karlen-pypm,0.14677204574729133,30
0.75,Karlen-pypm,0.14677204574729133,31
0.75,Karlen-pypm,0.14677204574729133,32
0.75,Karlen-pypm,0.14677204574729133,33
0.75,Karlen-pypm,0.14677204574729133,34
0.75,Karlen-pypm,0.14677204574729133,35
0.75,Karlen-pypm,0.14677204574729133,36
0.75,Karlen-pypm,0.14677204574729133,37
0.75,Karlen-pypm,0.14677204574729133,38
0.75,Karlen-pypm,0.14677204574729133,39
0.75,Karlen-pypm,0.14677204574729133,40
0.75,Karlen-pypm,0.14677204574729133,41
0.75,Karlen-pypm,0.14677204574729133,42
0.75,Karlen-pypm,0.14677204574729133,44
0.75,Karlen-pypm,0.14677204574729133,45
0.75,Karlen-pypm,0.14677204574729133,46
0.75,Karlen-pypm,0.14677204574729133,47
0.75,Karlen-pypm,0.14677204574729133,48
0.75,Karlen-pypm,0.14677204574729133,49
0.75,Karlen-pypm,0.14677204574729133,50
0.75,Karlen-pypm,0.14677204574729133,51
0.75,Karlen-pypm,0.14677204574729133,53
0.75,Karlen-pypm,0.14677204574729133,54
0.75,Karlen-pypm,0.14677204574729133,55
0.75,Karlen-pypm,0.14677204574729133,56
0.75,Karlen-pypm,0.14677204574729133,60
0.75,Karlen-pypm,0.14677204574729133,66
0.75,Karlen-pypm,0.14677204574729133,69
0.75,Karlen-pypm,0.14677204574729133,72
0.75,Karlen-pypm,0.14677204574729133,78
0.9,Karlen-pypm,0.14677204574729133,01
0.9,Karlen-pypm,0.14677204574729133,02
0.9,Karlen-pypm,0.14677204574729133,04
0.9,Karlen-pypm,0.14677204574729133,05
0.9,Karlen-pypm,0.14677204574729133,06
0.9,Karlen-pypm,0.14677204574729133,08
0.9,Karlen-pypm,0.14677204574729133,09
0.9,Karlen-pypm,0.14677204574729133,10
0.9,Karlen-pypm,0.14677204574729133,11
0.9,Karlen-pypm,0.14677204574729133,12
0.9,Karlen-pypm,0.14677204574729133,13
0.9,Karlen-pypm,0.14677204574729133,15
0.9,Karlen-pypm,0.14677204574729133,16
0.9,Karlen-pypm,0.14677204574729133,17
0.9,Karlen-pypm,0.14677204574729133,18
0.9,Karlen-pypm,0.14677204574729133,19
0.9,Karlen-pypm,0.14677204574729133,20
0.9,Karlen-pypm,0.14677204574729133,21
0.9,Karlen-pypm,0.14677204574729133,22
0.9,Karlen-pypm,0.14677204574729133,23
0.9,Karlen-pypm,0.14677204574729133,24
0.9,Karlen-pypm,0.14677204574729133,25
0.9,Karlen-pypm,0.14677204574729133,26
0.9,Karlen-pypm,0.14677204574729133,27
0.9,Karlen-pypm,0.14677204574729133,28
0.9,Karlen-pypm,0.14677204574729133,29
0.9,Karlen-pypm,0.14677204574729133,30
0.9,Karlen-pypm,0.14677204574729133,31
0.9,Karlen-pypm,0.14677204574729133,32
0.9,Karlen-pypm,0.14677204574729133,33
0.9,Karlen-pypm,0.14677204574729133,34
0.9,Karlen-pypm,0.14677204574729133,35
0.9,Karlen-pypm,0.14677204574729133,36
0.9,Karlen-pypm,0.14677204574729133,37
0.9,Karlen-pypm,0.14677204574729133,38
0.9,Karlen-pypm,0.14677204574729133,39
0.9,Karlen-pypm,0.14677204574729133,40
0.9,Karlen-pypm,0.14677204574729133,41
0.9,Karlen-pypm,0.14677204574729133,42
0.9,Karlen-pypm,0.14677204574729133,44
0.9,Karlen-pypm,0.14677204574729133,45
0.9,Karlen-pypm,0.14677204574729133,46
0.9,Karlen-pypm,0.14677204574729133,47
0.9,Karlen-pypm,0.14677204574729133,48
0.9,Karlen-pypm,0.14677204574729133,49
0.9,Karlen-pypm,0.14677204574729133,50
0.9,Karlen-pypm,0.14677204574729133,51
0.9,Karlen-pypm,0.14677204574729133,53
0.9,Karlen-pypm,0.14677204574729133,54
0.9,Karlen-pypm,0.14677204574729133,55
0.9,Karlen-pypm,0.14677204574729133,56
0.9,Karlen-pypm,0.14677204574729133,60
0.9,Karlen-pypm,0.14677204574729133,66
0.9,Karlen-pypm,0.14677204574729133,69
0.9,Karlen-pypm,0.14677204574729133,72
0.9,Karlen-pypm,0.14677204574729133,78
0.975,Karlen-pypm,0.029472131220837597,01
0.975,Karlen-pypm,0.029472131220837597,02
0.975,Karlen-pypm,0.029472131220837597,04
0.975,Karlen-pypm,0.029472131220837597,05
0.975,Karlen-pypm,0.029472131220837597,06
0.975,Karlen-pypm,0.029472131220837597,08
0.975,Karlen-pypm,0.029472131220837597,09
0.975,Karlen-pypm,0.029472131220837597,10
0.975,Karlen-pypm,0.029472131220837597,11
0.975,Karlen-pypm,0.029472131220837597,12
0.975,Karlen-pypm,0.029472131220837597,13
0.975,Karlen-pypm,0.029472131220837597,15
0.975,Karlen-pypm,0.029472131220837597,16
0.975,Karlen-pypm,0.029472131220837597,17
0.975,Karlen-pypm,0.029472131220837597,18
0.975,Karlen-pypm,0.029472131220837597,19
0.975,Karlen-pypm,0.029472131220837597,20
0.975,Karlen-pypm,0.029472131220837597,21
0.975,Karlen-pypm,0.029472131220837597,22
0.975,Karlen-pypm,0.029472131220837597,23
0.975,Karlen-pypm,0.029472131220837597,24
0.975,Karlen-pypm,0.029472131220837597,25
0.975,Karlen-pypm,0.029472131220837597,26
0.975,Karlen-pypm,0.029472131220837597,27
0.975,Karlen-pypm,0.029472131220837597,28
0.975,Karlen-pypm,0.029472131220837597,29
0.975,Karlen-pypm,0.029472131220837597,30
0.975,Karlen-pypm,0.029472131220837597,31
0.975,Karlen-pypm,0.029472131220837597,32
0.975,Karlen-pypm,0.029472131220837597,33
0.975,Karlen-pypm,0.029472131220837597,34
0.975,Karlen-pypm,0.029472131220837597,35
0.975,Karlen-pypm,0.029472131220837597,36
0.975,Karlen-pypm,0.029472131220837597,37
0.975,Karlen-pypm,0.029472131220837597,38
0.975,Karlen-pypm,0.029472131220837597,39
0.975,Karlen-pypm,0.029472131220837597,40
0.975,Karlen-pypm,0.029472131220837597,41
0.975,Karlen-pypm,0.029472131220837597,42
0.975,Karlen-pypm,0.029472131220837597,44
0.975,Karlen-pypm,0.029472131220837597,45
0.975,Karlen-pypm,0.029472131220837597,46
0.975,Karlen-pypm,0.029472131220837597,47
0.975,Karlen-pypm,0.029472131220837597,48
0.975,Karlen-pypm,0.029472131220837597,49
0.975,Karlen-pypm,0.029472131220837597,50
0.975,Karlen-pypm,0.029472131220837597,51
0.975,Karlen-pypm,0.029472131220837597,53
0.975,Karlen-pypm,0.029472131220837597,54
0.975,Karlen-pypm,0.029472131220837597,55
0.975,Karlen-pypm,0.029472131220837597,56
0.975,Karlen-pypm,0.029472131220837597,60
0.975,Karlen-pypm,0.029472131220837597,66
0.975,Karlen-pypm,0.029472131220837597,69
0.975,Karlen-pypm,0.029472131220837597,72
0.975,Karlen-pypm,0.029472131220837597,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.21036530968093292,01
0.025,LNQ-ens1,0.21036530968093292,02
0.025,LNQ-ens1,0.21036530968093292,04
0.025,LNQ-ens1,0.21036530968093292,05
0.025,LNQ-ens1,0.21036530968093292,06
0.025,LNQ-ens1,0.21036530968093292,08
0.025,LNQ-ens1,0.21036530968093292,09
0.025,LNQ-ens1,0.21036530968093292,10
0.025,LNQ-ens1,0.21036530968093292,11
0.025,LNQ-ens1,0.21036530968093292,12
0.025,LNQ-ens1,0.21036530968093292,13
0.025,LNQ-ens1,0.21036530968093292,15
0.025,LNQ-ens1,0.21036530968093292,16
0.025,LNQ-ens1,0.21036530968093292,17
0.025,LNQ-ens1,0.21036530968093292,18
0.025,LNQ-ens1,0.21036530968093292,19
0.025,LNQ-ens1,0.21036530968093292,20
