quantile,model,weight,location
0.025,Karlen-pypm,0.1126714740109423,08
0.025,Karlen-pypm,0.1126714740109423,09
0.025,Karlen-pypm,0.1126714740109423,10
0.025,Karlen-pypm,0.1126714740109423,11
0.025,Karlen-pypm,0.1126714740109423,12
0.025,Karlen-pypm,0.1126714740109423,13
0.025,Karlen-pypm,0.1126714740109423,15
0.025,Karlen-pypm,0.1126714740109423,16
0.025,Karlen-pypm,0.1126714740109423,17
0.025,Karlen-pypm,0.1126714740109423,18
0.025,Karlen-pypm,0.1126714740109423,19
0.025,Karlen-pypm,0.1126714740109423,20
0.025,Karlen-pypm,0.1126714740109423,21
0.025,Karlen-pypm,0.1126714740109423,22
0.025,Karlen-pypm,0.1126714740109423,23
0.025,Karlen-pypm,0.1126714740109423,24
0.025,Karlen-pypm,0.1126714740109423,25
0.025,Karlen-pypm,0.1126714740109423,26
0.025,Karlen-pypm,0.1126714740109423,27
0.025,Karlen-pypm,0.1126714740109423,28
0.025,Karlen-pypm,0.1126714740109423,29
0.025,Karlen-pypm,0.1126714740109423,30
0.025,Karlen-pypm,0.1126714740109423,31
0.025,Karlen-pypm,0.1126714740109423,32
0.025,Karlen-pypm,0.1126714740109423,33
0.025,Karlen-pypm,0.1126714740109423,34
0.025,Karlen-pypm,0.1126714740109423,35
0.025,Karlen-pypm,0.1126714740109423,36
0.025,Karlen-pypm,0.1126714740109423,37
0.025,Karlen-pypm,0.1126714740109423,38
0.025,Karlen-pypm,0.1126714740109423,39
0.025,Karlen-pypm,0.1126714740109423,40
0.025,Karlen-pypm,0.1126714740109423,41
0.025,Karlen-pypm,0.1126714740109423,42
0.025,Karlen-pypm,0.1126714740109423,44
0.025,Karlen-pypm,0.1126714740109423,45
0.025,Karlen-pypm,0.1126714740109423,46
0.025,Karlen-pypm,0.1126714740109423,47
0.025,Karlen-pypm,0.1126714740109423,48
0.025,Karlen-pypm,0.1126714740109423,49
0.025,Karlen-pypm,0.1126714740109423,50
0.025,Karlen-pypm,0.1126714740109423,51
0.025,Karlen-pypm,0.1126714740109423,53
0.025,Karlen-pypm,0.1126714740109423,54
0.025,Karlen-pypm,0.1126714740109423,55
0.025,Karlen-pypm,0.1126714740109423,56
0.025,Karlen-pypm,0.1126714740109423,72
0.025,Karlen-pypm,0.1126714740109423,60
0.025,Karlen-pypm,0.1126714740109423,66
0.025,Karlen-pypm,0.1126714740109423,69
0.025,Karlen-pypm,0.1126714740109423,78
0.1,Karlen-pypm,0.06824824168670245,01
0.1,Karlen-pypm,0.06824824168670245,02
0.1,Karlen-pypm,0.06824824168670245,04
0.1,Karlen-pypm,0.06824824168670245,05
0.1,Karlen-pypm,0.06824824168670245,06
0.1,Karlen-pypm,0.06824824168670245,08
0.1,Karlen-pypm,0.06824824168670245,09
0.1,Karlen-pypm,0.06824824168670245,10
0.1,Karlen-pypm,0.06824824168670245,11
0.1,Karlen-pypm,0.06824824168670245,12
0.1,Karlen-pypm,0.06824824168670245,13
0.1,Karlen-pypm,0.06824824168670245,15
0.1,Karlen-pypm,0.06824824168670245,16
0.1,Karlen-pypm,0.06824824168670245,17
0.1,Karlen-pypm,0.06824824168670245,18
0.1,Karlen-pypm,0.06824824168670245,19
0.1,Karlen-pypm,0.06824824168670245,20
0.1,Karlen-pypm,0.06824824168670245,21
0.1,Karlen-pypm,0.06824824168670245,22
0.1,Karlen-pypm,0.06824824168670245,23
0.1,Karlen-pypm,0.06824824168670245,24
0.1,Karlen-pypm,0.06824824168670245,25
0.1,Karlen-pypm,0.06824824168670245,26
0.1,Karlen-pypm,0.06824824168670245,27
0.1,Karlen-pypm,0.06824824168670245,28
0.1,Karlen-pypm,0.06824824168670245,29
0.1,Karlen-pypm,0.06824824168670245,30
0.1,Karlen-pypm,0.06824824168670245,31
0.1,Karlen-pypm,0.06824824168670245,32
0.1,Karlen-pypm,0.06824824168670245,33
0.1,Karlen-pypm,0.06824824168670245,34
0.1,Karlen-pypm,0.06824824168670245,35
0.1,Karlen-pypm,0.06824824168670245,36
0.1,Karlen-pypm,0.06824824168670245,37
0.1,Karlen-pypm,0.06824824168670245,38
0.1,Karlen-pypm,0.06824824168670245,39
0.1,Karlen-pypm,0.06824824168670245,40
0.1,Karlen-pypm,0.06824824168670245,41
0.1,Karlen-pypm,0.06824824168670245,42
0.1,Karlen-pypm,0.06824824168670245,44
0.1,Karlen-pypm,0.06824824168670245,45
0.1,Karlen-pypm,0.06824824168670245,46
0.1,Karlen-pypm,0.06824824168670245,47
0.1,Karlen-pypm,0.06824824168670245,48
0.1,Karlen-pypm,0.06824824168670245,49
0.1,Karlen-pypm,0.06824824168670245,50
0.1,Karlen-pypm,0.06824824168670245,51
0.1,Karlen-pypm,0.06824824168670245,53
0.1,Karlen-pypm,0.06824824168670245,54
0.1,Karlen-pypm,0.06824824168670245,55
0.1,Karlen-pypm,0.06824824168670245,56
0.1,Karlen-pypm,0.06824824168670245,72
0.1,Karlen-pypm,0.06824824168670245,60
0.1,Karlen-pypm,0.06824824168670245,66
0.1,Karlen-pypm,0.06824824168670245,69
0.1,Karlen-pypm,0.06824824168670245,78
0.25,Karlen-pypm,0.06824824168670245,01
0.25,Karlen-pypm,0.06824824168670245,02
0.25,Karlen-pypm,0.06824824168670245,04
0.25,Karlen-pypm,0.06824824168670245,05
0.25,Karlen-pypm,0.06824824168670245,06
0.25,Karlen-pypm,0.06824824168670245,08
0.25,Karlen-pypm,0.06824824168670245,09
0.25,Karlen-pypm,0.06824824168670245,10
0.25,Karlen-pypm,0.06824824168670245,11
0.25,Karlen-pypm,0.06824824168670245,12
0.25,Karlen-pypm,0.06824824168670245,13
0.25,Karlen-pypm,0.06824824168670245,15
0.25,Karlen-pypm,0.06824824168670245,16
0.25,Karlen-pypm,0.06824824168670245,17
0.25,Karlen-pypm,0.06824824168670245,18
0.25,Karlen-pypm,0.06824824168670245,19
0.25,Karlen-pypm,0.06824824168670245,20
0.25,Karlen-pypm,0.06824824168670245,21
0.25,Karlen-pypm,0.06824824168670245,22
0.25,Karlen-pypm,0.06824824168670245,23
0.25,Karlen-pypm,0.06824824168670245,24
0.25,Karlen-pypm,0.06824824168670245,25
0.25,Karlen-pypm,0.06824824168670245,26
0.25,Karlen-pypm,0.06824824168670245,27
0.25,Karlen-pypm,0.06824824168670245,28
0.25,Karlen-pypm,0.06824824168670245,29
0.25,Karlen-pypm,0.06824824168670245,30
0.25,Karlen-pypm,0.06824824168670245,31
0.25,Karlen-pypm,0.06824824168670245,32
0.25,Karlen-pypm,0.06824824168670245,33
0.25,Karlen-pypm,0.06824824168670245,34
0.25,Karlen-pypm,0.06824824168670245,35
0.25,Karlen-pypm,0.06824824168670245,36
0.25,Karlen-pypm,0.06824824168670245,37
0.25,Karlen-pypm,0.06824824168670245,38
0.25,Karlen-pypm,0.06824824168670245,39
0.25,Karlen-pypm,0.06824824168670245,40
0.25,Karlen-pypm,0.06824824168670245,41
0.25,Karlen-pypm,0.06824824168670245,42
0.25,Karlen-pypm,0.06824824168670245,44
0.25,Karlen-pypm,0.06824824168670245,45
0.25,Karlen-pypm,0.06824824168670245,46
0.25,Karlen-pypm,0.06824824168670245,47
0.25,Karlen-pypm,0.06824824168670245,48
0.25,Karlen-pypm,0.06824824168670245,49
0.25,Karlen-pypm,0.06824824168670245,50
0.25,Karlen-pypm,0.06824824168670245,51
0.25,Karlen-pypm,0.06824824168670245,53
0.25,Karlen-pypm,0.06824824168670245,54
0.25,Karlen-pypm,0.06824824168670245,55
0.25,Karlen-pypm,0.06824824168670245,56
0.25,Karlen-pypm,0.06824824168670245,72
0.25,Karlen-pypm,0.06824824168670245,60
0.25,Karlen-pypm,0.06824824168670245,66
0.25,Karlen-pypm,0.06824824168670245,69
0.25,Karlen-pypm,0.06824824168670245,78
0.5,Karlen-pypm,0.06824824168670245,01
0.5,Karlen-pypm,0.06824824168670245,02
0.5,Karlen-pypm,0.06824824168670245,04
0.5,Karlen-pypm,0.06824824168670245,05
0.5,Karlen-pypm,0.06824824168670245,06
0.5,Karlen-pypm,0.06824824168670245,08
0.5,Karlen-pypm,0.06824824168670245,09
0.5,Karlen-pypm,0.06824824168670245,10
0.5,Karlen-pypm,0.06824824168670245,11
0.5,Karlen-pypm,0.06824824168670245,12
0.5,Karlen-pypm,0.06824824168670245,13
0.5,Karlen-pypm,0.06824824168670245,15
0.5,Karlen-pypm,0.06824824168670245,16
0.5,Karlen-pypm,0.06824824168670245,17
0.5,Karlen-pypm,0.06824824168670245,18
0.5,Karlen-pypm,0.06824824168670245,19
0.5,Karlen-pypm,0.06824824168670245,20
0.5,Karlen-pypm,0.06824824168670245,21
0.5,Karlen-pypm,0.06824824168670245,22
0.5,Karlen-pypm,0.06824824168670245,23
0.5,Karlen-pypm,0.06824824168670245,24
0.5,Karlen-pypm,0.06824824168670245,25
0.5,Karlen-pypm,0.06824824168670245,26
0.5,Karlen-pypm,0.06824824168670245,27
0.5,Karlen-pypm,0.06824824168670245,28
0.5,Karlen-pypm,0.06824824168670245,29
0.5,Karlen-pypm,0.06824824168670245,30
0.5,Karlen-pypm,0.06824824168670245,31
0.5,Karlen-pypm,0.06824824168670245,32
0.5,Karlen-pypm,0.06824824168670245,33
0.5,Karlen-pypm,0.06824824168670245,34
0.5,Karlen-pypm,0.06824824168670245,35
0.5,Karlen-pypm,0.06824824168670245,36
0.5,Karlen-pypm,0.06824824168670245,37
0.5,Karlen-pypm,0.06824824168670245,38
0.5,Karlen-pypm,0.06824824168670245,39
0.5,Karlen-pypm,0.06824824168670245,40
0.5,Karlen-pypm,0.06824824168670245,41
0.5,Karlen-pypm,0.06824824168670245,42
0.5,Karlen-pypm,0.06824824168670245,44
0.5,Karlen-pypm,0.06824824168670245,45
0.5,Karlen-pypm,0.06824824168670245,46
0.5,Karlen-pypm,0.06824824168670245,47
0.5,Karlen-pypm,0.06824824168670245,48
0.5,Karlen-pypm,0.06824824168670245,49
0.5,Karlen-pypm,0.06824824168670245,50
0.5,Karlen-pypm,0.06824824168670245,51
0.5,Karlen-pypm,0.06824824168670245,53
0.5,Karlen-pypm,0.06824824168670245,54
0.5,Karlen-pypm,0.06824824168670245,55
0.5,Karlen-pypm,0.06824824168670245,56
0.5,Karlen-pypm,0.06824824168670245,72
0.5,Karlen-pypm,0.06824824168670245,60
0.5,Karlen-pypm,0.06824824168670245,66
0.5,Karlen-pypm,0.06824824168670245,69
0.5,Karlen-pypm,0.06824824168670245,78
0.75,Karlen-pypm,0.06824824168670245,01
0.75,Karlen-pypm,0.06824824168670245,02
0.75,Karlen-pypm,0.06824824168670245,04
0.75,Karlen-pypm,0.06824824168670245,05
0.75,Karlen-pypm,0.06824824168670245,06
0.75,Karlen-pypm,0.06824824168670245,08
0.75,Karlen-pypm,0.06824824168670245,09
0.75,Karlen-pypm,0.06824824168670245,10
0.75,Karlen-pypm,0.06824824168670245,11
0.75,Karlen-pypm,0.06824824168670245,12
0.75,Karlen-pypm,0.06824824168670245,13
0.75,Karlen-pypm,0.06824824168670245,15
0.75,Karlen-pypm,0.06824824168670245,16
0.75,Karlen-pypm,0.06824824168670245,17
0.75,Karlen-pypm,0.06824824168670245,18
0.75,Karlen-pypm,0.06824824168670245,19
0.75,Karlen-pypm,0.06824824168670245,20
0.75,Karlen-pypm,0.06824824168670245,21
0.75,Karlen-pypm,0.06824824168670245,22
0.75,Karlen-pypm,0.06824824168670245,23
0.75,Karlen-pypm,0.06824824168670245,24
0.75,Karlen-pypm,0.06824824168670245,25
0.75,Karlen-pypm,0.06824824168670245,26
0.75,Karlen-pypm,0.06824824168670245,27
0.75,Karlen-pypm,0.06824824168670245,28
0.75,Karlen-pypm,0.06824824168670245,29
0.75,Karlen-pypm,0.06824824168670245,30
0.75,Karlen-pypm,0.06824824168670245,31
0.75,Karlen-pypm,0.06824824168670245,32
0.75,Karlen-pypm,0.06824824168670245,33
0.75,Karlen-pypm,0.06824824168670245,34
0.75,Karlen-pypm,0.06824824168670245,35
0.75,Karlen-pypm,0.06824824168670245,36
0.75,Karlen-pypm,0.06824824168670245,37
0.75,Karlen-pypm,0.06824824168670245,38
0.75,Karlen-pypm,0.06824824168670245,39
0.75,Karlen-pypm,0.06824824168670245,40
0.75,Karlen-pypm,0.06824824168670245,41
0.75,Karlen-pypm,0.06824824168670245,42
0.75,Karlen-pypm,0.06824824168670245,44
0.75,Karlen-pypm,0.06824824168670245,45
0.75,Karlen-pypm,0.06824824168670245,46
0.75,Karlen-pypm,0.06824824168670245,47
0.75,Karlen-pypm,0.06824824168670245,48
0.75,Karlen-pypm,0.06824824168670245,49
0.75,Karlen-pypm,0.06824824168670245,50
0.75,Karlen-pypm,0.06824824168670245,51
0.75,Karlen-pypm,0.06824824168670245,53
0.75,Karlen-pypm,0.06824824168670245,54
0.75,Karlen-pypm,0.06824824168670245,55
0.75,Karlen-pypm,0.06824824168670245,56
0.75,Karlen-pypm,0.06824824168670245,72
0.75,Karlen-pypm,0.06824824168670245,60
0.75,Karlen-pypm,0.06824824168670245,66
0.75,Karlen-pypm,0.06824824168670245,69
0.75,Karlen-pypm,0.06824824168670245,78
0.9,Karlen-pypm,0.06824824168670245,01
0.9,Karlen-pypm,0.06824824168670245,02
0.9,Karlen-pypm,0.06824824168670245,04
0.9,Karlen-pypm,0.06824824168670245,05
0.9,Karlen-pypm,0.06824824168670245,06
0.9,Karlen-pypm,0.06824824168670245,08
0.9,Karlen-pypm,0.06824824168670245,09
0.9,Karlen-pypm,0.06824824168670245,10
0.9,Karlen-pypm,0.06824824168670245,11
0.9,Karlen-pypm,0.06824824168670245,12
0.9,Karlen-pypm,0.06824824168670245,13
0.9,Karlen-pypm,0.06824824168670245,15
0.9,Karlen-pypm,0.06824824168670245,16
0.9,Karlen-pypm,0.06824824168670245,17
0.9,Karlen-pypm,0.06824824168670245,18
0.9,Karlen-pypm,0.06824824168670245,19
0.9,Karlen-pypm,0.06824824168670245,20
0.9,Karlen-pypm,0.06824824168670245,21
0.9,Karlen-pypm,0.06824824168670245,22
0.9,Karlen-pypm,0.06824824168670245,23
0.9,Karlen-pypm,0.06824824168670245,24
0.9,Karlen-pypm,0.06824824168670245,25
0.9,Karlen-pypm,0.06824824168670245,26
0.9,Karlen-pypm,0.06824824168670245,27
0.9,Karlen-pypm,0.06824824168670245,28
0.9,Karlen-pypm,0.06824824168670245,29
0.9,Karlen-pypm,0.06824824168670245,30
0.9,Karlen-pypm,0.06824824168670245,31
0.9,Karlen-pypm,0.06824824168670245,32
0.9,Karlen-pypm,0.06824824168670245,33
0.9,Karlen-pypm,0.06824824168670245,34
0.9,Karlen-pypm,0.06824824168670245,35
0.9,Karlen-pypm,0.06824824168670245,36
0.9,Karlen-pypm,0.06824824168670245,37
0.9,Karlen-pypm,0.06824824168670245,38
0.9,Karlen-pypm,0.06824824168670245,39
0.9,Karlen-pypm,0.06824824168670245,40
0.9,Karlen-pypm,0.06824824168670245,41
0.9,Karlen-pypm,0.06824824168670245,42
0.9,Karlen-pypm,0.06824824168670245,44
0.9,Karlen-pypm,0.06824824168670245,45
0.9,Karlen-pypm,0.06824824168670245,46
0.9,Karlen-pypm,0.06824824168670245,47
0.9,Karlen-pypm,0.06824824168670245,48
0.9,Karlen-pypm,0.06824824168670245,49
0.9,Karlen-pypm,0.06824824168670245,50
0.9,Karlen-pypm,0.06824824168670245,51
0.9,Karlen-pypm,0.06824824168670245,53
0.9,Karlen-pypm,0.06824824168670245,54
0.9,Karlen-pypm,0.06824824168670245,55
0.9,Karlen-pypm,0.06824824168670245,56
0.9,Karlen-pypm,0.06824824168670245,72
0.9,Karlen-pypm,0.06824824168670245,60
0.9,Karlen-pypm,0.06824824168670245,66
0.9,Karlen-pypm,0.06824824168670245,69
0.9,Karlen-pypm,0.06824824168670245,78
0.975,Karlen-pypm,0.021469756155519434,01
0.975,Karlen-pypm,0.021469756155519434,02
0.975,Karlen-pypm,0.021469756155519434,04
0.975,Karlen-pypm,0.021469756155519434,05
0.975,Karlen-pypm,0.021469756155519434,06
0.975,Karlen-pypm,0.021469756155519434,08
0.975,Karlen-pypm,0.021469756155519434,09
0.975,Karlen-pypm,0.021469756155519434,10
0.975,Karlen-pypm,0.021469756155519434,11
0.975,Karlen-pypm,0.021469756155519434,12
0.975,Karlen-pypm,0.021469756155519434,13
0.975,Karlen-pypm,0.021469756155519434,15
0.975,Karlen-pypm,0.021469756155519434,16
0.975,Karlen-pypm,0.021469756155519434,17
0.975,Karlen-pypm,0.021469756155519434,18
0.975,Karlen-pypm,0.021469756155519434,19
0.975,Karlen-pypm,0.021469756155519434,20
0.975,Karlen-pypm,0.021469756155519434,21
0.975,Karlen-pypm,0.021469756155519434,22
0.975,Karlen-pypm,0.021469756155519434,23
0.975,Karlen-pypm,0.021469756155519434,24
0.975,Karlen-pypm,0.021469756155519434,25
0.975,Karlen-pypm,0.021469756155519434,26
0.975,Karlen-pypm,0.021469756155519434,27
0.975,Karlen-pypm,0.021469756155519434,28
0.975,Karlen-pypm,0.021469756155519434,29
0.975,Karlen-pypm,0.021469756155519434,30
0.975,Karlen-pypm,0.021469756155519434,31
0.975,Karlen-pypm,0.021469756155519434,32
0.975,Karlen-pypm,0.021469756155519434,33
0.975,Karlen-pypm,0.021469756155519434,34
0.975,Karlen-pypm,0.021469756155519434,35
0.975,Karlen-pypm,0.021469756155519434,36
0.975,Karlen-pypm,0.021469756155519434,37
0.975,Karlen-pypm,0.021469756155519434,38
0.975,Karlen-pypm,0.021469756155519434,39
0.975,Karlen-pypm,0.021469756155519434,40
0.975,Karlen-pypm,0.021469756155519434,41
0.975,Karlen-pypm,0.021469756155519434,42
0.975,Karlen-pypm,0.021469756155519434,44
0.975,Karlen-pypm,0.021469756155519434,45
0.975,Karlen-pypm,0.021469756155519434,46
0.975,Karlen-pypm,0.021469756155519434,47
0.975,Karlen-pypm,0.021469756155519434,48
0.975,Karlen-pypm,0.021469756155519434,49
0.975,Karlen-pypm,0.021469756155519434,50
0.975,Karlen-pypm,0.021469756155519434,51
0.975,Karlen-pypm,0.021469756155519434,53
0.975,Karlen-pypm,0.021469756155519434,54
0.975,Karlen-pypm,0.021469756155519434,55
0.975,Karlen-pypm,0.021469756155519434,56
0.975,Karlen-pypm,0.021469756155519434,72
0.975,Karlen-pypm,0.021469756155519434,60
0.975,Karlen-pypm,0.021469756155519434,66
0.975,Karlen-pypm,0.021469756155519434,69
0.975,Karlen-pypm,0.021469756155519434,78
0.025,LANL-GrowthRate,0.11292521162344647,01
0.025,LANL-GrowthRate,0.11292521162344647,02
0.025,LANL-GrowthRate,0.11292521162344647,04
0.025,LANL-GrowthRate,0.11292521162344647,05
0.025,LANL-GrowthRate,0.11292521162344647,06
0.025,LANL-GrowthRate,0.11292521162344647,08
0.025,LANL-GrowthRate,0.11292521162344647,09
0.025,LANL-GrowthRate,0.11292521162344647,10
0.025,LANL-GrowthRate,0.11292521162344647,11
0.025,LANL-GrowthRate,0.11292521162344647,12
0.025,LANL-GrowthRate,0.11292521162344647,13
0.025,LANL-GrowthRate,0.11292521162344647,15
0.025,LANL-GrowthRate,0.11292521162344647,16
0.025,LANL-GrowthRate,0.11292521162344647,17
0.025,LANL-GrowthRate,0.11292521162344647,18
0.025,LANL-GrowthRate,0.11292521162344647,19
0.025,LANL-GrowthRate,0.11292521162344647,20
0.025,LANL-GrowthRate,0.11292521162344647,21
0.025,LANL-GrowthRate,0.11292521162344647,22
0.025,LANL-GrowthRate,0.11292521162344647,23
0.025,LANL-GrowthRate,0.11292521162344647,24
0.025,LANL-GrowthRate,0.11292521162344647,25
0.025,LANL-GrowthRate,0.11292521162344647,26
0.025,LANL-GrowthRate,0.11292521162344647,27
0.025,LANL-GrowthRate,0.11292521162344647,28
0.025,LANL-GrowthRate,0.11292521162344647,29
0.025,LANL-GrowthRate,0.11292521162344647,30
0.025,LANL-GrowthRate,0.11292521162344647,31
0.025,LANL-GrowthRate,0.11292521162344647,32
0.025,LANL-GrowthRate,0.11292521162344647,33
0.025,LANL-GrowthRate,0.11292521162344647,34
0.025,LANL-GrowthRate,0.11292521162344647,35
0.025,LANL-GrowthRate,0.11292521162344647,36
0.025,LANL-GrowthRate,0.11292521162344647,37
0.025,LANL-GrowthRate,0.11292521162344647,38
0.025,LANL-GrowthRate,0.11292521162344647,39
0.025,LANL-GrowthRate,0.11292521162344647,40
0.025,LANL-GrowthRate,0.11292521162344647,41
0.025,LANL-GrowthRate,0.11292521162344647,42
0.025,LANL-GrowthRate,0.11292521162344647,44
0.025,LANL-GrowthRate,0.11292521162344647,45
0.025,LANL-GrowthRate,0.11292521162344647,46
0.025,LANL-GrowthRate,0.11292521162344647,47
0.025,LANL-GrowthRate,0.11292521162344647,48
0.025,LANL-GrowthRate,0.11292521162344647,49
0.025,LANL-GrowthRate,0.11292521162344647,50
0.025,LANL-GrowthRate,0.11292521162344647,51
0.025,LANL-GrowthRate,0.11292521162344647,53
0.025,LANL-GrowthRate,0.11292521162344647,54
0.025,LANL-GrowthRate,0.11292521162344647,55
0.025,LANL-GrowthRate,0.11292521162344647,56
0.025,LANL-GrowthRate,0.11292521162344647,72
0.025,LANL-GrowthRate,0.11292521162344647,60
0.025,LANL-GrowthRate,0.11292521162344647,66
0.025,LANL-GrowthRate,0.11292521162344647,69
0.025,LANL-GrowthRate,0.11292521162344647,78
0.1,LANL-GrowthRate,0.05197832323558054,01
0.1,LANL-GrowthRate,0.05197832323558054,02
0.1,LANL-GrowthRate,0.05197832323558054,04
0.1,LANL-GrowthRate,0.05197832323558054,05
0.1,LANL-GrowthRate,0.05197832323558054,06
0.1,LANL-GrowthRate,0.05197832323558054,08
0.1,LANL-GrowthRate,0.05197832323558054,09
0.1,LANL-GrowthRate,0.05197832323558054,10
0.1,LANL-GrowthRate,0.05197832323558054,11
0.1,LANL-GrowthRate,0.05197832323558054,12
0.1,LANL-GrowthRate,0.05197832323558054,13
0.1,LANL-GrowthRate,0.05197832323558054,15
0.1,LANL-GrowthRate,0.05197832323558054,16
0.1,LANL-GrowthRate,0.05197832323558054,17
0.1,LANL-GrowthRate,0.05197832323558054,18
0.1,LANL-GrowthRate,0.05197832323558054,19
0.1,LANL-GrowthRate,0.05197832323558054,20
0.1,LANL-GrowthRate,0.05197832323558054,21
0.1,LANL-GrowthRate,0.05197832323558054,22
0.1,LANL-GrowthRate,0.05197832323558054,23
0.1,LANL-GrowthRate,0.05197832323558054,24
0.1,LANL-GrowthRate,0.05197832323558054,25
0.1,LANL-GrowthRate,0.05197832323558054,26
0.1,LANL-GrowthRate,0.05197832323558054,27
0.1,LANL-GrowthRate,0.05197832323558054,28
0.1,LANL-GrowthRate,0.05197832323558054,29
0.1,LANL-GrowthRate,0.05197832323558054,30
0.1,LANL-GrowthRate,0.05197832323558054,31
0.1,LANL-GrowthRate,0.05197832323558054,32
0.1,LANL-GrowthRate,0.05197832323558054,33
0.1,LANL-GrowthRate,0.05197832323558054,34
0.1,LANL-GrowthRate,0.05197832323558054,35
0.1,LANL-GrowthRate,0.05197832323558054,36
0.1,LANL-GrowthRate,0.05197832323558054,37
0.1,LANL-GrowthRate,0.05197832323558054,38
0.1,LANL-GrowthRate,0.05197832323558054,39
0.1,LANL-GrowthRate,0.05197832323558054,40
0.1,LANL-GrowthRate,0.05197832323558054,41
0.1,LANL-GrowthRate,0.05197832323558054,42
0.1,LANL-GrowthRate,0.05197832323558054,44
0.1,LANL-GrowthRate,0.05197832323558054,45
0.1,LANL-GrowthRate,0.05197832323558054,46
0.1,LANL-GrowthRate,0.05197832323558054,47
0.1,LANL-GrowthRate,0.05197832323558054,48
0.1,LANL-GrowthRate,0.05197832323558054,49
0.1,LANL-GrowthRate,0.05197832323558054,50
0.1,LANL-GrowthRate,0.05197832323558054,51
0.1,LANL-GrowthRate,0.05197832323558054,53
0.1,LANL-GrowthRate,0.05197832323558054,54
0.1,LANL-GrowthRate,0.05197832323558054,55
0.1,LANL-GrowthRate,0.05197832323558054,56
0.1,LANL-GrowthRate,0.05197832323558054,72
0.1,LANL-GrowthRate,0.05197832323558054,60
0.1,LANL-GrowthRate,0.05197832323558054,66
0.1,LANL-GrowthRate,0.05197832323558054,69
0.1,LANL-GrowthRate,0.05197832323558054,78
0.25,LANL-GrowthRate,0.05197832323558054,01
0.25,LANL-GrowthRate,0.05197832323558054,02
0.25,LANL-GrowthRate,0.05197832323558054,04
0.25,LANL-GrowthRate,0.05197832323558054,05
0.25,LANL-GrowthRate,0.05197832323558054,06
0.25,LANL-GrowthRate,0.05197832323558054,08
0.25,LANL-GrowthRate,0.05197832323558054,09
0.25,LANL-GrowthRate,0.05197832323558054,10
0.25,LANL-GrowthRate,0.05197832323558054,11
0.25,LANL-GrowthRate,0.05197832323558054,12
0.25,LANL-GrowthRate,0.05197832323558054,13
0.25,LANL-GrowthRate,0.05197832323558054,15
0.25,LANL-GrowthRate,0.05197832323558054,16
0.25,LANL-GrowthRate,0.05197832323558054,17
0.25,LANL-GrowthRate,0.05197832323558054,18
0.25,LANL-GrowthRate,0.05197832323558054,19
0.25,LANL-GrowthRate,0.05197832323558054,20
0.25,LANL-GrowthRate,0.05197832323558054,21
0.25,LANL-GrowthRate,0.05197832323558054,22
0.25,LANL-GrowthRate,0.05197832323558054,23
0.25,LANL-GrowthRate,0.05197832323558054,24
0.25,LANL-GrowthRate,0.05197832323558054,25
0.25,LANL-GrowthRate,0.05197832323558054,26
0.25,LANL-GrowthRate,0.05197832323558054,27
0.25,LANL-GrowthRate,0.05197832323558054,28
0.25,LANL-GrowthRate,0.05197832323558054,29
0.25,LANL-GrowthRate,0.05197832323558054,30
0.25,LANL-GrowthRate,0.05197832323558054,31
0.25,LANL-GrowthRate,0.05197832323558054,32
0.25,LANL-GrowthRate,0.05197832323558054,33
0.25,LANL-GrowthRate,0.05197832323558054,34
0.25,LANL-GrowthRate,0.05197832323558054,35
0.25,LANL-GrowthRate,0.05197832323558054,36
0.25,LANL-GrowthRate,0.05197832323558054,37
0.25,LANL-GrowthRate,0.05197832323558054,38
0.25,LANL-GrowthRate,0.05197832323558054,39
0.25,LANL-GrowthRate,0.05197832323558054,40
0.25,LANL-GrowthRate,0.05197832323558054,41
0.25,LANL-GrowthRate,0.05197832323558054,42
0.25,LANL-GrowthRate,0.05197832323558054,44
0.25,LANL-GrowthRate,0.05197832323558054,45
0.25,LANL-GrowthRate,0.05197832323558054,46
0.25,LANL-GrowthRate,0.05197832323558054,47
0.25,LANL-GrowthRate,0.05197832323558054,48
0.25,LANL-GrowthRate,0.05197832323558054,49
0.25,LANL-GrowthRate,0.05197832323558054,50
0.25,LANL-GrowthRate,0.05197832323558054,51
0.25,LANL-GrowthRate,0.05197832323558054,53
0.25,LANL-GrowthRate,0.05197832323558054,54
0.25,LANL-GrowthRate,0.05197832323558054,55
0.25,LANL-GrowthRate,0.05197832323558054,56
0.25,LANL-GrowthRate,0.05197832323558054,72
0.25,LANL-GrowthRate,0.05197832323558054,60
0.25,LANL-GrowthRate,0.05197832323558054,66
0.25,LANL-GrowthRate,0.05197832323558054,69
0.25,LANL-GrowthRate,0.05197832323558054,78
0.5,LANL-GrowthRate,0.05197832323558054,01
0.5,LANL-GrowthRate,0.05197832323558054,02
0.5,LANL-GrowthRate,0.05197832323558054,04
0.5,LANL-GrowthRate,0.05197832323558054,05
0.5,LANL-GrowthRate,0.05197832323558054,06
0.5,LANL-GrowthRate,0.05197832323558054,08
0.5,LANL-GrowthRate,0.05197832323558054,09
0.5,LANL-GrowthRate,0.05197832323558054,10
0.5,LANL-GrowthRate,0.05197832323558054,11
0.5,LANL-GrowthRate,0.05197832323558054,12
0.5,LANL-GrowthRate,0.05197832323558054,13
0.5,LANL-GrowthRate,0.05197832323558054,15
