quantile,model,weight,location
0.975,USACE-ERDC_SEIR,0.3265496281098089,66
0.975,USACE-ERDC_SEIR,0.3265496281098089,69
0.975,USACE-ERDC_SEIR,0.3265496281098089,72
0.975,USACE-ERDC_SEIR,0.3265496281098089,78
0.025,Covid19Sim-Simulator,0,01
0.025,Covid19Sim-Simulator,0,02
0.025,Covid19Sim-Simulator,0,04
0.025,Covid19Sim-Simulator,0,05
0.025,Covid19Sim-Simulator,0,06
0.025,Covid19Sim-Simulator,0,08
0.025,Covid19Sim-Simulator,0,09
0.025,Covid19Sim-Simulator,0,10
0.025,Covid19Sim-Simulator,0,11
0.025,Covid19Sim-Simulator,0,12
0.025,Covid19Sim-Simulator,0,13
0.025,Covid19Sim-Simulator,0,15
0.025,Covid19Sim-Simulator,0,16
0.025,Covid19Sim-Simulator,0,17
0.025,Covid19Sim-Simulator,0,18
0.025,Covid19Sim-Simulator,0,19
0.025,Covid19Sim-Simulator,0,20
0.025,Covid19Sim-Simulator,0,21
0.025,Covid19Sim-Simulator,0,22
0.025,Covid19Sim-Simulator,0,23
0.025,Covid19Sim-Simulator,0,24
0.025,Covid19Sim-Simulator,0,25
0.025,Covid19Sim-Simulator,0,26
0.025,Covid19Sim-Simulator,0,27
0.025,Covid19Sim-Simulator,0,28
0.025,Covid19Sim-Simulator,0,29
0.025,Covid19Sim-Simulator,0,30
0.025,Covid19Sim-Simulator,0,31
0.025,Covid19Sim-Simulator,0,32
0.025,Covid19Sim-Simulator,0,33
0.025,Covid19Sim-Simulator,0,34
0.025,Covid19Sim-Simulator,0,35
0.025,Covid19Sim-Simulator,0,36
0.025,Covid19Sim-Simulator,0,37
0.025,Covid19Sim-Simulator,0,38
0.025,Covid19Sim-Simulator,0,39
0.025,Covid19Sim-Simulator,0,40
0.025,Covid19Sim-Simulator,0,41
0.025,Covid19Sim-Simulator,0,42
0.025,Covid19Sim-Simulator,0,44
0.025,Covid19Sim-Simulator,0,45
0.025,Covid19Sim-Simulator,0,46
0.025,Covid19Sim-Simulator,0,47
0.025,Covid19Sim-Simulator,0,48
0.025,Covid19Sim-Simulator,0,49
0.025,Covid19Sim-Simulator,0,50
0.025,Covid19Sim-Simulator,0,51
0.025,Covid19Sim-Simulator,0,53
0.025,Covid19Sim-Simulator,0,54
0.025,Covid19Sim-Simulator,0,55
0.025,Covid19Sim-Simulator,0,56
0.025,Covid19Sim-Simulator,0,60
0.025,Covid19Sim-Simulator,0,66
0.025,Covid19Sim-Simulator,0,69
0.025,Covid19Sim-Simulator,0,72
0.025,Covid19Sim-Simulator,0,78
0.1,Covid19Sim-Simulator,0.06440941972612865,01
0.1,Covid19Sim-Simulator,0.06440941972612865,02
0.1,Covid19Sim-Simulator,0.06440941972612865,04
0.1,Covid19Sim-Simulator,0.06440941972612865,05
0.1,Covid19Sim-Simulator,0.06440941972612865,06
0.1,Covid19Sim-Simulator,0.06440941972612865,08
0.1,Covid19Sim-Simulator,0.06440941972612865,09
0.1,Covid19Sim-Simulator,0.06440941972612865,10
0.1,Covid19Sim-Simulator,0.06440941972612865,11
0.1,Covid19Sim-Simulator,0.06440941972612865,12
0.1,Covid19Sim-Simulator,0.06440941972612865,13
0.1,Covid19Sim-Simulator,0.06440941972612865,15
0.1,Covid19Sim-Simulator,0.06440941972612865,16
0.1,Covid19Sim-Simulator,0.06440941972612865,17
0.1,Covid19Sim-Simulator,0.06440941972612865,18
0.1,Covid19Sim-Simulator,0.06440941972612865,19
0.1,Covid19Sim-Simulator,0.06440941972612865,20
0.1,Covid19Sim-Simulator,0.06440941972612865,21
0.1,Covid19Sim-Simulator,0.06440941972612865,22
0.1,Covid19Sim-Simulator,0.06440941972612865,23
0.1,Covid19Sim-Simulator,0.06440941972612865,24
0.1,Covid19Sim-Simulator,0.06440941972612865,25
0.1,Covid19Sim-Simulator,0.06440941972612865,26
0.1,Covid19Sim-Simulator,0.06440941972612865,27
0.1,Covid19Sim-Simulator,0.06440941972612865,28
0.1,Covid19Sim-Simulator,0.06440941972612865,29
0.1,Covid19Sim-Simulator,0.06440941972612865,30
0.1,Covid19Sim-Simulator,0.06440941972612865,31
0.1,Covid19Sim-Simulator,0.06440941972612865,32
0.1,Covid19Sim-Simulator,0.06440941972612865,33
0.1,Covid19Sim-Simulator,0.06440941972612865,34
0.1,Covid19Sim-Simulator,0.06440941972612865,35
0.1,Covid19Sim-Simulator,0.06440941972612865,36
0.1,Covid19Sim-Simulator,0.06440941972612865,37
0.1,Covid19Sim-Simulator,0.06440941972612865,38
0.1,Covid19Sim-Simulator,0.06440941972612865,39
0.1,Covid19Sim-Simulator,0.06440941972612865,40
0.1,Covid19Sim-Simulator,0.06440941972612865,41
0.1,Covid19Sim-Simulator,0.06440941972612865,42
0.1,Covid19Sim-Simulator,0.06440941972612865,44
0.1,Covid19Sim-Simulator,0.06440941972612865,45
0.1,Covid19Sim-Simulator,0.06440941972612865,46
0.1,Covid19Sim-Simulator,0.06440941972612865,47
0.1,Covid19Sim-Simulator,0.06440941972612865,48
0.1,Covid19Sim-Simulator,0.06440941972612865,49
0.1,Covid19Sim-Simulator,0.06440941972612865,50
0.1,Covid19Sim-Simulator,0.06440941972612865,51
0.1,Covid19Sim-Simulator,0.06440941972612865,53
0.1,Covid19Sim-Simulator,0.06440941972612865,54
0.1,Covid19Sim-Simulator,0.06440941972612865,55
0.1,Covid19Sim-Simulator,0.06440941972612865,56
0.1,Covid19Sim-Simulator,0.06440941972612865,60
0.1,Covid19Sim-Simulator,0.06440941972612865,66
0.1,Covid19Sim-Simulator,0.06440941972612865,69
0.1,Covid19Sim-Simulator,0.06440941972612865,72
0.1,Covid19Sim-Simulator,0.06440941972612865,78
0.25,Covid19Sim-Simulator,0.06440941972612865,01
0.25,Covid19Sim-Simulator,0.06440941972612865,02
0.25,Covid19Sim-Simulator,0.06440941972612865,04
0.25,Covid19Sim-Simulator,0.06440941972612865,05
0.25,Covid19Sim-Simulator,0.06440941972612865,06
0.25,Covid19Sim-Simulator,0.06440941972612865,08
0.25,Covid19Sim-Simulator,0.06440941972612865,09
0.25,Covid19Sim-Simulator,0.06440941972612865,10
0.25,Covid19Sim-Simulator,0.06440941972612865,11
0.25,Covid19Sim-Simulator,0.06440941972612865,12
0.25,Covid19Sim-Simulator,0.06440941972612865,13
0.25,Covid19Sim-Simulator,0.06440941972612865,15
0.25,Covid19Sim-Simulator,0.06440941972612865,16
0.25,Covid19Sim-Simulator,0.06440941972612865,17
0.25,Covid19Sim-Simulator,0.06440941972612865,18
0.25,Covid19Sim-Simulator,0.06440941972612865,19
0.25,Covid19Sim-Simulator,0.06440941972612865,20
0.25,Covid19Sim-Simulator,0.06440941972612865,21
0.25,Covid19Sim-Simulator,0.06440941972612865,22
0.25,Covid19Sim-Simulator,0.06440941972612865,23
0.25,Covid19Sim-Simulator,0.06440941972612865,24
0.25,Covid19Sim-Simulator,0.06440941972612865,25
0.25,Covid19Sim-Simulator,0.06440941972612865,26
0.25,Covid19Sim-Simulator,0.06440941972612865,27
0.25,Covid19Sim-Simulator,0.06440941972612865,28
0.25,Covid19Sim-Simulator,0.06440941972612865,29
0.25,Covid19Sim-Simulator,0.06440941972612865,30
0.25,Covid19Sim-Simulator,0.06440941972612865,31
0.25,Covid19Sim-Simulator,0.06440941972612865,32
0.25,Covid19Sim-Simulator,0.06440941972612865,33
0.25,Covid19Sim-Simulator,0.06440941972612865,34
0.25,Covid19Sim-Simulator,0.06440941972612865,35
0.25,Covid19Sim-Simulator,0.06440941972612865,36
0.25,Covid19Sim-Simulator,0.06440941972612865,37
0.25,Covid19Sim-Simulator,0.06440941972612865,38
0.25,Covid19Sim-Simulator,0.06440941972612865,39
0.25,Covid19Sim-Simulator,0.06440941972612865,40
0.25,Covid19Sim-Simulator,0.06440941972612865,41
0.25,Covid19Sim-Simulator,0.06440941972612865,42
0.25,Covid19Sim-Simulator,0.06440941972612865,44
0.25,Covid19Sim-Simulator,0.06440941972612865,45
0.25,Covid19Sim-Simulator,0.06440941972612865,46
0.25,Covid19Sim-Simulator,0.06440941972612865,47
0.25,Covid19Sim-Simulator,0.06440941972612865,48
0.25,Covid19Sim-Simulator,0.06440941972612865,49
0.25,Covid19Sim-Simulator,0.06440941972612865,50
0.25,Covid19Sim-Simulator,0.06440941972612865,51
0.25,Covid19Sim-Simulator,0.06440941972612865,53
0.25,Covid19Sim-Simulator,0.06440941972612865,54
0.25,Covid19Sim-Simulator,0.06440941972612865,55
0.25,Covid19Sim-Simulator,0.06440941972612865,56
0.25,Covid19Sim-Simulator,0.06440941972612865,60
0.25,Covid19Sim-Simulator,0.06440941972612865,66
0.25,Covid19Sim-Simulator,0.06440941972612865,69
0.25,Covid19Sim-Simulator,0.06440941972612865,72
0.25,Covid19Sim-Simulator,0.06440941972612865,78
0.5,Covid19Sim-Simulator,0.06440941972612865,01
0.5,Covid19Sim-Simulator,0.06440941972612865,02
0.5,Covid19Sim-Simulator,0.06440941972612865,04
0.5,Covid19Sim-Simulator,0.06440941972612865,05
0.5,Covid19Sim-Simulator,0.06440941972612865,06
0.5,Covid19Sim-Simulator,0.06440941972612865,08
0.5,Covid19Sim-Simulator,0.06440941972612865,09
0.5,Covid19Sim-Simulator,0.06440941972612865,10
0.5,Covid19Sim-Simulator,0.06440941972612865,11
0.5,Covid19Sim-Simulator,0.06440941972612865,12
0.5,Covid19Sim-Simulator,0.06440941972612865,13
0.5,Covid19Sim-Simulator,0.06440941972612865,15
0.5,Covid19Sim-Simulator,0.06440941972612865,16
0.5,Covid19Sim-Simulator,0.06440941972612865,17
0.5,Covid19Sim-Simulator,0.06440941972612865,18
0.5,Covid19Sim-Simulator,0.06440941972612865,19
0.5,Covid19Sim-Simulator,0.06440941972612865,20
0.5,Covid19Sim-Simulator,0.06440941972612865,21
0.5,Covid19Sim-Simulator,0.06440941972612865,22
0.5,Covid19Sim-Simulator,0.06440941972612865,23
0.5,Covid19Sim-Simulator,0.06440941972612865,24
0.5,Covid19Sim-Simulator,0.06440941972612865,25
0.5,Covid19Sim-Simulator,0.06440941972612865,26
0.5,Covid19Sim-Simulator,0.06440941972612865,27
0.5,Covid19Sim-Simulator,0.06440941972612865,28
0.5,Covid19Sim-Simulator,0.06440941972612865,29
0.5,Covid19Sim-Simulator,0.06440941972612865,30
0.5,Covid19Sim-Simulator,0.06440941972612865,31
0.5,Covid19Sim-Simulator,0.06440941972612865,32
0.5,Covid19Sim-Simulator,0.06440941972612865,33
0.5,Covid19Sim-Simulator,0.06440941972612865,34
0.5,Covid19Sim-Simulator,0.06440941972612865,35
0.5,Covid19Sim-Simulator,0.06440941972612865,36
0.5,Covid19Sim-Simulator,0.06440941972612865,37
0.5,Covid19Sim-Simulator,0.06440941972612865,38
0.5,Covid19Sim-Simulator,0.06440941972612865,39
0.5,Covid19Sim-Simulator,0.06440941972612865,40
0.5,Covid19Sim-Simulator,0.06440941972612865,41
0.5,Covid19Sim-Simulator,0.06440941972612865,42
0.5,Covid19Sim-Simulator,0.06440941972612865,44
0.5,Covid19Sim-Simulator,0.06440941972612865,45
0.5,Covid19Sim-Simulator,0.06440941972612865,46
0.5,Covid19Sim-Simulator,0.06440941972612865,47
0.5,Covid19Sim-Simulator,0.06440941972612865,48
0.5,Covid19Sim-Simulator,0.06440941972612865,49
0.5,Covid19Sim-Simulator,0.06440941972612865,50
0.5,Covid19Sim-Simulator,0.06440941972612865,51
0.5,Covid19Sim-Simulator,0.06440941972612865,53
0.5,Covid19Sim-Simulator,0.06440941972612865,54
0.5,Covid19Sim-Simulator,0.06440941972612865,55
0.5,Covid19Sim-Simulator,0.06440941972612865,56
0.5,Covid19Sim-Simulator,0.06440941972612865,60
0.5,Covid19Sim-Simulator,0.06440941972612865,66
0.5,Covid19Sim-Simulator,0.06440941972612865,69
0.5,Covid19Sim-Simulator,0.06440941972612865,72
0.5,Covid19Sim-Simulator,0.06440941972612865,78
0.75,Covid19Sim-Simulator,0.06440941972612865,01
0.75,Covid19Sim-Simulator,0.06440941972612865,02
0.75,Covid19Sim-Simulator,0.06440941972612865,04
0.75,Covid19Sim-Simulator,0.06440941972612865,05
0.75,Covid19Sim-Simulator,0.06440941972612865,06
0.75,Covid19Sim-Simulator,0.06440941972612865,08
0.75,Covid19Sim-Simulator,0.06440941972612865,09
0.75,Covid19Sim-Simulator,0.06440941972612865,10
0.75,Covid19Sim-Simulator,0.06440941972612865,11
0.75,Covid19Sim-Simulator,0.06440941972612865,12
0.75,Covid19Sim-Simulator,0.06440941972612865,13
0.75,Covid19Sim-Simulator,0.06440941972612865,15
0.75,Covid19Sim-Simulator,0.06440941972612865,16
0.75,Covid19Sim-Simulator,0.06440941972612865,17
0.75,Covid19Sim-Simulator,0.06440941972612865,18
0.75,Covid19Sim-Simulator,0.06440941972612865,19
0.75,Covid19Sim-Simulator,0.06440941972612865,20
0.75,Covid19Sim-Simulator,0.06440941972612865,21
0.75,Covid19Sim-Simulator,0.06440941972612865,22
0.75,Covid19Sim-Simulator,0.06440941972612865,23
0.75,Covid19Sim-Simulator,0.06440941972612865,24
0.75,Covid19Sim-Simulator,0.06440941972612865,25
0.75,Covid19Sim-Simulator,0.06440941972612865,26
0.75,Covid19Sim-Simulator,0.06440941972612865,27
0.75,Covid19Sim-Simulator,0.06440941972612865,28
0.75,Covid19Sim-Simulator,0.06440941972612865,29
0.75,Covid19Sim-Simulator,0.06440941972612865,30
0.75,Covid19Sim-Simulator,0.06440941972612865,31
0.75,Covid19Sim-Simulator,0.06440941972612865,32
0.75,Covid19Sim-Simulator,0.06440941972612865,33
0.75,Covid19Sim-Simulator,0.06440941972612865,34
0.75,Covid19Sim-Simulator,0.06440941972612865,35
0.75,Covid19Sim-Simulator,0.06440941972612865,36
0.75,Covid19Sim-Simulator,0.06440941972612865,37
0.75,Covid19Sim-Simulator,0.06440941972612865,38
0.75,Covid19Sim-Simulator,0.06440941972612865,39
0.75,Covid19Sim-Simulator,0.06440941972612865,40
0.75,Covid19Sim-Simulator,0.06440941972612865,41
0.75,Covid19Sim-Simulator,0.06440941972612865,42
0.75,Covid19Sim-Simulator,0.06440941972612865,44
0.75,Covid19Sim-Simulator,0.06440941972612865,45
0.75,Covid19Sim-Simulator,0.06440941972612865,46
0.75,Covid19Sim-Simulator,0.06440941972612865,47
0.75,Covid19Sim-Simulator,0.06440941972612865,48
0.75,Covid19Sim-Simulator,0.06440941972612865,49
0.75,Covid19Sim-Simulator,0.06440941972612865,50
0.75,Covid19Sim-Simulator,0.06440941972612865,51
0.75,Covid19Sim-Simulator,0.06440941972612865,53
0.75,Covid19Sim-Simulator,0.06440941972612865,54
0.75,Covid19Sim-Simulator,0.06440941972612865,55
0.75,Covid19Sim-Simulator,0.06440941972612865,56
0.75,Covid19Sim-Simulator,0.06440941972612865,60
0.75,Covid19Sim-Simulator,0.06440941972612865,66
0.75,Covid19Sim-Simulator,0.06440941972612865,69
0.75,Covid19Sim-Simulator,0.06440941972612865,72
0.75,Covid19Sim-Simulator,0.06440941972612865,78
0.9,Covid19Sim-Simulator,0.06440941972612865,01
0.9,Covid19Sim-Simulator,0.06440941972612865,02
0.9,Covid19Sim-Simulator,0.06440941972612865,04
0.9,Covid19Sim-Simulator,0.06440941972612865,05
0.9,Covid19Sim-Simulator,0.06440941972612865,06
0.9,Covid19Sim-Simulator,0.06440941972612865,08
0.9,Covid19Sim-Simulator,0.06440941972612865,09
0.9,Covid19Sim-Simulator,0.06440941972612865,10
0.9,Covid19Sim-Simulator,0.06440941972612865,11
0.9,Covid19Sim-Simulator,0.06440941972612865,12
0.9,Covid19Sim-Simulator,0.06440941972612865,13
0.9,Covid19Sim-Simulator,0.06440941972612865,15
0.9,Covid19Sim-Simulator,0.06440941972612865,16
0.9,Covid19Sim-Simulator,0.06440941972612865,17
0.9,Covid19Sim-Simulator,0.06440941972612865,18
0.9,Covid19Sim-Simulator,0.06440941972612865,19
0.9,Covid19Sim-Simulator,0.06440941972612865,20
0.9,Covid19Sim-Simulator,0.06440941972612865,21
0.9,Covid19Sim-Simulator,0.06440941972612865,22
0.9,Covid19Sim-Simulator,0.06440941972612865,23
0.9,Covid19Sim-Simulator,0.06440941972612865,24
0.9,Covid19Sim-Simulator,0.06440941972612865,25
0.9,Covid19Sim-Simulator,0.06440941972612865,26
0.9,Covid19Sim-Simulator,0.06440941972612865,27
0.9,Covid19Sim-Simulator,0.06440941972612865,28
0.9,Covid19Sim-Simulator,0.06440941972612865,29
0.9,Covid19Sim-Simulator,0.06440941972612865,30
0.9,Covid19Sim-Simulator,0.06440941972612865,31
0.9,Covid19Sim-Simulator,0.06440941972612865,32
0.9,Covid19Sim-Simulator,0.06440941972612865,33
0.9,Covid19Sim-Simulator,0.06440941972612865,34
0.9,Covid19Sim-Simulator,0.06440941972612865,35
0.9,Covid19Sim-Simulator,0.06440941972612865,36
0.9,Covid19Sim-Simulator,0.06440941972612865,37
0.9,Covid19Sim-Simulator,0.06440941972612865,38
0.9,Covid19Sim-Simulator,0.06440941972612865,39
0.9,Covid19Sim-Simulator,0.06440941972612865,40
0.9,Covid19Sim-Simulator,0.06440941972612865,41
0.9,Covid19Sim-Simulator,0.06440941972612865,42
0.9,Covid19Sim-Simulator,0.06440941972612865,44
0.9,Covid19Sim-Simulator,0.06440941972612865,45
0.9,Covid19Sim-Simulator,0.06440941972612865,46
0.9,Covid19Sim-Simulator,0.06440941972612865,47
0.9,Covid19Sim-Simulator,0.06440941972612865,48
0.9,Covid19Sim-Simulator,0.06440941972612865,49
0.9,Covid19Sim-Simulator,0.06440941972612865,50
0.9,Covid19Sim-Simulator,0.06440941972612865,51
0.9,Covid19Sim-Simulator,0.06440941972612865,53
0.9,Covid19Sim-Simulator,0.06440941972612865,54
0.9,Covid19Sim-Simulator,0.06440941972612865,55
0.9,Covid19Sim-Simulator,0.06440941972612865,56
0.9,Covid19Sim-Simulator,0.06440941972612865,60
0.9,Covid19Sim-Simulator,0.06440941972612865,66
0.9,Covid19Sim-Simulator,0.06440941972612865,69
0.9,Covid19Sim-Simulator,0.06440941972612865,72
0.9,Covid19Sim-Simulator,0.06440941972612865,78
0.975,Covid19Sim-Simulator,0.004752507800011201,01
0.975,Covid19Sim-Simulator,0.004752507800011201,02
0.975,Covid19Sim-Simulator,0.004752507800011201,04
0.975,Covid19Sim-Simulator,0.004752507800011201,05
0.975,Covid19Sim-Simulator,0.004752507800011201,06
0.975,Covid19Sim-Simulator,0.004752507800011201,08
0.975,Covid19Sim-Simulator,0.004752507800011201,09
0.975,Covid19Sim-Simulator,0.004752507800011201,10
0.975,Covid19Sim-Simulator,0.004752507800011201,11
0.975,Covid19Sim-Simulator,0.004752507800011201,12
0.975,Covid19Sim-Simulator,0.004752507800011201,13
0.975,Covid19Sim-Simulator,0.004752507800011201,15
0.975,Covid19Sim-Simulator,0.004752507800011201,16
0.975,Covid19Sim-Simulator,0.004752507800011201,17
0.975,Covid19Sim-Simulator,0.004752507800011201,18
0.975,Covid19Sim-Simulator,0.004752507800011201,19
0.975,Covid19Sim-Simulator,0.004752507800011201,20
0.975,Covid19Sim-Simulator,0.004752507800011201,21
0.975,Covid19Sim-Simulator,0.004752507800011201,22
0.975,Covid19Sim-Simulator,0.004752507800011201,23
0.975,Covid19Sim-Simulator,0.004752507800011201,24
0.975,Covid19Sim-Simulator,0.004752507800011201,25
0.975,Covid19Sim-Simulator,0.004752507800011201,26
0.975,Covid19Sim-Simulator,0.004752507800011201,27
0.975,Covid19Sim-Simulator,0.004752507800011201,28
0.975,Covid19Sim-Simulator,0.004752507800011201,29
0.975,Covid19Sim-Simulator,0.004752507800011201,30
0.975,Covid19Sim-Simulator,0.004752507800011201,31
0.975,Covid19Sim-Simulator,0.004752507800011201,32
0.975,Covid19Sim-Simulator,0.004752507800011201,33
0.975,Covid19Sim-Simulator,0.004752507800011201,34
0.975,Covid19Sim-Simulator,0.004752507800011201,35
0.975,Covid19Sim-Simulator,0.004752507800011201,36
0.975,Covid19Sim-Simulator,0.004752507800011201,37
0.975,Covid19Sim-Simulator,0.004752507800011201,38
0.975,Covid19Sim-Simulator,0.004752507800011201,39
0.975,Covid19Sim-Simulator,0.004752507800011201,40
0.975,Covid19Sim-Simulator,0.004752507800011201,41
0.975,Covid19Sim-Simulator,0.004752507800011201,42
0.975,Covid19Sim-Simulator,0.004752507800011201,44
0.975,Covid19Sim-Simulator,0.004752507800011201,45
0.975,Covid19Sim-Simulator,0.004752507800011201,46
0.975,Covid19Sim-Simulator,0.004752507800011201,47
0.975,Covid19Sim-Simulator,0.004752507800011201,48
0.975,Covid19Sim-Simulator,0.004752507800011201,49
0.975,Covid19Sim-Simulator,0.004752507800011201,50
0.975,Covid19Sim-Simulator,0.004752507800011201,51
0.975,Covid19Sim-Simulator,0.004752507800011201,53
0.975,Covid19Sim-Simulator,0.004752507800011201,54
0.975,Covid19Sim-Simulator,0.004752507800011201,55
0.975,Covid19Sim-Simulator,0.004752507800011201,56
0.975,Covid19Sim-Simulator,0.004752507800011201,60
0.975,Covid19Sim-Simulator,0.004752507800011201,66
0.975,Covid19Sim-Simulator,0.004752507800011201,69
0.975,Covid19Sim-Simulator,0.004752507800011201,72
0.975,Covid19Sim-Simulator,0.004752507800011201,78
0.025,IowaStateLW-STEM,0.010126806782465407,01
0.025,IowaStateLW-STEM,0.010126806782465407,02
0.025,IowaStateLW-STEM,0.010126806782465407,04
0.025,IowaStateLW-STEM,0.010126806782465407,05
0.025,IowaStateLW-STEM,0.010126806782465407,06
0.025,IowaStateLW-STEM,0.010126806782465407,08
0.025,IowaStateLW-STEM,0.010126806782465407,09
0.025,IowaStateLW-STEM,0.010126806782465407,10
0.025,IowaStateLW-STEM,0.010126806782465407,11
0.025,IowaStateLW-STEM,0.010126806782465407,12
0.025,IowaStateLW-STEM,0.010126806782465407,13
0.025,IowaStateLW-STEM,0.010126806782465407,15
0.025,IowaStateLW-STEM,0.010126806782465407,16
0.025,IowaStateLW-STEM,0.010126806782465407,17
0.025,IowaStateLW-STEM,0.010126806782465407,18
0.025,IowaStateLW-STEM,0.010126806782465407,19
0.025,IowaStateLW-STEM,0.010126806782465407,20
0.025,IowaStateLW-STEM,0.010126806782465407,21
0.025,IowaStateLW-STEM,0.010126806782465407,22
0.025,IowaStateLW-STEM,0.010126806782465407,23
0.025,IowaStateLW-STEM,0.010126806782465407,24
0.025,IowaStateLW-STEM,0.010126806782465407,25
0.025,IowaStateLW-STEM,0.010126806782465407,26
0.025,IowaStateLW-STEM,0.010126806782465407,27
0.025,IowaStateLW-STEM,0.010126806782465407,28
0.025,IowaStateLW-STEM,0.010126806782465407,29
0.025,IowaStateLW-STEM,0.010126806782465407,30
0.025,IowaStateLW-STEM,0.010126806782465407,31
0.025,IowaStateLW-STEM,0.010126806782465407,32
0.025,IowaStateLW-STEM,0.010126806782465407,33
0.025,IowaStateLW-STEM,0.010126806782465407,34
0.025,IowaStateLW-STEM,0.010126806782465407,35
0.025,IowaStateLW-STEM,0.010126806782465407,36
0.025,IowaStateLW-STEM,0.010126806782465407,37
0.025,IowaStateLW-STEM,0.010126806782465407,38
0.025,IowaStateLW-STEM,0.010126806782465407,39
0.025,IowaStateLW-STEM,0.010126806782465407,40
0.025,IowaStateLW-STEM,0.010126806782465407,41
0.025,IowaStateLW-STEM,0.010126806782465407,42
0.025,IowaStateLW-STEM,0.010126806782465407,44
0.025,IowaStateLW-STEM,0.010126806782465407,45
0.025,IowaStateLW-STEM,0.010126806782465407,46
0.025,IowaStateLW-STEM,0.010126806782465407,47
0.025,IowaStateLW-STEM,0.010126806782465407,48
0.025,IowaStateLW-STEM,0.010126806782465407,49
0.025,IowaStateLW-STEM,0.010126806782465407,50
0.025,IowaStateLW-STEM,0.010126806782465407,51
0.025,IowaStateLW-STEM,0.010126806782465407,53
0.025,IowaStateLW-STEM,0.010126806782465407,54
0.025,IowaStateLW-STEM,0.010126806782465407,55
0.025,IowaStateLW-STEM,0.010126806782465407,56
0.025,IowaStateLW-STEM,0.010126806782465407,60
0.025,IowaStateLW-STEM,0.010126806782465407,66
0.025,IowaStateLW-STEM,0.010126806782465407,69
0.025,IowaStateLW-STEM,0.010126806782465407,72
0.025,IowaStateLW-STEM,0.010126806782465407,78
0.1,IowaStateLW-STEM,0.03954121889016245,01
0.1,IowaStateLW-STEM,0.03954121889016245,02
0.1,IowaStateLW-STEM,0.03954121889016245,04
0.1,IowaStateLW-STEM,0.03954121889016245,05
0.1,IowaStateLW-STEM,0.03954121889016245,06
0.1,IowaStateLW-STEM,0.03954121889016245,08
0.1,IowaStateLW-STEM,0.03954121889016245,09
0.1,IowaStateLW-STEM,0.03954121889016245,10
0.1,IowaStateLW-STEM,0.03954121889016245,11
0.1,IowaStateLW-STEM,0.03954121889016245,12
0.1,IowaStateLW-STEM,0.03954121889016245,13
0.1,IowaStateLW-STEM,0.03954121889016245,15
0.1,IowaStateLW-STEM,0.03954121889016245,16
0.1,IowaStateLW-STEM,0.03954121889016245,17
0.1,IowaStateLW-STEM,0.03954121889016245,18
0.1,IowaStateLW-STEM,0.03954121889016245,19
0.1,IowaStateLW-STEM,0.03954121889016245,20
0.1,IowaStateLW-STEM,0.03954121889016245,21
0.1,IowaStateLW-STEM,0.03954121889016245,22
0.1,IowaStateLW-STEM,0.03954121889016245,23
0.1,IowaStateLW-STEM,0.03954121889016245,24
0.1,IowaStateLW-STEM,0.03954121889016245,25
0.1,IowaStateLW-STEM,0.03954121889016245,26
0.1,IowaStateLW-STEM,0.03954121889016245,27
0.1,IowaStateLW-STEM,0.03954121889016245,28
0.1,IowaStateLW-STEM,0.03954121889016245,29
0.1,IowaStateLW-STEM,0.03954121889016245,30
0.1,IowaStateLW-STEM,0.03954121889016245,31
0.1,IowaStateLW-STEM,0.03954121889016245,32
0.1,IowaStateLW-STEM,0.03954121889016245,33
0.1,IowaStateLW-STEM,0.03954121889016245,34
0.1,IowaStateLW-STEM,0.03954121889016245,35
0.1,IowaStateLW-STEM,0.03954121889016245,36
0.1,IowaStateLW-STEM,0.03954121889016245,37
0.1,IowaStateLW-STEM,0.03954121889016245,38
0.1,IowaStateLW-STEM,0.03954121889016245,39
0.1,IowaStateLW-STEM,0.03954121889016245,40
0.1,IowaStateLW-STEM,0.03954121889016245,41
0.1,IowaStateLW-STEM,0.03954121889016245,42
0.1,IowaStateLW-STEM,0.03954121889016245,44
0.1,IowaStateLW-STEM,0.03954121889016245,45
0.1,IowaStateLW-STEM,0.03954121889016245,46
0.1,IowaStateLW-STEM,0.03954121889016245,47
0.1,IowaStateLW-STEM,0.03954121889016245,48
0.1,IowaStateLW-STEM,0.03954121889016245,49
0.1,IowaStateLW-STEM,0.03954121889016245,50
0.1,IowaStateLW-STEM,0.03954121889016245,51
0.1,IowaStateLW-STEM,0.03954121889016245,53
0.1,IowaStateLW-STEM,0.03954121889016245,54
0.1,IowaStateLW-STEM,0.03954121889016245,55
0.1,IowaStateLW-STEM,0.03954121889016245,56
0.1,IowaStateLW-STEM,0.03954121889016245,60
0.1,IowaStateLW-STEM,0.03954121889016245,66
0.1,IowaStateLW-STEM,0.03954121889016245,69
0.1,IowaStateLW-STEM,0.03954121889016245,72
0.1,IowaStateLW-STEM,0.03954121889016245,78
0.25,IowaStateLW-STEM,0.03954121889016245,01
0.25,IowaStateLW-STEM,0.03954121889016245,02
0.25,IowaStateLW-STEM,0.03954121889016245,04
0.25,IowaStateLW-STEM,0.03954121889016245,05
0.25,IowaStateLW-STEM,0.03954121889016245,06
0.25,IowaStateLW-STEM,0.03954121889016245,08
0.25,IowaStateLW-STEM,0.03954121889016245,09
0.25,IowaStateLW-STEM,0.03954121889016245,10
0.25,IowaStateLW-STEM,0.03954121889016245,11
