quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0.08881171321876997,01
0.025,Karlen-pypm,0.08881171321876997,02
0.025,Karlen-pypm,0.08881171321876997,04
0.025,Karlen-pypm,0.08881171321876997,05
0.025,Karlen-pypm,0.08881171321876997,06
0.025,Karlen-pypm,0.08881171321876997,08
0.025,Karlen-pypm,0.08881171321876997,09
0.025,Karlen-pypm,0.08881171321876997,10
0.025,Karlen-pypm,0.08881171321876997,11
0.025,Karlen-pypm,0.08881171321876997,12
0.025,Karlen-pypm,0.08881171321876997,13
0.025,Karlen-pypm,0.08881171321876997,15
0.025,Karlen-pypm,0.08881171321876997,16
0.025,Karlen-pypm,0.08881171321876997,17
0.025,Karlen-pypm,0.08881171321876997,18
0.025,Karlen-pypm,0.08881171321876997,19
0.025,Karlen-pypm,0.08881171321876997,20
0.025,Karlen-pypm,0.08881171321876997,21
0.025,Karlen-pypm,0.08881171321876997,22
0.025,Karlen-pypm,0.08881171321876997,23
0.025,Karlen-pypm,0.08881171321876997,24
0.025,Karlen-pypm,0.08881171321876997,25
0.025,Karlen-pypm,0.08881171321876997,26
0.025,Karlen-pypm,0.08881171321876997,27
0.025,Karlen-pypm,0.08881171321876997,28
0.025,Karlen-pypm,0.08881171321876997,29
0.025,Karlen-pypm,0.08881171321876997,30
0.025,Karlen-pypm,0.08881171321876997,31
0.025,Karlen-pypm,0.08881171321876997,32
0.025,Karlen-pypm,0.08881171321876997,33
0.025,Karlen-pypm,0.08881171321876997,34
0.025,Karlen-pypm,0.08881171321876997,35
0.025,Karlen-pypm,0.08881171321876997,36
0.025,Karlen-pypm,0.08881171321876997,37
0.025,Karlen-pypm,0.08881171321876997,38
0.025,Karlen-pypm,0.08881171321876997,39
0.025,Karlen-pypm,0.08881171321876997,40
0.025,Karlen-pypm,0.08881171321876997,41
0.025,Karlen-pypm,0.08881171321876997,42
0.025,Karlen-pypm,0.08881171321876997,44
0.025,Karlen-pypm,0.08881171321876997,45
0.025,Karlen-pypm,0.08881171321876997,46
0.025,Karlen-pypm,0.08881171321876997,47
0.025,Karlen-pypm,0.08881171321876997,48
0.025,Karlen-pypm,0.08881171321876997,49
0.025,Karlen-pypm,0.08881171321876997,50
0.025,Karlen-pypm,0.08881171321876997,51
0.025,Karlen-pypm,0.08881171321876997,53
0.025,Karlen-pypm,0.08881171321876997,54
0.025,Karlen-pypm,0.08881171321876997,55
0.025,Karlen-pypm,0.08881171321876997,56
0.025,Karlen-pypm,0.08881171321876997,72
0.025,Karlen-pypm,0.08881171321876997,60
0.025,Karlen-pypm,0.08881171321876997,66
0.025,Karlen-pypm,0.08881171321876997,69
0.025,Karlen-pypm,0.08881171321876997,78
0.1,Karlen-pypm,0.30916556187219635,01
0.1,Karlen-pypm,0.30916556187219635,02
0.1,Karlen-pypm,0.30916556187219635,04
0.1,Karlen-pypm,0.30916556187219635,05
0.1,Karlen-pypm,0.30916556187219635,06
0.1,Karlen-pypm,0.30916556187219635,08
0.1,Karlen-pypm,0.30916556187219635,09
0.1,Karlen-pypm,0.30916556187219635,10
0.1,Karlen-pypm,0.30916556187219635,11
0.1,Karlen-pypm,0.30916556187219635,12
0.1,Karlen-pypm,0.30916556187219635,13
0.1,Karlen-pypm,0.30916556187219635,15
0.1,Karlen-pypm,0.30916556187219635,16
0.1,Karlen-pypm,0.30916556187219635,17
0.1,Karlen-pypm,0.30916556187219635,18
0.1,Karlen-pypm,0.30916556187219635,19
0.1,Karlen-pypm,0.30916556187219635,20
0.1,Karlen-pypm,0.30916556187219635,21
0.1,Karlen-pypm,0.30916556187219635,22
0.1,Karlen-pypm,0.30916556187219635,23
0.1,Karlen-pypm,0.30916556187219635,24
0.1,Karlen-pypm,0.30916556187219635,25
0.1,Karlen-pypm,0.30916556187219635,26
0.1,Karlen-pypm,0.30916556187219635,27
0.1,Karlen-pypm,0.30916556187219635,28
0.1,Karlen-pypm,0.30916556187219635,29
0.1,Karlen-pypm,0.30916556187219635,30
0.1,Karlen-pypm,0.30916556187219635,31
0.1,Karlen-pypm,0.30916556187219635,32
0.1,Karlen-pypm,0.30916556187219635,33
0.1,Karlen-pypm,0.30916556187219635,34
0.1,Karlen-pypm,0.30916556187219635,35
0.1,Karlen-pypm,0.30916556187219635,36
0.1,Karlen-pypm,0.30916556187219635,37
0.1,Karlen-pypm,0.30916556187219635,38
0.1,Karlen-pypm,0.30916556187219635,39
0.1,Karlen-pypm,0.30916556187219635,40
0.1,Karlen-pypm,0.30916556187219635,41
0.1,Karlen-pypm,0.30916556187219635,42
0.1,Karlen-pypm,0.30916556187219635,44
0.1,Karlen-pypm,0.30916556187219635,45
0.1,Karlen-pypm,0.30916556187219635,46
0.1,Karlen-pypm,0.30916556187219635,47
0.1,Karlen-pypm,0.30916556187219635,48
0.1,Karlen-pypm,0.30916556187219635,49
0.1,Karlen-pypm,0.30916556187219635,50
0.1,Karlen-pypm,0.30916556187219635,51
0.1,Karlen-pypm,0.30916556187219635,53
0.1,Karlen-pypm,0.30916556187219635,54
0.1,Karlen-pypm,0.30916556187219635,55
0.1,Karlen-pypm,0.30916556187219635,56
0.1,Karlen-pypm,0.30916556187219635,72
0.1,Karlen-pypm,0.30916556187219635,60
0.1,Karlen-pypm,0.30916556187219635,66
0.1,Karlen-pypm,0.30916556187219635,69
0.1,Karlen-pypm,0.30916556187219635,78
0.25,Karlen-pypm,0.30916556187219635,01
0.25,Karlen-pypm,0.30916556187219635,02
0.25,Karlen-pypm,0.30916556187219635,04
0.25,Karlen-pypm,0.30916556187219635,05
0.25,Karlen-pypm,0.30916556187219635,06
0.25,Karlen-pypm,0.30916556187219635,08
0.25,Karlen-pypm,0.30916556187219635,09
0.25,Karlen-pypm,0.30916556187219635,10
0.25,Karlen-pypm,0.30916556187219635,11
0.25,Karlen-pypm,0.30916556187219635,12
0.25,Karlen-pypm,0.30916556187219635,13
0.25,Karlen-pypm,0.30916556187219635,15
0.25,Karlen-pypm,0.30916556187219635,16
0.25,Karlen-pypm,0.30916556187219635,17
0.25,Karlen-pypm,0.30916556187219635,18
0.25,Karlen-pypm,0.30916556187219635,19
0.25,Karlen-pypm,0.30916556187219635,20
0.25,Karlen-pypm,0.30916556187219635,21
0.25,Karlen-pypm,0.30916556187219635,22
0.25,Karlen-pypm,0.30916556187219635,23
0.25,Karlen-pypm,0.30916556187219635,24
0.25,Karlen-pypm,0.30916556187219635,25
0.25,Karlen-pypm,0.30916556187219635,26
0.25,Karlen-pypm,0.30916556187219635,27
0.25,Karlen-pypm,0.30916556187219635,28
0.25,Karlen-pypm,0.30916556187219635,29
0.25,Karlen-pypm,0.30916556187219635,30
0.25,Karlen-pypm,0.30916556187219635,31
0.25,Karlen-pypm,0.30916556187219635,32
0.25,Karlen-pypm,0.30916556187219635,33
0.25,Karlen-pypm,0.30916556187219635,34
0.25,Karlen-pypm,0.30916556187219635,35
0.25,Karlen-pypm,0.30916556187219635,36
0.25,Karlen-pypm,0.30916556187219635,37
0.25,Karlen-pypm,0.30916556187219635,38
0.25,Karlen-pypm,0.30916556187219635,39
0.25,Karlen-pypm,0.30916556187219635,40
0.25,Karlen-pypm,0.30916556187219635,41
0.25,Karlen-pypm,0.30916556187219635,42
0.25,Karlen-pypm,0.30916556187219635,44
0.25,Karlen-pypm,0.30916556187219635,45
0.25,Karlen-pypm,0.30916556187219635,46
0.25,Karlen-pypm,0.30916556187219635,47
0.25,Karlen-pypm,0.30916556187219635,48
0.25,Karlen-pypm,0.30916556187219635,49
0.25,Karlen-pypm,0.30916556187219635,50
0.25,Karlen-pypm,0.30916556187219635,51
0.25,Karlen-pypm,0.30916556187219635,53
0.25,Karlen-pypm,0.30916556187219635,54
0.25,Karlen-pypm,0.30916556187219635,55
0.25,Karlen-pypm,0.30916556187219635,56
0.25,Karlen-pypm,0.30916556187219635,72
0.25,Karlen-pypm,0.30916556187219635,60
0.25,Karlen-pypm,0.30916556187219635,66
0.25,Karlen-pypm,0.30916556187219635,69
0.25,Karlen-pypm,0.30916556187219635,78
0.5,Karlen-pypm,0.30916556187219635,01
0.5,Karlen-pypm,0.30916556187219635,02
0.5,Karlen-pypm,0.30916556187219635,04
0.5,Karlen-pypm,0.30916556187219635,05
0.5,Karlen-pypm,0.30916556187219635,06
0.5,Karlen-pypm,0.30916556187219635,08
0.5,Karlen-pypm,0.30916556187219635,09
0.5,Karlen-pypm,0.30916556187219635,10
0.5,Karlen-pypm,0.30916556187219635,11
0.5,Karlen-pypm,0.30916556187219635,12
0.5,Karlen-pypm,0.30916556187219635,13
0.5,Karlen-pypm,0.30916556187219635,15
0.5,Karlen-pypm,0.30916556187219635,16
0.5,Karlen-pypm,0.30916556187219635,17
0.5,Karlen-pypm,0.30916556187219635,18
0.5,Karlen-pypm,0.30916556187219635,19
0.5,Karlen-pypm,0.30916556187219635,20
0.5,Karlen-pypm,0.30916556187219635,21
0.5,Karlen-pypm,0.30916556187219635,22
0.5,Karlen-pypm,0.30916556187219635,23
0.5,Karlen-pypm,0.30916556187219635,24
0.5,Karlen-pypm,0.30916556187219635,25
0.5,Karlen-pypm,0.30916556187219635,26
0.5,Karlen-pypm,0.30916556187219635,27
0.5,Karlen-pypm,0.30916556187219635,28
0.5,Karlen-pypm,0.30916556187219635,29
0.5,Karlen-pypm,0.30916556187219635,30
0.5,Karlen-pypm,0.30916556187219635,31
0.5,Karlen-pypm,0.30916556187219635,32
0.5,Karlen-pypm,0.30916556187219635,33
0.5,Karlen-pypm,0.30916556187219635,34
0.5,Karlen-pypm,0.30916556187219635,35
0.5,Karlen-pypm,0.30916556187219635,36
0.5,Karlen-pypm,0.30916556187219635,37
0.5,Karlen-pypm,0.30916556187219635,38
0.5,Karlen-pypm,0.30916556187219635,39
0.5,Karlen-pypm,0.30916556187219635,40
0.5,Karlen-pypm,0.30916556187219635,41
0.5,Karlen-pypm,0.30916556187219635,42
0.5,Karlen-pypm,0.30916556187219635,44
0.5,Karlen-pypm,0.30916556187219635,45
0.5,Karlen-pypm,0.30916556187219635,46
0.5,Karlen-pypm,0.30916556187219635,47
0.5,Karlen-pypm,0.30916556187219635,48
0.5,Karlen-pypm,0.30916556187219635,49
0.5,Karlen-pypm,0.30916556187219635,50
0.5,Karlen-pypm,0.30916556187219635,51
0.5,Karlen-pypm,0.30916556187219635,53
0.5,Karlen-pypm,0.30916556187219635,54
0.5,Karlen-pypm,0.30916556187219635,55
0.5,Karlen-pypm,0.30916556187219635,56
0.5,Karlen-pypm,0.30916556187219635,72
0.5,Karlen-pypm,0.30916556187219635,60
0.5,Karlen-pypm,0.30916556187219635,66
0.5,Karlen-pypm,0.30916556187219635,69
0.5,Karlen-pypm,0.30916556187219635,78
0.75,Karlen-pypm,0.30916556187219635,01
0.75,Karlen-pypm,0.30916556187219635,02
0.75,Karlen-pypm,0.30916556187219635,04
0.75,Karlen-pypm,0.30916556187219635,05
0.75,Karlen-pypm,0.30916556187219635,06
0.75,Karlen-pypm,0.30916556187219635,08
0.75,Karlen-pypm,0.30916556187219635,09
0.75,Karlen-pypm,0.30916556187219635,10
0.75,Karlen-pypm,0.30916556187219635,11
0.75,Karlen-pypm,0.30916556187219635,12
0.75,Karlen-pypm,0.30916556187219635,13
0.75,Karlen-pypm,0.30916556187219635,15
0.75,Karlen-pypm,0.30916556187219635,16
0.75,Karlen-pypm,0.30916556187219635,17
0.75,Karlen-pypm,0.30916556187219635,18
0.75,Karlen-pypm,0.30916556187219635,19
0.75,Karlen-pypm,0.30916556187219635,20
0.75,Karlen-pypm,0.30916556187219635,21
0.75,Karlen-pypm,0.30916556187219635,22
0.75,Karlen-pypm,0.30916556187219635,23
0.75,Karlen-pypm,0.30916556187219635,24
0.75,Karlen-pypm,0.30916556187219635,25
0.75,Karlen-pypm,0.30916556187219635,26
0.75,Karlen-pypm,0.30916556187219635,27
0.75,Karlen-pypm,0.30916556187219635,28
0.75,Karlen-pypm,0.30916556187219635,29
0.75,Karlen-pypm,0.30916556187219635,30
0.75,Karlen-pypm,0.30916556187219635,31
0.75,Karlen-pypm,0.30916556187219635,32
0.75,Karlen-pypm,0.30916556187219635,33
0.75,Karlen-pypm,0.30916556187219635,34
0.75,Karlen-pypm,0.30916556187219635,35
0.75,Karlen-pypm,0.30916556187219635,36
0.75,Karlen-pypm,0.30916556187219635,37
0.75,Karlen-pypm,0.30916556187219635,38
0.75,Karlen-pypm,0.30916556187219635,39
0.75,Karlen-pypm,0.30916556187219635,40
0.75,Karlen-pypm,0.30916556187219635,41
0.75,Karlen-pypm,0.30916556187219635,42
0.75,Karlen-pypm,0.30916556187219635,44
0.75,Karlen-pypm,0.30916556187219635,45
0.75,Karlen-pypm,0.30916556187219635,46
0.75,Karlen-pypm,0.30916556187219635,47
