quantile,model,weight,location
0.975,Karlen-pypm,0.22448520677872028,18
0.975,Karlen-pypm,0.22448520677872028,19
0.975,Karlen-pypm,0.22448520677872028,20
0.975,Karlen-pypm,0.22448520677872028,21
0.975,Karlen-pypm,0.22448520677872028,22
0.975,Karlen-pypm,0.22448520677872028,23
0.975,Karlen-pypm,0.22448520677872028,24
0.975,Karlen-pypm,0.22448520677872028,25
0.975,Karlen-pypm,0.22448520677872028,26
0.975,Karlen-pypm,0.22448520677872028,27
0.975,Karlen-pypm,0.22448520677872028,28
0.975,Karlen-pypm,0.22448520677872028,29
0.975,Karlen-pypm,0.22448520677872028,30
0.975,Karlen-pypm,0.22448520677872028,31
0.975,Karlen-pypm,0.22448520677872028,32
0.975,Karlen-pypm,0.22448520677872028,33
0.975,Karlen-pypm,0.22448520677872028,34
0.975,Karlen-pypm,0.22448520677872028,35
0.975,Karlen-pypm,0.22448520677872028,36
0.975,Karlen-pypm,0.22448520677872028,37
0.975,Karlen-pypm,0.22448520677872028,38
0.975,Karlen-pypm,0.22448520677872028,39
0.975,Karlen-pypm,0.22448520677872028,40
0.975,Karlen-pypm,0.22448520677872028,41
0.975,Karlen-pypm,0.22448520677872028,42
0.975,Karlen-pypm,0.22448520677872028,44
0.975,Karlen-pypm,0.22448520677872028,45
0.975,Karlen-pypm,0.22448520677872028,46
0.975,Karlen-pypm,0.22448520677872028,47
0.975,Karlen-pypm,0.22448520677872028,48
0.975,Karlen-pypm,0.22448520677872028,49
0.975,Karlen-pypm,0.22448520677872028,50
0.975,Karlen-pypm,0.22448520677872028,51
0.975,Karlen-pypm,0.22448520677872028,53
0.975,Karlen-pypm,0.22448520677872028,54
0.975,Karlen-pypm,0.22448520677872028,55
0.975,Karlen-pypm,0.22448520677872028,56
0.975,Karlen-pypm,0.22448520677872028,72
0.975,Karlen-pypm,0.22448520677872028,60
0.975,Karlen-pypm,0.22448520677872028,66
0.975,Karlen-pypm,0.22448520677872028,69
0.975,Karlen-pypm,0.22448520677872028,78
0.99,Karlen-pypm,0.22448520677872028,01
0.99,Karlen-pypm,0.22448520677872028,02
0.99,Karlen-pypm,0.22448520677872028,04
0.99,Karlen-pypm,0.22448520677872028,05
0.99,Karlen-pypm,0.22448520677872028,06
0.99,Karlen-pypm,0.22448520677872028,08
0.99,Karlen-pypm,0.22448520677872028,09
0.99,Karlen-pypm,0.22448520677872028,10
0.99,Karlen-pypm,0.22448520677872028,11
0.99,Karlen-pypm,0.22448520677872028,12
0.99,Karlen-pypm,0.22448520677872028,13
0.99,Karlen-pypm,0.22448520677872028,15
0.99,Karlen-pypm,0.22448520677872028,16
0.99,Karlen-pypm,0.22448520677872028,17
0.99,Karlen-pypm,0.22448520677872028,18
0.99,Karlen-pypm,0.22448520677872028,19
0.99,Karlen-pypm,0.22448520677872028,20
0.99,Karlen-pypm,0.22448520677872028,21
0.99,Karlen-pypm,0.22448520677872028,22
0.99,Karlen-pypm,0.22448520677872028,23
0.99,Karlen-pypm,0.22448520677872028,24
0.99,Karlen-pypm,0.22448520677872028,25
0.99,Karlen-pypm,0.22448520677872028,26
0.99,Karlen-pypm,0.22448520677872028,27
0.99,Karlen-pypm,0.22448520677872028,28
0.99,Karlen-pypm,0.22448520677872028,29
0.99,Karlen-pypm,0.22448520677872028,30
0.99,Karlen-pypm,0.22448520677872028,31
0.99,Karlen-pypm,0.22448520677872028,32
0.99,Karlen-pypm,0.22448520677872028,33
0.99,Karlen-pypm,0.22448520677872028,34
0.99,Karlen-pypm,0.22448520677872028,35
0.99,Karlen-pypm,0.22448520677872028,36
0.99,Karlen-pypm,0.22448520677872028,37
0.99,Karlen-pypm,0.22448520677872028,38
0.99,Karlen-pypm,0.22448520677872028,39
0.99,Karlen-pypm,0.22448520677872028,40
0.99,Karlen-pypm,0.22448520677872028,41
0.99,Karlen-pypm,0.22448520677872028,42
0.99,Karlen-pypm,0.22448520677872028,44
0.99,Karlen-pypm,0.22448520677872028,45
0.99,Karlen-pypm,0.22448520677872028,46
0.99,Karlen-pypm,0.22448520677872028,47
0.99,Karlen-pypm,0.22448520677872028,48
0.99,Karlen-pypm,0.22448520677872028,49
0.99,Karlen-pypm,0.22448520677872028,50
0.99,Karlen-pypm,0.22448520677872028,51
0.99,Karlen-pypm,0.22448520677872028,53
0.99,Karlen-pypm,0.22448520677872028,54
0.99,Karlen-pypm,0.22448520677872028,55
0.99,Karlen-pypm,0.22448520677872028,56
0.99,Karlen-pypm,0.22448520677872028,72
0.99,Karlen-pypm,0.22448520677872028,60
0.99,Karlen-pypm,0.22448520677872028,66
0.99,Karlen-pypm,0.22448520677872028,69
0.99,Karlen-pypm,0.22448520677872028,78
0.01,LANL-GrowthRate,0.12660294849664058,01
0.01,LANL-GrowthRate,0.12660294849664058,02
0.01,LANL-GrowthRate,0.12660294849664058,04
0.01,LANL-GrowthRate,0.12660294849664058,05
0.01,LANL-GrowthRate,0.12660294849664058,06
0.01,LANL-GrowthRate,0.12660294849664058,08
0.01,LANL-GrowthRate,0.12660294849664058,09
0.01,LANL-GrowthRate,0.12660294849664058,10
0.01,LANL-GrowthRate,0.12660294849664058,11
0.01,LANL-GrowthRate,0.12660294849664058,12
0.01,LANL-GrowthRate,0.12660294849664058,13
0.01,LANL-GrowthRate,0.12660294849664058,15
0.01,LANL-GrowthRate,0.12660294849664058,16
0.01,LANL-GrowthRate,0.12660294849664058,17
0.01,LANL-GrowthRate,0.12660294849664058,18
0.01,LANL-GrowthRate,0.12660294849664058,19
0.01,LANL-GrowthRate,0.12660294849664058,20
0.01,LANL-GrowthRate,0.12660294849664058,21
0.01,LANL-GrowthRate,0.12660294849664058,22
0.01,LANL-GrowthRate,0.12660294849664058,23
0.01,LANL-GrowthRate,0.12660294849664058,24
0.01,LANL-GrowthRate,0.12660294849664058,25
0.01,LANL-GrowthRate,0.12660294849664058,26
0.01,LANL-GrowthRate,0.12660294849664058,27
0.01,LANL-GrowthRate,0.12660294849664058,28
0.01,LANL-GrowthRate,0.12660294849664058,29
0.01,LANL-GrowthRate,0.12660294849664058,30
0.01,LANL-GrowthRate,0.12660294849664058,31
0.01,LANL-GrowthRate,0.12660294849664058,32
0.01,LANL-GrowthRate,0.12660294849664058,33
0.01,LANL-GrowthRate,0.12660294849664058,34
0.01,LANL-GrowthRate,0.12660294849664058,35
0.01,LANL-GrowthRate,0.12660294849664058,36
0.01,LANL-GrowthRate,0.12660294849664058,37
0.01,LANL-GrowthRate,0.12660294849664058,38
0.01,LANL-GrowthRate,0.12660294849664058,39
0.01,LANL-GrowthRate,0.12660294849664058,40
0.01,LANL-GrowthRate,0.12660294849664058,41
0.01,LANL-GrowthRate,0.12660294849664058,42
0.01,LANL-GrowthRate,0.12660294849664058,44
0.01,LANL-GrowthRate,0.12660294849664058,45
0.01,LANL-GrowthRate,0.12660294849664058,46
0.01,LANL-GrowthRate,0.12660294849664058,47
0.01,LANL-GrowthRate,0.12660294849664058,48
0.01,LANL-GrowthRate,0.12660294849664058,49
0.01,LANL-GrowthRate,0.12660294849664058,50
0.01,LANL-GrowthRate,0.12660294849664058,51
0.01,LANL-GrowthRate,0.12660294849664058,53
0.01,LANL-GrowthRate,0.12660294849664058,54
0.01,LANL-GrowthRate,0.12660294849664058,55
0.01,LANL-GrowthRate,0.12660294849664058,56
0.01,LANL-GrowthRate,0.12660294849664058,72
0.01,LANL-GrowthRate,0.12660294849664058,60
0.01,LANL-GrowthRate,0.12660294849664058,66
0.01,LANL-GrowthRate,0.12660294849664058,69
0.01,LANL-GrowthRate,0.12660294849664058,78
0.025,LANL-GrowthRate,0.12660294849664058,01
0.025,LANL-GrowthRate,0.12660294849664058,02
0.025,LANL-GrowthRate,0.12660294849664058,04
0.025,LANL-GrowthRate,0.12660294849664058,05
0.025,LANL-GrowthRate,0.12660294849664058,06
0.025,LANL-GrowthRate,0.12660294849664058,08
0.025,LANL-GrowthRate,0.12660294849664058,09
0.025,LANL-GrowthRate,0.12660294849664058,10
0.025,LANL-GrowthRate,0.12660294849664058,11
0.025,LANL-GrowthRate,0.12660294849664058,12
0.025,LANL-GrowthRate,0.12660294849664058,13
0.025,LANL-GrowthRate,0.12660294849664058,15
0.025,LANL-GrowthRate,0.12660294849664058,16
0.025,LANL-GrowthRate,0.12660294849664058,17
0.025,LANL-GrowthRate,0.12660294849664058,18
0.025,LANL-GrowthRate,0.12660294849664058,19
0.025,LANL-GrowthRate,0.12660294849664058,20
0.025,LANL-GrowthRate,0.12660294849664058,21
0.025,LANL-GrowthRate,0.12660294849664058,22
0.025,LANL-GrowthRate,0.12660294849664058,23
0.025,LANL-GrowthRate,0.12660294849664058,24
0.025,LANL-GrowthRate,0.12660294849664058,25
0.025,LANL-GrowthRate,0.12660294849664058,26
0.025,LANL-GrowthRate,0.12660294849664058,27
0.025,LANL-GrowthRate,0.12660294849664058,28
0.025,LANL-GrowthRate,0.12660294849664058,29
0.025,LANL-GrowthRate,0.12660294849664058,30
0.025,LANL-GrowthRate,0.12660294849664058,31
0.025,LANL-GrowthRate,0.12660294849664058,32
0.025,LANL-GrowthRate,0.12660294849664058,33
0.025,LANL-GrowthRate,0.12660294849664058,34
0.025,LANL-GrowthRate,0.12660294849664058,35
0.025,LANL-GrowthRate,0.12660294849664058,36
0.025,LANL-GrowthRate,0.12660294849664058,37
0.025,LANL-GrowthRate,0.12660294849664058,38
0.025,LANL-GrowthRate,0.12660294849664058,39
0.025,LANL-GrowthRate,0.12660294849664058,40
0.025,LANL-GrowthRate,0.12660294849664058,41
0.025,LANL-GrowthRate,0.12660294849664058,42
0.025,LANL-GrowthRate,0.12660294849664058,44
0.025,LANL-GrowthRate,0.12660294849664058,45
0.025,LANL-GrowthRate,0.12660294849664058,46
0.025,LANL-GrowthRate,0.12660294849664058,47
0.025,LANL-GrowthRate,0.12660294849664058,48
0.025,LANL-GrowthRate,0.12660294849664058,49
0.025,LANL-GrowthRate,0.12660294849664058,50
0.025,LANL-GrowthRate,0.12660294849664058,51
0.025,LANL-GrowthRate,0.12660294849664058,53
0.025,LANL-GrowthRate,0.12660294849664058,54
0.025,LANL-GrowthRate,0.12660294849664058,55
0.025,LANL-GrowthRate,0.12660294849664058,56
0.025,LANL-GrowthRate,0.12660294849664058,72
0.025,LANL-GrowthRate,0.12660294849664058,60
0.025,LANL-GrowthRate,0.12660294849664058,66
0.025,LANL-GrowthRate,0.12660294849664058,69
0.025,LANL-GrowthRate,0.12660294849664058,78
0.05,LANL-GrowthRate,0.12660294849664058,01
0.05,LANL-GrowthRate,0.12660294849664058,02
0.05,LANL-GrowthRate,0.12660294849664058,04
0.05,LANL-GrowthRate,0.12660294849664058,05
0.05,LANL-GrowthRate,0.12660294849664058,06
0.05,LANL-GrowthRate,0.12660294849664058,08
0.05,LANL-GrowthRate,0.12660294849664058,09
0.05,LANL-GrowthRate,0.12660294849664058,10
0.05,LANL-GrowthRate,0.12660294849664058,11
0.05,LANL-GrowthRate,0.12660294849664058,12
0.05,LANL-GrowthRate,0.12660294849664058,13
0.05,LANL-GrowthRate,0.12660294849664058,15
0.05,LANL-GrowthRate,0.12660294849664058,16
0.05,LANL-GrowthRate,0.12660294849664058,17
0.05,LANL-GrowthRate,0.12660294849664058,18
0.05,LANL-GrowthRate,0.12660294849664058,19
0.05,LANL-GrowthRate,0.12660294849664058,20
0.05,LANL-GrowthRate,0.12660294849664058,21
0.05,LANL-GrowthRate,0.12660294849664058,22
0.05,LANL-GrowthRate,0.12660294849664058,23
0.05,LANL-GrowthRate,0.12660294849664058,24
0.05,LANL-GrowthRate,0.12660294849664058,25
0.05,LANL-GrowthRate,0.12660294849664058,26
0.05,LANL-GrowthRate,0.12660294849664058,27
0.05,LANL-GrowthRate,0.12660294849664058,28
0.05,LANL-GrowthRate,0.12660294849664058,29
0.05,LANL-GrowthRate,0.12660294849664058,30
0.05,LANL-GrowthRate,0.12660294849664058,31
0.05,LANL-GrowthRate,0.12660294849664058,32
0.05,LANL-GrowthRate,0.12660294849664058,33
0.05,LANL-GrowthRate,0.12660294849664058,34
0.05,LANL-GrowthRate,0.12660294849664058,35
0.05,LANL-GrowthRate,0.12660294849664058,36
0.05,LANL-GrowthRate,0.12660294849664058,37
0.05,LANL-GrowthRate,0.12660294849664058,38
0.05,LANL-GrowthRate,0.12660294849664058,39
0.05,LANL-GrowthRate,0.12660294849664058,40
0.05,LANL-GrowthRate,0.12660294849664058,41
0.05,LANL-GrowthRate,0.12660294849664058,42
0.05,LANL-GrowthRate,0.12660294849664058,44
0.05,LANL-GrowthRate,0.12660294849664058,45
0.05,LANL-GrowthRate,0.12660294849664058,46
0.05,LANL-GrowthRate,0.12660294849664058,47
0.05,LANL-GrowthRate,0.12660294849664058,48
0.05,LANL-GrowthRate,0.12660294849664058,49
0.05,LANL-GrowthRate,0.12660294849664058,50
0.05,LANL-GrowthRate,0.12660294849664058,51
0.05,LANL-GrowthRate,0.12660294849664058,53
0.05,LANL-GrowthRate,0.12660294849664058,54
0.05,LANL-GrowthRate,0.12660294849664058,55
0.05,LANL-GrowthRate,0.12660294849664058,56
0.05,LANL-GrowthRate,0.12660294849664058,72
0.05,LANL-GrowthRate,0.12660294849664058,60
0.05,LANL-GrowthRate,0.12660294849664058,66
0.05,LANL-GrowthRate,0.12660294849664058,69
0.05,LANL-GrowthRate,0.12660294849664058,78
0.1,LANL-GrowthRate,0.12660294849664058,01
0.1,LANL-GrowthRate,0.12660294849664058,02
0.1,LANL-GrowthRate,0.12660294849664058,04
0.1,LANL-GrowthRate,0.12660294849664058,05
0.1,LANL-GrowthRate,0.12660294849664058,06
0.1,LANL-GrowthRate,0.12660294849664058,08
0.1,LANL-GrowthRate,0.12660294849664058,09
0.1,LANL-GrowthRate,0.12660294849664058,10
0.1,LANL-GrowthRate,0.12660294849664058,11
0.1,LANL-GrowthRate,0.12660294849664058,12
0.1,LANL-GrowthRate,0.12660294849664058,13
0.1,LANL-GrowthRate,0.12660294849664058,15
0.1,LANL-GrowthRate,0.12660294849664058,16
0.1,LANL-GrowthRate,0.12660294849664058,17
0.1,LANL-GrowthRate,0.12660294849664058,18
0.1,LANL-GrowthRate,0.12660294849664058,19
0.1,LANL-GrowthRate,0.12660294849664058,20
0.1,LANL-GrowthRate,0.12660294849664058,21
0.1,LANL-GrowthRate,0.12660294849664058,22
0.1,LANL-GrowthRate,0.12660294849664058,23
0.1,LANL-GrowthRate,0.12660294849664058,24
0.1,LANL-GrowthRate,0.12660294849664058,25
0.1,LANL-GrowthRate,0.12660294849664058,26
0.1,LANL-GrowthRate,0.12660294849664058,27
0.1,LANL-GrowthRate,0.12660294849664058,28
0.1,LANL-GrowthRate,0.12660294849664058,29
0.1,LANL-GrowthRate,0.12660294849664058,30
0.1,LANL-GrowthRate,0.12660294849664058,31
0.1,LANL-GrowthRate,0.12660294849664058,32
0.1,LANL-GrowthRate,0.12660294849664058,33
0.1,LANL-GrowthRate,0.12660294849664058,34
0.1,LANL-GrowthRate,0.12660294849664058,35
0.1,LANL-GrowthRate,0.12660294849664058,36
0.1,LANL-GrowthRate,0.12660294849664058,37
0.1,LANL-GrowthRate,0.12660294849664058,38
0.1,LANL-GrowthRate,0.12660294849664058,39
0.1,LANL-GrowthRate,0.12660294849664058,40
0.1,LANL-GrowthRate,0.12660294849664058,41
0.1,LANL-GrowthRate,0.12660294849664058,42
0.1,LANL-GrowthRate,0.12660294849664058,44
0.1,LANL-GrowthRate,0.12660294849664058,45
0.1,LANL-GrowthRate,0.12660294849664058,46
0.1,LANL-GrowthRate,0.12660294849664058,47
0.1,LANL-GrowthRate,0.12660294849664058,48
0.1,LANL-GrowthRate,0.12660294849664058,49
0.1,LANL-GrowthRate,0.12660294849664058,50
0.1,LANL-GrowthRate,0.12660294849664058,51
0.1,LANL-GrowthRate,0.12660294849664058,53
0.1,LANL-GrowthRate,0.12660294849664058,54
0.1,LANL-GrowthRate,0.12660294849664058,55
0.1,LANL-GrowthRate,0.12660294849664058,56
0.1,LANL-GrowthRate,0.12660294849664058,72
0.1,LANL-GrowthRate,0.12660294849664058,60
0.1,LANL-GrowthRate,0.12660294849664058,66
0.1,LANL-GrowthRate,0.12660294849664058,69
0.1,LANL-GrowthRate,0.12660294849664058,78
0.15,LANL-GrowthRate,0.08524137386377806,01
0.15,LANL-GrowthRate,0.08524137386377806,02
0.15,LANL-GrowthRate,0.08524137386377806,04
0.15,LANL-GrowthRate,0.08524137386377806,05
0.15,LANL-GrowthRate,0.08524137386377806,06
0.15,LANL-GrowthRate,0.08524137386377806,08
0.15,LANL-GrowthRate,0.08524137386377806,09
0.15,LANL-GrowthRate,0.08524137386377806,10
0.15,LANL-GrowthRate,0.08524137386377806,11
0.15,LANL-GrowthRate,0.08524137386377806,12
0.15,LANL-GrowthRate,0.08524137386377806,13
0.15,LANL-GrowthRate,0.08524137386377806,15
0.15,LANL-GrowthRate,0.08524137386377806,16
0.15,LANL-GrowthRate,0.08524137386377806,17
0.15,LANL-GrowthRate,0.08524137386377806,18
0.15,LANL-GrowthRate,0.08524137386377806,19
0.15,LANL-GrowthRate,0.08524137386377806,20
0.15,LANL-GrowthRate,0.08524137386377806,21
0.15,LANL-GrowthRate,0.08524137386377806,22
0.15,LANL-GrowthRate,0.08524137386377806,23
0.15,LANL-GrowthRate,0.08524137386377806,24
0.15,LANL-GrowthRate,0.08524137386377806,25
0.15,LANL-GrowthRate,0.08524137386377806,26
0.15,LANL-GrowthRate,0.08524137386377806,27
0.15,LANL-GrowthRate,0.08524137386377806,28
0.15,LANL-GrowthRate,0.08524137386377806,29
0.15,LANL-GrowthRate,0.08524137386377806,30
0.15,LANL-GrowthRate,0.08524137386377806,31
0.15,LANL-GrowthRate,0.08524137386377806,32
0.15,LANL-GrowthRate,0.08524137386377806,33
0.15,LANL-GrowthRate,0.08524137386377806,34
0.15,LANL-GrowthRate,0.08524137386377806,35
0.15,LANL-GrowthRate,0.08524137386377806,36
0.15,LANL-GrowthRate,0.08524137386377806,37
0.15,LANL-GrowthRate,0.08524137386377806,38
0.15,LANL-GrowthRate,0.08524137386377806,39
0.15,LANL-GrowthRate,0.08524137386377806,40
0.15,LANL-GrowthRate,0.08524137386377806,41
0.15,LANL-GrowthRate,0.08524137386377806,42
0.15,LANL-GrowthRate,0.08524137386377806,44
0.15,LANL-GrowthRate,0.08524137386377806,45
0.15,LANL-GrowthRate,0.08524137386377806,46
0.15,LANL-GrowthRate,0.08524137386377806,47
0.15,LANL-GrowthRate,0.08524137386377806,48
0.15,LANL-GrowthRate,0.08524137386377806,49
0.15,LANL-GrowthRate,0.08524137386377806,50
0.15,LANL-GrowthRate,0.08524137386377806,51
0.15,LANL-GrowthRate,0.08524137386377806,53
0.15,LANL-GrowthRate,0.08524137386377806,54
0.15,LANL-GrowthRate,0.08524137386377806,55
0.15,LANL-GrowthRate,0.08524137386377806,56
0.15,LANL-GrowthRate,0.08524137386377806,72
0.15,LANL-GrowthRate,0.08524137386377806,60
0.15,LANL-GrowthRate,0.08524137386377806,66
0.15,LANL-GrowthRate,0.08524137386377806,69
0.15,LANL-GrowthRate,0.08524137386377806,78
0.2,LANL-GrowthRate,0.08524137386377806,01
0.2,LANL-GrowthRate,0.08524137386377806,02
0.2,LANL-GrowthRate,0.08524137386377806,04
0.2,LANL-GrowthRate,0.08524137386377806,05
0.2,LANL-GrowthRate,0.08524137386377806,06
0.2,LANL-GrowthRate,0.08524137386377806,08
0.2,LANL-GrowthRate,0.08524137386377806,09
0.2,LANL-GrowthRate,0.08524137386377806,10
0.2,LANL-GrowthRate,0.08524137386377806,11
0.2,LANL-GrowthRate,0.08524137386377806,12
0.2,LANL-GrowthRate,0.08524137386377806,13
0.2,LANL-GrowthRate,0.08524137386377806,15
0.2,LANL-GrowthRate,0.08524137386377806,16
0.2,LANL-GrowthRate,0.08524137386377806,17
0.2,LANL-GrowthRate,0.08524137386377806,18
0.2,LANL-GrowthRate,0.08524137386377806,19
0.2,LANL-GrowthRate,0.08524137386377806,20
0.2,LANL-GrowthRate,0.08524137386377806,21
0.2,LANL-GrowthRate,0.08524137386377806,22
0.2,LANL-GrowthRate,0.08524137386377806,23
0.2,LANL-GrowthRate,0.08524137386377806,24
0.2,LANL-GrowthRate,0.08524137386377806,25
0.2,LANL-GrowthRate,0.08524137386377806,26
0.2,LANL-GrowthRate,0.08524137386377806,27
0.2,LANL-GrowthRate,0.08524137386377806,28
0.2,LANL-GrowthRate,0.08524137386377806,29
0.2,LANL-GrowthRate,0.08524137386377806,30
0.2,LANL-GrowthRate,0.08524137386377806,31
0.2,LANL-GrowthRate,0.08524137386377806,32
0.2,LANL-GrowthRate,0.08524137386377806,33
0.2,LANL-GrowthRate,0.08524137386377806,34
0.2,LANL-GrowthRate,0.08524137386377806,35
0.2,LANL-GrowthRate,0.08524137386377806,36
0.2,LANL-GrowthRate,0.08524137386377806,37
0.2,LANL-GrowthRate,0.08524137386377806,38
0.2,LANL-GrowthRate,0.08524137386377806,39
0.2,LANL-GrowthRate,0.08524137386377806,40
0.2,LANL-GrowthRate,0.08524137386377806,41
0.2,LANL-GrowthRate,0.08524137386377806,42
0.2,LANL-GrowthRate,0.08524137386377806,44
0.2,LANL-GrowthRate,0.08524137386377806,45
0.2,LANL-GrowthRate,0.08524137386377806,46
0.2,LANL-GrowthRate,0.08524137386377806,47
0.2,LANL-GrowthRate,0.08524137386377806,48
0.2,LANL-GrowthRate,0.08524137386377806,49
0.2,LANL-GrowthRate,0.08524137386377806,50
0.2,LANL-GrowthRate,0.08524137386377806,51
0.2,LANL-GrowthRate,0.08524137386377806,53
0.2,LANL-GrowthRate,0.08524137386377806,54
0.2,LANL-GrowthRate,0.08524137386377806,55
0.2,LANL-GrowthRate,0.08524137386377806,56
0.2,LANL-GrowthRate,0.08524137386377806,72
0.2,LANL-GrowthRate,0.08524137386377806,60
0.2,LANL-GrowthRate,0.08524137386377806,66
0.2,LANL-GrowthRate,0.08524137386377806,69
0.2,LANL-GrowthRate,0.08524137386377806,78
0.25,LANL-GrowthRate,0.08524137386377806,01
0.25,LANL-GrowthRate,0.08524137386377806,02
0.25,LANL-GrowthRate,0.08524137386377806,04
0.25,LANL-GrowthRate,0.08524137386377806,05
0.25,LANL-GrowthRate,0.08524137386377806,06
0.25,LANL-GrowthRate,0.08524137386377806,08
0.25,LANL-GrowthRate,0.08524137386377806,09
0.25,LANL-GrowthRate,0.08524137386377806,10
0.25,LANL-GrowthRate,0.08524137386377806,11
0.25,LANL-GrowthRate,0.08524137386377806,12
0.25,LANL-GrowthRate,0.08524137386377806,13
0.25,LANL-GrowthRate,0.08524137386377806,15
0.25,LANL-GrowthRate,0.08524137386377806,16
0.25,LANL-GrowthRate,0.08524137386377806,17
0.25,LANL-GrowthRate,0.08524137386377806,18
0.25,LANL-GrowthRate,0.08524137386377806,19
0.25,LANL-GrowthRate,0.08524137386377806,20
0.25,LANL-GrowthRate,0.08524137386377806,21
0.25,LANL-GrowthRate,0.08524137386377806,22
0.25,LANL-GrowthRate,0.08524137386377806,23
0.25,LANL-GrowthRate,0.08524137386377806,24
0.25,LANL-GrowthRate,0.08524137386377806,25
0.25,LANL-GrowthRate,0.08524137386377806,26
0.25,LANL-GrowthRate,0.08524137386377806,27
0.25,LANL-GrowthRate,0.08524137386377806,28
0.25,LANL-GrowthRate,0.08524137386377806,29
0.25,LANL-GrowthRate,0.08524137386377806,30
0.25,LANL-GrowthRate,0.08524137386377806,31
0.25,LANL-GrowthRate,0.08524137386377806,32
0.25,LANL-GrowthRate,0.08524137386377806,33
0.25,LANL-GrowthRate,0.08524137386377806,34
0.25,LANL-GrowthRate,0.08524137386377806,35
0.25,LANL-GrowthRate,0.08524137386377806,36
0.25,LANL-GrowthRate,0.08524137386377806,37
0.25,LANL-GrowthRate,0.08524137386377806,38
0.25,LANL-GrowthRate,0.08524137386377806,39
0.25,LANL-GrowthRate,0.08524137386377806,40
0.25,LANL-GrowthRate,0.08524137386377806,41
0.25,LANL-GrowthRate,0.08524137386377806,42
0.25,LANL-GrowthRate,0.08524137386377806,44
0.25,LANL-GrowthRate,0.08524137386377806,45
0.25,LANL-GrowthRate,0.08524137386377806,46
0.25,LANL-GrowthRate,0.08524137386377806,47
0.25,LANL-GrowthRate,0.08524137386377806,48
0.25,LANL-GrowthRate,0.08524137386377806,49
0.25,LANL-GrowthRate,0.08524137386377806,50
0.25,LANL-GrowthRate,0.08524137386377806,51
0.25,LANL-GrowthRate,0.08524137386377806,53
0.25,LANL-GrowthRate,0.08524137386377806,54
0.25,LANL-GrowthRate,0.08524137386377806,55
0.25,LANL-GrowthRate,0.08524137386377806,56
0.25,LANL-GrowthRate,0.08524137386377806,72
0.25,LANL-GrowthRate,0.08524137386377806,60
0.25,LANL-GrowthRate,0.08524137386377806,66
0.25,LANL-GrowthRate,0.08524137386377806,69
0.25,LANL-GrowthRate,0.08524137386377806,78
0.3,LANL-GrowthRate,0.08524137386377806,01
0.3,LANL-GrowthRate,0.08524137386377806,02
0.3,LANL-GrowthRate,0.08524137386377806,04
0.3,LANL-GrowthRate,0.08524137386377806,05
0.3,LANL-GrowthRate,0.08524137386377806,06
0.3,LANL-GrowthRate,0.08524137386377806,08
0.3,LANL-GrowthRate,0.08524137386377806,09
0.3,LANL-GrowthRate,0.08524137386377806,10
0.3,LANL-GrowthRate,0.08524137386377806,11
0.3,LANL-GrowthRate,0.08524137386377806,12
0.3,LANL-GrowthRate,0.08524137386377806,13
0.3,LANL-GrowthRate,0.08524137386377806,15
0.3,LANL-GrowthRate,0.08524137386377806,16
0.3,LANL-GrowthRate,0.08524137386377806,17
0.3,LANL-GrowthRate,0.08524137386377806,18
0.3,LANL-GrowthRate,0.08524137386377806,19
0.3,LANL-GrowthRate,0.08524137386377806,20
0.3,LANL-GrowthRate,0.08524137386377806,21
0.3,LANL-GrowthRate,0.08524137386377806,22
0.3,LANL-GrowthRate,0.08524137386377806,23
0.3,LANL-GrowthRate,0.08524137386377806,24
0.3,LANL-GrowthRate,0.08524137386377806,25
0.3,LANL-GrowthRate,0.08524137386377806,26
0.3,LANL-GrowthRate,0.08524137386377806,27
0.3,LANL-GrowthRate,0.08524137386377806,28
0.3,LANL-GrowthRate,0.08524137386377806,29
0.3,LANL-GrowthRate,0.08524137386377806,30
0.3,LANL-GrowthRate,0.08524137386377806,31
0.3,LANL-GrowthRate,0.08524137386377806,32
0.3,LANL-GrowthRate,0.08524137386377806,33
0.3,LANL-GrowthRate,0.08524137386377806,34
0.3,LANL-GrowthRate,0.08524137386377806,35
0.3,LANL-GrowthRate,0.08524137386377806,36
0.3,LANL-GrowthRate,0.08524137386377806,37
0.3,LANL-GrowthRate,0.08524137386377806,38
0.3,LANL-GrowthRate,0.08524137386377806,39
0.3,LANL-GrowthRate,0.08524137386377806,40
0.3,LANL-GrowthRate,0.08524137386377806,41
0.3,LANL-GrowthRate,0.08524137386377806,42
0.3,LANL-GrowthRate,0.08524137386377806,44
0.3,LANL-GrowthRate,0.08524137386377806,45
0.3,LANL-GrowthRate,0.08524137386377806,46
0.3,LANL-GrowthRate,0.08524137386377806,47
0.3,LANL-GrowthRate,0.08524137386377806,48
0.3,LANL-GrowthRate,0.08524137386377806,49
0.3,LANL-GrowthRate,0.08524137386377806,50
0.3,LANL-GrowthRate,0.08524137386377806,51
0.3,LANL-GrowthRate,0.08524137386377806,53
0.3,LANL-GrowthRate,0.08524137386377806,54
0.3,LANL-GrowthRate,0.08524137386377806,55
0.3,LANL-GrowthRate,0.08524137386377806,56
0.3,LANL-GrowthRate,0.08524137386377806,72
0.3,LANL-GrowthRate,0.08524137386377806,60
0.3,LANL-GrowthRate,0.08524137386377806,66
0.3,LANL-GrowthRate,0.08524137386377806,69
