quantile,model,weight,location
0.75,UT-Mobility,0.051623131767055325,28
0.75,UT-Mobility,0.051623131767055325,29
0.75,UT-Mobility,0.051623131767055325,30
0.75,UT-Mobility,0.051623131767055325,31
0.75,UT-Mobility,0.051623131767055325,32
0.75,UT-Mobility,0.051623131767055325,33
0.75,UT-Mobility,0.051623131767055325,34
0.75,UT-Mobility,0.051623131767055325,35
0.75,UT-Mobility,0.051623131767055325,36
0.75,UT-Mobility,0.051623131767055325,37
0.75,UT-Mobility,0.051623131767055325,38
0.75,UT-Mobility,0.051623131767055325,39
0.75,UT-Mobility,0.051623131767055325,40
0.75,UT-Mobility,0.051623131767055325,41
0.75,UT-Mobility,0.051623131767055325,42
0.75,UT-Mobility,0.051623131767055325,44
0.75,UT-Mobility,0.051623131767055325,45
0.75,UT-Mobility,0.051623131767055325,46
0.75,UT-Mobility,0.051623131767055325,47
0.75,UT-Mobility,0.051623131767055325,48
0.75,UT-Mobility,0.051623131767055325,49
0.75,UT-Mobility,0.051623131767055325,50
0.75,UT-Mobility,0.051623131767055325,51
0.75,UT-Mobility,0.051623131767055325,53
0.75,UT-Mobility,0.051623131767055325,54
0.75,UT-Mobility,0.051623131767055325,55
0.75,UT-Mobility,0.051623131767055325,56
0.75,UT-Mobility,0.051623131767055325,72
0.75,UT-Mobility,0.051623131767055325,60
0.75,UT-Mobility,0.051623131767055325,66
0.75,UT-Mobility,0.051623131767055325,69
0.75,UT-Mobility,0.051623131767055325,78
0.8,UT-Mobility,0.051623131767055325,01
0.8,UT-Mobility,0.051623131767055325,02
0.8,UT-Mobility,0.051623131767055325,04
0.8,UT-Mobility,0.051623131767055325,05
0.8,UT-Mobility,0.051623131767055325,06
0.8,UT-Mobility,0.051623131767055325,08
0.8,UT-Mobility,0.051623131767055325,09
0.8,UT-Mobility,0.051623131767055325,10
0.8,UT-Mobility,0.051623131767055325,11
0.8,UT-Mobility,0.051623131767055325,12
0.8,UT-Mobility,0.051623131767055325,13
0.8,UT-Mobility,0.051623131767055325,15
0.8,UT-Mobility,0.051623131767055325,16
0.8,UT-Mobility,0.051623131767055325,17
0.8,UT-Mobility,0.051623131767055325,18
0.8,UT-Mobility,0.051623131767055325,19
0.8,UT-Mobility,0.051623131767055325,20
0.8,UT-Mobility,0.051623131767055325,21
0.8,UT-Mobility,0.051623131767055325,22
0.8,UT-Mobility,0.051623131767055325,23
0.8,UT-Mobility,0.051623131767055325,24
0.8,UT-Mobility,0.051623131767055325,25
0.8,UT-Mobility,0.051623131767055325,26
0.8,UT-Mobility,0.051623131767055325,27
0.8,UT-Mobility,0.051623131767055325,28
0.8,UT-Mobility,0.051623131767055325,29
0.8,UT-Mobility,0.051623131767055325,30
0.8,UT-Mobility,0.051623131767055325,31
0.8,UT-Mobility,0.051623131767055325,32
0.8,UT-Mobility,0.051623131767055325,33
0.8,UT-Mobility,0.051623131767055325,34
0.8,UT-Mobility,0.051623131767055325,35
0.8,UT-Mobility,0.051623131767055325,36
0.8,UT-Mobility,0.051623131767055325,37
0.8,UT-Mobility,0.051623131767055325,38
0.8,UT-Mobility,0.051623131767055325,39
0.8,UT-Mobility,0.051623131767055325,40
0.8,UT-Mobility,0.051623131767055325,41
0.8,UT-Mobility,0.051623131767055325,42
0.8,UT-Mobility,0.051623131767055325,44
0.8,UT-Mobility,0.051623131767055325,45
0.8,UT-Mobility,0.051623131767055325,46
0.8,UT-Mobility,0.051623131767055325,47
0.8,UT-Mobility,0.051623131767055325,48
0.8,UT-Mobility,0.051623131767055325,49
0.8,UT-Mobility,0.051623131767055325,50
0.8,UT-Mobility,0.051623131767055325,51
0.8,UT-Mobility,0.051623131767055325,53
0.8,UT-Mobility,0.051623131767055325,54
0.8,UT-Mobility,0.051623131767055325,55
0.8,UT-Mobility,0.051623131767055325,56
0.8,UT-Mobility,0.051623131767055325,72
0.8,UT-Mobility,0.051623131767055325,60
0.8,UT-Mobility,0.051623131767055325,66
0.8,UT-Mobility,0.051623131767055325,69
0.8,UT-Mobility,0.051623131767055325,78
0.85,UT-Mobility,0.051623131767055325,01
0.85,UT-Mobility,0.051623131767055325,02
0.85,UT-Mobility,0.051623131767055325,04
0.85,UT-Mobility,0.051623131767055325,05
0.85,UT-Mobility,0.051623131767055325,06
0.85,UT-Mobility,0.051623131767055325,08
0.85,UT-Mobility,0.051623131767055325,09
0.85,UT-Mobility,0.051623131767055325,10
0.85,UT-Mobility,0.051623131767055325,11
0.85,UT-Mobility,0.051623131767055325,12
0.85,UT-Mobility,0.051623131767055325,13
0.85,UT-Mobility,0.051623131767055325,15
0.85,UT-Mobility,0.051623131767055325,16
0.85,UT-Mobility,0.051623131767055325,17
0.85,UT-Mobility,0.051623131767055325,18
0.85,UT-Mobility,0.051623131767055325,19
0.85,UT-Mobility,0.051623131767055325,20
0.85,UT-Mobility,0.051623131767055325,21
0.85,UT-Mobility,0.051623131767055325,22
0.85,UT-Mobility,0.051623131767055325,23
0.85,UT-Mobility,0.051623131767055325,24
0.85,UT-Mobility,0.051623131767055325,25
0.85,UT-Mobility,0.051623131767055325,26
0.85,UT-Mobility,0.051623131767055325,27
0.85,UT-Mobility,0.051623131767055325,28
0.85,UT-Mobility,0.051623131767055325,29
0.85,UT-Mobility,0.051623131767055325,30
0.85,UT-Mobility,0.051623131767055325,31
0.85,UT-Mobility,0.051623131767055325,32
0.85,UT-Mobility,0.051623131767055325,33
0.85,UT-Mobility,0.051623131767055325,34
0.85,UT-Mobility,0.051623131767055325,35
0.85,UT-Mobility,0.051623131767055325,36
0.85,UT-Mobility,0.051623131767055325,37
0.85,UT-Mobility,0.051623131767055325,38
0.85,UT-Mobility,0.051623131767055325,39
0.85,UT-Mobility,0.051623131767055325,40
0.85,UT-Mobility,0.051623131767055325,41
0.85,UT-Mobility,0.051623131767055325,42
0.85,UT-Mobility,0.051623131767055325,44
0.85,UT-Mobility,0.051623131767055325,45
0.85,UT-Mobility,0.051623131767055325,46
0.85,UT-Mobility,0.051623131767055325,47
0.85,UT-Mobility,0.051623131767055325,48
0.85,UT-Mobility,0.051623131767055325,49
0.85,UT-Mobility,0.051623131767055325,50
0.85,UT-Mobility,0.051623131767055325,51
0.85,UT-Mobility,0.051623131767055325,53
0.85,UT-Mobility,0.051623131767055325,54
0.85,UT-Mobility,0.051623131767055325,55
0.85,UT-Mobility,0.051623131767055325,56
0.85,UT-Mobility,0.051623131767055325,72
0.85,UT-Mobility,0.051623131767055325,60
0.85,UT-Mobility,0.051623131767055325,66
0.85,UT-Mobility,0.051623131767055325,69
0.85,UT-Mobility,0.051623131767055325,78
0.9,UT-Mobility,0.06406020642429974,01
0.9,UT-Mobility,0.06406020642429974,02
0.9,UT-Mobility,0.06406020642429974,04
0.9,UT-Mobility,0.06406020642429974,05
0.9,UT-Mobility,0.06406020642429974,06
0.9,UT-Mobility,0.06406020642429974,08
0.9,UT-Mobility,0.06406020642429974,09
0.9,UT-Mobility,0.06406020642429974,10
0.9,UT-Mobility,0.06406020642429974,11
0.9,UT-Mobility,0.06406020642429974,12
0.9,UT-Mobility,0.06406020642429974,13
0.9,UT-Mobility,0.06406020642429974,15
0.9,UT-Mobility,0.06406020642429974,16
0.9,UT-Mobility,0.06406020642429974,17
0.9,UT-Mobility,0.06406020642429974,18
0.9,UT-Mobility,0.06406020642429974,19
0.9,UT-Mobility,0.06406020642429974,20
0.9,UT-Mobility,0.06406020642429974,21
0.9,UT-Mobility,0.06406020642429974,22
0.9,UT-Mobility,0.06406020642429974,23
0.9,UT-Mobility,0.06406020642429974,24
0.9,UT-Mobility,0.06406020642429974,25
0.9,UT-Mobility,0.06406020642429974,26
0.9,UT-Mobility,0.06406020642429974,27
0.9,UT-Mobility,0.06406020642429974,28
0.9,UT-Mobility,0.06406020642429974,29
0.9,UT-Mobility,0.06406020642429974,30
0.9,UT-Mobility,0.06406020642429974,31
0.9,UT-Mobility,0.06406020642429974,32
0.9,UT-Mobility,0.06406020642429974,33
0.9,UT-Mobility,0.06406020642429974,34
0.9,UT-Mobility,0.06406020642429974,35
0.9,UT-Mobility,0.06406020642429974,36
0.9,UT-Mobility,0.06406020642429974,37
0.9,UT-Mobility,0.06406020642429974,38
0.9,UT-Mobility,0.06406020642429974,39
0.9,UT-Mobility,0.06406020642429974,40
0.9,UT-Mobility,0.06406020642429974,41
0.9,UT-Mobility,0.06406020642429974,42
0.9,UT-Mobility,0.06406020642429974,44
0.9,UT-Mobility,0.06406020642429974,45
0.9,UT-Mobility,0.06406020642429974,46
0.9,UT-Mobility,0.06406020642429974,47
0.9,UT-Mobility,0.06406020642429974,48
0.9,UT-Mobility,0.06406020642429974,49
0.9,UT-Mobility,0.06406020642429974,50
0.9,UT-Mobility,0.06406020642429974,51
0.9,UT-Mobility,0.06406020642429974,53
0.9,UT-Mobility,0.06406020642429974,54
0.9,UT-Mobility,0.06406020642429974,55
0.9,UT-Mobility,0.06406020642429974,56
0.9,UT-Mobility,0.06406020642429974,72
0.9,UT-Mobility,0.06406020642429974,60
0.9,UT-Mobility,0.06406020642429974,66
0.9,UT-Mobility,0.06406020642429974,69
0.9,UT-Mobility,0.06406020642429974,78
0.95,UT-Mobility,0.06406020642429974,01
0.95,UT-Mobility,0.06406020642429974,02
0.95,UT-Mobility,0.06406020642429974,04
0.95,UT-Mobility,0.06406020642429974,05
0.95,UT-Mobility,0.06406020642429974,06
0.95,UT-Mobility,0.06406020642429974,08
0.95,UT-Mobility,0.06406020642429974,09
0.95,UT-Mobility,0.06406020642429974,10
0.95,UT-Mobility,0.06406020642429974,11
0.95,UT-Mobility,0.06406020642429974,12
0.95,UT-Mobility,0.06406020642429974,13
0.95,UT-Mobility,0.06406020642429974,15
0.95,UT-Mobility,0.06406020642429974,16
0.95,UT-Mobility,0.06406020642429974,17
0.95,UT-Mobility,0.06406020642429974,18
0.95,UT-Mobility,0.06406020642429974,19
0.95,UT-Mobility,0.06406020642429974,20
0.95,UT-Mobility,0.06406020642429974,21
0.95,UT-Mobility,0.06406020642429974,22
0.95,UT-Mobility,0.06406020642429974,23
0.95,UT-Mobility,0.06406020642429974,24
0.95,UT-Mobility,0.06406020642429974,25
0.95,UT-Mobility,0.06406020642429974,26
0.95,UT-Mobility,0.06406020642429974,27
0.95,UT-Mobility,0.06406020642429974,28
0.95,UT-Mobility,0.06406020642429974,29
0.95,UT-Mobility,0.06406020642429974,30
0.95,UT-Mobility,0.06406020642429974,31
0.95,UT-Mobility,0.06406020642429974,32
0.95,UT-Mobility,0.06406020642429974,33
0.95,UT-Mobility,0.06406020642429974,34
0.95,UT-Mobility,0.06406020642429974,35
0.95,UT-Mobility,0.06406020642429974,36
0.95,UT-Mobility,0.06406020642429974,37
0.95,UT-Mobility,0.06406020642429974,38
0.95,UT-Mobility,0.06406020642429974,39
0.95,UT-Mobility,0.06406020642429974,40
0.95,UT-Mobility,0.06406020642429974,41
0.95,UT-Mobility,0.06406020642429974,42
0.95,UT-Mobility,0.06406020642429974,44
0.95,UT-Mobility,0.06406020642429974,45
0.95,UT-Mobility,0.06406020642429974,46
0.95,UT-Mobility,0.06406020642429974,47
0.95,UT-Mobility,0.06406020642429974,48
0.95,UT-Mobility,0.06406020642429974,49
0.95,UT-Mobility,0.06406020642429974,50
0.95,UT-Mobility,0.06406020642429974,51
0.95,UT-Mobility,0.06406020642429974,53
0.95,UT-Mobility,0.06406020642429974,54
0.95,UT-Mobility,0.06406020642429974,55
0.95,UT-Mobility,0.06406020642429974,56
0.95,UT-Mobility,0.06406020642429974,72
0.95,UT-Mobility,0.06406020642429974,60
0.95,UT-Mobility,0.06406020642429974,66
0.95,UT-Mobility,0.06406020642429974,69
0.95,UT-Mobility,0.06406020642429974,78
0.975,UT-Mobility,0.06406020642429974,01
0.975,UT-Mobility,0.06406020642429974,02
0.975,UT-Mobility,0.06406020642429974,04
0.975,UT-Mobility,0.06406020642429974,05
0.975,UT-Mobility,0.06406020642429974,06
0.975,UT-Mobility,0.06406020642429974,08
0.975,UT-Mobility,0.06406020642429974,09
0.975,UT-Mobility,0.06406020642429974,10
0.975,UT-Mobility,0.06406020642429974,11
0.975,UT-Mobility,0.06406020642429974,12
0.975,UT-Mobility,0.06406020642429974,13
0.975,UT-Mobility,0.06406020642429974,15
0.975,UT-Mobility,0.06406020642429974,16
0.975,UT-Mobility,0.06406020642429974,17
0.975,UT-Mobility,0.06406020642429974,18
0.975,UT-Mobility,0.06406020642429974,19
0.975,UT-Mobility,0.06406020642429974,20
0.975,UT-Mobility,0.06406020642429974,21
0.975,UT-Mobility,0.06406020642429974,22
0.975,UT-Mobility,0.06406020642429974,23
0.975,UT-Mobility,0.06406020642429974,24
0.975,UT-Mobility,0.06406020642429974,25
0.975,UT-Mobility,0.06406020642429974,26
0.975,UT-Mobility,0.06406020642429974,27
0.975,UT-Mobility,0.06406020642429974,28
0.975,UT-Mobility,0.06406020642429974,29
0.975,UT-Mobility,0.06406020642429974,30
0.975,UT-Mobility,0.06406020642429974,31
0.975,UT-Mobility,0.06406020642429974,32
0.975,UT-Mobility,0.06406020642429974,33
0.975,UT-Mobility,0.06406020642429974,34
0.975,UT-Mobility,0.06406020642429974,35
0.975,UT-Mobility,0.06406020642429974,36
0.975,UT-Mobility,0.06406020642429974,37
0.975,UT-Mobility,0.06406020642429974,38
0.975,UT-Mobility,0.06406020642429974,39
0.975,UT-Mobility,0.06406020642429974,40
0.975,UT-Mobility,0.06406020642429974,41
0.975,UT-Mobility,0.06406020642429974,42
0.975,UT-Mobility,0.06406020642429974,44
0.975,UT-Mobility,0.06406020642429974,45
0.975,UT-Mobility,0.06406020642429974,46
0.975,UT-Mobility,0.06406020642429974,47
0.975,UT-Mobility,0.06406020642429974,48
0.975,UT-Mobility,0.06406020642429974,49
0.975,UT-Mobility,0.06406020642429974,50
0.975,UT-Mobility,0.06406020642429974,51
0.975,UT-Mobility,0.06406020642429974,53
0.975,UT-Mobility,0.06406020642429974,54
0.975,UT-Mobility,0.06406020642429974,55
0.975,UT-Mobility,0.06406020642429974,56
0.975,UT-Mobility,0.06406020642429974,72
0.975,UT-Mobility,0.06406020642429974,60
0.975,UT-Mobility,0.06406020642429974,66
0.975,UT-Mobility,0.06406020642429974,69
0.975,UT-Mobility,0.06406020642429974,78
0.99,UT-Mobility,0.06406020642429974,01
0.99,UT-Mobility,0.06406020642429974,02
0.99,UT-Mobility,0.06406020642429974,04
0.99,UT-Mobility,0.06406020642429974,05
0.99,UT-Mobility,0.06406020642429974,06
0.99,UT-Mobility,0.06406020642429974,08
0.99,UT-Mobility,0.06406020642429974,09
0.99,UT-Mobility,0.06406020642429974,10
0.99,UT-Mobility,0.06406020642429974,11
0.99,UT-Mobility,0.06406020642429974,12
0.99,UT-Mobility,0.06406020642429974,13
0.99,UT-Mobility,0.06406020642429974,15
0.99,UT-Mobility,0.06406020642429974,16
0.99,UT-Mobility,0.06406020642429974,17
0.99,UT-Mobility,0.06406020642429974,18
0.99,UT-Mobility,0.06406020642429974,19
0.99,UT-Mobility,0.06406020642429974,20
0.99,UT-Mobility,0.06406020642429974,21
0.99,UT-Mobility,0.06406020642429974,22
0.99,UT-Mobility,0.06406020642429974,23
0.99,UT-Mobility,0.06406020642429974,24
0.99,UT-Mobility,0.06406020642429974,25
0.99,UT-Mobility,0.06406020642429974,26
0.99,UT-Mobility,0.06406020642429974,27
0.99,UT-Mobility,0.06406020642429974,28
0.99,UT-Mobility,0.06406020642429974,29
0.99,UT-Mobility,0.06406020642429974,30
0.99,UT-Mobility,0.06406020642429974,31
0.99,UT-Mobility,0.06406020642429974,32
0.99,UT-Mobility,0.06406020642429974,33
0.99,UT-Mobility,0.06406020642429974,34
0.99,UT-Mobility,0.06406020642429974,35
0.99,UT-Mobility,0.06406020642429974,36
0.99,UT-Mobility,0.06406020642429974,37
0.99,UT-Mobility,0.06406020642429974,38
0.99,UT-Mobility,0.06406020642429974,39
0.99,UT-Mobility,0.06406020642429974,40
0.99,UT-Mobility,0.06406020642429974,41
0.99,UT-Mobility,0.06406020642429974,42
0.99,UT-Mobility,0.06406020642429974,44
0.99,UT-Mobility,0.06406020642429974,45
0.99,UT-Mobility,0.06406020642429974,46
0.99,UT-Mobility,0.06406020642429974,47
0.99,UT-Mobility,0.06406020642429974,48
0.99,UT-Mobility,0.06406020642429974,49
0.99,UT-Mobility,0.06406020642429974,50
0.99,UT-Mobility,0.06406020642429974,51
0.99,UT-Mobility,0.06406020642429974,53
0.99,UT-Mobility,0.06406020642429974,54
0.99,UT-Mobility,0.06406020642429974,55
0.99,UT-Mobility,0.06406020642429974,56
0.99,UT-Mobility,0.06406020642429974,72
0.99,UT-Mobility,0.06406020642429974,60
0.99,UT-Mobility,0.06406020642429974,66
0.99,UT-Mobility,0.06406020642429974,69
0.99,UT-Mobility,0.06406020642429974,78
0.01,Columbia_UNC-SurvCon,0.03473305848606922,01
0.01,Columbia_UNC-SurvCon,0.03473305848606922,02
0.01,Columbia_UNC-SurvCon,0.03473305848606922,04
0.01,Columbia_UNC-SurvCon,0.03473305848606922,05
0.01,Columbia_UNC-SurvCon,0.03473305848606922,06
0.01,Columbia_UNC-SurvCon,0.03473305848606922,08
0.01,Columbia_UNC-SurvCon,0.03473305848606922,09
0.01,Columbia_UNC-SurvCon,0.03473305848606922,10
0.01,Columbia_UNC-SurvCon,0.03473305848606922,11
0.01,Columbia_UNC-SurvCon,0.03473305848606922,12
0.01,Columbia_UNC-SurvCon,0.03473305848606922,13
0.01,Columbia_UNC-SurvCon,0.03473305848606922,15
0.01,Columbia_UNC-SurvCon,0.03473305848606922,16
0.01,Columbia_UNC-SurvCon,0.03473305848606922,17
0.01,Columbia_UNC-SurvCon,0.03473305848606922,18
0.01,Columbia_UNC-SurvCon,0.03473305848606922,19
0.01,Columbia_UNC-SurvCon,0.03473305848606922,20
0.01,Columbia_UNC-SurvCon,0.03473305848606922,21
0.01,Columbia_UNC-SurvCon,0.03473305848606922,22
0.01,Columbia_UNC-SurvCon,0.03473305848606922,23
0.01,Columbia_UNC-SurvCon,0.03473305848606922,24
0.01,Columbia_UNC-SurvCon,0.03473305848606922,25
0.01,Columbia_UNC-SurvCon,0.03473305848606922,26
0.01,Columbia_UNC-SurvCon,0.03473305848606922,27
0.01,Columbia_UNC-SurvCon,0.03473305848606922,28
0.01,Columbia_UNC-SurvCon,0.03473305848606922,29
0.01,Columbia_UNC-SurvCon,0.03473305848606922,30
0.01,Columbia_UNC-SurvCon,0.03473305848606922,31
0.01,Columbia_UNC-SurvCon,0.03473305848606922,32
0.01,Columbia_UNC-SurvCon,0.03473305848606922,33
0.01,Columbia_UNC-SurvCon,0.03473305848606922,34
0.01,Columbia_UNC-SurvCon,0.03473305848606922,35
0.01,Columbia_UNC-SurvCon,0.03473305848606922,36
0.01,Columbia_UNC-SurvCon,0.03473305848606922,37
0.01,Columbia_UNC-SurvCon,0.03473305848606922,38
0.01,Columbia_UNC-SurvCon,0.03473305848606922,39
0.01,Columbia_UNC-SurvCon,0.03473305848606922,40
0.01,Columbia_UNC-SurvCon,0.03473305848606922,41
0.01,Columbia_UNC-SurvCon,0.03473305848606922,42
0.01,Columbia_UNC-SurvCon,0.03473305848606922,44
0.01,Columbia_UNC-SurvCon,0.03473305848606922,45
0.01,Columbia_UNC-SurvCon,0.03473305848606922,46
0.01,Columbia_UNC-SurvCon,0.03473305848606922,47
0.01,Columbia_UNC-SurvCon,0.03473305848606922,48
0.01,Columbia_UNC-SurvCon,0.03473305848606922,49
0.01,Columbia_UNC-SurvCon,0.03473305848606922,50
0.01,Columbia_UNC-SurvCon,0.03473305848606922,51
0.01,Columbia_UNC-SurvCon,0.03473305848606922,53
0.01,Columbia_UNC-SurvCon,0.03473305848606922,54
0.01,Columbia_UNC-SurvCon,0.03473305848606922,55
0.01,Columbia_UNC-SurvCon,0.03473305848606922,56
0.01,Columbia_UNC-SurvCon,0.03473305848606922,72
0.01,Columbia_UNC-SurvCon,0.03473305848606922,60
0.01,Columbia_UNC-SurvCon,0.03473305848606922,66
0.01,Columbia_UNC-SurvCon,0.03473305848606922,69
0.01,Columbia_UNC-SurvCon,0.03473305848606922,78
0.025,Columbia_UNC-SurvCon,0.03473305848606922,01
0.025,Columbia_UNC-SurvCon,0.03473305848606922,02
0.025,Columbia_UNC-SurvCon,0.03473305848606922,04
0.025,Columbia_UNC-SurvCon,0.03473305848606922,05
0.025,Columbia_UNC-SurvCon,0.03473305848606922,06
0.025,Columbia_UNC-SurvCon,0.03473305848606922,08
0.025,Columbia_UNC-SurvCon,0.03473305848606922,09
0.025,Columbia_UNC-SurvCon,0.03473305848606922,10
0.025,Columbia_UNC-SurvCon,0.03473305848606922,11
0.025,Columbia_UNC-SurvCon,0.03473305848606922,12
0.025,Columbia_UNC-SurvCon,0.03473305848606922,13
0.025,Columbia_UNC-SurvCon,0.03473305848606922,15
0.025,Columbia_UNC-SurvCon,0.03473305848606922,16
0.025,Columbia_UNC-SurvCon,0.03473305848606922,17
0.025,Columbia_UNC-SurvCon,0.03473305848606922,18
0.025,Columbia_UNC-SurvCon,0.03473305848606922,19
0.025,Columbia_UNC-SurvCon,0.03473305848606922,20
0.025,Columbia_UNC-SurvCon,0.03473305848606922,21
0.025,Columbia_UNC-SurvCon,0.03473305848606922,22
0.025,Columbia_UNC-SurvCon,0.03473305848606922,23
0.025,Columbia_UNC-SurvCon,0.03473305848606922,24
0.025,Columbia_UNC-SurvCon,0.03473305848606922,25
0.025,Columbia_UNC-SurvCon,0.03473305848606922,26
0.025,Columbia_UNC-SurvCon,0.03473305848606922,27
0.025,Columbia_UNC-SurvCon,0.03473305848606922,28
0.025,Columbia_UNC-SurvCon,0.03473305848606922,29
0.025,Columbia_UNC-SurvCon,0.03473305848606922,30
0.025,Columbia_UNC-SurvCon,0.03473305848606922,31
0.025,Columbia_UNC-SurvCon,0.03473305848606922,32
0.025,Columbia_UNC-SurvCon,0.03473305848606922,33
0.025,Columbia_UNC-SurvCon,0.03473305848606922,34
0.025,Columbia_UNC-SurvCon,0.03473305848606922,35
0.025,Columbia_UNC-SurvCon,0.03473305848606922,36
0.025,Columbia_UNC-SurvCon,0.03473305848606922,37
0.025,Columbia_UNC-SurvCon,0.03473305848606922,38
0.025,Columbia_UNC-SurvCon,0.03473305848606922,39
0.025,Columbia_UNC-SurvCon,0.03473305848606922,40
0.025,Columbia_UNC-SurvCon,0.03473305848606922,41
0.025,Columbia_UNC-SurvCon,0.03473305848606922,42
0.025,Columbia_UNC-SurvCon,0.03473305848606922,44
0.025,Columbia_UNC-SurvCon,0.03473305848606922,45
0.025,Columbia_UNC-SurvCon,0.03473305848606922,46
0.025,Columbia_UNC-SurvCon,0.03473305848606922,47
0.025,Columbia_UNC-SurvCon,0.03473305848606922,48
0.025,Columbia_UNC-SurvCon,0.03473305848606922,49
0.025,Columbia_UNC-SurvCon,0.03473305848606922,50
0.025,Columbia_UNC-SurvCon,0.03473305848606922,51
0.025,Columbia_UNC-SurvCon,0.03473305848606922,53
0.025,Columbia_UNC-SurvCon,0.03473305848606922,54
0.025,Columbia_UNC-SurvCon,0.03473305848606922,55
0.025,Columbia_UNC-SurvCon,0.03473305848606922,56
0.025,Columbia_UNC-SurvCon,0.03473305848606922,72
0.025,Columbia_UNC-SurvCon,0.03473305848606922,60
0.025,Columbia_UNC-SurvCon,0.03473305848606922,66
0.025,Columbia_UNC-SurvCon,0.03473305848606922,69
0.025,Columbia_UNC-SurvCon,0.03473305848606922,78
0.05,Columbia_UNC-SurvCon,0.03473305848606922,01
0.05,Columbia_UNC-SurvCon,0.03473305848606922,02
0.05,Columbia_UNC-SurvCon,0.03473305848606922,04
0.05,Columbia_UNC-SurvCon,0.03473305848606922,05
0.05,Columbia_UNC-SurvCon,0.03473305848606922,06
0.05,Columbia_UNC-SurvCon,0.03473305848606922,08
0.05,Columbia_UNC-SurvCon,0.03473305848606922,09
0.05,Columbia_UNC-SurvCon,0.03473305848606922,10
0.05,Columbia_UNC-SurvCon,0.03473305848606922,11
0.05,Columbia_UNC-SurvCon,0.03473305848606922,12
0.05,Columbia_UNC-SurvCon,0.03473305848606922,13
0.05,Columbia_UNC-SurvCon,0.03473305848606922,15
0.05,Columbia_UNC-SurvCon,0.03473305848606922,16
0.05,Columbia_UNC-SurvCon,0.03473305848606922,17
0.05,Columbia_UNC-SurvCon,0.03473305848606922,18
0.05,Columbia_UNC-SurvCon,0.03473305848606922,19
0.05,Columbia_UNC-SurvCon,0.03473305848606922,20
0.05,Columbia_UNC-SurvCon,0.03473305848606922,21
0.05,Columbia_UNC-SurvCon,0.03473305848606922,22
0.05,Columbia_UNC-SurvCon,0.03473305848606922,23
0.05,Columbia_UNC-SurvCon,0.03473305848606922,24
0.05,Columbia_UNC-SurvCon,0.03473305848606922,25
0.05,Columbia_UNC-SurvCon,0.03473305848606922,26
0.05,Columbia_UNC-SurvCon,0.03473305848606922,27
0.05,Columbia_UNC-SurvCon,0.03473305848606922,28
0.05,Columbia_UNC-SurvCon,0.03473305848606922,29
0.05,Columbia_UNC-SurvCon,0.03473305848606922,30
0.05,Columbia_UNC-SurvCon,0.03473305848606922,31
0.05,Columbia_UNC-SurvCon,0.03473305848606922,32
0.05,Columbia_UNC-SurvCon,0.03473305848606922,33
0.05,Columbia_UNC-SurvCon,0.03473305848606922,34
0.05,Columbia_UNC-SurvCon,0.03473305848606922,35
0.05,Columbia_UNC-SurvCon,0.03473305848606922,36
0.05,Columbia_UNC-SurvCon,0.03473305848606922,37
0.05,Columbia_UNC-SurvCon,0.03473305848606922,38
0.05,Columbia_UNC-SurvCon,0.03473305848606922,39
0.05,Columbia_UNC-SurvCon,0.03473305848606922,40
0.05,Columbia_UNC-SurvCon,0.03473305848606922,41
0.05,Columbia_UNC-SurvCon,0.03473305848606922,42
0.05,Columbia_UNC-SurvCon,0.03473305848606922,44
0.05,Columbia_UNC-SurvCon,0.03473305848606922,45
0.05,Columbia_UNC-SurvCon,0.03473305848606922,46
0.05,Columbia_UNC-SurvCon,0.03473305848606922,47
0.05,Columbia_UNC-SurvCon,0.03473305848606922,48
0.05,Columbia_UNC-SurvCon,0.03473305848606922,49
0.05,Columbia_UNC-SurvCon,0.03473305848606922,50
0.05,Columbia_UNC-SurvCon,0.03473305848606922,51
0.05,Columbia_UNC-SurvCon,0.03473305848606922,53
0.05,Columbia_UNC-SurvCon,0.03473305848606922,54
0.05,Columbia_UNC-SurvCon,0.03473305848606922,55
0.05,Columbia_UNC-SurvCon,0.03473305848606922,56
0.05,Columbia_UNC-SurvCon,0.03473305848606922,72
0.05,Columbia_UNC-SurvCon,0.03473305848606922,60
0.05,Columbia_UNC-SurvCon,0.03473305848606922,66
0.05,Columbia_UNC-SurvCon,0.03473305848606922,69
0.05,Columbia_UNC-SurvCon,0.03473305848606922,78
0.1,Columbia_UNC-SurvCon,0.03473305848606922,01
0.1,Columbia_UNC-SurvCon,0.03473305848606922,02
0.1,Columbia_UNC-SurvCon,0.03473305848606922,04
0.1,Columbia_UNC-SurvCon,0.03473305848606922,05
0.1,Columbia_UNC-SurvCon,0.03473305848606922,06
0.1,Columbia_UNC-SurvCon,0.03473305848606922,08
0.1,Columbia_UNC-SurvCon,0.03473305848606922,09
0.1,Columbia_UNC-SurvCon,0.03473305848606922,10
0.1,Columbia_UNC-SurvCon,0.03473305848606922,11
0.1,Columbia_UNC-SurvCon,0.03473305848606922,12
0.1,Columbia_UNC-SurvCon,0.03473305848606922,13
0.1,Columbia_UNC-SurvCon,0.03473305848606922,15
0.1,Columbia_UNC-SurvCon,0.03473305848606922,16
0.1,Columbia_UNC-SurvCon,0.03473305848606922,17
0.1,Columbia_UNC-SurvCon,0.03473305848606922,18
0.1,Columbia_UNC-SurvCon,0.03473305848606922,19
