quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0.1890546436261821,30
0.025,JHU_IDD-CovidSP,0.1890546436261821,31
0.025,JHU_IDD-CovidSP,0.1890546436261821,32
0.025,JHU_IDD-CovidSP,0.1890546436261821,33
0.025,JHU_IDD-CovidSP,0.1890546436261821,34
0.025,JHU_IDD-CovidSP,0.1890546436261821,35
0.025,JHU_IDD-CovidSP,0.1890546436261821,36
0.025,JHU_IDD-CovidSP,0.1890546436261821,37
0.025,JHU_IDD-CovidSP,0.1890546436261821,38
0.025,JHU_IDD-CovidSP,0.1890546436261821,39
0.025,JHU_IDD-CovidSP,0.1890546436261821,40
0.025,JHU_IDD-CovidSP,0.1890546436261821,41
0.025,JHU_IDD-CovidSP,0.1890546436261821,42
0.025,JHU_IDD-CovidSP,0.1890546436261821,44
0.025,JHU_IDD-CovidSP,0.1890546436261821,45
0.025,JHU_IDD-CovidSP,0.1890546436261821,46
0.025,JHU_IDD-CovidSP,0.1890546436261821,47
0.025,JHU_IDD-CovidSP,0.1890546436261821,48
0.025,JHU_IDD-CovidSP,0.1890546436261821,49
0.025,JHU_IDD-CovidSP,0.1890546436261821,50
0.025,JHU_IDD-CovidSP,0.1890546436261821,51
0.025,JHU_IDD-CovidSP,0.1890546436261821,53
0.025,JHU_IDD-CovidSP,0.1890546436261821,54
0.025,JHU_IDD-CovidSP,0.1890546436261821,55
0.025,JHU_IDD-CovidSP,0.1890546436261821,56
0.025,JHU_IDD-CovidSP,0.1890546436261821,60
0.025,JHU_IDD-CovidSP,0.1890546436261821,66
0.025,JHU_IDD-CovidSP,0.1890546436261821,69
0.025,JHU_IDD-CovidSP,0.1890546436261821,72
0.025,JHU_IDD-CovidSP,0.1890546436261821,78
0.1,JHU_IDD-CovidSP,0.07337513338701415,01
0.1,JHU_IDD-CovidSP,0.07337513338701415,02
0.1,JHU_IDD-CovidSP,0.07337513338701415,04
0.1,JHU_IDD-CovidSP,0.07337513338701415,05
0.1,JHU_IDD-CovidSP,0.07337513338701415,06
0.1,JHU_IDD-CovidSP,0.07337513338701415,08
0.1,JHU_IDD-CovidSP,0.07337513338701415,09
0.1,JHU_IDD-CovidSP,0.07337513338701415,10
0.1,JHU_IDD-CovidSP,0.07337513338701415,11
0.1,JHU_IDD-CovidSP,0.07337513338701415,12
0.1,JHU_IDD-CovidSP,0.07337513338701415,13
0.1,JHU_IDD-CovidSP,0.07337513338701415,15
0.1,JHU_IDD-CovidSP,0.07337513338701415,16
0.1,JHU_IDD-CovidSP,0.07337513338701415,17
0.1,JHU_IDD-CovidSP,0.07337513338701415,18
0.1,JHU_IDD-CovidSP,0.07337513338701415,19
0.1,JHU_IDD-CovidSP,0.07337513338701415,20
0.1,JHU_IDD-CovidSP,0.07337513338701415,21
0.1,JHU_IDD-CovidSP,0.07337513338701415,22
0.1,JHU_IDD-CovidSP,0.07337513338701415,23
0.1,JHU_IDD-CovidSP,0.07337513338701415,24
0.1,JHU_IDD-CovidSP,0.07337513338701415,25
0.1,JHU_IDD-CovidSP,0.07337513338701415,26
0.1,JHU_IDD-CovidSP,0.07337513338701415,27
0.1,JHU_IDD-CovidSP,0.07337513338701415,28
0.1,JHU_IDD-CovidSP,0.07337513338701415,29
0.1,JHU_IDD-CovidSP,0.07337513338701415,30
0.1,JHU_IDD-CovidSP,0.07337513338701415,31
0.1,JHU_IDD-CovidSP,0.07337513338701415,32
0.1,JHU_IDD-CovidSP,0.07337513338701415,33
0.1,JHU_IDD-CovidSP,0.07337513338701415,34
0.1,JHU_IDD-CovidSP,0.07337513338701415,35
0.1,JHU_IDD-CovidSP,0.07337513338701415,36
0.1,JHU_IDD-CovidSP,0.07337513338701415,37
0.1,JHU_IDD-CovidSP,0.07337513338701415,38
0.1,JHU_IDD-CovidSP,0.07337513338701415,39
0.1,JHU_IDD-CovidSP,0.07337513338701415,40
0.1,JHU_IDD-CovidSP,0.07337513338701415,41
0.1,JHU_IDD-CovidSP,0.07337513338701415,42
0.1,JHU_IDD-CovidSP,0.07337513338701415,44
0.1,JHU_IDD-CovidSP,0.07337513338701415,45
0.1,JHU_IDD-CovidSP,0.07337513338701415,46
0.1,JHU_IDD-CovidSP,0.07337513338701415,47
0.1,JHU_IDD-CovidSP,0.07337513338701415,48
0.1,JHU_IDD-CovidSP,0.07337513338701415,49
0.1,JHU_IDD-CovidSP,0.07337513338701415,50
0.1,JHU_IDD-CovidSP,0.07337513338701415,51
0.1,JHU_IDD-CovidSP,0.07337513338701415,53
0.1,JHU_IDD-CovidSP,0.07337513338701415,54
0.1,JHU_IDD-CovidSP,0.07337513338701415,55
0.1,JHU_IDD-CovidSP,0.07337513338701415,56
0.1,JHU_IDD-CovidSP,0.07337513338701415,60
0.1,JHU_IDD-CovidSP,0.07337513338701415,66
0.1,JHU_IDD-CovidSP,0.07337513338701415,69
0.1,JHU_IDD-CovidSP,0.07337513338701415,72
0.1,JHU_IDD-CovidSP,0.07337513338701415,78
0.25,JHU_IDD-CovidSP,0.07337513338701415,01
0.25,JHU_IDD-CovidSP,0.07337513338701415,02
0.25,JHU_IDD-CovidSP,0.07337513338701415,04
0.25,JHU_IDD-CovidSP,0.07337513338701415,05
0.25,JHU_IDD-CovidSP,0.07337513338701415,06
0.25,JHU_IDD-CovidSP,0.07337513338701415,08
0.25,JHU_IDD-CovidSP,0.07337513338701415,09
0.25,JHU_IDD-CovidSP,0.07337513338701415,10
0.25,JHU_IDD-CovidSP,0.07337513338701415,11
0.25,JHU_IDD-CovidSP,0.07337513338701415,12
0.25,JHU_IDD-CovidSP,0.07337513338701415,13
0.25,JHU_IDD-CovidSP,0.07337513338701415,15
0.25,JHU_IDD-CovidSP,0.07337513338701415,16
0.25,JHU_IDD-CovidSP,0.07337513338701415,17
0.25,JHU_IDD-CovidSP,0.07337513338701415,18
0.25,JHU_IDD-CovidSP,0.07337513338701415,19
0.25,JHU_IDD-CovidSP,0.07337513338701415,20
0.25,JHU_IDD-CovidSP,0.07337513338701415,21
0.25,JHU_IDD-CovidSP,0.07337513338701415,22
0.25,JHU_IDD-CovidSP,0.07337513338701415,23
0.25,JHU_IDD-CovidSP,0.07337513338701415,24
0.25,JHU_IDD-CovidSP,0.07337513338701415,25
0.25,JHU_IDD-CovidSP,0.07337513338701415,26
0.25,JHU_IDD-CovidSP,0.07337513338701415,27
0.25,JHU_IDD-CovidSP,0.07337513338701415,28
0.25,JHU_IDD-CovidSP,0.07337513338701415,29
0.25,JHU_IDD-CovidSP,0.07337513338701415,30
0.25,JHU_IDD-CovidSP,0.07337513338701415,31
0.25,JHU_IDD-CovidSP,0.07337513338701415,32
0.25,JHU_IDD-CovidSP,0.07337513338701415,33
0.25,JHU_IDD-CovidSP,0.07337513338701415,34
0.25,JHU_IDD-CovidSP,0.07337513338701415,35
0.25,JHU_IDD-CovidSP,0.07337513338701415,36
0.25,JHU_IDD-CovidSP,0.07337513338701415,37
0.25,JHU_IDD-CovidSP,0.07337513338701415,38
0.25,JHU_IDD-CovidSP,0.07337513338701415,39
0.25,JHU_IDD-CovidSP,0.07337513338701415,40
0.25,JHU_IDD-CovidSP,0.07337513338701415,41
0.25,JHU_IDD-CovidSP,0.07337513338701415,42
0.25,JHU_IDD-CovidSP,0.07337513338701415,44
0.25,JHU_IDD-CovidSP,0.07337513338701415,45
0.25,JHU_IDD-CovidSP,0.07337513338701415,46
0.25,JHU_IDD-CovidSP,0.07337513338701415,47
0.25,JHU_IDD-CovidSP,0.07337513338701415,48
0.25,JHU_IDD-CovidSP,0.07337513338701415,49
0.25,JHU_IDD-CovidSP,0.07337513338701415,50
0.25,JHU_IDD-CovidSP,0.07337513338701415,51
0.25,JHU_IDD-CovidSP,0.07337513338701415,53
0.25,JHU_IDD-CovidSP,0.07337513338701415,54
0.25,JHU_IDD-CovidSP,0.07337513338701415,55
0.25,JHU_IDD-CovidSP,0.07337513338701415,56
0.25,JHU_IDD-CovidSP,0.07337513338701415,60
0.25,JHU_IDD-CovidSP,0.07337513338701415,66
0.25,JHU_IDD-CovidSP,0.07337513338701415,69
0.25,JHU_IDD-CovidSP,0.07337513338701415,72
0.25,JHU_IDD-CovidSP,0.07337513338701415,78
0.5,JHU_IDD-CovidSP,0.07337513338701415,01
0.5,JHU_IDD-CovidSP,0.07337513338701415,02
0.5,JHU_IDD-CovidSP,0.07337513338701415,04
0.5,JHU_IDD-CovidSP,0.07337513338701415,05
0.5,JHU_IDD-CovidSP,0.07337513338701415,06
0.5,JHU_IDD-CovidSP,0.07337513338701415,08
0.5,JHU_IDD-CovidSP,0.07337513338701415,09
0.5,JHU_IDD-CovidSP,0.07337513338701415,10
0.5,JHU_IDD-CovidSP,0.07337513338701415,11
0.5,JHU_IDD-CovidSP,0.07337513338701415,12
0.5,JHU_IDD-CovidSP,0.07337513338701415,13
0.5,JHU_IDD-CovidSP,0.07337513338701415,15
0.5,JHU_IDD-CovidSP,0.07337513338701415,16
0.5,JHU_IDD-CovidSP,0.07337513338701415,17
0.5,JHU_IDD-CovidSP,0.07337513338701415,18
0.5,JHU_IDD-CovidSP,0.07337513338701415,19
0.5,JHU_IDD-CovidSP,0.07337513338701415,20
0.5,JHU_IDD-CovidSP,0.07337513338701415,21
0.5,JHU_IDD-CovidSP,0.07337513338701415,22
0.5,JHU_IDD-CovidSP,0.07337513338701415,23
0.5,JHU_IDD-CovidSP,0.07337513338701415,24
0.5,JHU_IDD-CovidSP,0.07337513338701415,25
0.5,JHU_IDD-CovidSP,0.07337513338701415,26
0.5,JHU_IDD-CovidSP,0.07337513338701415,27
0.5,JHU_IDD-CovidSP,0.07337513338701415,28
0.5,JHU_IDD-CovidSP,0.07337513338701415,29
0.5,JHU_IDD-CovidSP,0.07337513338701415,30
0.5,JHU_IDD-CovidSP,0.07337513338701415,31
0.5,JHU_IDD-CovidSP,0.07337513338701415,32
0.5,JHU_IDD-CovidSP,0.07337513338701415,33
0.5,JHU_IDD-CovidSP,0.07337513338701415,34
0.5,JHU_IDD-CovidSP,0.07337513338701415,35
0.5,JHU_IDD-CovidSP,0.07337513338701415,36
0.5,JHU_IDD-CovidSP,0.07337513338701415,37
0.5,JHU_IDD-CovidSP,0.07337513338701415,38
0.5,JHU_IDD-CovidSP,0.07337513338701415,39
0.5,JHU_IDD-CovidSP,0.07337513338701415,40
0.5,JHU_IDD-CovidSP,0.07337513338701415,41
0.5,JHU_IDD-CovidSP,0.07337513338701415,42
0.5,JHU_IDD-CovidSP,0.07337513338701415,44
0.5,JHU_IDD-CovidSP,0.07337513338701415,45
0.5,JHU_IDD-CovidSP,0.07337513338701415,46
0.5,JHU_IDD-CovidSP,0.07337513338701415,47
0.5,JHU_IDD-CovidSP,0.07337513338701415,48
0.5,JHU_IDD-CovidSP,0.07337513338701415,49
0.5,JHU_IDD-CovidSP,0.07337513338701415,50
0.5,JHU_IDD-CovidSP,0.07337513338701415,51
0.5,JHU_IDD-CovidSP,0.07337513338701415,53
0.5,JHU_IDD-CovidSP,0.07337513338701415,54
0.5,JHU_IDD-CovidSP,0.07337513338701415,55
0.5,JHU_IDD-CovidSP,0.07337513338701415,56
0.5,JHU_IDD-CovidSP,0.07337513338701415,60
0.5,JHU_IDD-CovidSP,0.07337513338701415,66
0.5,JHU_IDD-CovidSP,0.07337513338701415,69
0.5,JHU_IDD-CovidSP,0.07337513338701415,72
0.5,JHU_IDD-CovidSP,0.07337513338701415,78
0.75,JHU_IDD-CovidSP,0.07337513338701415,01
0.75,JHU_IDD-CovidSP,0.07337513338701415,02
0.75,JHU_IDD-CovidSP,0.07337513338701415,04
0.75,JHU_IDD-CovidSP,0.07337513338701415,05
0.75,JHU_IDD-CovidSP,0.07337513338701415,06
0.75,JHU_IDD-CovidSP,0.07337513338701415,08
0.75,JHU_IDD-CovidSP,0.07337513338701415,09
0.75,JHU_IDD-CovidSP,0.07337513338701415,10
0.75,JHU_IDD-CovidSP,0.07337513338701415,11
0.75,JHU_IDD-CovidSP,0.07337513338701415,12
0.75,JHU_IDD-CovidSP,0.07337513338701415,13
0.75,JHU_IDD-CovidSP,0.07337513338701415,15
0.75,JHU_IDD-CovidSP,0.07337513338701415,16
0.75,JHU_IDD-CovidSP,0.07337513338701415,17
0.75,JHU_IDD-CovidSP,0.07337513338701415,18
0.75,JHU_IDD-CovidSP,0.07337513338701415,19
0.75,JHU_IDD-CovidSP,0.07337513338701415,20
0.75,JHU_IDD-CovidSP,0.07337513338701415,21
0.75,JHU_IDD-CovidSP,0.07337513338701415,22
0.75,JHU_IDD-CovidSP,0.07337513338701415,23
0.75,JHU_IDD-CovidSP,0.07337513338701415,24
0.75,JHU_IDD-CovidSP,0.07337513338701415,25
0.75,JHU_IDD-CovidSP,0.07337513338701415,26
0.75,JHU_IDD-CovidSP,0.07337513338701415,27
0.75,JHU_IDD-CovidSP,0.07337513338701415,28
0.75,JHU_IDD-CovidSP,0.07337513338701415,29
0.75,JHU_IDD-CovidSP,0.07337513338701415,30
0.75,JHU_IDD-CovidSP,0.07337513338701415,31
0.75,JHU_IDD-CovidSP,0.07337513338701415,32
0.75,JHU_IDD-CovidSP,0.07337513338701415,33
0.75,JHU_IDD-CovidSP,0.07337513338701415,34
0.75,JHU_IDD-CovidSP,0.07337513338701415,35
0.75,JHU_IDD-CovidSP,0.07337513338701415,36
0.75,JHU_IDD-CovidSP,0.07337513338701415,37
0.75,JHU_IDD-CovidSP,0.07337513338701415,38
0.75,JHU_IDD-CovidSP,0.07337513338701415,39
0.75,JHU_IDD-CovidSP,0.07337513338701415,40
0.75,JHU_IDD-CovidSP,0.07337513338701415,41
0.75,JHU_IDD-CovidSP,0.07337513338701415,42
0.75,JHU_IDD-CovidSP,0.07337513338701415,44
0.75,JHU_IDD-CovidSP,0.07337513338701415,45
0.75,JHU_IDD-CovidSP,0.07337513338701415,46
0.75,JHU_IDD-CovidSP,0.07337513338701415,47
0.75,JHU_IDD-CovidSP,0.07337513338701415,48
0.75,JHU_IDD-CovidSP,0.07337513338701415,49
0.75,JHU_IDD-CovidSP,0.07337513338701415,50
0.75,JHU_IDD-CovidSP,0.07337513338701415,51
0.75,JHU_IDD-CovidSP,0.07337513338701415,53
0.75,JHU_IDD-CovidSP,0.07337513338701415,54
0.75,JHU_IDD-CovidSP,0.07337513338701415,55
0.75,JHU_IDD-CovidSP,0.07337513338701415,56
0.75,JHU_IDD-CovidSP,0.07337513338701415,60
0.75,JHU_IDD-CovidSP,0.07337513338701415,66
0.75,JHU_IDD-CovidSP,0.07337513338701415,69
0.75,JHU_IDD-CovidSP,0.07337513338701415,72
0.75,JHU_IDD-CovidSP,0.07337513338701415,78
0.9,JHU_IDD-CovidSP,0.07337513338701415,01
0.9,JHU_IDD-CovidSP,0.07337513338701415,02
0.9,JHU_IDD-CovidSP,0.07337513338701415,04
0.9,JHU_IDD-CovidSP,0.07337513338701415,05
0.9,JHU_IDD-CovidSP,0.07337513338701415,06
0.9,JHU_IDD-CovidSP,0.07337513338701415,08
0.9,JHU_IDD-CovidSP,0.07337513338701415,09
0.9,JHU_IDD-CovidSP,0.07337513338701415,10
0.9,JHU_IDD-CovidSP,0.07337513338701415,11
0.9,JHU_IDD-CovidSP,0.07337513338701415,12
0.9,JHU_IDD-CovidSP,0.07337513338701415,13
0.9,JHU_IDD-CovidSP,0.07337513338701415,15
0.9,JHU_IDD-CovidSP,0.07337513338701415,16
0.9,JHU_IDD-CovidSP,0.07337513338701415,17
0.9,JHU_IDD-CovidSP,0.07337513338701415,18
0.9,JHU_IDD-CovidSP,0.07337513338701415,19
0.9,JHU_IDD-CovidSP,0.07337513338701415,20
0.9,JHU_IDD-CovidSP,0.07337513338701415,21
0.9,JHU_IDD-CovidSP,0.07337513338701415,22
0.9,JHU_IDD-CovidSP,0.07337513338701415,23
0.9,JHU_IDD-CovidSP,0.07337513338701415,24
0.9,JHU_IDD-CovidSP,0.07337513338701415,25
0.9,JHU_IDD-CovidSP,0.07337513338701415,26
0.9,JHU_IDD-CovidSP,0.07337513338701415,27
0.9,JHU_IDD-CovidSP,0.07337513338701415,28
0.9,JHU_IDD-CovidSP,0.07337513338701415,29
0.9,JHU_IDD-CovidSP,0.07337513338701415,30
0.9,JHU_IDD-CovidSP,0.07337513338701415,31
0.9,JHU_IDD-CovidSP,0.07337513338701415,32
0.9,JHU_IDD-CovidSP,0.07337513338701415,33
0.9,JHU_IDD-CovidSP,0.07337513338701415,34
0.9,JHU_IDD-CovidSP,0.07337513338701415,35
0.9,JHU_IDD-CovidSP,0.07337513338701415,36
0.9,JHU_IDD-CovidSP,0.07337513338701415,37
0.9,JHU_IDD-CovidSP,0.07337513338701415,38
0.9,JHU_IDD-CovidSP,0.07337513338701415,39
0.9,JHU_IDD-CovidSP,0.07337513338701415,40
0.9,JHU_IDD-CovidSP,0.07337513338701415,41
0.9,JHU_IDD-CovidSP,0.07337513338701415,42
0.9,JHU_IDD-CovidSP,0.07337513338701415,44
0.9,JHU_IDD-CovidSP,0.07337513338701415,45
0.9,JHU_IDD-CovidSP,0.07337513338701415,46
0.9,JHU_IDD-CovidSP,0.07337513338701415,47
0.9,JHU_IDD-CovidSP,0.07337513338701415,48
0.9,JHU_IDD-CovidSP,0.07337513338701415,49
0.9,JHU_IDD-CovidSP,0.07337513338701415,50
0.9,JHU_IDD-CovidSP,0.07337513338701415,51
0.9,JHU_IDD-CovidSP,0.07337513338701415,53
0.9,JHU_IDD-CovidSP,0.07337513338701415,54
0.9,JHU_IDD-CovidSP,0.07337513338701415,55
0.9,JHU_IDD-CovidSP,0.07337513338701415,56
0.9,JHU_IDD-CovidSP,0.07337513338701415,60
0.9,JHU_IDD-CovidSP,0.07337513338701415,66
0.9,JHU_IDD-CovidSP,0.07337513338701415,69
0.9,JHU_IDD-CovidSP,0.07337513338701415,72
0.9,JHU_IDD-CovidSP,0.07337513338701415,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0.045174503264312806,01
0.025,Karlen-pypm,0.045174503264312806,02
0.025,Karlen-pypm,0.045174503264312806,04
0.025,Karlen-pypm,0.045174503264312806,05
0.025,Karlen-pypm,0.045174503264312806,06
0.025,Karlen-pypm,0.045174503264312806,08
0.025,Karlen-pypm,0.045174503264312806,09
0.025,Karlen-pypm,0.045174503264312806,10
0.025,Karlen-pypm,0.045174503264312806,11
0.025,Karlen-pypm,0.045174503264312806,12
0.025,Karlen-pypm,0.045174503264312806,13
0.025,Karlen-pypm,0.045174503264312806,15
0.025,Karlen-pypm,0.045174503264312806,16
0.025,Karlen-pypm,0.045174503264312806,17
0.025,Karlen-pypm,0.045174503264312806,18
0.025,Karlen-pypm,0.045174503264312806,19
0.025,Karlen-pypm,0.045174503264312806,20
0.025,Karlen-pypm,0.045174503264312806,21
0.025,Karlen-pypm,0.045174503264312806,22
0.025,Karlen-pypm,0.045174503264312806,23
0.025,Karlen-pypm,0.045174503264312806,24
0.025,Karlen-pypm,0.045174503264312806,25
0.025,Karlen-pypm,0.045174503264312806,26
0.025,Karlen-pypm,0.045174503264312806,27
0.025,Karlen-pypm,0.045174503264312806,28
0.025,Karlen-pypm,0.045174503264312806,29
0.025,Karlen-pypm,0.045174503264312806,30
0.025,Karlen-pypm,0.045174503264312806,31
0.025,Karlen-pypm,0.045174503264312806,32
0.025,Karlen-pypm,0.045174503264312806,33
0.025,Karlen-pypm,0.045174503264312806,34
0.025,Karlen-pypm,0.045174503264312806,35
0.025,Karlen-pypm,0.045174503264312806,36
0.025,Karlen-pypm,0.045174503264312806,37
0.025,Karlen-pypm,0.045174503264312806,38
0.025,Karlen-pypm,0.045174503264312806,39
0.025,Karlen-pypm,0.045174503264312806,40
0.025,Karlen-pypm,0.045174503264312806,41
0.025,Karlen-pypm,0.045174503264312806,42
0.025,Karlen-pypm,0.045174503264312806,44
0.025,Karlen-pypm,0.045174503264312806,45
0.025,Karlen-pypm,0.045174503264312806,46
0.025,Karlen-pypm,0.045174503264312806,47
0.025,Karlen-pypm,0.045174503264312806,48
0.025,Karlen-pypm,0.045174503264312806,49
0.025,Karlen-pypm,0.045174503264312806,50
0.025,Karlen-pypm,0.045174503264312806,51
0.025,Karlen-pypm,0.045174503264312806,53
0.025,Karlen-pypm,0.045174503264312806,54
0.025,Karlen-pypm,0.045174503264312806,55
0.025,Karlen-pypm,0.045174503264312806,56
0.025,Karlen-pypm,0.045174503264312806,60
0.025,Karlen-pypm,0.045174503264312806,66
0.025,Karlen-pypm,0.045174503264312806,69
0.025,Karlen-pypm,0.045174503264312806,72
0.025,Karlen-pypm,0.045174503264312806,78
0.1,Karlen-pypm,0.054056218927597814,01
0.1,Karlen-pypm,0.054056218927597814,02
0.1,Karlen-pypm,0.054056218927597814,04
0.1,Karlen-pypm,0.054056218927597814,05
0.1,Karlen-pypm,0.054056218927597814,06
0.1,Karlen-pypm,0.054056218927597814,08
0.1,Karlen-pypm,0.054056218927597814,09
0.1,Karlen-pypm,0.054056218927597814,10
0.1,Karlen-pypm,0.054056218927597814,11
0.1,Karlen-pypm,0.054056218927597814,12
0.1,Karlen-pypm,0.054056218927597814,13
0.1,Karlen-pypm,0.054056218927597814,15
0.1,Karlen-pypm,0.054056218927597814,16
0.1,Karlen-pypm,0.054056218927597814,17
0.1,Karlen-pypm,0.054056218927597814,18
0.1,Karlen-pypm,0.054056218927597814,19
0.1,Karlen-pypm,0.054056218927597814,20
0.1,Karlen-pypm,0.054056218927597814,21
0.1,Karlen-pypm,0.054056218927597814,22
0.1,Karlen-pypm,0.054056218927597814,23
0.1,Karlen-pypm,0.054056218927597814,24
0.1,Karlen-pypm,0.054056218927597814,25
0.1,Karlen-pypm,0.054056218927597814,26
0.1,Karlen-pypm,0.054056218927597814,27
0.1,Karlen-pypm,0.054056218927597814,28
0.1,Karlen-pypm,0.054056218927597814,29
0.1,Karlen-pypm,0.054056218927597814,30
0.1,Karlen-pypm,0.054056218927597814,31
0.1,Karlen-pypm,0.054056218927597814,32
0.1,Karlen-pypm,0.054056218927597814,33
0.1,Karlen-pypm,0.054056218927597814,34
0.1,Karlen-pypm,0.054056218927597814,35
0.1,Karlen-pypm,0.054056218927597814,36
0.1,Karlen-pypm,0.054056218927597814,37
0.1,Karlen-pypm,0.054056218927597814,38
0.1,Karlen-pypm,0.054056218927597814,39
0.1,Karlen-pypm,0.054056218927597814,40
0.1,Karlen-pypm,0.054056218927597814,41
0.1,Karlen-pypm,0.054056218927597814,42
0.1,Karlen-pypm,0.054056218927597814,44
0.1,Karlen-pypm,0.054056218927597814,45
0.1,Karlen-pypm,0.054056218927597814,46
0.1,Karlen-pypm,0.054056218927597814,47
0.1,Karlen-pypm,0.054056218927597814,48
0.1,Karlen-pypm,0.054056218927597814,49
0.1,Karlen-pypm,0.054056218927597814,50
0.1,Karlen-pypm,0.054056218927597814,51
0.1,Karlen-pypm,0.054056218927597814,53
0.1,Karlen-pypm,0.054056218927597814,54
0.1,Karlen-pypm,0.054056218927597814,55
0.1,Karlen-pypm,0.054056218927597814,56
0.1,Karlen-pypm,0.054056218927597814,60
0.1,Karlen-pypm,0.054056218927597814,66
0.1,Karlen-pypm,0.054056218927597814,69
0.1,Karlen-pypm,0.054056218927597814,72
0.1,Karlen-pypm,0.054056218927597814,78
0.25,Karlen-pypm,0.054056218927597814,01
0.25,Karlen-pypm,0.054056218927597814,02
0.25,Karlen-pypm,0.054056218927597814,04
0.25,Karlen-pypm,0.054056218927597814,05
0.25,Karlen-pypm,0.054056218927597814,06
0.25,Karlen-pypm,0.054056218927597814,08
0.25,Karlen-pypm,0.054056218927597814,09
0.25,Karlen-pypm,0.054056218927597814,10
0.25,Karlen-pypm,0.054056218927597814,11
0.25,Karlen-pypm,0.054056218927597814,12
0.25,Karlen-pypm,0.054056218927597814,13
0.25,Karlen-pypm,0.054056218927597814,15
0.25,Karlen-pypm,0.054056218927597814,16
0.25,Karlen-pypm,0.054056218927597814,17
0.25,Karlen-pypm,0.054056218927597814,18
0.25,Karlen-pypm,0.054056218927597814,19
0.25,Karlen-pypm,0.054056218927597814,20
0.25,Karlen-pypm,0.054056218927597814,21
0.25,Karlen-pypm,0.054056218927597814,22
0.25,Karlen-pypm,0.054056218927597814,23
0.25,Karlen-pypm,0.054056218927597814,24
0.25,Karlen-pypm,0.054056218927597814,25
0.25,Karlen-pypm,0.054056218927597814,26
0.25,Karlen-pypm,0.054056218927597814,27
0.25,Karlen-pypm,0.054056218927597814,28
0.25,Karlen-pypm,0.054056218927597814,29
0.25,Karlen-pypm,0.054056218927597814,30
0.25,Karlen-pypm,0.054056218927597814,31
0.25,Karlen-pypm,0.054056218927597814,32
0.25,Karlen-pypm,0.054056218927597814,33
0.25,Karlen-pypm,0.054056218927597814,34
0.25,Karlen-pypm,0.054056218927597814,35
0.25,Karlen-pypm,0.054056218927597814,36
0.25,Karlen-pypm,0.054056218927597814,37
0.25,Karlen-pypm,0.054056218927597814,38
0.25,Karlen-pypm,0.054056218927597814,39
0.25,Karlen-pypm,0.054056218927597814,40
0.25,Karlen-pypm,0.054056218927597814,41
0.25,Karlen-pypm,0.054056218927597814,42
0.25,Karlen-pypm,0.054056218927597814,44
0.25,Karlen-pypm,0.054056218927597814,45
0.25,Karlen-pypm,0.054056218927597814,46
0.25,Karlen-pypm,0.054056218927597814,47
0.25,Karlen-pypm,0.054056218927597814,48
