quantile,model,weight,location
0.975,LANL-GrowthRate,0.11709319351653684,41
0.975,LANL-GrowthRate,0.11709319351653684,42
0.975,LANL-GrowthRate,0.11709319351653684,44
0.975,LANL-GrowthRate,0.11709319351653684,45
0.975,LANL-GrowthRate,0.11709319351653684,46
0.975,LANL-GrowthRate,0.11709319351653684,47
0.975,LANL-GrowthRate,0.11709319351653684,48
0.975,LANL-GrowthRate,0.11709319351653684,49
0.975,LANL-GrowthRate,0.11709319351653684,50
0.975,LANL-GrowthRate,0.11709319351653684,51
0.975,LANL-GrowthRate,0.11709319351653684,53
0.975,LANL-GrowthRate,0.11709319351653684,54
0.975,LANL-GrowthRate,0.11709319351653684,55
0.975,LANL-GrowthRate,0.11709319351653684,56
0.975,LANL-GrowthRate,0.11709319351653684,72
0.975,LANL-GrowthRate,0.11709319351653684,60
0.975,LANL-GrowthRate,0.11709319351653684,66
0.975,LANL-GrowthRate,0.11709319351653684,69
0.975,LANL-GrowthRate,0.11709319351653684,78
0.025,LNQ-ens1,0.244159136208428,01
0.025,LNQ-ens1,0.244159136208428,02
0.025,LNQ-ens1,0.244159136208428,04
0.025,LNQ-ens1,0.244159136208428,05
0.025,LNQ-ens1,0.244159136208428,06
0.025,LNQ-ens1,0.244159136208428,08
0.025,LNQ-ens1,0.244159136208428,09
0.025,LNQ-ens1,0.244159136208428,10
0.025,LNQ-ens1,0.244159136208428,11
0.025,LNQ-ens1,0.244159136208428,12
0.025,LNQ-ens1,0.244159136208428,13
0.025,LNQ-ens1,0.244159136208428,15
0.025,LNQ-ens1,0.244159136208428,16
0.025,LNQ-ens1,0.244159136208428,17
0.025,LNQ-ens1,0.244159136208428,18
0.025,LNQ-ens1,0.244159136208428,19
0.025,LNQ-ens1,0.244159136208428,20
0.025,LNQ-ens1,0.244159136208428,21
0.025,LNQ-ens1,0.244159136208428,22
0.025,LNQ-ens1,0.244159136208428,23
0.025,LNQ-ens1,0.244159136208428,24
0.025,LNQ-ens1,0.244159136208428,25
0.025,LNQ-ens1,0.244159136208428,26
0.025,LNQ-ens1,0.244159136208428,27
0.025,LNQ-ens1,0.244159136208428,28
0.025,LNQ-ens1,0.244159136208428,29
0.025,LNQ-ens1,0.244159136208428,30
0.025,LNQ-ens1,0.244159136208428,31
0.025,LNQ-ens1,0.244159136208428,32
0.025,LNQ-ens1,0.244159136208428,33
0.025,LNQ-ens1,0.244159136208428,34
0.025,LNQ-ens1,0.244159136208428,35
0.025,LNQ-ens1,0.244159136208428,36
0.025,LNQ-ens1,0.244159136208428,37
0.025,LNQ-ens1,0.244159136208428,38
0.025,LNQ-ens1,0.244159136208428,39
0.025,LNQ-ens1,0.244159136208428,40
0.025,LNQ-ens1,0.244159136208428,41
0.025,LNQ-ens1,0.244159136208428,42
0.025,LNQ-ens1,0.244159136208428,44
0.025,LNQ-ens1,0.244159136208428,45
0.025,LNQ-ens1,0.244159136208428,46
0.025,LNQ-ens1,0.244159136208428,47
0.025,LNQ-ens1,0.244159136208428,48
0.025,LNQ-ens1,0.244159136208428,49
0.025,LNQ-ens1,0.244159136208428,50
0.025,LNQ-ens1,0.244159136208428,51
0.025,LNQ-ens1,0.244159136208428,53
0.025,LNQ-ens1,0.244159136208428,54
0.025,LNQ-ens1,0.244159136208428,55
0.025,LNQ-ens1,0.244159136208428,56
0.025,LNQ-ens1,0.244159136208428,72
0.025,LNQ-ens1,0.244159136208428,60
0.025,LNQ-ens1,0.244159136208428,66
0.025,LNQ-ens1,0.244159136208428,69
0.025,LNQ-ens1,0.244159136208428,78
0.1,LNQ-ens1,0.27849056782896886,01
0.1,LNQ-ens1,0.27849056782896886,02
0.1,LNQ-ens1,0.27849056782896886,04
0.1,LNQ-ens1,0.27849056782896886,05
0.1,LNQ-ens1,0.27849056782896886,06
0.1,LNQ-ens1,0.27849056782896886,08
0.1,LNQ-ens1,0.27849056782896886,09
0.1,LNQ-ens1,0.27849056782896886,10
0.1,LNQ-ens1,0.27849056782896886,11
0.1,LNQ-ens1,0.27849056782896886,12
0.1,LNQ-ens1,0.27849056782896886,13
0.1,LNQ-ens1,0.27849056782896886,15
0.1,LNQ-ens1,0.27849056782896886,16
0.1,LNQ-ens1,0.27849056782896886,17
0.1,LNQ-ens1,0.27849056782896886,18
0.1,LNQ-ens1,0.27849056782896886,19
0.1,LNQ-ens1,0.27849056782896886,20
0.1,LNQ-ens1,0.27849056782896886,21
0.1,LNQ-ens1,0.27849056782896886,22
0.1,LNQ-ens1,0.27849056782896886,23
0.1,LNQ-ens1,0.27849056782896886,24
0.1,LNQ-ens1,0.27849056782896886,25
0.1,LNQ-ens1,0.27849056782896886,26
0.1,LNQ-ens1,0.27849056782896886,27
0.1,LNQ-ens1,0.27849056782896886,28
0.1,LNQ-ens1,0.27849056782896886,29
0.1,LNQ-ens1,0.27849056782896886,30
0.1,LNQ-ens1,0.27849056782896886,31
0.1,LNQ-ens1,0.27849056782896886,32
0.1,LNQ-ens1,0.27849056782896886,33
0.1,LNQ-ens1,0.27849056782896886,34
0.1,LNQ-ens1,0.27849056782896886,35
0.1,LNQ-ens1,0.27849056782896886,36
0.1,LNQ-ens1,0.27849056782896886,37
0.1,LNQ-ens1,0.27849056782896886,38
0.1,LNQ-ens1,0.27849056782896886,39
0.1,LNQ-ens1,0.27849056782896886,40
0.1,LNQ-ens1,0.27849056782896886,41
0.1,LNQ-ens1,0.27849056782896886,42
0.1,LNQ-ens1,0.27849056782896886,44
0.1,LNQ-ens1,0.27849056782896886,45
0.1,LNQ-ens1,0.27849056782896886,46
0.1,LNQ-ens1,0.27849056782896886,47
0.1,LNQ-ens1,0.27849056782896886,48
0.1,LNQ-ens1,0.27849056782896886,49
0.1,LNQ-ens1,0.27849056782896886,50
0.1,LNQ-ens1,0.27849056782896886,51
0.1,LNQ-ens1,0.27849056782896886,53
0.1,LNQ-ens1,0.27849056782896886,54
0.1,LNQ-ens1,0.27849056782896886,55
0.1,LNQ-ens1,0.27849056782896886,56
0.1,LNQ-ens1,0.27849056782896886,72
0.1,LNQ-ens1,0.27849056782896886,60
0.1,LNQ-ens1,0.27849056782896886,66
0.1,LNQ-ens1,0.27849056782896886,69
0.1,LNQ-ens1,0.27849056782896886,78
0.25,LNQ-ens1,0.27849056782896886,01
0.25,LNQ-ens1,0.27849056782896886,02
0.25,LNQ-ens1,0.27849056782896886,04
0.25,LNQ-ens1,0.27849056782896886,05
0.25,LNQ-ens1,0.27849056782896886,06
0.25,LNQ-ens1,0.27849056782896886,08
0.25,LNQ-ens1,0.27849056782896886,09
0.25,LNQ-ens1,0.27849056782896886,10
0.25,LNQ-ens1,0.27849056782896886,11
0.25,LNQ-ens1,0.27849056782896886,12
0.25,LNQ-ens1,0.27849056782896886,13
0.25,LNQ-ens1,0.27849056782896886,15
0.25,LNQ-ens1,0.27849056782896886,16
0.25,LNQ-ens1,0.27849056782896886,17
0.25,LNQ-ens1,0.27849056782896886,18
0.25,LNQ-ens1,0.27849056782896886,19
0.25,LNQ-ens1,0.27849056782896886,20
0.25,LNQ-ens1,0.27849056782896886,21
0.25,LNQ-ens1,0.27849056782896886,22
0.25,LNQ-ens1,0.27849056782896886,23
0.25,LNQ-ens1,0.27849056782896886,24
0.25,LNQ-ens1,0.27849056782896886,25
0.25,LNQ-ens1,0.27849056782896886,26
0.25,LNQ-ens1,0.27849056782896886,27
0.25,LNQ-ens1,0.27849056782896886,28
0.25,LNQ-ens1,0.27849056782896886,29
0.25,LNQ-ens1,0.27849056782896886,30
0.25,LNQ-ens1,0.27849056782896886,31
0.25,LNQ-ens1,0.27849056782896886,32
0.25,LNQ-ens1,0.27849056782896886,33
0.25,LNQ-ens1,0.27849056782896886,34
0.25,LNQ-ens1,0.27849056782896886,35
0.25,LNQ-ens1,0.27849056782896886,36
0.25,LNQ-ens1,0.27849056782896886,37
0.25,LNQ-ens1,0.27849056782896886,38
0.25,LNQ-ens1,0.27849056782896886,39
0.25,LNQ-ens1,0.27849056782896886,40
0.25,LNQ-ens1,0.27849056782896886,41
0.25,LNQ-ens1,0.27849056782896886,42
0.25,LNQ-ens1,0.27849056782896886,44
0.25,LNQ-ens1,0.27849056782896886,45
0.25,LNQ-ens1,0.27849056782896886,46
0.25,LNQ-ens1,0.27849056782896886,47
0.25,LNQ-ens1,0.27849056782896886,48
0.25,LNQ-ens1,0.27849056782896886,49
0.25,LNQ-ens1,0.27849056782896886,50
0.25,LNQ-ens1,0.27849056782896886,51
0.25,LNQ-ens1,0.27849056782896886,53
0.25,LNQ-ens1,0.27849056782896886,54
0.25,LNQ-ens1,0.27849056782896886,55
0.25,LNQ-ens1,0.27849056782896886,56
0.25,LNQ-ens1,0.27849056782896886,72
0.25,LNQ-ens1,0.27849056782896886,60
0.25,LNQ-ens1,0.27849056782896886,66
0.25,LNQ-ens1,0.27849056782896886,69
0.25,LNQ-ens1,0.27849056782896886,78
0.5,LNQ-ens1,0.27849056782896886,01
0.5,LNQ-ens1,0.27849056782896886,02
0.5,LNQ-ens1,0.27849056782896886,04
0.5,LNQ-ens1,0.27849056782896886,05
0.5,LNQ-ens1,0.27849056782896886,06
0.5,LNQ-ens1,0.27849056782896886,08
0.5,LNQ-ens1,0.27849056782896886,09
0.5,LNQ-ens1,0.27849056782896886,10
0.5,LNQ-ens1,0.27849056782896886,11
0.5,LNQ-ens1,0.27849056782896886,12
0.5,LNQ-ens1,0.27849056782896886,13
0.5,LNQ-ens1,0.27849056782896886,15
0.5,LNQ-ens1,0.27849056782896886,16
0.5,LNQ-ens1,0.27849056782896886,17
0.5,LNQ-ens1,0.27849056782896886,18
0.5,LNQ-ens1,0.27849056782896886,19
0.5,LNQ-ens1,0.27849056782896886,20
0.5,LNQ-ens1,0.27849056782896886,21
0.5,LNQ-ens1,0.27849056782896886,22
0.5,LNQ-ens1,0.27849056782896886,23
0.5,LNQ-ens1,0.27849056782896886,24
0.5,LNQ-ens1,0.27849056782896886,25
0.5,LNQ-ens1,0.27849056782896886,26
0.5,LNQ-ens1,0.27849056782896886,27
0.5,LNQ-ens1,0.27849056782896886,28
0.5,LNQ-ens1,0.27849056782896886,29
0.5,LNQ-ens1,0.27849056782896886,30
0.5,LNQ-ens1,0.27849056782896886,31
0.5,LNQ-ens1,0.27849056782896886,32
0.5,LNQ-ens1,0.27849056782896886,33
0.5,LNQ-ens1,0.27849056782896886,34
0.5,LNQ-ens1,0.27849056782896886,35
0.5,LNQ-ens1,0.27849056782896886,36
0.5,LNQ-ens1,0.27849056782896886,37
0.5,LNQ-ens1,0.27849056782896886,38
0.5,LNQ-ens1,0.27849056782896886,39
0.5,LNQ-ens1,0.27849056782896886,40
0.5,LNQ-ens1,0.27849056782896886,41
0.5,LNQ-ens1,0.27849056782896886,42
0.5,LNQ-ens1,0.27849056782896886,44
0.5,LNQ-ens1,0.27849056782896886,45
0.5,LNQ-ens1,0.27849056782896886,46
0.5,LNQ-ens1,0.27849056782896886,47
0.5,LNQ-ens1,0.27849056782896886,48
0.5,LNQ-ens1,0.27849056782896886,49
0.5,LNQ-ens1,0.27849056782896886,50
0.5,LNQ-ens1,0.27849056782896886,51
0.5,LNQ-ens1,0.27849056782896886,53
0.5,LNQ-ens1,0.27849056782896886,54
0.5,LNQ-ens1,0.27849056782896886,55
0.5,LNQ-ens1,0.27849056782896886,56
0.5,LNQ-ens1,0.27849056782896886,72
0.5,LNQ-ens1,0.27849056782896886,60
0.5,LNQ-ens1,0.27849056782896886,66
0.5,LNQ-ens1,0.27849056782896886,69
0.5,LNQ-ens1,0.27849056782896886,78
0.75,LNQ-ens1,0.27849056782896886,01
0.75,LNQ-ens1,0.27849056782896886,02
0.75,LNQ-ens1,0.27849056782896886,04
0.75,LNQ-ens1,0.27849056782896886,05
0.75,LNQ-ens1,0.27849056782896886,06
0.75,LNQ-ens1,0.27849056782896886,08
0.75,LNQ-ens1,0.27849056782896886,09
0.75,LNQ-ens1,0.27849056782896886,10
0.75,LNQ-ens1,0.27849056782896886,11
0.75,LNQ-ens1,0.27849056782896886,12
0.75,LNQ-ens1,0.27849056782896886,13
0.75,LNQ-ens1,0.27849056782896886,15
0.75,LNQ-ens1,0.27849056782896886,16
0.75,LNQ-ens1,0.27849056782896886,17
0.75,LNQ-ens1,0.27849056782896886,18
0.75,LNQ-ens1,0.27849056782896886,19
0.75,LNQ-ens1,0.27849056782896886,20
0.75,LNQ-ens1,0.27849056782896886,21
0.75,LNQ-ens1,0.27849056782896886,22
0.75,LNQ-ens1,0.27849056782896886,23
0.75,LNQ-ens1,0.27849056782896886,24
0.75,LNQ-ens1,0.27849056782896886,25
0.75,LNQ-ens1,0.27849056782896886,26
0.75,LNQ-ens1,0.27849056782896886,27
0.75,LNQ-ens1,0.27849056782896886,28
0.75,LNQ-ens1,0.27849056782896886,29
0.75,LNQ-ens1,0.27849056782896886,30
0.75,LNQ-ens1,0.27849056782896886,31
0.75,LNQ-ens1,0.27849056782896886,32
0.75,LNQ-ens1,0.27849056782896886,33
0.75,LNQ-ens1,0.27849056782896886,34
0.75,LNQ-ens1,0.27849056782896886,35
0.75,LNQ-ens1,0.27849056782896886,36
0.75,LNQ-ens1,0.27849056782896886,37
0.75,LNQ-ens1,0.27849056782896886,38
0.75,LNQ-ens1,0.27849056782896886,39
0.75,LNQ-ens1,0.27849056782896886,40
0.75,LNQ-ens1,0.27849056782896886,41
0.75,LNQ-ens1,0.27849056782896886,42
0.75,LNQ-ens1,0.27849056782896886,44
0.75,LNQ-ens1,0.27849056782896886,45
0.75,LNQ-ens1,0.27849056782896886,46
0.75,LNQ-ens1,0.27849056782896886,47
0.75,LNQ-ens1,0.27849056782896886,48
0.75,LNQ-ens1,0.27849056782896886,49
0.75,LNQ-ens1,0.27849056782896886,50
0.75,LNQ-ens1,0.27849056782896886,51
0.75,LNQ-ens1,0.27849056782896886,53
0.75,LNQ-ens1,0.27849056782896886,54
0.75,LNQ-ens1,0.27849056782896886,55
0.75,LNQ-ens1,0.27849056782896886,56
0.75,LNQ-ens1,0.27849056782896886,72
0.75,LNQ-ens1,0.27849056782896886,60
0.75,LNQ-ens1,0.27849056782896886,66
0.75,LNQ-ens1,0.27849056782896886,69
0.75,LNQ-ens1,0.27849056782896886,78
0.9,LNQ-ens1,0.27849056782896886,01
0.9,LNQ-ens1,0.27849056782896886,02
0.9,LNQ-ens1,0.27849056782896886,04
0.9,LNQ-ens1,0.27849056782896886,05
0.9,LNQ-ens1,0.27849056782896886,06
0.9,LNQ-ens1,0.27849056782896886,08
0.9,LNQ-ens1,0.27849056782896886,09
0.9,LNQ-ens1,0.27849056782896886,10
0.9,LNQ-ens1,0.27849056782896886,11
0.9,LNQ-ens1,0.27849056782896886,12
0.9,LNQ-ens1,0.27849056782896886,13
0.9,LNQ-ens1,0.27849056782896886,15
0.9,LNQ-ens1,0.27849056782896886,16
0.9,LNQ-ens1,0.27849056782896886,17
0.9,LNQ-ens1,0.27849056782896886,18
0.9,LNQ-ens1,0.27849056782896886,19
0.9,LNQ-ens1,0.27849056782896886,20
0.9,LNQ-ens1,0.27849056782896886,21
0.9,LNQ-ens1,0.27849056782896886,22
0.9,LNQ-ens1,0.27849056782896886,23
0.9,LNQ-ens1,0.27849056782896886,24
0.9,LNQ-ens1,0.27849056782896886,25
0.9,LNQ-ens1,0.27849056782896886,26
0.9,LNQ-ens1,0.27849056782896886,27
0.9,LNQ-ens1,0.27849056782896886,28
0.9,LNQ-ens1,0.27849056782896886,29
0.9,LNQ-ens1,0.27849056782896886,30
0.9,LNQ-ens1,0.27849056782896886,31
0.9,LNQ-ens1,0.27849056782896886,32
0.9,LNQ-ens1,0.27849056782896886,33
0.9,LNQ-ens1,0.27849056782896886,34
0.9,LNQ-ens1,0.27849056782896886,35
0.9,LNQ-ens1,0.27849056782896886,36
0.9,LNQ-ens1,0.27849056782896886,37
0.9,LNQ-ens1,0.27849056782896886,38
0.9,LNQ-ens1,0.27849056782896886,39
0.9,LNQ-ens1,0.27849056782896886,40
0.9,LNQ-ens1,0.27849056782896886,41
0.9,LNQ-ens1,0.27849056782896886,42
0.9,LNQ-ens1,0.27849056782896886,44
0.9,LNQ-ens1,0.27849056782896886,45
0.9,LNQ-ens1,0.27849056782896886,46
0.9,LNQ-ens1,0.27849056782896886,47
0.9,LNQ-ens1,0.27849056782896886,48
0.9,LNQ-ens1,0.27849056782896886,49
0.9,LNQ-ens1,0.27849056782896886,50
0.9,LNQ-ens1,0.27849056782896886,51
0.9,LNQ-ens1,0.27849056782896886,53
0.9,LNQ-ens1,0.27849056782896886,54
0.9,LNQ-ens1,0.27849056782896886,55
0.9,LNQ-ens1,0.27849056782896886,56
0.9,LNQ-ens1,0.27849056782896886,72
0.9,LNQ-ens1,0.27849056782896886,60
0.9,LNQ-ens1,0.27849056782896886,66
0.9,LNQ-ens1,0.27849056782896886,69
0.9,LNQ-ens1,0.27849056782896886,78
0.975,LNQ-ens1,0.1283748530807194,01
0.975,LNQ-ens1,0.1283748530807194,02
0.975,LNQ-ens1,0.1283748530807194,04
0.975,LNQ-ens1,0.1283748530807194,05
0.975,LNQ-ens1,0.1283748530807194,06
0.975,LNQ-ens1,0.1283748530807194,08
0.975,LNQ-ens1,0.1283748530807194,09
0.975,LNQ-ens1,0.1283748530807194,10
0.975,LNQ-ens1,0.1283748530807194,11
0.975,LNQ-ens1,0.1283748530807194,12
0.975,LNQ-ens1,0.1283748530807194,13
0.975,LNQ-ens1,0.1283748530807194,15
0.975,LNQ-ens1,0.1283748530807194,16
0.975,LNQ-ens1,0.1283748530807194,17
0.975,LNQ-ens1,0.1283748530807194,18
0.975,LNQ-ens1,0.1283748530807194,19
0.975,LNQ-ens1,0.1283748530807194,20
0.975,LNQ-ens1,0.1283748530807194,21
0.975,LNQ-ens1,0.1283748530807194,22
0.975,LNQ-ens1,0.1283748530807194,23
0.975,LNQ-ens1,0.1283748530807194,24
0.975,LNQ-ens1,0.1283748530807194,25
0.975,LNQ-ens1,0.1283748530807194,26
0.975,LNQ-ens1,0.1283748530807194,27
0.975,LNQ-ens1,0.1283748530807194,28
0.975,LNQ-ens1,0.1283748530807194,29
0.975,LNQ-ens1,0.1283748530807194,30
0.975,LNQ-ens1,0.1283748530807194,31
0.975,LNQ-ens1,0.1283748530807194,32
0.975,LNQ-ens1,0.1283748530807194,33
0.975,LNQ-ens1,0.1283748530807194,34
0.975,LNQ-ens1,0.1283748530807194,35
0.975,LNQ-ens1,0.1283748530807194,36
0.975,LNQ-ens1,0.1283748530807194,37
0.975,LNQ-ens1,0.1283748530807194,38
0.975,LNQ-ens1,0.1283748530807194,39
0.975,LNQ-ens1,0.1283748530807194,40
0.975,LNQ-ens1,0.1283748530807194,41
0.975,LNQ-ens1,0.1283748530807194,42
0.975,LNQ-ens1,0.1283748530807194,44
0.975,LNQ-ens1,0.1283748530807194,45
0.975,LNQ-ens1,0.1283748530807194,46
0.975,LNQ-ens1,0.1283748530807194,47
0.975,LNQ-ens1,0.1283748530807194,48
0.975,LNQ-ens1,0.1283748530807194,49
0.975,LNQ-ens1,0.1283748530807194,50
0.975,LNQ-ens1,0.1283748530807194,51
0.975,LNQ-ens1,0.1283748530807194,53
0.975,LNQ-ens1,0.1283748530807194,54
0.975,LNQ-ens1,0.1283748530807194,55
0.975,LNQ-ens1,0.1283748530807194,56
0.975,LNQ-ens1,0.1283748530807194,72
0.975,LNQ-ens1,0.1283748530807194,60
0.975,LNQ-ens1,0.1283748530807194,66
0.975,LNQ-ens1,0.1283748530807194,69
0.975,LNQ-ens1,0.1283748530807194,78
0.025,OneQuietNight-ML,0,01
0.025,OneQuietNight-ML,0,02
0.025,OneQuietNight-ML,0,04
0.025,OneQuietNight-ML,0,05
0.025,OneQuietNight-ML,0,06
0.025,OneQuietNight-ML,0,08
0.025,OneQuietNight-ML,0,09
0.025,OneQuietNight-ML,0,10
0.025,OneQuietNight-ML,0,11
0.025,OneQuietNight-ML,0,12
0.025,OneQuietNight-ML,0,13
0.025,OneQuietNight-ML,0,15
0.025,OneQuietNight-ML,0,16
0.025,OneQuietNight-ML,0,17
0.025,OneQuietNight-ML,0,18
0.025,OneQuietNight-ML,0,19
0.025,OneQuietNight-ML,0,20
0.025,OneQuietNight-ML,0,21
0.025,OneQuietNight-ML,0,22
0.025,OneQuietNight-ML,0,23
0.025,OneQuietNight-ML,0,24
0.025,OneQuietNight-ML,0,25
0.025,OneQuietNight-ML,0,26
0.025,OneQuietNight-ML,0,27
0.025,OneQuietNight-ML,0,28
0.025,OneQuietNight-ML,0,29
0.025,OneQuietNight-ML,0,30
0.025,OneQuietNight-ML,0,31
0.025,OneQuietNight-ML,0,32
0.025,OneQuietNight-ML,0,33
0.025,OneQuietNight-ML,0,34
0.025,OneQuietNight-ML,0,35
0.025,OneQuietNight-ML,0,36
0.025,OneQuietNight-ML,0,37
0.025,OneQuietNight-ML,0,38
0.025,OneQuietNight-ML,0,39
0.025,OneQuietNight-ML,0,40
0.025,OneQuietNight-ML,0,41
0.025,OneQuietNight-ML,0,42
0.025,OneQuietNight-ML,0,44
0.025,OneQuietNight-ML,0,45
0.025,OneQuietNight-ML,0,46
0.025,OneQuietNight-ML,0,47
0.025,OneQuietNight-ML,0,48
0.025,OneQuietNight-ML,0,49
0.025,OneQuietNight-ML,0,50
0.025,OneQuietNight-ML,0,51
0.025,OneQuietNight-ML,0,53
0.025,OneQuietNight-ML,0,54
0.025,OneQuietNight-ML,0,55
0.025,OneQuietNight-ML,0,56
0.025,OneQuietNight-ML,0,72
0.025,OneQuietNight-ML,0,60
0.025,OneQuietNight-ML,0,66
0.025,OneQuietNight-ML,0,69
0.025,OneQuietNight-ML,0,78
0.1,OneQuietNight-ML,0.06616552544707623,01
0.1,OneQuietNight-ML,0.06616552544707623,02
0.1,OneQuietNight-ML,0.06616552544707623,04
0.1,OneQuietNight-ML,0.06616552544707623,05
0.1,OneQuietNight-ML,0.06616552544707623,06
0.1,OneQuietNight-ML,0.06616552544707623,08
0.1,OneQuietNight-ML,0.06616552544707623,09
0.1,OneQuietNight-ML,0.06616552544707623,10
0.1,OneQuietNight-ML,0.06616552544707623,11
0.1,OneQuietNight-ML,0.06616552544707623,12
0.1,OneQuietNight-ML,0.06616552544707623,13
0.1,OneQuietNight-ML,0.06616552544707623,15
0.1,OneQuietNight-ML,0.06616552544707623,16
0.1,OneQuietNight-ML,0.06616552544707623,17
0.1,OneQuietNight-ML,0.06616552544707623,18
0.1,OneQuietNight-ML,0.06616552544707623,19
0.1,OneQuietNight-ML,0.06616552544707623,20
0.1,OneQuietNight-ML,0.06616552544707623,21
0.1,OneQuietNight-ML,0.06616552544707623,22
0.1,OneQuietNight-ML,0.06616552544707623,23
0.1,OneQuietNight-ML,0.06616552544707623,24
0.1,OneQuietNight-ML,0.06616552544707623,25
0.1,OneQuietNight-ML,0.06616552544707623,26
0.1,OneQuietNight-ML,0.06616552544707623,27
0.1,OneQuietNight-ML,0.06616552544707623,28
0.1,OneQuietNight-ML,0.06616552544707623,29
0.1,OneQuietNight-ML,0.06616552544707623,30
0.1,OneQuietNight-ML,0.06616552544707623,31
0.1,OneQuietNight-ML,0.06616552544707623,32
0.1,OneQuietNight-ML,0.06616552544707623,33
0.1,OneQuietNight-ML,0.06616552544707623,34
0.1,OneQuietNight-ML,0.06616552544707623,35
0.1,OneQuietNight-ML,0.06616552544707623,36
0.1,OneQuietNight-ML,0.06616552544707623,37
0.1,OneQuietNight-ML,0.06616552544707623,38
0.1,OneQuietNight-ML,0.06616552544707623,39
0.1,OneQuietNight-ML,0.06616552544707623,40
0.1,OneQuietNight-ML,0.06616552544707623,41
0.1,OneQuietNight-ML,0.06616552544707623,42
0.1,OneQuietNight-ML,0.06616552544707623,44
0.1,OneQuietNight-ML,0.06616552544707623,45
0.1,OneQuietNight-ML,0.06616552544707623,46
0.1,OneQuietNight-ML,0.06616552544707623,47
0.1,OneQuietNight-ML,0.06616552544707623,48
0.1,OneQuietNight-ML,0.06616552544707623,49
0.1,OneQuietNight-ML,0.06616552544707623,50
0.1,OneQuietNight-ML,0.06616552544707623,51
0.1,OneQuietNight-ML,0.06616552544707623,53
0.1,OneQuietNight-ML,0.06616552544707623,54
0.1,OneQuietNight-ML,0.06616552544707623,55
0.1,OneQuietNight-ML,0.06616552544707623,56
0.1,OneQuietNight-ML,0.06616552544707623,72
0.1,OneQuietNight-ML,0.06616552544707623,60
0.1,OneQuietNight-ML,0.06616552544707623,66
0.1,OneQuietNight-ML,0.06616552544707623,69
0.1,OneQuietNight-ML,0.06616552544707623,78
0.25,OneQuietNight-ML,0.06616552544707623,01
0.25,OneQuietNight-ML,0.06616552544707623,02
0.25,OneQuietNight-ML,0.06616552544707623,04
0.25,OneQuietNight-ML,0.06616552544707623,05
0.25,OneQuietNight-ML,0.06616552544707623,06
0.25,OneQuietNight-ML,0.06616552544707623,08
0.25,OneQuietNight-ML,0.06616552544707623,09
0.25,OneQuietNight-ML,0.06616552544707623,10
0.25,OneQuietNight-ML,0.06616552544707623,11
0.25,OneQuietNight-ML,0.06616552544707623,12
0.25,OneQuietNight-ML,0.06616552544707623,13
0.25,OneQuietNight-ML,0.06616552544707623,15
0.25,OneQuietNight-ML,0.06616552544707623,16
0.25,OneQuietNight-ML,0.06616552544707623,17
0.25,OneQuietNight-ML,0.06616552544707623,18
0.25,OneQuietNight-ML,0.06616552544707623,19
0.25,OneQuietNight-ML,0.06616552544707623,20
0.25,OneQuietNight-ML,0.06616552544707623,21
0.25,OneQuietNight-ML,0.06616552544707623,22
0.25,OneQuietNight-ML,0.06616552544707623,23
0.25,OneQuietNight-ML,0.06616552544707623,24
0.25,OneQuietNight-ML,0.06616552544707623,25
0.25,OneQuietNight-ML,0.06616552544707623,26
0.25,OneQuietNight-ML,0.06616552544707623,27
0.25,OneQuietNight-ML,0.06616552544707623,28
0.25,OneQuietNight-ML,0.06616552544707623,29
0.25,OneQuietNight-ML,0.06616552544707623,30
0.25,OneQuietNight-ML,0.06616552544707623,31
0.25,OneQuietNight-ML,0.06616552544707623,32
0.25,OneQuietNight-ML,0.06616552544707623,33
0.25,OneQuietNight-ML,0.06616552544707623,34
0.25,OneQuietNight-ML,0.06616552544707623,35
0.25,OneQuietNight-ML,0.06616552544707623,36
0.25,OneQuietNight-ML,0.06616552544707623,37
0.25,OneQuietNight-ML,0.06616552544707623,38
0.25,OneQuietNight-ML,0.06616552544707623,39
0.25,OneQuietNight-ML,0.06616552544707623,40
0.25,OneQuietNight-ML,0.06616552544707623,41
0.25,OneQuietNight-ML,0.06616552544707623,42
0.25,OneQuietNight-ML,0.06616552544707623,44
0.25,OneQuietNight-ML,0.06616552544707623,45
0.25,OneQuietNight-ML,0.06616552544707623,46
0.25,OneQuietNight-ML,0.06616552544707623,47
0.25,OneQuietNight-ML,0.06616552544707623,48
0.25,OneQuietNight-ML,0.06616552544707623,49
0.25,OneQuietNight-ML,0.06616552544707623,50
0.25,OneQuietNight-ML,0.06616552544707623,51
0.25,OneQuietNight-ML,0.06616552544707623,53
0.25,OneQuietNight-ML,0.06616552544707623,54
0.25,OneQuietNight-ML,0.06616552544707623,55
0.25,OneQuietNight-ML,0.06616552544707623,56
0.25,OneQuietNight-ML,0.06616552544707623,72
0.25,OneQuietNight-ML,0.06616552544707623,60
0.25,OneQuietNight-ML,0.06616552544707623,66
0.25,OneQuietNight-ML,0.06616552544707623,69
0.25,OneQuietNight-ML,0.06616552544707623,78
0.5,OneQuietNight-ML,0.06616552544707623,01
0.5,OneQuietNight-ML,0.06616552544707623,02
0.5,OneQuietNight-ML,0.06616552544707623,04
0.5,OneQuietNight-ML,0.06616552544707623,05
0.5,OneQuietNight-ML,0.06616552544707623,06
0.5,OneQuietNight-ML,0.06616552544707623,08
