quantile,model,weight,location
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.0215542467612508,01
0.975,LANL-GrowthRate,0.0215542467612508,02
0.975,LANL-GrowthRate,0.0215542467612508,04
0.975,LANL-GrowthRate,0.0215542467612508,05
0.975,LANL-GrowthRate,0.0215542467612508,06
0.975,LANL-GrowthRate,0.0215542467612508,08
0.975,LANL-GrowthRate,0.0215542467612508,09
0.975,LANL-GrowthRate,0.0215542467612508,10
0.975,LANL-GrowthRate,0.0215542467612508,11
0.975,LANL-GrowthRate,0.0215542467612508,12
0.975,LANL-GrowthRate,0.0215542467612508,13
0.975,LANL-GrowthRate,0.0215542467612508,15
0.975,LANL-GrowthRate,0.0215542467612508,16
0.975,LANL-GrowthRate,0.0215542467612508,17
0.975,LANL-GrowthRate,0.0215542467612508,18
0.975,LANL-GrowthRate,0.0215542467612508,19
0.975,LANL-GrowthRate,0.0215542467612508,20
0.975,LANL-GrowthRate,0.0215542467612508,21
0.975,LANL-GrowthRate,0.0215542467612508,22
0.975,LANL-GrowthRate,0.0215542467612508,23
0.975,LANL-GrowthRate,0.0215542467612508,24
0.975,LANL-GrowthRate,0.0215542467612508,25
0.975,LANL-GrowthRate,0.0215542467612508,26
0.975,LANL-GrowthRate,0.0215542467612508,27
0.975,LANL-GrowthRate,0.0215542467612508,28
0.975,LANL-GrowthRate,0.0215542467612508,29
0.975,LANL-GrowthRate,0.0215542467612508,30
0.975,LANL-GrowthRate,0.0215542467612508,31
0.975,LANL-GrowthRate,0.0215542467612508,32
0.975,LANL-GrowthRate,0.0215542467612508,33
0.975,LANL-GrowthRate,0.0215542467612508,34
0.975,LANL-GrowthRate,0.0215542467612508,35
0.975,LANL-GrowthRate,0.0215542467612508,36
0.975,LANL-GrowthRate,0.0215542467612508,37
0.975,LANL-GrowthRate,0.0215542467612508,38
0.975,LANL-GrowthRate,0.0215542467612508,39
0.975,LANL-GrowthRate,0.0215542467612508,40
0.975,LANL-GrowthRate,0.0215542467612508,41
0.975,LANL-GrowthRate,0.0215542467612508,42
0.975,LANL-GrowthRate,0.0215542467612508,44
0.975,LANL-GrowthRate,0.0215542467612508,45
0.975,LANL-GrowthRate,0.0215542467612508,46
0.975,LANL-GrowthRate,0.0215542467612508,47
0.975,LANL-GrowthRate,0.0215542467612508,48
0.975,LANL-GrowthRate,0.0215542467612508,49
0.975,LANL-GrowthRate,0.0215542467612508,50
0.975,LANL-GrowthRate,0.0215542467612508,51
0.975,LANL-GrowthRate,0.0215542467612508,53
0.975,LANL-GrowthRate,0.0215542467612508,54
0.975,LANL-GrowthRate,0.0215542467612508,55
0.975,LANL-GrowthRate,0.0215542467612508,56
0.975,LANL-GrowthRate,0.0215542467612508,72
0.975,LANL-GrowthRate,0.0215542467612508,60
0.975,LANL-GrowthRate,0.0215542467612508,66
0.975,LANL-GrowthRate,0.0215542467612508,69
0.975,LANL-GrowthRate,0.0215542467612508,78
0.025,LNQ-ens1,0.36756217666082847,01
0.025,LNQ-ens1,0.36756217666082847,02
0.025,LNQ-ens1,0.36756217666082847,04
0.025,LNQ-ens1,0.36756217666082847,05
0.025,LNQ-ens1,0.36756217666082847,06
0.025,LNQ-ens1,0.36756217666082847,08
0.025,LNQ-ens1,0.36756217666082847,09
0.025,LNQ-ens1,0.36756217666082847,10
0.025,LNQ-ens1,0.36756217666082847,11
0.025,LNQ-ens1,0.36756217666082847,12
0.025,LNQ-ens1,0.36756217666082847,13
0.025,LNQ-ens1,0.36756217666082847,15
0.025,LNQ-ens1,0.36756217666082847,16
0.025,LNQ-ens1,0.36756217666082847,17
0.025,LNQ-ens1,0.36756217666082847,18
0.025,LNQ-ens1,0.36756217666082847,19
0.025,LNQ-ens1,0.36756217666082847,20
0.025,LNQ-ens1,0.36756217666082847,21
0.025,LNQ-ens1,0.36756217666082847,22
0.025,LNQ-ens1,0.36756217666082847,23
0.025,LNQ-ens1,0.36756217666082847,24
0.025,LNQ-ens1,0.36756217666082847,25
0.025,LNQ-ens1,0.36756217666082847,26
0.025,LNQ-ens1,0.36756217666082847,27
0.025,LNQ-ens1,0.36756217666082847,28
0.025,LNQ-ens1,0.36756217666082847,29
0.025,LNQ-ens1,0.36756217666082847,30
0.025,LNQ-ens1,0.36756217666082847,31
0.025,LNQ-ens1,0.36756217666082847,32
0.025,LNQ-ens1,0.36756217666082847,33
0.025,LNQ-ens1,0.36756217666082847,34
0.025,LNQ-ens1,0.36756217666082847,35
0.025,LNQ-ens1,0.36756217666082847,36
0.025,LNQ-ens1,0.36756217666082847,37
0.025,LNQ-ens1,0.36756217666082847,38
0.025,LNQ-ens1,0.36756217666082847,39
0.025,LNQ-ens1,0.36756217666082847,40
0.025,LNQ-ens1,0.36756217666082847,41
0.025,LNQ-ens1,0.36756217666082847,42
0.025,LNQ-ens1,0.36756217666082847,44
0.025,LNQ-ens1,0.36756217666082847,45
0.025,LNQ-ens1,0.36756217666082847,46
0.025,LNQ-ens1,0.36756217666082847,47
0.025,LNQ-ens1,0.36756217666082847,48
0.025,LNQ-ens1,0.36756217666082847,49
0.025,LNQ-ens1,0.36756217666082847,50
0.025,LNQ-ens1,0.36756217666082847,51
0.025,LNQ-ens1,0.36756217666082847,53
0.025,LNQ-ens1,0.36756217666082847,54
0.025,LNQ-ens1,0.36756217666082847,55
0.025,LNQ-ens1,0.36756217666082847,56
0.025,LNQ-ens1,0.36756217666082847,72
0.025,LNQ-ens1,0.36756217666082847,60
0.025,LNQ-ens1,0.36756217666082847,66
0.025,LNQ-ens1,0.36756217666082847,69
0.025,LNQ-ens1,0.36756217666082847,78
0.1,LNQ-ens1,0.3874456145316533,01
0.1,LNQ-ens1,0.3874456145316533,02
0.1,LNQ-ens1,0.3874456145316533,04
0.1,LNQ-ens1,0.3874456145316533,05
0.1,LNQ-ens1,0.3874456145316533,06
0.1,LNQ-ens1,0.3874456145316533,08
0.1,LNQ-ens1,0.3874456145316533,09
0.1,LNQ-ens1,0.3874456145316533,10
0.1,LNQ-ens1,0.3874456145316533,11
0.1,LNQ-ens1,0.3874456145316533,12
0.1,LNQ-ens1,0.3874456145316533,13
0.1,LNQ-ens1,0.3874456145316533,15
0.1,LNQ-ens1,0.3874456145316533,16
0.1,LNQ-ens1,0.3874456145316533,17
0.1,LNQ-ens1,0.3874456145316533,18
0.1,LNQ-ens1,0.3874456145316533,19
0.1,LNQ-ens1,0.3874456145316533,20
0.1,LNQ-ens1,0.3874456145316533,21
0.1,LNQ-ens1,0.3874456145316533,22
0.1,LNQ-ens1,0.3874456145316533,23
0.1,LNQ-ens1,0.3874456145316533,24
0.1,LNQ-ens1,0.3874456145316533,25
0.1,LNQ-ens1,0.3874456145316533,26
0.1,LNQ-ens1,0.3874456145316533,27
0.1,LNQ-ens1,0.3874456145316533,28
0.1,LNQ-ens1,0.3874456145316533,29
0.1,LNQ-ens1,0.3874456145316533,30
0.1,LNQ-ens1,0.3874456145316533,31
0.1,LNQ-ens1,0.3874456145316533,32
0.1,LNQ-ens1,0.3874456145316533,33
0.1,LNQ-ens1,0.3874456145316533,34
0.1,LNQ-ens1,0.3874456145316533,35
0.1,LNQ-ens1,0.3874456145316533,36
0.1,LNQ-ens1,0.3874456145316533,37
0.1,LNQ-ens1,0.3874456145316533,38
0.1,LNQ-ens1,0.3874456145316533,39
0.1,LNQ-ens1,0.3874456145316533,40
0.1,LNQ-ens1,0.3874456145316533,41
0.1,LNQ-ens1,0.3874456145316533,42
0.1,LNQ-ens1,0.3874456145316533,44
0.1,LNQ-ens1,0.3874456145316533,45
0.1,LNQ-ens1,0.3874456145316533,46
0.1,LNQ-ens1,0.3874456145316533,47
0.1,LNQ-ens1,0.3874456145316533,48
0.1,LNQ-ens1,0.3874456145316533,49
0.1,LNQ-ens1,0.3874456145316533,50
0.1,LNQ-ens1,0.3874456145316533,51
0.1,LNQ-ens1,0.3874456145316533,53
0.1,LNQ-ens1,0.3874456145316533,54
0.1,LNQ-ens1,0.3874456145316533,55
0.1,LNQ-ens1,0.3874456145316533,56
0.1,LNQ-ens1,0.3874456145316533,72
0.1,LNQ-ens1,0.3874456145316533,60
0.1,LNQ-ens1,0.3874456145316533,66
0.1,LNQ-ens1,0.3874456145316533,69
0.1,LNQ-ens1,0.3874456145316533,78
0.25,LNQ-ens1,0.3874456145316533,01
0.25,LNQ-ens1,0.3874456145316533,02
0.25,LNQ-ens1,0.3874456145316533,04
0.25,LNQ-ens1,0.3874456145316533,05
0.25,LNQ-ens1,0.3874456145316533,06
0.25,LNQ-ens1,0.3874456145316533,08
0.25,LNQ-ens1,0.3874456145316533,09
0.25,LNQ-ens1,0.3874456145316533,10
0.25,LNQ-ens1,0.3874456145316533,11
0.25,LNQ-ens1,0.3874456145316533,12
0.25,LNQ-ens1,0.3874456145316533,13
0.25,LNQ-ens1,0.3874456145316533,15
0.25,LNQ-ens1,0.3874456145316533,16
0.25,LNQ-ens1,0.3874456145316533,17
0.25,LNQ-ens1,0.3874456145316533,18
0.25,LNQ-ens1,0.3874456145316533,19
0.25,LNQ-ens1,0.3874456145316533,20
0.25,LNQ-ens1,0.3874456145316533,21
0.25,LNQ-ens1,0.3874456145316533,22
0.25,LNQ-ens1,0.3874456145316533,23
0.25,LNQ-ens1,0.3874456145316533,24
0.25,LNQ-ens1,0.3874456145316533,25
0.25,LNQ-ens1,0.3874456145316533,26
0.25,LNQ-ens1,0.3874456145316533,27
0.25,LNQ-ens1,0.3874456145316533,28
0.25,LNQ-ens1,0.3874456145316533,29
0.25,LNQ-ens1,0.3874456145316533,30
0.25,LNQ-ens1,0.3874456145316533,31
0.25,LNQ-ens1,0.3874456145316533,32
0.25,LNQ-ens1,0.3874456145316533,33
0.25,LNQ-ens1,0.3874456145316533,34
0.25,LNQ-ens1,0.3874456145316533,35
0.25,LNQ-ens1,0.3874456145316533,36
0.25,LNQ-ens1,0.3874456145316533,37
0.25,LNQ-ens1,0.3874456145316533,38
0.25,LNQ-ens1,0.3874456145316533,39
0.25,LNQ-ens1,0.3874456145316533,40
0.25,LNQ-ens1,0.3874456145316533,41
0.25,LNQ-ens1,0.3874456145316533,42
0.25,LNQ-ens1,0.3874456145316533,44
0.25,LNQ-ens1,0.3874456145316533,45
0.25,LNQ-ens1,0.3874456145316533,46
0.25,LNQ-ens1,0.3874456145316533,47
0.25,LNQ-ens1,0.3874456145316533,48
0.25,LNQ-ens1,0.3874456145316533,49
0.25,LNQ-ens1,0.3874456145316533,50
0.25,LNQ-ens1,0.3874456145316533,51
0.25,LNQ-ens1,0.3874456145316533,53
0.25,LNQ-ens1,0.3874456145316533,54
0.25,LNQ-ens1,0.3874456145316533,55
0.25,LNQ-ens1,0.3874456145316533,56
0.25,LNQ-ens1,0.3874456145316533,72
0.25,LNQ-ens1,0.3874456145316533,60
0.25,LNQ-ens1,0.3874456145316533,66
0.25,LNQ-ens1,0.3874456145316533,69
0.25,LNQ-ens1,0.3874456145316533,78
0.5,LNQ-ens1,0.3874456145316533,01
0.5,LNQ-ens1,0.3874456145316533,02
0.5,LNQ-ens1,0.3874456145316533,04
0.5,LNQ-ens1,0.3874456145316533,05
0.5,LNQ-ens1,0.3874456145316533,06
0.5,LNQ-ens1,0.3874456145316533,08
0.5,LNQ-ens1,0.3874456145316533,09
0.5,LNQ-ens1,0.3874456145316533,10
0.5,LNQ-ens1,0.3874456145316533,11
0.5,LNQ-ens1,0.3874456145316533,12
0.5,LNQ-ens1,0.3874456145316533,13
0.5,LNQ-ens1,0.3874456145316533,15
0.5,LNQ-ens1,0.3874456145316533,16
0.5,LNQ-ens1,0.3874456145316533,17
0.5,LNQ-ens1,0.3874456145316533,18
0.5,LNQ-ens1,0.3874456145316533,19
0.5,LNQ-ens1,0.3874456145316533,20
0.5,LNQ-ens1,0.3874456145316533,21
0.5,LNQ-ens1,0.3874456145316533,22
0.5,LNQ-ens1,0.3874456145316533,23
0.5,LNQ-ens1,0.3874456145316533,24
0.5,LNQ-ens1,0.3874456145316533,25
0.5,LNQ-ens1,0.3874456145316533,26
0.5,LNQ-ens1,0.3874456145316533,27
0.5,LNQ-ens1,0.3874456145316533,28
0.5,LNQ-ens1,0.3874456145316533,29
0.5,LNQ-ens1,0.3874456145316533,30
0.5,LNQ-ens1,0.3874456145316533,31
0.5,LNQ-ens1,0.3874456145316533,32
0.5,LNQ-ens1,0.3874456145316533,33
0.5,LNQ-ens1,0.3874456145316533,34
0.5,LNQ-ens1,0.3874456145316533,35
0.5,LNQ-ens1,0.3874456145316533,36
0.5,LNQ-ens1,0.3874456145316533,37
0.5,LNQ-ens1,0.3874456145316533,38
0.5,LNQ-ens1,0.3874456145316533,39
0.5,LNQ-ens1,0.3874456145316533,40
0.5,LNQ-ens1,0.3874456145316533,41
0.5,LNQ-ens1,0.3874456145316533,42
0.5,LNQ-ens1,0.3874456145316533,44
0.5,LNQ-ens1,0.3874456145316533,45
0.5,LNQ-ens1,0.3874456145316533,46
0.5,LNQ-ens1,0.3874456145316533,47
0.5,LNQ-ens1,0.3874456145316533,48
0.5,LNQ-ens1,0.3874456145316533,49
0.5,LNQ-ens1,0.3874456145316533,50
0.5,LNQ-ens1,0.3874456145316533,51
0.5,LNQ-ens1,0.3874456145316533,53
0.5,LNQ-ens1,0.3874456145316533,54
0.5,LNQ-ens1,0.3874456145316533,55
0.5,LNQ-ens1,0.3874456145316533,56
0.5,LNQ-ens1,0.3874456145316533,72
0.5,LNQ-ens1,0.3874456145316533,60
0.5,LNQ-ens1,0.3874456145316533,66
0.5,LNQ-ens1,0.3874456145316533,69
0.5,LNQ-ens1,0.3874456145316533,78
0.75,LNQ-ens1,0.3874456145316533,01
0.75,LNQ-ens1,0.3874456145316533,02
0.75,LNQ-ens1,0.3874456145316533,04
0.75,LNQ-ens1,0.3874456145316533,05
0.75,LNQ-ens1,0.3874456145316533,06
0.75,LNQ-ens1,0.3874456145316533,08
0.75,LNQ-ens1,0.3874456145316533,09
0.75,LNQ-ens1,0.3874456145316533,10
0.75,LNQ-ens1,0.3874456145316533,11
0.75,LNQ-ens1,0.3874456145316533,12
0.75,LNQ-ens1,0.3874456145316533,13
0.75,LNQ-ens1,0.3874456145316533,15
0.75,LNQ-ens1,0.3874456145316533,16
0.75,LNQ-ens1,0.3874456145316533,17
0.75,LNQ-ens1,0.3874456145316533,18
0.75,LNQ-ens1,0.3874456145316533,19
0.75,LNQ-ens1,0.3874456145316533,20
0.75,LNQ-ens1,0.3874456145316533,21
0.75,LNQ-ens1,0.3874456145316533,22
0.75,LNQ-ens1,0.3874456145316533,23
0.75,LNQ-ens1,0.3874456145316533,24
0.75,LNQ-ens1,0.3874456145316533,25
0.75,LNQ-ens1,0.3874456145316533,26
0.75,LNQ-ens1,0.3874456145316533,27
0.75,LNQ-ens1,0.3874456145316533,28
0.75,LNQ-ens1,0.3874456145316533,29
0.75,LNQ-ens1,0.3874456145316533,30
0.75,LNQ-ens1,0.3874456145316533,31
0.75,LNQ-ens1,0.3874456145316533,32
0.75,LNQ-ens1,0.3874456145316533,33
0.75,LNQ-ens1,0.3874456145316533,34
0.75,LNQ-ens1,0.3874456145316533,35
0.75,LNQ-ens1,0.3874456145316533,36
0.75,LNQ-ens1,0.3874456145316533,37
0.75,LNQ-ens1,0.3874456145316533,38
0.75,LNQ-ens1,0.3874456145316533,39
0.75,LNQ-ens1,0.3874456145316533,40
0.75,LNQ-ens1,0.3874456145316533,41
0.75,LNQ-ens1,0.3874456145316533,42
0.75,LNQ-ens1,0.3874456145316533,44
0.75,LNQ-ens1,0.3874456145316533,45
0.75,LNQ-ens1,0.3874456145316533,46
0.75,LNQ-ens1,0.3874456145316533,47
0.75,LNQ-ens1,0.3874456145316533,48
0.75,LNQ-ens1,0.3874456145316533,49
0.75,LNQ-ens1,0.3874456145316533,50
0.75,LNQ-ens1,0.3874456145316533,51
0.75,LNQ-ens1,0.3874456145316533,53
0.75,LNQ-ens1,0.3874456145316533,54
0.75,LNQ-ens1,0.3874456145316533,55
0.75,LNQ-ens1,0.3874456145316533,56
0.75,LNQ-ens1,0.3874456145316533,72
0.75,LNQ-ens1,0.3874456145316533,60
0.75,LNQ-ens1,0.3874456145316533,66
0.75,LNQ-ens1,0.3874456145316533,69
0.75,LNQ-ens1,0.3874456145316533,78
0.9,LNQ-ens1,0.3874456145316533,01
0.9,LNQ-ens1,0.3874456145316533,02
0.9,LNQ-ens1,0.3874456145316533,04
0.9,LNQ-ens1,0.3874456145316533,05
0.9,LNQ-ens1,0.3874456145316533,06
0.9,LNQ-ens1,0.3874456145316533,08
0.9,LNQ-ens1,0.3874456145316533,09
0.9,LNQ-ens1,0.3874456145316533,10
0.9,LNQ-ens1,0.3874456145316533,11
0.9,LNQ-ens1,0.3874456145316533,12
0.9,LNQ-ens1,0.3874456145316533,13
0.9,LNQ-ens1,0.3874456145316533,15
0.9,LNQ-ens1,0.3874456145316533,16
0.9,LNQ-ens1,0.3874456145316533,17
0.9,LNQ-ens1,0.3874456145316533,18
0.9,LNQ-ens1,0.3874456145316533,19
0.9,LNQ-ens1,0.3874456145316533,20
0.9,LNQ-ens1,0.3874456145316533,21
0.9,LNQ-ens1,0.3874456145316533,22
0.9,LNQ-ens1,0.3874456145316533,23
0.9,LNQ-ens1,0.3874456145316533,24
0.9,LNQ-ens1,0.3874456145316533,25
0.9,LNQ-ens1,0.3874456145316533,26
0.9,LNQ-ens1,0.3874456145316533,27
0.9,LNQ-ens1,0.3874456145316533,28
0.9,LNQ-ens1,0.3874456145316533,29
0.9,LNQ-ens1,0.3874456145316533,30
0.9,LNQ-ens1,0.3874456145316533,31
0.9,LNQ-ens1,0.3874456145316533,32
0.9,LNQ-ens1,0.3874456145316533,33
0.9,LNQ-ens1,0.3874456145316533,34
0.9,LNQ-ens1,0.3874456145316533,35
0.9,LNQ-ens1,0.3874456145316533,36
0.9,LNQ-ens1,0.3874456145316533,37
0.9,LNQ-ens1,0.3874456145316533,38
0.9,LNQ-ens1,0.3874456145316533,39
0.9,LNQ-ens1,0.3874456145316533,40
0.9,LNQ-ens1,0.3874456145316533,41
0.9,LNQ-ens1,0.3874456145316533,42
0.9,LNQ-ens1,0.3874456145316533,44
0.9,LNQ-ens1,0.3874456145316533,45
0.9,LNQ-ens1,0.3874456145316533,46
0.9,LNQ-ens1,0.3874456145316533,47
0.9,LNQ-ens1,0.3874456145316533,48
0.9,LNQ-ens1,0.3874456145316533,49
0.9,LNQ-ens1,0.3874456145316533,50
0.9,LNQ-ens1,0.3874456145316533,51
0.9,LNQ-ens1,0.3874456145316533,53
0.9,LNQ-ens1,0.3874456145316533,54
0.9,LNQ-ens1,0.3874456145316533,55
0.9,LNQ-ens1,0.3874456145316533,56
0.9,LNQ-ens1,0.3874456145316533,72
0.9,LNQ-ens1,0.3874456145316533,60
0.9,LNQ-ens1,0.3874456145316533,66
0.9,LNQ-ens1,0.3874456145316533,69
0.9,LNQ-ens1,0.3874456145316533,78
0.975,LNQ-ens1,0.26234255691584507,01
0.975,LNQ-ens1,0.26234255691584507,02
0.975,LNQ-ens1,0.26234255691584507,04
0.975,LNQ-ens1,0.26234255691584507,05
0.975,LNQ-ens1,0.26234255691584507,06
0.975,LNQ-ens1,0.26234255691584507,08
0.975,LNQ-ens1,0.26234255691584507,09
0.975,LNQ-ens1,0.26234255691584507,10
0.975,LNQ-ens1,0.26234255691584507,11
0.975,LNQ-ens1,0.26234255691584507,12
0.975,LNQ-ens1,0.26234255691584507,13
0.975,LNQ-ens1,0.26234255691584507,15
0.975,LNQ-ens1,0.26234255691584507,16
0.975,LNQ-ens1,0.26234255691584507,17
0.975,LNQ-ens1,0.26234255691584507,18
0.975,LNQ-ens1,0.26234255691584507,19
0.975,LNQ-ens1,0.26234255691584507,20
0.975,LNQ-ens1,0.26234255691584507,21
0.975,LNQ-ens1,0.26234255691584507,22
0.975,LNQ-ens1,0.26234255691584507,23
0.975,LNQ-ens1,0.26234255691584507,24
0.975,LNQ-ens1,0.26234255691584507,25
0.975,LNQ-ens1,0.26234255691584507,26
0.975,LNQ-ens1,0.26234255691584507,27
0.975,LNQ-ens1,0.26234255691584507,28
0.975,LNQ-ens1,0.26234255691584507,29
0.975,LNQ-ens1,0.26234255691584507,30
0.975,LNQ-ens1,0.26234255691584507,31
0.975,LNQ-ens1,0.26234255691584507,32
0.975,LNQ-ens1,0.26234255691584507,33
0.975,LNQ-ens1,0.26234255691584507,34
0.975,LNQ-ens1,0.26234255691584507,35
0.975,LNQ-ens1,0.26234255691584507,36
0.975,LNQ-ens1,0.26234255691584507,37
0.975,LNQ-ens1,0.26234255691584507,38
0.975,LNQ-ens1,0.26234255691584507,39
0.975,LNQ-ens1,0.26234255691584507,40
0.975,LNQ-ens1,0.26234255691584507,41
0.975,LNQ-ens1,0.26234255691584507,42
0.975,LNQ-ens1,0.26234255691584507,44
0.975,LNQ-ens1,0.26234255691584507,45
0.975,LNQ-ens1,0.26234255691584507,46
0.975,LNQ-ens1,0.26234255691584507,47
0.975,LNQ-ens1,0.26234255691584507,48
0.975,LNQ-ens1,0.26234255691584507,49
0.975,LNQ-ens1,0.26234255691584507,50
0.975,LNQ-ens1,0.26234255691584507,51
0.975,LNQ-ens1,0.26234255691584507,53
0.975,LNQ-ens1,0.26234255691584507,54
0.975,LNQ-ens1,0.26234255691584507,55
0.975,LNQ-ens1,0.26234255691584507,56
0.975,LNQ-ens1,0.26234255691584507,72
0.975,LNQ-ens1,0.26234255691584507,60
0.975,LNQ-ens1,0.26234255691584507,66
0.975,LNQ-ens1,0.26234255691584507,69
0.975,LNQ-ens1,0.26234255691584507,78
0.025,RobertWalraven-ESG,0.08119988718566769,01
0.025,RobertWalraven-ESG,0.08119988718566769,02
0.025,RobertWalraven-ESG,0.08119988718566769,04
0.025,RobertWalraven-ESG,0.08119988718566769,05
0.025,RobertWalraven-ESG,0.08119988718566769,06
0.025,RobertWalraven-ESG,0.08119988718566769,08
0.025,RobertWalraven-ESG,0.08119988718566769,09
0.025,RobertWalraven-ESG,0.08119988718566769,10
0.025,RobertWalraven-ESG,0.08119988718566769,11
0.025,RobertWalraven-ESG,0.08119988718566769,12
0.025,RobertWalraven-ESG,0.08119988718566769,13
0.025,RobertWalraven-ESG,0.08119988718566769,15
0.025,RobertWalraven-ESG,0.08119988718566769,16
0.025,RobertWalraven-ESG,0.08119988718566769,17
0.025,RobertWalraven-ESG,0.08119988718566769,18
0.025,RobertWalraven-ESG,0.08119988718566769,19
0.025,RobertWalraven-ESG,0.08119988718566769,20
0.025,RobertWalraven-ESG,0.08119988718566769,21
0.025,RobertWalraven-ESG,0.08119988718566769,22
0.025,RobertWalraven-ESG,0.08119988718566769,23
0.025,RobertWalraven-ESG,0.08119988718566769,24
0.025,RobertWalraven-ESG,0.08119988718566769,25
0.025,RobertWalraven-ESG,0.08119988718566769,26
0.025,RobertWalraven-ESG,0.08119988718566769,27
0.025,RobertWalraven-ESG,0.08119988718566769,28
0.025,RobertWalraven-ESG,0.08119988718566769,29
0.025,RobertWalraven-ESG,0.08119988718566769,30
0.025,RobertWalraven-ESG,0.08119988718566769,31
0.025,RobertWalraven-ESG,0.08119988718566769,32
0.025,RobertWalraven-ESG,0.08119988718566769,33
0.025,RobertWalraven-ESG,0.08119988718566769,34
0.025,RobertWalraven-ESG,0.08119988718566769,35
0.025,RobertWalraven-ESG,0.08119988718566769,36
0.025,RobertWalraven-ESG,0.08119988718566769,37
0.025,RobertWalraven-ESG,0.08119988718566769,38
0.025,RobertWalraven-ESG,0.08119988718566769,39
0.025,RobertWalraven-ESG,0.08119988718566769,40
0.025,RobertWalraven-ESG,0.08119988718566769,41
0.025,RobertWalraven-ESG,0.08119988718566769,42
0.025,RobertWalraven-ESG,0.08119988718566769,44
0.025,RobertWalraven-ESG,0.08119988718566769,45
0.025,RobertWalraven-ESG,0.08119988718566769,46
0.025,RobertWalraven-ESG,0.08119988718566769,47
0.025,RobertWalraven-ESG,0.08119988718566769,48
0.025,RobertWalraven-ESG,0.08119988718566769,49
