quantile,model,weight,location
0.975,JHUAPL-Bucky,0.16458989036549693,69
0.975,JHUAPL-Bucky,0.16458989036549693,72
0.975,JHUAPL-Bucky,0.16458989036549693,78
0.025,JHU_IDD-CovidSP,0.1779271252144717,01
0.025,JHU_IDD-CovidSP,0.1779271252144717,02
0.025,JHU_IDD-CovidSP,0.1779271252144717,04
0.025,JHU_IDD-CovidSP,0.1779271252144717,05
0.025,JHU_IDD-CovidSP,0.1779271252144717,06
0.025,JHU_IDD-CovidSP,0.1779271252144717,08
0.025,JHU_IDD-CovidSP,0.1779271252144717,09
0.025,JHU_IDD-CovidSP,0.1779271252144717,10
0.025,JHU_IDD-CovidSP,0.1779271252144717,11
0.025,JHU_IDD-CovidSP,0.1779271252144717,12
0.025,JHU_IDD-CovidSP,0.1779271252144717,13
0.025,JHU_IDD-CovidSP,0.1779271252144717,15
0.025,JHU_IDD-CovidSP,0.1779271252144717,16
0.025,JHU_IDD-CovidSP,0.1779271252144717,17
0.025,JHU_IDD-CovidSP,0.1779271252144717,18
0.025,JHU_IDD-CovidSP,0.1779271252144717,19
0.025,JHU_IDD-CovidSP,0.1779271252144717,20
0.025,JHU_IDD-CovidSP,0.1779271252144717,21
0.025,JHU_IDD-CovidSP,0.1779271252144717,22
0.025,JHU_IDD-CovidSP,0.1779271252144717,23
0.025,JHU_IDD-CovidSP,0.1779271252144717,24
0.025,JHU_IDD-CovidSP,0.1779271252144717,25
0.025,JHU_IDD-CovidSP,0.1779271252144717,26
0.025,JHU_IDD-CovidSP,0.1779271252144717,27
0.025,JHU_IDD-CovidSP,0.1779271252144717,28
0.025,JHU_IDD-CovidSP,0.1779271252144717,29
0.025,JHU_IDD-CovidSP,0.1779271252144717,30
0.025,JHU_IDD-CovidSP,0.1779271252144717,31
0.025,JHU_IDD-CovidSP,0.1779271252144717,32
0.025,JHU_IDD-CovidSP,0.1779271252144717,33
0.025,JHU_IDD-CovidSP,0.1779271252144717,34
0.025,JHU_IDD-CovidSP,0.1779271252144717,35
0.025,JHU_IDD-CovidSP,0.1779271252144717,36
0.025,JHU_IDD-CovidSP,0.1779271252144717,37
0.025,JHU_IDD-CovidSP,0.1779271252144717,38
0.025,JHU_IDD-CovidSP,0.1779271252144717,39
0.025,JHU_IDD-CovidSP,0.1779271252144717,40
0.025,JHU_IDD-CovidSP,0.1779271252144717,41
0.025,JHU_IDD-CovidSP,0.1779271252144717,42
0.025,JHU_IDD-CovidSP,0.1779271252144717,44
0.025,JHU_IDD-CovidSP,0.1779271252144717,45
0.025,JHU_IDD-CovidSP,0.1779271252144717,46
0.025,JHU_IDD-CovidSP,0.1779271252144717,47
0.025,JHU_IDD-CovidSP,0.1779271252144717,48
0.025,JHU_IDD-CovidSP,0.1779271252144717,49
0.025,JHU_IDD-CovidSP,0.1779271252144717,50
0.025,JHU_IDD-CovidSP,0.1779271252144717,51
0.025,JHU_IDD-CovidSP,0.1779271252144717,53
0.025,JHU_IDD-CovidSP,0.1779271252144717,54
0.025,JHU_IDD-CovidSP,0.1779271252144717,55
0.025,JHU_IDD-CovidSP,0.1779271252144717,56
0.025,JHU_IDD-CovidSP,0.1779271252144717,60
0.025,JHU_IDD-CovidSP,0.1779271252144717,66
0.025,JHU_IDD-CovidSP,0.1779271252144717,69
0.025,JHU_IDD-CovidSP,0.1779271252144717,72
0.025,JHU_IDD-CovidSP,0.1779271252144717,78
0.1,JHU_IDD-CovidSP,0.02029571540773101,01
0.1,JHU_IDD-CovidSP,0.02029571540773101,02
0.1,JHU_IDD-CovidSP,0.02029571540773101,04
0.1,JHU_IDD-CovidSP,0.02029571540773101,05
0.1,JHU_IDD-CovidSP,0.02029571540773101,06
0.1,JHU_IDD-CovidSP,0.02029571540773101,08
0.1,JHU_IDD-CovidSP,0.02029571540773101,09
0.1,JHU_IDD-CovidSP,0.02029571540773101,10
0.1,JHU_IDD-CovidSP,0.02029571540773101,11
0.1,JHU_IDD-CovidSP,0.02029571540773101,12
0.1,JHU_IDD-CovidSP,0.02029571540773101,13
0.1,JHU_IDD-CovidSP,0.02029571540773101,15
0.1,JHU_IDD-CovidSP,0.02029571540773101,16
0.1,JHU_IDD-CovidSP,0.02029571540773101,17
0.1,JHU_IDD-CovidSP,0.02029571540773101,18
0.1,JHU_IDD-CovidSP,0.02029571540773101,19
0.1,JHU_IDD-CovidSP,0.02029571540773101,20
0.1,JHU_IDD-CovidSP,0.02029571540773101,21
0.1,JHU_IDD-CovidSP,0.02029571540773101,22
0.1,JHU_IDD-CovidSP,0.02029571540773101,23
0.1,JHU_IDD-CovidSP,0.02029571540773101,24
0.1,JHU_IDD-CovidSP,0.02029571540773101,25
0.1,JHU_IDD-CovidSP,0.02029571540773101,26
0.1,JHU_IDD-CovidSP,0.02029571540773101,27
0.1,JHU_IDD-CovidSP,0.02029571540773101,28
0.1,JHU_IDD-CovidSP,0.02029571540773101,29
0.1,JHU_IDD-CovidSP,0.02029571540773101,30
0.1,JHU_IDD-CovidSP,0.02029571540773101,31
0.1,JHU_IDD-CovidSP,0.02029571540773101,32
0.1,JHU_IDD-CovidSP,0.02029571540773101,33
0.1,JHU_IDD-CovidSP,0.02029571540773101,34
0.1,JHU_IDD-CovidSP,0.02029571540773101,35
0.1,JHU_IDD-CovidSP,0.02029571540773101,36
0.1,JHU_IDD-CovidSP,0.02029571540773101,37
0.1,JHU_IDD-CovidSP,0.02029571540773101,38
0.1,JHU_IDD-CovidSP,0.02029571540773101,39
0.1,JHU_IDD-CovidSP,0.02029571540773101,40
0.1,JHU_IDD-CovidSP,0.02029571540773101,41
0.1,JHU_IDD-CovidSP,0.02029571540773101,42
0.1,JHU_IDD-CovidSP,0.02029571540773101,44
0.1,JHU_IDD-CovidSP,0.02029571540773101,45
0.1,JHU_IDD-CovidSP,0.02029571540773101,46
0.1,JHU_IDD-CovidSP,0.02029571540773101,47
0.1,JHU_IDD-CovidSP,0.02029571540773101,48
0.1,JHU_IDD-CovidSP,0.02029571540773101,49
0.1,JHU_IDD-CovidSP,0.02029571540773101,50
0.1,JHU_IDD-CovidSP,0.02029571540773101,51
0.1,JHU_IDD-CovidSP,0.02029571540773101,53
0.1,JHU_IDD-CovidSP,0.02029571540773101,54
0.1,JHU_IDD-CovidSP,0.02029571540773101,55
0.1,JHU_IDD-CovidSP,0.02029571540773101,56
0.1,JHU_IDD-CovidSP,0.02029571540773101,60
0.1,JHU_IDD-CovidSP,0.02029571540773101,66
0.1,JHU_IDD-CovidSP,0.02029571540773101,69
0.1,JHU_IDD-CovidSP,0.02029571540773101,72
0.1,JHU_IDD-CovidSP,0.02029571540773101,78
0.25,JHU_IDD-CovidSP,0.02029571540773101,01
0.25,JHU_IDD-CovidSP,0.02029571540773101,02
0.25,JHU_IDD-CovidSP,0.02029571540773101,04
0.25,JHU_IDD-CovidSP,0.02029571540773101,05
0.25,JHU_IDD-CovidSP,0.02029571540773101,06
0.25,JHU_IDD-CovidSP,0.02029571540773101,08
0.25,JHU_IDD-CovidSP,0.02029571540773101,09
0.25,JHU_IDD-CovidSP,0.02029571540773101,10
0.25,JHU_IDD-CovidSP,0.02029571540773101,11
0.25,JHU_IDD-CovidSP,0.02029571540773101,12
0.25,JHU_IDD-CovidSP,0.02029571540773101,13
0.25,JHU_IDD-CovidSP,0.02029571540773101,15
0.25,JHU_IDD-CovidSP,0.02029571540773101,16
0.25,JHU_IDD-CovidSP,0.02029571540773101,17
0.25,JHU_IDD-CovidSP,0.02029571540773101,18
0.25,JHU_IDD-CovidSP,0.02029571540773101,19
0.25,JHU_IDD-CovidSP,0.02029571540773101,20
0.25,JHU_IDD-CovidSP,0.02029571540773101,21
0.25,JHU_IDD-CovidSP,0.02029571540773101,22
0.25,JHU_IDD-CovidSP,0.02029571540773101,23
0.25,JHU_IDD-CovidSP,0.02029571540773101,24
0.25,JHU_IDD-CovidSP,0.02029571540773101,25
0.25,JHU_IDD-CovidSP,0.02029571540773101,26
0.25,JHU_IDD-CovidSP,0.02029571540773101,27
0.25,JHU_IDD-CovidSP,0.02029571540773101,28
0.25,JHU_IDD-CovidSP,0.02029571540773101,29
0.25,JHU_IDD-CovidSP,0.02029571540773101,30
0.25,JHU_IDD-CovidSP,0.02029571540773101,31
0.25,JHU_IDD-CovidSP,0.02029571540773101,32
0.25,JHU_IDD-CovidSP,0.02029571540773101,33
0.25,JHU_IDD-CovidSP,0.02029571540773101,34
0.25,JHU_IDD-CovidSP,0.02029571540773101,35
0.25,JHU_IDD-CovidSP,0.02029571540773101,36
0.25,JHU_IDD-CovidSP,0.02029571540773101,37
0.25,JHU_IDD-CovidSP,0.02029571540773101,38
0.25,JHU_IDD-CovidSP,0.02029571540773101,39
0.25,JHU_IDD-CovidSP,0.02029571540773101,40
0.25,JHU_IDD-CovidSP,0.02029571540773101,41
0.25,JHU_IDD-CovidSP,0.02029571540773101,42
0.25,JHU_IDD-CovidSP,0.02029571540773101,44
0.25,JHU_IDD-CovidSP,0.02029571540773101,45
0.25,JHU_IDD-CovidSP,0.02029571540773101,46
0.25,JHU_IDD-CovidSP,0.02029571540773101,47
0.25,JHU_IDD-CovidSP,0.02029571540773101,48
0.25,JHU_IDD-CovidSP,0.02029571540773101,49
0.25,JHU_IDD-CovidSP,0.02029571540773101,50
0.25,JHU_IDD-CovidSP,0.02029571540773101,51
0.25,JHU_IDD-CovidSP,0.02029571540773101,53
0.25,JHU_IDD-CovidSP,0.02029571540773101,54
0.25,JHU_IDD-CovidSP,0.02029571540773101,55
0.25,JHU_IDD-CovidSP,0.02029571540773101,56
0.25,JHU_IDD-CovidSP,0.02029571540773101,60
0.25,JHU_IDD-CovidSP,0.02029571540773101,66
0.25,JHU_IDD-CovidSP,0.02029571540773101,69
0.25,JHU_IDD-CovidSP,0.02029571540773101,72
0.25,JHU_IDD-CovidSP,0.02029571540773101,78
0.5,JHU_IDD-CovidSP,0.02029571540773101,01
0.5,JHU_IDD-CovidSP,0.02029571540773101,02
0.5,JHU_IDD-CovidSP,0.02029571540773101,04
0.5,JHU_IDD-CovidSP,0.02029571540773101,05
0.5,JHU_IDD-CovidSP,0.02029571540773101,06
0.5,JHU_IDD-CovidSP,0.02029571540773101,08
0.5,JHU_IDD-CovidSP,0.02029571540773101,09
0.5,JHU_IDD-CovidSP,0.02029571540773101,10
0.5,JHU_IDD-CovidSP,0.02029571540773101,11
0.5,JHU_IDD-CovidSP,0.02029571540773101,12
0.5,JHU_IDD-CovidSP,0.02029571540773101,13
0.5,JHU_IDD-CovidSP,0.02029571540773101,15
0.5,JHU_IDD-CovidSP,0.02029571540773101,16
0.5,JHU_IDD-CovidSP,0.02029571540773101,17
0.5,JHU_IDD-CovidSP,0.02029571540773101,18
0.5,JHU_IDD-CovidSP,0.02029571540773101,19
0.5,JHU_IDD-CovidSP,0.02029571540773101,20
0.5,JHU_IDD-CovidSP,0.02029571540773101,21
0.5,JHU_IDD-CovidSP,0.02029571540773101,22
0.5,JHU_IDD-CovidSP,0.02029571540773101,23
0.5,JHU_IDD-CovidSP,0.02029571540773101,24
0.5,JHU_IDD-CovidSP,0.02029571540773101,25
0.5,JHU_IDD-CovidSP,0.02029571540773101,26
0.5,JHU_IDD-CovidSP,0.02029571540773101,27
0.5,JHU_IDD-CovidSP,0.02029571540773101,28
0.5,JHU_IDD-CovidSP,0.02029571540773101,29
0.5,JHU_IDD-CovidSP,0.02029571540773101,30
0.5,JHU_IDD-CovidSP,0.02029571540773101,31
0.5,JHU_IDD-CovidSP,0.02029571540773101,32
0.5,JHU_IDD-CovidSP,0.02029571540773101,33
0.5,JHU_IDD-CovidSP,0.02029571540773101,34
0.5,JHU_IDD-CovidSP,0.02029571540773101,35
0.5,JHU_IDD-CovidSP,0.02029571540773101,36
0.5,JHU_IDD-CovidSP,0.02029571540773101,37
0.5,JHU_IDD-CovidSP,0.02029571540773101,38
0.5,JHU_IDD-CovidSP,0.02029571540773101,39
0.5,JHU_IDD-CovidSP,0.02029571540773101,40
0.5,JHU_IDD-CovidSP,0.02029571540773101,41
0.5,JHU_IDD-CovidSP,0.02029571540773101,42
0.5,JHU_IDD-CovidSP,0.02029571540773101,44
0.5,JHU_IDD-CovidSP,0.02029571540773101,45
0.5,JHU_IDD-CovidSP,0.02029571540773101,46
0.5,JHU_IDD-CovidSP,0.02029571540773101,47
0.5,JHU_IDD-CovidSP,0.02029571540773101,48
0.5,JHU_IDD-CovidSP,0.02029571540773101,49
0.5,JHU_IDD-CovidSP,0.02029571540773101,50
0.5,JHU_IDD-CovidSP,0.02029571540773101,51
0.5,JHU_IDD-CovidSP,0.02029571540773101,53
0.5,JHU_IDD-CovidSP,0.02029571540773101,54
0.5,JHU_IDD-CovidSP,0.02029571540773101,55
0.5,JHU_IDD-CovidSP,0.02029571540773101,56
0.5,JHU_IDD-CovidSP,0.02029571540773101,60
0.5,JHU_IDD-CovidSP,0.02029571540773101,66
0.5,JHU_IDD-CovidSP,0.02029571540773101,69
0.5,JHU_IDD-CovidSP,0.02029571540773101,72
0.5,JHU_IDD-CovidSP,0.02029571540773101,78
0.75,JHU_IDD-CovidSP,0.02029571540773101,01
0.75,JHU_IDD-CovidSP,0.02029571540773101,02
0.75,JHU_IDD-CovidSP,0.02029571540773101,04
0.75,JHU_IDD-CovidSP,0.02029571540773101,05
0.75,JHU_IDD-CovidSP,0.02029571540773101,06
0.75,JHU_IDD-CovidSP,0.02029571540773101,08
0.75,JHU_IDD-CovidSP,0.02029571540773101,09
0.75,JHU_IDD-CovidSP,0.02029571540773101,10
0.75,JHU_IDD-CovidSP,0.02029571540773101,11
0.75,JHU_IDD-CovidSP,0.02029571540773101,12
0.75,JHU_IDD-CovidSP,0.02029571540773101,13
0.75,JHU_IDD-CovidSP,0.02029571540773101,15
0.75,JHU_IDD-CovidSP,0.02029571540773101,16
0.75,JHU_IDD-CovidSP,0.02029571540773101,17
0.75,JHU_IDD-CovidSP,0.02029571540773101,18
0.75,JHU_IDD-CovidSP,0.02029571540773101,19
0.75,JHU_IDD-CovidSP,0.02029571540773101,20
0.75,JHU_IDD-CovidSP,0.02029571540773101,21
0.75,JHU_IDD-CovidSP,0.02029571540773101,22
0.75,JHU_IDD-CovidSP,0.02029571540773101,23
0.75,JHU_IDD-CovidSP,0.02029571540773101,24
0.75,JHU_IDD-CovidSP,0.02029571540773101,25
0.75,JHU_IDD-CovidSP,0.02029571540773101,26
0.75,JHU_IDD-CovidSP,0.02029571540773101,27
0.75,JHU_IDD-CovidSP,0.02029571540773101,28
0.75,JHU_IDD-CovidSP,0.02029571540773101,29
0.75,JHU_IDD-CovidSP,0.02029571540773101,30
0.75,JHU_IDD-CovidSP,0.02029571540773101,31
0.75,JHU_IDD-CovidSP,0.02029571540773101,32
0.75,JHU_IDD-CovidSP,0.02029571540773101,33
0.75,JHU_IDD-CovidSP,0.02029571540773101,34
0.75,JHU_IDD-CovidSP,0.02029571540773101,35
0.75,JHU_IDD-CovidSP,0.02029571540773101,36
0.75,JHU_IDD-CovidSP,0.02029571540773101,37
0.75,JHU_IDD-CovidSP,0.02029571540773101,38
0.75,JHU_IDD-CovidSP,0.02029571540773101,39
0.75,JHU_IDD-CovidSP,0.02029571540773101,40
0.75,JHU_IDD-CovidSP,0.02029571540773101,41
0.75,JHU_IDD-CovidSP,0.02029571540773101,42
0.75,JHU_IDD-CovidSP,0.02029571540773101,44
0.75,JHU_IDD-CovidSP,0.02029571540773101,45
0.75,JHU_IDD-CovidSP,0.02029571540773101,46
0.75,JHU_IDD-CovidSP,0.02029571540773101,47
0.75,JHU_IDD-CovidSP,0.02029571540773101,48
0.75,JHU_IDD-CovidSP,0.02029571540773101,49
0.75,JHU_IDD-CovidSP,0.02029571540773101,50
0.75,JHU_IDD-CovidSP,0.02029571540773101,51
0.75,JHU_IDD-CovidSP,0.02029571540773101,53
0.75,JHU_IDD-CovidSP,0.02029571540773101,54
0.75,JHU_IDD-CovidSP,0.02029571540773101,55
0.75,JHU_IDD-CovidSP,0.02029571540773101,56
0.75,JHU_IDD-CovidSP,0.02029571540773101,60
0.75,JHU_IDD-CovidSP,0.02029571540773101,66
0.75,JHU_IDD-CovidSP,0.02029571540773101,69
0.75,JHU_IDD-CovidSP,0.02029571540773101,72
0.75,JHU_IDD-CovidSP,0.02029571540773101,78
0.9,JHU_IDD-CovidSP,0.02029571540773101,01
0.9,JHU_IDD-CovidSP,0.02029571540773101,02
0.9,JHU_IDD-CovidSP,0.02029571540773101,04
0.9,JHU_IDD-CovidSP,0.02029571540773101,05
0.9,JHU_IDD-CovidSP,0.02029571540773101,06
0.9,JHU_IDD-CovidSP,0.02029571540773101,08
0.9,JHU_IDD-CovidSP,0.02029571540773101,09
0.9,JHU_IDD-CovidSP,0.02029571540773101,10
0.9,JHU_IDD-CovidSP,0.02029571540773101,11
0.9,JHU_IDD-CovidSP,0.02029571540773101,12
0.9,JHU_IDD-CovidSP,0.02029571540773101,13
0.9,JHU_IDD-CovidSP,0.02029571540773101,15
0.9,JHU_IDD-CovidSP,0.02029571540773101,16
0.9,JHU_IDD-CovidSP,0.02029571540773101,17
0.9,JHU_IDD-CovidSP,0.02029571540773101,18
0.9,JHU_IDD-CovidSP,0.02029571540773101,19
0.9,JHU_IDD-CovidSP,0.02029571540773101,20
0.9,JHU_IDD-CovidSP,0.02029571540773101,21
0.9,JHU_IDD-CovidSP,0.02029571540773101,22
0.9,JHU_IDD-CovidSP,0.02029571540773101,23
0.9,JHU_IDD-CovidSP,0.02029571540773101,24
0.9,JHU_IDD-CovidSP,0.02029571540773101,25
0.9,JHU_IDD-CovidSP,0.02029571540773101,26
0.9,JHU_IDD-CovidSP,0.02029571540773101,27
0.9,JHU_IDD-CovidSP,0.02029571540773101,28
0.9,JHU_IDD-CovidSP,0.02029571540773101,29
0.9,JHU_IDD-CovidSP,0.02029571540773101,30
0.9,JHU_IDD-CovidSP,0.02029571540773101,31
0.9,JHU_IDD-CovidSP,0.02029571540773101,32
0.9,JHU_IDD-CovidSP,0.02029571540773101,33
0.9,JHU_IDD-CovidSP,0.02029571540773101,34
0.9,JHU_IDD-CovidSP,0.02029571540773101,35
0.9,JHU_IDD-CovidSP,0.02029571540773101,36
0.9,JHU_IDD-CovidSP,0.02029571540773101,37
0.9,JHU_IDD-CovidSP,0.02029571540773101,38
0.9,JHU_IDD-CovidSP,0.02029571540773101,39
0.9,JHU_IDD-CovidSP,0.02029571540773101,40
0.9,JHU_IDD-CovidSP,0.02029571540773101,41
0.9,JHU_IDD-CovidSP,0.02029571540773101,42
0.9,JHU_IDD-CovidSP,0.02029571540773101,44
0.9,JHU_IDD-CovidSP,0.02029571540773101,45
0.9,JHU_IDD-CovidSP,0.02029571540773101,46
0.9,JHU_IDD-CovidSP,0.02029571540773101,47
0.9,JHU_IDD-CovidSP,0.02029571540773101,48
0.9,JHU_IDD-CovidSP,0.02029571540773101,49
0.9,JHU_IDD-CovidSP,0.02029571540773101,50
0.9,JHU_IDD-CovidSP,0.02029571540773101,51
0.9,JHU_IDD-CovidSP,0.02029571540773101,53
0.9,JHU_IDD-CovidSP,0.02029571540773101,54
0.9,JHU_IDD-CovidSP,0.02029571540773101,55
0.9,JHU_IDD-CovidSP,0.02029571540773101,56
0.9,JHU_IDD-CovidSP,0.02029571540773101,60
0.9,JHU_IDD-CovidSP,0.02029571540773101,66
0.9,JHU_IDD-CovidSP,0.02029571540773101,69
0.9,JHU_IDD-CovidSP,0.02029571540773101,72
0.9,JHU_IDD-CovidSP,0.02029571540773101,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.06494515397121259,01
0.1,Karlen-pypm,0.06494515397121259,02
0.1,Karlen-pypm,0.06494515397121259,04
0.1,Karlen-pypm,0.06494515397121259,05
0.1,Karlen-pypm,0.06494515397121259,06
0.1,Karlen-pypm,0.06494515397121259,08
0.1,Karlen-pypm,0.06494515397121259,09
0.1,Karlen-pypm,0.06494515397121259,10
0.1,Karlen-pypm,0.06494515397121259,11
0.1,Karlen-pypm,0.06494515397121259,12
0.1,Karlen-pypm,0.06494515397121259,13
0.1,Karlen-pypm,0.06494515397121259,15
0.1,Karlen-pypm,0.06494515397121259,16
0.1,Karlen-pypm,0.06494515397121259,17
0.1,Karlen-pypm,0.06494515397121259,18
0.1,Karlen-pypm,0.06494515397121259,19
0.1,Karlen-pypm,0.06494515397121259,20
0.1,Karlen-pypm,0.06494515397121259,21
0.1,Karlen-pypm,0.06494515397121259,22
0.1,Karlen-pypm,0.06494515397121259,23
0.1,Karlen-pypm,0.06494515397121259,24
0.1,Karlen-pypm,0.06494515397121259,25
0.1,Karlen-pypm,0.06494515397121259,26
0.1,Karlen-pypm,0.06494515397121259,27
0.1,Karlen-pypm,0.06494515397121259,28
0.1,Karlen-pypm,0.06494515397121259,29
0.1,Karlen-pypm,0.06494515397121259,30
0.1,Karlen-pypm,0.06494515397121259,31
0.1,Karlen-pypm,0.06494515397121259,32
0.1,Karlen-pypm,0.06494515397121259,33
0.1,Karlen-pypm,0.06494515397121259,34
0.1,Karlen-pypm,0.06494515397121259,35
0.1,Karlen-pypm,0.06494515397121259,36
0.1,Karlen-pypm,0.06494515397121259,37
0.1,Karlen-pypm,0.06494515397121259,38
0.1,Karlen-pypm,0.06494515397121259,39
0.1,Karlen-pypm,0.06494515397121259,40
0.1,Karlen-pypm,0.06494515397121259,41
0.1,Karlen-pypm,0.06494515397121259,42
0.1,Karlen-pypm,0.06494515397121259,44
0.1,Karlen-pypm,0.06494515397121259,45
0.1,Karlen-pypm,0.06494515397121259,46
0.1,Karlen-pypm,0.06494515397121259,47
0.1,Karlen-pypm,0.06494515397121259,48
0.1,Karlen-pypm,0.06494515397121259,49
0.1,Karlen-pypm,0.06494515397121259,50
0.1,Karlen-pypm,0.06494515397121259,51
0.1,Karlen-pypm,0.06494515397121259,53
0.1,Karlen-pypm,0.06494515397121259,54
0.1,Karlen-pypm,0.06494515397121259,55
0.1,Karlen-pypm,0.06494515397121259,56
0.1,Karlen-pypm,0.06494515397121259,60
0.1,Karlen-pypm,0.06494515397121259,66
0.1,Karlen-pypm,0.06494515397121259,69
0.1,Karlen-pypm,0.06494515397121259,72
0.1,Karlen-pypm,0.06494515397121259,78
0.25,Karlen-pypm,0.06494515397121259,01
0.25,Karlen-pypm,0.06494515397121259,02
0.25,Karlen-pypm,0.06494515397121259,04
0.25,Karlen-pypm,0.06494515397121259,05
0.25,Karlen-pypm,0.06494515397121259,06
0.25,Karlen-pypm,0.06494515397121259,08
0.25,Karlen-pypm,0.06494515397121259,09
0.25,Karlen-pypm,0.06494515397121259,10
0.25,Karlen-pypm,0.06494515397121259,11
0.25,Karlen-pypm,0.06494515397121259,12
0.25,Karlen-pypm,0.06494515397121259,13
0.25,Karlen-pypm,0.06494515397121259,15
0.25,Karlen-pypm,0.06494515397121259,16
0.25,Karlen-pypm,0.06494515397121259,17
0.25,Karlen-pypm,0.06494515397121259,18
0.25,Karlen-pypm,0.06494515397121259,19
0.25,Karlen-pypm,0.06494515397121259,20
0.25,Karlen-pypm,0.06494515397121259,21
0.25,Karlen-pypm,0.06494515397121259,22
0.25,Karlen-pypm,0.06494515397121259,23
0.25,Karlen-pypm,0.06494515397121259,24
0.25,Karlen-pypm,0.06494515397121259,25
0.25,Karlen-pypm,0.06494515397121259,26
0.25,Karlen-pypm,0.06494515397121259,27
0.25,Karlen-pypm,0.06494515397121259,28
0.25,Karlen-pypm,0.06494515397121259,29
