quantile,model,weight,location
0.75,JHU_IDD-CovidSP,0.20801000214215948,38
0.75,JHU_IDD-CovidSP,0.20801000214215948,39
0.75,JHU_IDD-CovidSP,0.20801000214215948,40
0.75,JHU_IDD-CovidSP,0.20801000214215948,41
0.75,JHU_IDD-CovidSP,0.20801000214215948,42
0.75,JHU_IDD-CovidSP,0.20801000214215948,44
0.75,JHU_IDD-CovidSP,0.20801000214215948,45
0.75,JHU_IDD-CovidSP,0.20801000214215948,46
0.75,JHU_IDD-CovidSP,0.20801000214215948,47
0.75,JHU_IDD-CovidSP,0.20801000214215948,48
0.75,JHU_IDD-CovidSP,0.20801000214215948,49
0.75,JHU_IDD-CovidSP,0.20801000214215948,50
0.75,JHU_IDD-CovidSP,0.20801000214215948,51
0.75,JHU_IDD-CovidSP,0.20801000214215948,53
0.75,JHU_IDD-CovidSP,0.20801000214215948,54
0.75,JHU_IDD-CovidSP,0.20801000214215948,55
0.75,JHU_IDD-CovidSP,0.20801000214215948,56
0.75,JHU_IDD-CovidSP,0.20801000214215948,60
0.75,JHU_IDD-CovidSP,0.20801000214215948,66
0.75,JHU_IDD-CovidSP,0.20801000214215948,69
0.75,JHU_IDD-CovidSP,0.20801000214215948,72
0.75,JHU_IDD-CovidSP,0.20801000214215948,78
0.8,JHU_IDD-CovidSP,0.20801000214215948,01
0.8,JHU_IDD-CovidSP,0.20801000214215948,02
0.8,JHU_IDD-CovidSP,0.20801000214215948,04
0.8,JHU_IDD-CovidSP,0.20801000214215948,05
0.8,JHU_IDD-CovidSP,0.20801000214215948,06
0.8,JHU_IDD-CovidSP,0.20801000214215948,08
0.8,JHU_IDD-CovidSP,0.20801000214215948,09
0.8,JHU_IDD-CovidSP,0.20801000214215948,10
0.8,JHU_IDD-CovidSP,0.20801000214215948,11
0.8,JHU_IDD-CovidSP,0.20801000214215948,12
0.8,JHU_IDD-CovidSP,0.20801000214215948,13
0.8,JHU_IDD-CovidSP,0.20801000214215948,15
0.8,JHU_IDD-CovidSP,0.20801000214215948,16
0.8,JHU_IDD-CovidSP,0.20801000214215948,17
0.8,JHU_IDD-CovidSP,0.20801000214215948,18
0.8,JHU_IDD-CovidSP,0.20801000214215948,19
0.8,JHU_IDD-CovidSP,0.20801000214215948,20
0.8,JHU_IDD-CovidSP,0.20801000214215948,21
0.8,JHU_IDD-CovidSP,0.20801000214215948,22
0.8,JHU_IDD-CovidSP,0.20801000214215948,23
0.8,JHU_IDD-CovidSP,0.20801000214215948,24
0.8,JHU_IDD-CovidSP,0.20801000214215948,25
0.8,JHU_IDD-CovidSP,0.20801000214215948,26
0.8,JHU_IDD-CovidSP,0.20801000214215948,27
0.8,JHU_IDD-CovidSP,0.20801000214215948,28
0.8,JHU_IDD-CovidSP,0.20801000214215948,29
0.8,JHU_IDD-CovidSP,0.20801000214215948,30
0.8,JHU_IDD-CovidSP,0.20801000214215948,31
0.8,JHU_IDD-CovidSP,0.20801000214215948,32
0.8,JHU_IDD-CovidSP,0.20801000214215948,33
0.8,JHU_IDD-CovidSP,0.20801000214215948,34
0.8,JHU_IDD-CovidSP,0.20801000214215948,35
0.8,JHU_IDD-CovidSP,0.20801000214215948,36
0.8,JHU_IDD-CovidSP,0.20801000214215948,37
0.8,JHU_IDD-CovidSP,0.20801000214215948,38
0.8,JHU_IDD-CovidSP,0.20801000214215948,39
0.8,JHU_IDD-CovidSP,0.20801000214215948,40
0.8,JHU_IDD-CovidSP,0.20801000214215948,41
0.8,JHU_IDD-CovidSP,0.20801000214215948,42
0.8,JHU_IDD-CovidSP,0.20801000214215948,44
0.8,JHU_IDD-CovidSP,0.20801000214215948,45
0.8,JHU_IDD-CovidSP,0.20801000214215948,46
0.8,JHU_IDD-CovidSP,0.20801000214215948,47
0.8,JHU_IDD-CovidSP,0.20801000214215948,48
0.8,JHU_IDD-CovidSP,0.20801000214215948,49
0.8,JHU_IDD-CovidSP,0.20801000214215948,50
0.8,JHU_IDD-CovidSP,0.20801000214215948,51
0.8,JHU_IDD-CovidSP,0.20801000214215948,53
0.8,JHU_IDD-CovidSP,0.20801000214215948,54
0.8,JHU_IDD-CovidSP,0.20801000214215948,55
0.8,JHU_IDD-CovidSP,0.20801000214215948,56
0.8,JHU_IDD-CovidSP,0.20801000214215948,60
0.8,JHU_IDD-CovidSP,0.20801000214215948,66
0.8,JHU_IDD-CovidSP,0.20801000214215948,69
0.8,JHU_IDD-CovidSP,0.20801000214215948,72
0.8,JHU_IDD-CovidSP,0.20801000214215948,78
0.85,JHU_IDD-CovidSP,0.20801000214215948,01
0.85,JHU_IDD-CovidSP,0.20801000214215948,02
0.85,JHU_IDD-CovidSP,0.20801000214215948,04
0.85,JHU_IDD-CovidSP,0.20801000214215948,05
0.85,JHU_IDD-CovidSP,0.20801000214215948,06
0.85,JHU_IDD-CovidSP,0.20801000214215948,08
0.85,JHU_IDD-CovidSP,0.20801000214215948,09
0.85,JHU_IDD-CovidSP,0.20801000214215948,10
0.85,JHU_IDD-CovidSP,0.20801000214215948,11
0.85,JHU_IDD-CovidSP,0.20801000214215948,12
0.85,JHU_IDD-CovidSP,0.20801000214215948,13
0.85,JHU_IDD-CovidSP,0.20801000214215948,15
0.85,JHU_IDD-CovidSP,0.20801000214215948,16
0.85,JHU_IDD-CovidSP,0.20801000214215948,17
0.85,JHU_IDD-CovidSP,0.20801000214215948,18
0.85,JHU_IDD-CovidSP,0.20801000214215948,19
0.85,JHU_IDD-CovidSP,0.20801000214215948,20
0.85,JHU_IDD-CovidSP,0.20801000214215948,21
0.85,JHU_IDD-CovidSP,0.20801000214215948,22
0.85,JHU_IDD-CovidSP,0.20801000214215948,23
0.85,JHU_IDD-CovidSP,0.20801000214215948,24
0.85,JHU_IDD-CovidSP,0.20801000214215948,25
0.85,JHU_IDD-CovidSP,0.20801000214215948,26
0.85,JHU_IDD-CovidSP,0.20801000214215948,27
0.85,JHU_IDD-CovidSP,0.20801000214215948,28
0.85,JHU_IDD-CovidSP,0.20801000214215948,29
0.85,JHU_IDD-CovidSP,0.20801000214215948,30
0.85,JHU_IDD-CovidSP,0.20801000214215948,31
0.85,JHU_IDD-CovidSP,0.20801000214215948,32
0.85,JHU_IDD-CovidSP,0.20801000214215948,33
0.85,JHU_IDD-CovidSP,0.20801000214215948,34
0.85,JHU_IDD-CovidSP,0.20801000214215948,35
0.85,JHU_IDD-CovidSP,0.20801000214215948,36
0.85,JHU_IDD-CovidSP,0.20801000214215948,37
0.85,JHU_IDD-CovidSP,0.20801000214215948,38
0.85,JHU_IDD-CovidSP,0.20801000214215948,39
0.85,JHU_IDD-CovidSP,0.20801000214215948,40
0.85,JHU_IDD-CovidSP,0.20801000214215948,41
0.85,JHU_IDD-CovidSP,0.20801000214215948,42
0.85,JHU_IDD-CovidSP,0.20801000214215948,44
0.85,JHU_IDD-CovidSP,0.20801000214215948,45
0.85,JHU_IDD-CovidSP,0.20801000214215948,46
0.85,JHU_IDD-CovidSP,0.20801000214215948,47
0.85,JHU_IDD-CovidSP,0.20801000214215948,48
0.85,JHU_IDD-CovidSP,0.20801000214215948,49
0.85,JHU_IDD-CovidSP,0.20801000214215948,50
0.85,JHU_IDD-CovidSP,0.20801000214215948,51
0.85,JHU_IDD-CovidSP,0.20801000214215948,53
0.85,JHU_IDD-CovidSP,0.20801000214215948,54
0.85,JHU_IDD-CovidSP,0.20801000214215948,55
0.85,JHU_IDD-CovidSP,0.20801000214215948,56
0.85,JHU_IDD-CovidSP,0.20801000214215948,60
0.85,JHU_IDD-CovidSP,0.20801000214215948,66
0.85,JHU_IDD-CovidSP,0.20801000214215948,69
0.85,JHU_IDD-CovidSP,0.20801000214215948,72
0.85,JHU_IDD-CovidSP,0.20801000214215948,78
0.9,JHU_IDD-CovidSP,0.16155205416036708,01
0.9,JHU_IDD-CovidSP,0.16155205416036708,02
0.9,JHU_IDD-CovidSP,0.16155205416036708,04
0.9,JHU_IDD-CovidSP,0.16155205416036708,05
0.9,JHU_IDD-CovidSP,0.16155205416036708,06
0.9,JHU_IDD-CovidSP,0.16155205416036708,08
0.9,JHU_IDD-CovidSP,0.16155205416036708,09
0.9,JHU_IDD-CovidSP,0.16155205416036708,10
0.9,JHU_IDD-CovidSP,0.16155205416036708,11
0.9,JHU_IDD-CovidSP,0.16155205416036708,12
0.9,JHU_IDD-CovidSP,0.16155205416036708,13
0.9,JHU_IDD-CovidSP,0.16155205416036708,15
0.9,JHU_IDD-CovidSP,0.16155205416036708,16
0.9,JHU_IDD-CovidSP,0.16155205416036708,17
0.9,JHU_IDD-CovidSP,0.16155205416036708,18
0.9,JHU_IDD-CovidSP,0.16155205416036708,19
0.9,JHU_IDD-CovidSP,0.16155205416036708,20
0.9,JHU_IDD-CovidSP,0.16155205416036708,21
0.9,JHU_IDD-CovidSP,0.16155205416036708,22
0.9,JHU_IDD-CovidSP,0.16155205416036708,23
0.9,JHU_IDD-CovidSP,0.16155205416036708,24
0.9,JHU_IDD-CovidSP,0.16155205416036708,25
0.9,JHU_IDD-CovidSP,0.16155205416036708,26
0.9,JHU_IDD-CovidSP,0.16155205416036708,27
0.9,JHU_IDD-CovidSP,0.16155205416036708,28
0.9,JHU_IDD-CovidSP,0.16155205416036708,29
0.9,JHU_IDD-CovidSP,0.16155205416036708,30
0.9,JHU_IDD-CovidSP,0.16155205416036708,31
0.9,JHU_IDD-CovidSP,0.16155205416036708,32
0.9,JHU_IDD-CovidSP,0.16155205416036708,33
0.9,JHU_IDD-CovidSP,0.16155205416036708,34
0.9,JHU_IDD-CovidSP,0.16155205416036708,35
0.9,JHU_IDD-CovidSP,0.16155205416036708,36
0.9,JHU_IDD-CovidSP,0.16155205416036708,37
0.9,JHU_IDD-CovidSP,0.16155205416036708,38
0.9,JHU_IDD-CovidSP,0.16155205416036708,39
0.9,JHU_IDD-CovidSP,0.16155205416036708,40
0.9,JHU_IDD-CovidSP,0.16155205416036708,41
0.9,JHU_IDD-CovidSP,0.16155205416036708,42
0.9,JHU_IDD-CovidSP,0.16155205416036708,44
0.9,JHU_IDD-CovidSP,0.16155205416036708,45
0.9,JHU_IDD-CovidSP,0.16155205416036708,46
0.9,JHU_IDD-CovidSP,0.16155205416036708,47
0.9,JHU_IDD-CovidSP,0.16155205416036708,48
0.9,JHU_IDD-CovidSP,0.16155205416036708,49
0.9,JHU_IDD-CovidSP,0.16155205416036708,50
0.9,JHU_IDD-CovidSP,0.16155205416036708,51
0.9,JHU_IDD-CovidSP,0.16155205416036708,53
0.9,JHU_IDD-CovidSP,0.16155205416036708,54
0.9,JHU_IDD-CovidSP,0.16155205416036708,55
0.9,JHU_IDD-CovidSP,0.16155205416036708,56
0.9,JHU_IDD-CovidSP,0.16155205416036708,60
0.9,JHU_IDD-CovidSP,0.16155205416036708,66
0.9,JHU_IDD-CovidSP,0.16155205416036708,69
0.9,JHU_IDD-CovidSP,0.16155205416036708,72
0.9,JHU_IDD-CovidSP,0.16155205416036708,78
0.95,JHU_IDD-CovidSP,0.16155205416036708,01
0.95,JHU_IDD-CovidSP,0.16155205416036708,02
0.95,JHU_IDD-CovidSP,0.16155205416036708,04
0.95,JHU_IDD-CovidSP,0.16155205416036708,05
0.95,JHU_IDD-CovidSP,0.16155205416036708,06
0.95,JHU_IDD-CovidSP,0.16155205416036708,08
0.95,JHU_IDD-CovidSP,0.16155205416036708,09
0.95,JHU_IDD-CovidSP,0.16155205416036708,10
0.95,JHU_IDD-CovidSP,0.16155205416036708,11
0.95,JHU_IDD-CovidSP,0.16155205416036708,12
0.95,JHU_IDD-CovidSP,0.16155205416036708,13
0.95,JHU_IDD-CovidSP,0.16155205416036708,15
0.95,JHU_IDD-CovidSP,0.16155205416036708,16
0.95,JHU_IDD-CovidSP,0.16155205416036708,17
0.95,JHU_IDD-CovidSP,0.16155205416036708,18
0.95,JHU_IDD-CovidSP,0.16155205416036708,19
0.95,JHU_IDD-CovidSP,0.16155205416036708,20
0.95,JHU_IDD-CovidSP,0.16155205416036708,21
0.95,JHU_IDD-CovidSP,0.16155205416036708,22
0.95,JHU_IDD-CovidSP,0.16155205416036708,23
0.95,JHU_IDD-CovidSP,0.16155205416036708,24
0.95,JHU_IDD-CovidSP,0.16155205416036708,25
0.95,JHU_IDD-CovidSP,0.16155205416036708,26
0.95,JHU_IDD-CovidSP,0.16155205416036708,27
0.95,JHU_IDD-CovidSP,0.16155205416036708,28
0.95,JHU_IDD-CovidSP,0.16155205416036708,29
0.95,JHU_IDD-CovidSP,0.16155205416036708,30
0.95,JHU_IDD-CovidSP,0.16155205416036708,31
0.95,JHU_IDD-CovidSP,0.16155205416036708,32
0.95,JHU_IDD-CovidSP,0.16155205416036708,33
0.95,JHU_IDD-CovidSP,0.16155205416036708,34
0.95,JHU_IDD-CovidSP,0.16155205416036708,35
0.95,JHU_IDD-CovidSP,0.16155205416036708,36
0.95,JHU_IDD-CovidSP,0.16155205416036708,37
0.95,JHU_IDD-CovidSP,0.16155205416036708,38
0.95,JHU_IDD-CovidSP,0.16155205416036708,39
0.95,JHU_IDD-CovidSP,0.16155205416036708,40
0.95,JHU_IDD-CovidSP,0.16155205416036708,41
0.95,JHU_IDD-CovidSP,0.16155205416036708,42
0.95,JHU_IDD-CovidSP,0.16155205416036708,44
0.95,JHU_IDD-CovidSP,0.16155205416036708,45
0.95,JHU_IDD-CovidSP,0.16155205416036708,46
0.95,JHU_IDD-CovidSP,0.16155205416036708,47
0.95,JHU_IDD-CovidSP,0.16155205416036708,48
0.95,JHU_IDD-CovidSP,0.16155205416036708,49
0.95,JHU_IDD-CovidSP,0.16155205416036708,50
0.95,JHU_IDD-CovidSP,0.16155205416036708,51
0.95,JHU_IDD-CovidSP,0.16155205416036708,53
0.95,JHU_IDD-CovidSP,0.16155205416036708,54
0.95,JHU_IDD-CovidSP,0.16155205416036708,55
0.95,JHU_IDD-CovidSP,0.16155205416036708,56
0.95,JHU_IDD-CovidSP,0.16155205416036708,60
0.95,JHU_IDD-CovidSP,0.16155205416036708,66
0.95,JHU_IDD-CovidSP,0.16155205416036708,69
0.95,JHU_IDD-CovidSP,0.16155205416036708,72
0.95,JHU_IDD-CovidSP,0.16155205416036708,78
0.975,JHU_IDD-CovidSP,0.16155205416036708,01
0.975,JHU_IDD-CovidSP,0.16155205416036708,02
0.975,JHU_IDD-CovidSP,0.16155205416036708,04
0.975,JHU_IDD-CovidSP,0.16155205416036708,05
0.975,JHU_IDD-CovidSP,0.16155205416036708,06
0.975,JHU_IDD-CovidSP,0.16155205416036708,08
0.975,JHU_IDD-CovidSP,0.16155205416036708,09
0.975,JHU_IDD-CovidSP,0.16155205416036708,10
0.975,JHU_IDD-CovidSP,0.16155205416036708,11
0.975,JHU_IDD-CovidSP,0.16155205416036708,12
0.975,JHU_IDD-CovidSP,0.16155205416036708,13
0.975,JHU_IDD-CovidSP,0.16155205416036708,15
0.975,JHU_IDD-CovidSP,0.16155205416036708,16
0.975,JHU_IDD-CovidSP,0.16155205416036708,17
0.975,JHU_IDD-CovidSP,0.16155205416036708,18
0.975,JHU_IDD-CovidSP,0.16155205416036708,19
0.975,JHU_IDD-CovidSP,0.16155205416036708,20
0.975,JHU_IDD-CovidSP,0.16155205416036708,21
0.975,JHU_IDD-CovidSP,0.16155205416036708,22
0.975,JHU_IDD-CovidSP,0.16155205416036708,23
0.975,JHU_IDD-CovidSP,0.16155205416036708,24
0.975,JHU_IDD-CovidSP,0.16155205416036708,25
0.975,JHU_IDD-CovidSP,0.16155205416036708,26
0.975,JHU_IDD-CovidSP,0.16155205416036708,27
0.975,JHU_IDD-CovidSP,0.16155205416036708,28
0.975,JHU_IDD-CovidSP,0.16155205416036708,29
0.975,JHU_IDD-CovidSP,0.16155205416036708,30
0.975,JHU_IDD-CovidSP,0.16155205416036708,31
0.975,JHU_IDD-CovidSP,0.16155205416036708,32
0.975,JHU_IDD-CovidSP,0.16155205416036708,33
0.975,JHU_IDD-CovidSP,0.16155205416036708,34
0.975,JHU_IDD-CovidSP,0.16155205416036708,35
0.975,JHU_IDD-CovidSP,0.16155205416036708,36
0.975,JHU_IDD-CovidSP,0.16155205416036708,37
0.975,JHU_IDD-CovidSP,0.16155205416036708,38
0.975,JHU_IDD-CovidSP,0.16155205416036708,39
0.975,JHU_IDD-CovidSP,0.16155205416036708,40
0.975,JHU_IDD-CovidSP,0.16155205416036708,41
0.975,JHU_IDD-CovidSP,0.16155205416036708,42
0.975,JHU_IDD-CovidSP,0.16155205416036708,44
0.975,JHU_IDD-CovidSP,0.16155205416036708,45
0.975,JHU_IDD-CovidSP,0.16155205416036708,46
0.975,JHU_IDD-CovidSP,0.16155205416036708,47
0.975,JHU_IDD-CovidSP,0.16155205416036708,48
0.975,JHU_IDD-CovidSP,0.16155205416036708,49
0.975,JHU_IDD-CovidSP,0.16155205416036708,50
0.975,JHU_IDD-CovidSP,0.16155205416036708,51
0.975,JHU_IDD-CovidSP,0.16155205416036708,53
0.975,JHU_IDD-CovidSP,0.16155205416036708,54
0.975,JHU_IDD-CovidSP,0.16155205416036708,55
0.975,JHU_IDD-CovidSP,0.16155205416036708,56
0.975,JHU_IDD-CovidSP,0.16155205416036708,60
0.975,JHU_IDD-CovidSP,0.16155205416036708,66
0.975,JHU_IDD-CovidSP,0.16155205416036708,69
0.975,JHU_IDD-CovidSP,0.16155205416036708,72
0.975,JHU_IDD-CovidSP,0.16155205416036708,78
0.99,JHU_IDD-CovidSP,0.16155205416036708,01
0.99,JHU_IDD-CovidSP,0.16155205416036708,02
0.99,JHU_IDD-CovidSP,0.16155205416036708,04
0.99,JHU_IDD-CovidSP,0.16155205416036708,05
0.99,JHU_IDD-CovidSP,0.16155205416036708,06
0.99,JHU_IDD-CovidSP,0.16155205416036708,08
0.99,JHU_IDD-CovidSP,0.16155205416036708,09
0.99,JHU_IDD-CovidSP,0.16155205416036708,10
0.99,JHU_IDD-CovidSP,0.16155205416036708,11
0.99,JHU_IDD-CovidSP,0.16155205416036708,12
0.99,JHU_IDD-CovidSP,0.16155205416036708,13
0.99,JHU_IDD-CovidSP,0.16155205416036708,15
0.99,JHU_IDD-CovidSP,0.16155205416036708,16
0.99,JHU_IDD-CovidSP,0.16155205416036708,17
0.99,JHU_IDD-CovidSP,0.16155205416036708,18
0.99,JHU_IDD-CovidSP,0.16155205416036708,19
0.99,JHU_IDD-CovidSP,0.16155205416036708,20
0.99,JHU_IDD-CovidSP,0.16155205416036708,21
0.99,JHU_IDD-CovidSP,0.16155205416036708,22
0.99,JHU_IDD-CovidSP,0.16155205416036708,23
0.99,JHU_IDD-CovidSP,0.16155205416036708,24
0.99,JHU_IDD-CovidSP,0.16155205416036708,25
0.99,JHU_IDD-CovidSP,0.16155205416036708,26
0.99,JHU_IDD-CovidSP,0.16155205416036708,27
0.99,JHU_IDD-CovidSP,0.16155205416036708,28
0.99,JHU_IDD-CovidSP,0.16155205416036708,29
0.99,JHU_IDD-CovidSP,0.16155205416036708,30
0.99,JHU_IDD-CovidSP,0.16155205416036708,31
0.99,JHU_IDD-CovidSP,0.16155205416036708,32
0.99,JHU_IDD-CovidSP,0.16155205416036708,33
0.99,JHU_IDD-CovidSP,0.16155205416036708,34
0.99,JHU_IDD-CovidSP,0.16155205416036708,35
0.99,JHU_IDD-CovidSP,0.16155205416036708,36
0.99,JHU_IDD-CovidSP,0.16155205416036708,37
0.99,JHU_IDD-CovidSP,0.16155205416036708,38
0.99,JHU_IDD-CovidSP,0.16155205416036708,39
0.99,JHU_IDD-CovidSP,0.16155205416036708,40
0.99,JHU_IDD-CovidSP,0.16155205416036708,41
0.99,JHU_IDD-CovidSP,0.16155205416036708,42
0.99,JHU_IDD-CovidSP,0.16155205416036708,44
0.99,JHU_IDD-CovidSP,0.16155205416036708,45
0.99,JHU_IDD-CovidSP,0.16155205416036708,46
0.99,JHU_IDD-CovidSP,0.16155205416036708,47
0.99,JHU_IDD-CovidSP,0.16155205416036708,48
0.99,JHU_IDD-CovidSP,0.16155205416036708,49
0.99,JHU_IDD-CovidSP,0.16155205416036708,50
0.99,JHU_IDD-CovidSP,0.16155205416036708,51
0.99,JHU_IDD-CovidSP,0.16155205416036708,53
0.99,JHU_IDD-CovidSP,0.16155205416036708,54
0.99,JHU_IDD-CovidSP,0.16155205416036708,55
0.99,JHU_IDD-CovidSP,0.16155205416036708,56
0.99,JHU_IDD-CovidSP,0.16155205416036708,60
0.99,JHU_IDD-CovidSP,0.16155205416036708,66
0.99,JHU_IDD-CovidSP,0.16155205416036708,69
0.99,JHU_IDD-CovidSP,0.16155205416036708,72
0.99,JHU_IDD-CovidSP,0.16155205416036708,78
0.01,Karlen-pypm,0.045240775950935806,01
0.01,Karlen-pypm,0.045240775950935806,02
0.01,Karlen-pypm,0.045240775950935806,04
0.01,Karlen-pypm,0.045240775950935806,05
0.01,Karlen-pypm,0.045240775950935806,06
0.01,Karlen-pypm,0.045240775950935806,08
0.01,Karlen-pypm,0.045240775950935806,09
0.01,Karlen-pypm,0.045240775950935806,10
0.01,Karlen-pypm,0.045240775950935806,11
0.01,Karlen-pypm,0.045240775950935806,12
0.01,Karlen-pypm,0.045240775950935806,13
0.01,Karlen-pypm,0.045240775950935806,15
0.01,Karlen-pypm,0.045240775950935806,16
0.01,Karlen-pypm,0.045240775950935806,17
0.01,Karlen-pypm,0.045240775950935806,18
0.01,Karlen-pypm,0.045240775950935806,19
0.01,Karlen-pypm,0.045240775950935806,20
0.01,Karlen-pypm,0.045240775950935806,21
0.01,Karlen-pypm,0.045240775950935806,22
0.01,Karlen-pypm,0.045240775950935806,23
0.01,Karlen-pypm,0.045240775950935806,24
0.01,Karlen-pypm,0.045240775950935806,25
0.01,Karlen-pypm,0.045240775950935806,26
0.01,Karlen-pypm,0.045240775950935806,27
0.01,Karlen-pypm,0.045240775950935806,28
0.01,Karlen-pypm,0.045240775950935806,29
0.01,Karlen-pypm,0.045240775950935806,30
0.01,Karlen-pypm,0.045240775950935806,31
0.01,Karlen-pypm,0.045240775950935806,32
0.01,Karlen-pypm,0.045240775950935806,33
0.01,Karlen-pypm,0.045240775950935806,34
0.01,Karlen-pypm,0.045240775950935806,35
0.01,Karlen-pypm,0.045240775950935806,36
0.01,Karlen-pypm,0.045240775950935806,37
0.01,Karlen-pypm,0.045240775950935806,38
0.01,Karlen-pypm,0.045240775950935806,39
0.01,Karlen-pypm,0.045240775950935806,40
0.01,Karlen-pypm,0.045240775950935806,41
0.01,Karlen-pypm,0.045240775950935806,42
0.01,Karlen-pypm,0.045240775950935806,44
0.01,Karlen-pypm,0.045240775950935806,45
0.01,Karlen-pypm,0.045240775950935806,46
0.01,Karlen-pypm,0.045240775950935806,47
0.01,Karlen-pypm,0.045240775950935806,48
0.01,Karlen-pypm,0.045240775950935806,49
0.01,Karlen-pypm,0.045240775950935806,50
0.01,Karlen-pypm,0.045240775950935806,51
0.01,Karlen-pypm,0.045240775950935806,53
0.01,Karlen-pypm,0.045240775950935806,54
0.01,Karlen-pypm,0.045240775950935806,55
0.01,Karlen-pypm,0.045240775950935806,56
0.01,Karlen-pypm,0.045240775950935806,60
0.01,Karlen-pypm,0.045240775950935806,66
0.01,Karlen-pypm,0.045240775950935806,69
0.01,Karlen-pypm,0.045240775950935806,72
0.01,Karlen-pypm,0.045240775950935806,78
0.025,Karlen-pypm,0.045240775950935806,01
0.025,Karlen-pypm,0.045240775950935806,02
0.025,Karlen-pypm,0.045240775950935806,04
0.025,Karlen-pypm,0.045240775950935806,05
0.025,Karlen-pypm,0.045240775950935806,06
0.025,Karlen-pypm,0.045240775950935806,08
0.025,Karlen-pypm,0.045240775950935806,09
0.025,Karlen-pypm,0.045240775950935806,10
0.025,Karlen-pypm,0.045240775950935806,11
0.025,Karlen-pypm,0.045240775950935806,12
0.025,Karlen-pypm,0.045240775950935806,13
0.025,Karlen-pypm,0.045240775950935806,15
0.025,Karlen-pypm,0.045240775950935806,16
0.025,Karlen-pypm,0.045240775950935806,17
0.025,Karlen-pypm,0.045240775950935806,18
0.025,Karlen-pypm,0.045240775950935806,19
0.025,Karlen-pypm,0.045240775950935806,20
0.025,Karlen-pypm,0.045240775950935806,21
0.025,Karlen-pypm,0.045240775950935806,22
0.025,Karlen-pypm,0.045240775950935806,23
0.025,Karlen-pypm,0.045240775950935806,24
0.025,Karlen-pypm,0.045240775950935806,25
0.025,Karlen-pypm,0.045240775950935806,26
0.025,Karlen-pypm,0.045240775950935806,27
0.025,Karlen-pypm,0.045240775950935806,28
0.025,Karlen-pypm,0.045240775950935806,29
0.025,Karlen-pypm,0.045240775950935806,30
0.025,Karlen-pypm,0.045240775950935806,31
0.025,Karlen-pypm,0.045240775950935806,32
0.025,Karlen-pypm,0.045240775950935806,33
0.025,Karlen-pypm,0.045240775950935806,34
0.025,Karlen-pypm,0.045240775950935806,35
0.025,Karlen-pypm,0.045240775950935806,36
0.025,Karlen-pypm,0.045240775950935806,37
0.025,Karlen-pypm,0.045240775950935806,38
0.025,Karlen-pypm,0.045240775950935806,39
0.025,Karlen-pypm,0.045240775950935806,40
0.025,Karlen-pypm,0.045240775950935806,41
0.025,Karlen-pypm,0.045240775950935806,42
0.025,Karlen-pypm,0.045240775950935806,44
0.025,Karlen-pypm,0.045240775950935806,45
0.025,Karlen-pypm,0.045240775950935806,46
0.025,Karlen-pypm,0.045240775950935806,47
0.025,Karlen-pypm,0.045240775950935806,48
0.025,Karlen-pypm,0.045240775950935806,49
0.025,Karlen-pypm,0.045240775950935806,50
0.025,Karlen-pypm,0.045240775950935806,51
0.025,Karlen-pypm,0.045240775950935806,53
0.025,Karlen-pypm,0.045240775950935806,54
0.025,Karlen-pypm,0.045240775950935806,55
0.025,Karlen-pypm,0.045240775950935806,56
0.025,Karlen-pypm,0.045240775950935806,60
0.025,Karlen-pypm,0.045240775950935806,66
0.025,Karlen-pypm,0.045240775950935806,69
0.025,Karlen-pypm,0.045240775950935806,72
0.025,Karlen-pypm,0.045240775950935806,78
0.05,Karlen-pypm,0.045240775950935806,01
0.05,Karlen-pypm,0.045240775950935806,02
0.05,Karlen-pypm,0.045240775950935806,04
0.05,Karlen-pypm,0.045240775950935806,05
0.05,Karlen-pypm,0.045240775950935806,06
0.05,Karlen-pypm,0.045240775950935806,08
0.05,Karlen-pypm,0.045240775950935806,09
0.05,Karlen-pypm,0.045240775950935806,10
0.05,Karlen-pypm,0.045240775950935806,11
0.05,Karlen-pypm,0.045240775950935806,12
0.05,Karlen-pypm,0.045240775950935806,13
0.05,Karlen-pypm,0.045240775950935806,15
0.05,Karlen-pypm,0.045240775950935806,16
0.05,Karlen-pypm,0.045240775950935806,17
0.05,Karlen-pypm,0.045240775950935806,18
0.05,Karlen-pypm,0.045240775950935806,19
0.05,Karlen-pypm,0.045240775950935806,20
0.05,Karlen-pypm,0.045240775950935806,21
0.05,Karlen-pypm,0.045240775950935806,22
0.05,Karlen-pypm,0.045240775950935806,23
0.05,Karlen-pypm,0.045240775950935806,24
0.05,Karlen-pypm,0.045240775950935806,25
0.05,Karlen-pypm,0.045240775950935806,26
0.05,Karlen-pypm,0.045240775950935806,27
0.05,Karlen-pypm,0.045240775950935806,28
0.05,Karlen-pypm,0.045240775950935806,29
0.05,Karlen-pypm,0.045240775950935806,30
0.05,Karlen-pypm,0.045240775950935806,31
0.05,Karlen-pypm,0.045240775950935806,32
0.05,Karlen-pypm,0.045240775950935806,33
0.05,Karlen-pypm,0.045240775950935806,34
0.05,Karlen-pypm,0.045240775950935806,35
0.05,Karlen-pypm,0.045240775950935806,36
0.05,Karlen-pypm,0.045240775950935806,37
0.05,Karlen-pypm,0.045240775950935806,38
0.05,Karlen-pypm,0.045240775950935806,39
0.05,Karlen-pypm,0.045240775950935806,40
0.05,Karlen-pypm,0.045240775950935806,41
