quantile,model,weight,location
0.55,LANL-GrowthRate,0.09381124866450512,56
0.55,LANL-GrowthRate,0.09381124866450512,72
0.55,LANL-GrowthRate,0.09381124866450512,60
0.55,LANL-GrowthRate,0.09381124866450512,66
0.55,LANL-GrowthRate,0.09381124866450512,69
0.55,LANL-GrowthRate,0.09381124866450512,78
0.6,LANL-GrowthRate,0.09381124866450512,01
0.6,LANL-GrowthRate,0.09381124866450512,02
0.6,LANL-GrowthRate,0.09381124866450512,04
0.6,LANL-GrowthRate,0.09381124866450512,05
0.6,LANL-GrowthRate,0.09381124866450512,06
0.6,LANL-GrowthRate,0.09381124866450512,08
0.6,LANL-GrowthRate,0.09381124866450512,09
0.6,LANL-GrowthRate,0.09381124866450512,10
0.6,LANL-GrowthRate,0.09381124866450512,11
0.6,LANL-GrowthRate,0.09381124866450512,12
0.6,LANL-GrowthRate,0.09381124866450512,13
0.6,LANL-GrowthRate,0.09381124866450512,15
0.6,LANL-GrowthRate,0.09381124866450512,16
0.6,LANL-GrowthRate,0.09381124866450512,17
0.6,LANL-GrowthRate,0.09381124866450512,18
0.6,LANL-GrowthRate,0.09381124866450512,19
0.6,LANL-GrowthRate,0.09381124866450512,20
0.6,LANL-GrowthRate,0.09381124866450512,21
0.6,LANL-GrowthRate,0.09381124866450512,22
0.6,LANL-GrowthRate,0.09381124866450512,23
0.6,LANL-GrowthRate,0.09381124866450512,24
0.6,LANL-GrowthRate,0.09381124866450512,25
0.6,LANL-GrowthRate,0.09381124866450512,26
0.6,LANL-GrowthRate,0.09381124866450512,27
0.6,LANL-GrowthRate,0.09381124866450512,28
0.6,LANL-GrowthRate,0.09381124866450512,29
0.6,LANL-GrowthRate,0.09381124866450512,30
0.6,LANL-GrowthRate,0.09381124866450512,31
0.6,LANL-GrowthRate,0.09381124866450512,32
0.6,LANL-GrowthRate,0.09381124866450512,33
0.6,LANL-GrowthRate,0.09381124866450512,34
0.6,LANL-GrowthRate,0.09381124866450512,35
0.6,LANL-GrowthRate,0.09381124866450512,36
0.6,LANL-GrowthRate,0.09381124866450512,37
0.6,LANL-GrowthRate,0.09381124866450512,38
0.6,LANL-GrowthRate,0.09381124866450512,39
0.6,LANL-GrowthRate,0.09381124866450512,40
0.6,LANL-GrowthRate,0.09381124866450512,41
0.6,LANL-GrowthRate,0.09381124866450512,42
0.6,LANL-GrowthRate,0.09381124866450512,44
0.6,LANL-GrowthRate,0.09381124866450512,45
0.6,LANL-GrowthRate,0.09381124866450512,46
0.6,LANL-GrowthRate,0.09381124866450512,47
0.6,LANL-GrowthRate,0.09381124866450512,48
0.6,LANL-GrowthRate,0.09381124866450512,49
0.6,LANL-GrowthRate,0.09381124866450512,50
0.6,LANL-GrowthRate,0.09381124866450512,51
0.6,LANL-GrowthRate,0.09381124866450512,53
0.6,LANL-GrowthRate,0.09381124866450512,54
0.6,LANL-GrowthRate,0.09381124866450512,55
0.6,LANL-GrowthRate,0.09381124866450512,56
0.6,LANL-GrowthRate,0.09381124866450512,72
0.6,LANL-GrowthRate,0.09381124866450512,60
0.6,LANL-GrowthRate,0.09381124866450512,66
0.6,LANL-GrowthRate,0.09381124866450512,69
0.6,LANL-GrowthRate,0.09381124866450512,78
0.65,LANL-GrowthRate,0.09381124866450512,01
0.65,LANL-GrowthRate,0.09381124866450512,02
0.65,LANL-GrowthRate,0.09381124866450512,04
0.65,LANL-GrowthRate,0.09381124866450512,05
0.65,LANL-GrowthRate,0.09381124866450512,06
0.65,LANL-GrowthRate,0.09381124866450512,08
0.65,LANL-GrowthRate,0.09381124866450512,09
0.65,LANL-GrowthRate,0.09381124866450512,10
0.65,LANL-GrowthRate,0.09381124866450512,11
0.65,LANL-GrowthRate,0.09381124866450512,12
0.65,LANL-GrowthRate,0.09381124866450512,13
0.65,LANL-GrowthRate,0.09381124866450512,15
0.65,LANL-GrowthRate,0.09381124866450512,16
0.65,LANL-GrowthRate,0.09381124866450512,17
0.65,LANL-GrowthRate,0.09381124866450512,18
0.65,LANL-GrowthRate,0.09381124866450512,19
0.65,LANL-GrowthRate,0.09381124866450512,20
0.65,LANL-GrowthRate,0.09381124866450512,21
0.65,LANL-GrowthRate,0.09381124866450512,22
0.65,LANL-GrowthRate,0.09381124866450512,23
0.65,LANL-GrowthRate,0.09381124866450512,24
0.65,LANL-GrowthRate,0.09381124866450512,25
0.65,LANL-GrowthRate,0.09381124866450512,26
0.65,LANL-GrowthRate,0.09381124866450512,27
0.65,LANL-GrowthRate,0.09381124866450512,28
0.65,LANL-GrowthRate,0.09381124866450512,29
0.65,LANL-GrowthRate,0.09381124866450512,30
0.65,LANL-GrowthRate,0.09381124866450512,31
0.65,LANL-GrowthRate,0.09381124866450512,32
0.65,LANL-GrowthRate,0.09381124866450512,33
0.65,LANL-GrowthRate,0.09381124866450512,34
0.65,LANL-GrowthRate,0.09381124866450512,35
0.65,LANL-GrowthRate,0.09381124866450512,36
0.65,LANL-GrowthRate,0.09381124866450512,37
0.65,LANL-GrowthRate,0.09381124866450512,38
0.65,LANL-GrowthRate,0.09381124866450512,39
0.65,LANL-GrowthRate,0.09381124866450512,40
0.65,LANL-GrowthRate,0.09381124866450512,41
0.65,LANL-GrowthRate,0.09381124866450512,42
0.65,LANL-GrowthRate,0.09381124866450512,44
0.65,LANL-GrowthRate,0.09381124866450512,45
0.65,LANL-GrowthRate,0.09381124866450512,46
0.65,LANL-GrowthRate,0.09381124866450512,47
0.65,LANL-GrowthRate,0.09381124866450512,48
0.65,LANL-GrowthRate,0.09381124866450512,49
0.65,LANL-GrowthRate,0.09381124866450512,50
0.65,LANL-GrowthRate,0.09381124866450512,51
0.65,LANL-GrowthRate,0.09381124866450512,53
0.65,LANL-GrowthRate,0.09381124866450512,54
0.65,LANL-GrowthRate,0.09381124866450512,55
0.65,LANL-GrowthRate,0.09381124866450512,56
0.65,LANL-GrowthRate,0.09381124866450512,72
0.65,LANL-GrowthRate,0.09381124866450512,60
0.65,LANL-GrowthRate,0.09381124866450512,66
0.65,LANL-GrowthRate,0.09381124866450512,69
0.65,LANL-GrowthRate,0.09381124866450512,78
0.7,LANL-GrowthRate,0.09381124866450512,01
0.7,LANL-GrowthRate,0.09381124866450512,02
0.7,LANL-GrowthRate,0.09381124866450512,04
0.7,LANL-GrowthRate,0.09381124866450512,05
0.7,LANL-GrowthRate,0.09381124866450512,06
0.7,LANL-GrowthRate,0.09381124866450512,08
0.7,LANL-GrowthRate,0.09381124866450512,09
0.7,LANL-GrowthRate,0.09381124866450512,10
0.7,LANL-GrowthRate,0.09381124866450512,11
0.7,LANL-GrowthRate,0.09381124866450512,12
0.7,LANL-GrowthRate,0.09381124866450512,13
0.7,LANL-GrowthRate,0.09381124866450512,15
0.7,LANL-GrowthRate,0.09381124866450512,16
0.7,LANL-GrowthRate,0.09381124866450512,17
0.7,LANL-GrowthRate,0.09381124866450512,18
0.7,LANL-GrowthRate,0.09381124866450512,19
0.7,LANL-GrowthRate,0.09381124866450512,20
0.7,LANL-GrowthRate,0.09381124866450512,21
0.7,LANL-GrowthRate,0.09381124866450512,22
0.7,LANL-GrowthRate,0.09381124866450512,23
0.7,LANL-GrowthRate,0.09381124866450512,24
0.7,LANL-GrowthRate,0.09381124866450512,25
0.7,LANL-GrowthRate,0.09381124866450512,26
0.7,LANL-GrowthRate,0.09381124866450512,27
0.7,LANL-GrowthRate,0.09381124866450512,28
0.7,LANL-GrowthRate,0.09381124866450512,29
0.7,LANL-GrowthRate,0.09381124866450512,30
0.7,LANL-GrowthRate,0.09381124866450512,31
0.7,LANL-GrowthRate,0.09381124866450512,32
0.7,LANL-GrowthRate,0.09381124866450512,33
0.7,LANL-GrowthRate,0.09381124866450512,34
0.7,LANL-GrowthRate,0.09381124866450512,35
0.7,LANL-GrowthRate,0.09381124866450512,36
0.7,LANL-GrowthRate,0.09381124866450512,37
0.7,LANL-GrowthRate,0.09381124866450512,38
0.7,LANL-GrowthRate,0.09381124866450512,39
0.7,LANL-GrowthRate,0.09381124866450512,40
0.7,LANL-GrowthRate,0.09381124866450512,41
0.7,LANL-GrowthRate,0.09381124866450512,42
0.7,LANL-GrowthRate,0.09381124866450512,44
0.7,LANL-GrowthRate,0.09381124866450512,45
0.7,LANL-GrowthRate,0.09381124866450512,46
0.7,LANL-GrowthRate,0.09381124866450512,47
0.7,LANL-GrowthRate,0.09381124866450512,48
0.7,LANL-GrowthRate,0.09381124866450512,49
0.7,LANL-GrowthRate,0.09381124866450512,50
0.7,LANL-GrowthRate,0.09381124866450512,51
0.7,LANL-GrowthRate,0.09381124866450512,53
0.7,LANL-GrowthRate,0.09381124866450512,54
0.7,LANL-GrowthRate,0.09381124866450512,55
0.7,LANL-GrowthRate,0.09381124866450512,56
0.7,LANL-GrowthRate,0.09381124866450512,72
0.7,LANL-GrowthRate,0.09381124866450512,60
0.7,LANL-GrowthRate,0.09381124866450512,66
0.7,LANL-GrowthRate,0.09381124866450512,69
0.7,LANL-GrowthRate,0.09381124866450512,78
0.75,LANL-GrowthRate,0.09381124866450512,01
0.75,LANL-GrowthRate,0.09381124866450512,02
0.75,LANL-GrowthRate,0.09381124866450512,04
0.75,LANL-GrowthRate,0.09381124866450512,05
0.75,LANL-GrowthRate,0.09381124866450512,06
0.75,LANL-GrowthRate,0.09381124866450512,08
0.75,LANL-GrowthRate,0.09381124866450512,09
0.75,LANL-GrowthRate,0.09381124866450512,10
0.75,LANL-GrowthRate,0.09381124866450512,11
0.75,LANL-GrowthRate,0.09381124866450512,12
0.75,LANL-GrowthRate,0.09381124866450512,13
0.75,LANL-GrowthRate,0.09381124866450512,15
0.75,LANL-GrowthRate,0.09381124866450512,16
0.75,LANL-GrowthRate,0.09381124866450512,17
0.75,LANL-GrowthRate,0.09381124866450512,18
0.75,LANL-GrowthRate,0.09381124866450512,19
0.75,LANL-GrowthRate,0.09381124866450512,20
0.75,LANL-GrowthRate,0.09381124866450512,21
0.75,LANL-GrowthRate,0.09381124866450512,22
0.75,LANL-GrowthRate,0.09381124866450512,23
0.75,LANL-GrowthRate,0.09381124866450512,24
0.75,LANL-GrowthRate,0.09381124866450512,25
0.75,LANL-GrowthRate,0.09381124866450512,26
0.75,LANL-GrowthRate,0.09381124866450512,27
0.75,LANL-GrowthRate,0.09381124866450512,28
0.75,LANL-GrowthRate,0.09381124866450512,29
0.75,LANL-GrowthRate,0.09381124866450512,30
0.75,LANL-GrowthRate,0.09381124866450512,31
0.75,LANL-GrowthRate,0.09381124866450512,32
0.75,LANL-GrowthRate,0.09381124866450512,33
0.75,LANL-GrowthRate,0.09381124866450512,34
0.75,LANL-GrowthRate,0.09381124866450512,35
0.75,LANL-GrowthRate,0.09381124866450512,36
0.75,LANL-GrowthRate,0.09381124866450512,37
0.75,LANL-GrowthRate,0.09381124866450512,38
0.75,LANL-GrowthRate,0.09381124866450512,39
0.75,LANL-GrowthRate,0.09381124866450512,40
0.75,LANL-GrowthRate,0.09381124866450512,41
0.75,LANL-GrowthRate,0.09381124866450512,42
0.75,LANL-GrowthRate,0.09381124866450512,44
0.75,LANL-GrowthRate,0.09381124866450512,45
0.75,LANL-GrowthRate,0.09381124866450512,46
0.75,LANL-GrowthRate,0.09381124866450512,47
0.75,LANL-GrowthRate,0.09381124866450512,48
0.75,LANL-GrowthRate,0.09381124866450512,49
0.75,LANL-GrowthRate,0.09381124866450512,50
0.75,LANL-GrowthRate,0.09381124866450512,51
0.75,LANL-GrowthRate,0.09381124866450512,53
0.75,LANL-GrowthRate,0.09381124866450512,54
0.75,LANL-GrowthRate,0.09381124866450512,55
0.75,LANL-GrowthRate,0.09381124866450512,56
0.75,LANL-GrowthRate,0.09381124866450512,72
0.75,LANL-GrowthRate,0.09381124866450512,60
0.75,LANL-GrowthRate,0.09381124866450512,66
0.75,LANL-GrowthRate,0.09381124866450512,69
0.75,LANL-GrowthRate,0.09381124866450512,78
0.8,LANL-GrowthRate,0.09381124866450512,01
0.8,LANL-GrowthRate,0.09381124866450512,02
0.8,LANL-GrowthRate,0.09381124866450512,04
0.8,LANL-GrowthRate,0.09381124866450512,05
0.8,LANL-GrowthRate,0.09381124866450512,06
0.8,LANL-GrowthRate,0.09381124866450512,08
0.8,LANL-GrowthRate,0.09381124866450512,09
0.8,LANL-GrowthRate,0.09381124866450512,10
0.8,LANL-GrowthRate,0.09381124866450512,11
0.8,LANL-GrowthRate,0.09381124866450512,12
0.8,LANL-GrowthRate,0.09381124866450512,13
0.8,LANL-GrowthRate,0.09381124866450512,15
0.8,LANL-GrowthRate,0.09381124866450512,16
0.8,LANL-GrowthRate,0.09381124866450512,17
0.8,LANL-GrowthRate,0.09381124866450512,18
0.8,LANL-GrowthRate,0.09381124866450512,19
0.8,LANL-GrowthRate,0.09381124866450512,20
0.8,LANL-GrowthRate,0.09381124866450512,21
0.8,LANL-GrowthRate,0.09381124866450512,22
0.8,LANL-GrowthRate,0.09381124866450512,23
0.8,LANL-GrowthRate,0.09381124866450512,24
0.8,LANL-GrowthRate,0.09381124866450512,25
0.8,LANL-GrowthRate,0.09381124866450512,26
0.8,LANL-GrowthRate,0.09381124866450512,27
0.8,LANL-GrowthRate,0.09381124866450512,28
0.8,LANL-GrowthRate,0.09381124866450512,29
0.8,LANL-GrowthRate,0.09381124866450512,30
0.8,LANL-GrowthRate,0.09381124866450512,31
0.8,LANL-GrowthRate,0.09381124866450512,32
0.8,LANL-GrowthRate,0.09381124866450512,33
0.8,LANL-GrowthRate,0.09381124866450512,34
0.8,LANL-GrowthRate,0.09381124866450512,35
0.8,LANL-GrowthRate,0.09381124866450512,36
0.8,LANL-GrowthRate,0.09381124866450512,37
0.8,LANL-GrowthRate,0.09381124866450512,38
0.8,LANL-GrowthRate,0.09381124866450512,39
0.8,LANL-GrowthRate,0.09381124866450512,40
0.8,LANL-GrowthRate,0.09381124866450512,41
0.8,LANL-GrowthRate,0.09381124866450512,42
0.8,LANL-GrowthRate,0.09381124866450512,44
0.8,LANL-GrowthRate,0.09381124866450512,45
0.8,LANL-GrowthRate,0.09381124866450512,46
0.8,LANL-GrowthRate,0.09381124866450512,47
0.8,LANL-GrowthRate,0.09381124866450512,48
0.8,LANL-GrowthRate,0.09381124866450512,49
0.8,LANL-GrowthRate,0.09381124866450512,50
0.8,LANL-GrowthRate,0.09381124866450512,51
0.8,LANL-GrowthRate,0.09381124866450512,53
0.8,LANL-GrowthRate,0.09381124866450512,54
0.8,LANL-GrowthRate,0.09381124866450512,55
0.8,LANL-GrowthRate,0.09381124866450512,56
0.8,LANL-GrowthRate,0.09381124866450512,72
0.8,LANL-GrowthRate,0.09381124866450512,60
0.8,LANL-GrowthRate,0.09381124866450512,66
0.8,LANL-GrowthRate,0.09381124866450512,69
0.8,LANL-GrowthRate,0.09381124866450512,78
0.85,LANL-GrowthRate,0.09381124866450512,01
0.85,LANL-GrowthRate,0.09381124866450512,02
0.85,LANL-GrowthRate,0.09381124866450512,04
0.85,LANL-GrowthRate,0.09381124866450512,05
0.85,LANL-GrowthRate,0.09381124866450512,06
0.85,LANL-GrowthRate,0.09381124866450512,08
0.85,LANL-GrowthRate,0.09381124866450512,09
0.85,LANL-GrowthRate,0.09381124866450512,10
0.85,LANL-GrowthRate,0.09381124866450512,11
0.85,LANL-GrowthRate,0.09381124866450512,12
0.85,LANL-GrowthRate,0.09381124866450512,13
0.85,LANL-GrowthRate,0.09381124866450512,15
0.85,LANL-GrowthRate,0.09381124866450512,16
0.85,LANL-GrowthRate,0.09381124866450512,17
0.85,LANL-GrowthRate,0.09381124866450512,18
0.85,LANL-GrowthRate,0.09381124866450512,19
0.85,LANL-GrowthRate,0.09381124866450512,20
0.85,LANL-GrowthRate,0.09381124866450512,21
0.85,LANL-GrowthRate,0.09381124866450512,22
0.85,LANL-GrowthRate,0.09381124866450512,23
0.85,LANL-GrowthRate,0.09381124866450512,24
0.85,LANL-GrowthRate,0.09381124866450512,25
0.85,LANL-GrowthRate,0.09381124866450512,26
0.85,LANL-GrowthRate,0.09381124866450512,27
0.85,LANL-GrowthRate,0.09381124866450512,28
0.85,LANL-GrowthRate,0.09381124866450512,29
0.85,LANL-GrowthRate,0.09381124866450512,30
0.85,LANL-GrowthRate,0.09381124866450512,31
0.85,LANL-GrowthRate,0.09381124866450512,32
0.85,LANL-GrowthRate,0.09381124866450512,33
0.85,LANL-GrowthRate,0.09381124866450512,34
0.85,LANL-GrowthRate,0.09381124866450512,35
0.85,LANL-GrowthRate,0.09381124866450512,36
0.85,LANL-GrowthRate,0.09381124866450512,37
0.85,LANL-GrowthRate,0.09381124866450512,38
0.85,LANL-GrowthRate,0.09381124866450512,39
0.85,LANL-GrowthRate,0.09381124866450512,40
0.85,LANL-GrowthRate,0.09381124866450512,41
0.85,LANL-GrowthRate,0.09381124866450512,42
0.85,LANL-GrowthRate,0.09381124866450512,44
0.85,LANL-GrowthRate,0.09381124866450512,45
0.85,LANL-GrowthRate,0.09381124866450512,46
0.85,LANL-GrowthRate,0.09381124866450512,47
0.85,LANL-GrowthRate,0.09381124866450512,48
0.85,LANL-GrowthRate,0.09381124866450512,49
0.85,LANL-GrowthRate,0.09381124866450512,50
0.85,LANL-GrowthRate,0.09381124866450512,51
0.85,LANL-GrowthRate,0.09381124866450512,53
0.85,LANL-GrowthRate,0.09381124866450512,54
0.85,LANL-GrowthRate,0.09381124866450512,55
0.85,LANL-GrowthRate,0.09381124866450512,56
0.85,LANL-GrowthRate,0.09381124866450512,72
0.85,LANL-GrowthRate,0.09381124866450512,60
0.85,LANL-GrowthRate,0.09381124866450512,66
0.85,LANL-GrowthRate,0.09381124866450512,69
0.85,LANL-GrowthRate,0.09381124866450512,78
0.9,LANL-GrowthRate,0.08437224416159239,01
0.9,LANL-GrowthRate,0.08437224416159239,02
0.9,LANL-GrowthRate,0.08437224416159239,04
0.9,LANL-GrowthRate,0.08437224416159239,05
0.9,LANL-GrowthRate,0.08437224416159239,06
0.9,LANL-GrowthRate,0.08437224416159239,08
0.9,LANL-GrowthRate,0.08437224416159239,09
0.9,LANL-GrowthRate,0.08437224416159239,10
0.9,LANL-GrowthRate,0.08437224416159239,11
0.9,LANL-GrowthRate,0.08437224416159239,12
0.9,LANL-GrowthRate,0.08437224416159239,13
0.9,LANL-GrowthRate,0.08437224416159239,15
0.9,LANL-GrowthRate,0.08437224416159239,16
0.9,LANL-GrowthRate,0.08437224416159239,17
0.9,LANL-GrowthRate,0.08437224416159239,18
0.9,LANL-GrowthRate,0.08437224416159239,19
0.9,LANL-GrowthRate,0.08437224416159239,20
0.9,LANL-GrowthRate,0.08437224416159239,21
0.9,LANL-GrowthRate,0.08437224416159239,22
0.9,LANL-GrowthRate,0.08437224416159239,23
0.9,LANL-GrowthRate,0.08437224416159239,24
0.9,LANL-GrowthRate,0.08437224416159239,25
0.9,LANL-GrowthRate,0.08437224416159239,26
0.9,LANL-GrowthRate,0.08437224416159239,27
0.9,LANL-GrowthRate,0.08437224416159239,28
0.9,LANL-GrowthRate,0.08437224416159239,29
0.9,LANL-GrowthRate,0.08437224416159239,30
0.9,LANL-GrowthRate,0.08437224416159239,31
0.9,LANL-GrowthRate,0.08437224416159239,32
0.9,LANL-GrowthRate,0.08437224416159239,33
0.9,LANL-GrowthRate,0.08437224416159239,34
0.9,LANL-GrowthRate,0.08437224416159239,35
0.9,LANL-GrowthRate,0.08437224416159239,36
0.9,LANL-GrowthRate,0.08437224416159239,37
0.9,LANL-GrowthRate,0.08437224416159239,38
0.9,LANL-GrowthRate,0.08437224416159239,39
0.9,LANL-GrowthRate,0.08437224416159239,40
0.9,LANL-GrowthRate,0.08437224416159239,41
0.9,LANL-GrowthRate,0.08437224416159239,42
0.9,LANL-GrowthRate,0.08437224416159239,44
0.9,LANL-GrowthRate,0.08437224416159239,45
0.9,LANL-GrowthRate,0.08437224416159239,46
0.9,LANL-GrowthRate,0.08437224416159239,47
0.9,LANL-GrowthRate,0.08437224416159239,48
0.9,LANL-GrowthRate,0.08437224416159239,49
0.9,LANL-GrowthRate,0.08437224416159239,50
0.9,LANL-GrowthRate,0.08437224416159239,51
0.9,LANL-GrowthRate,0.08437224416159239,53
0.9,LANL-GrowthRate,0.08437224416159239,54
0.9,LANL-GrowthRate,0.08437224416159239,55
0.9,LANL-GrowthRate,0.08437224416159239,56
0.9,LANL-GrowthRate,0.08437224416159239,72
0.9,LANL-GrowthRate,0.08437224416159239,60
0.9,LANL-GrowthRate,0.08437224416159239,66
0.9,LANL-GrowthRate,0.08437224416159239,69
0.9,LANL-GrowthRate,0.08437224416159239,78
0.95,LANL-GrowthRate,0.08437224416159239,01
0.95,LANL-GrowthRate,0.08437224416159239,02
0.95,LANL-GrowthRate,0.08437224416159239,04
0.95,LANL-GrowthRate,0.08437224416159239,05
0.95,LANL-GrowthRate,0.08437224416159239,06
0.95,LANL-GrowthRate,0.08437224416159239,08
0.95,LANL-GrowthRate,0.08437224416159239,09
0.95,LANL-GrowthRate,0.08437224416159239,10
0.95,LANL-GrowthRate,0.08437224416159239,11
0.95,LANL-GrowthRate,0.08437224416159239,12
0.95,LANL-GrowthRate,0.08437224416159239,13
0.95,LANL-GrowthRate,0.08437224416159239,15
0.95,LANL-GrowthRate,0.08437224416159239,16
0.95,LANL-GrowthRate,0.08437224416159239,17
0.95,LANL-GrowthRate,0.08437224416159239,18
0.95,LANL-GrowthRate,0.08437224416159239,19
0.95,LANL-GrowthRate,0.08437224416159239,20
0.95,LANL-GrowthRate,0.08437224416159239,21
0.95,LANL-GrowthRate,0.08437224416159239,22
0.95,LANL-GrowthRate,0.08437224416159239,23
0.95,LANL-GrowthRate,0.08437224416159239,24
0.95,LANL-GrowthRate,0.08437224416159239,25
0.95,LANL-GrowthRate,0.08437224416159239,26
0.95,LANL-GrowthRate,0.08437224416159239,27
0.95,LANL-GrowthRate,0.08437224416159239,28
0.95,LANL-GrowthRate,0.08437224416159239,29
0.95,LANL-GrowthRate,0.08437224416159239,30
0.95,LANL-GrowthRate,0.08437224416159239,31
0.95,LANL-GrowthRate,0.08437224416159239,32
0.95,LANL-GrowthRate,0.08437224416159239,33
0.95,LANL-GrowthRate,0.08437224416159239,34
0.95,LANL-GrowthRate,0.08437224416159239,35
0.95,LANL-GrowthRate,0.08437224416159239,36
0.95,LANL-GrowthRate,0.08437224416159239,37
0.95,LANL-GrowthRate,0.08437224416159239,38
0.95,LANL-GrowthRate,0.08437224416159239,39
0.95,LANL-GrowthRate,0.08437224416159239,40
0.95,LANL-GrowthRate,0.08437224416159239,41
0.95,LANL-GrowthRate,0.08437224416159239,42
0.95,LANL-GrowthRate,0.08437224416159239,44
0.95,LANL-GrowthRate,0.08437224416159239,45
0.95,LANL-GrowthRate,0.08437224416159239,46
0.95,LANL-GrowthRate,0.08437224416159239,47
0.95,LANL-GrowthRate,0.08437224416159239,48
0.95,LANL-GrowthRate,0.08437224416159239,49
0.95,LANL-GrowthRate,0.08437224416159239,50
0.95,LANL-GrowthRate,0.08437224416159239,51
0.95,LANL-GrowthRate,0.08437224416159239,53
0.95,LANL-GrowthRate,0.08437224416159239,54
0.95,LANL-GrowthRate,0.08437224416159239,55
0.95,LANL-GrowthRate,0.08437224416159239,56
0.95,LANL-GrowthRate,0.08437224416159239,72
0.95,LANL-GrowthRate,0.08437224416159239,60
0.95,LANL-GrowthRate,0.08437224416159239,66
0.95,LANL-GrowthRate,0.08437224416159239,69
0.95,LANL-GrowthRate,0.08437224416159239,78
0.975,LANL-GrowthRate,0.08437224416159239,01
0.975,LANL-GrowthRate,0.08437224416159239,02
0.975,LANL-GrowthRate,0.08437224416159239,04
0.975,LANL-GrowthRate,0.08437224416159239,05
0.975,LANL-GrowthRate,0.08437224416159239,06
0.975,LANL-GrowthRate,0.08437224416159239,08
0.975,LANL-GrowthRate,0.08437224416159239,09
0.975,LANL-GrowthRate,0.08437224416159239,10
0.975,LANL-GrowthRate,0.08437224416159239,11
0.975,LANL-GrowthRate,0.08437224416159239,12
0.975,LANL-GrowthRate,0.08437224416159239,13
0.975,LANL-GrowthRate,0.08437224416159239,15
0.975,LANL-GrowthRate,0.08437224416159239,16
0.975,LANL-GrowthRate,0.08437224416159239,17
0.975,LANL-GrowthRate,0.08437224416159239,18
0.975,LANL-GrowthRate,0.08437224416159239,19
0.975,LANL-GrowthRate,0.08437224416159239,20
0.975,LANL-GrowthRate,0.08437224416159239,21
0.975,LANL-GrowthRate,0.08437224416159239,22
0.975,LANL-GrowthRate,0.08437224416159239,23
0.975,LANL-GrowthRate,0.08437224416159239,24
0.975,LANL-GrowthRate,0.08437224416159239,25
0.975,LANL-GrowthRate,0.08437224416159239,26
0.975,LANL-GrowthRate,0.08437224416159239,27
0.975,LANL-GrowthRate,0.08437224416159239,28
0.975,LANL-GrowthRate,0.08437224416159239,29
0.975,LANL-GrowthRate,0.08437224416159239,30
0.975,LANL-GrowthRate,0.08437224416159239,31
0.975,LANL-GrowthRate,0.08437224416159239,32
0.975,LANL-GrowthRate,0.08437224416159239,33
0.975,LANL-GrowthRate,0.08437224416159239,34
0.975,LANL-GrowthRate,0.08437224416159239,35
0.975,LANL-GrowthRate,0.08437224416159239,36
0.975,LANL-GrowthRate,0.08437224416159239,37
0.975,LANL-GrowthRate,0.08437224416159239,38
0.975,LANL-GrowthRate,0.08437224416159239,39
0.975,LANL-GrowthRate,0.08437224416159239,40
0.975,LANL-GrowthRate,0.08437224416159239,41
0.975,LANL-GrowthRate,0.08437224416159239,42
0.975,LANL-GrowthRate,0.08437224416159239,44
0.975,LANL-GrowthRate,0.08437224416159239,45
0.975,LANL-GrowthRate,0.08437224416159239,46
0.975,LANL-GrowthRate,0.08437224416159239,47
0.975,LANL-GrowthRate,0.08437224416159239,48
0.975,LANL-GrowthRate,0.08437224416159239,49
0.975,LANL-GrowthRate,0.08437224416159239,50
0.975,LANL-GrowthRate,0.08437224416159239,51
0.975,LANL-GrowthRate,0.08437224416159239,53
0.975,LANL-GrowthRate,0.08437224416159239,54
0.975,LANL-GrowthRate,0.08437224416159239,55
0.975,LANL-GrowthRate,0.08437224416159239,56
0.975,LANL-GrowthRate,0.08437224416159239,72
0.975,LANL-GrowthRate,0.08437224416159239,60
0.975,LANL-GrowthRate,0.08437224416159239,66
0.975,LANL-GrowthRate,0.08437224416159239,69
0.975,LANL-GrowthRate,0.08437224416159239,78
0.99,LANL-GrowthRate,0.08437224416159239,01
0.99,LANL-GrowthRate,0.08437224416159239,02
0.99,LANL-GrowthRate,0.08437224416159239,04
0.99,LANL-GrowthRate,0.08437224416159239,05
0.99,LANL-GrowthRate,0.08437224416159239,06
0.99,LANL-GrowthRate,0.08437224416159239,08
0.99,LANL-GrowthRate,0.08437224416159239,09
0.99,LANL-GrowthRate,0.08437224416159239,10
0.99,LANL-GrowthRate,0.08437224416159239,11
0.99,LANL-GrowthRate,0.08437224416159239,12
0.99,LANL-GrowthRate,0.08437224416159239,13
0.99,LANL-GrowthRate,0.08437224416159239,15
0.99,LANL-GrowthRate,0.08437224416159239,16
0.99,LANL-GrowthRate,0.08437224416159239,17
0.99,LANL-GrowthRate,0.08437224416159239,18
0.99,LANL-GrowthRate,0.08437224416159239,19
0.99,LANL-GrowthRate,0.08437224416159239,20
0.99,LANL-GrowthRate,0.08437224416159239,21
0.99,LANL-GrowthRate,0.08437224416159239,22
0.99,LANL-GrowthRate,0.08437224416159239,23
0.99,LANL-GrowthRate,0.08437224416159239,24
0.99,LANL-GrowthRate,0.08437224416159239,25
0.99,LANL-GrowthRate,0.08437224416159239,26
0.99,LANL-GrowthRate,0.08437224416159239,27
0.99,LANL-GrowthRate,0.08437224416159239,28
0.99,LANL-GrowthRate,0.08437224416159239,29
0.99,LANL-GrowthRate,0.08437224416159239,30
0.99,LANL-GrowthRate,0.08437224416159239,31
