quantile,model,weight,location
0.75,Karlen-pypm,0.1717529697279419,15
0.75,Karlen-pypm,0.1717529697279419,16
0.75,Karlen-pypm,0.1717529697279419,17
0.75,Karlen-pypm,0.1717529697279419,18
0.75,Karlen-pypm,0.1717529697279419,19
0.75,Karlen-pypm,0.1717529697279419,20
0.75,Karlen-pypm,0.1717529697279419,21
0.75,Karlen-pypm,0.1717529697279419,22
0.75,Karlen-pypm,0.1717529697279419,23
0.75,Karlen-pypm,0.1717529697279419,24
0.75,Karlen-pypm,0.1717529697279419,25
0.75,Karlen-pypm,0.1717529697279419,26
0.75,Karlen-pypm,0.1717529697279419,27
0.75,Karlen-pypm,0.1717529697279419,28
0.75,Karlen-pypm,0.1717529697279419,29
0.75,Karlen-pypm,0.1717529697279419,30
0.75,Karlen-pypm,0.1717529697279419,31
0.75,Karlen-pypm,0.1717529697279419,32
0.75,Karlen-pypm,0.1717529697279419,33
0.75,Karlen-pypm,0.1717529697279419,34
0.75,Karlen-pypm,0.1717529697279419,35
0.75,Karlen-pypm,0.1717529697279419,36
0.75,Karlen-pypm,0.1717529697279419,37
0.75,Karlen-pypm,0.1717529697279419,38
0.75,Karlen-pypm,0.1717529697279419,39
0.75,Karlen-pypm,0.1717529697279419,40
0.75,Karlen-pypm,0.1717529697279419,41
0.75,Karlen-pypm,0.1717529697279419,42
0.75,Karlen-pypm,0.1717529697279419,44
0.75,Karlen-pypm,0.1717529697279419,45
0.75,Karlen-pypm,0.1717529697279419,46
0.75,Karlen-pypm,0.1717529697279419,47
0.75,Karlen-pypm,0.1717529697279419,48
0.75,Karlen-pypm,0.1717529697279419,49
0.75,Karlen-pypm,0.1717529697279419,50
0.75,Karlen-pypm,0.1717529697279419,51
0.75,Karlen-pypm,0.1717529697279419,53
0.75,Karlen-pypm,0.1717529697279419,54
0.75,Karlen-pypm,0.1717529697279419,55
0.75,Karlen-pypm,0.1717529697279419,56
0.75,Karlen-pypm,0.1717529697279419,60
0.75,Karlen-pypm,0.1717529697279419,66
0.75,Karlen-pypm,0.1717529697279419,69
0.75,Karlen-pypm,0.1717529697279419,72
0.75,Karlen-pypm,0.1717529697279419,78
0.9,Karlen-pypm,0.1717529697279419,01
0.9,Karlen-pypm,0.1717529697279419,02
0.9,Karlen-pypm,0.1717529697279419,04
0.9,Karlen-pypm,0.1717529697279419,05
0.9,Karlen-pypm,0.1717529697279419,06
0.9,Karlen-pypm,0.1717529697279419,08
0.9,Karlen-pypm,0.1717529697279419,09
0.9,Karlen-pypm,0.1717529697279419,10
0.9,Karlen-pypm,0.1717529697279419,11
0.9,Karlen-pypm,0.1717529697279419,12
0.9,Karlen-pypm,0.1717529697279419,13
0.9,Karlen-pypm,0.1717529697279419,15
0.9,Karlen-pypm,0.1717529697279419,16
0.9,Karlen-pypm,0.1717529697279419,17
0.9,Karlen-pypm,0.1717529697279419,18
0.9,Karlen-pypm,0.1717529697279419,19
0.9,Karlen-pypm,0.1717529697279419,20
0.9,Karlen-pypm,0.1717529697279419,21
0.9,Karlen-pypm,0.1717529697279419,22
0.9,Karlen-pypm,0.1717529697279419,23
0.9,Karlen-pypm,0.1717529697279419,24
0.9,Karlen-pypm,0.1717529697279419,25
0.9,Karlen-pypm,0.1717529697279419,26
0.9,Karlen-pypm,0.1717529697279419,27
0.9,Karlen-pypm,0.1717529697279419,28
0.9,Karlen-pypm,0.1717529697279419,29
0.9,Karlen-pypm,0.1717529697279419,30
0.9,Karlen-pypm,0.1717529697279419,31
0.9,Karlen-pypm,0.1717529697279419,32
0.9,Karlen-pypm,0.1717529697279419,33
0.9,Karlen-pypm,0.1717529697279419,34
0.9,Karlen-pypm,0.1717529697279419,35
0.9,Karlen-pypm,0.1717529697279419,36
0.9,Karlen-pypm,0.1717529697279419,37
0.9,Karlen-pypm,0.1717529697279419,38
0.9,Karlen-pypm,0.1717529697279419,39
0.9,Karlen-pypm,0.1717529697279419,40
0.9,Karlen-pypm,0.1717529697279419,41
0.9,Karlen-pypm,0.1717529697279419,42
0.9,Karlen-pypm,0.1717529697279419,44
0.9,Karlen-pypm,0.1717529697279419,45
0.9,Karlen-pypm,0.1717529697279419,46
0.9,Karlen-pypm,0.1717529697279419,47
0.9,Karlen-pypm,0.1717529697279419,48
0.9,Karlen-pypm,0.1717529697279419,49
0.9,Karlen-pypm,0.1717529697279419,50
0.9,Karlen-pypm,0.1717529697279419,51
0.9,Karlen-pypm,0.1717529697279419,53
0.9,Karlen-pypm,0.1717529697279419,54
0.9,Karlen-pypm,0.1717529697279419,55
0.9,Karlen-pypm,0.1717529697279419,56
0.9,Karlen-pypm,0.1717529697279419,60
0.9,Karlen-pypm,0.1717529697279419,66
0.9,Karlen-pypm,0.1717529697279419,69
0.9,Karlen-pypm,0.1717529697279419,72
0.9,Karlen-pypm,0.1717529697279419,78
0.975,Karlen-pypm,0.04700381823145833,01
0.975,Karlen-pypm,0.04700381823145833,02
0.975,Karlen-pypm,0.04700381823145833,04
0.975,Karlen-pypm,0.04700381823145833,05
0.975,Karlen-pypm,0.04700381823145833,06
0.975,Karlen-pypm,0.04700381823145833,08
0.975,Karlen-pypm,0.04700381823145833,09
0.975,Karlen-pypm,0.04700381823145833,10
0.975,Karlen-pypm,0.04700381823145833,11
0.975,Karlen-pypm,0.04700381823145833,12
0.975,Karlen-pypm,0.04700381823145833,13
0.975,Karlen-pypm,0.04700381823145833,15
0.975,Karlen-pypm,0.04700381823145833,16
0.975,Karlen-pypm,0.04700381823145833,17
0.975,Karlen-pypm,0.04700381823145833,18
0.975,Karlen-pypm,0.04700381823145833,19
0.975,Karlen-pypm,0.04700381823145833,20
0.975,Karlen-pypm,0.04700381823145833,21
0.975,Karlen-pypm,0.04700381823145833,22
0.975,Karlen-pypm,0.04700381823145833,23
0.975,Karlen-pypm,0.04700381823145833,24
0.975,Karlen-pypm,0.04700381823145833,25
0.975,Karlen-pypm,0.04700381823145833,26
0.975,Karlen-pypm,0.04700381823145833,27
0.975,Karlen-pypm,0.04700381823145833,28
0.975,Karlen-pypm,0.04700381823145833,29
0.975,Karlen-pypm,0.04700381823145833,30
0.975,Karlen-pypm,0.04700381823145833,31
0.975,Karlen-pypm,0.04700381823145833,32
0.975,Karlen-pypm,0.04700381823145833,33
0.975,Karlen-pypm,0.04700381823145833,34
0.975,Karlen-pypm,0.04700381823145833,35
0.975,Karlen-pypm,0.04700381823145833,36
0.975,Karlen-pypm,0.04700381823145833,37
0.975,Karlen-pypm,0.04700381823145833,38
0.975,Karlen-pypm,0.04700381823145833,39
0.975,Karlen-pypm,0.04700381823145833,40
0.975,Karlen-pypm,0.04700381823145833,41
0.975,Karlen-pypm,0.04700381823145833,42
0.975,Karlen-pypm,0.04700381823145833,44
0.975,Karlen-pypm,0.04700381823145833,45
0.975,Karlen-pypm,0.04700381823145833,46
0.975,Karlen-pypm,0.04700381823145833,47
0.975,Karlen-pypm,0.04700381823145833,48
0.975,Karlen-pypm,0.04700381823145833,49
0.975,Karlen-pypm,0.04700381823145833,50
0.975,Karlen-pypm,0.04700381823145833,51
0.975,Karlen-pypm,0.04700381823145833,53
0.975,Karlen-pypm,0.04700381823145833,54
0.975,Karlen-pypm,0.04700381823145833,55
0.975,Karlen-pypm,0.04700381823145833,56
0.975,Karlen-pypm,0.04700381823145833,60
0.975,Karlen-pypm,0.04700381823145833,66
0.975,Karlen-pypm,0.04700381823145833,69
0.975,Karlen-pypm,0.04700381823145833,72
0.975,Karlen-pypm,0.04700381823145833,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0,01
0.025,LNQ-ens1,0,02
0.025,LNQ-ens1,0,04
0.025,LNQ-ens1,0,05
0.025,LNQ-ens1,0,06
0.025,LNQ-ens1,0,08
0.025,LNQ-ens1,0,09
0.025,LNQ-ens1,0,10
0.025,LNQ-ens1,0,11
0.025,LNQ-ens1,0,12
0.025,LNQ-ens1,0,13
0.025,LNQ-ens1,0,15
0.025,LNQ-ens1,0,16
0.025,LNQ-ens1,0,17
0.025,LNQ-ens1,0,18
0.025,LNQ-ens1,0,19
0.025,LNQ-ens1,0,20
0.025,LNQ-ens1,0,21
0.025,LNQ-ens1,0,22
0.025,LNQ-ens1,0,23
0.025,LNQ-ens1,0,24
0.025,LNQ-ens1,0,25
0.025,LNQ-ens1,0,26
0.025,LNQ-ens1,0,27
0.025,LNQ-ens1,0,28
0.025,LNQ-ens1,0,29
0.025,LNQ-ens1,0,30
0.025,LNQ-ens1,0,31
0.025,LNQ-ens1,0,32
0.025,LNQ-ens1,0,33
0.025,LNQ-ens1,0,34
0.025,LNQ-ens1,0,35
0.025,LNQ-ens1,0,36
0.025,LNQ-ens1,0,37
0.025,LNQ-ens1,0,38
0.025,LNQ-ens1,0,39
0.025,LNQ-ens1,0,40
0.025,LNQ-ens1,0,41
0.025,LNQ-ens1,0,42
0.025,LNQ-ens1,0,44
0.025,LNQ-ens1,0,45
0.025,LNQ-ens1,0,46
0.025,LNQ-ens1,0,47
0.025,LNQ-ens1,0,48
0.025,LNQ-ens1,0,49
0.025,LNQ-ens1,0,50
0.025,LNQ-ens1,0,51
0.025,LNQ-ens1,0,53
0.025,LNQ-ens1,0,54
0.025,LNQ-ens1,0,55
0.025,LNQ-ens1,0,56
0.025,LNQ-ens1,0,60
0.025,LNQ-ens1,0,66
0.025,LNQ-ens1,0,69
0.025,LNQ-ens1,0,72
0.025,LNQ-ens1,0,78
0.1,LNQ-ens1,0.06514331920264903,01
0.1,LNQ-ens1,0.06514331920264903,02
0.1,LNQ-ens1,0.06514331920264903,04
0.1,LNQ-ens1,0.06514331920264903,05
0.1,LNQ-ens1,0.06514331920264903,06
0.1,LNQ-ens1,0.06514331920264903,08
0.1,LNQ-ens1,0.06514331920264903,09
0.1,LNQ-ens1,0.06514331920264903,10
0.1,LNQ-ens1,0.06514331920264903,11
0.1,LNQ-ens1,0.06514331920264903,12
0.1,LNQ-ens1,0.06514331920264903,13
0.1,LNQ-ens1,0.06514331920264903,15
0.1,LNQ-ens1,0.06514331920264903,16
0.1,LNQ-ens1,0.06514331920264903,17
0.1,LNQ-ens1,0.06514331920264903,18
0.1,LNQ-ens1,0.06514331920264903,19
0.1,LNQ-ens1,0.06514331920264903,20
0.1,LNQ-ens1,0.06514331920264903,21
0.1,LNQ-ens1,0.06514331920264903,22
0.1,LNQ-ens1,0.06514331920264903,23
0.1,LNQ-ens1,0.06514331920264903,24
0.1,LNQ-ens1,0.06514331920264903,25
0.1,LNQ-ens1,0.06514331920264903,26
0.1,LNQ-ens1,0.06514331920264903,27
0.1,LNQ-ens1,0.06514331920264903,28
0.1,LNQ-ens1,0.06514331920264903,29
0.1,LNQ-ens1,0.06514331920264903,30
0.1,LNQ-ens1,0.06514331920264903,31
0.1,LNQ-ens1,0.06514331920264903,32
0.1,LNQ-ens1,0.06514331920264903,33
0.1,LNQ-ens1,0.06514331920264903,34
0.1,LNQ-ens1,0.06514331920264903,35
0.1,LNQ-ens1,0.06514331920264903,36
0.1,LNQ-ens1,0.06514331920264903,37
0.1,LNQ-ens1,0.06514331920264903,38
0.1,LNQ-ens1,0.06514331920264903,39
0.1,LNQ-ens1,0.06514331920264903,40
0.1,LNQ-ens1,0.06514331920264903,41
0.1,LNQ-ens1,0.06514331920264903,42
0.1,LNQ-ens1,0.06514331920264903,44
0.1,LNQ-ens1,0.06514331920264903,45
0.1,LNQ-ens1,0.06514331920264903,46
0.1,LNQ-ens1,0.06514331920264903,47
0.1,LNQ-ens1,0.06514331920264903,48
0.1,LNQ-ens1,0.06514331920264903,49
0.1,LNQ-ens1,0.06514331920264903,50
0.1,LNQ-ens1,0.06514331920264903,51
0.1,LNQ-ens1,0.06514331920264903,53
0.1,LNQ-ens1,0.06514331920264903,54
0.1,LNQ-ens1,0.06514331920264903,55
0.1,LNQ-ens1,0.06514331920264903,56
0.1,LNQ-ens1,0.06514331920264903,60
0.1,LNQ-ens1,0.06514331920264903,66
0.1,LNQ-ens1,0.06514331920264903,69
0.1,LNQ-ens1,0.06514331920264903,72
0.1,LNQ-ens1,0.06514331920264903,78
0.25,LNQ-ens1,0.06514331920264903,01
0.25,LNQ-ens1,0.06514331920264903,02
0.25,LNQ-ens1,0.06514331920264903,04
0.25,LNQ-ens1,0.06514331920264903,05
0.25,LNQ-ens1,0.06514331920264903,06
0.25,LNQ-ens1,0.06514331920264903,08
0.25,LNQ-ens1,0.06514331920264903,09
0.25,LNQ-ens1,0.06514331920264903,10
0.25,LNQ-ens1,0.06514331920264903,11
0.25,LNQ-ens1,0.06514331920264903,12
0.25,LNQ-ens1,0.06514331920264903,13
0.25,LNQ-ens1,0.06514331920264903,15
0.25,LNQ-ens1,0.06514331920264903,16
0.25,LNQ-ens1,0.06514331920264903,17
0.25,LNQ-ens1,0.06514331920264903,18
0.25,LNQ-ens1,0.06514331920264903,19
0.25,LNQ-ens1,0.06514331920264903,20
0.25,LNQ-ens1,0.06514331920264903,21
0.25,LNQ-ens1,0.06514331920264903,22
