quantile,model,weight,location
0.025,Karlen-pypm,0.037568453895505644,21
0.025,Karlen-pypm,0.037568453895505644,22
0.025,Karlen-pypm,0.037568453895505644,23
0.025,Karlen-pypm,0.037568453895505644,24
0.025,Karlen-pypm,0.037568453895505644,25
0.025,Karlen-pypm,0.037568453895505644,26
0.025,Karlen-pypm,0.037568453895505644,27
0.025,Karlen-pypm,0.037568453895505644,28
0.025,Karlen-pypm,0.037568453895505644,29
0.025,Karlen-pypm,0.037568453895505644,30
0.025,Karlen-pypm,0.037568453895505644,31
0.025,Karlen-pypm,0.037568453895505644,32
0.025,Karlen-pypm,0.037568453895505644,33
0.025,Karlen-pypm,0.037568453895505644,34
0.025,Karlen-pypm,0.037568453895505644,35
0.025,Karlen-pypm,0.037568453895505644,36
0.025,Karlen-pypm,0.037568453895505644,37
0.025,Karlen-pypm,0.037568453895505644,38
0.025,Karlen-pypm,0.037568453895505644,39
0.025,Karlen-pypm,0.037568453895505644,40
0.025,Karlen-pypm,0.037568453895505644,41
0.025,Karlen-pypm,0.037568453895505644,42
0.025,Karlen-pypm,0.037568453895505644,44
0.025,Karlen-pypm,0.037568453895505644,45
0.025,Karlen-pypm,0.037568453895505644,46
0.025,Karlen-pypm,0.037568453895505644,47
0.025,Karlen-pypm,0.037568453895505644,48
0.025,Karlen-pypm,0.037568453895505644,49
0.025,Karlen-pypm,0.037568453895505644,50
0.025,Karlen-pypm,0.037568453895505644,51
0.025,Karlen-pypm,0.037568453895505644,53
0.025,Karlen-pypm,0.037568453895505644,54
0.025,Karlen-pypm,0.037568453895505644,55
0.025,Karlen-pypm,0.037568453895505644,56
0.025,Karlen-pypm,0.037568453895505644,72
0.025,Karlen-pypm,0.037568453895505644,60
0.025,Karlen-pypm,0.037568453895505644,66
0.025,Karlen-pypm,0.037568453895505644,69
0.025,Karlen-pypm,0.037568453895505644,78
0.1,Karlen-pypm,0.17596937054078943,01
0.1,Karlen-pypm,0.17596937054078943,02
0.1,Karlen-pypm,0.17596937054078943,04
0.1,Karlen-pypm,0.17596937054078943,05
0.1,Karlen-pypm,0.17596937054078943,06
0.1,Karlen-pypm,0.17596937054078943,08
0.1,Karlen-pypm,0.17596937054078943,09
0.1,Karlen-pypm,0.17596937054078943,10
0.1,Karlen-pypm,0.17596937054078943,11
0.1,Karlen-pypm,0.17596937054078943,12
0.1,Karlen-pypm,0.17596937054078943,13
0.1,Karlen-pypm,0.17596937054078943,15
0.1,Karlen-pypm,0.17596937054078943,16
0.1,Karlen-pypm,0.17596937054078943,17
0.1,Karlen-pypm,0.17596937054078943,18
0.1,Karlen-pypm,0.17596937054078943,19
0.1,Karlen-pypm,0.17596937054078943,20
0.1,Karlen-pypm,0.17596937054078943,21
0.1,Karlen-pypm,0.17596937054078943,22
0.1,Karlen-pypm,0.17596937054078943,23
0.1,Karlen-pypm,0.17596937054078943,24
0.1,Karlen-pypm,0.17596937054078943,25
0.1,Karlen-pypm,0.17596937054078943,26
0.1,Karlen-pypm,0.17596937054078943,27
0.1,Karlen-pypm,0.17596937054078943,28
0.1,Karlen-pypm,0.17596937054078943,29
0.1,Karlen-pypm,0.17596937054078943,30
0.1,Karlen-pypm,0.17596937054078943,31
0.1,Karlen-pypm,0.17596937054078943,32
0.1,Karlen-pypm,0.17596937054078943,33
0.1,Karlen-pypm,0.17596937054078943,34
0.1,Karlen-pypm,0.17596937054078943,35
0.1,Karlen-pypm,0.17596937054078943,36
0.1,Karlen-pypm,0.17596937054078943,37
0.1,Karlen-pypm,0.17596937054078943,38
0.1,Karlen-pypm,0.17596937054078943,39
0.1,Karlen-pypm,0.17596937054078943,40
0.1,Karlen-pypm,0.17596937054078943,41
0.1,Karlen-pypm,0.17596937054078943,42
0.1,Karlen-pypm,0.17596937054078943,44
0.1,Karlen-pypm,0.17596937054078943,45
0.1,Karlen-pypm,0.17596937054078943,46
0.1,Karlen-pypm,0.17596937054078943,47
0.1,Karlen-pypm,0.17596937054078943,48
0.1,Karlen-pypm,0.17596937054078943,49
0.1,Karlen-pypm,0.17596937054078943,50
0.1,Karlen-pypm,0.17596937054078943,51
0.1,Karlen-pypm,0.17596937054078943,53
0.1,Karlen-pypm,0.17596937054078943,54
0.1,Karlen-pypm,0.17596937054078943,55
0.1,Karlen-pypm,0.17596937054078943,56
0.1,Karlen-pypm,0.17596937054078943,72
0.1,Karlen-pypm,0.17596937054078943,60
0.1,Karlen-pypm,0.17596937054078943,66
0.1,Karlen-pypm,0.17596937054078943,69
0.1,Karlen-pypm,0.17596937054078943,78
0.25,Karlen-pypm,0.17596937054078943,01
0.25,Karlen-pypm,0.17596937054078943,02
0.25,Karlen-pypm,0.17596937054078943,04
0.25,Karlen-pypm,0.17596937054078943,05
0.25,Karlen-pypm,0.17596937054078943,06
0.25,Karlen-pypm,0.17596937054078943,08
0.25,Karlen-pypm,0.17596937054078943,09
0.25,Karlen-pypm,0.17596937054078943,10
0.25,Karlen-pypm,0.17596937054078943,11
0.25,Karlen-pypm,0.17596937054078943,12
0.25,Karlen-pypm,0.17596937054078943,13
0.25,Karlen-pypm,0.17596937054078943,15
0.25,Karlen-pypm,0.17596937054078943,16
0.25,Karlen-pypm,0.17596937054078943,17
0.25,Karlen-pypm,0.17596937054078943,18
0.25,Karlen-pypm,0.17596937054078943,19
0.25,Karlen-pypm,0.17596937054078943,20
0.25,Karlen-pypm,0.17596937054078943,21
0.25,Karlen-pypm,0.17596937054078943,22
0.25,Karlen-pypm,0.17596937054078943,23
0.25,Karlen-pypm,0.17596937054078943,24
0.25,Karlen-pypm,0.17596937054078943,25
0.25,Karlen-pypm,0.17596937054078943,26
0.25,Karlen-pypm,0.17596937054078943,27
0.25,Karlen-pypm,0.17596937054078943,28
0.25,Karlen-pypm,0.17596937054078943,29
0.25,Karlen-pypm,0.17596937054078943,30
0.25,Karlen-pypm,0.17596937054078943,31
0.25,Karlen-pypm,0.17596937054078943,32
0.25,Karlen-pypm,0.17596937054078943,33
0.25,Karlen-pypm,0.17596937054078943,34
0.25,Karlen-pypm,0.17596937054078943,35
0.25,Karlen-pypm,0.17596937054078943,36
0.25,Karlen-pypm,0.17596937054078943,37
0.25,Karlen-pypm,0.17596937054078943,38
0.25,Karlen-pypm,0.17596937054078943,39
0.25,Karlen-pypm,0.17596937054078943,40
0.25,Karlen-pypm,0.17596937054078943,41
0.25,Karlen-pypm,0.17596937054078943,42
0.25,Karlen-pypm,0.17596937054078943,44
0.25,Karlen-pypm,0.17596937054078943,45
0.25,Karlen-pypm,0.17596937054078943,46
0.25,Karlen-pypm,0.17596937054078943,47
0.25,Karlen-pypm,0.17596937054078943,48
0.25,Karlen-pypm,0.17596937054078943,49
0.25,Karlen-pypm,0.17596937054078943,50
0.25,Karlen-pypm,0.17596937054078943,51
0.25,Karlen-pypm,0.17596937054078943,53
0.25,Karlen-pypm,0.17596937054078943,54
0.25,Karlen-pypm,0.17596937054078943,55
0.25,Karlen-pypm,0.17596937054078943,56
0.25,Karlen-pypm,0.17596937054078943,72
0.25,Karlen-pypm,0.17596937054078943,60
0.25,Karlen-pypm,0.17596937054078943,66
0.25,Karlen-pypm,0.17596937054078943,69
0.25,Karlen-pypm,0.17596937054078943,78
0.5,Karlen-pypm,0.17596937054078943,01
0.5,Karlen-pypm,0.17596937054078943,02
0.5,Karlen-pypm,0.17596937054078943,04
0.5,Karlen-pypm,0.17596937054078943,05
0.5,Karlen-pypm,0.17596937054078943,06
0.5,Karlen-pypm,0.17596937054078943,08
0.5,Karlen-pypm,0.17596937054078943,09
0.5,Karlen-pypm,0.17596937054078943,10
0.5,Karlen-pypm,0.17596937054078943,11
0.5,Karlen-pypm,0.17596937054078943,12
0.5,Karlen-pypm,0.17596937054078943,13
0.5,Karlen-pypm,0.17596937054078943,15
0.5,Karlen-pypm,0.17596937054078943,16
0.5,Karlen-pypm,0.17596937054078943,17
0.5,Karlen-pypm,0.17596937054078943,18
0.5,Karlen-pypm,0.17596937054078943,19
0.5,Karlen-pypm,0.17596937054078943,20
0.5,Karlen-pypm,0.17596937054078943,21
0.5,Karlen-pypm,0.17596937054078943,22
0.5,Karlen-pypm,0.17596937054078943,23
0.5,Karlen-pypm,0.17596937054078943,24
0.5,Karlen-pypm,0.17596937054078943,25
0.5,Karlen-pypm,0.17596937054078943,26
0.5,Karlen-pypm,0.17596937054078943,27
0.5,Karlen-pypm,0.17596937054078943,28
0.5,Karlen-pypm,0.17596937054078943,29
0.5,Karlen-pypm,0.17596937054078943,30
0.5,Karlen-pypm,0.17596937054078943,31
0.5,Karlen-pypm,0.17596937054078943,32
0.5,Karlen-pypm,0.17596937054078943,33
0.5,Karlen-pypm,0.17596937054078943,34
0.5,Karlen-pypm,0.17596937054078943,35
0.5,Karlen-pypm,0.17596937054078943,36
0.5,Karlen-pypm,0.17596937054078943,37
0.5,Karlen-pypm,0.17596937054078943,38
0.5,Karlen-pypm,0.17596937054078943,39
0.5,Karlen-pypm,0.17596937054078943,40
0.5,Karlen-pypm,0.17596937054078943,41
0.5,Karlen-pypm,0.17596937054078943,42
0.5,Karlen-pypm,0.17596937054078943,44
0.5,Karlen-pypm,0.17596937054078943,45
0.5,Karlen-pypm,0.17596937054078943,46
0.5,Karlen-pypm,0.17596937054078943,47
0.5,Karlen-pypm,0.17596937054078943,48
0.5,Karlen-pypm,0.17596937054078943,49
0.5,Karlen-pypm,0.17596937054078943,50
0.5,Karlen-pypm,0.17596937054078943,51
0.5,Karlen-pypm,0.17596937054078943,53
0.5,Karlen-pypm,0.17596937054078943,54
0.5,Karlen-pypm,0.17596937054078943,55
0.5,Karlen-pypm,0.17596937054078943,56
0.5,Karlen-pypm,0.17596937054078943,72
0.5,Karlen-pypm,0.17596937054078943,60
0.5,Karlen-pypm,0.17596937054078943,66
0.5,Karlen-pypm,0.17596937054078943,69
0.5,Karlen-pypm,0.17596937054078943,78
0.75,Karlen-pypm,0.17596937054078943,01
0.75,Karlen-pypm,0.17596937054078943,02
0.75,Karlen-pypm,0.17596937054078943,04
0.75,Karlen-pypm,0.17596937054078943,05
0.75,Karlen-pypm,0.17596937054078943,06
0.75,Karlen-pypm,0.17596937054078943,08
0.75,Karlen-pypm,0.17596937054078943,09
0.75,Karlen-pypm,0.17596937054078943,10
0.75,Karlen-pypm,0.17596937054078943,11
0.75,Karlen-pypm,0.17596937054078943,12
0.75,Karlen-pypm,0.17596937054078943,13
0.75,Karlen-pypm,0.17596937054078943,15
0.75,Karlen-pypm,0.17596937054078943,16
0.75,Karlen-pypm,0.17596937054078943,17
0.75,Karlen-pypm,0.17596937054078943,18
0.75,Karlen-pypm,0.17596937054078943,19
0.75,Karlen-pypm,0.17596937054078943,20
0.75,Karlen-pypm,0.17596937054078943,21
0.75,Karlen-pypm,0.17596937054078943,22
0.75,Karlen-pypm,0.17596937054078943,23
0.75,Karlen-pypm,0.17596937054078943,24
0.75,Karlen-pypm,0.17596937054078943,25
0.75,Karlen-pypm,0.17596937054078943,26
0.75,Karlen-pypm,0.17596937054078943,27
0.75,Karlen-pypm,0.17596937054078943,28
0.75,Karlen-pypm,0.17596937054078943,29
0.75,Karlen-pypm,0.17596937054078943,30
0.75,Karlen-pypm,0.17596937054078943,31
0.75,Karlen-pypm,0.17596937054078943,32
0.75,Karlen-pypm,0.17596937054078943,33
0.75,Karlen-pypm,0.17596937054078943,34
0.75,Karlen-pypm,0.17596937054078943,35
0.75,Karlen-pypm,0.17596937054078943,36
0.75,Karlen-pypm,0.17596937054078943,37
0.75,Karlen-pypm,0.17596937054078943,38
0.75,Karlen-pypm,0.17596937054078943,39
0.75,Karlen-pypm,0.17596937054078943,40
0.75,Karlen-pypm,0.17596937054078943,41
0.75,Karlen-pypm,0.17596937054078943,42
0.75,Karlen-pypm,0.17596937054078943,44
0.75,Karlen-pypm,0.17596937054078943,45
0.75,Karlen-pypm,0.17596937054078943,46
0.75,Karlen-pypm,0.17596937054078943,47
0.75,Karlen-pypm,0.17596937054078943,48
0.75,Karlen-pypm,0.17596937054078943,49
0.75,Karlen-pypm,0.17596937054078943,50
0.75,Karlen-pypm,0.17596937054078943,51
0.75,Karlen-pypm,0.17596937054078943,53
0.75,Karlen-pypm,0.17596937054078943,54
0.75,Karlen-pypm,0.17596937054078943,55
0.75,Karlen-pypm,0.17596937054078943,56
0.75,Karlen-pypm,0.17596937054078943,72
0.75,Karlen-pypm,0.17596937054078943,60
0.75,Karlen-pypm,0.17596937054078943,66
0.75,Karlen-pypm,0.17596937054078943,69
0.75,Karlen-pypm,0.17596937054078943,78
0.9,Karlen-pypm,0.17596937054078943,01
0.9,Karlen-pypm,0.17596937054078943,02
0.9,Karlen-pypm,0.17596937054078943,04
0.9,Karlen-pypm,0.17596937054078943,05
0.9,Karlen-pypm,0.17596937054078943,06
0.9,Karlen-pypm,0.17596937054078943,08
0.9,Karlen-pypm,0.17596937054078943,09
0.9,Karlen-pypm,0.17596937054078943,10
0.9,Karlen-pypm,0.17596937054078943,11
0.9,Karlen-pypm,0.17596937054078943,12
0.9,Karlen-pypm,0.17596937054078943,13
0.9,Karlen-pypm,0.17596937054078943,15
0.9,Karlen-pypm,0.17596937054078943,16
0.9,Karlen-pypm,0.17596937054078943,17
0.9,Karlen-pypm,0.17596937054078943,18
0.9,Karlen-pypm,0.17596937054078943,19
0.9,Karlen-pypm,0.17596937054078943,20
0.9,Karlen-pypm,0.17596937054078943,21
0.9,Karlen-pypm,0.17596937054078943,22
0.9,Karlen-pypm,0.17596937054078943,23
0.9,Karlen-pypm,0.17596937054078943,24
0.9,Karlen-pypm,0.17596937054078943,25
0.9,Karlen-pypm,0.17596937054078943,26
0.9,Karlen-pypm,0.17596937054078943,27
0.9,Karlen-pypm,0.17596937054078943,28
0.9,Karlen-pypm,0.17596937054078943,29
0.9,Karlen-pypm,0.17596937054078943,30
0.9,Karlen-pypm,0.17596937054078943,31
0.9,Karlen-pypm,0.17596937054078943,32
0.9,Karlen-pypm,0.17596937054078943,33
0.9,Karlen-pypm,0.17596937054078943,34
0.9,Karlen-pypm,0.17596937054078943,35
0.9,Karlen-pypm,0.17596937054078943,36
0.9,Karlen-pypm,0.17596937054078943,37
0.9,Karlen-pypm,0.17596937054078943,38
0.9,Karlen-pypm,0.17596937054078943,39
0.9,Karlen-pypm,0.17596937054078943,40
0.9,Karlen-pypm,0.17596937054078943,41
0.9,Karlen-pypm,0.17596937054078943,42
0.9,Karlen-pypm,0.17596937054078943,44
0.9,Karlen-pypm,0.17596937054078943,45
0.9,Karlen-pypm,0.17596937054078943,46
0.9,Karlen-pypm,0.17596937054078943,47
0.9,Karlen-pypm,0.17596937054078943,48
0.9,Karlen-pypm,0.17596937054078943,49
0.9,Karlen-pypm,0.17596937054078943,50
0.9,Karlen-pypm,0.17596937054078943,51
0.9,Karlen-pypm,0.17596937054078943,53
0.9,Karlen-pypm,0.17596937054078943,54
0.9,Karlen-pypm,0.17596937054078943,55
0.9,Karlen-pypm,0.17596937054078943,56
0.9,Karlen-pypm,0.17596937054078943,72
0.9,Karlen-pypm,0.17596937054078943,60
0.9,Karlen-pypm,0.17596937054078943,66
0.9,Karlen-pypm,0.17596937054078943,69
0.9,Karlen-pypm,0.17596937054078943,78
0.975,Karlen-pypm,0.18161143567257118,01
0.975,Karlen-pypm,0.18161143567257118,02
0.975,Karlen-pypm,0.18161143567257118,04
0.975,Karlen-pypm,0.18161143567257118,05
0.975,Karlen-pypm,0.18161143567257118,06
0.975,Karlen-pypm,0.18161143567257118,08
0.975,Karlen-pypm,0.18161143567257118,09
0.975,Karlen-pypm,0.18161143567257118,10
0.975,Karlen-pypm,0.18161143567257118,11
0.975,Karlen-pypm,0.18161143567257118,12
0.975,Karlen-pypm,0.18161143567257118,13
0.975,Karlen-pypm,0.18161143567257118,15
0.975,Karlen-pypm,0.18161143567257118,16
0.975,Karlen-pypm,0.18161143567257118,17
0.975,Karlen-pypm,0.18161143567257118,18
0.975,Karlen-pypm,0.18161143567257118,19
0.975,Karlen-pypm,0.18161143567257118,20
0.975,Karlen-pypm,0.18161143567257118,21
0.975,Karlen-pypm,0.18161143567257118,22
0.975,Karlen-pypm,0.18161143567257118,23
0.975,Karlen-pypm,0.18161143567257118,24
0.975,Karlen-pypm,0.18161143567257118,25
0.975,Karlen-pypm,0.18161143567257118,26
0.975,Karlen-pypm,0.18161143567257118,27
0.975,Karlen-pypm,0.18161143567257118,28
0.975,Karlen-pypm,0.18161143567257118,29
0.975,Karlen-pypm,0.18161143567257118,30
0.975,Karlen-pypm,0.18161143567257118,31
0.975,Karlen-pypm,0.18161143567257118,32
0.975,Karlen-pypm,0.18161143567257118,33
0.975,Karlen-pypm,0.18161143567257118,34
0.975,Karlen-pypm,0.18161143567257118,35
0.975,Karlen-pypm,0.18161143567257118,36
0.975,Karlen-pypm,0.18161143567257118,37
0.975,Karlen-pypm,0.18161143567257118,38
0.975,Karlen-pypm,0.18161143567257118,39
0.975,Karlen-pypm,0.18161143567257118,40
0.975,Karlen-pypm,0.18161143567257118,41
0.975,Karlen-pypm,0.18161143567257118,42
0.975,Karlen-pypm,0.18161143567257118,44
0.975,Karlen-pypm,0.18161143567257118,45
0.975,Karlen-pypm,0.18161143567257118,46
0.975,Karlen-pypm,0.18161143567257118,47
0.975,Karlen-pypm,0.18161143567257118,48
0.975,Karlen-pypm,0.18161143567257118,49
0.975,Karlen-pypm,0.18161143567257118,50
0.975,Karlen-pypm,0.18161143567257118,51
0.975,Karlen-pypm,0.18161143567257118,53
0.975,Karlen-pypm,0.18161143567257118,54
0.975,Karlen-pypm,0.18161143567257118,55
0.975,Karlen-pypm,0.18161143567257118,56
0.975,Karlen-pypm,0.18161143567257118,72
0.975,Karlen-pypm,0.18161143567257118,60
0.975,Karlen-pypm,0.18161143567257118,66
0.975,Karlen-pypm,0.18161143567257118,69
0.975,Karlen-pypm,0.18161143567257118,78
0.025,LANL-GrowthRate,0.042145509799723375,01
0.025,LANL-GrowthRate,0.042145509799723375,02
0.025,LANL-GrowthRate,0.042145509799723375,04
0.025,LANL-GrowthRate,0.042145509799723375,05
0.025,LANL-GrowthRate,0.042145509799723375,06
0.025,LANL-GrowthRate,0.042145509799723375,08
0.025,LANL-GrowthRate,0.042145509799723375,09
0.025,LANL-GrowthRate,0.042145509799723375,10
0.025,LANL-GrowthRate,0.042145509799723375,11
0.025,LANL-GrowthRate,0.042145509799723375,12
0.025,LANL-GrowthRate,0.042145509799723375,13
0.025,LANL-GrowthRate,0.042145509799723375,15
0.025,LANL-GrowthRate,0.042145509799723375,16
0.025,LANL-GrowthRate,0.042145509799723375,17
0.025,LANL-GrowthRate,0.042145509799723375,18
0.025,LANL-GrowthRate,0.042145509799723375,19
0.025,LANL-GrowthRate,0.042145509799723375,20
0.025,LANL-GrowthRate,0.042145509799723375,21
0.025,LANL-GrowthRate,0.042145509799723375,22
0.025,LANL-GrowthRate,0.042145509799723375,23
0.025,LANL-GrowthRate,0.042145509799723375,24
0.025,LANL-GrowthRate,0.042145509799723375,25
0.025,LANL-GrowthRate,0.042145509799723375,26
0.025,LANL-GrowthRate,0.042145509799723375,27
0.025,LANL-GrowthRate,0.042145509799723375,28
0.025,LANL-GrowthRate,0.042145509799723375,29
0.025,LANL-GrowthRate,0.042145509799723375,30
0.025,LANL-GrowthRate,0.042145509799723375,31
0.025,LANL-GrowthRate,0.042145509799723375,32
0.025,LANL-GrowthRate,0.042145509799723375,33
0.025,LANL-GrowthRate,0.042145509799723375,34
0.025,LANL-GrowthRate,0.042145509799723375,35
0.025,LANL-GrowthRate,0.042145509799723375,36
0.025,LANL-GrowthRate,0.042145509799723375,37
0.025,LANL-GrowthRate,0.042145509799723375,38
0.025,LANL-GrowthRate,0.042145509799723375,39
0.025,LANL-GrowthRate,0.042145509799723375,40
0.025,LANL-GrowthRate,0.042145509799723375,41
0.025,LANL-GrowthRate,0.042145509799723375,42
0.025,LANL-GrowthRate,0.042145509799723375,44
0.025,LANL-GrowthRate,0.042145509799723375,45
0.025,LANL-GrowthRate,0.042145509799723375,46
0.025,LANL-GrowthRate,0.042145509799723375,47
0.025,LANL-GrowthRate,0.042145509799723375,48
0.025,LANL-GrowthRate,0.042145509799723375,49
0.025,LANL-GrowthRate,0.042145509799723375,50
0.025,LANL-GrowthRate,0.042145509799723375,51
0.025,LANL-GrowthRate,0.042145509799723375,53
0.025,LANL-GrowthRate,0.042145509799723375,54
0.025,LANL-GrowthRate,0.042145509799723375,55
0.025,LANL-GrowthRate,0.042145509799723375,56
0.025,LANL-GrowthRate,0.042145509799723375,72
0.025,LANL-GrowthRate,0.042145509799723375,60
0.025,LANL-GrowthRate,0.042145509799723375,66
0.025,LANL-GrowthRate,0.042145509799723375,69
0.025,LANL-GrowthRate,0.042145509799723375,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
