quantile,model,weight,location
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.15,RobertWalraven-ESG,0.10644294751115328,01
0.15,RobertWalraven-ESG,0.10644294751115328,02
0.15,RobertWalraven-ESG,0.10644294751115328,04
0.15,RobertWalraven-ESG,0.10644294751115328,05
0.15,RobertWalraven-ESG,0.10644294751115328,06
0.15,RobertWalraven-ESG,0.10644294751115328,08
0.15,RobertWalraven-ESG,0.10644294751115328,09
0.15,RobertWalraven-ESG,0.10644294751115328,10
0.15,RobertWalraven-ESG,0.10644294751115328,11
0.15,RobertWalraven-ESG,0.10644294751115328,12
0.15,RobertWalraven-ESG,0.10644294751115328,13
0.15,RobertWalraven-ESG,0.10644294751115328,15
0.15,RobertWalraven-ESG,0.10644294751115328,16
0.15,RobertWalraven-ESG,0.10644294751115328,17
0.15,RobertWalraven-ESG,0.10644294751115328,18
0.15,RobertWalraven-ESG,0.10644294751115328,19
0.15,RobertWalraven-ESG,0.10644294751115328,20
0.15,RobertWalraven-ESG,0.10644294751115328,21
0.15,RobertWalraven-ESG,0.10644294751115328,22
0.15,RobertWalraven-ESG,0.10644294751115328,23
0.15,RobertWalraven-ESG,0.10644294751115328,24
0.15,RobertWalraven-ESG,0.10644294751115328,25
0.15,RobertWalraven-ESG,0.10644294751115328,26
0.15,RobertWalraven-ESG,0.10644294751115328,27
0.15,RobertWalraven-ESG,0.10644294751115328,28
0.15,RobertWalraven-ESG,0.10644294751115328,29
0.15,RobertWalraven-ESG,0.10644294751115328,30
0.15,RobertWalraven-ESG,0.10644294751115328,31
0.15,RobertWalraven-ESG,0.10644294751115328,32
0.15,RobertWalraven-ESG,0.10644294751115328,33
0.15,RobertWalraven-ESG,0.10644294751115328,34
0.15,RobertWalraven-ESG,0.10644294751115328,35
0.15,RobertWalraven-ESG,0.10644294751115328,36
0.15,RobertWalraven-ESG,0.10644294751115328,37
0.15,RobertWalraven-ESG,0.10644294751115328,38
0.15,RobertWalraven-ESG,0.10644294751115328,39
0.15,RobertWalraven-ESG,0.10644294751115328,40
0.15,RobertWalraven-ESG,0.10644294751115328,41
0.15,RobertWalraven-ESG,0.10644294751115328,42
0.15,RobertWalraven-ESG,0.10644294751115328,44
0.15,RobertWalraven-ESG,0.10644294751115328,45
0.15,RobertWalraven-ESG,0.10644294751115328,46
0.15,RobertWalraven-ESG,0.10644294751115328,47
0.15,RobertWalraven-ESG,0.10644294751115328,48
0.15,RobertWalraven-ESG,0.10644294751115328,49
0.15,RobertWalraven-ESG,0.10644294751115328,50
0.15,RobertWalraven-ESG,0.10644294751115328,51
0.15,RobertWalraven-ESG,0.10644294751115328,53
0.15,RobertWalraven-ESG,0.10644294751115328,54
0.15,RobertWalraven-ESG,0.10644294751115328,55
0.15,RobertWalraven-ESG,0.10644294751115328,56
0.15,RobertWalraven-ESG,0.10644294751115328,60
0.15,RobertWalraven-ESG,0.10644294751115328,66
0.15,RobertWalraven-ESG,0.10644294751115328,69
0.15,RobertWalraven-ESG,0.10644294751115328,72
0.15,RobertWalraven-ESG,0.10644294751115328,78
0.2,RobertWalraven-ESG,0.10644294751115328,01
0.2,RobertWalraven-ESG,0.10644294751115328,02
0.2,RobertWalraven-ESG,0.10644294751115328,04
0.2,RobertWalraven-ESG,0.10644294751115328,05
0.2,RobertWalraven-ESG,0.10644294751115328,06
0.2,RobertWalraven-ESG,0.10644294751115328,08
0.2,RobertWalraven-ESG,0.10644294751115328,09
0.2,RobertWalraven-ESG,0.10644294751115328,10
0.2,RobertWalraven-ESG,0.10644294751115328,11
0.2,RobertWalraven-ESG,0.10644294751115328,12
0.2,RobertWalraven-ESG,0.10644294751115328,13
0.2,RobertWalraven-ESG,0.10644294751115328,15
0.2,RobertWalraven-ESG,0.10644294751115328,16
0.2,RobertWalraven-ESG,0.10644294751115328,17
0.2,RobertWalraven-ESG,0.10644294751115328,18
0.2,RobertWalraven-ESG,0.10644294751115328,19
0.2,RobertWalraven-ESG,0.10644294751115328,20
0.2,RobertWalraven-ESG,0.10644294751115328,21
0.2,RobertWalraven-ESG,0.10644294751115328,22
0.2,RobertWalraven-ESG,0.10644294751115328,23
0.2,RobertWalraven-ESG,0.10644294751115328,24
0.2,RobertWalraven-ESG,0.10644294751115328,25
0.2,RobertWalraven-ESG,0.10644294751115328,26
0.2,RobertWalraven-ESG,0.10644294751115328,27
0.2,RobertWalraven-ESG,0.10644294751115328,28
0.2,RobertWalraven-ESG,0.10644294751115328,29
0.2,RobertWalraven-ESG,0.10644294751115328,30
0.2,RobertWalraven-ESG,0.10644294751115328,31
0.2,RobertWalraven-ESG,0.10644294751115328,32
0.2,RobertWalraven-ESG,0.10644294751115328,33
0.2,RobertWalraven-ESG,0.10644294751115328,34
0.2,RobertWalraven-ESG,0.10644294751115328,35
0.2,RobertWalraven-ESG,0.10644294751115328,36
0.2,RobertWalraven-ESG,0.10644294751115328,37
0.2,RobertWalraven-ESG,0.10644294751115328,38
0.2,RobertWalraven-ESG,0.10644294751115328,39
0.2,RobertWalraven-ESG,0.10644294751115328,40
0.2,RobertWalraven-ESG,0.10644294751115328,41
0.2,RobertWalraven-ESG,0.10644294751115328,42
0.2,RobertWalraven-ESG,0.10644294751115328,44
0.2,RobertWalraven-ESG,0.10644294751115328,45
0.2,RobertWalraven-ESG,0.10644294751115328,46
0.2,RobertWalraven-ESG,0.10644294751115328,47
0.2,RobertWalraven-ESG,0.10644294751115328,48
0.2,RobertWalraven-ESG,0.10644294751115328,49
0.2,RobertWalraven-ESG,0.10644294751115328,50
0.2,RobertWalraven-ESG,0.10644294751115328,51
0.2,RobertWalraven-ESG,0.10644294751115328,53
0.2,RobertWalraven-ESG,0.10644294751115328,54
0.2,RobertWalraven-ESG,0.10644294751115328,55
0.2,RobertWalraven-ESG,0.10644294751115328,56
0.2,RobertWalraven-ESG,0.10644294751115328,60
0.2,RobertWalraven-ESG,0.10644294751115328,66
0.2,RobertWalraven-ESG,0.10644294751115328,69
0.2,RobertWalraven-ESG,0.10644294751115328,72
0.2,RobertWalraven-ESG,0.10644294751115328,78
0.25,RobertWalraven-ESG,0.10644294751115328,01
0.25,RobertWalraven-ESG,0.10644294751115328,02
0.25,RobertWalraven-ESG,0.10644294751115328,04
0.25,RobertWalraven-ESG,0.10644294751115328,05
0.25,RobertWalraven-ESG,0.10644294751115328,06
0.25,RobertWalraven-ESG,0.10644294751115328,08
0.25,RobertWalraven-ESG,0.10644294751115328,09
0.25,RobertWalraven-ESG,0.10644294751115328,10
0.25,RobertWalraven-ESG,0.10644294751115328,11
0.25,RobertWalraven-ESG,0.10644294751115328,12
0.25,RobertWalraven-ESG,0.10644294751115328,13
0.25,RobertWalraven-ESG,0.10644294751115328,15
0.25,RobertWalraven-ESG,0.10644294751115328,16
0.25,RobertWalraven-ESG,0.10644294751115328,17
0.25,RobertWalraven-ESG,0.10644294751115328,18
0.25,RobertWalraven-ESG,0.10644294751115328,19
0.25,RobertWalraven-ESG,0.10644294751115328,20
0.25,RobertWalraven-ESG,0.10644294751115328,21
0.25,RobertWalraven-ESG,0.10644294751115328,22
0.25,RobertWalraven-ESG,0.10644294751115328,23
0.25,RobertWalraven-ESG,0.10644294751115328,24
0.25,RobertWalraven-ESG,0.10644294751115328,25
0.25,RobertWalraven-ESG,0.10644294751115328,26
0.25,RobertWalraven-ESG,0.10644294751115328,27
0.25,RobertWalraven-ESG,0.10644294751115328,28
0.25,RobertWalraven-ESG,0.10644294751115328,29
0.25,RobertWalraven-ESG,0.10644294751115328,30
0.25,RobertWalraven-ESG,0.10644294751115328,31
0.25,RobertWalraven-ESG,0.10644294751115328,32
0.25,RobertWalraven-ESG,0.10644294751115328,33
0.25,RobertWalraven-ESG,0.10644294751115328,34
0.25,RobertWalraven-ESG,0.10644294751115328,35
0.25,RobertWalraven-ESG,0.10644294751115328,36
0.25,RobertWalraven-ESG,0.10644294751115328,37
0.25,RobertWalraven-ESG,0.10644294751115328,38
0.25,RobertWalraven-ESG,0.10644294751115328,39
0.25,RobertWalraven-ESG,0.10644294751115328,40
0.25,RobertWalraven-ESG,0.10644294751115328,41
0.25,RobertWalraven-ESG,0.10644294751115328,42
0.25,RobertWalraven-ESG,0.10644294751115328,44
0.25,RobertWalraven-ESG,0.10644294751115328,45
0.25,RobertWalraven-ESG,0.10644294751115328,46
0.25,RobertWalraven-ESG,0.10644294751115328,47
0.25,RobertWalraven-ESG,0.10644294751115328,48
0.25,RobertWalraven-ESG,0.10644294751115328,49
0.25,RobertWalraven-ESG,0.10644294751115328,50
0.25,RobertWalraven-ESG,0.10644294751115328,51
0.25,RobertWalraven-ESG,0.10644294751115328,53
0.25,RobertWalraven-ESG,0.10644294751115328,54
0.25,RobertWalraven-ESG,0.10644294751115328,55
0.25,RobertWalraven-ESG,0.10644294751115328,56
0.25,RobertWalraven-ESG,0.10644294751115328,60
0.25,RobertWalraven-ESG,0.10644294751115328,66
0.25,RobertWalraven-ESG,0.10644294751115328,69
0.25,RobertWalraven-ESG,0.10644294751115328,72
0.25,RobertWalraven-ESG,0.10644294751115328,78
0.3,RobertWalraven-ESG,0.10644294751115328,01
0.3,RobertWalraven-ESG,0.10644294751115328,02
0.3,RobertWalraven-ESG,0.10644294751115328,04
0.3,RobertWalraven-ESG,0.10644294751115328,05
0.3,RobertWalraven-ESG,0.10644294751115328,06
0.3,RobertWalraven-ESG,0.10644294751115328,08
0.3,RobertWalraven-ESG,0.10644294751115328,09
0.3,RobertWalraven-ESG,0.10644294751115328,10
0.3,RobertWalraven-ESG,0.10644294751115328,11
0.3,RobertWalraven-ESG,0.10644294751115328,12
0.3,RobertWalraven-ESG,0.10644294751115328,13
0.3,RobertWalraven-ESG,0.10644294751115328,15
0.3,RobertWalraven-ESG,0.10644294751115328,16
0.3,RobertWalraven-ESG,0.10644294751115328,17
0.3,RobertWalraven-ESG,0.10644294751115328,18
0.3,RobertWalraven-ESG,0.10644294751115328,19
0.3,RobertWalraven-ESG,0.10644294751115328,20
0.3,RobertWalraven-ESG,0.10644294751115328,21
0.3,RobertWalraven-ESG,0.10644294751115328,22
0.3,RobertWalraven-ESG,0.10644294751115328,23
0.3,RobertWalraven-ESG,0.10644294751115328,24
0.3,RobertWalraven-ESG,0.10644294751115328,25
0.3,RobertWalraven-ESG,0.10644294751115328,26
0.3,RobertWalraven-ESG,0.10644294751115328,27
0.3,RobertWalraven-ESG,0.10644294751115328,28
0.3,RobertWalraven-ESG,0.10644294751115328,29
0.3,RobertWalraven-ESG,0.10644294751115328,30
0.3,RobertWalraven-ESG,0.10644294751115328,31
0.3,RobertWalraven-ESG,0.10644294751115328,32
0.3,RobertWalraven-ESG,0.10644294751115328,33
0.3,RobertWalraven-ESG,0.10644294751115328,34
0.3,RobertWalraven-ESG,0.10644294751115328,35
0.3,RobertWalraven-ESG,0.10644294751115328,36
0.3,RobertWalraven-ESG,0.10644294751115328,37
0.3,RobertWalraven-ESG,0.10644294751115328,38
0.3,RobertWalraven-ESG,0.10644294751115328,39
0.3,RobertWalraven-ESG,0.10644294751115328,40
0.3,RobertWalraven-ESG,0.10644294751115328,41
0.3,RobertWalraven-ESG,0.10644294751115328,42
0.3,RobertWalraven-ESG,0.10644294751115328,44
0.3,RobertWalraven-ESG,0.10644294751115328,45
0.3,RobertWalraven-ESG,0.10644294751115328,46
0.3,RobertWalraven-ESG,0.10644294751115328,47
0.3,RobertWalraven-ESG,0.10644294751115328,48
0.3,RobertWalraven-ESG,0.10644294751115328,49
0.3,RobertWalraven-ESG,0.10644294751115328,50
0.3,RobertWalraven-ESG,0.10644294751115328,51
0.3,RobertWalraven-ESG,0.10644294751115328,53
0.3,RobertWalraven-ESG,0.10644294751115328,54
0.3,RobertWalraven-ESG,0.10644294751115328,55
0.3,RobertWalraven-ESG,0.10644294751115328,56
0.3,RobertWalraven-ESG,0.10644294751115328,60
0.3,RobertWalraven-ESG,0.10644294751115328,66
0.3,RobertWalraven-ESG,0.10644294751115328,69
0.3,RobertWalraven-ESG,0.10644294751115328,72
0.3,RobertWalraven-ESG,0.10644294751115328,78
0.35,RobertWalraven-ESG,0.10644294751115328,01
0.35,RobertWalraven-ESG,0.10644294751115328,02
0.35,RobertWalraven-ESG,0.10644294751115328,04
0.35,RobertWalraven-ESG,0.10644294751115328,05
0.35,RobertWalraven-ESG,0.10644294751115328,06
0.35,RobertWalraven-ESG,0.10644294751115328,08
0.35,RobertWalraven-ESG,0.10644294751115328,09
0.35,RobertWalraven-ESG,0.10644294751115328,10
0.35,RobertWalraven-ESG,0.10644294751115328,11
0.35,RobertWalraven-ESG,0.10644294751115328,12
0.35,RobertWalraven-ESG,0.10644294751115328,13
0.35,RobertWalraven-ESG,0.10644294751115328,15
0.35,RobertWalraven-ESG,0.10644294751115328,16
0.35,RobertWalraven-ESG,0.10644294751115328,17
0.35,RobertWalraven-ESG,0.10644294751115328,18
0.35,RobertWalraven-ESG,0.10644294751115328,19
0.35,RobertWalraven-ESG,0.10644294751115328,20
0.35,RobertWalraven-ESG,0.10644294751115328,21
0.35,RobertWalraven-ESG,0.10644294751115328,22
0.35,RobertWalraven-ESG,0.10644294751115328,23
0.35,RobertWalraven-ESG,0.10644294751115328,24
0.35,RobertWalraven-ESG,0.10644294751115328,25
0.35,RobertWalraven-ESG,0.10644294751115328,26
0.35,RobertWalraven-ESG,0.10644294751115328,27
0.35,RobertWalraven-ESG,0.10644294751115328,28
0.35,RobertWalraven-ESG,0.10644294751115328,29
0.35,RobertWalraven-ESG,0.10644294751115328,30
0.35,RobertWalraven-ESG,0.10644294751115328,31
0.35,RobertWalraven-ESG,0.10644294751115328,32
0.35,RobertWalraven-ESG,0.10644294751115328,33
0.35,RobertWalraven-ESG,0.10644294751115328,34
0.35,RobertWalraven-ESG,0.10644294751115328,35
0.35,RobertWalraven-ESG,0.10644294751115328,36
0.35,RobertWalraven-ESG,0.10644294751115328,37
0.35,RobertWalraven-ESG,0.10644294751115328,38
0.35,RobertWalraven-ESG,0.10644294751115328,39
0.35,RobertWalraven-ESG,0.10644294751115328,40
0.35,RobertWalraven-ESG,0.10644294751115328,41
0.35,RobertWalraven-ESG,0.10644294751115328,42
0.35,RobertWalraven-ESG,0.10644294751115328,44
0.35,RobertWalraven-ESG,0.10644294751115328,45
0.35,RobertWalraven-ESG,0.10644294751115328,46
0.35,RobertWalraven-ESG,0.10644294751115328,47
0.35,RobertWalraven-ESG,0.10644294751115328,48
0.35,RobertWalraven-ESG,0.10644294751115328,49
0.35,RobertWalraven-ESG,0.10644294751115328,50
0.35,RobertWalraven-ESG,0.10644294751115328,51
0.35,RobertWalraven-ESG,0.10644294751115328,53
0.35,RobertWalraven-ESG,0.10644294751115328,54
0.35,RobertWalraven-ESG,0.10644294751115328,55
0.35,RobertWalraven-ESG,0.10644294751115328,56
0.35,RobertWalraven-ESG,0.10644294751115328,60
0.35,RobertWalraven-ESG,0.10644294751115328,66
0.35,RobertWalraven-ESG,0.10644294751115328,69
0.35,RobertWalraven-ESG,0.10644294751115328,72
0.35,RobertWalraven-ESG,0.10644294751115328,78
0.4,RobertWalraven-ESG,0.10644294751115328,01
0.4,RobertWalraven-ESG,0.10644294751115328,02
0.4,RobertWalraven-ESG,0.10644294751115328,04
0.4,RobertWalraven-ESG,0.10644294751115328,05
0.4,RobertWalraven-ESG,0.10644294751115328,06
0.4,RobertWalraven-ESG,0.10644294751115328,08
0.4,RobertWalraven-ESG,0.10644294751115328,09
0.4,RobertWalraven-ESG,0.10644294751115328,10
0.4,RobertWalraven-ESG,0.10644294751115328,11
0.4,RobertWalraven-ESG,0.10644294751115328,12
0.4,RobertWalraven-ESG,0.10644294751115328,13
0.4,RobertWalraven-ESG,0.10644294751115328,15
0.4,RobertWalraven-ESG,0.10644294751115328,16
0.4,RobertWalraven-ESG,0.10644294751115328,17
0.4,RobertWalraven-ESG,0.10644294751115328,18
0.4,RobertWalraven-ESG,0.10644294751115328,19
0.4,RobertWalraven-ESG,0.10644294751115328,20
0.4,RobertWalraven-ESG,0.10644294751115328,21
0.4,RobertWalraven-ESG,0.10644294751115328,22
0.4,RobertWalraven-ESG,0.10644294751115328,23
0.4,RobertWalraven-ESG,0.10644294751115328,24
0.4,RobertWalraven-ESG,0.10644294751115328,25
0.4,RobertWalraven-ESG,0.10644294751115328,26
0.4,RobertWalraven-ESG,0.10644294751115328,27
0.4,RobertWalraven-ESG,0.10644294751115328,28
0.4,RobertWalraven-ESG,0.10644294751115328,29
0.4,RobertWalraven-ESG,0.10644294751115328,30
0.4,RobertWalraven-ESG,0.10644294751115328,31
0.4,RobertWalraven-ESG,0.10644294751115328,32
0.4,RobertWalraven-ESG,0.10644294751115328,33
0.4,RobertWalraven-ESG,0.10644294751115328,34
0.4,RobertWalraven-ESG,0.10644294751115328,35
0.4,RobertWalraven-ESG,0.10644294751115328,36
0.4,RobertWalraven-ESG,0.10644294751115328,37
0.4,RobertWalraven-ESG,0.10644294751115328,38
0.4,RobertWalraven-ESG,0.10644294751115328,39
0.4,RobertWalraven-ESG,0.10644294751115328,40
0.4,RobertWalraven-ESG,0.10644294751115328,41
0.4,RobertWalraven-ESG,0.10644294751115328,42
0.4,RobertWalraven-ESG,0.10644294751115328,44
0.4,RobertWalraven-ESG,0.10644294751115328,45
0.4,RobertWalraven-ESG,0.10644294751115328,46
0.4,RobertWalraven-ESG,0.10644294751115328,47
0.4,RobertWalraven-ESG,0.10644294751115328,48
0.4,RobertWalraven-ESG,0.10644294751115328,49
0.4,RobertWalraven-ESG,0.10644294751115328,50
0.4,RobertWalraven-ESG,0.10644294751115328,51
0.4,RobertWalraven-ESG,0.10644294751115328,53
0.4,RobertWalraven-ESG,0.10644294751115328,54
0.4,RobertWalraven-ESG,0.10644294751115328,55
0.4,RobertWalraven-ESG,0.10644294751115328,56
0.4,RobertWalraven-ESG,0.10644294751115328,60
0.4,RobertWalraven-ESG,0.10644294751115328,66
0.4,RobertWalraven-ESG,0.10644294751115328,69
0.4,RobertWalraven-ESG,0.10644294751115328,72
0.4,RobertWalraven-ESG,0.10644294751115328,78
0.45,RobertWalraven-ESG,0.10644294751115328,01
0.45,RobertWalraven-ESG,0.10644294751115328,02
0.45,RobertWalraven-ESG,0.10644294751115328,04
0.45,RobertWalraven-ESG,0.10644294751115328,05
0.45,RobertWalraven-ESG,0.10644294751115328,06
0.45,RobertWalraven-ESG,0.10644294751115328,08
0.45,RobertWalraven-ESG,0.10644294751115328,09
0.45,RobertWalraven-ESG,0.10644294751115328,10
0.45,RobertWalraven-ESG,0.10644294751115328,11
0.45,RobertWalraven-ESG,0.10644294751115328,12
0.45,RobertWalraven-ESG,0.10644294751115328,13
0.45,RobertWalraven-ESG,0.10644294751115328,15
0.45,RobertWalraven-ESG,0.10644294751115328,16
0.45,RobertWalraven-ESG,0.10644294751115328,17
0.45,RobertWalraven-ESG,0.10644294751115328,18
0.45,RobertWalraven-ESG,0.10644294751115328,19
0.45,RobertWalraven-ESG,0.10644294751115328,20
0.45,RobertWalraven-ESG,0.10644294751115328,21
0.45,RobertWalraven-ESG,0.10644294751115328,22
0.45,RobertWalraven-ESG,0.10644294751115328,23
0.45,RobertWalraven-ESG,0.10644294751115328,24
0.45,RobertWalraven-ESG,0.10644294751115328,25
0.45,RobertWalraven-ESG,0.10644294751115328,26
0.45,RobertWalraven-ESG,0.10644294751115328,27
0.45,RobertWalraven-ESG,0.10644294751115328,28
0.45,RobertWalraven-ESG,0.10644294751115328,29
0.45,RobertWalraven-ESG,0.10644294751115328,30
0.45,RobertWalraven-ESG,0.10644294751115328,31
0.45,RobertWalraven-ESG,0.10644294751115328,32
0.45,RobertWalraven-ESG,0.10644294751115328,33
0.45,RobertWalraven-ESG,0.10644294751115328,34
0.45,RobertWalraven-ESG,0.10644294751115328,35
0.45,RobertWalraven-ESG,0.10644294751115328,36
0.45,RobertWalraven-ESG,0.10644294751115328,37
0.45,RobertWalraven-ESG,0.10644294751115328,38
0.45,RobertWalraven-ESG,0.10644294751115328,39
0.45,RobertWalraven-ESG,0.10644294751115328,40
0.45,RobertWalraven-ESG,0.10644294751115328,41
0.45,RobertWalraven-ESG,0.10644294751115328,42
0.45,RobertWalraven-ESG,0.10644294751115328,44
0.45,RobertWalraven-ESG,0.10644294751115328,45
0.45,RobertWalraven-ESG,0.10644294751115328,46
0.45,RobertWalraven-ESG,0.10644294751115328,47
0.45,RobertWalraven-ESG,0.10644294751115328,48
0.45,RobertWalraven-ESG,0.10644294751115328,49
0.45,RobertWalraven-ESG,0.10644294751115328,50
0.45,RobertWalraven-ESG,0.10644294751115328,51
0.45,RobertWalraven-ESG,0.10644294751115328,53
0.45,RobertWalraven-ESG,0.10644294751115328,54
0.45,RobertWalraven-ESG,0.10644294751115328,55
0.45,RobertWalraven-ESG,0.10644294751115328,56
0.45,RobertWalraven-ESG,0.10644294751115328,60
0.45,RobertWalraven-ESG,0.10644294751115328,66
0.45,RobertWalraven-ESG,0.10644294751115328,69
0.45,RobertWalraven-ESG,0.10644294751115328,72
0.45,RobertWalraven-ESG,0.10644294751115328,78
0.5,RobertWalraven-ESG,0.10644294751115328,01
0.5,RobertWalraven-ESG,0.10644294751115328,02
0.5,RobertWalraven-ESG,0.10644294751115328,04
0.5,RobertWalraven-ESG,0.10644294751115328,05
0.5,RobertWalraven-ESG,0.10644294751115328,06
0.5,RobertWalraven-ESG,0.10644294751115328,08
0.5,RobertWalraven-ESG,0.10644294751115328,09
0.5,RobertWalraven-ESG,0.10644294751115328,10
0.5,RobertWalraven-ESG,0.10644294751115328,11
0.5,RobertWalraven-ESG,0.10644294751115328,12
0.5,RobertWalraven-ESG,0.10644294751115328,13
0.5,RobertWalraven-ESG,0.10644294751115328,15
0.5,RobertWalraven-ESG,0.10644294751115328,16
0.5,RobertWalraven-ESG,0.10644294751115328,17
0.5,RobertWalraven-ESG,0.10644294751115328,18
0.5,RobertWalraven-ESG,0.10644294751115328,19
0.5,RobertWalraven-ESG,0.10644294751115328,20
0.5,RobertWalraven-ESG,0.10644294751115328,21
0.5,RobertWalraven-ESG,0.10644294751115328,22
0.5,RobertWalraven-ESG,0.10644294751115328,23
0.5,RobertWalraven-ESG,0.10644294751115328,24
0.5,RobertWalraven-ESG,0.10644294751115328,25
0.5,RobertWalraven-ESG,0.10644294751115328,26
0.5,RobertWalraven-ESG,0.10644294751115328,27
0.5,RobertWalraven-ESG,0.10644294751115328,28
0.5,RobertWalraven-ESG,0.10644294751115328,29
0.5,RobertWalraven-ESG,0.10644294751115328,30
0.5,RobertWalraven-ESG,0.10644294751115328,31
0.5,RobertWalraven-ESG,0.10644294751115328,32
0.5,RobertWalraven-ESG,0.10644294751115328,33
0.5,RobertWalraven-ESG,0.10644294751115328,34
0.5,RobertWalraven-ESG,0.10644294751115328,35
0.5,RobertWalraven-ESG,0.10644294751115328,36
0.5,RobertWalraven-ESG,0.10644294751115328,37
0.5,RobertWalraven-ESG,0.10644294751115328,38
0.5,RobertWalraven-ESG,0.10644294751115328,39
0.5,RobertWalraven-ESG,0.10644294751115328,40
0.5,RobertWalraven-ESG,0.10644294751115328,41
0.5,RobertWalraven-ESG,0.10644294751115328,42
0.5,RobertWalraven-ESG,0.10644294751115328,44
0.5,RobertWalraven-ESG,0.10644294751115328,45
0.5,RobertWalraven-ESG,0.10644294751115328,46
0.5,RobertWalraven-ESG,0.10644294751115328,47
0.5,RobertWalraven-ESG,0.10644294751115328,48
0.5,RobertWalraven-ESG,0.10644294751115328,49
0.5,RobertWalraven-ESG,0.10644294751115328,50
0.5,RobertWalraven-ESG,0.10644294751115328,51
0.5,RobertWalraven-ESG,0.10644294751115328,53
0.5,RobertWalraven-ESG,0.10644294751115328,54
0.5,RobertWalraven-ESG,0.10644294751115328,55
0.5,RobertWalraven-ESG,0.10644294751115328,56
0.5,RobertWalraven-ESG,0.10644294751115328,60
0.5,RobertWalraven-ESG,0.10644294751115328,66
0.5,RobertWalraven-ESG,0.10644294751115328,69
0.5,RobertWalraven-ESG,0.10644294751115328,72
0.5,RobertWalraven-ESG,0.10644294751115328,78
0.55,RobertWalraven-ESG,0.10644294751115328,01
0.55,RobertWalraven-ESG,0.10644294751115328,02
0.55,RobertWalraven-ESG,0.10644294751115328,04
0.55,RobertWalraven-ESG,0.10644294751115328,05
0.55,RobertWalraven-ESG,0.10644294751115328,06
0.55,RobertWalraven-ESG,0.10644294751115328,08
0.55,RobertWalraven-ESG,0.10644294751115328,09
0.55,RobertWalraven-ESG,0.10644294751115328,10
0.55,RobertWalraven-ESG,0.10644294751115328,11
0.55,RobertWalraven-ESG,0.10644294751115328,12
0.55,RobertWalraven-ESG,0.10644294751115328,13
0.55,RobertWalraven-ESG,0.10644294751115328,15
0.55,RobertWalraven-ESG,0.10644294751115328,16
0.55,RobertWalraven-ESG,0.10644294751115328,17
0.55,RobertWalraven-ESG,0.10644294751115328,18
0.55,RobertWalraven-ESG,0.10644294751115328,19
0.55,RobertWalraven-ESG,0.10644294751115328,20
0.55,RobertWalraven-ESG,0.10644294751115328,21
0.55,RobertWalraven-ESG,0.10644294751115328,22
0.55,RobertWalraven-ESG,0.10644294751115328,23
0.55,RobertWalraven-ESG,0.10644294751115328,24
0.55,RobertWalraven-ESG,0.10644294751115328,25
0.55,RobertWalraven-ESG,0.10644294751115328,26
0.55,RobertWalraven-ESG,0.10644294751115328,27
0.55,RobertWalraven-ESG,0.10644294751115328,28
0.55,RobertWalraven-ESG,0.10644294751115328,29
0.55,RobertWalraven-ESG,0.10644294751115328,30
0.55,RobertWalraven-ESG,0.10644294751115328,31
0.55,RobertWalraven-ESG,0.10644294751115328,32
0.55,RobertWalraven-ESG,0.10644294751115328,33
0.55,RobertWalraven-ESG,0.10644294751115328,34
0.55,RobertWalraven-ESG,0.10644294751115328,35
0.55,RobertWalraven-ESG,0.10644294751115328,36
0.55,RobertWalraven-ESG,0.10644294751115328,37
0.55,RobertWalraven-ESG,0.10644294751115328,38
0.55,RobertWalraven-ESG,0.10644294751115328,39
0.55,RobertWalraven-ESG,0.10644294751115328,40
0.55,RobertWalraven-ESG,0.10644294751115328,41
0.55,RobertWalraven-ESG,0.10644294751115328,42
0.55,RobertWalraven-ESG,0.10644294751115328,44
0.55,RobertWalraven-ESG,0.10644294751115328,45
0.55,RobertWalraven-ESG,0.10644294751115328,46
0.55,RobertWalraven-ESG,0.10644294751115328,47
0.55,RobertWalraven-ESG,0.10644294751115328,48
0.55,RobertWalraven-ESG,0.10644294751115328,49
