quantile,model,weight,location
0.25,JHUAPL-Bucky,0.2996255019258981,66
0.25,JHUAPL-Bucky,0.2996255019258981,69
0.25,JHUAPL-Bucky,0.2996255019258981,72
0.25,JHUAPL-Bucky,0.2996255019258981,78
0.5,JHUAPL-Bucky,0.2996255019258981,01
0.5,JHUAPL-Bucky,0.2996255019258981,02
0.5,JHUAPL-Bucky,0.2996255019258981,04
0.5,JHUAPL-Bucky,0.2996255019258981,05
0.5,JHUAPL-Bucky,0.2996255019258981,06
0.5,JHUAPL-Bucky,0.2996255019258981,08
0.5,JHUAPL-Bucky,0.2996255019258981,09
0.5,JHUAPL-Bucky,0.2996255019258981,10
0.5,JHUAPL-Bucky,0.2996255019258981,11
0.5,JHUAPL-Bucky,0.2996255019258981,12
0.5,JHUAPL-Bucky,0.2996255019258981,13
0.5,JHUAPL-Bucky,0.2996255019258981,15
0.5,JHUAPL-Bucky,0.2996255019258981,16
0.5,JHUAPL-Bucky,0.2996255019258981,17
0.5,JHUAPL-Bucky,0.2996255019258981,18
0.5,JHUAPL-Bucky,0.2996255019258981,19
0.5,JHUAPL-Bucky,0.2996255019258981,20
0.5,JHUAPL-Bucky,0.2996255019258981,21
0.5,JHUAPL-Bucky,0.2996255019258981,22
0.5,JHUAPL-Bucky,0.2996255019258981,23
0.5,JHUAPL-Bucky,0.2996255019258981,24
0.5,JHUAPL-Bucky,0.2996255019258981,25
0.5,JHUAPL-Bucky,0.2996255019258981,26
0.5,JHUAPL-Bucky,0.2996255019258981,27
0.5,JHUAPL-Bucky,0.2996255019258981,28
0.5,JHUAPL-Bucky,0.2996255019258981,29
0.5,JHUAPL-Bucky,0.2996255019258981,30
0.5,JHUAPL-Bucky,0.2996255019258981,31
0.5,JHUAPL-Bucky,0.2996255019258981,32
0.5,JHUAPL-Bucky,0.2996255019258981,33
0.5,JHUAPL-Bucky,0.2996255019258981,34
0.5,JHUAPL-Bucky,0.2996255019258981,35
0.5,JHUAPL-Bucky,0.2996255019258981,36
0.5,JHUAPL-Bucky,0.2996255019258981,37
0.5,JHUAPL-Bucky,0.2996255019258981,38
0.5,JHUAPL-Bucky,0.2996255019258981,39
0.5,JHUAPL-Bucky,0.2996255019258981,40
0.5,JHUAPL-Bucky,0.2996255019258981,41
0.5,JHUAPL-Bucky,0.2996255019258981,42
0.5,JHUAPL-Bucky,0.2996255019258981,44
0.5,JHUAPL-Bucky,0.2996255019258981,45
0.5,JHUAPL-Bucky,0.2996255019258981,46
0.5,JHUAPL-Bucky,0.2996255019258981,47
0.5,JHUAPL-Bucky,0.2996255019258981,48
0.5,JHUAPL-Bucky,0.2996255019258981,49
0.5,JHUAPL-Bucky,0.2996255019258981,50
0.5,JHUAPL-Bucky,0.2996255019258981,51
0.5,JHUAPL-Bucky,0.2996255019258981,53
0.5,JHUAPL-Bucky,0.2996255019258981,54
0.5,JHUAPL-Bucky,0.2996255019258981,55
0.5,JHUAPL-Bucky,0.2996255019258981,56
0.5,JHUAPL-Bucky,0.2996255019258981,60
0.5,JHUAPL-Bucky,0.2996255019258981,66
0.5,JHUAPL-Bucky,0.2996255019258981,69
0.5,JHUAPL-Bucky,0.2996255019258981,72
0.5,JHUAPL-Bucky,0.2996255019258981,78
0.75,JHUAPL-Bucky,0.2996255019258981,01
0.75,JHUAPL-Bucky,0.2996255019258981,02
0.75,JHUAPL-Bucky,0.2996255019258981,04
0.75,JHUAPL-Bucky,0.2996255019258981,05
0.75,JHUAPL-Bucky,0.2996255019258981,06
0.75,JHUAPL-Bucky,0.2996255019258981,08
0.75,JHUAPL-Bucky,0.2996255019258981,09
0.75,JHUAPL-Bucky,0.2996255019258981,10
0.75,JHUAPL-Bucky,0.2996255019258981,11
0.75,JHUAPL-Bucky,0.2996255019258981,12
0.75,JHUAPL-Bucky,0.2996255019258981,13
0.75,JHUAPL-Bucky,0.2996255019258981,15
0.75,JHUAPL-Bucky,0.2996255019258981,16
0.75,JHUAPL-Bucky,0.2996255019258981,17
0.75,JHUAPL-Bucky,0.2996255019258981,18
0.75,JHUAPL-Bucky,0.2996255019258981,19
0.75,JHUAPL-Bucky,0.2996255019258981,20
0.75,JHUAPL-Bucky,0.2996255019258981,21
0.75,JHUAPL-Bucky,0.2996255019258981,22
0.75,JHUAPL-Bucky,0.2996255019258981,23
0.75,JHUAPL-Bucky,0.2996255019258981,24
0.75,JHUAPL-Bucky,0.2996255019258981,25
0.75,JHUAPL-Bucky,0.2996255019258981,26
0.75,JHUAPL-Bucky,0.2996255019258981,27
0.75,JHUAPL-Bucky,0.2996255019258981,28
0.75,JHUAPL-Bucky,0.2996255019258981,29
0.75,JHUAPL-Bucky,0.2996255019258981,30
0.75,JHUAPL-Bucky,0.2996255019258981,31
0.75,JHUAPL-Bucky,0.2996255019258981,32
0.75,JHUAPL-Bucky,0.2996255019258981,33
0.75,JHUAPL-Bucky,0.2996255019258981,34
0.75,JHUAPL-Bucky,0.2996255019258981,35
0.75,JHUAPL-Bucky,0.2996255019258981,36
0.75,JHUAPL-Bucky,0.2996255019258981,37
0.75,JHUAPL-Bucky,0.2996255019258981,38
0.75,JHUAPL-Bucky,0.2996255019258981,39
0.75,JHUAPL-Bucky,0.2996255019258981,40
0.75,JHUAPL-Bucky,0.2996255019258981,41
0.75,JHUAPL-Bucky,0.2996255019258981,42
0.75,JHUAPL-Bucky,0.2996255019258981,44
0.75,JHUAPL-Bucky,0.2996255019258981,45
0.75,JHUAPL-Bucky,0.2996255019258981,46
0.75,JHUAPL-Bucky,0.2996255019258981,47
0.75,JHUAPL-Bucky,0.2996255019258981,48
0.75,JHUAPL-Bucky,0.2996255019258981,49
0.75,JHUAPL-Bucky,0.2996255019258981,50
0.75,JHUAPL-Bucky,0.2996255019258981,51
0.75,JHUAPL-Bucky,0.2996255019258981,53
0.75,JHUAPL-Bucky,0.2996255019258981,54
0.75,JHUAPL-Bucky,0.2996255019258981,55
0.75,JHUAPL-Bucky,0.2996255019258981,56
0.75,JHUAPL-Bucky,0.2996255019258981,60
0.75,JHUAPL-Bucky,0.2996255019258981,66
0.75,JHUAPL-Bucky,0.2996255019258981,69
0.75,JHUAPL-Bucky,0.2996255019258981,72
0.75,JHUAPL-Bucky,0.2996255019258981,78
0.9,JHUAPL-Bucky,0.2996255019258981,01
0.9,JHUAPL-Bucky,0.2996255019258981,02
0.9,JHUAPL-Bucky,0.2996255019258981,04
0.9,JHUAPL-Bucky,0.2996255019258981,05
0.9,JHUAPL-Bucky,0.2996255019258981,06
0.9,JHUAPL-Bucky,0.2996255019258981,08
0.9,JHUAPL-Bucky,0.2996255019258981,09
0.9,JHUAPL-Bucky,0.2996255019258981,10
0.9,JHUAPL-Bucky,0.2996255019258981,11
0.9,JHUAPL-Bucky,0.2996255019258981,12
0.9,JHUAPL-Bucky,0.2996255019258981,13
0.9,JHUAPL-Bucky,0.2996255019258981,15
0.9,JHUAPL-Bucky,0.2996255019258981,16
0.9,JHUAPL-Bucky,0.2996255019258981,17
0.9,JHUAPL-Bucky,0.2996255019258981,18
0.9,JHUAPL-Bucky,0.2996255019258981,19
0.9,JHUAPL-Bucky,0.2996255019258981,20
0.9,JHUAPL-Bucky,0.2996255019258981,21
0.9,JHUAPL-Bucky,0.2996255019258981,22
0.9,JHUAPL-Bucky,0.2996255019258981,23
0.9,JHUAPL-Bucky,0.2996255019258981,24
0.9,JHUAPL-Bucky,0.2996255019258981,25
0.9,JHUAPL-Bucky,0.2996255019258981,26
0.9,JHUAPL-Bucky,0.2996255019258981,27
0.9,JHUAPL-Bucky,0.2996255019258981,28
0.9,JHUAPL-Bucky,0.2996255019258981,29
0.9,JHUAPL-Bucky,0.2996255019258981,30
0.9,JHUAPL-Bucky,0.2996255019258981,31
0.9,JHUAPL-Bucky,0.2996255019258981,32
0.9,JHUAPL-Bucky,0.2996255019258981,33
0.9,JHUAPL-Bucky,0.2996255019258981,34
0.9,JHUAPL-Bucky,0.2996255019258981,35
0.9,JHUAPL-Bucky,0.2996255019258981,36
0.9,JHUAPL-Bucky,0.2996255019258981,37
0.9,JHUAPL-Bucky,0.2996255019258981,38
0.9,JHUAPL-Bucky,0.2996255019258981,39
0.9,JHUAPL-Bucky,0.2996255019258981,40
0.9,JHUAPL-Bucky,0.2996255019258981,41
0.9,JHUAPL-Bucky,0.2996255019258981,42
0.9,JHUAPL-Bucky,0.2996255019258981,44
0.9,JHUAPL-Bucky,0.2996255019258981,45
0.9,JHUAPL-Bucky,0.2996255019258981,46
0.9,JHUAPL-Bucky,0.2996255019258981,47
0.9,JHUAPL-Bucky,0.2996255019258981,48
0.9,JHUAPL-Bucky,0.2996255019258981,49
0.9,JHUAPL-Bucky,0.2996255019258981,50
0.9,JHUAPL-Bucky,0.2996255019258981,51
0.9,JHUAPL-Bucky,0.2996255019258981,53
0.9,JHUAPL-Bucky,0.2996255019258981,54
0.9,JHUAPL-Bucky,0.2996255019258981,55
0.9,JHUAPL-Bucky,0.2996255019258981,56
0.9,JHUAPL-Bucky,0.2996255019258981,60
0.9,JHUAPL-Bucky,0.2996255019258981,66
0.9,JHUAPL-Bucky,0.2996255019258981,69
0.9,JHUAPL-Bucky,0.2996255019258981,72
0.9,JHUAPL-Bucky,0.2996255019258981,78
0.975,JHUAPL-Bucky,0.09773936406204672,01
0.975,JHUAPL-Bucky,0.09773936406204672,02
0.975,JHUAPL-Bucky,0.09773936406204672,04
0.975,JHUAPL-Bucky,0.09773936406204672,05
0.975,JHUAPL-Bucky,0.09773936406204672,06
0.975,JHUAPL-Bucky,0.09773936406204672,08
0.975,JHUAPL-Bucky,0.09773936406204672,09
0.975,JHUAPL-Bucky,0.09773936406204672,10
0.975,JHUAPL-Bucky,0.09773936406204672,11
0.975,JHUAPL-Bucky,0.09773936406204672,12
0.975,JHUAPL-Bucky,0.09773936406204672,13
0.975,JHUAPL-Bucky,0.09773936406204672,15
0.975,JHUAPL-Bucky,0.09773936406204672,16
0.975,JHUAPL-Bucky,0.09773936406204672,17
0.975,JHUAPL-Bucky,0.09773936406204672,18
0.975,JHUAPL-Bucky,0.09773936406204672,19
0.975,JHUAPL-Bucky,0.09773936406204672,20
0.975,JHUAPL-Bucky,0.09773936406204672,21
0.975,JHUAPL-Bucky,0.09773936406204672,22
0.975,JHUAPL-Bucky,0.09773936406204672,23
0.975,JHUAPL-Bucky,0.09773936406204672,24
0.975,JHUAPL-Bucky,0.09773936406204672,25
0.975,JHUAPL-Bucky,0.09773936406204672,26
0.975,JHUAPL-Bucky,0.09773936406204672,27
0.975,JHUAPL-Bucky,0.09773936406204672,28
0.975,JHUAPL-Bucky,0.09773936406204672,29
0.975,JHUAPL-Bucky,0.09773936406204672,30
0.975,JHUAPL-Bucky,0.09773936406204672,31
0.975,JHUAPL-Bucky,0.09773936406204672,32
0.975,JHUAPL-Bucky,0.09773936406204672,33
0.975,JHUAPL-Bucky,0.09773936406204672,34
0.975,JHUAPL-Bucky,0.09773936406204672,35
0.975,JHUAPL-Bucky,0.09773936406204672,36
0.975,JHUAPL-Bucky,0.09773936406204672,37
0.975,JHUAPL-Bucky,0.09773936406204672,38
0.975,JHUAPL-Bucky,0.09773936406204672,39
0.975,JHUAPL-Bucky,0.09773936406204672,40
0.975,JHUAPL-Bucky,0.09773936406204672,41
0.975,JHUAPL-Bucky,0.09773936406204672,42
0.975,JHUAPL-Bucky,0.09773936406204672,44
0.975,JHUAPL-Bucky,0.09773936406204672,45
0.975,JHUAPL-Bucky,0.09773936406204672,46
0.975,JHUAPL-Bucky,0.09773936406204672,47
0.975,JHUAPL-Bucky,0.09773936406204672,48
0.975,JHUAPL-Bucky,0.09773936406204672,49
0.975,JHUAPL-Bucky,0.09773936406204672,50
0.975,JHUAPL-Bucky,0.09773936406204672,51
0.975,JHUAPL-Bucky,0.09773936406204672,53
0.975,JHUAPL-Bucky,0.09773936406204672,54
0.975,JHUAPL-Bucky,0.09773936406204672,55
0.975,JHUAPL-Bucky,0.09773936406204672,56
0.975,JHUAPL-Bucky,0.09773936406204672,60
0.975,JHUAPL-Bucky,0.09773936406204672,66
0.975,JHUAPL-Bucky,0.09773936406204672,69
0.975,JHUAPL-Bucky,0.09773936406204672,72
0.975,JHUAPL-Bucky,0.09773936406204672,78
0.025,JHU_IDD-CovidSP,0.04214872329831323,01
0.025,JHU_IDD-CovidSP,0.04214872329831323,02
0.025,JHU_IDD-CovidSP,0.04214872329831323,04
0.025,JHU_IDD-CovidSP,0.04214872329831323,05
0.025,JHU_IDD-CovidSP,0.04214872329831323,06
0.025,JHU_IDD-CovidSP,0.04214872329831323,08
0.025,JHU_IDD-CovidSP,0.04214872329831323,09
0.025,JHU_IDD-CovidSP,0.04214872329831323,10
0.025,JHU_IDD-CovidSP,0.04214872329831323,11
0.025,JHU_IDD-CovidSP,0.04214872329831323,12
0.025,JHU_IDD-CovidSP,0.04214872329831323,13
0.025,JHU_IDD-CovidSP,0.04214872329831323,15
0.025,JHU_IDD-CovidSP,0.04214872329831323,16
0.025,JHU_IDD-CovidSP,0.04214872329831323,17
0.025,JHU_IDD-CovidSP,0.04214872329831323,18
0.025,JHU_IDD-CovidSP,0.04214872329831323,19
0.025,JHU_IDD-CovidSP,0.04214872329831323,20
0.025,JHU_IDD-CovidSP,0.04214872329831323,21
0.025,JHU_IDD-CovidSP,0.04214872329831323,22
0.025,JHU_IDD-CovidSP,0.04214872329831323,23
0.025,JHU_IDD-CovidSP,0.04214872329831323,24
0.025,JHU_IDD-CovidSP,0.04214872329831323,25
0.025,JHU_IDD-CovidSP,0.04214872329831323,26
0.025,JHU_IDD-CovidSP,0.04214872329831323,27
0.025,JHU_IDD-CovidSP,0.04214872329831323,28
0.025,JHU_IDD-CovidSP,0.04214872329831323,29
0.025,JHU_IDD-CovidSP,0.04214872329831323,30
0.025,JHU_IDD-CovidSP,0.04214872329831323,31
0.025,JHU_IDD-CovidSP,0.04214872329831323,32
0.025,JHU_IDD-CovidSP,0.04214872329831323,33
0.025,JHU_IDD-CovidSP,0.04214872329831323,34
0.025,JHU_IDD-CovidSP,0.04214872329831323,35
0.025,JHU_IDD-CovidSP,0.04214872329831323,36
0.025,JHU_IDD-CovidSP,0.04214872329831323,37
0.025,JHU_IDD-CovidSP,0.04214872329831323,38
0.025,JHU_IDD-CovidSP,0.04214872329831323,39
0.025,JHU_IDD-CovidSP,0.04214872329831323,40
0.025,JHU_IDD-CovidSP,0.04214872329831323,41
0.025,JHU_IDD-CovidSP,0.04214872329831323,42
0.025,JHU_IDD-CovidSP,0.04214872329831323,44
0.025,JHU_IDD-CovidSP,0.04214872329831323,45
0.025,JHU_IDD-CovidSP,0.04214872329831323,46
0.025,JHU_IDD-CovidSP,0.04214872329831323,47
0.025,JHU_IDD-CovidSP,0.04214872329831323,48
0.025,JHU_IDD-CovidSP,0.04214872329831323,49
0.025,JHU_IDD-CovidSP,0.04214872329831323,50
0.025,JHU_IDD-CovidSP,0.04214872329831323,51
0.025,JHU_IDD-CovidSP,0.04214872329831323,53
0.025,JHU_IDD-CovidSP,0.04214872329831323,54
0.025,JHU_IDD-CovidSP,0.04214872329831323,55
0.025,JHU_IDD-CovidSP,0.04214872329831323,56
0.025,JHU_IDD-CovidSP,0.04214872329831323,60
0.025,JHU_IDD-CovidSP,0.04214872329831323,66
0.025,JHU_IDD-CovidSP,0.04214872329831323,69
0.025,JHU_IDD-CovidSP,0.04214872329831323,72
0.025,JHU_IDD-CovidSP,0.04214872329831323,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
