quantile,model,weight,location
0.25,LNQ-ens1,0.4441845356801597,22
0.25,LNQ-ens1,0.4441845356801597,23
0.25,LNQ-ens1,0.4441845356801597,24
0.25,LNQ-ens1,0.4441845356801597,25
0.25,LNQ-ens1,0.4441845356801597,26
0.25,LNQ-ens1,0.4441845356801597,27
0.25,LNQ-ens1,0.4441845356801597,28
0.25,LNQ-ens1,0.4441845356801597,29
0.25,LNQ-ens1,0.4441845356801597,30
0.25,LNQ-ens1,0.4441845356801597,31
0.25,LNQ-ens1,0.4441845356801597,32
0.25,LNQ-ens1,0.4441845356801597,33
0.25,LNQ-ens1,0.4441845356801597,34
0.25,LNQ-ens1,0.4441845356801597,35
0.25,LNQ-ens1,0.4441845356801597,36
0.25,LNQ-ens1,0.4441845356801597,37
0.25,LNQ-ens1,0.4441845356801597,38
0.25,LNQ-ens1,0.4441845356801597,39
0.25,LNQ-ens1,0.4441845356801597,40
0.25,LNQ-ens1,0.4441845356801597,41
0.25,LNQ-ens1,0.4441845356801597,42
0.25,LNQ-ens1,0.4441845356801597,44
0.25,LNQ-ens1,0.4441845356801597,45
0.25,LNQ-ens1,0.4441845356801597,46
0.25,LNQ-ens1,0.4441845356801597,47
0.25,LNQ-ens1,0.4441845356801597,48
0.25,LNQ-ens1,0.4441845356801597,49
0.25,LNQ-ens1,0.4441845356801597,50
0.25,LNQ-ens1,0.4441845356801597,51
0.25,LNQ-ens1,0.4441845356801597,53
0.25,LNQ-ens1,0.4441845356801597,54
0.25,LNQ-ens1,0.4441845356801597,55
0.25,LNQ-ens1,0.4441845356801597,56
0.25,LNQ-ens1,0.4441845356801597,60
0.25,LNQ-ens1,0.4441845356801597,66
0.25,LNQ-ens1,0.4441845356801597,69
0.25,LNQ-ens1,0.4441845356801597,72
0.25,LNQ-ens1,0.4441845356801597,78
0.5,LNQ-ens1,0.4441845356801597,01
0.5,LNQ-ens1,0.4441845356801597,02
0.5,LNQ-ens1,0.4441845356801597,04
0.5,LNQ-ens1,0.4441845356801597,05
0.5,LNQ-ens1,0.4441845356801597,06
0.5,LNQ-ens1,0.4441845356801597,08
0.5,LNQ-ens1,0.4441845356801597,09
0.5,LNQ-ens1,0.4441845356801597,10
0.5,LNQ-ens1,0.4441845356801597,11
0.5,LNQ-ens1,0.4441845356801597,12
0.5,LNQ-ens1,0.4441845356801597,13
0.5,LNQ-ens1,0.4441845356801597,15
0.5,LNQ-ens1,0.4441845356801597,16
0.5,LNQ-ens1,0.4441845356801597,17
0.5,LNQ-ens1,0.4441845356801597,18
0.5,LNQ-ens1,0.4441845356801597,19
0.5,LNQ-ens1,0.4441845356801597,20
0.5,LNQ-ens1,0.4441845356801597,21
0.5,LNQ-ens1,0.4441845356801597,22
0.5,LNQ-ens1,0.4441845356801597,23
0.5,LNQ-ens1,0.4441845356801597,24
0.5,LNQ-ens1,0.4441845356801597,25
0.5,LNQ-ens1,0.4441845356801597,26
0.5,LNQ-ens1,0.4441845356801597,27
0.5,LNQ-ens1,0.4441845356801597,28
0.5,LNQ-ens1,0.4441845356801597,29
0.5,LNQ-ens1,0.4441845356801597,30
0.5,LNQ-ens1,0.4441845356801597,31
0.5,LNQ-ens1,0.4441845356801597,32
0.5,LNQ-ens1,0.4441845356801597,33
0.5,LNQ-ens1,0.4441845356801597,34
0.5,LNQ-ens1,0.4441845356801597,35
0.5,LNQ-ens1,0.4441845356801597,36
0.5,LNQ-ens1,0.4441845356801597,37
0.5,LNQ-ens1,0.4441845356801597,38
0.5,LNQ-ens1,0.4441845356801597,39
0.5,LNQ-ens1,0.4441845356801597,40
0.5,LNQ-ens1,0.4441845356801597,41
0.5,LNQ-ens1,0.4441845356801597,42
0.5,LNQ-ens1,0.4441845356801597,44
0.5,LNQ-ens1,0.4441845356801597,45
0.5,LNQ-ens1,0.4441845356801597,46
0.5,LNQ-ens1,0.4441845356801597,47
0.5,LNQ-ens1,0.4441845356801597,48
0.5,LNQ-ens1,0.4441845356801597,49
0.5,LNQ-ens1,0.4441845356801597,50
0.5,LNQ-ens1,0.4441845356801597,51
0.5,LNQ-ens1,0.4441845356801597,53
0.5,LNQ-ens1,0.4441845356801597,54
0.5,LNQ-ens1,0.4441845356801597,55
0.5,LNQ-ens1,0.4441845356801597,56
0.5,LNQ-ens1,0.4441845356801597,60
0.5,LNQ-ens1,0.4441845356801597,66
0.5,LNQ-ens1,0.4441845356801597,69
0.5,LNQ-ens1,0.4441845356801597,72
0.5,LNQ-ens1,0.4441845356801597,78
0.75,LNQ-ens1,0.4441845356801597,01
0.75,LNQ-ens1,0.4441845356801597,02
0.75,LNQ-ens1,0.4441845356801597,04
0.75,LNQ-ens1,0.4441845356801597,05
0.75,LNQ-ens1,0.4441845356801597,06
0.75,LNQ-ens1,0.4441845356801597,08
0.75,LNQ-ens1,0.4441845356801597,09
0.75,LNQ-ens1,0.4441845356801597,10
0.75,LNQ-ens1,0.4441845356801597,11
0.75,LNQ-ens1,0.4441845356801597,12
0.75,LNQ-ens1,0.4441845356801597,13
0.75,LNQ-ens1,0.4441845356801597,15
0.75,LNQ-ens1,0.4441845356801597,16
0.75,LNQ-ens1,0.4441845356801597,17
0.75,LNQ-ens1,0.4441845356801597,18
0.75,LNQ-ens1,0.4441845356801597,19
0.75,LNQ-ens1,0.4441845356801597,20
0.75,LNQ-ens1,0.4441845356801597,21
0.75,LNQ-ens1,0.4441845356801597,22
0.75,LNQ-ens1,0.4441845356801597,23
0.75,LNQ-ens1,0.4441845356801597,24
0.75,LNQ-ens1,0.4441845356801597,25
0.75,LNQ-ens1,0.4441845356801597,26
0.75,LNQ-ens1,0.4441845356801597,27
0.75,LNQ-ens1,0.4441845356801597,28
0.75,LNQ-ens1,0.4441845356801597,29
0.75,LNQ-ens1,0.4441845356801597,30
0.75,LNQ-ens1,0.4441845356801597,31
0.75,LNQ-ens1,0.4441845356801597,32
0.75,LNQ-ens1,0.4441845356801597,33
0.75,LNQ-ens1,0.4441845356801597,34
0.75,LNQ-ens1,0.4441845356801597,35
0.75,LNQ-ens1,0.4441845356801597,36
0.75,LNQ-ens1,0.4441845356801597,37
0.75,LNQ-ens1,0.4441845356801597,38
0.75,LNQ-ens1,0.4441845356801597,39
0.75,LNQ-ens1,0.4441845356801597,40
0.75,LNQ-ens1,0.4441845356801597,41
0.75,LNQ-ens1,0.4441845356801597,42
0.75,LNQ-ens1,0.4441845356801597,44
0.75,LNQ-ens1,0.4441845356801597,45
0.75,LNQ-ens1,0.4441845356801597,46
0.75,LNQ-ens1,0.4441845356801597,47
0.75,LNQ-ens1,0.4441845356801597,48
0.75,LNQ-ens1,0.4441845356801597,49
0.75,LNQ-ens1,0.4441845356801597,50
0.75,LNQ-ens1,0.4441845356801597,51
0.75,LNQ-ens1,0.4441845356801597,53
0.75,LNQ-ens1,0.4441845356801597,54
0.75,LNQ-ens1,0.4441845356801597,55
0.75,LNQ-ens1,0.4441845356801597,56
0.75,LNQ-ens1,0.4441845356801597,60
0.75,LNQ-ens1,0.4441845356801597,66
0.75,LNQ-ens1,0.4441845356801597,69
0.75,LNQ-ens1,0.4441845356801597,72
0.75,LNQ-ens1,0.4441845356801597,78
0.9,LNQ-ens1,0.4441845356801597,01
0.9,LNQ-ens1,0.4441845356801597,02
0.9,LNQ-ens1,0.4441845356801597,04
0.9,LNQ-ens1,0.4441845356801597,05
0.9,LNQ-ens1,0.4441845356801597,06
0.9,LNQ-ens1,0.4441845356801597,08
0.9,LNQ-ens1,0.4441845356801597,09
0.9,LNQ-ens1,0.4441845356801597,10
0.9,LNQ-ens1,0.4441845356801597,11
0.9,LNQ-ens1,0.4441845356801597,12
0.9,LNQ-ens1,0.4441845356801597,13
0.9,LNQ-ens1,0.4441845356801597,15
0.9,LNQ-ens1,0.4441845356801597,16
0.9,LNQ-ens1,0.4441845356801597,17
0.9,LNQ-ens1,0.4441845356801597,18
0.9,LNQ-ens1,0.4441845356801597,19
0.9,LNQ-ens1,0.4441845356801597,20
0.9,LNQ-ens1,0.4441845356801597,21
0.9,LNQ-ens1,0.4441845356801597,22
0.9,LNQ-ens1,0.4441845356801597,23
0.9,LNQ-ens1,0.4441845356801597,24
0.9,LNQ-ens1,0.4441845356801597,25
0.9,LNQ-ens1,0.4441845356801597,26
0.9,LNQ-ens1,0.4441845356801597,27
0.9,LNQ-ens1,0.4441845356801597,28
0.9,LNQ-ens1,0.4441845356801597,29
0.9,LNQ-ens1,0.4441845356801597,30
0.9,LNQ-ens1,0.4441845356801597,31
0.9,LNQ-ens1,0.4441845356801597,32
0.9,LNQ-ens1,0.4441845356801597,33
0.9,LNQ-ens1,0.4441845356801597,34
0.9,LNQ-ens1,0.4441845356801597,35
0.9,LNQ-ens1,0.4441845356801597,36
0.9,LNQ-ens1,0.4441845356801597,37
0.9,LNQ-ens1,0.4441845356801597,38
0.9,LNQ-ens1,0.4441845356801597,39
0.9,LNQ-ens1,0.4441845356801597,40
0.9,LNQ-ens1,0.4441845356801597,41
0.9,LNQ-ens1,0.4441845356801597,42
0.9,LNQ-ens1,0.4441845356801597,44
0.9,LNQ-ens1,0.4441845356801597,45
0.9,LNQ-ens1,0.4441845356801597,46
0.9,LNQ-ens1,0.4441845356801597,47
0.9,LNQ-ens1,0.4441845356801597,48
0.9,LNQ-ens1,0.4441845356801597,49
0.9,LNQ-ens1,0.4441845356801597,50
0.9,LNQ-ens1,0.4441845356801597,51
0.9,LNQ-ens1,0.4441845356801597,53
0.9,LNQ-ens1,0.4441845356801597,54
0.9,LNQ-ens1,0.4441845356801597,55
0.9,LNQ-ens1,0.4441845356801597,56
0.9,LNQ-ens1,0.4441845356801597,60
0.9,LNQ-ens1,0.4441845356801597,66
0.9,LNQ-ens1,0.4441845356801597,69
0.9,LNQ-ens1,0.4441845356801597,72
0.9,LNQ-ens1,0.4441845356801597,78
0.975,LNQ-ens1,0.41223059626734415,01
0.975,LNQ-ens1,0.41223059626734415,02
0.975,LNQ-ens1,0.41223059626734415,04
0.975,LNQ-ens1,0.41223059626734415,05
0.975,LNQ-ens1,0.41223059626734415,06
0.975,LNQ-ens1,0.41223059626734415,08
0.975,LNQ-ens1,0.41223059626734415,09
0.975,LNQ-ens1,0.41223059626734415,10
0.975,LNQ-ens1,0.41223059626734415,11
0.975,LNQ-ens1,0.41223059626734415,12
0.975,LNQ-ens1,0.41223059626734415,13
0.975,LNQ-ens1,0.41223059626734415,15
0.975,LNQ-ens1,0.41223059626734415,16
0.975,LNQ-ens1,0.41223059626734415,17
0.975,LNQ-ens1,0.41223059626734415,18
0.975,LNQ-ens1,0.41223059626734415,19
0.975,LNQ-ens1,0.41223059626734415,20
0.975,LNQ-ens1,0.41223059626734415,21
0.975,LNQ-ens1,0.41223059626734415,22
0.975,LNQ-ens1,0.41223059626734415,23
0.975,LNQ-ens1,0.41223059626734415,24
0.975,LNQ-ens1,0.41223059626734415,25
0.975,LNQ-ens1,0.41223059626734415,26
0.975,LNQ-ens1,0.41223059626734415,27
0.975,LNQ-ens1,0.41223059626734415,28
0.975,LNQ-ens1,0.41223059626734415,29
0.975,LNQ-ens1,0.41223059626734415,30
0.975,LNQ-ens1,0.41223059626734415,31
0.975,LNQ-ens1,0.41223059626734415,32
0.975,LNQ-ens1,0.41223059626734415,33
0.975,LNQ-ens1,0.41223059626734415,34
0.975,LNQ-ens1,0.41223059626734415,35
0.975,LNQ-ens1,0.41223059626734415,36
0.975,LNQ-ens1,0.41223059626734415,37
0.975,LNQ-ens1,0.41223059626734415,38
0.975,LNQ-ens1,0.41223059626734415,39
0.975,LNQ-ens1,0.41223059626734415,40
0.975,LNQ-ens1,0.41223059626734415,41
0.975,LNQ-ens1,0.41223059626734415,42
0.975,LNQ-ens1,0.41223059626734415,44
0.975,LNQ-ens1,0.41223059626734415,45
0.975,LNQ-ens1,0.41223059626734415,46
0.975,LNQ-ens1,0.41223059626734415,47
0.975,LNQ-ens1,0.41223059626734415,48
0.975,LNQ-ens1,0.41223059626734415,49
0.975,LNQ-ens1,0.41223059626734415,50
0.975,LNQ-ens1,0.41223059626734415,51
0.975,LNQ-ens1,0.41223059626734415,53
0.975,LNQ-ens1,0.41223059626734415,54
0.975,LNQ-ens1,0.41223059626734415,55
0.975,LNQ-ens1,0.41223059626734415,56
0.975,LNQ-ens1,0.41223059626734415,60
0.975,LNQ-ens1,0.41223059626734415,66
0.975,LNQ-ens1,0.41223059626734415,69
0.975,LNQ-ens1,0.41223059626734415,72
0.975,LNQ-ens1,0.41223059626734415,78
0.025,RobertWalraven-ESG,0.026933639812803396,01
0.025,RobertWalraven-ESG,0.026933639812803396,02
0.025,RobertWalraven-ESG,0.026933639812803396,04
0.025,RobertWalraven-ESG,0.026933639812803396,05
0.025,RobertWalraven-ESG,0.026933639812803396,06
0.025,RobertWalraven-ESG,0.026933639812803396,08
0.025,RobertWalraven-ESG,0.026933639812803396,09
0.025,RobertWalraven-ESG,0.026933639812803396,10
0.025,RobertWalraven-ESG,0.026933639812803396,11
0.025,RobertWalraven-ESG,0.026933639812803396,12
0.025,RobertWalraven-ESG,0.026933639812803396,13
0.025,RobertWalraven-ESG,0.026933639812803396,15
0.025,RobertWalraven-ESG,0.026933639812803396,16
0.025,RobertWalraven-ESG,0.026933639812803396,17
0.025,RobertWalraven-ESG,0.026933639812803396,18
0.025,RobertWalraven-ESG,0.026933639812803396,19
0.025,RobertWalraven-ESG,0.026933639812803396,20
0.025,RobertWalraven-ESG,0.026933639812803396,21
0.025,RobertWalraven-ESG,0.026933639812803396,22
0.025,RobertWalraven-ESG,0.026933639812803396,23
0.025,RobertWalraven-ESG,0.026933639812803396,24
0.025,RobertWalraven-ESG,0.026933639812803396,25
0.025,RobertWalraven-ESG,0.026933639812803396,26
0.025,RobertWalraven-ESG,0.026933639812803396,27
0.025,RobertWalraven-ESG,0.026933639812803396,28
0.025,RobertWalraven-ESG,0.026933639812803396,29
0.025,RobertWalraven-ESG,0.026933639812803396,30
0.025,RobertWalraven-ESG,0.026933639812803396,31
0.025,RobertWalraven-ESG,0.026933639812803396,32
0.025,RobertWalraven-ESG,0.026933639812803396,33
0.025,RobertWalraven-ESG,0.026933639812803396,34
0.025,RobertWalraven-ESG,0.026933639812803396,35
0.025,RobertWalraven-ESG,0.026933639812803396,36
0.025,RobertWalraven-ESG,0.026933639812803396,37
0.025,RobertWalraven-ESG,0.026933639812803396,38
0.025,RobertWalraven-ESG,0.026933639812803396,39
0.025,RobertWalraven-ESG,0.026933639812803396,40
0.025,RobertWalraven-ESG,0.026933639812803396,41
0.025,RobertWalraven-ESG,0.026933639812803396,42
0.025,RobertWalraven-ESG,0.026933639812803396,44
0.025,RobertWalraven-ESG,0.026933639812803396,45
0.025,RobertWalraven-ESG,0.026933639812803396,46
0.025,RobertWalraven-ESG,0.026933639812803396,47
0.025,RobertWalraven-ESG,0.026933639812803396,48
0.025,RobertWalraven-ESG,0.026933639812803396,49
0.025,RobertWalraven-ESG,0.026933639812803396,50
0.025,RobertWalraven-ESG,0.026933639812803396,51
0.025,RobertWalraven-ESG,0.026933639812803396,53
0.025,RobertWalraven-ESG,0.026933639812803396,54
0.025,RobertWalraven-ESG,0.026933639812803396,55
0.025,RobertWalraven-ESG,0.026933639812803396,56
0.025,RobertWalraven-ESG,0.026933639812803396,60
0.025,RobertWalraven-ESG,0.026933639812803396,66
0.025,RobertWalraven-ESG,0.026933639812803396,69
0.025,RobertWalraven-ESG,0.026933639812803396,72
0.025,RobertWalraven-ESG,0.026933639812803396,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
