quantile,model,weight,location
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.018894901641777012,01
0.1,Karlen-pypm,0.018894901641777012,02
0.1,Karlen-pypm,0.018894901641777012,04
0.1,Karlen-pypm,0.018894901641777012,05
0.1,Karlen-pypm,0.018894901641777012,06
0.1,Karlen-pypm,0.018894901641777012,08
0.1,Karlen-pypm,0.018894901641777012,09
0.1,Karlen-pypm,0.018894901641777012,10
0.1,Karlen-pypm,0.018894901641777012,11
0.1,Karlen-pypm,0.018894901641777012,12
0.1,Karlen-pypm,0.018894901641777012,13
0.1,Karlen-pypm,0.018894901641777012,15
0.1,Karlen-pypm,0.018894901641777012,16
0.1,Karlen-pypm,0.018894901641777012,17
0.1,Karlen-pypm,0.018894901641777012,18
0.1,Karlen-pypm,0.018894901641777012,19
0.1,Karlen-pypm,0.018894901641777012,20
0.1,Karlen-pypm,0.018894901641777012,21
0.1,Karlen-pypm,0.018894901641777012,22
0.1,Karlen-pypm,0.018894901641777012,23
0.1,Karlen-pypm,0.018894901641777012,24
0.1,Karlen-pypm,0.018894901641777012,25
0.1,Karlen-pypm,0.018894901641777012,26
0.1,Karlen-pypm,0.018894901641777012,27
0.1,Karlen-pypm,0.018894901641777012,28
0.1,Karlen-pypm,0.018894901641777012,29
0.1,Karlen-pypm,0.018894901641777012,30
0.1,Karlen-pypm,0.018894901641777012,31
0.1,Karlen-pypm,0.018894901641777012,32
0.1,Karlen-pypm,0.018894901641777012,33
0.1,Karlen-pypm,0.018894901641777012,34
0.1,Karlen-pypm,0.018894901641777012,35
0.1,Karlen-pypm,0.018894901641777012,36
0.1,Karlen-pypm,0.018894901641777012,37
0.1,Karlen-pypm,0.018894901641777012,38
0.1,Karlen-pypm,0.018894901641777012,39
0.1,Karlen-pypm,0.018894901641777012,40
0.1,Karlen-pypm,0.018894901641777012,41
0.1,Karlen-pypm,0.018894901641777012,42
0.1,Karlen-pypm,0.018894901641777012,44
0.1,Karlen-pypm,0.018894901641777012,45
0.1,Karlen-pypm,0.018894901641777012,46
0.1,Karlen-pypm,0.018894901641777012,47
0.1,Karlen-pypm,0.018894901641777012,48
0.1,Karlen-pypm,0.018894901641777012,49
0.1,Karlen-pypm,0.018894901641777012,50
0.1,Karlen-pypm,0.018894901641777012,51
0.1,Karlen-pypm,0.018894901641777012,53
0.1,Karlen-pypm,0.018894901641777012,54
0.1,Karlen-pypm,0.018894901641777012,55
0.1,Karlen-pypm,0.018894901641777012,56
0.1,Karlen-pypm,0.018894901641777012,60
0.1,Karlen-pypm,0.018894901641777012,66
0.1,Karlen-pypm,0.018894901641777012,69
0.1,Karlen-pypm,0.018894901641777012,72
0.1,Karlen-pypm,0.018894901641777012,78
0.25,Karlen-pypm,0.018894901641777012,01
0.25,Karlen-pypm,0.018894901641777012,02
0.25,Karlen-pypm,0.018894901641777012,04
0.25,Karlen-pypm,0.018894901641777012,05
0.25,Karlen-pypm,0.018894901641777012,06
0.25,Karlen-pypm,0.018894901641777012,08
0.25,Karlen-pypm,0.018894901641777012,09
0.25,Karlen-pypm,0.018894901641777012,10
0.25,Karlen-pypm,0.018894901641777012,11
0.25,Karlen-pypm,0.018894901641777012,12
0.25,Karlen-pypm,0.018894901641777012,13
0.25,Karlen-pypm,0.018894901641777012,15
0.25,Karlen-pypm,0.018894901641777012,16
0.25,Karlen-pypm,0.018894901641777012,17
0.25,Karlen-pypm,0.018894901641777012,18
0.25,Karlen-pypm,0.018894901641777012,19
0.25,Karlen-pypm,0.018894901641777012,20
0.25,Karlen-pypm,0.018894901641777012,21
0.25,Karlen-pypm,0.018894901641777012,22
0.25,Karlen-pypm,0.018894901641777012,23
0.25,Karlen-pypm,0.018894901641777012,24
0.25,Karlen-pypm,0.018894901641777012,25
0.25,Karlen-pypm,0.018894901641777012,26
0.25,Karlen-pypm,0.018894901641777012,27
0.25,Karlen-pypm,0.018894901641777012,28
0.25,Karlen-pypm,0.018894901641777012,29
0.25,Karlen-pypm,0.018894901641777012,30
0.25,Karlen-pypm,0.018894901641777012,31
0.25,Karlen-pypm,0.018894901641777012,32
0.25,Karlen-pypm,0.018894901641777012,33
0.25,Karlen-pypm,0.018894901641777012,34
0.25,Karlen-pypm,0.018894901641777012,35
0.25,Karlen-pypm,0.018894901641777012,36
0.25,Karlen-pypm,0.018894901641777012,37
0.25,Karlen-pypm,0.018894901641777012,38
0.25,Karlen-pypm,0.018894901641777012,39
0.25,Karlen-pypm,0.018894901641777012,40
0.25,Karlen-pypm,0.018894901641777012,41
0.25,Karlen-pypm,0.018894901641777012,42
0.25,Karlen-pypm,0.018894901641777012,44
0.25,Karlen-pypm,0.018894901641777012,45
0.25,Karlen-pypm,0.018894901641777012,46
0.25,Karlen-pypm,0.018894901641777012,47
0.25,Karlen-pypm,0.018894901641777012,48
0.25,Karlen-pypm,0.018894901641777012,49
0.25,Karlen-pypm,0.018894901641777012,50
0.25,Karlen-pypm,0.018894901641777012,51
0.25,Karlen-pypm,0.018894901641777012,53
0.25,Karlen-pypm,0.018894901641777012,54
0.25,Karlen-pypm,0.018894901641777012,55
0.25,Karlen-pypm,0.018894901641777012,56
0.25,Karlen-pypm,0.018894901641777012,60
0.25,Karlen-pypm,0.018894901641777012,66
0.25,Karlen-pypm,0.018894901641777012,69
0.25,Karlen-pypm,0.018894901641777012,72
0.25,Karlen-pypm,0.018894901641777012,78
0.5,Karlen-pypm,0.018894901641777012,01
0.5,Karlen-pypm,0.018894901641777012,02
0.5,Karlen-pypm,0.018894901641777012,04
0.5,Karlen-pypm,0.018894901641777012,05
0.5,Karlen-pypm,0.018894901641777012,06
0.5,Karlen-pypm,0.018894901641777012,08
0.5,Karlen-pypm,0.018894901641777012,09
0.5,Karlen-pypm,0.018894901641777012,10
0.5,Karlen-pypm,0.018894901641777012,11
0.5,Karlen-pypm,0.018894901641777012,12
0.5,Karlen-pypm,0.018894901641777012,13
0.5,Karlen-pypm,0.018894901641777012,15
0.5,Karlen-pypm,0.018894901641777012,16
0.5,Karlen-pypm,0.018894901641777012,17
0.5,Karlen-pypm,0.018894901641777012,18
0.5,Karlen-pypm,0.018894901641777012,19
0.5,Karlen-pypm,0.018894901641777012,20
0.5,Karlen-pypm,0.018894901641777012,21
0.5,Karlen-pypm,0.018894901641777012,22
0.5,Karlen-pypm,0.018894901641777012,23
0.5,Karlen-pypm,0.018894901641777012,24
0.5,Karlen-pypm,0.018894901641777012,25
0.5,Karlen-pypm,0.018894901641777012,26
0.5,Karlen-pypm,0.018894901641777012,27
0.5,Karlen-pypm,0.018894901641777012,28
0.5,Karlen-pypm,0.018894901641777012,29
0.5,Karlen-pypm,0.018894901641777012,30
0.5,Karlen-pypm,0.018894901641777012,31
0.5,Karlen-pypm,0.018894901641777012,32
0.5,Karlen-pypm,0.018894901641777012,33
0.5,Karlen-pypm,0.018894901641777012,34
0.5,Karlen-pypm,0.018894901641777012,35
0.5,Karlen-pypm,0.018894901641777012,36
0.5,Karlen-pypm,0.018894901641777012,37
0.5,Karlen-pypm,0.018894901641777012,38
0.5,Karlen-pypm,0.018894901641777012,39
0.5,Karlen-pypm,0.018894901641777012,40
0.5,Karlen-pypm,0.018894901641777012,41
0.5,Karlen-pypm,0.018894901641777012,42
0.5,Karlen-pypm,0.018894901641777012,44
0.5,Karlen-pypm,0.018894901641777012,45
0.5,Karlen-pypm,0.018894901641777012,46
0.5,Karlen-pypm,0.018894901641777012,47
0.5,Karlen-pypm,0.018894901641777012,48
0.5,Karlen-pypm,0.018894901641777012,49
0.5,Karlen-pypm,0.018894901641777012,50
0.5,Karlen-pypm,0.018894901641777012,51
0.5,Karlen-pypm,0.018894901641777012,53
0.5,Karlen-pypm,0.018894901641777012,54
0.5,Karlen-pypm,0.018894901641777012,55
0.5,Karlen-pypm,0.018894901641777012,56
0.5,Karlen-pypm,0.018894901641777012,60
0.5,Karlen-pypm,0.018894901641777012,66
0.5,Karlen-pypm,0.018894901641777012,69
0.5,Karlen-pypm,0.018894901641777012,72
0.5,Karlen-pypm,0.018894901641777012,78
0.75,Karlen-pypm,0.018894901641777012,01
0.75,Karlen-pypm,0.018894901641777012,02
0.75,Karlen-pypm,0.018894901641777012,04
0.75,Karlen-pypm,0.018894901641777012,05
0.75,Karlen-pypm,0.018894901641777012,06
0.75,Karlen-pypm,0.018894901641777012,08
0.75,Karlen-pypm,0.018894901641777012,09
0.75,Karlen-pypm,0.018894901641777012,10
0.75,Karlen-pypm,0.018894901641777012,11
0.75,Karlen-pypm,0.018894901641777012,12
0.75,Karlen-pypm,0.018894901641777012,13
0.75,Karlen-pypm,0.018894901641777012,15
0.75,Karlen-pypm,0.018894901641777012,16
0.75,Karlen-pypm,0.018894901641777012,17
0.75,Karlen-pypm,0.018894901641777012,18
0.75,Karlen-pypm,0.018894901641777012,19
0.75,Karlen-pypm,0.018894901641777012,20
0.75,Karlen-pypm,0.018894901641777012,21
0.75,Karlen-pypm,0.018894901641777012,22
0.75,Karlen-pypm,0.018894901641777012,23
0.75,Karlen-pypm,0.018894901641777012,24
0.75,Karlen-pypm,0.018894901641777012,25
0.75,Karlen-pypm,0.018894901641777012,26
0.75,Karlen-pypm,0.018894901641777012,27
0.75,Karlen-pypm,0.018894901641777012,28
0.75,Karlen-pypm,0.018894901641777012,29
0.75,Karlen-pypm,0.018894901641777012,30
0.75,Karlen-pypm,0.018894901641777012,31
0.75,Karlen-pypm,0.018894901641777012,32
0.75,Karlen-pypm,0.018894901641777012,33
0.75,Karlen-pypm,0.018894901641777012,34
0.75,Karlen-pypm,0.018894901641777012,35
0.75,Karlen-pypm,0.018894901641777012,36
0.75,Karlen-pypm,0.018894901641777012,37
0.75,Karlen-pypm,0.018894901641777012,38
0.75,Karlen-pypm,0.018894901641777012,39
0.75,Karlen-pypm,0.018894901641777012,40
0.75,Karlen-pypm,0.018894901641777012,41
0.75,Karlen-pypm,0.018894901641777012,42
0.75,Karlen-pypm,0.018894901641777012,44
0.75,Karlen-pypm,0.018894901641777012,45
0.75,Karlen-pypm,0.018894901641777012,46
0.75,Karlen-pypm,0.018894901641777012,47
0.75,Karlen-pypm,0.018894901641777012,48
0.75,Karlen-pypm,0.018894901641777012,49
0.75,Karlen-pypm,0.018894901641777012,50
0.75,Karlen-pypm,0.018894901641777012,51
0.75,Karlen-pypm,0.018894901641777012,53
0.75,Karlen-pypm,0.018894901641777012,54
0.75,Karlen-pypm,0.018894901641777012,55
0.75,Karlen-pypm,0.018894901641777012,56
0.75,Karlen-pypm,0.018894901641777012,60
0.75,Karlen-pypm,0.018894901641777012,66
0.75,Karlen-pypm,0.018894901641777012,69
0.75,Karlen-pypm,0.018894901641777012,72
0.75,Karlen-pypm,0.018894901641777012,78
0.9,Karlen-pypm,0.018894901641777012,01
0.9,Karlen-pypm,0.018894901641777012,02
0.9,Karlen-pypm,0.018894901641777012,04
0.9,Karlen-pypm,0.018894901641777012,05
0.9,Karlen-pypm,0.018894901641777012,06
0.9,Karlen-pypm,0.018894901641777012,08
0.9,Karlen-pypm,0.018894901641777012,09
0.9,Karlen-pypm,0.018894901641777012,10
0.9,Karlen-pypm,0.018894901641777012,11
0.9,Karlen-pypm,0.018894901641777012,12
0.9,Karlen-pypm,0.018894901641777012,13
0.9,Karlen-pypm,0.018894901641777012,15
0.9,Karlen-pypm,0.018894901641777012,16
0.9,Karlen-pypm,0.018894901641777012,17
0.9,Karlen-pypm,0.018894901641777012,18
0.9,Karlen-pypm,0.018894901641777012,19
0.9,Karlen-pypm,0.018894901641777012,20
0.9,Karlen-pypm,0.018894901641777012,21
0.9,Karlen-pypm,0.018894901641777012,22
0.9,Karlen-pypm,0.018894901641777012,23
0.9,Karlen-pypm,0.018894901641777012,24
0.9,Karlen-pypm,0.018894901641777012,25
0.9,Karlen-pypm,0.018894901641777012,26
0.9,Karlen-pypm,0.018894901641777012,27
0.9,Karlen-pypm,0.018894901641777012,28
0.9,Karlen-pypm,0.018894901641777012,29
0.9,Karlen-pypm,0.018894901641777012,30
0.9,Karlen-pypm,0.018894901641777012,31
0.9,Karlen-pypm,0.018894901641777012,32
0.9,Karlen-pypm,0.018894901641777012,33
0.9,Karlen-pypm,0.018894901641777012,34
0.9,Karlen-pypm,0.018894901641777012,35
0.9,Karlen-pypm,0.018894901641777012,36
0.9,Karlen-pypm,0.018894901641777012,37
0.9,Karlen-pypm,0.018894901641777012,38
0.9,Karlen-pypm,0.018894901641777012,39
0.9,Karlen-pypm,0.018894901641777012,40
0.9,Karlen-pypm,0.018894901641777012,41
0.9,Karlen-pypm,0.018894901641777012,42
0.9,Karlen-pypm,0.018894901641777012,44
0.9,Karlen-pypm,0.018894901641777012,45
0.9,Karlen-pypm,0.018894901641777012,46
0.9,Karlen-pypm,0.018894901641777012,47
0.9,Karlen-pypm,0.018894901641777012,48
0.9,Karlen-pypm,0.018894901641777012,49
0.9,Karlen-pypm,0.018894901641777012,50
0.9,Karlen-pypm,0.018894901641777012,51
0.9,Karlen-pypm,0.018894901641777012,53
0.9,Karlen-pypm,0.018894901641777012,54
0.9,Karlen-pypm,0.018894901641777012,55
0.9,Karlen-pypm,0.018894901641777012,56
0.9,Karlen-pypm,0.018894901641777012,60
0.9,Karlen-pypm,0.018894901641777012,66
0.9,Karlen-pypm,0.018894901641777012,69
0.9,Karlen-pypm,0.018894901641777012,72
0.9,Karlen-pypm,0.018894901641777012,78
0.975,Karlen-pypm,0,01
0.975,Karlen-pypm,0,02
0.975,Karlen-pypm,0,04
0.975,Karlen-pypm,0,05
0.975,Karlen-pypm,0,06
0.975,Karlen-pypm,0,08
0.975,Karlen-pypm,0,09
0.975,Karlen-pypm,0,10
0.975,Karlen-pypm,0,11
0.975,Karlen-pypm,0,12
0.975,Karlen-pypm,0,13
0.975,Karlen-pypm,0,15
0.975,Karlen-pypm,0,16
0.975,Karlen-pypm,0,17
0.975,Karlen-pypm,0,18
0.975,Karlen-pypm,0,19
0.975,Karlen-pypm,0,20
0.975,Karlen-pypm,0,21
0.975,Karlen-pypm,0,22
0.975,Karlen-pypm,0,23
0.975,Karlen-pypm,0,24
0.975,Karlen-pypm,0,25
0.975,Karlen-pypm,0,26
0.975,Karlen-pypm,0,27
0.975,Karlen-pypm,0,28
0.975,Karlen-pypm,0,29
0.975,Karlen-pypm,0,30
0.975,Karlen-pypm,0,31
0.975,Karlen-pypm,0,32
0.975,Karlen-pypm,0,33
0.975,Karlen-pypm,0,34
0.975,Karlen-pypm,0,35
0.975,Karlen-pypm,0,36
0.975,Karlen-pypm,0,37
0.975,Karlen-pypm,0,38
0.975,Karlen-pypm,0,39
0.975,Karlen-pypm,0,40
0.975,Karlen-pypm,0,41
0.975,Karlen-pypm,0,42
0.975,Karlen-pypm,0,44
0.975,Karlen-pypm,0,45
0.975,Karlen-pypm,0,46
0.975,Karlen-pypm,0,47
0.975,Karlen-pypm,0,48
0.975,Karlen-pypm,0,49
0.975,Karlen-pypm,0,50
0.975,Karlen-pypm,0,51
0.975,Karlen-pypm,0,53
0.975,Karlen-pypm,0,54
0.975,Karlen-pypm,0,55
0.975,Karlen-pypm,0,56
0.975,Karlen-pypm,0,60
0.975,Karlen-pypm,0,66
0.975,Karlen-pypm,0,69
0.975,Karlen-pypm,0,72
0.975,Karlen-pypm,0,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
