quantile,model,weight,location
0.025,JHUAPL-Bucky,0.21800031879555318,41
0.025,JHUAPL-Bucky,0.21800031879555318,42
0.025,JHUAPL-Bucky,0.21800031879555318,44
0.025,JHUAPL-Bucky,0.21800031879555318,45
0.025,JHUAPL-Bucky,0.21800031879555318,46
0.025,JHUAPL-Bucky,0.21800031879555318,47
0.025,JHUAPL-Bucky,0.21800031879555318,48
0.025,JHUAPL-Bucky,0.21800031879555318,49
0.025,JHUAPL-Bucky,0.21800031879555318,50
0.025,JHUAPL-Bucky,0.21800031879555318,51
0.025,JHUAPL-Bucky,0.21800031879555318,53
0.025,JHUAPL-Bucky,0.21800031879555318,54
0.025,JHUAPL-Bucky,0.21800031879555318,55
0.025,JHUAPL-Bucky,0.21800031879555318,56
0.025,JHUAPL-Bucky,0.21800031879555318,60
0.025,JHUAPL-Bucky,0.21800031879555318,66
0.025,JHUAPL-Bucky,0.21800031879555318,69
0.025,JHUAPL-Bucky,0.21800031879555318,72
0.025,JHUAPL-Bucky,0.21800031879555318,78
0.1,JHUAPL-Bucky,0.1974354636868079,01
0.1,JHUAPL-Bucky,0.1974354636868079,02
0.1,JHUAPL-Bucky,0.1974354636868079,04
0.1,JHUAPL-Bucky,0.1974354636868079,05
0.1,JHUAPL-Bucky,0.1974354636868079,06
0.1,JHUAPL-Bucky,0.1974354636868079,08
0.1,JHUAPL-Bucky,0.1974354636868079,09
0.1,JHUAPL-Bucky,0.1974354636868079,10
0.1,JHUAPL-Bucky,0.1974354636868079,11
0.1,JHUAPL-Bucky,0.1974354636868079,12
0.1,JHUAPL-Bucky,0.1974354636868079,13
0.1,JHUAPL-Bucky,0.1974354636868079,15
0.1,JHUAPL-Bucky,0.1974354636868079,16
0.1,JHUAPL-Bucky,0.1974354636868079,17
0.1,JHUAPL-Bucky,0.1974354636868079,18
0.1,JHUAPL-Bucky,0.1974354636868079,19
0.1,JHUAPL-Bucky,0.1974354636868079,20
0.1,JHUAPL-Bucky,0.1974354636868079,21
0.1,JHUAPL-Bucky,0.1974354636868079,22
0.1,JHUAPL-Bucky,0.1974354636868079,23
0.1,JHUAPL-Bucky,0.1974354636868079,24
0.1,JHUAPL-Bucky,0.1974354636868079,25
0.1,JHUAPL-Bucky,0.1974354636868079,26
0.1,JHUAPL-Bucky,0.1974354636868079,27
0.1,JHUAPL-Bucky,0.1974354636868079,28
0.1,JHUAPL-Bucky,0.1974354636868079,29
0.1,JHUAPL-Bucky,0.1974354636868079,30
0.1,JHUAPL-Bucky,0.1974354636868079,31
0.1,JHUAPL-Bucky,0.1974354636868079,32
0.1,JHUAPL-Bucky,0.1974354636868079,33
0.1,JHUAPL-Bucky,0.1974354636868079,34
0.1,JHUAPL-Bucky,0.1974354636868079,35
0.1,JHUAPL-Bucky,0.1974354636868079,36
0.1,JHUAPL-Bucky,0.1974354636868079,37
0.1,JHUAPL-Bucky,0.1974354636868079,38
0.1,JHUAPL-Bucky,0.1974354636868079,39
0.1,JHUAPL-Bucky,0.1974354636868079,40
0.1,JHUAPL-Bucky,0.1974354636868079,41
0.1,JHUAPL-Bucky,0.1974354636868079,42
0.1,JHUAPL-Bucky,0.1974354636868079,44
0.1,JHUAPL-Bucky,0.1974354636868079,45
0.1,JHUAPL-Bucky,0.1974354636868079,46
0.1,JHUAPL-Bucky,0.1974354636868079,47
0.1,JHUAPL-Bucky,0.1974354636868079,48
0.1,JHUAPL-Bucky,0.1974354636868079,49
0.1,JHUAPL-Bucky,0.1974354636868079,50
0.1,JHUAPL-Bucky,0.1974354636868079,51
0.1,JHUAPL-Bucky,0.1974354636868079,53
0.1,JHUAPL-Bucky,0.1974354636868079,54
0.1,JHUAPL-Bucky,0.1974354636868079,55
0.1,JHUAPL-Bucky,0.1974354636868079,56
0.1,JHUAPL-Bucky,0.1974354636868079,60
0.1,JHUAPL-Bucky,0.1974354636868079,66
0.1,JHUAPL-Bucky,0.1974354636868079,69
0.1,JHUAPL-Bucky,0.1974354636868079,72
0.1,JHUAPL-Bucky,0.1974354636868079,78
0.25,JHUAPL-Bucky,0.1974354636868079,01
0.25,JHUAPL-Bucky,0.1974354636868079,02
0.25,JHUAPL-Bucky,0.1974354636868079,04
0.25,JHUAPL-Bucky,0.1974354636868079,05
0.25,JHUAPL-Bucky,0.1974354636868079,06
0.25,JHUAPL-Bucky,0.1974354636868079,08
0.25,JHUAPL-Bucky,0.1974354636868079,09
0.25,JHUAPL-Bucky,0.1974354636868079,10
0.25,JHUAPL-Bucky,0.1974354636868079,11
0.25,JHUAPL-Bucky,0.1974354636868079,12
0.25,JHUAPL-Bucky,0.1974354636868079,13
0.25,JHUAPL-Bucky,0.1974354636868079,15
0.25,JHUAPL-Bucky,0.1974354636868079,16
0.25,JHUAPL-Bucky,0.1974354636868079,17
0.25,JHUAPL-Bucky,0.1974354636868079,18
0.25,JHUAPL-Bucky,0.1974354636868079,19
0.25,JHUAPL-Bucky,0.1974354636868079,20
0.25,JHUAPL-Bucky,0.1974354636868079,21
0.25,JHUAPL-Bucky,0.1974354636868079,22
0.25,JHUAPL-Bucky,0.1974354636868079,23
0.25,JHUAPL-Bucky,0.1974354636868079,24
0.25,JHUAPL-Bucky,0.1974354636868079,25
0.25,JHUAPL-Bucky,0.1974354636868079,26
0.25,JHUAPL-Bucky,0.1974354636868079,27
0.25,JHUAPL-Bucky,0.1974354636868079,28
0.25,JHUAPL-Bucky,0.1974354636868079,29
0.25,JHUAPL-Bucky,0.1974354636868079,30
0.25,JHUAPL-Bucky,0.1974354636868079,31
0.25,JHUAPL-Bucky,0.1974354636868079,32
0.25,JHUAPL-Bucky,0.1974354636868079,33
0.25,JHUAPL-Bucky,0.1974354636868079,34
0.25,JHUAPL-Bucky,0.1974354636868079,35
0.25,JHUAPL-Bucky,0.1974354636868079,36
0.25,JHUAPL-Bucky,0.1974354636868079,37
0.25,JHUAPL-Bucky,0.1974354636868079,38
0.25,JHUAPL-Bucky,0.1974354636868079,39
0.25,JHUAPL-Bucky,0.1974354636868079,40
0.25,JHUAPL-Bucky,0.1974354636868079,41
0.25,JHUAPL-Bucky,0.1974354636868079,42
0.25,JHUAPL-Bucky,0.1974354636868079,44
0.25,JHUAPL-Bucky,0.1974354636868079,45
0.25,JHUAPL-Bucky,0.1974354636868079,46
0.25,JHUAPL-Bucky,0.1974354636868079,47
0.25,JHUAPL-Bucky,0.1974354636868079,48
0.25,JHUAPL-Bucky,0.1974354636868079,49
0.25,JHUAPL-Bucky,0.1974354636868079,50
0.25,JHUAPL-Bucky,0.1974354636868079,51
0.25,JHUAPL-Bucky,0.1974354636868079,53
0.25,JHUAPL-Bucky,0.1974354636868079,54
0.25,JHUAPL-Bucky,0.1974354636868079,55
0.25,JHUAPL-Bucky,0.1974354636868079,56
0.25,JHUAPL-Bucky,0.1974354636868079,60
0.25,JHUAPL-Bucky,0.1974354636868079,66
0.25,JHUAPL-Bucky,0.1974354636868079,69
0.25,JHUAPL-Bucky,0.1974354636868079,72
0.25,JHUAPL-Bucky,0.1974354636868079,78
0.5,JHUAPL-Bucky,0.1974354636868079,01
0.5,JHUAPL-Bucky,0.1974354636868079,02
0.5,JHUAPL-Bucky,0.1974354636868079,04
0.5,JHUAPL-Bucky,0.1974354636868079,05
0.5,JHUAPL-Bucky,0.1974354636868079,06
0.5,JHUAPL-Bucky,0.1974354636868079,08
0.5,JHUAPL-Bucky,0.1974354636868079,09
0.5,JHUAPL-Bucky,0.1974354636868079,10
0.5,JHUAPL-Bucky,0.1974354636868079,11
0.5,JHUAPL-Bucky,0.1974354636868079,12
0.5,JHUAPL-Bucky,0.1974354636868079,13
0.5,JHUAPL-Bucky,0.1974354636868079,15
0.5,JHUAPL-Bucky,0.1974354636868079,16
0.5,JHUAPL-Bucky,0.1974354636868079,17
0.5,JHUAPL-Bucky,0.1974354636868079,18
0.5,JHUAPL-Bucky,0.1974354636868079,19
0.5,JHUAPL-Bucky,0.1974354636868079,20
0.5,JHUAPL-Bucky,0.1974354636868079,21
0.5,JHUAPL-Bucky,0.1974354636868079,22
0.5,JHUAPL-Bucky,0.1974354636868079,23
0.5,JHUAPL-Bucky,0.1974354636868079,24
0.5,JHUAPL-Bucky,0.1974354636868079,25
0.5,JHUAPL-Bucky,0.1974354636868079,26
0.5,JHUAPL-Bucky,0.1974354636868079,27
0.5,JHUAPL-Bucky,0.1974354636868079,28
0.5,JHUAPL-Bucky,0.1974354636868079,29
0.5,JHUAPL-Bucky,0.1974354636868079,30
0.5,JHUAPL-Bucky,0.1974354636868079,31
0.5,JHUAPL-Bucky,0.1974354636868079,32
0.5,JHUAPL-Bucky,0.1974354636868079,33
0.5,JHUAPL-Bucky,0.1974354636868079,34
0.5,JHUAPL-Bucky,0.1974354636868079,35
0.5,JHUAPL-Bucky,0.1974354636868079,36
0.5,JHUAPL-Bucky,0.1974354636868079,37
0.5,JHUAPL-Bucky,0.1974354636868079,38
0.5,JHUAPL-Bucky,0.1974354636868079,39
0.5,JHUAPL-Bucky,0.1974354636868079,40
0.5,JHUAPL-Bucky,0.1974354636868079,41
0.5,JHUAPL-Bucky,0.1974354636868079,42
0.5,JHUAPL-Bucky,0.1974354636868079,44
0.5,JHUAPL-Bucky,0.1974354636868079,45
0.5,JHUAPL-Bucky,0.1974354636868079,46
0.5,JHUAPL-Bucky,0.1974354636868079,47
0.5,JHUAPL-Bucky,0.1974354636868079,48
0.5,JHUAPL-Bucky,0.1974354636868079,49
0.5,JHUAPL-Bucky,0.1974354636868079,50
0.5,JHUAPL-Bucky,0.1974354636868079,51
0.5,JHUAPL-Bucky,0.1974354636868079,53
0.5,JHUAPL-Bucky,0.1974354636868079,54
0.5,JHUAPL-Bucky,0.1974354636868079,55
0.5,JHUAPL-Bucky,0.1974354636868079,56
0.5,JHUAPL-Bucky,0.1974354636868079,60
0.5,JHUAPL-Bucky,0.1974354636868079,66
0.5,JHUAPL-Bucky,0.1974354636868079,69
0.5,JHUAPL-Bucky,0.1974354636868079,72
0.5,JHUAPL-Bucky,0.1974354636868079,78
0.75,JHUAPL-Bucky,0.1974354636868079,01
0.75,JHUAPL-Bucky,0.1974354636868079,02
0.75,JHUAPL-Bucky,0.1974354636868079,04
0.75,JHUAPL-Bucky,0.1974354636868079,05
0.75,JHUAPL-Bucky,0.1974354636868079,06
0.75,JHUAPL-Bucky,0.1974354636868079,08
0.75,JHUAPL-Bucky,0.1974354636868079,09
0.75,JHUAPL-Bucky,0.1974354636868079,10
0.75,JHUAPL-Bucky,0.1974354636868079,11
0.75,JHUAPL-Bucky,0.1974354636868079,12
0.75,JHUAPL-Bucky,0.1974354636868079,13
0.75,JHUAPL-Bucky,0.1974354636868079,15
0.75,JHUAPL-Bucky,0.1974354636868079,16
0.75,JHUAPL-Bucky,0.1974354636868079,17
0.75,JHUAPL-Bucky,0.1974354636868079,18
0.75,JHUAPL-Bucky,0.1974354636868079,19
0.75,JHUAPL-Bucky,0.1974354636868079,20
0.75,JHUAPL-Bucky,0.1974354636868079,21
0.75,JHUAPL-Bucky,0.1974354636868079,22
0.75,JHUAPL-Bucky,0.1974354636868079,23
0.75,JHUAPL-Bucky,0.1974354636868079,24
0.75,JHUAPL-Bucky,0.1974354636868079,25
0.75,JHUAPL-Bucky,0.1974354636868079,26
0.75,JHUAPL-Bucky,0.1974354636868079,27
0.75,JHUAPL-Bucky,0.1974354636868079,28
0.75,JHUAPL-Bucky,0.1974354636868079,29
0.75,JHUAPL-Bucky,0.1974354636868079,30
0.75,JHUAPL-Bucky,0.1974354636868079,31
0.75,JHUAPL-Bucky,0.1974354636868079,32
0.75,JHUAPL-Bucky,0.1974354636868079,33
0.75,JHUAPL-Bucky,0.1974354636868079,34
0.75,JHUAPL-Bucky,0.1974354636868079,35
0.75,JHUAPL-Bucky,0.1974354636868079,36
0.75,JHUAPL-Bucky,0.1974354636868079,37
0.75,JHUAPL-Bucky,0.1974354636868079,38
0.75,JHUAPL-Bucky,0.1974354636868079,39
0.75,JHUAPL-Bucky,0.1974354636868079,40
0.75,JHUAPL-Bucky,0.1974354636868079,41
0.75,JHUAPL-Bucky,0.1974354636868079,42
0.75,JHUAPL-Bucky,0.1974354636868079,44
0.75,JHUAPL-Bucky,0.1974354636868079,45
0.75,JHUAPL-Bucky,0.1974354636868079,46
0.75,JHUAPL-Bucky,0.1974354636868079,47
0.75,JHUAPL-Bucky,0.1974354636868079,48
0.75,JHUAPL-Bucky,0.1974354636868079,49
0.75,JHUAPL-Bucky,0.1974354636868079,50
0.75,JHUAPL-Bucky,0.1974354636868079,51
0.75,JHUAPL-Bucky,0.1974354636868079,53
0.75,JHUAPL-Bucky,0.1974354636868079,54
0.75,JHUAPL-Bucky,0.1974354636868079,55
0.75,JHUAPL-Bucky,0.1974354636868079,56
0.75,JHUAPL-Bucky,0.1974354636868079,60
0.75,JHUAPL-Bucky,0.1974354636868079,66
0.75,JHUAPL-Bucky,0.1974354636868079,69
0.75,JHUAPL-Bucky,0.1974354636868079,72
0.75,JHUAPL-Bucky,0.1974354636868079,78
0.9,JHUAPL-Bucky,0.1974354636868079,01
0.9,JHUAPL-Bucky,0.1974354636868079,02
0.9,JHUAPL-Bucky,0.1974354636868079,04
0.9,JHUAPL-Bucky,0.1974354636868079,05
0.9,JHUAPL-Bucky,0.1974354636868079,06
0.9,JHUAPL-Bucky,0.1974354636868079,08
0.9,JHUAPL-Bucky,0.1974354636868079,09
0.9,JHUAPL-Bucky,0.1974354636868079,10
0.9,JHUAPL-Bucky,0.1974354636868079,11
0.9,JHUAPL-Bucky,0.1974354636868079,12
0.9,JHUAPL-Bucky,0.1974354636868079,13
0.9,JHUAPL-Bucky,0.1974354636868079,15
0.9,JHUAPL-Bucky,0.1974354636868079,16
0.9,JHUAPL-Bucky,0.1974354636868079,17
0.9,JHUAPL-Bucky,0.1974354636868079,18
0.9,JHUAPL-Bucky,0.1974354636868079,19
0.9,JHUAPL-Bucky,0.1974354636868079,20
0.9,JHUAPL-Bucky,0.1974354636868079,21
0.9,JHUAPL-Bucky,0.1974354636868079,22
0.9,JHUAPL-Bucky,0.1974354636868079,23
0.9,JHUAPL-Bucky,0.1974354636868079,24
0.9,JHUAPL-Bucky,0.1974354636868079,25
0.9,JHUAPL-Bucky,0.1974354636868079,26
0.9,JHUAPL-Bucky,0.1974354636868079,27
0.9,JHUAPL-Bucky,0.1974354636868079,28
0.9,JHUAPL-Bucky,0.1974354636868079,29
0.9,JHUAPL-Bucky,0.1974354636868079,30
0.9,JHUAPL-Bucky,0.1974354636868079,31
0.9,JHUAPL-Bucky,0.1974354636868079,32
0.9,JHUAPL-Bucky,0.1974354636868079,33
0.9,JHUAPL-Bucky,0.1974354636868079,34
0.9,JHUAPL-Bucky,0.1974354636868079,35
0.9,JHUAPL-Bucky,0.1974354636868079,36
0.9,JHUAPL-Bucky,0.1974354636868079,37
0.9,JHUAPL-Bucky,0.1974354636868079,38
0.9,JHUAPL-Bucky,0.1974354636868079,39
0.9,JHUAPL-Bucky,0.1974354636868079,40
0.9,JHUAPL-Bucky,0.1974354636868079,41
0.9,JHUAPL-Bucky,0.1974354636868079,42
0.9,JHUAPL-Bucky,0.1974354636868079,44
0.9,JHUAPL-Bucky,0.1974354636868079,45
0.9,JHUAPL-Bucky,0.1974354636868079,46
0.9,JHUAPL-Bucky,0.1974354636868079,47
0.9,JHUAPL-Bucky,0.1974354636868079,48
0.9,JHUAPL-Bucky,0.1974354636868079,49
0.9,JHUAPL-Bucky,0.1974354636868079,50
0.9,JHUAPL-Bucky,0.1974354636868079,51
0.9,JHUAPL-Bucky,0.1974354636868079,53
0.9,JHUAPL-Bucky,0.1974354636868079,54
0.9,JHUAPL-Bucky,0.1974354636868079,55
0.9,JHUAPL-Bucky,0.1974354636868079,56
0.9,JHUAPL-Bucky,0.1974354636868079,60
0.9,JHUAPL-Bucky,0.1974354636868079,66
0.9,JHUAPL-Bucky,0.1974354636868079,69
0.9,JHUAPL-Bucky,0.1974354636868079,72
0.9,JHUAPL-Bucky,0.1974354636868079,78
0.975,JHUAPL-Bucky,0.2373346837898307,01
0.975,JHUAPL-Bucky,0.2373346837898307,02
0.975,JHUAPL-Bucky,0.2373346837898307,04
0.975,JHUAPL-Bucky,0.2373346837898307,05
0.975,JHUAPL-Bucky,0.2373346837898307,06
0.975,JHUAPL-Bucky,0.2373346837898307,08
0.975,JHUAPL-Bucky,0.2373346837898307,09
0.975,JHUAPL-Bucky,0.2373346837898307,10
0.975,JHUAPL-Bucky,0.2373346837898307,11
0.975,JHUAPL-Bucky,0.2373346837898307,12
0.975,JHUAPL-Bucky,0.2373346837898307,13
0.975,JHUAPL-Bucky,0.2373346837898307,15
0.975,JHUAPL-Bucky,0.2373346837898307,16
0.975,JHUAPL-Bucky,0.2373346837898307,17
0.975,JHUAPL-Bucky,0.2373346837898307,18
0.975,JHUAPL-Bucky,0.2373346837898307,19
0.975,JHUAPL-Bucky,0.2373346837898307,20
0.975,JHUAPL-Bucky,0.2373346837898307,21
0.975,JHUAPL-Bucky,0.2373346837898307,22
0.975,JHUAPL-Bucky,0.2373346837898307,23
0.975,JHUAPL-Bucky,0.2373346837898307,24
0.975,JHUAPL-Bucky,0.2373346837898307,25
0.975,JHUAPL-Bucky,0.2373346837898307,26
0.975,JHUAPL-Bucky,0.2373346837898307,27
0.975,JHUAPL-Bucky,0.2373346837898307,28
0.975,JHUAPL-Bucky,0.2373346837898307,29
0.975,JHUAPL-Bucky,0.2373346837898307,30
0.975,JHUAPL-Bucky,0.2373346837898307,31
0.975,JHUAPL-Bucky,0.2373346837898307,32
0.975,JHUAPL-Bucky,0.2373346837898307,33
0.975,JHUAPL-Bucky,0.2373346837898307,34
0.975,JHUAPL-Bucky,0.2373346837898307,35
0.975,JHUAPL-Bucky,0.2373346837898307,36
0.975,JHUAPL-Bucky,0.2373346837898307,37
0.975,JHUAPL-Bucky,0.2373346837898307,38
0.975,JHUAPL-Bucky,0.2373346837898307,39
0.975,JHUAPL-Bucky,0.2373346837898307,40
0.975,JHUAPL-Bucky,0.2373346837898307,41
0.975,JHUAPL-Bucky,0.2373346837898307,42
0.975,JHUAPL-Bucky,0.2373346837898307,44
0.975,JHUAPL-Bucky,0.2373346837898307,45
0.975,JHUAPL-Bucky,0.2373346837898307,46
0.975,JHUAPL-Bucky,0.2373346837898307,47
0.975,JHUAPL-Bucky,0.2373346837898307,48
0.975,JHUAPL-Bucky,0.2373346837898307,49
0.975,JHUAPL-Bucky,0.2373346837898307,50
0.975,JHUAPL-Bucky,0.2373346837898307,51
0.975,JHUAPL-Bucky,0.2373346837898307,53
0.975,JHUAPL-Bucky,0.2373346837898307,54
0.975,JHUAPL-Bucky,0.2373346837898307,55
0.975,JHUAPL-Bucky,0.2373346837898307,56
0.975,JHUAPL-Bucky,0.2373346837898307,60
0.975,JHUAPL-Bucky,0.2373346837898307,66
0.975,JHUAPL-Bucky,0.2373346837898307,69
0.975,JHUAPL-Bucky,0.2373346837898307,72
0.975,JHUAPL-Bucky,0.2373346837898307,78
0.025,JHU_IDD-CovidSP,0.0733502392560756,01
0.025,JHU_IDD-CovidSP,0.0733502392560756,02
0.025,JHU_IDD-CovidSP,0.0733502392560756,04
0.025,JHU_IDD-CovidSP,0.0733502392560756,05
0.025,JHU_IDD-CovidSP,0.0733502392560756,06
0.025,JHU_IDD-CovidSP,0.0733502392560756,08
0.025,JHU_IDD-CovidSP,0.0733502392560756,09
0.025,JHU_IDD-CovidSP,0.0733502392560756,10
0.025,JHU_IDD-CovidSP,0.0733502392560756,11
0.025,JHU_IDD-CovidSP,0.0733502392560756,12
0.025,JHU_IDD-CovidSP,0.0733502392560756,13
0.025,JHU_IDD-CovidSP,0.0733502392560756,15
0.025,JHU_IDD-CovidSP,0.0733502392560756,16
0.025,JHU_IDD-CovidSP,0.0733502392560756,17
0.025,JHU_IDD-CovidSP,0.0733502392560756,18
0.025,JHU_IDD-CovidSP,0.0733502392560756,19
0.025,JHU_IDD-CovidSP,0.0733502392560756,20
0.025,JHU_IDD-CovidSP,0.0733502392560756,21
0.025,JHU_IDD-CovidSP,0.0733502392560756,22
0.025,JHU_IDD-CovidSP,0.0733502392560756,23
0.025,JHU_IDD-CovidSP,0.0733502392560756,24
0.025,JHU_IDD-CovidSP,0.0733502392560756,25
0.025,JHU_IDD-CovidSP,0.0733502392560756,26
0.025,JHU_IDD-CovidSP,0.0733502392560756,27
0.025,JHU_IDD-CovidSP,0.0733502392560756,28
0.025,JHU_IDD-CovidSP,0.0733502392560756,29
0.025,JHU_IDD-CovidSP,0.0733502392560756,30
0.025,JHU_IDD-CovidSP,0.0733502392560756,31
0.025,JHU_IDD-CovidSP,0.0733502392560756,32
0.025,JHU_IDD-CovidSP,0.0733502392560756,33
0.025,JHU_IDD-CovidSP,0.0733502392560756,34
0.025,JHU_IDD-CovidSP,0.0733502392560756,35
0.025,JHU_IDD-CovidSP,0.0733502392560756,36
0.025,JHU_IDD-CovidSP,0.0733502392560756,37
0.025,JHU_IDD-CovidSP,0.0733502392560756,38
0.025,JHU_IDD-CovidSP,0.0733502392560756,39
0.025,JHU_IDD-CovidSP,0.0733502392560756,40
0.025,JHU_IDD-CovidSP,0.0733502392560756,41
0.025,JHU_IDD-CovidSP,0.0733502392560756,42
0.025,JHU_IDD-CovidSP,0.0733502392560756,44
0.025,JHU_IDD-CovidSP,0.0733502392560756,45
0.025,JHU_IDD-CovidSP,0.0733502392560756,46
0.025,JHU_IDD-CovidSP,0.0733502392560756,47
0.025,JHU_IDD-CovidSP,0.0733502392560756,48
0.025,JHU_IDD-CovidSP,0.0733502392560756,49
0.025,JHU_IDD-CovidSP,0.0733502392560756,50
0.025,JHU_IDD-CovidSP,0.0733502392560756,51
0.025,JHU_IDD-CovidSP,0.0733502392560756,53
0.025,JHU_IDD-CovidSP,0.0733502392560756,54
0.025,JHU_IDD-CovidSP,0.0733502392560756,55
0.025,JHU_IDD-CovidSP,0.0733502392560756,56
0.025,JHU_IDD-CovidSP,0.0733502392560756,60
0.025,JHU_IDD-CovidSP,0.0733502392560756,66
0.025,JHU_IDD-CovidSP,0.0733502392560756,69
0.025,JHU_IDD-CovidSP,0.0733502392560756,72
0.025,JHU_IDD-CovidSP,0.0733502392560756,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
