forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.025,14483
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.1,18046
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.25,20893
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.5,24826
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.75,31336
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.9,39017
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.975,51259
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.025,1976
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.1,2296
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.25,2664
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.5,3304
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.75,4158
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.9,5168
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.975,6497
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.975,5
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.025,67
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.1,92
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.25,138
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.5,230
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.75,379
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.9,624
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.975,1024
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.5,0
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.75,3
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.9,7
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.975,15
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.025,2765
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.1,3566
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.25,4315
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.5,5235
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.75,6490
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.9,8100
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.975,10973
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.025,21
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.1,25
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.25,38
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.5,58
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.75,84
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.9,116
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.975,173
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.025,8256
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.1,10789
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.25,13239
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.5,16513
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.75,20541
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.9,25180
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.975,31477
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.025,1715
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.1,2260
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.25,2795
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.5,3527
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.75,4454
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.9,5545
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.975,7081
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.025,20462
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.1,25600
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.25,30953
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.5,38454
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.75,48453
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.9,60042
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.975,78793
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.025,6613
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.1,8526
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.25,10490
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.5,13295
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.75,16744
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.9,20902
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.975,26833
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.025,72418
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.1,92332
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.25,112296
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.5,137723
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.75,171206
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.9,207074
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.975,261700
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.025,11367
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.1,14569
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.25,18201
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.5,23843
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.75,31236
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.9,40370
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.975,54394
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.025,7505
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.1,8625
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.25,10079
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.5,12841
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.75,18408
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.9,29777
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.975,65691
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.025,2540
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.1,3169
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.25,3788
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.5,4573
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.75,5450
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.9,6440
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.975,7704
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.025,868
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.1,1101
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.25,1342
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.5,1664
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.75,2060
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.9,2586
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.975,3743
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.025,38182
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.1,47228
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.25,56905
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.5,70025
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.75,86322
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.9,105540
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.975,133395
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.025,11250
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.1,14412
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.25,17608
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.5,22437
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.75,29016
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.9,36227
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.975,47689
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.025,210
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.1,333
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.25,483
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.5,706
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.75,1010
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.9,1457
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.975,2158
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.025,3764
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.1,4827
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.25,6019
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.5,7627
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.75,9740
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.9,12110
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.975,15937
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.025,25020
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.1,34684
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.25,43972
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.5,55874
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.75,72520
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.9,91551
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.975,122196
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.025,17853
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.1,21964
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.25,25696
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.5,31273
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.75,40118
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.9,50393
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.975,67079
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.025,7140
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.1,8998
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.25,10884
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.5,13519
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.75,17068
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.9,21553
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.975,27655
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.025,5386
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.1,6430
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.25,8296
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.5,12052
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.75,17438
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.9,23887
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.975,33101
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.025,9339
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.1,11975
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.25,14886
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.5,19087
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.75,24708
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.9,31333
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.975,42021
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.025,11044
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.1,13575
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.25,16705
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.5,22248
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.75,32152
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.9,51460
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.975,110272
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.025,474
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.1,606
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.25,778
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.5,1038
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.75,1436
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.9,1845
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.975,2521
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.025,7332
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.1,9415
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.25,11691
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.5,14744
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.75,19192
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.9,23946
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.975,30954
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.025,8355
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.1,11139
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.25,14449
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.5,18503
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.75,23660
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.9,29036
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.975,36304
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.025,14700
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.1,19001
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.25,24733
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.5,36962
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.75,54279
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.9,78277
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.975,124741
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.025,17277
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.1,22386
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.25,27286
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.5,34229
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.75,43617
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.9,54835
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.975,71621
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.025,6032
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.1,7429
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.25,8790
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.5,10633
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.75,12886
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.9,15283
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.975,18424
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.025,10609
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.1,13846
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.25,16373
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.5,20887
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.75,27486
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.9,35677
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.975,48543
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.025,2977
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.1,3759
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.25,4508
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.5,5502
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.75,6775
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.9,8183
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.975,10335
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.025,4704
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.1,6113
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.25,7764
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.5,10055
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.75,12881
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.9,16222
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.975,21275
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.025,11994
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.1,14163
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.25,16480
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.5,19260
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.75,22863
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.9,26645
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.975,32427
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.025,1506
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.1,1932
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.25,2467
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.5,3161
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.75,4102
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.9,5021
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.975,6350
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.025,13082
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.1,16843
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.25,20652
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.5,25814
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.75,33026
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.9,41209
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.975,52800
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.025,7624
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.1,9477
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.25,11300
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.5,13964
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.75,17410
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.9,21219
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.975,26921
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.025,34143
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.1,42446
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.25,51679
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.5,63056
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.75,77523
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.9,93387
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.975,115713
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.025,18948
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.1,22975
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.25,27316
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.5,33184
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.75,40304
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.9,48454
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.975,61231
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.025,1873
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.1,2447
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.25,3007
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.5,3931
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.75,5083
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.9,6449
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.975,8834
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.025,47167
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.1,58286
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.25,68676
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.5,83067
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.75,100277
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.9,119520
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.975,148549
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.025,16461
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.1,19298
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.25,22314
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.5,26603
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.75,31806
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.9,37331
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.975,44524
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.025,6791
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.1,8450
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.25,10137
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.5,12401
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.75,15020
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.9,17635
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.975,21667
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.025,37711
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.1,47113
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.25,55608
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.5,67002
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.75,81177
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.9,95859
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.975,118406
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.025,3989
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.1,4730
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.25,5547
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.5,7354
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.75,11269
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.9,20713
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.975,61796
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.025,5840
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.1,7680
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.25,9414
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.5,11726
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.75,14721
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.9,17987
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.975,22891
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.025,2407
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.1,3166
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.25,3906
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.5,4969
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.75,6241
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.9,7809
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.975,10052
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.025,16247
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.1,19907
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.25,23912
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.5,29076
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.75,35447
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.9,42561
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.975,53096
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.025,34670
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.1,43999
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.25,56658
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.5,75367
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.75,100332
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.9,131136
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.975,177274
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.025,5043
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.1,7076
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.25,9167
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.5,12274
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.75,16448
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.9,21299
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.975,28739
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.025,168
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.1,232
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.25,332
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.5,485
