forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.025,17178
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.1,20448
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.25,21726
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.5,23338
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.75,27012
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.9,32493
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.975,37040
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.025,1013
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.1,1301
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.25,1370
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.5,1658
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.75,2264
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.9,2943
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.975,3413
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,1759
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,2030
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,2916
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.5,3919
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.75,6340
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.9,9397
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.975,13893
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.75,1
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.9,2
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.975,7
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.025,13
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.1,20
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.25,30
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.5,52
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.75,96
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.9,196
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.975,327
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.75,7
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.9,18
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.975,49
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,12
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,22
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,37
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.5,69
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.75,141
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.9,212
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.975,343
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.025,22304
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.1,24918
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.25,29044
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.5,31300
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.75,33692
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.9,36554
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.975,43135
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,561
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1138
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1347
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.5,1735
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.75,2670
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.9,3501
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.975,4142
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.025,62757
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.1,64578
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.25,69449
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.5,74439
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.75,76166
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.9,86387
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.975,97266
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.025,12081
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.1,15236
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.25,18359
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.5,20590
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.75,22597
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.9,26119
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.975,26895
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.025,222745
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.1,268267
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.25,306570
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.5,310602
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.75,324522
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.9,344304
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.975,381525
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.025,18655
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.1,20169
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.25,21195
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.5,21195
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.75,21998
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.9,25476
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.975,27066
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.025,8685
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.1,12470
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.25,14518
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.5,16451
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.75,20260
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.9,23030
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.975,25481
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.025,3949
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.1,4576
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.25,5170
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.5,5677
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.75,6626
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.9,7860
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.975,8510
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,811
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1080
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1443
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.5,1745
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.75,2345
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.9,3333
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.975,4232
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,92518
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,110535
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,114681
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.5,125122
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.75,134631
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.9,149843
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.975,167393
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.025,46374
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.1,54194
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.25,63796
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.5,68743
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.75,81997
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.9,94906
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.975,101334
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,587
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,813
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1099
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.5,1502
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.75,2423
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.9,3150
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.975,4256
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.025,5932
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.1,6161
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.25,6724
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.5,7228
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.75,8730
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.9,10008
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.975,11251
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.025,34808
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.1,39784
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.25,45190
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.5,47971
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.75,55592
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.9,65239
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.975,74982
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.025,28252
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.1,31047
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.25,34935
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.5,36710
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.75,41373
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.9,47964
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.975,49305
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.025,7665
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.1,10909
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.25,11103
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.5,12177
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.75,15026
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.9,17098
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.975,21515
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.025,4136
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.1,5843
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.25,7957
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.5,9639
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.75,13589
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.9,16810
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.975,18696
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.025,18980
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.1,22443
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.25,24528
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.5,26878
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.75,31553
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.9,38646
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.975,42035
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.025,19346
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.1,21560
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.25,25430
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.5,28543
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.75,32681
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.9,34425
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.975,38864
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.025,2118
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.1,2818
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.25,3684
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.5,4495
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.75,5373
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.9,5810
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.975,7479
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.025,12545
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.1,17236
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.25,19619
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.5,21981
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.75,26553
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.9,31002
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.975,33758
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.025,34023
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.1,38189
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.25,42349
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.5,45093
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.75,49181
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.9,57972
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.975,62673
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.025,19018
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.1,23056
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.25,25068
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.5,28242
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.75,33943
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.9,39624
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.975,45176
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.025,12405
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.1,15603
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.25,16858
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.5,18099
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.75,21149
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.9,24812
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.975,29241
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.025,11940
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.1,13962
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.25,16132
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.5,17508
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.75,19547
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.9,22791
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.975,23525
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.025,12869
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.1,16657
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.25,20232
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.5,22849
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.75,27482
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.9,31990
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.975,35989
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.025,2604
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.1,2995
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.25,3439
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.5,3861
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.75,4735
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.9,5646
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.975,6400
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.025,2622
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.1,4131
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.25,5091
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.5,6168
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.75,8395
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.9,10607
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.975,12616
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.025,18536
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.1,18764
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.25,18936
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.5,19020
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.75,19020
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.9,21956
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.975,24311
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.025,4475
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.1,4978
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.25,5601
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.5,6101
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.75,6324
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.9,7063
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.975,7931
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.025,36787
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.1,38392
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.25,41968
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.5,44065
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.75,45493
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.9,50697
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.975,54692
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.025,6202
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.1,7240
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.25,8277
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.5,9130
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.75,10565
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.9,12737
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.975,13519
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,92395
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,102161
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,116824
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.5,124582
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.75,137487
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.9,154545
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.975,159683
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.025,40526
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.1,46196
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.25,55885
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.5,61095
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.75,71684
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.9,87551
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.975,92616
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.025,680
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.1,949
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.25,1174
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.5,1532
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.75,2441
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.9,3126
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.975,3879
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.025,33852
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.1,41829
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.25,48435
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.5,52165
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.75,61911
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.9,71291
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.975,78785
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.025,21119
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.1,24396
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.25,27808
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.5,29983
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.75,32407
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.9,38320
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.975,39451
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.025,4250
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.1,5834
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.25,7460
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.5,8558
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.75,10412
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.9,12485
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.975,14562
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.025,34935
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.1,43848
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.25,51722
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.5,57819
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.75,64025
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.9,70047
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.975,79377
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.025,5358
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.1,6287
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.25,7034
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.5,8014
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.75,9543
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.9,11908
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.975,14021
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.025,34039
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.1,36647
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.25,39048
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.5,40209
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.75,40892
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.9,44869
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.975,51681
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.025,1349
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.1,1833
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.25,2099
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.5,2526
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.75,3377
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.9,4135
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.975,5029
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.025,21018
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.1,30523
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.25,38146
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.5,42795
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.75,47551
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.9,55366
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.975,62794
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.025,98127
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.1,132154
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.25,162944
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.5,170877
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.75,177364
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.9,197532
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.975,223564
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.025,8254
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.1,11458
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.25,14227
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.5,17225
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.75,22413
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.9,28660
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.975,29750
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.025,1008
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.1,1206
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.25,1437
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.5,1547
