quantile,model,weight,location
0.025,UCLA-SuEIR,0.0038104799673848904,13
0.025,UCLA-SuEIR,0.0038104799673848904,15
0.025,UCLA-SuEIR,0.0038104799673848904,16
0.025,UCLA-SuEIR,0.0038104799673848904,17
0.025,UCLA-SuEIR,0.0038104799673848904,18
0.025,UCLA-SuEIR,0.0038104799673848904,19
0.025,UCLA-SuEIR,0.0038104799673848904,20
0.025,UCLA-SuEIR,0.0038104799673848904,21
0.025,UCLA-SuEIR,0.0038104799673848904,22
0.025,UCLA-SuEIR,0.0038104799673848904,23
0.025,UCLA-SuEIR,0.0038104799673848904,24
0.025,UCLA-SuEIR,0.0038104799673848904,25
0.025,UCLA-SuEIR,0.0038104799673848904,26
0.025,UCLA-SuEIR,0.0038104799673848904,27
0.025,UCLA-SuEIR,0.0038104799673848904,28
0.025,UCLA-SuEIR,0.0038104799673848904,29
0.025,UCLA-SuEIR,0.0038104799673848904,30
0.025,UCLA-SuEIR,0.0038104799673848904,31
0.025,UCLA-SuEIR,0.0038104799673848904,32
0.025,UCLA-SuEIR,0.0038104799673848904,33
0.025,UCLA-SuEIR,0.0038104799673848904,34
0.025,UCLA-SuEIR,0.0038104799673848904,35
0.025,UCLA-SuEIR,0.0038104799673848904,36
0.025,UCLA-SuEIR,0.0038104799673848904,37
0.025,UCLA-SuEIR,0.0038104799673848904,38
0.025,UCLA-SuEIR,0.0038104799673848904,39
0.025,UCLA-SuEIR,0.0038104799673848904,40
0.025,UCLA-SuEIR,0.0038104799673848904,41
0.025,UCLA-SuEIR,0.0038104799673848904,42
0.025,UCLA-SuEIR,0.0038104799673848904,44
0.025,UCLA-SuEIR,0.0038104799673848904,45
0.025,UCLA-SuEIR,0.0038104799673848904,46
0.025,UCLA-SuEIR,0.0038104799673848904,47
0.025,UCLA-SuEIR,0.0038104799673848904,48
0.025,UCLA-SuEIR,0.0038104799673848904,49
0.025,UCLA-SuEIR,0.0038104799673848904,50
0.025,UCLA-SuEIR,0.0038104799673848904,51
0.025,UCLA-SuEIR,0.0038104799673848904,53
0.025,UCLA-SuEIR,0.0038104799673848904,54
0.025,UCLA-SuEIR,0.0038104799673848904,55
0.025,UCLA-SuEIR,0.0038104799673848904,56
0.025,UCLA-SuEIR,0.0038104799673848904,72
0.025,UCLA-SuEIR,0.0038104799673848904,60
0.025,UCLA-SuEIR,0.0038104799673848904,66
0.025,UCLA-SuEIR,0.0038104799673848904,69
0.025,UCLA-SuEIR,0.0038104799673848904,78
0.1,UCLA-SuEIR,0,11
0.1,UCLA-SuEIR,0,01
0.1,UCLA-SuEIR,0,02
0.1,UCLA-SuEIR,0,04
0.1,UCLA-SuEIR,0,05
0.1,UCLA-SuEIR,0,06
0.1,UCLA-SuEIR,0,08
0.1,UCLA-SuEIR,0,09
0.1,UCLA-SuEIR,0,10
0.1,UCLA-SuEIR,0,12
0.1,UCLA-SuEIR,0,13
0.1,UCLA-SuEIR,0,15
0.1,UCLA-SuEIR,0,16
0.1,UCLA-SuEIR,0,17
0.1,UCLA-SuEIR,0,18
0.1,UCLA-SuEIR,0,19
0.1,UCLA-SuEIR,0,20
0.1,UCLA-SuEIR,0,21
0.1,UCLA-SuEIR,0,22
0.1,UCLA-SuEIR,0,23
0.1,UCLA-SuEIR,0,24
0.1,UCLA-SuEIR,0,25
0.1,UCLA-SuEIR,0,26
0.1,UCLA-SuEIR,0,27
0.1,UCLA-SuEIR,0,28
0.1,UCLA-SuEIR,0,29
0.1,UCLA-SuEIR,0,30
0.1,UCLA-SuEIR,0,31
0.1,UCLA-SuEIR,0,32
0.1,UCLA-SuEIR,0,33
0.1,UCLA-SuEIR,0,34
0.1,UCLA-SuEIR,0,35
0.1,UCLA-SuEIR,0,36
0.1,UCLA-SuEIR,0,37
0.1,UCLA-SuEIR,0,38
0.1,UCLA-SuEIR,0,39
0.1,UCLA-SuEIR,0,40
0.1,UCLA-SuEIR,0,41
0.1,UCLA-SuEIR,0,42
0.1,UCLA-SuEIR,0,44
0.1,UCLA-SuEIR,0,45
0.1,UCLA-SuEIR,0,46
0.1,UCLA-SuEIR,0,47
0.1,UCLA-SuEIR,0,48
0.1,UCLA-SuEIR,0,49
0.1,UCLA-SuEIR,0,50
0.1,UCLA-SuEIR,0,51
0.1,UCLA-SuEIR,0,53
0.1,UCLA-SuEIR,0,54
0.1,UCLA-SuEIR,0,55
0.1,UCLA-SuEIR,0,56
0.1,UCLA-SuEIR,0,72
0.1,UCLA-SuEIR,0,60
0.1,UCLA-SuEIR,0,66
0.1,UCLA-SuEIR,0,69
0.1,UCLA-SuEIR,0,78
0.25,UCLA-SuEIR,0,11
0.25,UCLA-SuEIR,0,01
0.25,UCLA-SuEIR,0,02
0.25,UCLA-SuEIR,0,04
0.25,UCLA-SuEIR,0,05
0.25,UCLA-SuEIR,0,06
0.25,UCLA-SuEIR,0,08
0.25,UCLA-SuEIR,0,09
0.25,UCLA-SuEIR,0,10
0.25,UCLA-SuEIR,0,12
0.25,UCLA-SuEIR,0,13
0.25,UCLA-SuEIR,0,15
0.25,UCLA-SuEIR,0,16
0.25,UCLA-SuEIR,0,17
0.25,UCLA-SuEIR,0,18
0.25,UCLA-SuEIR,0,19
0.25,UCLA-SuEIR,0,20
0.25,UCLA-SuEIR,0,21
0.25,UCLA-SuEIR,0,22
0.25,UCLA-SuEIR,0,23
0.25,UCLA-SuEIR,0,24
0.25,UCLA-SuEIR,0,25
0.25,UCLA-SuEIR,0,26
0.25,UCLA-SuEIR,0,27
0.25,UCLA-SuEIR,0,28
0.25,UCLA-SuEIR,0,29
0.25,UCLA-SuEIR,0,30
0.25,UCLA-SuEIR,0,31
0.25,UCLA-SuEIR,0,32
0.25,UCLA-SuEIR,0,33
0.25,UCLA-SuEIR,0,34
0.25,UCLA-SuEIR,0,35
0.25,UCLA-SuEIR,0,36
0.25,UCLA-SuEIR,0,37
0.25,UCLA-SuEIR,0,38
0.25,UCLA-SuEIR,0,39
0.25,UCLA-SuEIR,0,40
0.25,UCLA-SuEIR,0,41
0.25,UCLA-SuEIR,0,42
0.25,UCLA-SuEIR,0,44
0.25,UCLA-SuEIR,0,45
0.25,UCLA-SuEIR,0,46
0.25,UCLA-SuEIR,0,47
0.25,UCLA-SuEIR,0,48
0.25,UCLA-SuEIR,0,49
0.25,UCLA-SuEIR,0,50
0.25,UCLA-SuEIR,0,51
0.25,UCLA-SuEIR,0,53
0.25,UCLA-SuEIR,0,54
0.25,UCLA-SuEIR,0,55
0.25,UCLA-SuEIR,0,56
0.25,UCLA-SuEIR,0,72
0.25,UCLA-SuEIR,0,60
0.25,UCLA-SuEIR,0,66
0.25,UCLA-SuEIR,0,69
0.25,UCLA-SuEIR,0,78
0.5,UCLA-SuEIR,0,11
0.5,UCLA-SuEIR,0,01
0.5,UCLA-SuEIR,0,02
0.5,UCLA-SuEIR,0,04
0.5,UCLA-SuEIR,0,05
0.5,UCLA-SuEIR,0,06
0.5,UCLA-SuEIR,0,08
0.5,UCLA-SuEIR,0,09
0.5,UCLA-SuEIR,0,10
0.5,UCLA-SuEIR,0,12
0.5,UCLA-SuEIR,0,13
0.5,UCLA-SuEIR,0,15
0.5,UCLA-SuEIR,0,16
0.5,UCLA-SuEIR,0,17
0.5,UCLA-SuEIR,0,18
0.5,UCLA-SuEIR,0,19
0.5,UCLA-SuEIR,0,20
0.5,UCLA-SuEIR,0,21
0.5,UCLA-SuEIR,0,22
0.5,UCLA-SuEIR,0,23
0.5,UCLA-SuEIR,0,24
0.5,UCLA-SuEIR,0,25
0.5,UCLA-SuEIR,0,26
0.5,UCLA-SuEIR,0,27
0.5,UCLA-SuEIR,0,28
0.5,UCLA-SuEIR,0,29
0.5,UCLA-SuEIR,0,30
0.5,UCLA-SuEIR,0,31
0.5,UCLA-SuEIR,0,32
0.5,UCLA-SuEIR,0,33
0.5,UCLA-SuEIR,0,34
0.5,UCLA-SuEIR,0,35
0.5,UCLA-SuEIR,0,36
0.5,UCLA-SuEIR,0,37
0.5,UCLA-SuEIR,0,38
0.5,UCLA-SuEIR,0,39
0.5,UCLA-SuEIR,0,40
0.5,UCLA-SuEIR,0,41
0.5,UCLA-SuEIR,0,42
0.5,UCLA-SuEIR,0,44
0.5,UCLA-SuEIR,0,45
0.5,UCLA-SuEIR,0,46
0.5,UCLA-SuEIR,0,47
0.5,UCLA-SuEIR,0,48
0.5,UCLA-SuEIR,0,49
0.5,UCLA-SuEIR,0,50
0.5,UCLA-SuEIR,0,51
0.5,UCLA-SuEIR,0,53
0.5,UCLA-SuEIR,0,54
0.5,UCLA-SuEIR,0,55
0.5,UCLA-SuEIR,0,56
0.5,UCLA-SuEIR,0,72
0.5,UCLA-SuEIR,0,60
0.5,UCLA-SuEIR,0,66
0.5,UCLA-SuEIR,0,69
0.5,UCLA-SuEIR,0,78
0.75,UCLA-SuEIR,0,11
0.75,UCLA-SuEIR,0,01
0.75,UCLA-SuEIR,0,02
0.75,UCLA-SuEIR,0,04
0.75,UCLA-SuEIR,0,05
0.75,UCLA-SuEIR,0,06
0.75,UCLA-SuEIR,0,08
0.75,UCLA-SuEIR,0,09
0.75,UCLA-SuEIR,0,10
0.75,UCLA-SuEIR,0,12
0.75,UCLA-SuEIR,0,13
0.75,UCLA-SuEIR,0,15
0.75,UCLA-SuEIR,0,16
0.75,UCLA-SuEIR,0,17
0.75,UCLA-SuEIR,0,18
0.75,UCLA-SuEIR,0,19
0.75,UCLA-SuEIR,0,20
0.75,UCLA-SuEIR,0,21
0.75,UCLA-SuEIR,0,22
0.75,UCLA-SuEIR,0,23
0.75,UCLA-SuEIR,0,24
0.75,UCLA-SuEIR,0,25
0.75,UCLA-SuEIR,0,26
0.75,UCLA-SuEIR,0,27
0.75,UCLA-SuEIR,0,28
0.75,UCLA-SuEIR,0,29
0.75,UCLA-SuEIR,0,30
0.75,UCLA-SuEIR,0,31
0.75,UCLA-SuEIR,0,32
0.75,UCLA-SuEIR,0,33
0.75,UCLA-SuEIR,0,34
0.75,UCLA-SuEIR,0,35
0.75,UCLA-SuEIR,0,36
0.75,UCLA-SuEIR,0,37
0.75,UCLA-SuEIR,0,38
0.75,UCLA-SuEIR,0,39
0.75,UCLA-SuEIR,0,40
0.75,UCLA-SuEIR,0,41
0.75,UCLA-SuEIR,0,42
0.75,UCLA-SuEIR,0,44
0.75,UCLA-SuEIR,0,45
0.75,UCLA-SuEIR,0,46
0.75,UCLA-SuEIR,0,47
0.75,UCLA-SuEIR,0,48
0.75,UCLA-SuEIR,0,49
0.75,UCLA-SuEIR,0,50
0.75,UCLA-SuEIR,0,51
0.75,UCLA-SuEIR,0,53
0.75,UCLA-SuEIR,0,54
0.75,UCLA-SuEIR,0,55
0.75,UCLA-SuEIR,0,56
0.75,UCLA-SuEIR,0,72
0.75,UCLA-SuEIR,0,60
0.75,UCLA-SuEIR,0,66
0.75,UCLA-SuEIR,0,69
0.75,UCLA-SuEIR,0,78
0.9,UCLA-SuEIR,0,11
0.9,UCLA-SuEIR,0,01
0.9,UCLA-SuEIR,0,02
0.9,UCLA-SuEIR,0,04
0.9,UCLA-SuEIR,0,05
0.9,UCLA-SuEIR,0,06
0.9,UCLA-SuEIR,0,08
0.9,UCLA-SuEIR,0,09
0.9,UCLA-SuEIR,0,10
0.9,UCLA-SuEIR,0,12
0.9,UCLA-SuEIR,0,13
0.9,UCLA-SuEIR,0,15
0.9,UCLA-SuEIR,0,16
0.9,UCLA-SuEIR,0,17
0.9,UCLA-SuEIR,0,18
0.9,UCLA-SuEIR,0,19
0.9,UCLA-SuEIR,0,20
0.9,UCLA-SuEIR,0,21
0.9,UCLA-SuEIR,0,22
0.9,UCLA-SuEIR,0,23
0.9,UCLA-SuEIR,0,24
0.9,UCLA-SuEIR,0,25
0.9,UCLA-SuEIR,0,26
0.9,UCLA-SuEIR,0,27
0.9,UCLA-SuEIR,0,28
0.9,UCLA-SuEIR,0,29
0.9,UCLA-SuEIR,0,30
0.9,UCLA-SuEIR,0,31
0.9,UCLA-SuEIR,0,32
0.9,UCLA-SuEIR,0,33
0.9,UCLA-SuEIR,0,34
0.9,UCLA-SuEIR,0,35
0.9,UCLA-SuEIR,0,36
0.9,UCLA-SuEIR,0,37
0.9,UCLA-SuEIR,0,38
0.9,UCLA-SuEIR,0,39
0.9,UCLA-SuEIR,0,40
0.9,UCLA-SuEIR,0,41
0.9,UCLA-SuEIR,0,42
0.9,UCLA-SuEIR,0,44
0.9,UCLA-SuEIR,0,45
0.9,UCLA-SuEIR,0,46
0.9,UCLA-SuEIR,0,47
0.9,UCLA-SuEIR,0,48
0.9,UCLA-SuEIR,0,49
0.9,UCLA-SuEIR,0,50
0.9,UCLA-SuEIR,0,51
0.9,UCLA-SuEIR,0,53
0.9,UCLA-SuEIR,0,54
0.9,UCLA-SuEIR,0,55
0.9,UCLA-SuEIR,0,56
0.9,UCLA-SuEIR,0,72
0.9,UCLA-SuEIR,0,60
0.9,UCLA-SuEIR,0,66
0.9,UCLA-SuEIR,0,69
0.9,UCLA-SuEIR,0,78
0.975,UCLA-SuEIR,0,11
0.975,UCLA-SuEIR,0,01
0.975,UCLA-SuEIR,0,02
0.975,UCLA-SuEIR,0,04
0.975,UCLA-SuEIR,0,05
0.975,UCLA-SuEIR,0,06
0.975,UCLA-SuEIR,0,08
0.975,UCLA-SuEIR,0,09
0.975,UCLA-SuEIR,0,10
0.975,UCLA-SuEIR,0,12
0.975,UCLA-SuEIR,0,13
0.975,UCLA-SuEIR,0,15
0.975,UCLA-SuEIR,0,16
0.975,UCLA-SuEIR,0,17
0.975,UCLA-SuEIR,0,18
0.975,UCLA-SuEIR,0,19
0.975,UCLA-SuEIR,0,20
0.975,UCLA-SuEIR,0,21
0.975,UCLA-SuEIR,0,22
0.975,UCLA-SuEIR,0,23
0.975,UCLA-SuEIR,0,24
0.975,UCLA-SuEIR,0,25
0.975,UCLA-SuEIR,0,26
0.975,UCLA-SuEIR,0,27
0.975,UCLA-SuEIR,0,28
0.975,UCLA-SuEIR,0,29
0.975,UCLA-SuEIR,0,30
0.975,UCLA-SuEIR,0,31
0.975,UCLA-SuEIR,0,32
0.975,UCLA-SuEIR,0,33
0.975,UCLA-SuEIR,0,34
0.975,UCLA-SuEIR,0,35
0.975,UCLA-SuEIR,0,36
0.975,UCLA-SuEIR,0,37
0.975,UCLA-SuEIR,0,38
0.975,UCLA-SuEIR,0,39
0.975,UCLA-SuEIR,0,40
0.975,UCLA-SuEIR,0,41
0.975,UCLA-SuEIR,0,42
0.975,UCLA-SuEIR,0,44
0.975,UCLA-SuEIR,0,45
0.975,UCLA-SuEIR,0,46
0.975,UCLA-SuEIR,0,47
0.975,UCLA-SuEIR,0,48
0.975,UCLA-SuEIR,0,49
0.975,UCLA-SuEIR,0,50
0.975,UCLA-SuEIR,0,51
0.975,UCLA-SuEIR,0,53
0.975,UCLA-SuEIR,0,54
0.975,UCLA-SuEIR,0,55
0.975,UCLA-SuEIR,0,56
0.975,UCLA-SuEIR,0,72
0.975,UCLA-SuEIR,0,60
0.975,UCLA-SuEIR,0,66
0.975,UCLA-SuEIR,0,69
0.975,UCLA-SuEIR,0,78
0.025,LNQ-ens1,0.2891752565392721,11
0.025,LNQ-ens1,0.2891752565392721,01
0.025,LNQ-ens1,0.2891752565392721,02
0.025,LNQ-ens1,0.2891752565392721,04
0.025,LNQ-ens1,0.2891752565392721,05
0.025,LNQ-ens1,0.2891752565392721,06
0.025,LNQ-ens1,0.2891752565392721,08
0.025,LNQ-ens1,0.2891752565392721,09
0.025,LNQ-ens1,0.2891752565392721,10
0.025,LNQ-ens1,0.2891752565392721,12
0.025,LNQ-ens1,0.2891752565392721,13
0.025,LNQ-ens1,0.2891752565392721,15
0.025,LNQ-ens1,0.2891752565392721,16
0.025,LNQ-ens1,0.2891752565392721,17
0.025,LNQ-ens1,0.2891752565392721,18
0.025,LNQ-ens1,0.2891752565392721,19
0.025,LNQ-ens1,0.2891752565392721,20
0.025,LNQ-ens1,0.2891752565392721,21
0.025,LNQ-ens1,0.2891752565392721,22
0.025,LNQ-ens1,0.2891752565392721,23
0.025,LNQ-ens1,0.2891752565392721,24
0.025,LNQ-ens1,0.2891752565392721,25
0.025,LNQ-ens1,0.2891752565392721,26
0.025,LNQ-ens1,0.2891752565392721,27
0.025,LNQ-ens1,0.2891752565392721,28
0.025,LNQ-ens1,0.2891752565392721,29
0.025,LNQ-ens1,0.2891752565392721,30
0.025,LNQ-ens1,0.2891752565392721,31
0.025,LNQ-ens1,0.2891752565392721,32
0.025,LNQ-ens1,0.2891752565392721,33
0.025,LNQ-ens1,0.2891752565392721,34
0.025,LNQ-ens1,0.2891752565392721,35
0.025,LNQ-ens1,0.2891752565392721,36
0.025,LNQ-ens1,0.2891752565392721,37
0.025,LNQ-ens1,0.2891752565392721,38
0.025,LNQ-ens1,0.2891752565392721,39
0.025,LNQ-ens1,0.2891752565392721,40
0.025,LNQ-ens1,0.2891752565392721,41
0.025,LNQ-ens1,0.2891752565392721,42
0.025,LNQ-ens1,0.2891752565392721,44
0.025,LNQ-ens1,0.2891752565392721,45
0.025,LNQ-ens1,0.2891752565392721,46
0.025,LNQ-ens1,0.2891752565392721,47
0.025,LNQ-ens1,0.2891752565392721,48
0.025,LNQ-ens1,0.2891752565392721,49
0.025,LNQ-ens1,0.2891752565392721,50
0.025,LNQ-ens1,0.2891752565392721,51
0.025,LNQ-ens1,0.2891752565392721,53
0.025,LNQ-ens1,0.2891752565392721,54
0.025,LNQ-ens1,0.2891752565392721,55
0.025,LNQ-ens1,0.2891752565392721,56
0.025,LNQ-ens1,0.2891752565392721,72
0.025,LNQ-ens1,0.2891752565392721,60
0.025,LNQ-ens1,0.2891752565392721,66
0.025,LNQ-ens1,0.2891752565392721,69
0.025,LNQ-ens1,0.2891752565392721,78
0.1,LNQ-ens1,0.4876735300586757,11
0.1,LNQ-ens1,0.4876735300586757,01
0.1,LNQ-ens1,0.4876735300586757,02
0.1,LNQ-ens1,0.4876735300586757,04
0.1,LNQ-ens1,0.4876735300586757,05
0.1,LNQ-ens1,0.4876735300586757,06
0.1,LNQ-ens1,0.4876735300586757,08
0.1,LNQ-ens1,0.4876735300586757,09
0.1,LNQ-ens1,0.4876735300586757,10
0.1,LNQ-ens1,0.4876735300586757,12
0.1,LNQ-ens1,0.4876735300586757,13
0.1,LNQ-ens1,0.4876735300586757,15
0.1,LNQ-ens1,0.4876735300586757,16
0.1,LNQ-ens1,0.4876735300586757,17
0.1,LNQ-ens1,0.4876735300586757,18
0.1,LNQ-ens1,0.4876735300586757,19
0.1,LNQ-ens1,0.4876735300586757,20
0.1,LNQ-ens1,0.4876735300586757,21
0.1,LNQ-ens1,0.4876735300586757,22
0.1,LNQ-ens1,0.4876735300586757,23
0.1,LNQ-ens1,0.4876735300586757,24
0.1,LNQ-ens1,0.4876735300586757,25
0.1,LNQ-ens1,0.4876735300586757,26
0.1,LNQ-ens1,0.4876735300586757,27
0.1,LNQ-ens1,0.4876735300586757,28
0.1,LNQ-ens1,0.4876735300586757,29
0.1,LNQ-ens1,0.4876735300586757,30
0.1,LNQ-ens1,0.4876735300586757,31
0.1,LNQ-ens1,0.4876735300586757,32
0.1,LNQ-ens1,0.4876735300586757,33
0.1,LNQ-ens1,0.4876735300586757,34
0.1,LNQ-ens1,0.4876735300586757,35
0.1,LNQ-ens1,0.4876735300586757,36
0.1,LNQ-ens1,0.4876735300586757,37
0.1,LNQ-ens1,0.4876735300586757,38
0.1,LNQ-ens1,0.4876735300586757,39
0.1,LNQ-ens1,0.4876735300586757,40
0.1,LNQ-ens1,0.4876735300586757,41
0.1,LNQ-ens1,0.4876735300586757,42
0.1,LNQ-ens1,0.4876735300586757,44
0.1,LNQ-ens1,0.4876735300586757,45
0.1,LNQ-ens1,0.4876735300586757,46
0.1,LNQ-ens1,0.4876735300586757,47
0.1,LNQ-ens1,0.4876735300586757,48
0.1,LNQ-ens1,0.4876735300586757,49
0.1,LNQ-ens1,0.4876735300586757,50
0.1,LNQ-ens1,0.4876735300586757,51
0.1,LNQ-ens1,0.4876735300586757,53
0.1,LNQ-ens1,0.4876735300586757,54
0.1,LNQ-ens1,0.4876735300586757,55
0.1,LNQ-ens1,0.4876735300586757,56
0.1,LNQ-ens1,0.4876735300586757,72
0.1,LNQ-ens1,0.4876735300586757,60
0.1,LNQ-ens1,0.4876735300586757,66
0.1,LNQ-ens1,0.4876735300586757,69
0.1,LNQ-ens1,0.4876735300586757,78
0.25,LNQ-ens1,0.4876735300586757,11
0.25,LNQ-ens1,0.4876735300586757,01
0.25,LNQ-ens1,0.4876735300586757,02
0.25,LNQ-ens1,0.4876735300586757,04
0.25,LNQ-ens1,0.4876735300586757,05
0.25,LNQ-ens1,0.4876735300586757,06
0.25,LNQ-ens1,0.4876735300586757,08
0.25,LNQ-ens1,0.4876735300586757,09
0.25,LNQ-ens1,0.4876735300586757,10
0.25,LNQ-ens1,0.4876735300586757,12
0.25,LNQ-ens1,0.4876735300586757,13
0.25,LNQ-ens1,0.4876735300586757,15
0.25,LNQ-ens1,0.4876735300586757,16
0.25,LNQ-ens1,0.4876735300586757,17
0.25,LNQ-ens1,0.4876735300586757,18
0.25,LNQ-ens1,0.4876735300586757,19
0.25,LNQ-ens1,0.4876735300586757,20
0.25,LNQ-ens1,0.4876735300586757,21
0.25,LNQ-ens1,0.4876735300586757,22
0.25,LNQ-ens1,0.4876735300586757,23
0.25,LNQ-ens1,0.4876735300586757,24
0.25,LNQ-ens1,0.4876735300586757,25
0.25,LNQ-ens1,0.4876735300586757,26
0.25,LNQ-ens1,0.4876735300586757,27
0.25,LNQ-ens1,0.4876735300586757,28
0.25,LNQ-ens1,0.4876735300586757,29
0.25,LNQ-ens1,0.4876735300586757,30
0.25,LNQ-ens1,0.4876735300586757,31
0.25,LNQ-ens1,0.4876735300586757,32
0.25,LNQ-ens1,0.4876735300586757,33
0.25,LNQ-ens1,0.4876735300586757,34
0.25,LNQ-ens1,0.4876735300586757,35
0.25,LNQ-ens1,0.4876735300586757,36
0.25,LNQ-ens1,0.4876735300586757,37
0.25,LNQ-ens1,0.4876735300586757,38
0.25,LNQ-ens1,0.4876735300586757,39
0.25,LNQ-ens1,0.4876735300586757,40
0.25,LNQ-ens1,0.4876735300586757,41
0.25,LNQ-ens1,0.4876735300586757,42
0.25,LNQ-ens1,0.4876735300586757,44
0.25,LNQ-ens1,0.4876735300586757,45
0.25,LNQ-ens1,0.4876735300586757,46
0.25,LNQ-ens1,0.4876735300586757,47
0.25,LNQ-ens1,0.4876735300586757,48
0.25,LNQ-ens1,0.4876735300586757,49
0.25,LNQ-ens1,0.4876735300586757,50
0.25,LNQ-ens1,0.4876735300586757,51
0.25,LNQ-ens1,0.4876735300586757,53
0.25,LNQ-ens1,0.4876735300586757,54
0.25,LNQ-ens1,0.4876735300586757,55
0.25,LNQ-ens1,0.4876735300586757,56
0.25,LNQ-ens1,0.4876735300586757,72
0.25,LNQ-ens1,0.4876735300586757,60
0.25,LNQ-ens1,0.4876735300586757,66
0.25,LNQ-ens1,0.4876735300586757,69
0.25,LNQ-ens1,0.4876735300586757,78
0.5,LNQ-ens1,0.4876735300586757,11
0.5,LNQ-ens1,0.4876735300586757,01
0.5,LNQ-ens1,0.4876735300586757,02
0.5,LNQ-ens1,0.4876735300586757,04
0.5,LNQ-ens1,0.4876735300586757,05
0.5,LNQ-ens1,0.4876735300586757,06
0.5,LNQ-ens1,0.4876735300586757,08
0.5,LNQ-ens1,0.4876735300586757,09
0.5,LNQ-ens1,0.4876735300586757,10
0.5,LNQ-ens1,0.4876735300586757,12
0.5,LNQ-ens1,0.4876735300586757,13
0.5,LNQ-ens1,0.4876735300586757,15
0.5,LNQ-ens1,0.4876735300586757,16
0.5,LNQ-ens1,0.4876735300586757,17
0.5,LNQ-ens1,0.4876735300586757,18
0.5,LNQ-ens1,0.4876735300586757,19
0.5,LNQ-ens1,0.4876735300586757,20
0.5,LNQ-ens1,0.4876735300586757,21
0.5,LNQ-ens1,0.4876735300586757,22
0.5,LNQ-ens1,0.4876735300586757,23
0.5,LNQ-ens1,0.4876735300586757,24
0.5,LNQ-ens1,0.4876735300586757,25
0.5,LNQ-ens1,0.4876735300586757,26
0.5,LNQ-ens1,0.4876735300586757,27
0.5,LNQ-ens1,0.4876735300586757,28
0.5,LNQ-ens1,0.4876735300586757,29
0.5,LNQ-ens1,0.4876735300586757,30
0.5,LNQ-ens1,0.4876735300586757,31
0.5,LNQ-ens1,0.4876735300586757,32
0.5,LNQ-ens1,0.4876735300586757,33
0.5,LNQ-ens1,0.4876735300586757,34
0.5,LNQ-ens1,0.4876735300586757,35
0.5,LNQ-ens1,0.4876735300586757,36
0.5,LNQ-ens1,0.4876735300586757,37
0.5,LNQ-ens1,0.4876735300586757,38
0.5,LNQ-ens1,0.4876735300586757,39
0.5,LNQ-ens1,0.4876735300586757,40
0.5,LNQ-ens1,0.4876735300586757,41
0.5,LNQ-ens1,0.4876735300586757,42
0.5,LNQ-ens1,0.4876735300586757,44
0.5,LNQ-ens1,0.4876735300586757,45
0.5,LNQ-ens1,0.4876735300586757,46
0.5,LNQ-ens1,0.4876735300586757,47
0.5,LNQ-ens1,0.4876735300586757,48
0.5,LNQ-ens1,0.4876735300586757,49
0.5,LNQ-ens1,0.4876735300586757,50
0.5,LNQ-ens1,0.4876735300586757,51
0.5,LNQ-ens1,0.4876735300586757,53
0.5,LNQ-ens1,0.4876735300586757,54
0.5,LNQ-ens1,0.4876735300586757,55
0.5,LNQ-ens1,0.4876735300586757,56
0.5,LNQ-ens1,0.4876735300586757,72
0.5,LNQ-ens1,0.4876735300586757,60
0.5,LNQ-ens1,0.4876735300586757,66
0.5,LNQ-ens1,0.4876735300586757,69
0.5,LNQ-ens1,0.4876735300586757,78
0.75,LNQ-ens1,0.4876735300586757,11
0.75,LNQ-ens1,0.4876735300586757,01
0.75,LNQ-ens1,0.4876735300586757,02
0.75,LNQ-ens1,0.4876735300586757,04
0.75,LNQ-ens1,0.4876735300586757,05
0.75,LNQ-ens1,0.4876735300586757,06
0.75,LNQ-ens1,0.4876735300586757,08
0.75,LNQ-ens1,0.4876735300586757,09
0.75,LNQ-ens1,0.4876735300586757,10
0.75,LNQ-ens1,0.4876735300586757,12
0.75,LNQ-ens1,0.4876735300586757,13
0.75,LNQ-ens1,0.4876735300586757,15
0.75,LNQ-ens1,0.4876735300586757,16
0.75,LNQ-ens1,0.4876735300586757,17
0.75,LNQ-ens1,0.4876735300586757,18
0.75,LNQ-ens1,0.4876735300586757,19
0.75,LNQ-ens1,0.4876735300586757,20
0.75,LNQ-ens1,0.4876735300586757,21
0.75,LNQ-ens1,0.4876735300586757,22
0.75,LNQ-ens1,0.4876735300586757,23
0.75,LNQ-ens1,0.4876735300586757,24
0.75,LNQ-ens1,0.4876735300586757,25
0.75,LNQ-ens1,0.4876735300586757,26
0.75,LNQ-ens1,0.4876735300586757,27
0.75,LNQ-ens1,0.4876735300586757,28
0.75,LNQ-ens1,0.4876735300586757,29
0.75,LNQ-ens1,0.4876735300586757,30
0.75,LNQ-ens1,0.4876735300586757,31
0.75,LNQ-ens1,0.4876735300586757,32
0.75,LNQ-ens1,0.4876735300586757,33
0.75,LNQ-ens1,0.4876735300586757,34
0.75,LNQ-ens1,0.4876735300586757,35
0.75,LNQ-ens1,0.4876735300586757,36
0.75,LNQ-ens1,0.4876735300586757,37
0.75,LNQ-ens1,0.4876735300586757,38
0.75,LNQ-ens1,0.4876735300586757,39
0.75,LNQ-ens1,0.4876735300586757,40
0.75,LNQ-ens1,0.4876735300586757,41
0.75,LNQ-ens1,0.4876735300586757,42
0.75,LNQ-ens1,0.4876735300586757,44
0.75,LNQ-ens1,0.4876735300586757,45
