quantile,model,weight,location
0.025,JHUAPL-Bucky,0.03482648017107852,19
0.025,JHUAPL-Bucky,0.03482648017107852,20
0.025,JHUAPL-Bucky,0.03482648017107852,21
0.025,JHUAPL-Bucky,0.03482648017107852,22
0.025,JHUAPL-Bucky,0.03482648017107852,23
0.025,JHUAPL-Bucky,0.03482648017107852,24
0.025,JHUAPL-Bucky,0.03482648017107852,25
0.025,JHUAPL-Bucky,0.03482648017107852,26
0.025,JHUAPL-Bucky,0.03482648017107852,27
0.025,JHUAPL-Bucky,0.03482648017107852,28
0.025,JHUAPL-Bucky,0.03482648017107852,29
0.025,JHUAPL-Bucky,0.03482648017107852,30
0.025,JHUAPL-Bucky,0.03482648017107852,31
0.025,JHUAPL-Bucky,0.03482648017107852,32
0.025,JHUAPL-Bucky,0.03482648017107852,33
0.025,JHUAPL-Bucky,0.03482648017107852,34
0.025,JHUAPL-Bucky,0.03482648017107852,35
0.025,JHUAPL-Bucky,0.03482648017107852,36
0.025,JHUAPL-Bucky,0.03482648017107852,37
0.025,JHUAPL-Bucky,0.03482648017107852,38
0.025,JHUAPL-Bucky,0.03482648017107852,69
0.025,JHUAPL-Bucky,0.03482648017107852,39
0.025,JHUAPL-Bucky,0.03482648017107852,40
0.025,JHUAPL-Bucky,0.03482648017107852,41
0.025,JHUAPL-Bucky,0.03482648017107852,42
0.025,JHUAPL-Bucky,0.03482648017107852,72
0.025,JHUAPL-Bucky,0.03482648017107852,44
0.025,JHUAPL-Bucky,0.03482648017107852,45
0.025,JHUAPL-Bucky,0.03482648017107852,46
0.025,JHUAPL-Bucky,0.03482648017107852,47
0.025,JHUAPL-Bucky,0.03482648017107852,48
0.025,JHUAPL-Bucky,0.03482648017107852,49
0.025,JHUAPL-Bucky,0.03482648017107852,50
0.025,JHUAPL-Bucky,0.03482648017107852,78
0.025,JHUAPL-Bucky,0.03482648017107852,51
0.025,JHUAPL-Bucky,0.03482648017107852,53
0.025,JHUAPL-Bucky,0.03482648017107852,54
0.025,JHUAPL-Bucky,0.03482648017107852,55
0.025,JHUAPL-Bucky,0.03482648017107852,56
0.05,JHUAPL-Bucky,0.03482648017107852,01
0.05,JHUAPL-Bucky,0.03482648017107852,02
0.05,JHUAPL-Bucky,0.03482648017107852,60
0.05,JHUAPL-Bucky,0.03482648017107852,04
0.05,JHUAPL-Bucky,0.03482648017107852,05
0.05,JHUAPL-Bucky,0.03482648017107852,06
0.05,JHUAPL-Bucky,0.03482648017107852,08
0.05,JHUAPL-Bucky,0.03482648017107852,09
0.05,JHUAPL-Bucky,0.03482648017107852,10
0.05,JHUAPL-Bucky,0.03482648017107852,11
0.05,JHUAPL-Bucky,0.03482648017107852,12
0.05,JHUAPL-Bucky,0.03482648017107852,13
0.05,JHUAPL-Bucky,0.03482648017107852,66
0.05,JHUAPL-Bucky,0.03482648017107852,15
0.05,JHUAPL-Bucky,0.03482648017107852,16
0.05,JHUAPL-Bucky,0.03482648017107852,17
0.05,JHUAPL-Bucky,0.03482648017107852,18
0.05,JHUAPL-Bucky,0.03482648017107852,19
0.05,JHUAPL-Bucky,0.03482648017107852,20
0.05,JHUAPL-Bucky,0.03482648017107852,21
0.05,JHUAPL-Bucky,0.03482648017107852,22
0.05,JHUAPL-Bucky,0.03482648017107852,23
0.05,JHUAPL-Bucky,0.03482648017107852,24
0.05,JHUAPL-Bucky,0.03482648017107852,25
0.05,JHUAPL-Bucky,0.03482648017107852,26
0.05,JHUAPL-Bucky,0.03482648017107852,27
0.05,JHUAPL-Bucky,0.03482648017107852,28
0.05,JHUAPL-Bucky,0.03482648017107852,29
0.05,JHUAPL-Bucky,0.03482648017107852,30
0.05,JHUAPL-Bucky,0.03482648017107852,31
0.05,JHUAPL-Bucky,0.03482648017107852,32
0.05,JHUAPL-Bucky,0.03482648017107852,33
0.05,JHUAPL-Bucky,0.03482648017107852,34
0.05,JHUAPL-Bucky,0.03482648017107852,35
0.05,JHUAPL-Bucky,0.03482648017107852,36
0.05,JHUAPL-Bucky,0.03482648017107852,37
0.05,JHUAPL-Bucky,0.03482648017107852,38
0.05,JHUAPL-Bucky,0.03482648017107852,69
0.05,JHUAPL-Bucky,0.03482648017107852,39
0.05,JHUAPL-Bucky,0.03482648017107852,40
0.05,JHUAPL-Bucky,0.03482648017107852,41
0.05,JHUAPL-Bucky,0.03482648017107852,42
0.05,JHUAPL-Bucky,0.03482648017107852,72
0.05,JHUAPL-Bucky,0.03482648017107852,44
0.05,JHUAPL-Bucky,0.03482648017107852,45
0.05,JHUAPL-Bucky,0.03482648017107852,46
0.05,JHUAPL-Bucky,0.03482648017107852,47
0.05,JHUAPL-Bucky,0.03482648017107852,48
0.05,JHUAPL-Bucky,0.03482648017107852,49
0.05,JHUAPL-Bucky,0.03482648017107852,50
0.05,JHUAPL-Bucky,0.03482648017107852,78
0.05,JHUAPL-Bucky,0.03482648017107852,51
0.05,JHUAPL-Bucky,0.03482648017107852,53
0.05,JHUAPL-Bucky,0.03482648017107852,54
0.05,JHUAPL-Bucky,0.03482648017107852,55
0.05,JHUAPL-Bucky,0.03482648017107852,56
0.1,JHUAPL-Bucky,0.03482648017107852,01
0.1,JHUAPL-Bucky,0.03482648017107852,02
0.1,JHUAPL-Bucky,0.03482648017107852,60
0.1,JHUAPL-Bucky,0.03482648017107852,04
0.1,JHUAPL-Bucky,0.03482648017107852,05
0.1,JHUAPL-Bucky,0.03482648017107852,06
0.1,JHUAPL-Bucky,0.03482648017107852,08
0.1,JHUAPL-Bucky,0.03482648017107852,09
0.1,JHUAPL-Bucky,0.03482648017107852,10
0.1,JHUAPL-Bucky,0.03482648017107852,11
0.1,JHUAPL-Bucky,0.03482648017107852,12
0.1,JHUAPL-Bucky,0.03482648017107852,13
0.1,JHUAPL-Bucky,0.03482648017107852,66
0.1,JHUAPL-Bucky,0.03482648017107852,15
0.1,JHUAPL-Bucky,0.03482648017107852,16
0.1,JHUAPL-Bucky,0.03482648017107852,17
0.1,JHUAPL-Bucky,0.03482648017107852,18
0.1,JHUAPL-Bucky,0.03482648017107852,19
0.1,JHUAPL-Bucky,0.03482648017107852,20
0.1,JHUAPL-Bucky,0.03482648017107852,21
0.1,JHUAPL-Bucky,0.03482648017107852,22
0.1,JHUAPL-Bucky,0.03482648017107852,23
0.1,JHUAPL-Bucky,0.03482648017107852,24
0.1,JHUAPL-Bucky,0.03482648017107852,25
0.1,JHUAPL-Bucky,0.03482648017107852,26
0.1,JHUAPL-Bucky,0.03482648017107852,27
0.1,JHUAPL-Bucky,0.03482648017107852,28
0.1,JHUAPL-Bucky,0.03482648017107852,29
0.1,JHUAPL-Bucky,0.03482648017107852,30
0.1,JHUAPL-Bucky,0.03482648017107852,31
0.1,JHUAPL-Bucky,0.03482648017107852,32
0.1,JHUAPL-Bucky,0.03482648017107852,33
0.1,JHUAPL-Bucky,0.03482648017107852,34
0.1,JHUAPL-Bucky,0.03482648017107852,35
0.1,JHUAPL-Bucky,0.03482648017107852,36
0.1,JHUAPL-Bucky,0.03482648017107852,37
0.1,JHUAPL-Bucky,0.03482648017107852,38
0.1,JHUAPL-Bucky,0.03482648017107852,69
0.1,JHUAPL-Bucky,0.03482648017107852,39
0.1,JHUAPL-Bucky,0.03482648017107852,40
0.1,JHUAPL-Bucky,0.03482648017107852,41
0.1,JHUAPL-Bucky,0.03482648017107852,42
0.1,JHUAPL-Bucky,0.03482648017107852,72
0.1,JHUAPL-Bucky,0.03482648017107852,44
0.1,JHUAPL-Bucky,0.03482648017107852,45
0.1,JHUAPL-Bucky,0.03482648017107852,46
0.1,JHUAPL-Bucky,0.03482648017107852,47
0.1,JHUAPL-Bucky,0.03482648017107852,48
0.1,JHUAPL-Bucky,0.03482648017107852,49
0.1,JHUAPL-Bucky,0.03482648017107852,50
0.1,JHUAPL-Bucky,0.03482648017107852,78
0.1,JHUAPL-Bucky,0.03482648017107852,51
0.1,JHUAPL-Bucky,0.03482648017107852,53
0.1,JHUAPL-Bucky,0.03482648017107852,54
0.1,JHUAPL-Bucky,0.03482648017107852,55
0.1,JHUAPL-Bucky,0.03482648017107852,56
0.15,JHUAPL-Bucky,0.02687693929973965,01
0.15,JHUAPL-Bucky,0.02687693929973965,02
0.15,JHUAPL-Bucky,0.02687693929973965,60
0.15,JHUAPL-Bucky,0.02687693929973965,04
0.15,JHUAPL-Bucky,0.02687693929973965,05
0.15,JHUAPL-Bucky,0.02687693929973965,06
0.15,JHUAPL-Bucky,0.02687693929973965,08
0.15,JHUAPL-Bucky,0.02687693929973965,09
0.15,JHUAPL-Bucky,0.02687693929973965,10
0.15,JHUAPL-Bucky,0.02687693929973965,11
0.15,JHUAPL-Bucky,0.02687693929973965,12
0.15,JHUAPL-Bucky,0.02687693929973965,13
0.15,JHUAPL-Bucky,0.02687693929973965,66
0.15,JHUAPL-Bucky,0.02687693929973965,15
0.15,JHUAPL-Bucky,0.02687693929973965,16
0.15,JHUAPL-Bucky,0.02687693929973965,17
0.15,JHUAPL-Bucky,0.02687693929973965,18
0.15,JHUAPL-Bucky,0.02687693929973965,19
0.15,JHUAPL-Bucky,0.02687693929973965,20
0.15,JHUAPL-Bucky,0.02687693929973965,21
0.15,JHUAPL-Bucky,0.02687693929973965,22
0.15,JHUAPL-Bucky,0.02687693929973965,23
0.15,JHUAPL-Bucky,0.02687693929973965,24
0.15,JHUAPL-Bucky,0.02687693929973965,25
0.15,JHUAPL-Bucky,0.02687693929973965,26
0.15,JHUAPL-Bucky,0.02687693929973965,27
0.15,JHUAPL-Bucky,0.02687693929973965,28
0.15,JHUAPL-Bucky,0.02687693929973965,29
0.15,JHUAPL-Bucky,0.02687693929973965,30
0.15,JHUAPL-Bucky,0.02687693929973965,31
0.15,JHUAPL-Bucky,0.02687693929973965,32
0.15,JHUAPL-Bucky,0.02687693929973965,33
0.15,JHUAPL-Bucky,0.02687693929973965,34
0.15,JHUAPL-Bucky,0.02687693929973965,35
0.15,JHUAPL-Bucky,0.02687693929973965,36
0.15,JHUAPL-Bucky,0.02687693929973965,37
0.15,JHUAPL-Bucky,0.02687693929973965,38
0.15,JHUAPL-Bucky,0.02687693929973965,69
0.15,JHUAPL-Bucky,0.02687693929973965,39
0.15,JHUAPL-Bucky,0.02687693929973965,40
0.15,JHUAPL-Bucky,0.02687693929973965,41
0.15,JHUAPL-Bucky,0.02687693929973965,42
0.15,JHUAPL-Bucky,0.02687693929973965,72
0.15,JHUAPL-Bucky,0.02687693929973965,44
0.15,JHUAPL-Bucky,0.02687693929973965,45
0.15,JHUAPL-Bucky,0.02687693929973965,46
0.15,JHUAPL-Bucky,0.02687693929973965,47
0.15,JHUAPL-Bucky,0.02687693929973965,48
0.15,JHUAPL-Bucky,0.02687693929973965,49
0.15,JHUAPL-Bucky,0.02687693929973965,50
0.15,JHUAPL-Bucky,0.02687693929973965,78
0.15,JHUAPL-Bucky,0.02687693929973965,51
0.15,JHUAPL-Bucky,0.02687693929973965,53
0.15,JHUAPL-Bucky,0.02687693929973965,54
0.15,JHUAPL-Bucky,0.02687693929973965,55
0.15,JHUAPL-Bucky,0.02687693929973965,56
0.2,JHUAPL-Bucky,0.02687693929973965,01
0.2,JHUAPL-Bucky,0.02687693929973965,02
0.2,JHUAPL-Bucky,0.02687693929973965,60
0.2,JHUAPL-Bucky,0.02687693929973965,04
0.2,JHUAPL-Bucky,0.02687693929973965,05
0.2,JHUAPL-Bucky,0.02687693929973965,06
0.2,JHUAPL-Bucky,0.02687693929973965,08
0.2,JHUAPL-Bucky,0.02687693929973965,09
0.2,JHUAPL-Bucky,0.02687693929973965,10
0.2,JHUAPL-Bucky,0.02687693929973965,11
0.2,JHUAPL-Bucky,0.02687693929973965,12
0.2,JHUAPL-Bucky,0.02687693929973965,13
0.2,JHUAPL-Bucky,0.02687693929973965,66
0.2,JHUAPL-Bucky,0.02687693929973965,15
0.2,JHUAPL-Bucky,0.02687693929973965,16
0.2,JHUAPL-Bucky,0.02687693929973965,17
0.2,JHUAPL-Bucky,0.02687693929973965,18
0.2,JHUAPL-Bucky,0.02687693929973965,19
0.2,JHUAPL-Bucky,0.02687693929973965,20
0.2,JHUAPL-Bucky,0.02687693929973965,21
0.2,JHUAPL-Bucky,0.02687693929973965,22
0.2,JHUAPL-Bucky,0.02687693929973965,23
0.2,JHUAPL-Bucky,0.02687693929973965,24
0.2,JHUAPL-Bucky,0.02687693929973965,25
0.2,JHUAPL-Bucky,0.02687693929973965,26
0.2,JHUAPL-Bucky,0.02687693929973965,27
0.2,JHUAPL-Bucky,0.02687693929973965,28
0.2,JHUAPL-Bucky,0.02687693929973965,29
0.2,JHUAPL-Bucky,0.02687693929973965,30
0.2,JHUAPL-Bucky,0.02687693929973965,31
0.2,JHUAPL-Bucky,0.02687693929973965,32
0.2,JHUAPL-Bucky,0.02687693929973965,33
0.2,JHUAPL-Bucky,0.02687693929973965,34
0.2,JHUAPL-Bucky,0.02687693929973965,35
0.2,JHUAPL-Bucky,0.02687693929973965,36
0.2,JHUAPL-Bucky,0.02687693929973965,37
0.2,JHUAPL-Bucky,0.02687693929973965,38
0.2,JHUAPL-Bucky,0.02687693929973965,69
0.2,JHUAPL-Bucky,0.02687693929973965,39
0.2,JHUAPL-Bucky,0.02687693929973965,40
0.2,JHUAPL-Bucky,0.02687693929973965,41
0.2,JHUAPL-Bucky,0.02687693929973965,42
0.2,JHUAPL-Bucky,0.02687693929973965,72
0.2,JHUAPL-Bucky,0.02687693929973965,44
0.2,JHUAPL-Bucky,0.02687693929973965,45
0.2,JHUAPL-Bucky,0.02687693929973965,46
0.2,JHUAPL-Bucky,0.02687693929973965,47
0.2,JHUAPL-Bucky,0.02687693929973965,48
0.2,JHUAPL-Bucky,0.02687693929973965,49
0.2,JHUAPL-Bucky,0.02687693929973965,50
0.2,JHUAPL-Bucky,0.02687693929973965,78
0.2,JHUAPL-Bucky,0.02687693929973965,51
0.2,JHUAPL-Bucky,0.02687693929973965,53
0.2,JHUAPL-Bucky,0.02687693929973965,54
0.2,JHUAPL-Bucky,0.02687693929973965,55
0.2,JHUAPL-Bucky,0.02687693929973965,56
0.25,JHUAPL-Bucky,0.02687693929973965,01
0.25,JHUAPL-Bucky,0.02687693929973965,02
0.25,JHUAPL-Bucky,0.02687693929973965,60
0.25,JHUAPL-Bucky,0.02687693929973965,04
0.25,JHUAPL-Bucky,0.02687693929973965,05
0.25,JHUAPL-Bucky,0.02687693929973965,06
0.25,JHUAPL-Bucky,0.02687693929973965,08
0.25,JHUAPL-Bucky,0.02687693929973965,09
0.25,JHUAPL-Bucky,0.02687693929973965,10
0.25,JHUAPL-Bucky,0.02687693929973965,11
0.25,JHUAPL-Bucky,0.02687693929973965,12
0.25,JHUAPL-Bucky,0.02687693929973965,13
0.25,JHUAPL-Bucky,0.02687693929973965,66
0.25,JHUAPL-Bucky,0.02687693929973965,15
0.25,JHUAPL-Bucky,0.02687693929973965,16
0.25,JHUAPL-Bucky,0.02687693929973965,17
0.25,JHUAPL-Bucky,0.02687693929973965,18
0.25,JHUAPL-Bucky,0.02687693929973965,19
0.25,JHUAPL-Bucky,0.02687693929973965,20
0.25,JHUAPL-Bucky,0.02687693929973965,21
0.25,JHUAPL-Bucky,0.02687693929973965,22
0.25,JHUAPL-Bucky,0.02687693929973965,23
0.25,JHUAPL-Bucky,0.02687693929973965,24
0.25,JHUAPL-Bucky,0.02687693929973965,25
0.25,JHUAPL-Bucky,0.02687693929973965,26
0.25,JHUAPL-Bucky,0.02687693929973965,27
0.25,JHUAPL-Bucky,0.02687693929973965,28
0.25,JHUAPL-Bucky,0.02687693929973965,29
0.25,JHUAPL-Bucky,0.02687693929973965,30
0.25,JHUAPL-Bucky,0.02687693929973965,31
0.25,JHUAPL-Bucky,0.02687693929973965,32
0.25,JHUAPL-Bucky,0.02687693929973965,33
0.25,JHUAPL-Bucky,0.02687693929973965,34
0.25,JHUAPL-Bucky,0.02687693929973965,35
0.25,JHUAPL-Bucky,0.02687693929973965,36
0.25,JHUAPL-Bucky,0.02687693929973965,37
0.25,JHUAPL-Bucky,0.02687693929973965,38
0.25,JHUAPL-Bucky,0.02687693929973965,69
0.25,JHUAPL-Bucky,0.02687693929973965,39
0.25,JHUAPL-Bucky,0.02687693929973965,40
0.25,JHUAPL-Bucky,0.02687693929973965,41
0.25,JHUAPL-Bucky,0.02687693929973965,42
0.25,JHUAPL-Bucky,0.02687693929973965,72
0.25,JHUAPL-Bucky,0.02687693929973965,44
0.25,JHUAPL-Bucky,0.02687693929973965,45
0.25,JHUAPL-Bucky,0.02687693929973965,46
0.25,JHUAPL-Bucky,0.02687693929973965,47
0.25,JHUAPL-Bucky,0.02687693929973965,48
0.25,JHUAPL-Bucky,0.02687693929973965,49
0.25,JHUAPL-Bucky,0.02687693929973965,50
0.25,JHUAPL-Bucky,0.02687693929973965,78
0.25,JHUAPL-Bucky,0.02687693929973965,51
0.25,JHUAPL-Bucky,0.02687693929973965,53
0.25,JHUAPL-Bucky,0.02687693929973965,54
0.25,JHUAPL-Bucky,0.02687693929973965,55
0.25,JHUAPL-Bucky,0.02687693929973965,56
0.3,JHUAPL-Bucky,0.02687693929973965,01
0.3,JHUAPL-Bucky,0.02687693929973965,02
0.3,JHUAPL-Bucky,0.02687693929973965,60
0.3,JHUAPL-Bucky,0.02687693929973965,04
0.3,JHUAPL-Bucky,0.02687693929973965,05
0.3,JHUAPL-Bucky,0.02687693929973965,06
0.3,JHUAPL-Bucky,0.02687693929973965,08
0.3,JHUAPL-Bucky,0.02687693929973965,09
0.3,JHUAPL-Bucky,0.02687693929973965,10
0.3,JHUAPL-Bucky,0.02687693929973965,11
0.3,JHUAPL-Bucky,0.02687693929973965,12
0.3,JHUAPL-Bucky,0.02687693929973965,13
0.3,JHUAPL-Bucky,0.02687693929973965,66
0.3,JHUAPL-Bucky,0.02687693929973965,15
0.3,JHUAPL-Bucky,0.02687693929973965,16
0.3,JHUAPL-Bucky,0.02687693929973965,17
0.3,JHUAPL-Bucky,0.02687693929973965,18
0.3,JHUAPL-Bucky,0.02687693929973965,19
0.3,JHUAPL-Bucky,0.02687693929973965,20
0.3,JHUAPL-Bucky,0.02687693929973965,21
0.3,JHUAPL-Bucky,0.02687693929973965,22
0.3,JHUAPL-Bucky,0.02687693929973965,23
0.3,JHUAPL-Bucky,0.02687693929973965,24
0.3,JHUAPL-Bucky,0.02687693929973965,25
0.3,JHUAPL-Bucky,0.02687693929973965,26
0.3,JHUAPL-Bucky,0.02687693929973965,27
0.3,JHUAPL-Bucky,0.02687693929973965,28
0.3,JHUAPL-Bucky,0.02687693929973965,29
0.3,JHUAPL-Bucky,0.02687693929973965,30
0.3,JHUAPL-Bucky,0.02687693929973965,31
0.3,JHUAPL-Bucky,0.02687693929973965,32
0.3,JHUAPL-Bucky,0.02687693929973965,33
0.3,JHUAPL-Bucky,0.02687693929973965,34
0.3,JHUAPL-Bucky,0.02687693929973965,35
0.3,JHUAPL-Bucky,0.02687693929973965,36
0.3,JHUAPL-Bucky,0.02687693929973965,37
0.3,JHUAPL-Bucky,0.02687693929973965,38
0.3,JHUAPL-Bucky,0.02687693929973965,69
0.3,JHUAPL-Bucky,0.02687693929973965,39
0.3,JHUAPL-Bucky,0.02687693929973965,40
0.3,JHUAPL-Bucky,0.02687693929973965,41
0.3,JHUAPL-Bucky,0.02687693929973965,42
0.3,JHUAPL-Bucky,0.02687693929973965,72
0.3,JHUAPL-Bucky,0.02687693929973965,44
0.3,JHUAPL-Bucky,0.02687693929973965,45
0.3,JHUAPL-Bucky,0.02687693929973965,46
0.3,JHUAPL-Bucky,0.02687693929973965,47
0.3,JHUAPL-Bucky,0.02687693929973965,48
0.3,JHUAPL-Bucky,0.02687693929973965,49
0.3,JHUAPL-Bucky,0.02687693929973965,50
0.3,JHUAPL-Bucky,0.02687693929973965,78
0.3,JHUAPL-Bucky,0.02687693929973965,51
0.3,JHUAPL-Bucky,0.02687693929973965,53
0.3,JHUAPL-Bucky,0.02687693929973965,54
0.3,JHUAPL-Bucky,0.02687693929973965,55
0.3,JHUAPL-Bucky,0.02687693929973965,56
0.35,JHUAPL-Bucky,0.02687693929973965,01
0.35,JHUAPL-Bucky,0.02687693929973965,02
0.35,JHUAPL-Bucky,0.02687693929973965,60
0.35,JHUAPL-Bucky,0.02687693929973965,04
0.35,JHUAPL-Bucky,0.02687693929973965,05
0.35,JHUAPL-Bucky,0.02687693929973965,06
0.35,JHUAPL-Bucky,0.02687693929973965,08
0.35,JHUAPL-Bucky,0.02687693929973965,09
0.35,JHUAPL-Bucky,0.02687693929973965,10
0.35,JHUAPL-Bucky,0.02687693929973965,11
0.35,JHUAPL-Bucky,0.02687693929973965,12
0.35,JHUAPL-Bucky,0.02687693929973965,13
0.35,JHUAPL-Bucky,0.02687693929973965,66
0.35,JHUAPL-Bucky,0.02687693929973965,15
0.35,JHUAPL-Bucky,0.02687693929973965,16
0.35,JHUAPL-Bucky,0.02687693929973965,17
0.35,JHUAPL-Bucky,0.02687693929973965,18
0.35,JHUAPL-Bucky,0.02687693929973965,19
0.35,JHUAPL-Bucky,0.02687693929973965,20
0.35,JHUAPL-Bucky,0.02687693929973965,21
0.35,JHUAPL-Bucky,0.02687693929973965,22
0.35,JHUAPL-Bucky,0.02687693929973965,23
0.35,JHUAPL-Bucky,0.02687693929973965,24
0.35,JHUAPL-Bucky,0.02687693929973965,25
0.35,JHUAPL-Bucky,0.02687693929973965,26
0.35,JHUAPL-Bucky,0.02687693929973965,27
0.35,JHUAPL-Bucky,0.02687693929973965,28
0.35,JHUAPL-Bucky,0.02687693929973965,29
0.35,JHUAPL-Bucky,0.02687693929973965,30
0.35,JHUAPL-Bucky,0.02687693929973965,31
0.35,JHUAPL-Bucky,0.02687693929973965,32
0.35,JHUAPL-Bucky,0.02687693929973965,33
0.35,JHUAPL-Bucky,0.02687693929973965,34
0.35,JHUAPL-Bucky,0.02687693929973965,35
0.35,JHUAPL-Bucky,0.02687693929973965,36
0.35,JHUAPL-Bucky,0.02687693929973965,37
0.35,JHUAPL-Bucky,0.02687693929973965,38
0.35,JHUAPL-Bucky,0.02687693929973965,69
0.35,JHUAPL-Bucky,0.02687693929973965,39
0.35,JHUAPL-Bucky,0.02687693929973965,40
0.35,JHUAPL-Bucky,0.02687693929973965,41
0.35,JHUAPL-Bucky,0.02687693929973965,42
0.35,JHUAPL-Bucky,0.02687693929973965,72
0.35,JHUAPL-Bucky,0.02687693929973965,44
0.35,JHUAPL-Bucky,0.02687693929973965,45
0.35,JHUAPL-Bucky,0.02687693929973965,46
0.35,JHUAPL-Bucky,0.02687693929973965,47
0.35,JHUAPL-Bucky,0.02687693929973965,48
0.35,JHUAPL-Bucky,0.02687693929973965,49
0.35,JHUAPL-Bucky,0.02687693929973965,50
0.35,JHUAPL-Bucky,0.02687693929973965,78
0.35,JHUAPL-Bucky,0.02687693929973965,51
0.35,JHUAPL-Bucky,0.02687693929973965,53
0.35,JHUAPL-Bucky,0.02687693929973965,54
0.35,JHUAPL-Bucky,0.02687693929973965,55
0.35,JHUAPL-Bucky,0.02687693929973965,56
0.4,JHUAPL-Bucky,0.02687693929973965,01
0.4,JHUAPL-Bucky,0.02687693929973965,02
0.4,JHUAPL-Bucky,0.02687693929973965,60
0.4,JHUAPL-Bucky,0.02687693929973965,04
0.4,JHUAPL-Bucky,0.02687693929973965,05
0.4,JHUAPL-Bucky,0.02687693929973965,06
0.4,JHUAPL-Bucky,0.02687693929973965,08
0.4,JHUAPL-Bucky,0.02687693929973965,09
0.4,JHUAPL-Bucky,0.02687693929973965,10
0.4,JHUAPL-Bucky,0.02687693929973965,11
0.4,JHUAPL-Bucky,0.02687693929973965,12
0.4,JHUAPL-Bucky,0.02687693929973965,13
0.4,JHUAPL-Bucky,0.02687693929973965,66
0.4,JHUAPL-Bucky,0.02687693929973965,15
0.4,JHUAPL-Bucky,0.02687693929973965,16
0.4,JHUAPL-Bucky,0.02687693929973965,17
0.4,JHUAPL-Bucky,0.02687693929973965,18
0.4,JHUAPL-Bucky,0.02687693929973965,19
0.4,JHUAPL-Bucky,0.02687693929973965,20
0.4,JHUAPL-Bucky,0.02687693929973965,21
0.4,JHUAPL-Bucky,0.02687693929973965,22
0.4,JHUAPL-Bucky,0.02687693929973965,23
0.4,JHUAPL-Bucky,0.02687693929973965,24
0.4,JHUAPL-Bucky,0.02687693929973965,25
0.4,JHUAPL-Bucky,0.02687693929973965,26
0.4,JHUAPL-Bucky,0.02687693929973965,27
0.4,JHUAPL-Bucky,0.02687693929973965,28
0.4,JHUAPL-Bucky,0.02687693929973965,29
0.4,JHUAPL-Bucky,0.02687693929973965,30
0.4,JHUAPL-Bucky,0.02687693929973965,31
0.4,JHUAPL-Bucky,0.02687693929973965,32
0.4,JHUAPL-Bucky,0.02687693929973965,33
0.4,JHUAPL-Bucky,0.02687693929973965,34
0.4,JHUAPL-Bucky,0.02687693929973965,35
0.4,JHUAPL-Bucky,0.02687693929973965,36
0.4,JHUAPL-Bucky,0.02687693929973965,37
0.4,JHUAPL-Bucky,0.02687693929973965,38
0.4,JHUAPL-Bucky,0.02687693929973965,69
0.4,JHUAPL-Bucky,0.02687693929973965,39
0.4,JHUAPL-Bucky,0.02687693929973965,40
0.4,JHUAPL-Bucky,0.02687693929973965,41
0.4,JHUAPL-Bucky,0.02687693929973965,42
0.4,JHUAPL-Bucky,0.02687693929973965,72
0.4,JHUAPL-Bucky,0.02687693929973965,44
0.4,JHUAPL-Bucky,0.02687693929973965,45
0.4,JHUAPL-Bucky,0.02687693929973965,46
0.4,JHUAPL-Bucky,0.02687693929973965,47
0.4,JHUAPL-Bucky,0.02687693929973965,48
0.4,JHUAPL-Bucky,0.02687693929973965,49
0.4,JHUAPL-Bucky,0.02687693929973965,50
0.4,JHUAPL-Bucky,0.02687693929973965,78
0.4,JHUAPL-Bucky,0.02687693929973965,51
0.4,JHUAPL-Bucky,0.02687693929973965,53
0.4,JHUAPL-Bucky,0.02687693929973965,54
0.4,JHUAPL-Bucky,0.02687693929973965,55
0.4,JHUAPL-Bucky,0.02687693929973965,56
0.45,JHUAPL-Bucky,0.02687693929973965,01
0.45,JHUAPL-Bucky,0.02687693929973965,02
0.45,JHUAPL-Bucky,0.02687693929973965,60
0.45,JHUAPL-Bucky,0.02687693929973965,04
0.45,JHUAPL-Bucky,0.02687693929973965,05
0.45,JHUAPL-Bucky,0.02687693929973965,06
0.45,JHUAPL-Bucky,0.02687693929973965,08
0.45,JHUAPL-Bucky,0.02687693929973965,09
0.45,JHUAPL-Bucky,0.02687693929973965,10
0.45,JHUAPL-Bucky,0.02687693929973965,11
0.45,JHUAPL-Bucky,0.02687693929973965,12
0.45,JHUAPL-Bucky,0.02687693929973965,13
0.45,JHUAPL-Bucky,0.02687693929973965,66
0.45,JHUAPL-Bucky,0.02687693929973965,15
0.45,JHUAPL-Bucky,0.02687693929973965,16
0.45,JHUAPL-Bucky,0.02687693929973965,17
0.45,JHUAPL-Bucky,0.02687693929973965,18
0.45,JHUAPL-Bucky,0.02687693929973965,19
0.45,JHUAPL-Bucky,0.02687693929973965,20
0.45,JHUAPL-Bucky,0.02687693929973965,21
0.45,JHUAPL-Bucky,0.02687693929973965,22
0.45,JHUAPL-Bucky,0.02687693929973965,23
0.45,JHUAPL-Bucky,0.02687693929973965,24
0.45,JHUAPL-Bucky,0.02687693929973965,25
0.45,JHUAPL-Bucky,0.02687693929973965,26
0.45,JHUAPL-Bucky,0.02687693929973965,27
0.45,JHUAPL-Bucky,0.02687693929973965,28
0.45,JHUAPL-Bucky,0.02687693929973965,29
0.45,JHUAPL-Bucky,0.02687693929973965,30
0.45,JHUAPL-Bucky,0.02687693929973965,31
0.45,JHUAPL-Bucky,0.02687693929973965,32
